run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,KAR_QAR,35.709571833333335,27.0244465,0.0,7.30611277
3,408,16.70561215,7.97540283,50.3140564,0.0
3,cid_CATS2D_09_AA,9.0445137,40.70073555,15.554441725999999,0.0
3,IYH_AYH,91.5526505,0.0,0.0,0.0
3,TSS,28.1047821,0.0,0.0,0.0
3,179,11.0352478,0.0,0.0,0.0
3,cid_RCI,30.924982083333337,36.7091330375,21.99039459222222,0.0
3,cid_CATS2D_06_PL,23.017149374285715,19.502379425,30.408303496,0.0
3,cid_Eta_beta,25.42681932,20.46085293333333,6.47402501,0.0
3,cid_SM05_EA(bo),34.18689635,36.60892199999999,26.746938563076924,0.0
3,1233_103,13.618530266666667,13.050668700000001,0.0,0.0
3,cid_SpMAD_B(i),18.635573485555557,17.5771421,13.992487432941175,0.0
3,cid_Eta_F_A,14.119555287,18.061116146428567,20.251168930571435,0.0
3,cid_ATSC3i,22.678603956666663,21.41906595,16.8763338375,0.0
3,299,16.646783850000002,0.0,0.0,0.0
3,cid_F01[C-O],17.909399023333332,29.294968613333335,32.263182892,0.0
3,1325,25.197026883333333,21.170546696666666,30.426420593999996,0.0
3,EQK,40.974823,68.3952637,0.0,0.0
3,cid_O-059,10.66661953,0.0,20.164684062499997,0.0
3,[G2.1.1.69],24.740865771333333,21.03445199333333,0.0,20.153192548125006
3,cid_Eig03_AEA(ri),15.920818633333333,15.104243590000001,25.038915282142856,0.0
3,RKS,12.8809395,12.9360695,0.0,18.307394
3,cid_Eta_C_A,22.579106992857145,13.693834446666665,34.45755741052631,0.0
3,3195,40.4598007,0.0,0.0,0.0
3,LLY,27.2622375,0.0,0.0,0.0
3,2327_2072,31.8096619,0.0,17.3170705,0.0
3,cid_Ho_Dt,23.616507866666666,22.863809253333333,18.0013485,0.0
3,cid_PHI,14.891152714999999,29.037969969999995,14.766884807142857,0.0
3,cid_SM14_AEA(ed),40.7553215,62.8334198,29.677249266666667,0.0
3,MKG,17.608593925,21.43398476666667,0.0,10.78165091
3,cid_CATS2D_05_PL,24.539256847368417,21.384141544666665,21.320157782307692,0.0
3,cid_GGI10,45.582644474999995,30.053934733333335,23.52121592285714,0.0
3,1666,26.8250046,17.084280005,0.0,0.0
3,3462,42.0528107,17.2680511,0.0,0.0
3,930,18.39969445,0.0,14.481473293333332,0.0
3,cid_B06[O-O],24.4323425,0.0,0.0,0.0
3,cid_Ges,19.126935966666668,0.0,25.544399866666666,0.0
3,SEN,10.161647805000001,25.7333088,0.0,0.0
3,cid_Eig06_EA,23.6168785,19.181489225,31.920414460000003,0.0
3,[G5.1.1.25],26.40853405,15.9655581,0.0,10.9824238
3,cid_VR1_D,31.8304253,6.82181835,0.0,0.0
3,cid_nRNHO,31.957235283333336,34.21993615937499,32.53392611645834,0.0
3,cid_H-048,16.21746065,25.723103199999997,22.49408022222222,0.0
3,cid_Eta_FL_A,19.915114067647057,21.66827719352941,21.926462506666667,0.0
3,TNR,39.5264473,25.608627300000002,0.0,0.0
3,PSP,36.4657593,0.0,0.0,20.7578392
3,LQM_RQM,37.896076199999996,28.7183239,0.0,18.251925702499996
3,cid_AVS_B(m),20.50700626875,21.239358541111113,20.653794762500006,0.0
3,cid_ATSC4v,24.784561544000002,32.57494788555555,29.495087910000002,0.0
3,cid_SM1_Dz(e),15.489040395,15.098955943333332,15.05418721,0.0
3,FGN_NGN,11.4803552625,9.604105626666666,0.0,9.85052299
3,ART,72.7691498,73.0511932,0.0,10.868031004999999
3,cid_SpMax_EA,17.511245606666666,11.42209244,20.235713224444446,0.0
3,cid_X%,32.43919720363636,27.312706470000002,22.02158986384615,0.0
3,2536_1894,42.113493,31.1545448,15.603406,0.0
3,cid_nCt,35.97993391999999,36.8554033,24.660991722,0.0
3,cid_H-051,27.641786741666667,25.653427113846156,28.69700259636363,0.0
3,EKR,15.53387545,5.83568573,0.0,0.0
3,cid_SM10_EA,20.035517846666668,27.727084164999997,20.764219293750003,0.0
3,cid_ATSC8i,23.683396350000002,0.0,18.3471164725,0.0
3,361,21.208015449999998,11.212326,14.594086316666667,0.0
3,963,17.8700943,18.46165275,23.062643593749996,0.0
3,1397_817,15.18060305,0.0,20.24699402,0.0
3,cid_RBN,17.2601242,0.0,15.383040797500001,0.0
3,[G2.1.1.187],16.830933743636365,21.784583573,0.0,15.690441610416668
3,cid_ON1V,18.1227074,55.56844715,26.4003798,0.0
3,VTH,10.1863022,16.8441772,0.0,0.0
3,cid_TIC5,44.2321777,23.5332565,11.01602075,0.0
3,TKK,62.8929253,0.0,0.0,0.0
3,REN,26.826295849999998,0.0,0.0,0.0
3,MLQ_TLQ,46.3955021,54.606090525,0.0,38.09087244
3,cid_Eig04_EA(ed),24.5872364,34.42805860090909,45.79555513,0.0
3,cid_SM4_B(m),22.894619782857145,20.700819772000003,14.11455878,0.0
3,2188,32.13906884125,28.633539674999998,39.9344045923077,0.0
3,3350_3078,34.317363275000005,27.8870621,10.9115419,0.0
3,[G2.1.1.362],23.12138745,23.4991112,0.0,10.6747736675
3,1194_3674,23.645721435,15.528646465000001,12.8416996,0.0
3,1077,21.5656776,9.719336250000001,26.5310669,0.0
3,2367,19.91289013333333,8.94416809,13.8084126,0.0
3,cid_MPC09,37.395877799999994,110.087669,38.82468128333333,0.0
3,cid_CIC0,12.931910830000001,17.6418362,22.136499128571426,0.0
3,cid_Eig07_EA(ri),10.6057091,16.2862473,22.203153518333334,0.0
3,2840,30.435122163333332,17.1777859,29.809171087500005,0.0
3,26,25.89837265,9.262580875,15.3333969,0.0
3,3127,32.52710535,36.5151978,36.22690037142857,0.0
3,cid_Eig02_AEA(ed),17.68357904571429,28.847204541666667,19.939993447142857,0.0
3,3768_1063,9.847196585,13.39249419,15.637528218,0.0
3,cid_SIC0,21.677585679999996,31.634490089999996,18.04787965222222,0.0
3,cid_SpPosA_Dz(p),16.31400015,23.247762690000002,24.039863913333335,0.0
3,cid_UNIP,9.726410553333332,12.22849241,20.6526246,0.0
3,cid_CATS2D_02_DA,15.331735966250001,16.398631933333334,38.03570598900001,0.0
3,FAS,64.5595245,0.0,0.0,0.0
3,[G2.1.1.271],23.752473468,41.81473543333333,0.0,17.923268931
3,STK,73.8159332,59.1357725,0.0,74.6051254
3,cid_B10[C-S],23.6296196,20.096752875,25.2874947,0.0
3,cid_Eig11_EA(ed),8.21003628,8.76032066,17.290436995,0.0
3,cid_P_VSA_v_2,15.823566126666668,12.840659501249998,40.282766845384614,0.0
3,[G5.2.1.13],19.2837162,61.5152283,0.0,9.69869041
3,cid_SM09_EA(dm),16.619145298,26.912800357142856,20.756891817,0.0
3,[G2.1.1.380],25.237929349999998,36.09282176666667,0.0,17.737788730909088
3,cid_T(O..P),56.1992442,5.92871475,34.1885586,0.0
3,875,23.292364198749997,30.729265453750003,22.668194875000005,0.0
3,cid_ATSC5m,20.290676743333332,16.7034034875,16.72597039,0.0
3,2869_1784,28.681324,0.0,28.915871625,0.0
3,EGK,36.54942225,32.876234999999994,0.0,16.9251308
3,cid_Eig03_AEA(ed),10.192177374,23.819481200000002,22.35802276769231,0.0
3,cid_Eig04_AEA(bo),27.0121486125,28.076642131999996,47.588730617272724,0.0
3,cid_Eig06_EA(bo),14.42709374,20.6598727,11.91037944,0.0
3,cid_CATS2D_01_DA,28.213752749999998,19.77182796714286,26.41976128,0.0
3,3864,28.473097536363635,21.421576166363636,20.92290534304348,0.0
3,cid_B08[C-F],36.80981395,44.472914225000004,0.0,0.0
3,1584,17.7022629,18.87188085,30.360800725000004,0.0
3,952,5.31344986,0.0,24.4547272,0.0
3,KIP_GIP,36.5881348,65.3464508,0.0,0.0
3,cid_CATS2D_03_AP,20.807794583333337,19.37336445,19.8921027,0.0
3,2064,27.683491999999998,24.70234953333333,25.603308228461533,0.0
3,NSS,19.0599289,0.0,0.0,6.31546402
3,cid_VR1_Dz(v),47.4704437,0.0,0.0,0.0
3,cid_CATS2D_08_LL,44.75635758,21.87869115111111,23.652870561333334,0.0
3,cid_CATS2D_06_DL,27.264872961111116,25.66074007,36.6016798,0.0
3,1598_3548,16.876419050000003,15.178802499999998,21.696059216666665,0.0
3,2178,34.3781433,19.8597803,21.70402604375,0.0
3,cid_nOHt,14.3909826,8.50686264,0.0,0.0
3,cid_CATS2D_00_LL,38.41395732857143,39.43947308142857,31.37634836076923,0.0
3,2341_1817,42.1814804,16.1654835,22.0274525,0.0
3,1,17.1824026,23.99358795,0.0,0.0
3,cid_CIC1,19.82992749076923,17.07612784666667,18.2616651935,0.0
3,cid_ATS8e,9.755251905000001,15.72808935,33.324026133333334,0.0
3,1951,29.950018233333335,37.0967941,11.3664703,0.0
3,cid_CATS2D_09_AL,43.22554585,25.633759865,25.778297636666665,0.0
3,3803,45.968895,0.0,15.760324645000003,0.0
3,1203_171,24.29929637,17.112130155000003,23.046865225,0.0
3,cid_S-108,22.0637512,0.0,17.9656982,0.0
3,2730,40.34038355,17.685112,19.90797905,0.0
3,cid_SM13_EA(ri),18.888494333333334,17.1187916,31.358360275,0.0
3,204,20.04365155,19.2247887,13.817990623333335,0.0
3,PRR,9.56774139,8.137800214999999,0.0,5.89124775
3,1859,41.983257300000005,0.0,28.96645004285714,0.0
3,2876_940,59.9499855,38.2982788,27.5651989,0.0
3,cid_SAacc,20.842490826666666,19.4739787625,20.825396392,0.0
3,cid_J_A,15.829277,13.751750945,15.2944727,0.0
3,727,23.1326618,0.0,11.615656863333333,0.0
3,2685_2873,13.04897244,9.889984763333333,13.87449774,0.0
3,cid_VE2sign_Dz(Z),13.840884775000001,15.864667801818182,13.474610770909093,0.0
3,cid_JGT,11.516306978888888,13.123960115,19.655177146538463,0.0
3,[G2.1.1.94],14.601286048749998,18.796293634444442,0.0,17.828663411428572
3,cid_B03[N-S],22.572436975,29.286719440000002,25.579603177777777,0.0
3,cid_Ho_D/Dt,20.31409615,27.6529007,21.26969968,0.0
3,cid_SM06_AEA(dm),12.636928573333334,11.036922786666667,11.7764034,0.0
3,4075_3714_2296,16.2731171,0.0,6.9887495,0.0
3,cid_CATS2D_09_PL,29.87667655,20.8130322,28.268638125,0.0
3,cid_SM5_B(p),21.1423531,50.50907643333333,42.3948326,0.0
3,cid_SM15_EA(dm),34.50288917499999,22.087998114285718,30.53021166153847,0.0
3,cid_C-028,25.595203400000003,17.792614,14.057869404615381,0.0
3,cid_JGI1,20.63281635647059,18.42001009,22.323229451315793,0.0
3,1607,31.8125687,0.0,0.0,0.0
3,cid_F10[O-O],5.04443741,14.9194393,16.3079853,0.0
3,2480,8.6269989,0.0,13.9391861,0.0
3,cid_B03[O-O],14.9179602,0.0,0.0,0.0
3,cid_CATS2D_03_DD,11.5751793575,39.337248466666665,35.39777754000001,0.0
3,cid_CATS2D_08_AA,18.660686475,13.915921650000001,12.579166021999999,0.0
3,cid_SpPosA_B(v),18.190629924285716,17.733138873749997,18.61079560285714,0.0
3,cid_SM08_EA(dm),27.520155699999997,28.898509209999997,29.039049428000006,0.0
3,cid_SpMaxA_AEA(bo),12.82745554,0.0,6.69040203,0.0
3,LAE,12.0993805,0.0,0.0,0.0
3,cid_GGI1,16.8822741325,36.64394,31.6509247,0.0
3,1806,14.7630119,15.86120225,18.934166,0.0
3,LFK_PFK,29.050669366666675,37.42392082,0.0,16.229879897857145
3,[G4.3.6.1],40.86038495,39.95526315,0.0,56.3213501
3,981,6.51263618,9.76772594,0.0,0.0
3,cid_SpMin7_Bh(v),8.53708935,22.3938913,16.173445698000002,0.0
3,cid_VE2_Dz(m),23.1912492,31.027025233333333,27.793019734444446,0.0
3,1444,34.1585045,48.1515465,65.4794851,0.0
3,cid_Eig10_EA(dm),11.3656597,14.3750172,15.453355933333333,0.0
3,cid_VE2sign_X,17.96853953333333,15.08902618142857,16.937000514999998,0.0
3,PKI,42.867953,70.34906004999999,0.0,60.398627399999995
3,cid_PW4,15.228378444736842,22.19217285785714,18.504447093999996,0.0
3,2284_1016,16.1575241,18.906229,15.544136049999999,0.0
3,GRG,17.57506945,18.24218752,0.0,48.3759918
3,cid_VE2_B(e),24.076623925,0.0,20.49243249555555,0.0
3,cid_Eig09_EA(ri),20.684207758333333,33.3932442675,33.569442179000006,0.0
3,EEF,5.07917404,0.0,0.0,0.0
3,2488,35.6820307,29.5568581,17.5554276,0.0
3,2845_88,13.8040943,0.0,26.511901125,0.0
3,cid_C-040,12.839636476666668,17.4772024,33.708670625,0.0
3,cid_B05[O-O],9.66570664,21.5862808,12.2677116,0.0
3,429_1478,33.5749741,36.4867401,18.16803075,0.0
3,cid_VE3_B(v),25.482164020000003,15.687897204999999,32.96355869,0.0
3,cid_SpMin1_Bh(i),18.61290559708333,20.548204977142852,19.12759415368421,0.0
3,cid_S-107,27.471527100000003,0.0,0.0,0.0
3,[G4.3.2.4],18.70807478142857,24.472399943750002,0.0,17.96470114352941
3,[G2.1.1.319],15.2276423125,22.47786725,0.0,13.657758410000001
3,2549,13.625803,0.0,7.48944807,0.0
3,cid_T(O..S),18.135436525000003,23.782389828,10.7744397,0.0
3,2389,28.291807569999996,25.383204133333333,17.552982544444443,0.0
3,2212,27.652835850000002,30.4795456,0.0,0.0
3,ILN_MLN,21.0684967,0.0,0.0,0.0
3,cid_D/Dtr10,23.791969875750002,25.600645483023253,28.340069913157915,0.0
3,cid_HyWi_B(p),33.6317539,0.0,15.380393,0.0
3,2772_1122,21.570940021428576,27.253591271428572,28.8357040825,0.0
3,1391,27.84281635,0.0,8.228368285,0.0
3,cid_SM02_EA(dm),13.402987596666666,16.694799044,20.99953410714286,0.0
3,cid_T(N..S),16.562298214,15.36442674857143,19.255911833333332,0.0
3,[G2.1.1.385],19.211360825,15.639413445,0.0,32.509372098750006
3,LGF,41.7853966,58.9307861,0.0,10.967998025
3,[G2.1.1.47],32.799257594,34.69264444833333,0.0,23.091515464000004
3,[G5.2.1.1],29.5930538,24.49679565,0.0,24.801021095000003
3,cid_T(N..Cl),26.655763150000002,13.78031792,16.713332442857144,0.0
3,3936,9.27830505,31.0957413,0.0,0.0
3,cid_Eig08_AEA(dm),11.5347297125,17.928166580000003,17.011447898999997,0.0
3,cid_D/Dtr07,24.60922911,26.064634325,19.6749655,0.0
3,cid_CATS2D_05_AL,24.044172933333332,19.308801838,14.895862433125,0.0
3,QTK_NTK,33.8871613,0.0,0.0,0.0
3,1604_2890,12.584142705000001,11.727701511666666,10.038795466666667,0.0
3,cid_SM04_EA(ed),10.2479553,7.65063095,15.532609959999998,0.0
3,cid_Eta_FL,16.811474601999997,26.219914564,22.27267201,0.0
3,313_162_1772,9.29754353,14.125858956666667,21.4682134,0.0
3,DRA,17.1706848,0.0,0.0,11.7075577
3,127_3728,22.2661743,0.0,0.0,0.0
3,5,14.76365851,25.629865,34.763034850000004,0.0
3,ASD,5.18567801,0.0,0.0,8.14624405
3,3882_2223_452,14.0977859,0.0,6.870160105,0.0
3,3535,25.394454,20.0872841,0.0,0.0
3,1570_2309_803,22.7778778,0.0,0.0,0.0
3,cid_SM14_AEA(bo),18.9947653,24.2828979,33.019104,0.0
3,cid_SM6_B(m),27.171187393999997,32.8347468725,19.41821294111111,0.0
3,DDR_TDR,17.47369,0.0,0.0,0.0
3,RDP,17.9622154,0.0,0.0,0.0
3,1698_2139_4020_3989,16.012352,21.396127066666665,13.3732896,0.0
3,[G5.2.1.11],15.76791765,42.9973297,0.0,26.461979375
3,cid_S3K,16.444154560000005,14.829669337857142,19.118379464285713,0.0
3,cid_CATS2D_04_DD,14.5538435,18.4550404675,23.775750791666667,0.0
3,TER,47.3053312,12.03757985,0.0,26.988579599999998
3,MHN_HHN,33.25423145,39.182311049999996,0.0,49.0756035
3,245_2606,30.1388111,30.8192272,0.0,0.0
3,cid_B04[N-Cl],17.9876366,9.882977485,0.0,0.0
3,[G4.3.1.2],19.67505963916667,13.73961866,0.0,16.52473696
3,2009_1945_3218_1948,15.1846848,0.0,15.1003323,0.0
3,3184,26.9820557,17.61941525,18.49357315,0.0
3,1307,10.9351501,0.0,26.78788883333333,0.0
3,KAQ_GAQ,22.6977081,0.0,0.0,6.4187212
3,cid_BIC3,12.468777176500002,13.772179909411765,20.67712307861111,0.0
3,cid_nR08,13.4947376,0.0,5.56708145,0.0
3,cid_VE2sign_Dz(m),28.065450666666663,6.70071125,21.987660978,0.0
3,cid_nHM,21.1222839,37.6999264,34.348835,0.0
3,CAG_IAG,40.2472458,0.0,0.0,6.56285477
3,cid_CATS2D_01_LL,18.41435639,20.658470600500003,42.0498934676923,0.0
3,KLG_YLG,40.1196594,13.10954284,0.0,0.0
3,cid_ZM2,38.1331711,29.9309187,18.1698151,0.0
3,cid_JGI10,15.3476686,14.375693894,19.53964689909091,0.0
3,[G2.1.1.331],23.753467537499997,26.710738968333334,0.0,14.820193116666665
3,cid_SM12_AEA(dm),14.127117565,16.272151834,20.862151982,0.0
3,3913,18.1637535,0.0,0.0,0.0
3,[G4.1.9.1],28.475133233333334,28.514441362857145,0.0,34.96999683083334
3,2821_1207_43,11.0628967,6.17185974,11.28669356,0.0
3,LCS_ECS,33.9152832,0.0,0.0,0.0
3,VEE,24.528645495,71.4458828,0.0,6.69639921
3,cid_CATS2D_03_PL,21.034804986666668,7.80676889,22.477600418333335,0.0
3,cid_SsOH,18.539735413571428,18.60050785818182,27.901143287999997,0.0
3,60,20.0924664,19.5556412,0.0,0.0
3,[G5.2.2.12],13.0413866,36.807363053749995,0.0,27.32403476923077
3,cid_nCsp3,7.437637026666667,20.306964899999997,22.330265066666666,0.0
3,DKL,6.25182343,0.0,0.0,0.0
3,cid_SpPosA_Dz(m),36.1294937,29.64851,9.12966061,0.0
3,[G2.1.1.31],12.05118849,13.864106175999998,0.0,8.836270464285715
3,[G2.1.1.373],22.543979625000006,39.684207300000004,0.0,27.7604433895
3,[G2.1.1.27],14.251325728571429,23.485110616666663,0.0,33.484782893
3,cid_Chi1_EA(bo),18.4631367,21.4912624,25.1796417,0.0
3,cid_CATS2D_07_AL,14.427020075000001,19.04850881666667,18.582910896875,0.0
3,[G2.1.1.71],14.68807306,19.859492771666666,0.0,20.787262353333336
3,cid_VE2sign_A,20.302553833333334,14.45107745,13.509587295714283,0.0
3,cid_VE2_D,16.06287957,14.9828529,16.225870146666665,0.0
3,NTL,42.0547791,0.0,0.0,12.1769495
3,547,23.6751118,0.0,31.7331543,0.0
3,2983,23.021636049999998,35.7041397,14.5951023,0.0
3,465,21.610883700000002,18.1249466,8.89179993,0.0
3,3366,37.3679581,0.0,0.0,0.0
3,IPQ_APQ,46.016613,32.7750244,0.0,22.773192987500003
3,RLL,24.6290665,19.8489628,0.0,5.30329132
3,cid_SM1_Dz(Z),16.18583082875,11.5268288,19.725392191428572,0.0
3,cid_CATS2D_07_DL,25.440491935,20.6172573575,28.828663736363637,0.0
3,cid_SpMAD_AEA(ri),17.715968654444445,20.436352857142857,17.414157322142856,0.0
3,3294_3904,36.290473,15.76366325,25.314956033333335,0.0
3,964,23.4357033,0.0,21.3525848,0.0
3,cid_VE3sign_B(m),22.74754934,20.471909173749996,16.03666939647059,0.0
3,3975_3045,6.86979675,16.623095203333335,32.76889135,0.0
3,VPA,24.8505402,0.0,0.0,68.1567383
3,4047_1679,25.3062515,0.0,41.000088999999996,0.0
3,2241,16.831866249999997,0.0,30.257131584,0.0
3,1469_2240,50.6080971,0.0,9.36637115,0.0
3,868_2922,44.4300232,37.41013593333333,35.37606936666666,0.0
3,PAT,29.750489837499998,28.91082985833333,0.0,20.327781527777773
3,cid_NaaCH,46.4524994,7.78998947,69.013116725,0.0
3,cid_Eig09_EA(ed),25.9954262,9.26584816,0.0,0.0
3,cid_CATS2D_09_DP,7.69939041,0.0,0.0,0.0
3,3145,16.612226008333334,23.3119774,21.8981149125,0.0
3,79,14.9787598,42.2013855,0.0,0.0
3,3903,24.285525000000003,17.4449139,24.189796450000003,0.0
3,cid_B03[O-F],35.30205726470587,34.41186955333333,26.47888778235295,0.0
3,cid_Sp,6.29359913,0.0,22.76113795,0.0
3,551_1473,40.2141571,39.8249817,9.61671638,0.0
3,cid_Chi_Dz(v),13.44135322,18.724946024999998,26.983439766666667,0.0
3,TKY_DKY,43.9284897,0.0,0.0,0.0
3,VGA,41.8396301,56.7445221,0.0,15.03973055
3,cid_nRCONHR,25.164381666666667,7.63130951,0.0,0.0
3,[G2.1.1.371],21.603660599999998,17.40759945,0.0,18.35089909263158
3,3426_3878,29.769184099999997,0.0,32.95602562,0.0
3,cid_ATSC6p,23.284626000000003,51.55510412857143,21.357313875,0.0
3,cid_F05[N-F],31.3221169,23.500896429999997,28.253779753333337,0.0
3,3316,19.0972366,0.0,8.98744488,0.0
3,cid_Eig05_EA,10.2801943,57.10586355,0.0,0.0
3,4019,12.8118477,10.0023117,20.1620083,0.0
3,cid_C-039,18.140936286,24.518147389090913,24.552888792500003,0.0
3,219_2717_2810,63.1569824,34.55706023333334,26.85339736666667,0.0
3,3453_1840,18.81280134666667,27.7043762,11.94413567,0.0
3,cid_Eig12_EA(bo),17.2716783,17.20685538,23.566109840000003,0.0
3,[G5.1.1.29],24.0797453,0.0,0.0,6.528496505
3,[G5.2.1.8],7.41589165,475.51063154999997,0.0,13.181369799999999
3,QMG_TMG,56.1249123,0.0,0.0,0.0
3,cid_NssS,70.4999008,16.4278584,0.0,0.0
3,SKQ,53.7414551,0.0,0.0,0.0
3,3162,41.567128483333335,28.614711604999997,25.275545579393935,0.0
3,cid_F03[C-O],19.380292266666668,26.55285738,17.21125656857143,0.0
3,APD,34.8330383,0.0,0.0,0.0
3,LCL,27.2490082,0.0,0.0,0.0
3,cid_CATS2D_06_DA,19.71433305,38.175408304666675,19.279916122727272,0.0
3,cid_SM4_Dz(i),31.6534595,0.0,12.030797,0.0
3,cid_SpMAD_EA(ed),18.42287954166667,26.61445236,22.226060273124997,0.0
3,SKR,18.5319881,0.0,0.0,19.658699
3,cid_Eig01_EA(ed),15.0102015,20.2874031,15.4831333,0.0
3,[G4.3.2.13],14.650345453333335,19.97870052222222,0.0,18.837530146
3,cid_CATS2D_01_AA,17.266453416666668,14.4007387225,14.505421536666667,0.0
3,3824_254_2641,12.0876236,12.1054153,9.633069035,0.0
3,cid_F02[N-N],12.0156097,7.1849274649999995,18.604709633333332,0.0
3,3612,12.81322672,17.9840832,20.409381962,0.0
3,2855,12.263381,44.2263451,12.307296735000001,0.0
3,GDS_WDS,14.7903366,0.0,0.0,11.339596426666665
3,656,13.849852572500001,0.0,23.9361954,0.0
3,cid_Eig11_AEA(bo),23.138602275,43.7242279,17.4583537,0.0
3,cid_VR1_A,7.47565651,0.0,0.0,0.0
3,3067,22.625554075,23.588716199999997,42.20734215,0.0
3,2320,24.08935164,26.5522049,20.566061198,0.0
3,3900,42.0719185,0.0,0.0,0.0
3,cid_F08[N-N],18.051584495,0.0,44.581089,0.0
3,180_2532,29.9619694,10.5302048,13.270313264999999,0.0
3,cid_nN+,23.9687805,0.0,9.202607650000001,0.0
3,cid_VE2sign_H2,16.46034748,7.644389155000001,19.76503445,0.0
3,1533,36.73328273333333,47.5519638,12.4073372,0.0
3,25_2136,14.0732835,13.792756406666667,32.5555,0.0
3,3835_3026_2076,17.518302933333334,22.3505182,31.070730885714287,0.0
3,[G2.1.1.247],14.030923833333333,49.294604971999995,0.0,23.11542446076923
3,cid_SM10_EA(dm),22.392517066666667,32.320539466666666,23.51787601818182,0.0
3,cid_Eig06_AEA(dm),22.77224525,21.7321377,18.134872343999998,0.0
3,3639_541,28.9048615,0.0,27.0850105,0.0
3,cid_Eig01_EA(dm),10.0322838,20.2595387,31.313557149999998,0.0
3,3139_1534_647,17.1212969,14.9410152,13.061573984999999,0.0
3,DPI,47.453907,68.6723175,0.0,0.0
3,cid_P_VSA_LogP_7,14.170557,20.50078965,15.11901547,0.0
3,cid_Xindex,17.626004525,17.526663212000003,17.046934747142856,0.0
3,3381_630,5.85326385,12.1406784,0.0,0.0
3,[G2.1.1.240],18.259203581666664,23.960750306666668,0.0,29.952073882380947
3,cid_SpMax6_Bh(e),18.5875893,20.27024459,18.191905209999998,0.0
3,687,21.4325571,0.0,0.0,0.0
3,cid_ATS6p,31.423646933333334,33.84542845,15.483908921428574,0.0
3,DEV,59.1540222,0.0,0.0,16.5690144325
3,1292,18.10972405,15.2480164,18.578260426666667,0.0
3,GKS,8.41612195,39.7321777,0.0,0.0
3,AQH_NQH,32.4276123,0.0,0.0,0.0
3,cid_NssCH2,20.550945295,15.696640003333334,15.773234601666667,0.0
3,cid_SpMin8_Bh(v),39.11378860000001,10.63571284,31.74858156666667,0.0
3,cid_F05[O-O],29.119440079999997,18.848025318,30.93871373,0.0
3,cid_nR07,44.0107651,0.0,0.0,0.0
3,MTS_ITS,40.2216606,0.0,0.0,9.14497249
3,3080,11.870767595,0.0,18.159983,0.0
3,[G2.1.1.396],15.961915803750001,23.620409217142857,0.0,12.563245160555553
3,cid_ATS7p,22.8337517,15.2247877,26.154771420000003,0.0
3,1611,7.44358826,0.0,17.3521042,0.0
3,VAM_GAM,20.8110962,21.23526,0.0,0.0
3,FRV_DRV,26.250506425,35.98175081666667,0.0,12.2907171
3,626_4073,11.9869614,0.0,25.1415634,0.0
3,3374_2047,18.2265167,23.8735046,14.432613373333334,0.0
3,2509,18.0063515,0.0,6.08738708,0.0
3,DTK_KTK,22.691124,8.79581261,0.0,0.0
3,cid_SpMaxA_Dz(i),29.3924268,32.04351502,36.39268122555555,0.0
3,1102,29.373167,0.0,5.9875741,0.0
3,56,37.5135269,0.0,30.4417725,0.0
3,2201_1843_1708,9.859859445,0.0,13.556600295714285,0.0
3,PQC,8.14355278,0.0,0.0,0.0
3,cid_SM13_AEA(dm),14.934904240000002,0.0,31.858829500000006,0.0
3,IDK_VDK,37.3760757,15.180650086666667,0.0,0.0
3,3410_303_2930_291,7.353349685,10.48926451,14.862637013333334,0.0
3,3263_3051,13.8175697,0.0,12.611375466666667,0.0
3,1481_1810,7.84223938,5.44069433,7.94202995,0.0
