run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_VE1_X,21.2026114,26.091745792857136,18.758698415555553,0.0
2,cid_ATSC5m,12.849671449999997,22.598821015,25.15196999909091,0.0
2,cid_SIC0,22.216887099,17.99384716666667,18.572500192727272,0.0
2,[G2.1.1.293],25.239091683999998,28.933682299999994,0.0,26.733731015999997
2,[G4.3.6.10],31.01644560208334,41.154914293999994,0.0,27.40918365709678
2,[G4.3.7.9],31.822499256153847,22.231100194375003,0.0,18.66249883866666
2,[G5.1.2.37],35.9938656996,37.8495023321739,0.0,40.64639734156862
2,[G2.1.1.252],33.86759199333333,37.6542901025,0.0,18.042051369000006
2,725,23.57367325,19.349249533333335,15.75642585,0.0
2,cid_AECC,31.37631250166667,22.1177864,20.556392326363635,0.0
2,cid_P_VSA_ppp_A,30.443663821666664,27.333829146666663,21.755686893703707,0.0
2,cid_Eig09_EA(bo),49.66148608818182,75.03835477999999,36.92255660666667,0.0
2,cid_CATS2D_09_AL,26.887767421999996,21.0638539775,20.217064025000003,0.0
2,[G2.1.1.383],19.476826538181818,39.696777037500006,0.0,21.40240461714286
2,753,91.4187927,0.0,11.1850204,0.0
2,cid_C-018,61.28193665,55.57290914,104.28446877142858,0.0
2,cid_CATS2D_05_LL,40.92575152647059,32.83402144857143,28.745564737826083,0.0
2,cid_VE1_Dt,20.902503145714284,34.295752911250005,16.984155924285712,0.0
2,cid_MCD,15.125480714117646,15.350517449999996,27.539337389523812,0.0
2,cid_GATS1m,14.240739007058822,16.144394103846153,19.59661077083334,0.0
2,[G2.1.1.88],22.21446391142857,23.87862093181818,0.0,12.314721183636363
2,[G7.1.1.56],21.505962658000005,23.075261301000005,0.0,17.74419817529411
2,[G1.1.1.13],53.71411345750001,36.690437576875,0.0,43.17659639916667
2,cid_AVS_B(m),19.3963021575,21.680745183684206,17.562449904999994,0.0
2,cid_nCb-,15.722659214444446,18.52249786285714,14.5407078275,0.0
2,cid_SM04_EA(dm),22.978262037,18.24177115882353,22.148284430370374,0.0
2,[G4.3.2.9],21.416537343888887,36.757675525,0.0,14.842741613333336
2,[G2.1.1.47],34.86193112222222,30.993009180588235,0.0,21.122092172105262
2,[G5.1.1.14],99.3710938,28.4727097,0.0,116.086976975
2,[G2.1.1.207],30.143959533333334,23.165535925,0.0,26.727702823999998
2,1187,12.204284675,5.8391454199999995,0.0,0.0
2,[G2.1.1.101],31.74309548428571,38.76793074571429,0.0,16.123750113461536
2,[G2.1.1.95],28.154848855714288,29.584550007222226,0.0,20.19611177
2,cid_IC4,17.639523294285713,21.64284438,14.237452926250002,0.0
2,cid_MATS2m,14.031997222380951,12.894478346363638,20.600702707380947,0.0
2,1196_3992,8.04940414,0.0,7.67082024,0.0
2,cid_ATSC2v,22.015144346,20.6590587975,19.819143362307692,0.0
2,cid_F05[C-N],16.55174830846154,14.72171839857143,15.972708369999998,0.0
2,cid_GGI8,13.3893198825,14.414838979999999,21.478136837,0.0
2,[G4.3.1.14],32.499138685,68.38979908499999,0.0,12.309618609090906
2,cid_VE2sign_D/Dt,13.754696564000003,18.624566947499996,16.106572079499998,0.0
2,cid_totalcharge,24.30365116666667,0.0,13.26790202,0.0
2,cid_GATS5p,15.650300292916667,16.725329318571433,19.013243477384627,0.0
2,[G4.3.2.7],54.18045201599999,64.14394265714286,0.0,22.38774276625
2,cid_P_VSA_i_4,33.88354970714285,31.24629021681818,42.257517223589744,0.0
2,cid_AVS_B(e),16.61577514,23.215259716666665,13.84925731125,0.0
2,KRK,29.1843109,15.652949973333333,0.0,7.008908985
2,[G7.1.1.10],33.63117226615385,13.816044282500002,0.0,17.435283894
2,PEL,109.632568,21.5467186,0.0,18.5302277
2,KTE,52.687759400000004,69.74337006666667,0.0,11.7265908625
2,2711_2646,11.6175919,13.3533592,11.76813505,0.0
2,cid_SM10_AEA(bo),35.032886886250004,27.793385102857147,20.138646009375,0.0
2,cid_AVS_X,26.052828547500003,22.714206988,16.925484704761907,0.0
2,[G2.1.1.77],46.89151384266666,62.222498496296296,0.0,22.18561760470588
2,cid_MATS6e,15.21512101030303,18.78459813806451,15.53152073457143,0.0
2,250,30.759925549999995,38.886823674999995,22.016098,0.0
2,cid_P_VSA_e_3,26.57882325941176,22.1983092425,17.3872493772,0.0
2,cid_F09[C-N],18.856575,16.090867867142858,19.711226514444444,0.0
2,[G4.3.3.15],42.755059417999995,31.368893725263153,0.0,38.885957791818186
2,[G2.1.1.366],34.57580284454545,29.784311772499994,0.0,17.575816791428572
2,[G2.1.1.64],33.835981825,24.521536182083327,0.0,25.918998921333337
2,cid_nCH2RX,11.5717468,0.0,0.0,0.0
2,cid_J_Dz(e),15.833796459999997,27.626850641538457,15.929949278125001,0.0
2,3311_3240,14.322056785,0.0,5.0236969,0.0
2,[G2.1.1.390],23.079531133333337,27.102911402500006,0.0,29.8241086912
2,[G4.3.8.10],36.60581592263158,30.056377756875,0.0,30.63432092958334
2,2571,31.3247757,27.2302971,0.0,0.0
2,cid_SRW06,346.001221,102.68087337749999,0.0,0.0
2,cid_GATS3p,25.706368425333334,17.960207620799995,16.626082738749993,0.0
2,cid_P_VSA_LogP_2,19.51030239575758,16.82525410757576,19.82330267565217,0.0
2,cid_SpMin5_Bh(e),21.745646587499998,25.7181404,39.91444394571429,0.0
2,cid_VE2sign_Dz(Z),14.341262687142857,12.213182630000002,15.46386441,0.0
2,[G2.1.1.292],33.89824291666667,56.53408370400001,0.0,25.346157557857147
2,[G7.1.1.71],29.448542419090906,31.087945826842112,0.0,18.5410068025
2,[G7.1.1.72],37.991100752692304,39.27404594782608,0.0,17.22927597392857
2,cid_Eig02_AEA(ed),19.557307824,15.250486091000003,13.036020689285712,0.0
2,[G4.3.8.11],29.049608521764714,35.825396759444445,0.0,26.859404537586204
2,cid_RCI,23.71001878,16.96921029,21.553809232499997,0.0
2,1861_589_2779,35.167597775,17.3152962,14.590361397142855,0.0
2,[G4.3.7.14],116.81958,45.46372600083333,0.0,23.796280729999996
2,[G2.1.1.46],24.84974252,31.641135761428565,0.0,34.29418147384616
2,cid_Eig04_AEA(ri),50.078989033333336,16.98060035,21.218347674210527,0.0
2,736,13.19257545,5.67758942,10.3694572,0.0
2,[G2.1.1.326],27.449805859999998,19.719626053076922,0.0,14.255710104230767
2,[G4.3.1.7],38.99055953166667,29.34786158727272,0.0,54.501545502499994
2,VKL,67.75868648,8.53383636,0.0,0.0
2,[G2.1.1.142],29.45939083,33.254332850000004,0.0,18.121838933333336
2,[G5.1.2.43],22.01930218210526,29.837683086250003,0.0,19.788487253666666
2,cid_ChiA_H2,25.333828283333332,11.5721639,25.543598193333334,0.0
2,3902_2141_1081_1362,12.8307104,10.0404167,17.411842205,0.0
2,cid_SpMAD_B(e),16.2756486,40.04172076153846,23.14125405055556,0.0
2,cid_P_VSA_s_4,28.590396107619053,26.625680233333338,18.999042401851856,0.0
2,118,30.9644394,13.645567899999998,14.0056133,0.0
2,cid_Eig02_AEA(dm),17.16644643962963,17.315470511666668,20.11055497354167,0.0
2,cid_nROH,22.132022875,30.51447865,12.40694142,0.0
2,FEY_NEY,9.666041053333334,9.544464103333334,0.0,12.9922523
2,[G4.3.7.5],6.9322052,27.38923835,0.0,6.8598000233333325
2,[G4.3.8.13],11.45368041,22.046012108181817,0.0,19.079727243333327
2,QGQ,6.04109335,6.53498507,0.0,9.46164417
2,cid_P_VSA_i_1,32.335891784666664,44.29519834666667,23.37057905611111,0.0
2,[G7.1.1.75],28.447779509000004,24.081514385882347,0.0,29.45311928
2,[G4.3.4.3],99.861938425,118.64443295000002,0.0,49.8296432
2,[G2.1.1.167],25.86226156785715,31.10052138125,0.0,16.23875427714286
2,cid_SssS,29.10206731933333,29.618336501818177,25.325899292000003,0.0
2,AVK,50.707580560000004,32.436306,0.0,14.473207702222222
2,cid_nRNH2,21.4892502,20.57377005,18.9899139,0.0
2,[G2.1.1.37],46.53704486666667,31.4852540525,0.0,13.762897151999999
2,WPA_YPA,79.0868529,0.0,0.0,9.98679971
2,cid_F03[O-S],21.618906000000003,15.5409813,36.8377914,0.0
2,[G2.1.1.316],18.12415477428572,24.49799203625,0.0,19.95889851076923
2,[G4.3.1.2],26.23064019076923,43.945929042,0.0,29.31762814166667
2,cid_SM4_B(e),40.73922223333333,0.0,27.132312018000004,0.0
2,cid_F08[N-P],34.9457397,0.0,0.0,0.0
2,[G2.1.1.240],23.4539574425,25.442355050666666,0.0,21.231516489999997
2,[G2.1.1.138],22.02186826538462,19.544284923,0.0,27.892480460833337
2,[G4.3.9.5],37.671644354166666,37.036213759583326,0.0,19.25526023090909
2,PAA,38.2556801,9.28401566,0.0,0.0
2,cid_SM06_AEA(dm),17.934543266666665,35.3904266,12.0815606,0.0
2,cid_nCIR,42.718609425,50.304223809999996,23.100311631250005,0.0
2,cid_nCs,22.559495172000002,17.395884334,18.480885129999997,0.0
2,[G2.1.1.5],20.490124427857136,23.833294257142857,0.0,19.055660959599997
2,cid_SpMax_A,19.97245059277778,21.404865878000006,21.818350990588236,0.0
2,360_2186,28.992759700000004,31.573725699999997,29.0366211,0.0
2,DDT_VDT,27.647590625,0.0,0.0,0.0
2,SED,20.2056217,12.1385422,0.0,0.0
2,[G2.1.1.177],28.56843407111111,29.899795500588233,0.0,23.07065050592593
2,cid_Eig07_AEA(dm),27.287617490000002,33.96747653333333,18.0599688975,0.0
2,[G2.1.1.60],34.866658071923084,30.95179434709677,0.0,12.958792501666665
2,cid_MATS7i,14.467604365652175,14.005020459444447,16.729291013541676,0.0
2,cid_CATS2D_08_AA,17.56036375,13.034227950000002,19.914345629999996,0.0
2,cid_T(N..P),58.530185700000004,28.371844,31.8188477,0.0
2,cid_D/Dtr08,37.0025935,0.0,32.43060036,0.0
2,cid_GGI2,29.89831685,14.867345805000001,13.8353586,0.0
2,[G4.3.8.2],28.534983323999995,20.643923069090906,0.0,16.428542072368415
2,cid_J_H2,25.628572463333338,25.571046836666664,7.97078305,0.0
2,3564,12.0354271,0.0,6.27566147,0.0
2,[G2.1.1.376],28.741181577000003,37.13031468142857,0.0,24.086101440588234
2,[G7.1.1.80],25.450211167499997,23.391220442666665,0.0,31.028307831860467
2,3324,10.904911,5.93359375,0.0,0.0
2,cid_SssO,18.159535045000002,22.631585683999997,23.991756411785712,0.0
2,cid_VE3sign_H2,16.18334598181818,18.231725568333328,21.020849578048786,0.0
2,cid_SM09_AEA(ri),9.080649854999999,7.880787656,10.603374488,0.0
2,cid_MWC09,13.2073669,13.8961334,10.053330925000001,0.0
2,cid_CATS2D_05_AL,13.5063691075,15.757327691666667,18.868203050625002,0.0
2,[G5.1.2.44],37.60860470333333,34.3852294,0.0,25.426666427857132
2,cid_SM06_AEA(bo),12.17279145,6.8030777,13.956189889999997,0.0
2,786,5.0841217,6.30973053,0.0,0.0
2,264_2637,39.8954086,0.0,57.757209885,0.0
2,[G2.1.1.339],17.855053054000003,28.01958961428571,0.0,19.074587918421052
2,cid_Eig03_AEA(ed),27.250741633333334,22.441528272727272,17.29087384333333,0.0
2,3127,33.499279025,35.01458958571428,30.64203643,0.0
2,cid_SpMAD_Dt,32.5688477,30.549851099999998,16.3782797,0.0
2,cid_ATSC7v,23.324437014285714,22.485523233333335,30.751556650000005,0.0
2,cid_SM12_AEA(ri),18.094178020624998,19.417570665384616,21.08742970689656,0.0
2,257,75.2630615,37.17215317,0.0,0.0
2,[G2.1.1.193],34.924337302,41.67704863933333,0.0,39.851577419375005
2,cid_ATS2i,70.06412798666668,101.35202584,31.1879082,0.0
2,PKS,5.18847656,12.7057953,0.0,12.148653
2,YST_IST,48.221283,0.0,0.0,0.0
2,[G2.1.1.273],17.242767241818182,14.5450096275,0.0,15.982667918333334
2,cid_SpDiam_AEA(ri),30.9792788925,48.02630273,18.628210358695654,0.0
2,cid_CATS2D_06_AA,28.446062926666666,34.52624360066667,33.63239864944444,0.0
2,cid_MWC10,92.57820780000002,11.6223888,17.553703872,0.0
2,[G4.3.2.2],36.926906466,60.9796948625,0.0,18.973700768947367
2,QRI_GRI,23.0282593,0.0,0.0,0.0
2,1436,59.5916748,24.9892521,24.2041289625,0.0
2,[G2.1.1.111],27.691458216666668,32.675533564285715,0.0,15.801766552380952
2,[G2.1.1.264],40.12509171999999,68.084220606875,0.0,32.02312163380953
2,[G2.1.1.148],27.781672822142855,29.284259149,0.0,23.86078509791666
2,cid_nCt,24.618089192,42.7395821,24.285073404999995,0.0
2,cid_H_Dz(Z),10.689004828333333,32.6198196,171.00957302499998,0.0
2,cid_DECC,19.35704548884615,20.16792444333333,17.5846176025641,0.0
2,1640_1030,9.83718872,0.0,0.0,0.0
2,cid_VE1sign_B(m),18.322502750588235,13.659001280454545,17.845479156071427,0.0
2,3793,20.468141566666667,22.89231190285715,20.041843982,0.0
2,cid_P_VSA_m_3,15.74541118666667,16.976293565000002,20.907038691904763,0.0
2,cid_SM09_EA(bo),26.356576275,13.921674916,30.119239819999997,0.0
2,cid_F06[C-Cl],18.488820564999997,12.558806665,27.51458588,0.0
2,667_1231,11.373966229999999,9.75602213,0.0,0.0
2,[G7.1.1.9],26.996620879333328,35.98178404157894,0.0,28.178209059999993
2,[G4.3.1.13],46.528491009999996,14.651059149999998,0.0,76.8278809
2,cid_CATS2D_02_AL,17.1255419375,9.684632631666666,26.6538192775,0.0
2,ESA,48.0881958,0.0,0.0,6.45283961
2,[G2.1.1.368],34.354725288888886,25.097567431428576,0.0,11.990134373636362
2,cid_SAdon,49.3485098,15.891685276923074,22.69154298444445,0.0
2,[G2.1.1.69],22.685314600769235,38.45613485111111,0.0,35.19176407
2,KRC_YRC,42.2939758,0.0,0.0,0.0
2,3429,32.1831131,22.2054097,35.157749447142855,0.0
2,GTQ,34.550415,0.0,0.0,22.202693
2,cid_Eig05_AEA(dm),23.24576036,17.21133806,20.43137465157895,0.0
2,cid_ATS5e,26.452641780000004,29.683280949999997,25.895215955999998,0.0
2,cid_SpDiam_X,36.500337475,19.73598089090909,19.052892399500003,0.0
2,cid_VE1sign_Dz(m),18.671970845555553,12.187614606666665,12.014022733,0.0
2,[G2.1.1.58],30.449099952500003,42.54942222782609,0.0,38.95642126882354
2,[G4.3.6.14],36.87212206875,44.805022824999995,0.0,19.269601644545453
2,PEY_YEY,53.069432533333334,29.9093437,0.0,29.36682102428571
2,FRM_YRM,48.1092224,0.0,0.0,0.0
2,TKQ,36.276001,9.61899185,0.0,0.0
2,FPN_NPN,23.6239376,0.0,0.0,0.0
2,[G2.1.1.43],17.564009334285714,41.17862165333333,0.0,26.890653213846154
2,cid_SRW09,23.852630628571433,25.125190841578945,22.995228976250004,0.0
2,cid_F06[O-O],13.332167614,10.7689495,12.830662162000001,0.0
2,1324_1650_1468,11.0392532,0.0,14.931049139999999,0.0
2,cid_SpMin6_Bh(p),46.5865326,16.006356419999996,14.355885157142856,0.0
2,[G5.2.1.11],19.2591858,30.301915649999998,0.0,0.0
2,cid_SM05_EA(ri),18.86197586,22.7663574,24.837962055555558,0.0
2,[G4.3.9.3],32.776745135999995,18.864921965000004,0.0,16.25268836
2,cid_MPC09,116.358223,42.519361249999996,22.68332828727273,0.0
2,TQV,41.05015297,40.28736987500001,0.0,45.454380521
2,EHF_HHF,60.7229614,46.9176025,0.0,9.71130276
2,cid_P_VSA_MR_8,24.27619956153846,30.287861041666673,19.6681555875,0.0
2,cid_MATS8v,14.036995494,16.375203522,16.15441659575,0.0
2,cid_SpDiam_B(m),18.805959792999996,15.722256491052633,18.30491775689655,0.0
2,cid_CATS2D_03_AA,54.77134843636364,49.664977222352945,38.961091421999996,0.0
2,EQN,19.7571259,54.8726501,0.0,25.193492266666667
2,cid_ATS7i,104.37598753333333,11.9736032,16.430365927999997,0.0
2,cid_P_VSA_LogP_8,21.183670756250002,14.606985130714287,25.51450285,0.0
2,[G5.2.1.26],58.74469755,50.12594295,0.0,7.39641428
2,cid_ATS6i,15.5713749,31.03920793,15.211022666666665,0.0
2,cid_O-057,13.331142437142857,23.600256921249997,47.404466649999996,0.0
2,[G7.1.1.69],24.23059118,23.794801829999997,0.0,20.397870062000003
2,cid_Mp,18.024346825714286,17.141935888823532,20.767499490833334,0.0
2,[G4.2.1.3],30.92833712578947,39.973400621428574,0.0,46.319108616875006
2,cid_SdS,28.916174033333327,25.891720839285714,28.252756440000006,0.0
2,cid_VE1sign_B(v),20.24617687162162,21.766525694000002,22.67727585057692,0.0
2,CGE_FGE,69.58442043333334,121.709564,0.0,125.4878013
2,[G2.1.1.373],44.01120345999999,94.3779711,0.0,20.183734279285712
2,cid_SM14_AEA(dm),38.3725548,28.554552733333335,23.323555157499996,0.0
2,[G7.1.1.53],38.163375759999994,24.75819688777777,0.0,31.21893793192307
2,cid_CATS2D_03_DA,21.60853746333333,20.30969906833333,20.251175875,0.0
2,cid_NssNH,35.477034555,21.2363453,18.9456539,0.0
2,cid_SpMaxA_EA(ed),28.832932120000002,42.641556592857135,12.404192605,0.0
2,cid_SpMAD_L,16.005779525454546,16.261838626,21.437846841515142,0.0
2,GGG,5.602371215,0.0,0.0,10.36579657
2,[G4.3.5.11],20.18837335333333,28.024040216875,0.0,31.843087442222227
2,cid_SpMAD_Dz(Z),8.82868147,20.8574028,17.856947908749998,0.0
2,cid_SM02_AEA(dm),19.2340202,17.1615028,20.828078774999998,0.0
2,NSK,8.69116211,0.0,0.0,5.58819914
2,[G2.1.1.23],20.903450369999998,18.53982950375,0.0,14.690380817999998
2,GEV,88.54927586666668,61.31332254,0.0,50.6543344
2,IYH_AYH,83.9714355,0.0,0.0,0.0
2,cid_Chi_Dz(i),14.0436921125,16.41943575,14.723708825714285,0.0
2,KYG_AYG,48.120349866666665,36.09359423333334,0.0,108.697998
2,cid_D/Dtr12,50.7653809,14.7588243575,20.62337318333333,0.0
2,cid_ChiA_B(p),12.237418272000001,14.46482957625,16.587700112,0.0
2,PRR,7.5816803,0.0,0.0,0.0
2,cid_SpAD_B(v),27.4073019,0.0,29.090379076666665,0.0
2,cid_SpPos_B(m),52.2959976,58.8499069,22.207071064999997,0.0
2,RIG_PIG,48.129664895000005,51.7689119818182,0.0,66.06627426437501
2,660_4057_3307,30.463560100000002,27.1529064,13.8443747,0.0
2,[G2.1.1.286],42.15619658888889,80.76983786363638,0.0,32.400467098666674
2,cid_SRW10,49.2863731,0.0,30.256692233333336,0.0
2,1869_566_3338,31.8167925,16.8631172,13.59987735,0.0
2,cid_P_VSA_s_1,14.93291475,10.614224459999999,0.0,0.0
2,cid_Ui,31.466794974,32.739360824,21.366639393333333,0.0
2,[G5.2.2.13],31.78013325,54.653275425000004,0.0,27.573211511666667
2,[G2.1.1.208],28.645116962857145,27.2932976375,0.0,10.740824691250001
2,cid_Pol,13.8327572225,0.0,11.52419027,0.0
2,NQW_MQW,41.4979248,40.9969482,0.0,0.0
2,cid_SpMin7_Bh(i),41.6125304,21.443163864,24.745415876000003,0.0
2,cid_ATSC2e,13.518070483076922,12.794049901666668,16.906916981333335,0.0
2,3083,39.93818990714286,85.11430355,71.76035414,0.0
2,[G4.3.7.1],29.366467872222227,18.58689876,0.0,21.904396881304347
2,[G5.1.2.48],20.15096814833333,30.14171127857143,0.0,19.19519762
2,[G2.1.1.394],21.6706948275,46.539457605,0.0,19.64901086
2,KLK,10.4585571,0.0,0.0,0.0
2,[G2.1.1.143],17.058578857142855,39.63602384888889,0.0,31.876966336842113
2,QEQ,23.1739216,0.0,0.0,9.410387985
2,IPQ_APQ,50.42960613333333,45.473420125000004,0.0,20.71599125
2,cid_ATS3m,19.25775146,48.76145354285713,50.79712575166667,0.0
2,[G2.1.1.332],26.538275118,34.09231019111112,0.0,26.018631466315792
2,[G2.1.1.65],23.975538825,19.006260073333333,0.0,25.834141937499997
2,[G2.1.1.42],27.044832395833335,28.800342778888883,0.0,25.392126091428572
2,ENA,31.9436035,0.0,0.0,45.851223739999995
2,cid_GATS2m,17.585505381304348,21.761363085312503,20.21676815178571,0.0
2,3679_3380_2262,21.509311942857142,23.82769546,26.841641033333335,0.0
2,cid_Eta_betaS_A,38.67307022400001,29.31368479543477,22.11922263920635,0.0
2,[G2.1.1.239],29.957641927222223,32.66412058181818,0.0,11.184776692
2,[G2.1.1.146],26.410706248823537,25.065358809375,0.0,43.22909220257143
2,[G5.2.2.17],30.854013639999998,29.892743294999995,0.0,16.154715472499998
2,[G2.1.1.212],24.307639897999998,38.201620642,0.0,17.85685117368421
2,[G4.1.8.2],20.67942407666667,32.395889206875,0.0,17.423190019047617
2,576,12.0366488,10.880507484999999,10.444699757499999,0.0
2,cid_PW4,19.63490854066667,22.32791916,21.998917659411767,0.0
2,[G5.2.2.48],28.744801407333334,27.27128333388889,0.0,22.888638698571427
2,[G2.1.1.38],25.495095712499996,21.3621864,0.0,26.116891405
2,cid_ATSC5e,14.936282694285714,11.8486899275,23.433488931249997,0.0
2,cid_SM6_B(e),8.09325027,15.93427515,16.115832812500003,0.0
2,[G2.1.1.296],22.408878285,24.849629631249996,0.0,16.483005046190474
2,cid_SpMax1_Bh(i),20.786268612727273,21.52313764105263,21.001366651562506,0.0
2,cid_SM05_EA,55.9960022,19.967083003333332,20.889604320000004,0.0
2,cid_VE2_Dz(v),9.935183055,13.463055528000002,21.293792894,0.0
2,QGG,68.2034912,0.0,0.0,72.39812669999999
2,cid_Eta_FL,35.68258566666666,18.5710113125,16.641066497777775,0.0
2,cid_SpPos_D/Dt,24.4261589,0.0,0.0,0.0
2,[G4.3.7.8],70.6411133,0.0,0.0,8.540682085
2,LKE,72.1253662,0.0,0.0,75.0326133422222
2,[G2.1.1.51],28.53814989454546,28.261128748333334,0.0,15.08978295
2,[G7.1.1.31],23.219914050588237,28.16749191923077,0.0,29.604792101621626
2,cid_F05[N-O],17.180800645555557,20.671617223076925,29.688955974999992,0.0
2,2356_1128,7.057038785,8.06915665,16.6940913,0.0
2,cid_CATS2D_03_LL,19.392209775,19.707032433125,15.387935701176469,0.0
2,IGT_CGT,61.4176025,0.0,0.0,0.0
2,cid_GATS1i,19.809156760833336,21.581248182121215,21.135011527435896,0.0
2,cid_CATS2D_04_AA,37.11057630642857,57.08021910041665,38.44499646833335,0.0
2,[G2.1.1.378],28.892345101666667,30.300472992307697,0.0,22.755079880588237
2,PEF_AEF,10.880902275,0.0,0.0,6.07618046
2,VKI,71.3706665,69.5133667,0.0,0.0
2,QNI_HNI,30.8803101,32.3674316,0.0,8.221452
2,cid_Eig03_EA(ed),22.184688549999997,11.80280733,21.26843643333333,0.0
2,PDD,87.7466431,0.0,0.0,0.0
2,[G5.2.2.30],36.92260273548387,33.7753119308,0.0,25.42760058153847
2,cid_TPSA(Tot),32.424196164166666,25.067018671333333,18.63112344444445,0.0
2,cid_CATS2D_04_DL,17.054197314,17.678017570714285,22.536912855624998,0.0
2,cid_GATS2i,18.663009953793104,15.742952249393937,15.70463079811594,0.0
2,3777,9.99641037,17.8985399,28.074023249999996,0.0
2,cid_Eig12_AEA(dm),31.65370256,15.889197000000001,27.202499257142858,0.0
2,[G4.1.1.1],25.181375424166674,36.13476020363636,0.0,37.57391000333334
2,[G2.1.1.92],12.550187592857144,32.804867699999996,0.0,27.660339976250008
2,[G2.1.1.331],35.019283688,61.391686798333325,0.0,19.951631140833335
2,cid_SdCH2,9.926343905,14.079361,21.92067625,0.0
2,[G1.1.1.9],31.39132748866667,30.195857025000002,0.0,19.17326105235293
2,[G4.3.1.8],42.47021101428571,33.13781206,0.0,18.273158496875
2,GGE,28.2555313,0.0,0.0,17.1468315
2,cid_SpMax7_Bh(v),25.3785095,125.66888949999999,67.2180651,0.0
