run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_SpMAD_B(v),16.148930074166664,17.415901741666662,18.437265942857145,0.0
1,cid_ChiA_X,21.473392576000002,22.352234658,20.463525886666666,0.0
1,[G2.1.1.187],35.737833738333336,34.242577700625,0.0,16.403355850434785
1,GAF_TAF,74.6494141,0.0,0.0,5.64084864
1,cid_GATS8e,16.377999172333332,14.896379706818182,15.531425982599995,0.0
1,cid_SpMaxA_EA(ri),22.763630520000003,43.467029600000004,15.959074203750001,0.0
1,[G2.1.1.242],72.94271136076924,61.058637662499976,0.0,35.51619108250001
1,[G7.1.1.24],40.62383298681818,25.349553991538457,0.0,33.064834248846154
1,[G2.1.1.90],38.29632508892858,53.605455422799984,0.0,53.47151867421054
1,[G2.1.1.145],41.83583655388888,30.786630153333338,0.0,30.434871474166673
1,[G1.1.1.20],19.39427356066667,44.652333897999995,0.0,28.219980931999995
1,cid_SdssC,14.126308356666668,17.085034312352942,16.85394051615385,0.0
1,cid_ZM1Kup,13.33099077,16.250843,16.043116186,0.0
1,[G5.1.2.42],19.639876527692305,24.04484624727272,0.0,21.06872310227273
1,[G5.2.2.37],27.400356968235293,21.941574484499995,0.0,22.55712572090909
1,[G4.3.1.11],18.065225573333336,29.426415605000003,0.0,33.0697464236
1,800_153_483,37.079643250000004,14.90239367,24.926141725,0.0
1,cid_ATSC3m,10.141380626666667,11.25848198,25.99263790111111,0.0
1,[G2.1.1.315],44.16330320454545,20.782697849090912,0.0,20.069156418749998
1,[G7.1.1.69],23.077660775,16.336292453749998,0.0,28.553147949545448
1,cid_SpDiam_AEA(ed),20.98316865777777,16.878821172105262,16.534028156944444,0.0
1,[G4.3.9.14],46.79790934571429,27.024910242857143,0.0,13.757816187142854
1,cid_nHDon,6.2711658450000005,13.0211775425,16.351189036,0.0
1,cid_piPC06,29.395599674117644,33.66867956470588,20.889573149473684,0.0
1,cid_MCD,14.11639193083333,17.673177036363633,15.590995351666667,0.0
1,MDQ,138.698853,135.957458,0.0,48.0940094
1,[G2.1.1.217],51.637294,71.29749236666667,0.0,25.00793060722223
1,519,81.6779938,81.6484451,12.8888817,0.0
1,cid_Eig15_EA(ri),19.949610698333334,17.446172076666667,13.971052067142855,0.0
1,cid_MW,30.514399524999998,8.55438232,19.347144688000004,0.0
1,4008,14.2058144,15.1260223,0.0,0.0
1,cid_MATS4i,14.440062359130433,17.6886918508,17.148581208444448,0.0
1,2750,16.396957405000002,17.465567293333333,35.6928558,0.0
1,[G4.3.6.14],41.22940045,28.67940770375001,0.0,20.170919398333336
1,[G7.1.1.28],23.60377666833333,12.851356972222222,0.0,19.250386353199996
1,[G2.1.1.302],29.084363130624997,36.233157152666664,0.0,30.547382917500002
1,[G4.3.3.9],78.22975306823531,44.106638124444444,0.0,29.12926534857144
1,[G4.2.7.2],46.97175280666667,58.26699321111112,0.0,17.049253765454544
1,[G4.3.8.4],26.609380290000004,26.31339024625,0.0,20.767704751071427
1,SKL,46.1490173,32.96650695,0.0,9.30040646
1,[G2.1.1.164],45.109339677777776,44.93283098727272,0.0,14.406381677999999
1,[G2.1.1.15],35.227339520799994,46.739554971851874,0.0,27.395311054705886
1,[G2.1.1.143],52.20511070625,29.669976351818182,0.0,23.391887771875005
1,1859,36.4260196575,29.80234489,29.50342503333333,0.0
1,[G5.1.2.35],22.230492306666672,18.50670872266667,0.0,13.382850203235295
1,1171_308,19.15500162,5.48550797,17.6264095,0.0
1,LPE,72.2753906,0.0,0.0,0.0
1,VGI,62.7004395,0.0,0.0,19.5487137
1,cid_P_VSA_v_3,17.260735388214282,24.490053077272727,19.816177038695653,0.0
1,[G2.1.1.191],17.116207049999996,44.83887201888888,0.0,37.29044103736844
1,GKP,30.505933749999997,43.3095551,0.0,8.887107288333334
1,cid_S-108,21.350078574999998,33.0067749,13.9488068,0.0
1,cid_ATSC6v,69.49283933466668,47.06074169529411,47.38955331,0.0
1,cid_MSD,41.60216031428571,19.643366466666667,16.7550769,0.0
1,[G5.1.1.13],29.34780947,51.7516022,0.0,14.270005030000002
1,cid_RBF,15.856204231999996,11.433363462222225,14.338988550434783,0.0
1,[G2.1.1.225],11.503035454,35.528394955,0.0,16.648662891538464
1,[G4.3.1.3],33.53441833714286,56.35566196999999,0.0,14.871426570000002
1,NDK_EDK,105.9929505,34.26818530666667,0.0,11.773574932
1,cid_nRNH2,27.3236847,18.33882266666667,14.570534699999998,0.0
1,[G2.1.1.229],30.064140657692306,53.97524168333333,0.0,29.081534753
1,cid_SpDiam_EA(bo),22.24227755714286,19.414304736874996,24.661867723214282,0.0
1,[G2.1.1.299],33.380093137619056,36.75836666888889,0.0,37.22500263269231
1,cid_Chi_Dz(v),22.556494725,32.51849888666666,19.63749312,0.0
1,[G2.1.1.227],27.171730635999996,28.654495960000002,0.0,22.94616689944444
1,[G4.1.2.3],32.91430349000001,41.017650913333334,0.0,20.539917402352945
1,cid_SpMAD_EA(ri),15.412316831764706,12.772832194705884,18.46449837585365,0.0
1,1928,7.90215302,0.0,8.05892563,0.0
1,GAV,6.84825611,0.0,0.0,0.0
1,cid_piPC03,13.430229729999999,22.43853283333333,16.735462169999998,0.0
1,QDK,53.437320400000004,14.6289921,0.0,69.18092789200001
1,cid_CATS2D_07_PL,16.537556156666668,15.132319475,13.110927398000001,0.0
1,[G2.1.1.124],35.63978186000001,21.11171102818182,0.0,12.597834722727272
1,[G5.2.1.29],67.41558665,10.304882784999998,0.0,25.310418456666667
1,[G2.1.1.387],69.1130981,30.879370874,0.0,32.657492574761896
1,[G2.1.1.106],23.550888693636367,30.953977519200006,0.0,25.24966719916667
1,3619,32.1698656,14.017944315000001,12.3374443,0.0
1,cid_VE1sign_D,14.180170143888887,12.801000854615385,15.31924665354167,0.0
1,cid_SM03_EA(bo),135.6655348625,83.26424604625002,69.10284668900002,0.0
1,[G2.1.1.135],23.643207082500002,8.83965683,0.0,31.404670551666666
1,cid_F07[C-N],26.077827783333333,16.131674274999998,24.720877988181815,0.0
1,LAN,89.5892639,0.0,0.0,8.207611085
1,cid_GATS1i,20.236570721818183,19.005538344687494,18.910739420000002,0.0
1,cid_B05[O-P],94.4672852,21.6198196,0.0,0.0
1,cid_VE1sign_B(p),14.321477589411765,17.545856681666667,17.587638923230767,0.0
1,cid_CATS2D_05_AN,24.4580612,12.117501579999997,0.0,0.0
1,cid_B04[N-S],16.40649415,20.7448769,0.0,0.0
1,cid_T(N..S),19.818147356666664,18.715984253333332,38.852751162,0.0
1,3241_1365,27.8666077,13.1443367,13.6209373,0.0
1,cid_F06[C-N],17.114077860000002,11.016441054,16.752310440000002,0.0
1,cid_ATS1p,58.99483811666667,166.0153503,46.19711323,0.0
1,cid_BIC0,19.289470074545452,18.15059905545455,12.466900531249998,0.0
1,AKN,6.4502182,5.27472687,0.0,0.0
1,cid_Eig06_EA(ri),11.430943475,16.5726395,15.960313799999998,0.0
1,[G2.1.1.368],23.45396156,11.296269403333334,0.0,41.98739614090909
1,[G4.2.5.3],26.487374151666668,27.368636578333327,0.0,20.746457347647066
1,[G2.1.1.52],49.79611055066667,39.96094692136362,0.0,43.22836689499999
1,[G2.1.1.94],29.344872149999993,25.827907460666662,0.0,29.939748864761906
1,1836_3073,24.0917625,26.6765556,21.999321000000002,0.0
1,cid_SsssN,25.019600663571424,23.84644307413793,23.183945194482753,0.0
1,[G7.1.1.1],36.19284870375,39.2833250975,0.0,25.596404110344825
1,1533,25.368696675000002,29.47006415,31.3566132,0.0
1,cid_F09[C-C],49.296051,13.424050023333335,31.310516560000003,0.0
1,cid_F07[C-O],20.816514431428576,21.923182078571433,17.094079708571428,0.0
1,cid_ATS2p,153.70498075,33.447526475000004,19.758932271666666,0.0
1,cid_GATS2i,16.757388066956523,15.580966577352937,19.259795481311464,0.0
1,[G2.1.1.358],37.632260681333335,46.78700753095237,0.0,38.47723776909091
1,cid_B04[C-C],12.4735565,0.0,0.0,0.0
1,cid_P_VSA_ppp_A,20.316011755,16.748469279600002,22.514450040333326,0.0
1,cid_VE1sign_X,16.305903381785715,14.120895581363634,16.86317765775862,0.0
1,cid_Eig02_EA(ri),28.863081423333334,18.942655324999997,25.831762562399994,0.0
1,ESA,135.833862,0.0,0.0,58.787602469999996
1,NPG,62.4990234,0.0,0.0,0.0
1,cid_Eig08_EA(dm),30.49002075,26.00396635,41.20288085833333,0.0
1,cid_P_VSA_ppp_D,14.233676380999999,15.467091482857143,21.510219519333337,0.0
1,GRG,47.95698835,46.7606201,0.0,27.700913034000003
1,cid_SpDiam_D/Dt,20.848668642857145,16.89151859,34.35388163333333,0.0
1,[G2.1.1.23],25.095283709999997,12.20696364125,0.0,16.6471121
1,[G2.1.1.131],58.691846046666676,0.0,0.0,27.141898641250002
1,cid_ATSC7p,63.861187099999995,83.41174983333333,22.175203163333336,0.0
1,cid_SpMaxA_H2,56.048577300000005,37.58075076666667,9.918568125,0.0
1,cid_VR1_Dz(v),5.77133179,0.0,9.871461863333332,0.0
1,[G2.1.1.375],21.336057725,17.03660452,0.0,27.293856135
1,[G5.2.2.33],19.674176996363638,21.10375831772727,0.0,16.638754963636366
1,[G2.1.1.301],26.337536171111115,49.12902633333334,0.0,17.94938354032258
1,[G4.3.2.7],38.05138712666667,38.972178410000005,0.0,13.771791901666667
1,[G2.1.1.117],34.0000059728,40.1526677525,0.0,55.89618043416666
1,[G4.3.5.14],25.086475850000003,16.6329581,0.0,7.694131958
1,[G4.2.9.1],20.400441700000002,15.124537842222221,0.0,26.563021313823533
1,cid_P_VSA_LogP_6,28.867029003863635,25.592386870263155,22.842556115624994,0.0
1,[G4.3.1.6],35.632101178750005,40.4970889673913,0.0,60.639946498823534
1,cid_CATS2D_04_AA,45.33143434,38.991204863600004,36.78275960464284,0.0
1,[G2.1.1.326],37.976608084166664,24.302155137142854,0.0,16.337065739545462
1,[G2.1.1.398],25.068194897142856,34.332438838571434,0.0,22.039971627647052
1,[G5.1.2.33],26.921174577500004,38.88716250058823,0.0,26.333734422500008
1,[G5.2.2.40],16.11465544166667,33.378753124999996,0.0,15.979711879142856
1,KYG_AYG,66.9157762925,47.848485000000004,0.0,64.37312826666667
1,cid_F02[C-S],19.76858076666667,20.64380645,20.3473234275,0.0
1,4064,24.427482599999998,19.3224907,0.0,0.0
1,118,34.61194995,38.180988299999996,0.0,0.0
1,cid_SM6_L,20.9566498,39.77262495,14.461650229999998,0.0
1,cid_SpMax1_Bh(m),19.320854055714285,13.923710389375001,21.309724938636368,0.0
1,cid_nCrs,19.185889563333337,21.62445115875,16.531302753333332,0.0
1,cid_H_Dt,15.683265356666666,0.0,34.5527592,0.0
1,cid_ATSC2e,13.321455569090908,10.604719947272725,14.699832489999995,0.0
1,1959,19.531210925,26.233496333333335,10.5557985,0.0
1,[G5.1.1.25],35.9151306,0.0,0.0,25.982954000000003
1,[G7.1.1.7],29.85094737181818,35.066370729999996,0.0,31.941690500666663
1,cid_Eig11_AEA(ed),29.4207096,11.392268175000002,13.924766566666667,0.0
1,cid_D/Dtr04,55.21715165,19.7482996,26.6022067,0.0
1,cid_GGI6,23.719981,30.467140533333332,22.35505082125,0.0
1,2571,21.4079842375,33.756594963333335,6.09232521,0.0
1,3570,104.183723,0.0,0.0,0.0
1,LPI,15.262752525,0.0,0.0,0.0
1,[G2.1.1.158],34.88911411294117,29.705098292105266,0.0,55.77535110709679
1,[G5.2.2.16],25.00117342,14.780509316666667,0.0,22.738833286666672
1,[G2.1.1.53],26.795959920769228,28.150029703333335,0.0,19.522449505384614
1,cid_Eta_beta_A,17.088894263076927,14.842945684705885,20.97079963431818,0.0
1,cid_Yindex,29.041859407727262,19.775970158421057,20.87834682470588,0.0
1,cid_ATS8m,22.202536906666666,14.12462681,16.667026901999996,0.0
1,[G2.1.1.1],57.30532334909091,48.39288066249999,0.0,27.9715953526087
1,[G7.1.1.58],18.348402107272726,16.172603988,0.0,16.71827898766667
1,[G4.3.3.3],48.857028333333325,14.432536364999999,0.0,22.041369019
1,2671,11.719806675000001,0.0,9.88025475,0.0
1,cid_DBI,16.66814271272727,16.369376591428573,19.314479161538465,0.0
1,[G5.2.2.13],13.536895760000002,20.119900474999998,0.0,13.489930949166668
1,cid_B03[N-P],95.0170898,71.53603106666667,57.85297849999999,0.0
1,cid_Qindex,33.116501809999995,0.0,14.8599501,0.0
1,[G1.1.1.6],18.111816595555553,36.57586347,0.0,28.31518558409092
1,155_1093,39.0241165,0.0,22.7143421,0.0
1,1266_3856,21.734333,15.100772243333333,10.445499405,0.0
1,cid_SssS,23.512293193,38.950937612857146,24.15888679384615,0.0
1,cid_SpMaxA_EA(dm),27.143370645,26.429239843000005,25.01231388829268,0.0
1,[G2.1.1.200],16.432162586363635,20.122735666666667,0.0,30.678337449090908
1,cid_SM5_B(m),13.428733475454548,20.10676302428572,20.80653656666667,0.0
1,AKK,73.4824524,87.5552979,0.0,0.0
1,[G2.1.1.222],35.114818799999995,29.85105824,0.0,75.68602267285713
1,cid_SpMaxA_EA(ed),24.272396381249997,27.926749225,20.883256438571426,0.0
1,[G2.1.1.287],43.66058082846155,27.170668317142855,0.0,29.97498862428571
1,cid_SdsCH,22.95749202037037,18.501997070416667,17.956317701250004,0.0
1,[G4.3.5.2],19.6079712,0.0,0.0,0.0
1,[G4.3.5.15],52.94075757236842,54.2540111531579,0.0,29.90961128774193
1,IDA,149.777649,0.0,0.0,7.73316669
1,QKE,73.1346436,50.315673849999996,0.0,39.09383948
1,3442_1911_3779,20.564827,14.0475883,20.2756042,0.0
1,cid_F06[N-Cl],21.5488195,24.620015456666668,0.0,0.0
1,[G5.1.2.28],41.122671030666666,31.989068924499996,0.0,24.07581820451613
1,cid_Ho_D/Dt,10.12657927,0.0,19.160752600000002,0.0
1,[G2.1.1.294],27.987257188,12.405714340000001,0.0,16.889136940833332
1,[G2.1.1.232],26.890415491875004,28.282784374736845,0.0,18.284703212000004
1,cid_SpAbs_B(m),8.772296925,17.80799385,28.112027483333335,0.0
1,cid_MATS2i,16.445096941578953,17.472173842903228,17.964473312363634,0.0
1,[G2.1.1.366],21.23935883357143,21.258296007000002,0.0,34.52127262375
1,cid_ATSC6i,29.458756766666667,19.26891425,20.821529865000002,0.0
1,[G5.2.2.1],47.102081391666665,24.878092596666665,0.0,21.540585809999996
1,cid_F07[N-P],76.5221558,57.35321809999999,43.550415,0.0
1,917,21.6220398,0.0,0.0,0.0
1,cid_Eig04_AEA(bo),55.07495489444445,54.71948983,29.278990719130437,0.0
1,cid_B04[N-N],13.5717392,17.486515,13.42808533,0.0
1,cid_nHet,22.093170167500002,17.860212005,24.019687175,0.0
1,cid_Eig04_EA,21.4022064,27.705744416666665,18.107028003333333,0.0
1,[G4.3.1.15],19.923665047500002,15.57664735,0.0,17.32414274625
1,[G2.1.1.325],27.459181076428568,22.163233401249997,0.0,26.503751085
1,TNN_GNN,28.9665451,46.7270966,0.0,59.4558105
1,3083,68.5780335,22.713253,55.1122333,0.0
1,cid_CATS2D_06_PL,21.574019658888886,17.277442266666664,28.39211776090909,0.0
1,2546_663,13.8557205,15.34883305,12.17786787,0.0
1,[G2.1.1.377],23.509373200000002,14.316741925,0.0,23.019592004444444
1,cid_CATS2D_06_AL,67.56594986692309,61.86908657666667,17.283994318125,0.0
1,[G2.1.1.147],40.82773299411765,46.92460701999999,0.0,20.092362006842105
1,[G2.1.1.283],19.370309827777774,43.03636800625,0.0,22.822340923235288
1,250,21.675,27.83875785666667,0.0,0.0
1,781,9.41903687,0.0,13.57187653,0.0
1,cid_GATS8p,15.943784994117648,15.212343416315788,17.934172343103448,0.0
1,cid_SpMax_EA,16.089329894,22.400328329999997,22.61885345625,0.0
1,[G7.1.1.14],22.847278263749995,35.130813111764695,0.0,43.16265426090909
1,[G2.1.1.269],26.051968268124998,34.65131724466667,0.0,18.11841778166667
1,cid_SM1_Dz(Z),12.818686666249999,13.643624813333332,16.815180547692307,0.0
1,KDR,43.9343719,0.0,0.0,8.820866585000001
1,cid_VR2_B(m),21.939221850000003,14.50312711,25.9535751,0.0
1,LDC_CDC,46.4285202,0.0,0.0,25.044204700000005
1,1018,25.850367455555553,25.139196822222225,24.62390513333333,0.0
1,cid_SM3_B(m),20.356731449999998,12.101591106666667,18.291506995,0.0
1,cid_SpDiam_B(m),17.340516835,14.262092356,14.549880656363634,0.0
1,cid_SpMin1_Bh(m),20.175050725789475,20.808111903750007,27.18007176448275,0.0
1,[G5.1.1.30],113.26293693333334,167.29274,0.0,314.99012858749995
1,2772_1122,32.4203146090909,27.837600125384615,29.078197227272724,0.0
1,cid_AVS_B(v),31.621194278000008,36.965854263333334,13.059607690625,0.0
1,[G4.3.2.13],30.11820423125,40.75052701538462,0.0,19.554867868333336
1,cid_X%,26.483382214444447,15.081115233750001,21.465245912500002,0.0
1,[G1.1.1.8],27.915307888461538,26.75158452769231,0.0,57.71670181214285
1,[G2.1.1.26],29.352612975,24.27082838285714,0.0,18.564560415454547
1,ERK,60.42469785,28.383993160000003,0.0,19.1605511
1,[G2.1.1.10],34.73458442571429,59.7511820423077,0.0,25.250938390540533
1,cid_SpMax_AEA(bo),18.486323421818184,21.451498192916674,17.171302382,0.0
1,[G2.1.1.224],20.235190785714284,31.6398006311111,0.0,27.24815888058824
1,1905,40.647240966666665,32.370859165,21.136052542857147,0.0
1,cid_Ui,35.26871366666666,19.42098198,15.8269644,0.0
1,[G7.1.1.61],15.622772898571428,19.087435819999996,0.0,16.311896703666665
1,[G5.1.2.37],31.473903263333337,40.57467470052632,0.0,40.66502985592593
1,cid_SpMin8_Bh(m),16.093304200909092,17.4445784125,13.575074396,0.0
1,cid_Xindex,22.477848683333335,48.80266221818183,23.598733792222223,0.0
1,[G4.1.9.2],37.692955494,28.042655066923086,0.0,17.061818302777777
1,[G1.1.1.4],31.725664024545452,32.18472412499999,0.0,30.736396907500005
1,cid_SpMax4_Bh(p),29.70915736125,24.1902874675,21.64116569,0.0
1,cid_SssCH2,29.637197438444446,26.106054517906983,22.263557446511626,0.0
1,FSL_CSL,12.389246933333334,12.64480975,0.0,0.0
1,cid_MWC09,16.29359535,13.261380533333332,26.824176800000004,0.0
1,cid_MATS7p,19.437114843333333,14.907431136666668,16.761040620925932,0.0
1,NQK_PQK,19.9389458,0.0,0.0,0.0
1,cid_Eig06_AEA(bo),18.42033066666667,19.008720383333333,16.76181316111111,0.0
1,CGG_IGG,10.3585968,0.0,0.0,9.66856861
1,[G2.1.1.199],33.89636767625,69.50166542307691,0.0,41.41298465818182
1,[G5.2.2.48],23.384266099565213,20.07473996,0.0,17.139876010857144
1,[G5.2.1.30],96.75500489999999,57.293953849999994,0.0,18.7522831
1,GGS,61.283279449999995,0.0,0.0,0.0
1,[G2.1.1.289],40.50195907692308,32.89733777300001,0.0,42.524934168
1,cid_nArCONHR,20.7318339475,14.7446213,0.0,0.0
1,cid_SpMin2_Bh(m),20.810957128125,19.754068780000004,22.458056093333337,0.0
1,[G2.1.1.205],10.280501445714288,20.623556393750004,0.0,27.131601706875006
1,ENE,91.3659668,0.0,0.0,67.0191956
1,cid_SaasN,27.946542728333338,26.710989184545454,15.660397046249997,0.0
1,347_2075,10.776270875000002,0.0,0.0,0.0
1,[G4.3.2.6],25.425035966363644,24.95023535125,0.0,18.177833329166663
1,cid_SpDiam_AEA(ri),31.832180620000003,28.377442914285716,20.396041499499997,0.0
1,cid_SM15_EA(ri),23.273472549999997,21.917644525,23.2651543075,0.0
1,AIC_QIC,27.228241,0.0,0.0,0.0
1,[G2.1.1.17],23.82731832142857,28.70476076772728,0.0,18.752056186666668
1,264_2637,42.511074066666666,14.1859932,59.45638663400001,0.0
1,1441,41.6623306,0.0,11.231472,0.0
1,cid_CATS2D_08_DA,14.059140533333334,0.0,16.78503942833333,0.0
1,cid_P_VSA_MR_8,24.714300442857144,20.02655720875,19.223122239230772,0.0
1,[G2.1.1.255],57.97371423333333,32.61156946916666,0.0,20.116461603333335
1,3873,47.742296249999995,23.5115299,19.540354975,0.0
1,2142_3177,9.33405304,0.0,5.66584015,0.0
1,cid_B07[N-P],55.33739314,0.0,0.0,0.0
1,cid_SpMAD_Dt,47.6176605,42.68526664846154,26.33246174590909,0.0
1,cid_O%,17.829746348947364,20.679463281666663,17.016614800476187,0.0
1,cid_Eta_F,19.191219933333333,21.93977704,26.257131502857142,0.0
1,KKL,9.04626083,0.0,0.0,5.30984116
1,cid_MATS3i,15.640323088750003,13.988355983888889,14.467079065161291,0.0
1,KAK,8.82070923,0.0,0.0,9.4214468
1,cid_CATS2D_08_DL,25.641082761666667,8.23709538,31.458335881818186,0.0
1,[G5.1.2.41],27.231416101052627,22.889813993999994,0.0,20.090621872941174
1,TQV,54.92609915,43.812271575,0.0,35.6839616025
1,[G4.3.3.15],28.549337908181823,40.294985571428576,0.0,20.28316225
1,cid_Eig06_EA(bo),15.736867140000001,10.737167827499999,25.260838505,0.0
1,[G5.2.1.7],44.473934799999995,0.0,0.0,0.0
1,cid_Eig05_EA,16.8344421,0.0,27.631378645,0.0
1,[G4.2.2.1],18.651718128571424,30.783499396000003,0.0,35.90340141642858
1,KGS,39.162764342857145,34.62847865238096,0.0,48.18971907944444
1,[G2.1.1.209],19.51664563066667,14.931080511111112,0.0,31.39121934909091
1,3232_3280_2020,25.631595625,11.95356847,13.132218340000001,0.0
1,TEL,16.14017199,0.0,0.0,15.2412701
1,3200,19.445426465,23.850178725,13.960085075,0.0
1,[G7.1.1.32],33.338427290625,39.37194392052631,0.0,14.929072469375003
1,[G2.1.1.169],16.265597903000003,36.22285791583332,0.0,21.909558614090912
1,[G2.1.1.329],29.336384146666663,21.216217604285713,0.0,12.81599217952381
1,cid_SM03_EA(ri),11.629614996666668,18.8697548,26.903752514,0.0
1,YSD_GSD,33.353223166666666,0.0,0.0,6.59822083
1,[G2.1.1.373],22.72881341,9.169277513333334,0.0,21.953693355
1,cid_SdS,27.06279120560001,31.802814922727272,20.097330197777776,0.0
1,cid_VE2sign_Dz(Z),15.435060980000001,15.41155635,16.485919196,0.0
1,cid_VE2sign_Dz(e),25.88988193,17.14859368666667,19.791098229411762,0.0
1,[G5.1.2.16],18.445373249000003,16.863920964285715,0.0,12.834696644545453
1,cid_F01[C-C],111.15300229555555,107.65678472066665,11.1002617,0.0
1,QNS,11.8551254,72.5253906,0.0,9.08565712
1,[G2.1.1.295],22.830999654,14.711148281428573,0.0,16.048614636428574
1,[G7.1.1.46],35.59012463176471,26.736749786250005,0.0,17.715730454444447
1,cid_F08[N-O],20.127580633333334,21.075632733333332,18.308659236666667,0.0
1,cid_ATSC8p,24.6026392,29.4745786325,16.9872276,0.0
1,cid_MATS3m,13.962754499677422,14.806228596799999,15.83812715177778,0.0
1,cid_IC3,19.255486201999997,23.420573006250002,27.150887107500004,0.0
1,NRG_ERG,52.09933726666666,53.8508911,0.0,32.2082748
1,cid_F06[O-O],29.40246965,19.394973274999998,13.31255668,0.0
1,3497_276,10.3930817,10.3144951,7.982975005,0.0
1,cid_MATS5v,21.13210541894737,17.04469986583333,21.012784179878047,0.0
1,2256_3251_1982_2456,29.156830974000002,19.859970357142856,18.66234205,0.0
1,cid_SM05_AEA(ri),24.784173976923075,24.536570858333334,30.556450110714277,0.0
