run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,False,191,Q99VQ4,0,0.4553719008264463,0.03294492994867527,0.2188708335161209,0.1918923407793045,0.21991704404354095
4,0.01,False,False,191,YP_815860,0,0.5382716049382714,0.8226522402552365,0.2188708335161209,0.28586721420288086,0.3741154670715332
4,0.01,False,False,191,ABY84639,0,0.3470790378006872,0.0368983215425163,0.2188708335161209,0.07121166586875916,0.09304361790418625
4,0.01,False,False,191,3EVG_A,0,0.2666666666666666,0.0359966708281315,0.2188708335161209,0.008463582955300808,0.03113403171300888
4,0.01,False,False,191,AAN87168,0,0.3148067104303427,0.8155083922874186,0.2188708335161209,0.05213707312941551,0.07163699716329575
4,0.01,False,False,191,O00337,0,0.6416666666666666,0.4154529060896102,0.2188708335161209,0.45979607105255127,0.5961871147155762
4,0.01,False,False,191,Q8TCG2,0,0.2969696969696969,0.866347621029269,0.2188708335161209,0.06552577018737793,0.1898883879184723
4,0.01,False,False,191,Q9GZV3,0,0.3114427860696516,0.03641281731169372,0.2188708335161209,0.06990836560726166,0.2575565576553345
4,0.01,False,False,5865,ABN45876,0,0.14046980181706914,0.5921764461090304,0.14203287661075592,0.022106360644102097,0.03637447580695152
4,0.01,False,False,5865,AAC46381,0,0.13441939665031644,0.6267166042446941,0.14203287661075592,0.01865842007100582,0.021895207464694977
4,0.01,False,False,5865,AAN35928,0,0.2832203311655368,0.9004716326813705,0.14203287661075592,0.15665803849697113,0.0785386711359024
4,0.01,False,False,5865,CAQ07474,0,0.36152590947111496,0.9807879040088778,0.14203287661075592,0.24793954193592072,0.15319587290287018
4,0.01,False,False,5865,NP_652928,0,0.14199270720409984,0.6489804411152725,0.14203287661075592,0.01655602641403675,0.01779227703809738
4,0.01,False,False,5865,1C3B_A,0,0.1597741577193632,0.4738521292828409,0.14203287661075592,0.0432305745780468,0.0320211760699749
4,0.01,False,False,5865,1ME3_A,0,0.13635956665771332,0.8306977389374394,0.14203287661075592,0.01740781031548977,0.020522937178611755
4,0.01,False,False,5865,CAA81943,0,0.13093293117171467,0.7519766957969205,0.14203287661075592,0.013203665614128113,0.01577896997332573
4,0.01,False,False,5865,3F32_A,0,0.2414468752129761,0.5842003051740879,0.14203287661075592,0.10833746194839478,0.06630787253379822
4,0.01,False,False,5865,CAC24715,0,0.14140958227076794,0.6985712304064364,0.14203287661075592,0.022124189883470535,0.024000031873583794
4,0.01,False,False,5865,CAA96025,0,0.2585077970190404,0.821057012068248,0.14203287661075592,0.1401369720697403,0.09639550000429153
4,0.01,False,False,5865,P08659,0,0.2412953340681259,0.6195727562768761,0.14203287661075592,0.11155613511800766,0.07031141221523285
4,0.01,False,False,5865,O95372,0,0.2470334906308702,0.9290470245526425,0.14203287661075592,0.1299172192811966,0.04563430696725845
4,0.01,False,False,5865,P9WFX0,0,0.2893393317494819,0.899639339714246,0.14203287661075592,0.15075035393238068,0.06074674054980278
4,0.01,False,False,5865,AAC83551,0,0.13952143746664292,0.7177139686502982,0.14203287661075592,0.02175223082304001,0.018762795254588127
4,0.01,False,False,5865,P55210,0,0.12484046626393265,0.5495214315439034,0.14203287661075592,0.011344287544488907,0.01873737946152687
4,0.01,False,False,5865,ADQ57959,0,0.12861626803571855,0.3026772090442502,0.14203287661075592,0.015950698405504227,0.022413376718759537
4,0.01,False,False,5865,AAN87168,0,0.17142771499655285,0.7666805382161187,0.14203287661075592,0.05213707312941551,0.03863874822854996
4,0.01,False,False,5865,BAC78637,0,0.23154455196682175,0.7741711749202386,0.14203287661075592,0.10976202040910721,0.06025174260139465
4,0.01,False,False,60835,ABN45876,0,0.17404487568223148,0.8691912886669441,0.18782314658164978,0.022106360644102097,0.036532845348119736
4,0.01,False,False,60835,CAA56931,0,0.1759710253528164,0.34803717575253157,0.18782314658164978,0.02062303014099598,0.034032538533210754
4,0.01,False,False,60835,ABC47431,0,0.2435974389755904,0.2915799694825912,0.18782314658164978,0.09212426841259003,0.1347694844007492
4,0.01,False,False,60835,CAA52898,0,0.23424369747899165,0.9524205853793869,0.18782314658164978,0.06657083332538605,0.06980401277542114
4,0.01,False,False,60835,P08659,0,0.27487040793328843,0.7811763073935358,0.18782314658164978,0.11155613511800766,0.10248596966266632
4,0.01,False,False,60835,XP_717710,0,0.29231425011476153,0.32438618393674573,0.18782314658164978,0.13012146949768066,0.06224118545651436
4,0.01,False,False,60835,CAI16307,0,0.32246784063944034,0.3075322513524761,0.18782314658164978,0.15078067779541016,0.167520210146904
4,0.01,False,False,60835,AAN87168,0,0.2050027888617154,0.36239422943542793,0.18782314658164978,0.05213707312941551,0.05930301547050476
4,0.01,False,False,3157,ABN45876,0,0.4687950338099989,0.8567762519073381,0.4033183157444,0.022106360644102097,0.07009147852659225
4,0.01,False,False,3157,Q99VQ4,0,0.6403181373855862,0.39998612845054793,0.4033183157444,0.1918923407793045,0.17796728014945984
4,0.01,False,False,3157,Q9Y691,0,0.7287213369607461,0.6002913025384935,0.4033183157444,0.2536746561527252,0.24028755724430084
4,0.01,False,False,5479,ABN45876,0,0.05088999575273157,0.2788181439866833,0.08060432225465775,0.022106360644102097,0.03286098316311836
4,0.01,False,False,5479,2QQS_A,0,0.1240924805531547,0.2254126785961992,0.08060432225465775,0.08085433393716812,0.061239540576934814
4,0.01,False,False,5479,AAD17299,0,0.18916030136343487,0.20294076848383966,0.08060432225465775,0.1615995168685913,0.08863481879234314
4,0.01,False,False,5479,1C3B_A,0,0.07019435165502587,0.18532390067970592,0.08060432225465775,0.0432305745780468,0.03454970195889473
4,0.01,False,False,5479,CAC24715,0,0.05182977620643059,0.45956443334720487,0.08060432225465775,0.022124189883470535,0.027819419279694557
4,0.01,False,False,5479,Q99VQ4,0,0.22241309932831888,0.3951310861423221,0.08060432225465775,0.1918923407793045,0.13304316997528076
4,0.01,False,False,5479,1DE9_A,0,0.15226456619946704,0.18442224996532114,0.08060432225465775,0.11959939450025558,0.07694300264120102
4,0.01,False,False,5479,2A88_A,0,0.5311953023544689,0.19801636842835343,0.08060432225465775,0.46118438243865967,0.36522024869918823
4,0.01,False,False,5479,CAA97545,0,0.35188968335035753,0.20529893189069218,0.08060432225465775,0.33317527174949646,0.23417438566684723
4,0.01,False,False,3396,ABN45876,0,0.1102053863981458,0.5108198085726176,0.09052032977342606,0.022106360644102097,0.030213965103030205
4,0.01,False,False,3396,CAI19360,0,0.4986176614083591,0.9445138021917048,0.09052032977342606,0.40996429324150085,0.2024611383676529
4,0.01,False,False,3396,CCE37082,0,0.09466529193874827,0.9453460951588293,0.09052032977342606,0.01015169732272625,0.0162696223706007
4,0.01,False,False,3396,1ZHH_B,0,0.13336295857403835,0.7040504924400055,0.09052032977342606,0.03845225274562836,0.03980008885264397
4,0.01,False,False,3396,CAA81943,0,0.10066851575279134,0.7517686225551394,0.09052032977342606,0.013203665614128113,0.01706599071621895
4,0.01,False,False,3396,ABC47431,0,0.1797579496915045,0.8239700374531835,0.09052032977342606,0.09212426841259003,0.10546934604644775
4,0.01,False,False,3396,CAA96025,0,0.2282433816001168,0.9672631432931058,0.09052032977342606,0.1401369720697403,0.05111882835626602
4,0.01,False,False,3396,P08659,0,0.21103091864920254,0.4463171036204744,0.09052032977342606,0.11155613511800766,0.0718250721693039
4,0.01,False,False,3396,O95372,0,0.21676907521194666,0.9078929116382299,0.09052032977342606,0.1299172192811966,0.0321163646876812
4,0.01,False,False,3396,P11021,0,0.1114487164504694,0.3364544319600499,0.09052032977342606,0.021691560745239258,0.02090025134384632
4,0.01,False,False,3396,BAC78637,0,0.20128013654789845,0.4148286863642669,0.09052032977342606,0.10976202040910721,0.08568397164344788
4,0.01,False,False,5328,ABN45876,0,0.0611381745402364,0.49535303093355526,0.08006571978330612,0.022106360644102097,0.027259167283773422
4,0.01,False,False,5328,AAN35928,0,0.20388870388870384,0.8999861284505479,0.08006571978330612,0.15665803849697113,0.09404785186052322
4,0.01,False,False,5328,1ZHH_B,0,0.08429574671612894,0.6554307116104869,0.08006571978330612,0.03845225274562836,0.03439271077513695
4,0.01,False,False,5328,CAA81943,0,0.05160130389488194,0.6565404355666528,0.08006571978330612,0.013203665614128113,0.01662185974419117
4,0.01,False,False,5328,3F32_A,0,0.16211524793614362,0.4203773061450964,0.08006571978330612,0.10833746194839478,0.06217570602893829
4,0.01,False,False,5328,P11411,0,0.2890540831717303,0.6828270217783327,0.08006571978330612,0.25019460916519165,0.135471373796463
4,0.01,False,False,5328,CAA96025,0,0.1791761697422074,0.7090442502427521,0.08006571978330612,0.1401369720697403,0.07143904268741608
4,0.01,False,False,5328,AAA51534,0,0.10352283095965407,0.42003051740879455,0.08006571978330612,0.05335208401083946,0.0418701171875
4,0.01,False,False,5328,P0AF67,0,0.19824175824175816,0.324247468442225,0.08006571978330612,0.17212380468845367,0.027789225801825523
4,0.01,False,False,5328,AAA24585,0,0.2858333002737337,0.37952559300873906,0.08006571978330612,0.2590688169002533,0.14327670633792877
4,0.01,False,False,5328,2QQI_A,0,0.0598852474958671,0.5035372451102789,0.08006571978330612,0.020959680899977684,0.01947946846485138
4,0.01,False,False,5328,CAI19851,0,0.10164835164835173,0.3478984602580108,0.08006571978330612,0.06711211055517197,0.04066137596964836
4,0.01,False,False,5328,CAH72619,0,0.3651480969361765,0.43549729504785684,0.08006571978330612,0.30907201766967773,0.15879742801189423
4,0.01,False,False,5328,AAN87168,0,0.09209608771972012,0.7910251075045083,0.08006571978330612,0.05213707312941551,0.03952952101826668
4,0.01,False,False,2771,ABN45876,0,0.3986254295532645,0.94548481065335,0.3541269600391388,0.022106360644102097,0.05676060914993286
4,0.01,False,False,2771,AAP13898,0,0.4907329164554111,0.5300319045637397,0.3541269600391388,0.11531483381986618,0.06466222554445267
4,0.01,False,False,2771,AAD17299,0,0.5368957351639678,0.7686919128866695,0.3541269600391388,0.1615995168685913,0.10704237967729568
4,0.01,False,False,2771,3F32_A,0,0.4996025029491715,0.7764599805798308,0.3541269600391388,0.10833746194839478,0.11687910556793213
4,0.01,False,False,2771,CAA52898,0,0.4588242513500245,0.0071438479678180055,0.3541269600391388,0.06657083332538605,0.08708006888628006
4,0.01,False,False,2771,Q99VQ4,0,0.5701485331288518,0.007213205715078374,0.3541269600391388,0.1918923407793045,0.2003035992383957
4,0.01,False,False,2771,Q9F4F7,0,0.5063194139343843,0.007768067693161326,0.3541269600391388,0.13270755112171173,0.15279227495193481
4,0.01,False,False,2771,2ISV_A,0,0.4087160262417995,0.007837425440421696,0.3541269600391388,0.024614617228507996,0.03766079246997833
4,0.01,False,False,2771,BAA05005,0,0.38144329896907214,0.005826050769870994,0.3541269600391388,0.011161083355545998,0.030725708231329918
4,0.01,False,False,2771,AAG02439,0,0.6446011937059142,0.7806214454154529,0.3541269600391388,0.2588464021682739,0.24559101462364197
4,0.01,False,False,2771,AAA51985,0,0.38144329896907214,0.5674157303370787,0.3541269600391388,0.01544070802628994,0.04954296350479126
4,0.01,False,False,2771,BAC78637,0,0.4897001797030172,0.7956027188236926,0.3541269600391388,0.10976202040910721,0.14292500913143158
4,0.01,False,False,5755,ABN45876,0,0.10541742470183957,0.5106810930780968,0.12409233301877975,0.022106360644102097,0.033778298646211624
4,0.01,False,False,5755,AAC46381,0,0.09936701953508686,0.2847135525038147,0.12409233301877975,0.01865842007100582,0.02007160149514675
4,0.01,False,False,5755,2QQS_A,0,0.17861990950226247,0.23061450964072686,0.12409233301877975,0.08085433393716812,0.04247739911079407
4,0.01,False,False,5755,AAN35928,0,0.248167954050307,0.5142876959356361,0.12409233301877975,0.15665803849697113,0.07336235791444778
4,0.01,False,False,5755,CCE37082,0,0.08987733024244182,0.9427105007629352,0.12409233301877975,0.01015169732272625,0.016819356009364128
4,0.01,False,False,5755,BAC78638,0,0.196492174851592,0.31661811624358444,0.12409233301877975,0.10163051635026932,0.06798793375492096
4,0.01,False,False,5755,AAS58777,0,0.09276018099547524,0.7561381606325427,0.12409233301877975,0.016767926514148712,0.022102583199739456
4,0.01,False,False,5755,XP_717710,0,0.2236867991343696,0.29733666250520185,0.12409233301877975,0.13012146949768066,0.04655379429459572
4,0.01,False,False,5755,P9WFX0,0,0.2542869546342521,0.6514773200166458,0.12409233301877975,0.15075035393238068,0.060927845537662506
4,0.01,False,False,5755,P11021,0,0.10666075475416292,0.49417394923012903,0.12409233301877975,0.021691560745239258,0.01714164763689041
4,0.01,False,False,5755,P15104,0,0.4882352941176471,0.9459703148841726,0.12409233301877975,0.3621985912322998,0.16128338873386383
4,0.01,False,False,5755,3EVG_A,0,0.08823529411764719,0.3856984325149119,0.12409233301877975,0.008463582955300808,0.014835251495242119
4,0.01,False,False,5735,ABN45876,0,0.1671821305841923,0.005895408517131363,0.14468145370483398,0.022106360644102097,0.03597841039299965
4,0.01,False,False,5735,NP_055369,0,0.1499999999999999,0.6780413372173671,0.14468145370483398,0.013093976303935051,0.03661873936653137
4,0.01,False,False,5735,2WWY_A,0,0.1795857988165679,0.9667082813150228,0.14468145370483398,0.02979455515742302,0.03029513731598854
4,0.01,False,False,5735,2WWY_A,0,0.1795857988165679,0.9666389235677625,0.14468145370483398,0.02979455515742302,0.03029513731598854
4,0.01,False,False,5735,EDT84149,0,0.2448419301164726,0.005964766264391732,0.14468145370483398,0.10488209873437881,0.07243635505437851
4,0.01,False,False,5735,CAA81943,0,0.15764525993883804,0.006034124011652101,0.14468145370483398,0.013203665614128113,0.023243775591254234
4,0.01,False,False,5735,CAC24715,0,0.16812191103789131,0.3198085726175614,0.14468145370483398,0.022124189883470535,0.028129108250141144
4,0.01,False,False,5735,CAA96025,0,0.2852201257861635,0.006658343736995423,0.14468145370483398,0.1401369720697403,0.08101799339056015
4,0.01,False,False,5735,CAA52898,0,0.2273809523809525,0.006727701484255792,0.14468145370483398,0.06657083332538605,0.049373555928468704
4,0.01,False,False,5735,AAQ89316,0,0.15362318840579725,0.00825357192398391,0.14468145370483398,0.008110806345939636,0.022347213700413704
4,0.01,False,False,5735,AAS58777,0,0.15452488687782795,0.008322929671244279,0.14468145370483398,0.016767926514148712,0.025472497567534447
4,0.01,False,False,5735,O95372,0,0.27374581939799336,0.008392287418504648,0.14468145370483398,0.1299172192811966,0.04576922208070755
4,0.01,False,False,5735,1DE9_A,0,0.26855670103092777,0.009848800110972396,0.14468145370483398,0.11959939450025558,0.12430696934461594
4,0.01,False,False,5735,XP_717710,0,0.28545150501672234,0.010334304341794978,0.14468145370483398,0.13012146949768066,0.0531952790915966
4,0.01,False,False,5735,CAI16307,0,0.31560509554140115,0.010473019836315716,0.14468145370483398,0.15078067779541016,0.14287294447422028
4,0.01,False,False,5735,P11021,0,0.1684254606365161,0.010542377583576085,0.14468145370483398,0.021691560745239258,0.029589807614684105
4,0.01,False,False,5735,ACA62796,0,0.6389867841409691,0.611665973089194,0.14468145370483398,0.5142097473144531,0.480673611164093
4,0.01,False,False,5735,2ISV_A,0,0.17727272727272725,0.010681093078096823,0.14468145370483398,0.024614617228507996,0.024172458797693253
4,0.01,False,False,5735,BAA05005,0,0.1499999999999999,0.010750450825357192,0.14468145370483398,0.011161083355545998,0.023791786283254623
4,0.01,False,False,5735,AAG02439,0,0.413157894736842,0.2690387016229713,0.14468145370483398,0.2588464021682739,0.1277034431695938
4,0.01,False,False,5735,P55210,0,0.1515527950310558,0.010958524067138299,0.14468145370483398,0.011344287544488907,0.030340569093823433
4,0.01,False,False,5735,ABY84639,0,0.2304123711340207,0.008461645165765017,0.14468145370483398,0.07121166586875916,0.054827358573675156
4,0.01,False,False,5735,ADQ57959,0,0.15532859680284195,0.4720488278540713,0.14468145370483398,0.015950698405504227,0.02378973737359047
4,0.01,False,False,5510,ABN45876,0,0.06162657502863689,0.8069773893743931,0.11403331160545349,0.022106360644102097,0.03519149869680405
4,0.01,False,False,5510,2QQS_A,0,0.1348290598290598,0.6294909141351089,0.11403331160545349,0.08085433393716812,0.10663080960512161
4,0.01,False,False,5510,AAB59829,0,0.3054263565891473,0.3510195588847274,0.11403331160545349,0.25916925072669983,0.13229474425315857
4,0.01,False,False,5510,1ZHH_B,0,0.08478414720452943,0.5319045637397697,0.11403331160545349,0.03845225274562836,0.04755855351686478
4,0.01,False,False,5510,1ME3_A,0,0.05751633986928106,0.39707310306561244,0.11403331160545349,0.01740781031548977,0.028476756066083908
4,0.01,False,False,5510,P11411,0,0.2895424836601308,0.7488555971702039,0.11403331160545349,0.25019460916519165,0.20384885370731354
4,0.01,False,False,5510,CAC24715,0,0.06256635548233591,0.3809127479539465,0.11403331160545349,0.022124189883470535,0.03160105273127556
4,0.01,False,False,5510,CAA96025,0,0.1796645702306079,0.6544597031488417,0.11403331160545349,0.1401369720697403,0.10061611980199814
4,0.01,False,False,5510,P0AF67,0,0.19873015873015865,0.4562352614787072,0.11403331160545349,0.17212380468845367,0.03723534196615219
