run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,False,5362065,O86157,0,0.3895980013627072,0.4979886253294493,0.39199644327163696,0.11303169280290604,0.16226179897785187
2,0.03,False,False,5362065,CAC24715,0,0.2883921813081616,0.43952004438895825,0.39199644327163696,0.02813234180212021,0.11953067034482956
2,0.03,False,False,5362065,AAX80043,0,0.2950354282548988,0.785129698987377,0.39199644327163696,0.009025165811181068,0.0639079138636589
2,0.03,False,False,5362065,2QQI_A,0,0.28619947381009325,0.8814676099320294,0.39199644327163696,0.011755331419408321,0.050351422280073166
2,0.03,False,False,5362065,P55210,0,0.27182306530132605,0.8705090858648911,0.39199644327163696,0.011165962554514408,0.08616136759519577
2,0.03,False,False,5362065,3EVG_A,0,0.2702702702702702,0.9644194756554307,0.39199644327163696,0.009177276864647865,0.08973067253828049
2,0.03,False,False,21109,AAN35928,0,0.180340823197966,0.23560826744347343,0.14252109825611115,0.1554378718137741,0.09701024740934372
2,0.03,False,False,21109,O86157,0,0.13973589435774314,0.20120682480233043,0.14252109825611115,0.11303169280290604,0.06526676565408707
2,0.03,False,False,21109,2O23_A,0,0.12786050295334772,0.18372867249271743,0.14252109825611115,0.10725525766611099,0.06924605369567871
2,0.03,False,False,1814,AAN35928,0,0.23785473785473776,0.9233596892772923,0.1312631368637085,0.1554378718137741,0.11263678967952728
2,0.03,False,False,1814,CAQ07474,0,0.3161603161603161,0.9833541406575115,0.1312631368637085,0.24471266567707062,0.1886865496635437
2,0.03,False,False,1814,EDT84149,0,0.17276400803855066,0.9879317519766958,0.1312631368637085,0.10669203102588654,0.05506404861807823
2,0.03,False,False,1814,1ME3_A,0,0.0909939733469145,0.4954223886808157,0.1312631368637085,0.0178547240793705,0.021120473742485046
2,0.03,False,False,1814,CAA52898,0,0.15530303030303028,0.9198918019142738,0.1312631368637085,0.06517049670219421,0.05225907266139984
2,0.03,False,False,1814,2QQI_A,0,0.09385128146190104,0.26668053821611876,0.1312631368637085,0.011755331419408321,0.015689754858613014
2,0.03,False,False,1814,Q9NPC2,0,0.09610389610389623,0.3828547648772368,0.1312631368637085,0.026764053851366043,0.027190418913960457
2,0.03,False,False,1814,CAM24989,0,0.2042758685357964,0.9416007768067693,0.1312631368637085,0.10786808282136917,0.08967964351177216
2,0.03,False,False,1814,1DE9_A,0,0.1964787789530058,0.25620751837980305,0.1312631368637085,0.11968575417995453,0.06960514932870865
2,0.03,False,False,1814,P9WQ59,0,0.07954545454545459,0.6936468303509502,0.1312631368637085,0.014863076619803905,0.022937268018722534
2,0.03,False,False,1814,2ISV_A,0,0.10519480519480527,0.24670550700513247,0.1312631368637085,0.028637807816267014,0.027907719835639
2,0.03,False,False,1814,BAA05005,0,0.07792207792207795,0.5258010819808573,0.1312631368637085,0.008823048323392868,0.01928865537047386
2,0.03,False,False,1814,AAG02439,0,0.34107997265892,0.3485226799833541,0.1312631368637085,0.2659989595413208,0.19417153298854828
2,0.03,False,False,1814,Q02499,0,0.4834520318391287,0.7478845887085588,0.1312631368637085,0.41670745611190796,0.3764452338218689
2,0.03,False,False,1814,CAA97545,0,0.3961038961038961,0.3655846858094049,0.1312631368637085,0.33204421401023865,0.21176323294639587
2,0.03,False,False,1814,AAG29538,0,0.4217817270448849,0.656956582050215,0.1312631368637085,0.3511863946914673,0.24216057360172272
2,0.03,False,False,4781,AAN35928,0,0.2579718756189344,0.6477320016645859,0.1481715738773346,0.1554378718137741,0.13532373309135437
2,0.03,False,False,4781,O86157,0,0.2173669467787116,0.21161048689138576,0.1481715738773346,0.11303169280290604,0.061064548790454865
2,0.03,False,False,4781,BAC78638,0,0.2062960964202194,0.21320571507837424,0.1481715738773346,0.10072075575590134,0.09831735491752625
2,0.03,False,False,4781,CAA52898,0,0.1754201680672267,0.7013455402968511,0.1481715738773346,0.06517049670219421,0.06549784541130066
2,0.03,False,False,4781,2QQI_A,0,0.11396841922609767,0.2605076987099459,0.1481715738773346,0.011755331419408321,0.01748621091246605
2,0.03,False,False,4781,Q99VQ4,0,0.2867444498460541,0.8027465667915106,0.1481715738773346,0.1946609914302826,0.12172602862119675
2,0.03,False,False,4781,NP_988635,0,0.31622103386809264,0.5617283950617284,0.1481715738773346,0.20874586701393127,0.11367010325193405
2,0.03,False,False,4781,Q9F4F7,0,0.22291533065158653,0.18795949507559995,0.1481715738773346,0.13149484992027283,0.0860588550567627
2,0.03,False,False,4781,CAI16307,0,0.26364431122767584,0.20072132057150785,0.1481715738773346,0.1499188095331192,0.11801048368215561
2,0.03,False,False,4781,AAC83551,0,0.11427298192004055,0.24726036898321543,0.1481715738773346,0.026429474353790283,0.02675153687596321
2,0.03,False,False,4781,AAH92442,0,0.11750393588092177,0.3983215425162991,0.1481715738773346,0.013163113966584206,0.036076173186302185
2,0.03,False,False,3229,AAN35928,0,0.35690235690235683,0.4262033569149674,0.19638128578662872,0.1554378718137741,0.14174297451972961
2,0.03,False,False,3229,CAQ07474,0,0.4352079352079352,0.44513802191704815,0.19638128578662872,0.24471266567707062,0.3068147301673889
2,0.03,False,False,3229,O86157,0,0.31629742806213396,0.5341933693993619,0.19638128578662872,0.11303169280290604,0.08074796199798584
2,0.03,False,False,3229,2WWY_A,0,0.22655549578626502,0.6723540019420169,0.19638128578662872,0.027681689709424973,0.044975895434617996
2,0.03,False,False,3229,AAA51534,0,0.2565364839733071,0.4154529060896102,0.19638128578662872,0.05266851559281349,0.060032960027456284
2,0.03,False,False,3229,AAX80043,0,0.22173485495432568,0.40754612290192815,0.19638128578662872,0.009025165811181068,0.022353455424308777
2,0.03,False,False,3229,AAQ89316,0,0.20059288537549413,0.4447218754334859,0.19638128578662872,0.009343470446765423,0.025807524099946022
2,0.03,False,False,3229,Q9F4F7,0,0.3218458119350092,0.6290054099042863,0.19638128578662872,0.13149484992027283,0.11645752936601639
2,0.03,False,False,3229,1DE9_A,0,0.3155263980006249,0.6817172978221667,0.19638128578662872,0.11968575417995453,0.1310316026210785
2,0.03,False,False,3229,AAA51985,0,0.19696969696969704,0.5629074767651546,0.19638128578662872,0.01599936932325363,0.04993486776947975
2,0.03,False,False,2796,AAN35928,0,0.2799326599326599,0.31363573311138854,0.18456050753593445,0.1554378718137741,0.10483314096927643
2,0.03,False,False,2796,2WWY_A,0,0.14958579881656808,0.46656956582050213,0.18456050753593445,0.027681689709424973,0.030009325593709946
2,0.03,False,False,2796,NP_652928,0,0.1387050359712232,0.4034540158135664,0.18456050753593445,0.018088635057210922,0.027356218546628952
2,0.03,False,False,2796,CCE37082,0,0.12164203612479475,0.5778887501733944,0.18456050753593445,0.011459226720035076,0.025405090302228928
2,0.03,False,False,2796,AAB59829,0,0.3809819121447027,0.42828408933277845,0.18456050753593445,0.26233088970184326,0.20997095108032227
2,0.03,False,False,2796,AAA51534,0,0.17956678700361015,0.30552087668192535,0.18456050753593445,0.05266851559281349,0.04582696780562401
2,0.03,False,False,2796,AAQ89316,0,0.123623188405797,0.33326397558607296,0.18456050753593445,0.009343470446765423,0.023258265107870102
2,0.03,False,False,2796,P08659,0,0.23800766283524902,0.44936884449993064,0.18456050753593445,0.11308786273002625,0.10134127736091614
2,0.03,False,False,2796,Q9F4F7,0,0.24487611496531206,0.1880982105701207,0.18456050753593445,0.13149484992027283,0.09538918733596802
2,0.03,False,False,2796,CAA84846,0,0.12777604976671866,0.27632126508531,0.18456050753593445,0.012681315653026104,0.024157678708434105
2,0.03,False,False,2796,P11021,0,0.13842546063651584,0.3390206686086836,0.18456050753593445,0.010312908329069614,0.015354813076555729
2,0.03,False,False,6839,AAN35928,0,0.15993265993266004,0.5448744624774587,0.1954410970211029,0.1554378718137741,0.10621384531259537
2,0.03,False,False,6839,O86157,0,0.11932773109243701,0.38070467471216535,0.1954410970211029,0.11303169280290604,0.09185898303985596
2,0.03,False,False,6839,XP_717710,0,0.13545150501672246,0.35143570536828966,0.1954410970211029,0.13032279908657074,0.08648733049631119
2,0.03,False,False,35370,AAN35928,0,0.3900211555078812,0.8390206686086836,0.19509486854076385,0.1554378718137741,0.14219854772090912
2,0.03,False,False,35370,NP_055369,0,0.23008849557522115,0.707518379803024,0.19509486854076385,0.011710463091731071,0.04473435878753662
2,0.03,False,False,35370,YP_001085402,0,0.3976862609383498,0.8517131363573311,0.19509486854076385,0.16134048998355865,0.12195001542568207
2,0.03,False,False,35370,ABC47431,0,0.31682318945277244,0.6758218893050354,0.19509486854076385,0.09317526966333389,0.07302791625261307
2,0.03,False,False,35370,P11021,0,0.2485139562117373,0.6988486613954779,0.19509486854076385,0.010312908329069614,0.015714768320322037
2,0.03,False,False,35370,CAH72619,0,0.5512805485553538,0.4094187820779581,0.19509486854076385,0.3143986165523529,0.28336653113365173
2,0.03,False,False,35370,Q02499,0,0.6356184494922719,0.7878346511305313,0.19509486854076385,0.41670745611190796,0.38921689987182617
2,0.03,False,False,35370,AAN87168,0,0.27822853933889746,0.8501179081703426,0.19509486854076385,0.05297524109482765,0.052062034606933594
2,0.03,False,False,35370,P98170,0,0.2326926622418881,0.7823553890969621,0.19509486854076385,0.014354952611029148,0.024100661277770996
2,0.03,False,False,35370,P9WKE1,0,0.24185320145757405,0.8627410181717298,0.19509486854076385,0.3138015866279602,0.19042319059371948
2,0.03,False,False,4112,AAN35928,0,0.6254499013119701,0.9119156609793314,0.4494207799434662,0.1554378718137741,0.3765389621257782
2,0.03,False,False,4112,2WWY_A,0,0.4951030401958783,0.9601192953252878,0.4494207799434662,0.027681689709424973,0.1484236866235733
2,0.03,False,False,4112,EDT84149,0,0.560359171495783,0.9726730475794146,0.4494207799434662,0.10669203102588654,0.2996249794960022
2,0.03,False,False,4112,CCE37082,0,0.4671592775041051,0.9456235261478707,0.4494207799434662,0.011459226720035076,0.10105396807193756
2,0.03,False,False,4112,1ME3_A,0,0.4785891368041468,0.7295741434318214,0.4494207799434662,0.0178547240793705,0.18278905749320984
2,0.03,False,False,4112,3F32_A,0,0.5836764453594099,0.8393674573449854,0.4494207799434662,0.10916205495595932,0.36822161078453064
2,0.03,False,False,4112,P0AF67,0,0.6198029556650244,0.920307948397836,0.4494207799434662,0.16853290796279907,0.18255354464054108
2,0.03,False,False,4112,AAQ89316,0,0.4691404297851074,0.7609932029407684,0.4494207799434662,0.009343470446765423,0.11043863743543625
2,0.03,False,False,4112,NP_988635,0,0.6836990595611283,0.8551810237203495,0.4494207799434662,0.20874586701393127,0.2812487781047821
2,0.03,False,False,4112,4KC3_B,0,0.8992521811383465,0.8736301844916077,0.4494207799434662,0.43841856718063354,0.48683544993400574
2,0.03,False,False,4112,P9WFX0,0,0.6315689018959154,0.6208211957275628,0.4494207799434662,0.15110763907432556,0.22181230783462524
2,0.03,False,False,4112,P11021,0,0.4839427020158262,0.8601054237758358,0.4494207799434662,0.010312908329069614,0.08058035373687744
2,0.03,False,False,54676537,AAN35928,0,0.24743265993265995,0.9077541961437092,0.13962848484516144,0.1554378718137741,0.12501506507396698
2,0.03,False,False,54676537,NP_055369,0,0.08749999999999991,0.7241642391455125,0.13962848484516144,0.011710463091731071,0.037628479301929474
2,0.03,False,False,54676537,O86157,0,0.2068277310924369,0.5380080454986822,0.13962848484516144,0.11303169280290604,0.06312206387519836
2,0.03,False,False,54676537,1ME3_A,0,0.10057189542483648,0.6517547510056874,0.13962848484516144,0.0178547240793705,0.033902857452631
2,0.03,False,False,54676537,3F32_A,0,0.20565920398009951,0.5488972118185601,0.13962848484516144,0.10916205495595932,0.1565275639295578
2,0.03,False,False,54676537,P11411,0,0.3325980392156862,0.8456096545984186,0.13962848484516144,0.24740730226039886,0.17219655215740204
2,0.03,False,False,54676537,CAC24715,0,0.10562191103789133,0.45672076570952974,0.13962848484516144,0.02813234180212021,0.04597441479563713
2,0.03,False,False,54676537,P08659,0,0.20550766283524924,0.48307670966847,0.13962848484516144,0.11308786273002625,0.11798042058944702
2,0.03,False,False,54676537,CAA84846,0,0.09527604976671844,0.5151893466500208,0.13962848484516144,0.012681315653026104,0.020462796092033386
2,0.03,False,False,54676537,AAC83551,0,0.10373376623376628,0.27770842003051743,0.13962848484516144,0.026429474353790283,0.033461231738328934
2,0.03,False,False,54676537,2ISV_A,0,0.11477272727272725,0.23311138854210015,0.13962848484516144,0.028637807816267014,0.03586038574576378
2,0.03,False,False,54676537,ABY84639,0,0.1679123711340207,0.6222083506727701,0.13962848484516144,0.07204263657331467,0.04759113863110542
2,0.03,False,False,54676537,P98170,0,0.09010416666666687,0.8108614232209738,0.13962848484516144,0.014354952611029148,0.025868261232972145
2,0.03,False,False,2618,AAN35928,0,0.4478114478114477,0.9069219031765848,0.33720695972442627,0.1554378718137741,0.36025720834732056
2,0.03,False,False,2618,1ME3_A,0,0.3009506833036244,0.6211679844638646,0.33720695972442627,0.0178547240793705,0.08142183721065521
2,0.03,False,False,2618,CAA96025,0,0.4230989136649512,0.9370231654875849,0.33720695972442627,0.13724111020565033,0.18198904395103455
2,0.03,False,False,2618,AAX80043,0,0.3126439458634165,0.7850603412401165,0.33720695972442627,0.009025165811181068,0.05358323082327843
2,0.03,False,False,2618,2QQI_A,0,0.3038079914186109,0.858648911083368,0.33720695972442627,0.011755331419408321,0.05901860445737839
2,0.03,False,False,2618,BAA05005,0,0.28787878787878785,0.33305590234429183,0.33720695972442627,0.008823048323392868,0.06414510309696198
2,0.03,False,False,2618,ABY84639,0,0.3682911590128084,0.9387571091690942,0.33720695972442627,0.07204263657331467,0.08836272358894348
2,0.03,False,False,2618,3EVG_A,0,0.28787878787878785,0.7510750450825358,0.33720695972442627,0.009177276864647865,0.06844595074653625
2,0.03,False,False,2618,Q02936,0,0.4682066567312469,0.7442779858510196,0.33720695972442627,0.8248570561408997,0.5914455056190491
2,0.03,False,False,54678486,AAN35928,0,0.30993265993265995,0.839090026355944,0.20239517092704773,0.1554378718137741,0.1284976601600647
2,0.03,False,False,54678486,NP_055369,0,0.1499999999999999,0.7075877375502844,0.20239517092704773,0.011710463091731071,0.0336596705019474
2,0.03,False,False,54678486,O86157,0,0.2693277310924369,0.6006380912747954,0.20239517092704773,0.11303169280290604,0.061652202159166336
2,0.03,False,False,54678486,1C3B_A,0,0.18648648648648655,0.4436815092245804,0.20239517092704773,0.040629416704177856,0.04123898968100548
2,0.03,False,False,54678486,CAA81943,0,0.15764525993883804,0.7897073103065613,0.20239517092704773,0.014227420091629028,0.024858806282281876
2,0.03,False,False,54678486,CAC24715,0,0.16812191103789131,0.39409071993341654,0.20239517092704773,0.02813234180212021,0.04355616867542267
2,0.03,False,False,54678486,AAA51534,0,0.20956678700361,0.8076016090997364,0.20239517092704773,0.05266851559281349,0.05942779406905174
2,0.03,False,False,54678486,AAZ82016,0,0.23043478260869565,0.41309474268275764,0.20239517092704773,0.09243055433034897,0.08177289366722107
2,0.03,False,False,54678486,1DE9_A,0,0.26855670103092777,0.38340962685531976,0.20239517092704773,0.11968575417995453,0.11802482604980469
2,0.03,False,False,54678486,P9WQ59,0,0.15162337662337674,0.563531696490498,0.20239517092704773,0.014863076619803905,0.028216088190674782
2,0.03,False,False,54678486,CAA84846,0,0.15777604976671844,0.8379109446525177,0.20239517092704773,0.012681315653026104,0.022078946232795715
2,0.03,False,False,54678486,ADQ57959,0,0.15532859680284195,0.2541961437092523,0.20239517092704773,0.015374152921140194,0.026370149105787277
2,0.03,False,False,54678486,Q16549,0,0.1499999999999999,0.37418504646969064,0.20239517092704773,0.14699330925941467,0.18760932981967926
2,0.03,False,False,36462,AAN35928,0,0.4676249676249675,0.5724094881398252,0.28577321767807007,0.1554378718137741,0.1583387553691864
2,0.03,False,False,36462,1ZHH_B,0,0.3480320104523926,0.9212095991122209,0.28577321767807007,0.03795928880572319,0.07622333616018295
2,0.03,False,False,36462,ABC47431,0,0.3944270015698588,0.6166597308919406,0.28577321767807007,0.09317526966333389,0.1262889802455902
2,0.03,False,False,36462,AAA51534,0,0.3672590946959178,0.5771951727007907,0.28577321767807007,0.05266851559281349,0.07792241126298904
2,0.03,False,False,36462,AAX80043,0,0.33245746567693635,0.6118740463309752,0.28577321767807007,0.009025165811181068,0.027465421706438065
2,0.03,False,False,36462,O95372,0,0.43143812709030094,0.9564433347204883,0.28577321767807007,0.1341337114572525,0.0734001100063324
2,0.03,False,False,36462,XP_717710,0,0.4431438127090301,0.9267582188930503,0.28577321767807007,0.13032279908657074,0.09613053500652313
2,0.03,False,False,36462,3EVG_A,0,0.3076923076923077,0.6982937994173949,0.28577321767807007,0.009177276864647865,0.03795658051967621
2,0.03,False,False,9970131,P14867,0,0.3840579710144927,0.07636287973366625,0.03107604943215847,0.3819847106933594,0.034234099090099335
2,0.03,False,False,11631938,P14867,0,0.3840579710144927,0.14787071715910668,0.10624676942825317,0.3819847106933594,0.07830331474542618
