run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_Wi_D/Dt,17.891515116666667,16.7889757,12.202239969999999,0.0
0,[G5.2.2.11],293.1396435625,228.50791759230768,0.0,191.0307267825
0,[G5.1.2.6],71.08204919444444,96.53250220000001,0.0,31.23370518583334
0,[G2.1.1.232],31.855070362499994,29.016536805500003,0.0,14.613394577777777
0,[G2.1.1.17],50.90414374777777,71.02560633857144,0.0,32.032640110512816
0,[G4.3.8.4],27.862976291764706,25.262538736363638,0.0,15.988842253636363
0,[G5.2.2.39],28.466444122666665,41.59003008708333,0.0,19.584543138750004
0,cid_Mi,16.70862054190476,20.035773813124997,16.49022415111111,0.0
0,[G5.1.2.5],41.944206040000005,35.01459057777778,0.0,16.134023154999998
0,cid_MATS4e,17.80510453625,16.342215001470592,15.666360946714283,0.0
0,cid_JGI3,18.310741909500003,19.683560460833334,16.26857387575,0.0
0,[G7.1.1.3],32.881983861538465,31.263180722222224,0.0,19.698967553636365
0,cid_ATSC4p,143.2395587269231,144.5298820073913,35.78473953333333,0.0
0,[G2.1.1.67],30.43411460285714,22.577100908888884,0.0,18.86375301142857
0,cid_NssNH,14.5664396,24.354687200000004,22.02779715,0.0
0,cid_GATS5i,11.228108456470588,13.508966988750004,13.074862839487178,0.0
0,[G2.1.1.318],56.2046530890476,40.768370018571424,0.0,20.590903582173922
0,cid_piID,57.58844670942856,49.30705313129031,47.66914404090906,0.0
0,[G5.1.2.21],40.55452554636363,38.47166784458333,0.0,33.149818511818175
0,[G2.1.1.20],22.19731657785714,36.04731733214285,0.0,36.11276321095237
0,[G2.1.1.157],23.577810494347826,37.10358774545455,0.0,21.802493363684214
0,[G2.1.1.27],36.67888537142857,15.110474564,0.0,15.793404808750001
0,cid_CATS2D_05_NL,24.079236999999996,38.227582,17.57134992,0.0
0,cid_GATS1m,16.33451985857143,18.79156610833333,14.864471084838714,0.0
0,[G4.1.7.2],32.3272897975,14.459672377142857,0.0,18.689699594
0,[G2.1.1.258],82.20208633291666,60.76565215758622,0.0,33.60351573945945
0,[G2.1.1.182],18.25375885142857,32.847860973076926,0.0,13.55297344875
0,cid_VE1_B(e),18.439821244444445,15.703492877272726,15.101664513714287,0.0
0,[G7.1.1.45],40.66022341105264,32.35203431360001,0.0,18.740511602857147
0,RGF_GGF,69.3499756,15.5182695,0.0,41.6126404
0,cid_SdO,22.435233603548383,20.148243453103454,20.851067156,0.0
0,cid_GATS7v,15.839027583125002,14.77055131882353,16.318317879111106,0.0
0,cid_GATS6e,15.137380681944443,14.007540079375003,15.575827097625,0.0
0,[G2.1.1.300],69.42060764,50.50385131705881,0.0,16.488804976666664
0,[G4.3.6.12],46.81451183818182,35.73343459875001,0.0,30.89074068045454
0,cid_F06[O-O],32.5237294175,20.05018425,14.625433143999999,0.0
0,cid_MPC09,95.54470425,27.22169875,16.605639132000004,0.0
0,[G4.3.6.2],31.406797500999993,35.57477685538463,0.0,36.11463761767442
0,cid_SIC3,15.75116983692308,15.147354196923079,16.94159797,0.0
0,helical,39.370471726666686,63.0631549413889,0.0,49.338498419565205
0,[G2.1.1.80],28.949670162500002,36.45890242166667,0.0,18.816002485
0,[G4.2.6.3],34.2579485269697,29.128805135333327,0.0,23.483841462333338
0,[G1.1.1.17],13.862371961000003,34.01626181,0.0,30.36927604333333
0,[G2.1.1.389],94.40047836288139,85.20514696444442,0.0,47.70771475875001
0,[G2.1.1.134],24.858756074285715,14.11177230875,0.0,12.908073061111113
0,cid_JGI2,17.15226712733334,18.78136864545455,18.323621283571427,0.0
0,2974,14.3123598,38.2041044,6.97297764,0.0
0,[G4.2.9.2],26.99808383285714,28.52209693352941,0.0,17.507211935833332
0,beta,58.69611817571429,67.15089404363638,0.0,31.945618926086944
0,[G2.1.1.96],100.58753463222223,74.37047243500001,0.0,52.05442676793103
0,cid_P_VSA_m_2,85.81788895583334,66.6513859008108,22.686291115000014,0.0
0,[G4.2.7.2],56.14694810076923,60.249357737777764,0.0,11.916634465263158
0,[G2.1.1.48],49.24080513562499,16.16069169,0.0,18.04126234346154
0,[G4.3.5.8],29.505534941,33.46511382533333,0.0,16.559705278181813
0,[G5.2.2.36],39.31598470444443,36.95554120162163,0.0,38.32440374382353
0,[G5.1.2.28],28.110146047857146,29.762128702499993,0.0,19.235216476000005
0,cid_F04[C-C],38.15904388,47.0079495425,40.67677524285715,0.0
0,[G2.1.1.158],44.53909770142857,34.21961988533334,0.0,38.724585352941176
0,[G7.1.1.1],30.60758414,25.40381929,0.0,19.08062625782609
0,cid_SM12_AEA(ri),22.00114224533333,22.924124580454542,29.760382806875004,0.0
0,[G5.2.2.33],25.349003728823533,20.905815844166668,0.0,18.162853255142856
0,3684,13.6419067,8.75509644,15.2744131,0.0
0,2441,17.393808772222222,17.86364635714286,17.83272985,0.0
0,cid_AMW,15.062969445,19.863353213333333,12.779437644285709,0.0
0,cid_Eig07_AEA(ed),21.2056217275,18.200858615,16.660359863333337,0.0
0,cid_J_Dz(e),17.375613955555554,18.00944471625,20.694546641176473,0.0
0,[G4.3.8.6],72.80080781473684,47.76745911459462,0.0,32.47811078066667
0,[G7.1.1.52],33.28278578833335,44.90920735,0.0,44.72373131863637
0,[G2.1.1.211],84.76745491999999,66.91407318375,0.0,69.537374772
0,[G7.1.1.5],57.270359349230766,67.97155934999999,0.0,26.183495740000005
0,[G2.1.1.311],48.714501088,18.241170895882348,0.0,25.501684496874997
0,[G2.1.1.181],46.6206193374,44.657305694782615,0.0,39.216092027692305
0,cid_Rbrid,26.94431658,23.4189294,23.201400342857145,0.0
0,[G4.2.1.1],21.09005872833333,23.184816770000005,0.0,19.2613180484375
0,[G4.3.3.6],14.265331509999998,30.978904527142856,0.0,11.506928274999998
0,[G2.1.1.271],27.102554350000002,35.15540930444444,0.0,31.92010981571428
0,[G7.1.1.33],33.27245757833333,24.37816725703703,0.0,27.631758946666675
0,cid_MAXDP,18.13701375653846,14.727457945714287,17.9474426790625,0.0
0,[G2.1.1.118],32.23441661249999,17.349951332142858,0.0,24.96289242789474
0,cid_F05[O-P],122.008789,98.33909863333334,0.0,0.0
0,1427_2871_1709,108.39254,52.24959276,60.818997475,0.0
0,cid_SpMax2_Bh(v),29.485028975000002,57.01724979166667,33.22587315142857,0.0
0,cid_SdsN,27.053178820851063,27.306994591428566,30.021578799423104,0.0
0,[G4.3.6.13],50.449481348,40.919828087,0.0,69.63591374705882
0,[G2.1.1.108],25.910959376428575,32.43641634846153,0.0,17.64570768638889
0,cid_SM04_EA(dm),12.350901809999998,13.289266338333334,17.084405557352945,0.0
0,cid_CATS2D_01_LL,21.298971989999995,16.96818618,17.291980083076922,0.0
0,cid_VR2_D,19.196977234000002,15.646418418333333,16.693614944285713,0.0
0,[G1.1.1.16],42.02298203185183,39.91720740424243,0.0,38.935203571363644
0,[G5.1.1.20],557.4342856666666,394.9415067,0.0,216.39891804874998
0,cid_AVS_X,18.102383458333335,21.242145218888886,16.94452829736842,0.0
0,[G2.1.1.275],25.214612964545452,28.43131661833333,0.0,11.255671351249998
0,750,25.023435600000003,22.5904198,0.0,0.0
0,[G4.3.5.9],38.493667063333326,44.19246125708332,0.0,29.73704010166667
0,cid_CATS2D_02_NL,30.694840890000002,18.5574436,14.985222429999999,0.0
0,cid_MATS6e,16.164911828846154,14.744547750571432,14.94695937180556,0.0
0,SSM,62.615559899999994,56.432838425,0.0,44.95590018
0,cid_AVS_B(m),33.030167299375,28.401616111250004,16.630252296363636,0.0
0,[G2.1.1.121],34.89106273374999,49.69865416142858,0.0,29.619549999999997
0,[G5.1.2.32],35.88935664956522,37.747160066086956,0.0,52.370797812000006
0,[G2.1.1.172],26.6094982075,28.567074180769232,0.0,37.2001969076923
0,[G7.1.1.26],32.701270086666675,27.169254031818184,0.0,26.305434389
0,[G4.3.3.9],66.93328593363634,70.20102437928571,0.0,20.994615610000004
0,[G2.1.1.72],34.018264192941174,32.41112271000001,0.0,23.940251648499995
0,cid_P_VSA_e_5,18.3364917275,21.430671925000002,15.397148371666665,0.0
0,cid_IDET,40.6117325,0.0,16.49459806333333,0.0
0,[G2.1.1.335],27.565566412727275,29.64967042857143,0.0,27.203143204615387
0,[G5.1.2.10],40.32216611666667,37.7690132,0.0,33.241041857999996
0,cid_TIC0,582.600586,0.0,0.0,0.0
0,[G2.1.1.110],44.804016559999994,51.83718260529412,0.0,20.04399070659091
0,[G7.1.1.57],34.032038122500005,26.684586913333337,0.0,24.73195300280001
0,[G4.3.4.11],27.680897207333334,23.955564165500004,0.0,17.37287482428571
0,[G7.1.1.29],32.648545590800005,28.37871383444445,0.0,20.357417414523816
0,[G4.3.9.14],37.61990503727273,47.264504778333325,0.0,19.100729541
0,[G4.3.8.15],18.543810875,32.198462965000004,0.0,45.0595703
0,cid_Eig10_EA(ri),14.2419691025,17.2295074,22.367316533333334,0.0
0,cid_CATS2D_06_AL,57.21718834523809,68.84364756642859,25.927532772352937,0.0
0,[G4.1.1.1],31.469433682,44.67447153333334,0.0,22.92873
0,cid_Eig03_AEA(bo),46.13803737142858,42.04798238666667,38.83631976714286,0.0
0,[G5.1.1.21],291.88445366999997,0.0,0.0,28.065460199999997
0,cid_SM14_AEA(ri),33.442628739999996,61.834626828571416,14.979100072500001,0.0
0,[G2.1.1.115],30.984115667333334,25.840302469999994,0.0,15.295481346666671
0,[G4.3.7.15],29.31602159818182,64.218310965,0.0,28.574683678125005
0,cid_SpDiam_AEA(bo),37.392671872692304,44.36984020714285,25.065217319545454,0.0
0,[G2.1.1.192],31.220004252857144,32.18462563307692,0.0,24.30918953521739
0,cid_F06[N-Cl],32.4854609,32.93752765,7.04894447,0.0
0,[G2.1.1.37],25.081671912,22.740571715555557,0.0,14.538240670000002
0,1404,11.5816956,0.0,0.0,0.0
0,cid_MATS4i,15.037575328181818,15.615743559999999,15.513966426274509,0.0
0,cid_SpMax_EA(ed),19.119976923846156,18.129816187499998,14.298875049999998,0.0
0,cid_Eig03_AEA(ri),17.809251166666666,26.24649335714286,18.179910785714284,0.0
0,ARG,8.47370911,0.0,0.0,8.01375198
0,cid_P_VSA_MR_2,23.865062648000006,16.845238514705883,15.113597286999997,0.0
0,APV,99.48910355999999,48.8408076,0.0,0.0
0,[G4.3.3.4],44.32615975454546,56.85426680500001,0.0,57.665949943548384
0,cid_Eig02_AEA(dm),20.790310838260865,15.242190036666667,24.991024157692305,0.0
0,cid_CIC2,18.77745251823529,14.107457600000002,14.141276108947366,0.0
0,TAG,124.67503140000001,177.84255653333332,0.0,184.5940639428572
0,[G7.1.1.53],35.346072388461536,25.69457744899999,0.0,20.33326162666667
0,cid_SpMax7_Bh(m),41.1959162,24.196507766666667,21.484311372857146,0.0
0,[G1.1.1.13],32.09455040875,58.70738587851852,0.0,44.29453250411765
0,[G4.3.7.7],57.053396170476205,51.19764290181818,0.0,51.28890861800001
0,[G5.1.2.7],51.09106981875,47.014807167777775,0.0,33.69219338583333
0,cid_Ui,21.72726787,23.618278505,19.606504821666668,0.0
0,[G2.1.1.205],15.040907422727269,26.090355512500004,0.0,14.592257744705885
0,[G2.1.1.296],20.508267595714283,33.55830059411765,0.0,29.952769562631573
0,3598,11.4014587,23.563896149999998,0.0,0.0
0,cid_SpMax4_Bh(m),46.052555368750006,11.90634791909091,23.67994459083333,0.0
0,[G7.1.1.27],23.357441504,19.215834383749996,0.0,16.72437304368421
0,cid_Ho_Dt,59.30134706666667,8.55322075,28.48055838666666,0.0
0,[G5.1.1.26],44.984809850000005,46.1086426,0.0,38.87709095
0,MDT_RDT,45.62854005,55.3286133,0.0,5.60219002
0,IIP_PIP,40.699707,54.477844250000004,0.0,11.9792595
0,[G1.1.1.15],36.468144650666666,31.61462887649999,0.0,21.486170484
0,cid_ATSC5e,22.297241882857147,15.269380572,18.403493323529407,0.0
0,cid_GATS1i,16.21167619375,18.83273871931035,19.767293710689653,0.0
0,[G2.1.1.368],53.345562615555565,58.126137726666656,0.0,64.233138018
0,[G2.1.1.87],24.053015659999996,21.076353925454548,0.0,11.822568563076924
0,[G2.1.1.50],20.2013046825,26.30593889090909,0.0,21.30056719296296
0,[G4.1.4.1],35.5013739890909,35.9398488925,0.0,26.00289553666666
0,[G2.1.1.174],32.42031584916666,33.38194020975001,0.0,25.2101686359375
0,cid_F09[C-Cl],25.298181359999997,26.8563574,19.119113260000002,0.0
0,cid_TI2_L,18.285163856153847,21.723694122499992,26.38453523652173,0.0
0,cid_ATSC1i,53.01592706,58.90443698,32.448191465,0.0
0,cid_P_VSA_LogP_5,31.884024358166673,34.113753191399994,20.713159380666674,0.0
0,[G2.1.1.32],80.96586960909092,94.24192009214286,0.0,109.74227349999997
0,cid_VR2_D/Dt,23.20832564241379,23.151397418333335,15.375254394166667,0.0
0,cid_SM02_AEA(dm),7.60230637,19.356040333333336,18.5798779,0.0
0,cid_SIC4,15.074684902941174,19.81513819,19.571149045000002,0.0
0,[G5.2.1.9],92.21737206333331,95.13475156666668,0.0,5.80575562
0,[G5.1.2.50],81.807789584,77.57081344117647,0.0,22.33067154102564
0,[G2.1.1.189],23.39073599368421,31.593908201250002,0.0,14.451290387714286
0,[G5.1.2.27],43.85692632000001,33.005041508666665,0.0,21.843688549230766
0,[G2.1.1.133],20.701743050000005,18.696025949411762,0.0,15.755199101578945
0,[G2.1.1.5],40.920518075,42.92181317076924,0.0,16.524852941851844
0,DKI_YKI,34.4824181,13.01014278,0.0,12.6090117
0,NGH_VGH,79.0072021,62.6384277,0.0,104.613525
0,[G4.3.1.7],41.65381322857143,38.59346017666667,0.0,27.39377732538462
0,cid_Eig04_AEA(dm),20.269308723529413,18.239916820000005,16.45233833125,0.0
0,[G2.1.1.74],24.283958268571432,25.966777029000003,0.0,20.913746692857142
0,[G5.1.2.39],41.67482953333334,51.74228152888889,0.0,25.46925629642856
0,[G2.1.1.359],24.446723572307693,17.910082674285714,0.0,20.767832814444446
0,cid_piPC05,16.023384201111114,19.347725447142857,30.532490015882352,0.0
0,cid_SaaaC,29.103612840000004,33.507455581818185,15.88229721222222,0.0
0,[G2.1.1.272],55.958006436666665,42.4807171837037,0.0,87.36031402625002
0,cid_P_VSA_i_1,24.69822814357143,34.33676006666666,35.35740592368421,0.0
0,[G2.1.1.274],53.11779543363637,60.4049082175,0.0,50.405959131428574
0,[G2.1.1.180],30.6401602,41.67238251555555,0.0,40.198018554285724
0,KRK,42.43666075,28.8726234,0.0,8.44586086
0,cid_SpMax_B(e),20.95734341933333,18.004520516000003,18.09976437285714,0.0
0,cid_Eta_alpha_A,28.41768101210526,30.003557676999996,25.0463842662963,0.0
0,cid_P_VSA_p_3,30.569957445454545,18.392124697142854,16.85368610368421,0.0
0,VAE,16.7842331,0.0,0.0,0.0
0,2398,12.8499985,0.0,0.0,0.0
0,cid_SpMax6_Bh(m),20.811852133333332,16.294008015000003,17.12721237166667,0.0
0,cid_F09[C-C],20.110005036666664,23.52816504333333,15.21283554,0.0
0,[G5.2.2.18],156.7243507442857,131.5473245256,0.0,128.404915087
0,[G7.1.1.15],84.76952659937501,70.78951796571428,0.0,78.018852045
0,[G4.2.9.3],37.46535805533333,54.20070239619048,0.0,37.07112887250001
0,cid_GATS2m,19.85386820833333,25.223231931785723,18.856675133559328,0.0
0,[G2.1.1.176],34.4806811525,27.613978037499997,0.0,14.71476396263158
0,[G2.1.1.185],30.19113215083333,29.65283386928572,0.0,30.534935243684213
0,cid_piPC10,21.638973,16.913200382608693,17.188937930625,0.0
0,cid_F10[C-Cl],22.48910045,18.830332433333336,18.63707809,0.0
0,cid_SpDiam_A,33.1791547084,31.127891709032266,26.802998232142862,0.0
0,[G2.1.1.13],19.856928752307688,48.53912212307691,0.0,25.298112104761902
0,cid_F03[C-N],15.89287680875,18.680522191538458,14.869721002142857,0.0
0,PDP,79.5517578,117.536255,0.0,0.0
0,cid_SM09_EA(bo),48.265301154,76.428577025,25.092564165,0.0
0,[G7.1.1.73],24.041947121999996,28.234683312258067,0.0,21.16654268709677
0,[G4.3.2.1],59.622943998,77.33960028363636,0.0,85.47813631538462
0,[G7.1.1.61],24.3844274075,18.102138648,0.0,22.64728684185185
0,[G2.1.1.40],22.087085627272725,55.37449280333334,0.0,25.253387455833337
0,cid_SsssCH,27.228799459130435,27.136852286610168,23.426974083333338,0.0
0,[G4.3.4.3],189.88753491250003,97.2651771714634,0.0,95.25538678421051
0,[G5.2.2.25],30.56807456578948,22.243208188181818,0.0,15.603256636774193
0,[G5.2.2.23],17.625952864,17.427147119565223,0.0,19.792875765925924
0,[G2.1.1.173],18.25095215,14.610608367272727,0.0,12.58144701653846
0,[G4.3.5.15],47.04194025391305,51.84094155166665,0.0,22.181747189999996
0,[G2.1.1.264],24.096434117142852,44.23218430777777,0.0,42.58244095562499
0,cid_Chi0_EA(dm),19.338801441875002,22.22188836296297,22.300290757714286,0.0
0,[G2.1.1.334],42.418443223333334,56.93884661055555,0.0,24.241824009375005
0,cid_GATS3i,16.451321088,17.271900863333332,15.721912382884618,0.0
0,cid_J_Dz(v),17.60059795947369,14.370833649629633,16.965969081818187,0.0
0,1374_1426,17.1239548,0.0,0.0,0.0
0,cid_P_VSA_m_4,17.29037493272727,22.3758224925,21.729249718400006,0.0
0,veryBuried,42.73035047937501,40.507699053571436,0.0,30.399024912727256
0,PAT,36.957685225,36.30379676666667,0.0,0.0
0,3432,13.3404465,20.4534187,7.58975601,0.0
0,cid_SpMin2_Bh(v),22.30626641875,11.121849574545456,17.56517153777778,0.0
0,cid_SssO,23.888110604666664,17.621843714210527,25.982475017586207,0.0
0,cid_SpMAD_B(m),27.722280305454547,20.530254547777776,14.609685628518523,0.0
0,133,35.1000977,24.8345766,6.81272125,0.0
0,cid_nImidazoles,14.6966515,15.830712706000003,26.257672631666665,0.0
0,cid_SpMAD_EA(bo),22.51474624562501,26.33724875631579,16.653342927500002,0.0
0,cid_SpMAD_AEA(dm),23.977796861249995,16.9228187975,18.655375968085103,0.0
0,[G7.1.1.21],29.291850243157892,41.42523604933334,0.0,17.392731853043475
0,[G4.3.9.13],37.67298350444445,28.247983856666664,0.0,20.05343055714286
0,cid_SNar,12.7800522,0.0,0.0,0.0
0,[G4.2.5.3],20.34389270409091,22.61484907041667,0.0,23.85637685066667
0,cid_S3K,19.92363847857143,14.213180278888887,15.241493114285717,0.0
0,cid_GATS4p,18.275136305,19.57342397703704,18.940493169062503,0.0
0,[G5.1.2.29],44.31314125692307,42.3068334755,0.0,34.528795038064516
0,cid_DELS,15.056452848999996,22.65388092857143,16.81908634285714,0.0
0,cid_GATS2e,16.207590765789476,17.26047787833333,18.50206959788461,0.0
0,cid_C%,14.678897538571427,15.434451704090913,16.554116900303026,0.0
0,[G2.1.1.141],40.04617338727273,36.1800791562069,0.0,20.29896412105263
0,cid_SpMaxA_H2,33.947150695,35.226954925,28.057210910000002,0.0
0,cid_GATS5e,16.08280930787879,17.762029163846154,17.380944277187492,0.0
0,[G7.1.1.59],17.046278146923076,19.386349813333325,0.0,21.081244552051277
0,cid_C-005,33.15863226666667,23.082832666666665,17.236900728571428,0.0
0,512,13.3322525,17.0896187,0.0,0.0
0,[G5.1.2.24],32.83807371437501,16.017239338125,0.0,11.536829104347827
0,[G4.3.7.13],30.99901600833333,57.382183566666676,0.0,38.994472480624985
0,cid_nArC=N,52.73577229300001,56.35857292652172,50.401636760526316,0.0
0,cid_JGI4,12.315206685000001,10.416048052,16.69750912423077,0.0
0,[G4.2.5.2],62.438254423000004,55.35440281999998,0.0,29.47496212216216
0,[G2.1.1.208],18.3199811,10.221073955,0.0,16.196872328124996
0,[G4.3.2.11],27.390221652105264,31.578707802777778,0.0,19.833854959999996
0,cid_SpMax8_Bh(e),38.53788565,17.518219,7.6923221425,0.0
0,[G5.1.2.44],35.77428166571429,18.605611901666666,0.0,23.9295147136
0,cid_piPC08,35.844102096363635,37.07713284545454,20.98884366733333,0.0
0,[G2.1.1.101],69.27349746777776,63.132842362352946,0.0,44.23198737099999
0,cid_HVcpx,46.819927568000004,35.9651935125,24.79893814357143,0.0
0,cid_SpPosA_B(e),17.246792102857146,23.42702644125,13.99137761818182,0.0
0,cid_BIC1,17.71565410863636,14.72948632214286,17.840406314999996,0.0
0,cid_F05[N-O],16.39524346888889,22.261413401666665,25.833190609354837,0.0
0,cid_GATS8i,15.88642701153846,16.388024977647063,21.320128733770492,0.0
0,cid_P_VSA_MR_7,17.65112662,19.993157865600004,14.635992558235296,0.0
0,cid_GATS7e,19.454988183913038,21.366286810465116,15.42172618539683,0.0
0,[G2.1.1.276],17.820682740000002,14.34636817625,0.0,16.181034954090908
0,cid_VE1sign_B(i),15.374348502307694,13.64392607958333,17.226248796428568,0.0
0,cid_JGI7,11.959552275454547,20.43479703692308,20.91831330470588,0.0
0,cid_MATS2p,15.716389417916664,16.834980171666672,17.9884997215,0.0
0,cid_SpPosA_B(m),18.553363106111114,15.8402560905,17.555269550624995,0.0
0,[G4.3.9.2],179.9406035725,147.43631095,0.0,64.6704254
0,[G2.1.1.45],39.33090772863637,28.279231605294118,0.0,19.397920928461545
0,[G4.3.2.12],27.204798762352944,8.58599281,0.0,19.954603976
0,EQL,157.0011905,0.0,0.0,0.0
0,EGS,64.2501221,0.0,0.0,0.0
0,cid_SpMax4_Bh(p),29.646082436666664,34.45309106199999,21.465130354000003,0.0
0,cid_RFD,21.330510114999996,15.794028292000004,18.122348232222222,0.0
0,[G7.1.1.31],21.575069621764708,21.526614252666665,0.0,19.07799010744186
0,cid_PW4,18.778018498,22.10616177166667,21.52617333054053,0.0
0,[G5.2.2.27],68.03178565703702,96.61965165333336,0.0,40.39323393466667
0,[G2.1.1.353],53.7214214436842,48.583099187647065,0.0,21.538005745217387
0,2523,49.5209656,54.09793095,0.0,0.0
0,cid_Eta_B,32.85547748312499,24.154224663636363,15.594894422000003,0.0
0,[G4.1.6.1],26.954720018125,19.29681204692308,0.0,13.079910243913043
0,VVP_FVP,24.0062408,0.0,0.0,0.0
0,[G2.1.1.197],27.449334679230766,39.500955484,0.0,19.025719125000002
0,cid_F07[C-N],20.552534843076923,23.3775963,15.328125712499999,0.0
0,[G7.1.1.44],49.010191430588236,38.57134715576923,0.0,25.611473553809528
0,cid_SpMaxA_EA(dm),28.55820035814815,26.17653412333333,22.262509211304344,0.0
0,3647,7.488372804999999,0.0,5.511693,0.0
