run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_VE2_D/Dt,10.077503968,15.085055097142858,16.394005947857146,0.0
4,cid_SpMaxA_D/Dt,25.749241448,16.605393098333334,22.272932018846152,0.0
4,cid_GATS8m,20.89020304076923,19.16936557583333,18.656413646666667,0.0
4,cid_GATS6m,19.380685305,25.158901356666664,15.173090118793102,0.0
4,cid_SIC5,17.55858560333333,15.67667725,19.738446986428567,0.0
4,[G4.3.2.8],23.97720975846154,28.601628787500005,0.0,33.52405420941176
4,cid_GATS6p,19.167822707692306,20.6078084336,20.291675077777775,0.0
4,FEG,38.9122009,0.0,0.0,0.0
4,cid_nR11,46.90518642,103.751732775,75.11785024999999,0.0
4,cid_SpDiam_D,74.541832,0.0,13.2505579,0.0
4,cid_P_VSA_e_5,30.56615845583333,17.730312870833334,33.67781328319999,0.0
4,[G5.2.2.20],64.21766899666667,50.700357749999995,0.0,34.520253736
4,[G4.3.2.14],29.39216946785714,33.01744024444444,0.0,35.06047288727273
4,[G5.1.2.18],41.90704914384616,42.81131249999999,0.0,27.25828987157895
4,[G5.2.2.26],26.60533266482759,34.35435237363636,0.0,27.6632344825
4,[G7.1.1.61],19.961361636153846,30.15363704999999,0.0,20.934224423846146
4,[G2.1.1.183],31.703090414666665,32.31874143666666,0.0,20.842706776
4,cid_SpMax3_Bh(p),28.158185638333332,21.55744361473684,25.495114200000003,0.0
4,cid_P_VSA_s_6,16.419153215238094,15.878436453076928,21.631973804516132,0.0
4,[G5.1.2.41],36.21213268178572,39.073053003703706,0.0,25.04108112727273
4,[G2.1.1.233],23.07788063941176,35.020179284,0.0,25.006177799999993
4,[G2.1.1.370],48.27565992545454,35.36245744285714,0.0,19.71008553
4,[G4.2.6.2],39.228390474444446,27.64299805625,0.0,27.287909538750004
4,[G5.1.2.3],28.243130144444446,47.63152291857143,0.0,18.135211729999998
4,[G4.3.5.8],23.485833693636366,30.409288914,0.0,52.935144716129045
4,cid_F08[O-O],16.67316345,12.502740840000001,45.0932617,0.0
4,cid_D/Dtr08,41.6432934,32.63625906,38.39092025800001,0.0
4,cid_Sp,11.7341957,23.502447133333334,22.916566523333334,0.0
4,[G4.3.7.9],32.396691258095245,31.53692137066667,0.0,24.748923586097565
4,[G2.1.1.172],26.24143339304348,44.333999884545456,0.0,32.193193040000004
4,[G2.1.1.25],21.155586866666667,52.51454137999999,0.0,22.69677018153846
4,EEA,16.61409,12.8918762,0.0,7.93270493
4,cid_ATSC6e,16.247106873333333,14.20464309,19.797673423333336,0.0
4,[G5.2.2.35],25.707755626086954,26.64814658615385,0.0,24.16811339649999
4,cid_SAacc,24.608289135,22.109510424285713,31.382556210434785,0.0
4,cid_J_Dz(v),19.418480463333335,20.46163073090909,23.54178791703704,0.0
4,cid_ATS8e,13.74878313,8.91671084,21.490305201428576,0.0
4,cid_totalcharge,14.8619215525,17.960357378571427,11.807446635,0.0
4,[G2.1.1.4],45.04326116153846,45.63826490058825,0.0,38.48528274
4,[G4.3.3.9],69.09868112076923,62.537816137037034,0.0,62.492302464
4,[G1.1.1.3],41.579858796,60.79450981222222,0.0,31.725734535384614
4,cid_VE3sign_H2,24.517071234000003,16.306613102857142,23.77162032823529,0.0
4,[G5.1.2.24],31.6435666855,36.012227708666664,0.0,20.872044405517236
4,cid_CATS2D_09_DA,14.949768045,10.651911755,16.91704655,0.0
4,cid_SpMin1_Bh(i),19.92314388941176,19.044109368571426,20.800571487,0.0
4,[G2.1.1.110],41.680116794999996,28.786093976250005,0.0,34.49839632428571
4,[G2.1.1.215],42.526842880000004,32.956913201999996,0.0,33.536909785714286
4,[G2.1.1.91],38.23977487636363,48.491952191739124,0.0,33.848012879545465
4,[G5.1.1.2],114.91379346666666,67.57965090571429,0.0,16.52278218142857
4,[G4.3.7.10],49.93465690612903,43.21267066705882,0.0,39.68411554823528
4,GEL,28.9120483,0.0,0.0,9.68569946
4,[G2.1.1.300],27.82496922058824,35.472283756874994,0.0,41.549542452142866
4,[G2.1.1.36],40.509738615,48.406310818666654,0.0,31.48660947666666
4,[G4.2.6.3],48.9161066383871,43.90196679763157,0.0,33.157296792972964
4,LEN,97.6780319,31.2075806,0.0,0.0
4,[G4.1.8.2],41.07048592333334,21.637691493333335,0.0,25.220604000588228
4,cid_SpMax7_Bh(i),40.93123944,8.06764793,21.625502578,0.0
4,[G2.1.1.337],38.576203303999996,34.082022371250005,0.0,17.885851111875002
4,[G2.1.1.195],26.5918875575,25.944492025000002,0.0,24.62284389736842
4,cid_PDI,21.404470348387097,22.23873185111111,35.089922850571426,0.0
4,cid_SpMax_Dt,99.9311523,30.99188995,10.078040453333333,0.0
4,cid_SpPos_Dt,66.79933535,0.0,12.7479162,0.0
4,KTC,57.32172648333333,45.431673419999996,0.0,0.0
4,cid_F06[N-O],23.07082136,20.727057456666667,23.14075723,0.0
4,2229_1396_722_2695,15.264676105,0.0,42.9459801,0.0
4,[G2.1.1.329],41.71330189583333,15.219242961,0.0,38.310652219999994
4,cid_ChiA_X,18.654340766666667,9.27513504,24.359222249999995,0.0
4,cid_SaasC,20.419063770476193,15.007992996666665,23.474549988709676,0.0
4,LKE,69.11797335,136.6648458,0.0,326.687988
4,cid_P_VSA_LogP_2,25.416591685172413,26.152442815294123,26.885690733898304,0.0
4,cid_VE1_X,21.810320851874994,17.348050684,20.309964939999993,0.0
4,cid_MATS3i,13.2084600348,20.136623157777773,17.540874069375,0.0
4,cid_F02[C-N],27.041273534444443,18.098482889999996,15.928367979230773,0.0
4,cid_MATS6p,23.168259352187498,20.525150404642854,19.31061154791666,0.0
4,EEH,6.97780609,0.0,0.0,0.0
4,cid_SM09_EA(dm),22.406192504285713,24.342278674000003,26.433190343684203,0.0
4,cid_Wap,77.14323295,71.60028284999999,67.08948160375,0.0
4,cid_nC(=N)N2,25.2695007,0.0,31.3851929,0.0
4,FRA_CRA,92.45211394999998,17.43965625,0.0,35.96169377666667
4,cid_SMTI,41.3944435,17.0685501,29.5215683,0.0
4,STK,51.719983575,55.7579079,0.0,73.0559082
4,[G2.1.1.1],32.38984968571429,27.231723702727276,0.0,15.950193382380952
4,[G2.1.1.187],22.57857260909091,30.18413993368421,0.0,20.626487151111107
4,cid_MPC09,28.78372465714286,14.900106447499999,23.756937512857142,0.0
4,cid_VE1_H2,19.68898176181818,22.635027055,24.97101389937499,0.0
4,cid_SpMax_AEA(bo),21.44056116875,26.54612557,22.91804008999999,0.0
4,cid_nCt,24.20282174,28.0871277,21.713588395333336,0.0
4,1318_3449_2500,9.41529846,0.0,7.11250305,0.0
4,[G5.1.2.11],75.71810505333333,72.84751622499999,0.0,26.981320722857138
4,[G2.1.1.281],50.24640855388888,39.54136731111112,0.0,25.252855528717948
4,[G5.1.1.24],122.09297185,26.630940449999997,0.0,34.0614376
4,cid_GATS5v,22.969596177619046,18.698534285238097,19.336508830000007,0.0
4,[G4.1.7.2],41.984014433333336,40.4558418,0.0,37.590294139230764
4,[G2.1.1.330],36.49024035384616,28.530517669999995,0.0,34.70694192941175
4,cid_CATS2D_06_AA,46.12666330142857,46.89892476,33.88516878222222,0.0
4,cid_CATS2D_07_NL,52.79580879363635,45.86916817777777,49.650693972000006,0.0
4,cid_nHAcc,39.10463498,0.0,5.73807526,0.0
4,cid_SpMAD_B(e),16.878013182727273,25.373429157142855,14.119664043076922,0.0
4,cid_nArCO,18.614477635,20.36855584,11.941508780000001,0.0
4,cid_MWC10,194.85586525,76.37323440571427,15.725369625999999,0.0
4,cid_VE3_A,28.6841831,28.6271805875,0.0,0.0
4,EQL,28.25741765,29.45578,0.0,0.0
4,[G4.3.6.3],30.803253863636368,24.123600672,0.0,27.300792476296298
4,cid_SM1_Dz(e),12.572035488000001,18.196400333333333,18.030575614000004,0.0
4,[G4.3.3.6],33.808342921874996,48.43109913727273,0.0,34.18221301999999
4,cid_P_VSA_ppp_ter,16.957882349,23.067866859,20.239525446571427,0.0
4,[G5.2.2.47],18.352784438235293,36.63357059181818,0.0,20.950449111034487
4,[G7.1.1.7],27.002557286874996,36.41861140666666,0.0,24.108904234999997
4,GGD,114.152313,110.76535,0.0,0.0
4,cid_J_D,109.99678990619049,119.52357800962965,70.95289667854168,0.0
4,[G2.1.1.53],37.27360079923078,74.24210701235296,0.0,40.60634065421053
4,[G2.1.1.222],47.102735106,31.427559536666664,0.0,66.0326050342857
4,cid_VE2sign_H2,39.24533935,25.41801404833333,14.250297863333335,0.0
4,cid_ZM2MulPer,40.611824,21.180998310000003,27.1584167,0.0
4,872_2339,24.85768763333333,23.61471176666667,20.504753135,0.0
4,[G4.3.5.6],23.206126261,26.716506953571432,0.0,40.025800583666665
4,cid_SM10_EA(ri),10.251588186666668,15.75113866,22.324463264,0.0
4,3841,7.98691178,0.0,12.479946149999998,0.0
4,cid_Eta_sh_x,43.971290373076926,43.11618486083333,37.321182513636366,0.0
4,[G2.1.1.126],41.33800190950001,38.6565222825,0.0,29.0782827865
4,[G2.1.1.51],30.12678484285714,33.68672885400001,0.0,25.884069433125
4,GSA,94.0357971,0.0,0.0,54.611393633333336
4,cid_SM03_AEA(ri),56.100535949999994,36.5557269875,43.097254269411756,0.0
4,IHN_NHN,56.616937650000004,76.2684402,0.0,0.0
4,cid_AVS_X,21.53618495583333,19.775081898571425,23.1772902572,0.0
4,cid_SpMin2_Bh(v),20.51130820125,14.410069141111112,18.481714463809524,0.0
4,cid_SpMin2_Bh(e),21.585485886666667,14.422326439999999,19.673132038000002,0.0
4,cid_ChiA_D/Dt,11.394050125,21.861642833333335,14.88219284,0.0
4,[G2.1.1.135],34.769090518666665,31.250363598666674,0.0,49.214695706825395
4,cid_ATSC8v,55.636970524999995,39.11812687818182,40.67756515937499,0.0
4,[G2.1.1.177],37.542923976,31.818312325555567,0.0,20.417100693809527
4,[G4.2.4.3],29.1938260375,30.884475724999994,0.0,26.174211850399992
4,cid_Eig09_AEA(ri),56.99051475,20.49240115,34.3225336,0.0
4,cid_Eig02_AEA(dm),21.745709919047613,17.496512010476188,24.684522631372552,0.0
4,[G1.1.1.15],29.669438509166667,28.81670136363637,0.0,36.683923705588256
4,VDI,120.078232,0.0,0.0,0.0
4,[G2.1.1.360],38.33593093333334,32.89703432666666,0.0,22.812127198965516
4,LFK_PFK,38.24433101818181,40.42489927,0.0,32.74336681172413
4,cid_GGI5,22.39073159181818,17.35124518846154,24.657232828750004,0.0
4,cid_AAC,36.65816278057144,37.92940359304349,34.57166279507464,0.0
4,cid_J_Dz(e),12.254854953999999,26.539315015833335,18.531592479285713,0.0
4,cid_DELS,31.719043576923077,20.802787527499994,20.453883525714282,0.0
4,cid_nR=Ct,50.287717799999996,39.5635109,29.309264000000002,0.0
4,cid_CATS2D_03_AA,52.90641713703704,56.120934684848486,41.90777287322581,0.0
4,cid_Eta_F_A,15.03079400642857,14.474273704375001,18.91251243916667,0.0
4,[G5.2.2.9],40.342830189999994,29.68102993125,0.0,35.55496077047619
4,[G5.1.2.12],27.381103247142853,40.13221040916666,0.0,20.86578537055555
4,[G2.1.1.11],33.39512633363636,22.451567210000004,0.0,22.489002977894735
4,[G4.3.1.2],32.700621431,24.647310337272724,0.0,33.201560058888894
4,cid_Xindex,27.729191261538464,22.394538879166664,27.279716455454544,0.0
4,[G5.2.2.3],18.7566143275,21.230567615,0.0,64.06834103222222
4,IGT_CGT,94.0859375,101.02465035,0.0,0.0
4,RQK,86.7226562,54.704589850000005,0.0,36.457439449999995
4,cid_VE2sign_B(v),16.655559177999997,9.679488295,21.226717151666666,0.0
4,cid_GATS1m,17.18542135769231,13.869460855357143,18.55747292826087,0.0
4,[G5.1.1.16],16.049100850000002,25.9888611,0.0,159.94682706999998
4,cid_SpPosA_B(m),14.980367280000001,22.874707736666668,18.609484925909094,0.0
4,cid_TPSA(NO),23.075000766666665,20.197241222000002,22.0597235888,0.0
4,cid_F02[N-S],21.98888000272727,22.7823348,31.342736099999996,0.0
4,cid_SpMin1_Bh(e),20.629655219500002,19.721683237777782,19.184633375000004,0.0
4,cid_SpMax2_Bh(p),27.28647153772727,22.721181963,17.76090960727273,0.0
4,[G5.2.2.17],22.846470521666664,33.802806196,0.0,15.221457298461539
4,cid_ATSC7e,15.937686839090908,19.42123223,30.66062344969697,0.0
4,[G2.1.1.348],28.946859145263165,28.659668873684215,0.0,19.789345257894734
4,cid_CATS2D_04_AP,52.82819384444444,26.469486299333333,24.319972174166665,0.0
4,APT,59.7938232,0.0,0.0,13.0940018
4,[G4.3.7.15],38.667271485714295,26.009057903999995,0.0,22.705839253499995
4,cid_nS,59.706039450000006,56.6650543,0.0,0.0
4,[G2.1.1.103],34.450645991944455,45.61145728592593,0.0,31.425465806842112
4,[G2.1.1.185],35.40651206999999,19.6583228375,0.0,40.02482919409092
4,887,15.3133545,0.0,11.87139515,0.0
4,3766,11.3814507,7.19437408,0.0,0.0
4,cid_SpMaxA_H2,101.93251,30.1752701,0.0,0.0
4,[G2.1.1.372],31.36210426923077,27.75972604625,0.0,28.85708414909091
4,cid_Eig01_AEA(bo),17.619693429999998,19.372392642500003,25.225921609999997,0.0
4,[G2.1.1.179],20.632617426363634,25.56699445,0.0,26.023078773846155
4,MTE_NTE,46.7732105,43.8608227,0.0,0.0
4,[G2.1.1.353],31.57803201947369,28.484635765789474,0.0,29.57541783879999
4,910,6.849224095,0.0,0.0,0.0
4,[G2.1.1.111],34.190360074999994,23.091822030000003,0.0,27.135697941249997
4,cid_CATS2D_01_LL,41.515654250000004,18.69294333,48.35238443230768,0.0
4,[G7.1.1.31],32.962490269999996,21.074931142500002,0.0,17.292947797333333
4,[G2.1.1.277],34.5218745723077,34.20457077076924,0.0,105.33395955774999
4,cid_SpMax4_Bh(p),50.69597079181817,91.75614691999999,67.43103324999998,0.0
4,cid_Vindex,22.848495554285716,47.948041225,29.818296412499993,0.0
4,cid_T(S..F),28.7354622,26.6073885,0.0,0.0
4,1467,9.9978981,17.862422,27.09235,0.0
4,2454,20.447319,21.1939545,0.0,0.0
4,2673,18.8569946,33.2482109,13.5733175,0.0
4,[G2.1.1.73],42.10416384250001,38.839511136111106,0.0,18.449660806666667
4,[G4.3.5.13],22.31493188,16.638396444,0.0,13.76119680764706
4,AKR,54.907216577777774,43.62284471666666,0.0,12.5821991
4,cid_B05[N-O],23.94808122,19.278183136666666,17.822076456250002,0.0
4,cid_MATS5i,12.947743667575756,17.154289749047617,17.38496045164179,0.0
4,cid_P_VSA_MR_7,21.46818519352941,27.991711490555556,23.518968823703705,0.0
4,cid_SpDiam_EA(bo),20.81656837857143,19.02956565846154,29.722624172727272,0.0
4,cid_P_VSA_ppp_A,32.199335055789476,27.035718154,26.45279747086957,0.0
4,[G2.1.1.314],32.32325887458333,32.42624547136364,0.0,33.56229582142858
4,[G2.1.1.232],31.43413701095238,30.406060771071434,0.0,22.401024250000003
4,[G2.1.1.392],18.355123329,23.70954851,0.0,42.011258634761916
4,[G2.1.1.213],26.192330796363635,49.58732006307692,0.0,25.662036287272727
4,KET,36.8826599,0.0,0.0,30.451083200000003
4,3176,27.28567633333334,24.2965889,0.0,0.0
4,cid_SM14_AEA(ri),26.31444230111111,45.102650544615386,35.58387766947368,0.0
4,cid_T(N..O),25.888586771764704,27.695898220833328,21.19077121181818,0.0
4,3145,29.9049234,23.142462249999998,16.54437192,0.0
4,[G4.3.1.4],22.92898715727273,27.88508374285714,0.0,24.627940037391305
4,[G2.1.1.240],53.04368073333333,22.625104375,0.0,11.946514969411764
4,cid_ZM1Per,38.17679479,19.09394684,15.731351481999999,0.0
4,cid_ON0,38.8422279,0.0,19.54198645,0.0
4,[G2.1.1.85],37.54146077916666,60.06030182500001,0.0,42.61285028944446
4,cid_B02[N-O],29.635147659999994,0.0,8.88485718,0.0
4,[G4.1.1.1],33.96539503909089,40.940020243333336,0.0,75.2977753
4,MND_YND,11.4095688,0.0,0.0,0.0
4,[G7.1.1.44],28.393650148,29.320974548500004,0.0,31.75645248477271
4,[G2.1.1.115],27.604220460000004,21.17982545,0.0,26.073433218846148
4,cid_VE1sign_D/Dt,28.093342869375,19.296359650769233,18.25205367136363,0.0
4,cid_SpMin4_Bh(m),25.944068494,15.2401745375,25.002111571428575,0.0
4,cid_F04[F-Cl],45.969387033333334,47.23676045,49.03320311666666,0.0
4,2826,15.99509815,13.980094886666668,5.6428771,0.0
4,cid_B07[N-P],85.69954423333333,72.25584415,75.49214173333334,0.0
4,cid_Eig05_AEA(ed),42.07867158571428,36.30017153,20.094207694166666,0.0
4,cid_Eig06_EA(dm),51.65561571500001,47.10348360000002,50.58210075209301,0.0
4,cid_F07[C-C],16.072913166249997,89.23409774333334,20.2032345625,0.0
4,[G7.1.1.11],47.00346780374999,46.1111413925,0.0,21.433965070000003
4,[G2.1.1.136],50.23312534615385,50.97655081692308,0.0,41.777965187674425
4,cid_LOC,19.604002658461535,18.486794250476187,18.825556261600006,0.0
4,[G2.1.1.217],18.459306644666665,21.074670913749998,0.0,25.280781136521735
4,cid_Ho_X,26.3790607,14.3205318,8.2569561,0.0
4,cid_ATS2v,21.9157944,50.3271179,26.0661949,0.0
4,cid_ZM1V,40.92933906666667,11.657831198333334,19.474353400000002,0.0
4,cid_GATS5i,15.987799715625002,15.39254279,19.51566013979167,0.0
4,cid_F05[C-C],87.3534603,16.76306155,30.867046456000004,0.0
4,[G2.1.1.378],43.05132404545455,54.75897194076923,0.0,16.85544939
4,[G2.1.1.316],20.823629236153845,39.7795093,0.0,34.53843111999999
4,cid_nCconj,28.838051099999998,20.405956274,20.527102606785714,0.0
4,cid_VE1sign_Dz(m),21.75780161,16.239325220625002,16.760861721111112,0.0
4,[G2.1.1.332],36.08637316235294,50.94555638916666,0.0,33.97082043821428
4,cid_CATS2D_04_PL,27.807148925,20.0814686,30.910451985,0.0
4,cid_IDDE,29.42321492230769,35.211310343076924,22.90098106352942,0.0
4,cid_JGT,16.769922509333334,14.978899783636363,14.847827263913045,0.0
4,[G2.1.1.49],34.624181066470584,41.70011473785714,0.0,58.898234898888894
4,cid_NdO,13.2235575,11.532133084999998,20.3505669,0.0
4,2496_3506_85,5.92845154,11.3874798,14.223525055,0.0
4,[G2.1.1.105],28.57758509214286,28.21311626294117,0.0,22.57653303
4,1111,12.5916176,0.0,12.6557503,0.0
4,cid_P_VSA_s_5,23.466425769411764,28.480522694399998,33.0847331625,0.0
4,cid_SM07_EA(dm),40.028270182857156,19.73642093833333,22.926008151538458,0.0
4,ATK,32.15604015,0.0,0.0,0.0
4,cid_P-120,18.071701,21.6920834,19.844059,0.0
4,cid_MATS4i,15.368248204545454,19.17609366172413,17.639522530408165,0.0
4,3271,50.0117226,0.0,0.0,0.0
4,cid_SpMAD_EA(ed),16.679541351250002,15.50019859,14.688663914090915,0.0
4,YSD_GSD,49.8776131,0.0,0.0,6.97592449
4,cid_WiA_D/Dt,20.457987652142855,22.968880346,28.005559611395345,0.0
4,[G2.1.1.193],44.357726049285716,36.20502359444444,0.0,19.150009344814816
4,cid_GGI1,53.367607138000004,17.607682775714284,34.7099056,0.0
4,PAT,42.00687122,32.46098812727273,0.0,29.092243141111105
4,[G5.1.1.3],99.84008035,113.17693915,0.0,89.0979729
4,cid_SpMax_B(e),18.960126981111113,14.9452840125,31.989128669230773,0.0
4,cid_VE2sign_D/Dt,19.495221571428566,22.013416083750002,20.617000634411763,0.0
4,MKA_TKA,53.11940955,0.0,0.0,12.9860973
4,TKQ,26.3808746,0.0,0.0,0.0
4,[G2.1.1.349],28.95489454181818,40.47738455636364,0.0,27.718828854999998
4,3730,51.08049015,31.066151933333334,33.572287184000004,0.0
4,3360,28.1101761,24.076808442500003,9.83305931,0.0
4,cid_SpMax_EA,14.886777128,5.62111855,22.16012311625,0.0
4,cid_CATS2D_04_AL,22.96824526875,15.386133191999997,15.971860612307694,0.0
4,cid_SpPosA_B(e),18.148575827826086,15.707918309375001,18.872610991153845,0.0
4,ENY_GNY,96.47068276666666,84.06884765,0.0,77.1969719
4,cid_VE1sign_B(m),11.426595998235294,13.272808979374997,20.956724587179483,0.0
4,[G2.1.1.385],18.405539140000002,14.81778216375,0.0,20.607295047142856
4,cid_Eig08_EA(bo),15.9901879,18.64928705090909,21.932832485000002,0.0
4,[G5.2.2.48],29.586637153571427,27.751985217647047,0.0,27.0600424976
4,[G4.3.1.8],29.94046408133334,62.549632133333326,0.0,20.9489477392
4,[G2.1.1.358],24.821254210400003,26.70831282695653,0.0,24.699475478947367
4,cid_P_VSA_m_3,23.7676898,20.679532882500002,29.56550136615385,0.0
4,2343,58.41655986666667,46.8342018,38.137241475,0.0
4,cid_SM11_EA(bo),20.141649426,15.576476102500001,16.07210049714286,0.0
4,cid_MATS8p,17.586987750909092,19.48426886,18.09378456054054,0.0
4,[G7.1.1.57],29.024972915000003,23.51075737307692,0.0,40.78164090555556
4,3108,18.7513275,14.39550544,0.0,0.0
4,SNA,49.1033936,54.6775303,0.0,0.0
4,YKT_RKT,37.1498108,46.64496615,0.0,10.0237255
4,cid_P_VSA_LogP_4,21.717968625454546,20.103122363421058,22.33167806538461,0.0
4,cid_GATS2v,14.59481539142857,15.621107843333334,19.05797271000001,0.0
4,[G7.1.1.47],36.328674973125,31.180736137500002,0.0,35.37553539102563
4,[G2.1.1.127],29.800927106,56.087306937499996,0.0,14.845583720000002
4,WDG_TDG,71.86665155,0.0,0.0,7.05279064
4,[G2.1.1.19],26.133692162,23.730782682727273,0.0,26.58054335555556
4,[G2.1.1.37],28.185471902,32.54188855,0.0,40.39161905125
4,[G2.1.1.52],31.756081754499995,39.78070993235294,0.0,18.323314550000006
4,cid_CATS2D_08_NL,26.496484775,48.020337524999995,24.516817099999997,0.0
4,FGM_AGM,42.0891113,0.0,0.0,0.0
4,[G2.1.1.368],26.813539199999997,29.710092216666666,0.0,8.519290208750002
4,QVA,27.5553665,0.0,0.0,0.0
4,cid_SpMax5_Bh(p),38.6034935,24.529038099999998,26.3669367,0.0
4,cid_SM15_EA(ed),17.62426393333333,16.30320358375,17.270810764444445,0.0
4,cid_GATS5p,15.671358272083332,16.34207472529412,18.95594984653062,0.0
4,[G5.1.1.5],42.5201817,58.571503844999995,0.0,59.679891675
4,cid_SpMin6_Bh(i),55.9622898,14.2342892,22.880332633333335,0.0
4,KSV_VSV,70.8201904,37.3381958,0.0,0.0
4,cid_SpMin4_Bh(e),13.6483919675,40.66798143333333,20.71480474,0.0
4,[G4.3.3.5],37.98202288941177,34.79428862133334,0.0,34.207517828823526
4,ANG,79.2562866,0.0,0.0,0.0
4,cid_Eig08_AEA(ed),54.480572594,47.075048349999996,26.58434803833333,0.0
4,cid_MW,22.65833074,22.753838866666666,10.932172305,0.0
4,cid_SpMax5_Bh(m),16.258738989999998,20.83545875,28.300605653333335,0.0
4,SEV,69.29564666,49.48408586000001,0.0,59.96878548333334
4,cid_BIC5,17.362668544736845,15.029819854347826,17.898549219032258,0.0
4,cid_SpDiam_A,37.944840596249996,29.031846638749997,33.1951540787805,0.0
4,[G7.1.1.4],38.535139782777776,21.391079977142855,0.0,23.354532332
4,cid_VE3sign_B(m),15.543539340999995,21.648844990000004,16.680133449444444,0.0
4,cid_P_VSA_MR_3,18.680288029999996,15.166288613749998,18.619798916666664,0.0
4,cid_SM12_EA(dm),19.605166628,17.759405954285715,41.07449022058823,0.0
4,cid_ATS6m,45.63631278,234.61679449500002,29.69326403333333,0.0
4,[G2.1.1.387],34.83512728555556,23.86959111181818,0.0,22.90644066133334
4,[G2.1.1.82],39.051495862500005,24.463814399090907,0.0,21.718586223333336
