run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,False,False,1646,P52209,1,0.1348314606741572,0.28782858405124806,0.651888906955719,0.8666863441467285,0.9471587538719177
1,0.04,False,False,1646,Q9C000,1,0.2959183673469388,0.47603269273249393,0.651888906955719,0.6973888278007507,0.9538509845733643
1,0.04,False,False,5918438,P09936,1,0.45,0.8893306825712393,0.12337739765644073,0.22913408279418945,0.24463173747062683
1,0.04,False,False,118732466,P09936,1,0.25,0.8075988513364258,0.13470040261745453,0.22913408279418945,0.22660183906555176
1,0.04,False,False,5288826,Q9HAW9,1,0.3352272727272727,0.26352993152197923,0.8275465965270996,0.763512372970581,0.8225763440132141
1,0.04,False,False,5288826,P35372,1,0.4513888888888888,0.1396068036227082,0.8275465965270996,0.3776440918445587,0.8870761394500732
1,0.04,False,False,9868491,P43088,1,0.10666666666666667,0.2140490390987409,0.20036581158638,0.09268409013748169,0.10337341576814651
1,0.04,False,False,6434572,P43088,1,0.10666666666666667,0.5577645239673072,0.26519784331321716,0.09268409013748169,0.1492541879415512
1,0.04,False,False,43672,P0AD64,1,0.2732919254658386,0.05809586922907002,0.7391322255134583,0.7354323267936707,0.7768474221229553
1,0.04,False,False,43672,Q8RL90,1,0.19585534335635926,0.15573227302849568,0.7391322255134583,0.07349210977554321,0.399289608001709
1,0.04,False,False,43672,Q6JP75,1,0.1304347826086958,0.2500552242102938,0.7391322255134583,0.7376040816307068,0.7086078524589539
1,0.04,False,False,9835049,P0AD64,1,0.1428571428571428,0.5595316986967086,0.26882022619247437,0.7354323267936707,0.4719853699207306
1,0.04,False,False,9835049,P05364,1,0.118279569892473,0.40048597305058536,0.26882022619247437,0.12052860856056213,0.11808338761329651
1,0.04,False,False,123630,P0AD64,1,0.2732919254658386,0.5279434504086592,0.5664499402046204,0.7354323267936707,0.6936405301094055
1,0.04,False,False,123630,Q4U2R8,1,0.3232919254658384,0.09211398277004638,0.5664499402046204,0.7928020358085632,0.8736571669578552
1,0.04,False,False,123630,P00811,1,0.2474560592044404,0.19151756129887343,0.5664499402046204,0.07218769937753677,0.1922282874584198
1,0.04,False,False,123630,P05364,1,0.2487143525011688,0.24121935056328694,0.5664499402046204,0.12052860856056213,0.3159530758857727
1,0.04,False,False,123630,Q6GWS8,1,0.1304347826086958,0.13231720786392753,0.5664499402046204,0.27785879373550415,0.4533696472644806
1,0.04,False,False,38521,P23975,1,0.4217687074829932,0.6240335763198587,0.19086039066314697,0.4413559138774872,0.6739569902420044
1,0.04,False,False,65856,P23975,1,0.7967687074829932,0.9991164126352993,0.29926401376724243,0.4413559138774872,0.3499849736690521
1,0.04,False,False,92974,P23975,1,0.4931972789115646,0.42257565716810247,0.5766290426254272,0.4413559138774872,0.8210595846176147
1,0.04,False,False,92974,P00439,1,0.4714285714285715,0.7492820852661807,0.5766290426254272,0.42896854877471924,0.5510485172271729
1,0.04,False,False,1832,YP_815860,1,0.3150831991411702,0.5403136735144688,0.7777498960494995,0.2862462103366852,0.6322616338729858
1,0.04,False,False,1832,Q02499,1,0.4490082147866159,0.1594875193284736,0.7777498960494995,0.4189654290676117,0.7511482834815979
1,0.04,False,False,2541,P10276,1,0.2456140350877192,0.9092113982770046,0.07929031550884247,0.22824788093566895,0.06846928596496582
1,0.04,False,False,2541,P30556,1,0.16161616161616174,0.9067815330240777,0.07929031550884247,0.12518708407878876,0.06158360838890076
1,0.04,False,False,36081,P10276,1,0.2456140350877192,0.38546498785067373,0.2631821930408478,0.22824788093566895,0.48058295249938965
1,0.04,False,False,6918493,P24530,1,0.19639934533551573,0.24276562845151314,0.442720502614975,0.05681765824556351,0.2095680832862854
1,0.04,False,False,45102053,Q14697,1,0.4545454545454546,0.5867020101612547,0.30296069383621216,0.29833829402923584,0.4373493790626526
1,0.04,False,False,2223398,P42224,1,0.28125,0.7841837861718577,0.1038820743560791,0.26195985078811646,0.0808679610490799
1,0.04,False,False,135425041,P42224,1,0.28125,0.15087254252264193,0.18996024131774902,0.26195985078811646,0.18009662628173828
1,0.04,False,False,897255,P42224,1,0.28125,0.6372873867903689,0.2067490518093109,0.26195985078811646,0.16230584681034088
1,0.04,False,False,897776,P42224,1,0.28125,0.7603269273249392,0.27726370096206665,0.26195985078811646,0.2514425218105316
1,0.04,False,False,5731322,P42224,1,0.28125,0.7227744643251601,0.27617183327674866,0.26195985078811646,0.21009451150894165
1,0.04,False,False,5330790,Q15375,1,0.24642857142857144,0.9204771371769384,0.12771105766296387,0.09001342207193375,0.11436944454908371
1,0.04,False,False,5330790,Q13705,1,0.3328947368421053,0.6227081952728076,0.12771105766296387,0.15874157845973969,0.13667841255664825
1,0.04,False,False,5330790,Q8TDC3,1,0.2416666666666667,0.8769604594654297,0.12771105766296387,0.06928282976150513,0.11167129129171371
1,0.04,False,False,5322224,Q13148,1,0.05555555555555558,0.7508283631544069,0.24477209150791168,0.9356220960617065,0.7850521206855774
1,0.04,False,False,2477602,Q13148,1,0.05555555555555558,0.6189529489728297,0.2952353358268738,0.9356220960617065,0.7807148098945618
1,0.04,False,False,327593,Q13148,1,0.05555555555555558,0.6344157278550917,0.2969304919242859,0.9356220960617065,0.8669450283050537
1,0.04,False,False,135401281,Q13148,1,0.05555555555555558,0.7532582284073338,0.18398137390613556,0.9356220960617065,0.7935430407524109
1,0.04,False,False,16187269,Q13148,1,0.05555555555555558,0.6814667550254031,0.1138262152671814,0.9356220960617065,0.6723608374595642
1,0.04,False,False,46906760,P35575,1,0.375,0.3772918047271924,0.09741002321243286,0.3254004418849945,0.43599653244018555
1,0.04,False,False,46906827,P35575,1,0.375,0.7578970620720124,0.13685452938079834,0.3254004418849945,0.3596770465373993
1,0.04,False,False,10914479,P35575,1,0.375,0.8235034239010383,0.22921231389045715,0.3254004418849945,0.41889864206314087
1,0.04,False,False,64929,Q03181,1,0.3318681318681318,0.1281201678815993,0.19526617228984833,0.12729589641094208,0.2229653149843216
1,0.04,False,False,2267,P04798,1,0.4623655913978495,0.050806273470289376,0.6455391049385071,0.5107069611549377,0.5957878232002258
1,0.04,False,False,5352062,P04798,1,0.5956989247311828,0.3611663353214049,0.5493544936180115,0.5107069611549377,0.6028344035148621
1,0.04,False,False,5352062,Q13547,1,0.2404761904761905,1.0,0.5493544936180115,0.09180688112974167,0.11848948150873184
1,0.04,False,False,5352062,Q9UBN7,1,0.1708333333333334,0.14203666887563507,0.5493544936180115,0.3639328181743622,0.2871042490005493
1,0.04,False,False,29327,P04798,1,0.8512544802867383,0.32184669759222445,0.28303709626197815,0.5107069611549377,0.870897650718689
1,0.04,False,False,29327,P11168,1,0.46996996996997,0.5685884691848907,0.28303709626197815,0.1642049252986908,0.7512439489364624
1,0.04,False,False,135432011,P19367,1,0.3917525773195876,0.6922907002429866,0.3985690474510193,0.632724404335022,0.6985586285591125
1,0.04,False,False,325517,P19367,1,0.3917525773195876,0.39120830572122817,0.2974838316440582,0.632724404335022,0.5405640006065369
1,0.04,False,False,654682,P19367,1,0.3917525773195876,0.4680804064501878,0.13590368628501892,0.632724404335022,0.43454545736312866
1,0.04,False,False,392789,P19367,1,0.8917525773195876,0.7563507841837862,0.12235060334205627,0.632724404335022,0.26640310883522034
1,0.04,False,False,135512259,P19367,1,0.3917525773195876,0.7044400265076209,0.3069658875465393,0.632724404335022,0.5793387293815613
1,0.04,False,False,135512399,P19367,1,0.3917525773195876,0.8221780428539872,0.4130839407444,0.632724404335022,0.7508720755577087
1,0.04,False,False,2039005,P19367,1,0.3917525773195876,0.694278771813563,0.17703846096992493,0.632724404335022,0.4210869073867798
1,0.04,False,False,135590910,P19367,1,0.3917525773195876,0.7709299757013475,0.18431878089904785,0.632724404335022,0.4105203151702881
1,0.04,False,False,2214684,ABY84639,1,0.08041237113402055,0.16854428981665562,0.34064555168151855,0.07387843728065491,0.08495735377073288
1,0.04,False,False,15766313,Q9H1D0,1,0.3076923076923077,0.9151756129887343,0.20745280385017395,0.28633973002433777,0.17210161685943604
1,0.04,False,False,66827,Q9H1D0,1,0.5076923076923077,0.7146012812016788,0.31730759143829346,0.28633973002433777,0.6564537882804871
1,0.04,False,False,31640,O00591,1,0.13592233009708732,0.08173183123481334,0.8645461797714233,0.1345512717962265,0.8187493681907654
1,0.04,False,False,31640,P34903,1,0.2457627118644068,0.0728959575878065,0.8645461797714233,0.22598177194595337,0.7416177988052368
1,0.04,False,False,31640,P24046,1,0.21212121212121213,0.052352551358515576,0.8645461797714233,0.19699083268642426,0.7969006299972534
1,0.04,False,False,2768032,P07382,1,0.2333333333333334,0.6560636182902585,0.5184780359268188,0.23355776071548462,0.6955731511116028
1,0.04,False,False,81116,P07382,1,0.2333333333333334,0.5822840733377512,0.5286091566085815,0.23355776071548462,0.7264083623886108
1,0.04,False,False,22704,P07382,1,0.7333333333333334,0.4274353876739563,0.2958163619041443,0.23355776071548462,0.5207732915878296
1,0.04,False,False,117666,P07382,1,0.2333333333333334,0.5931080185553347,0.2583027184009552,0.23355776071548462,0.31944140791893005
1,0.04,False,False,91649,P10275,1,0.4166666666666667,0.48729843163242764,0.1304663121700287,0.40528756380081177,0.26746276021003723
1,0.04,False,False,3054,P10275,1,0.6388888888888888,0.4685222001325381,0.5045250654220581,0.40528756380081177,0.5509453415870667
1,0.04,False,False,3054,P11474,1,0.7222222222222223,0.6056991385023194,0.5045250654220581,0.49501264095306396,0.44521984457969666
1,0.04,False,False,9904,P10275,1,0.6166666666666667,0.7620941020543406,0.2796550989151001,0.40528756380081177,0.5955495238304138
1,0.04,False,False,13559281,P10275,1,0.4166666666666667,0.40136956041528604,0.3075897991657257,0.40528756380081177,0.4229041039943695
1,0.04,False,False,62930,P10275,1,0.4166666666666667,0.3388557543627126,0.24888378381729126,0.40528756380081177,0.5286065340042114
1,0.04,False,False,153241,P04626,1,0.5857142857142859,0.04815551137618732,0.1041986346244812,0.09595920145511627,0.07539337128400803
1,0.04,False,False,3325,O15244,1,0.8394495412844036,0.998674618952949,0.4198807179927826,0.6398951411247253,0.5872601866722107
1,0.04,False,False,24872560,O15244,1,0.33944954128440363,0.05610779765849348,0.7973213791847229,0.6398951411247253,0.5796079635620117
1,0.04,False,False,1130,O15244,1,0.33944954128440363,0.1343052794345041,0.29965680837631226,0.6398951411247253,0.6304095983505249
1,0.04,False,False,119369,P30518,1,0.11494252873563228,0.09697371327590015,0.28669193387031555,0.1090116947889328,0.14652952551841736
1,0.04,False,False,8378,P0A7S3,1,0.4444444444444444,0.8230616302186878,0.3766699731349945,0.8304447531700134,0.587852418422699
1,0.04,False,False,6032,P0A7S3,1,0.16666666666666652,0.47294013695604153,0.5179842114448547,0.8304447531700134,0.6046760678291321
1,0.04,False,False,6032,P9WQG9,1,0.16666666666666652,0.4351667771150873,0.5179842114448547,0.7066187262535095,0.6178236603736877
1,0.04,False,False,131704314,Q9Y6L6,1,0.3107344632768361,0.01855533465871438,0.47313687205314636,0.7085526585578918,0.7805827856063843
1,0.04,False,False,131704314,O15438,1,0.3773584905660377,0.025182239893969515,0.47313687205314636,0.5828580856323242,0.5868713855743408
1,0.04,False,False,11431716,Q9Y6L6,1,0.3107344632768361,0.026728517782195715,0.37474751472473145,0.7085526585578918,0.7640944719314575
1,0.04,False,False,7135,P11215,1,0.17307692307692313,0.8526618069361608,0.38755103945732117,0.8346818685531616,0.8998750448226929
1,0.04,False,False,6320,P11215,1,0.17307692307692313,0.8166556218246079,0.26159054040908813,0.8346818685531616,0.7830897569656372
1,0.04,False,False,6825,P11215,1,0.4230769230769231,0.9615639496355202,0.3014111816883087,0.8346818685531616,0.717123806476593
1,0.04,False,False,284,Q99418,1,0.3571428571428572,0.22796554009277667,0.87281334400177,0.3282146155834198,0.9010606408119202
1,0.04,False,False,284,P05230,1,0.059701492537313376,0.24585818422796554,0.87281334400177,0.0698641985654831,0.7682382464408875
1,0.04,False,False,104805,P32418,1,0.05769230769230771,0.15860393196377293,0.8579851388931274,0.07535944133996964,0.898198664188385
1,0.04,False,False,104805,Q9P0L9,1,0.2727272727272727,0.1166335321404904,0.8579851388931274,0.23283833265304565,0.8950347900390625
1,0.04,False,False,104805,Q15413,1,0.4285714285714286,0.04440026507620941,0.8579851388931274,0.28510794043540955,0.9528997540473938
1,0.04,False,False,71461463,Q9LGC6,1,0.5952380952380953,0.8000883587364701,0.35180890560150146,0.69057297706604,0.6467365622520447
1,0.04,False,False,44399422,Q9LGC6,1,0.26190476190476186,0.5411972608791694,0.502751886844635,0.69057297706604,0.6971412301063538
1,0.04,False,False,44461894,Q9LGC6,1,0.26190476190476186,0.10956483322288492,0.31431299448013306,0.69057297706604,0.6203822493553162
1,0.04,False,False,44399401,Q9LGC6,1,0.26190476190476186,0.6591561740667109,0.23260492086410522,0.69057297706604,0.4848935604095459
1,0.04,False,False,44399466,Q9LGC6,1,0.26190476190476186,0.5707974375966424,0.42545440793037415,0.69057297706604,0.6727213263511658
1,0.04,False,False,44399280,Q9LGC6,1,0.26190476190476186,0.4444444444444444,0.4961668848991394,0.69057297706604,0.6949790120124817
1,0.04,False,False,44399355,Q9LGC6,1,0.26190476190476186,0.5962005743317871,0.46141576766967773,0.69057297706604,0.6784197092056274
1,0.04,False,False,44399355,P10482,1,0.22222222222222232,0.6324276562845151,0.46141576766967773,0.8073698282241821,0.7319526672363281
1,0.04,False,False,5461108,P00519,1,0.6325301204819276,0.9330682571239232,0.12769408524036407,0.115195132791996,0.3005779981613159
1,0.04,False,False,25181257,Q8TCT1,1,0.368421052631579,0.4948089242323835,0.16224105656147003,0.617599606513977,0.3647375702857971
1,0.04,False,False,22416276,Q8TCT1,1,0.368421052631579,0.7782195714601281,0.4523625671863556,0.617599606513977,0.6479812264442444
1,0.04,False,False,12888497,Q8TCT1,1,0.368421052631579,0.7347028937486194,0.37848690152168274,0.617599606513977,0.48178282380104065
1,0.04,False,False,1510385,Q8TCT1,1,0.368421052631579,0.6110006626905236,0.29007217288017273,0.617599606513977,0.4977204203605652
1,0.04,False,False,2325813,Q8TCT1,1,0.368421052631579,0.5188866799204771,0.2845941483974457,0.617599606513977,0.5063450336456299
1,0.04,False,False,25181255,Q8TCT1,1,0.368421052631579,0.7810912303954054,0.19792403280735016,0.617599606513977,0.43269822001457214
1,0.04,False,False,16749997,Q8TCT1,1,0.8684210526315791,0.9681908548707754,0.29059702157974243,0.617599606513977,0.4717769920825958
1,0.04,False,False,13186954,Q8TCT1,1,0.7017543859649122,0.6125469405787497,0.3937487304210663,0.617599606513977,0.6595796346664429
1,0.04,False,False,25067464,Q8TCT1,1,0.368421052631579,0.8162138281422575,0.24982929229736328,0.617599606513977,0.6313282251358032
1,0.04,False,False,4695672,Q8TCT1,1,0.368421052631579,0.9275458360945439,0.22822237014770508,0.617599606513977,0.41044554114341736
1,0.04,False,False,2467794,Q8TCT1,1,0.8684210526315791,0.5425226419262205,0.3265061676502228,0.617599606513977,0.5594756007194519
1,0.04,False,False,2327952,Q8TCT1,1,0.368421052631579,0.615418599514027,0.2880919873714447,0.617599606513977,0.480779230594635
1,0.04,False,False,73581,Q14994,1,0.5833333333333333,0.9646565054119726,0.21721604466438293,0.2527611255645752,0.4109315872192383
1,0.04,False,False,71456622,Q9BXA5,1,0.17460317460317465,0.8073779544952507,0.11917494237422943,0.17763960361480713,0.14629679918289185
1,0.04,False,False,71453122,Q9BXA5,1,0.17460317460317465,0.9308592887121714,0.13388274610042572,0.17763960361480713,0.17604686319828033
1,0.04,False,False,4822,P12746,1,0.6052631578947367,0.9178263750828363,0.28524312376976013,0.10626910626888275,0.17768660187721252
1,0.04,False,False,21070989,P49238,1,0.2727272727272727,0.6611442456372874,0.47750917077064514,0.10389261692762375,0.32078465819358826
1,0.04,False,False,888,P05023,1,0.22222222222222232,0.592224431190634,0.9148876070976257,0.21919244527816772,0.9532776474952698
1,0.04,False,False,16760467,P05023,1,0.4722222222222223,0.5140269494146233,0.36967647075653076,0.21919244527816772,0.5701735019683838
1,0.04,False,False,16760467,Q13621,1,0.25,0.5862602164789044,0.36967647075653076,0.7556191086769104,0.817836582660675
1,0.04,False,False,8757,P05023,1,0.22222222222222232,0.31234813342169204,0.9146898984909058,0.21919244527816772,0.9345368146896362
1,0.04,False,False,3002190,P20815,1,0.3901960784313725,0.0651645681466755,0.5009468197822571,0.784244954586029,0.8033480644226074
1,0.04,False,False,9854073,P20815,1,0.3144385026737968,0.08349900596421471,0.653863251209259,0.784244954586029,0.9569218158721924
1,0.04,False,False,9854073,P68366,1,0.125,0.1449083278109123,0.653863251209259,0.24999397993087769,0.24823066592216492
1,0.04,False,False,46199646,P20815,1,0.223529411764706,0.0260658272586702,0.25358399748802185,0.784244954586029,0.7250065207481384
1,0.04,False,False,5284371,P20815,1,0.30686274509803924,0.17539209189308594,0.7858636379241943,0.784244954586029,0.9565818905830383
1,0.04,False,False,5284371,P41145,1,0.08333333333333348,0.2063176496576099,0.7858636379241943,0.8722623586654663,0.9257797598838806
1,0.04,False,False,12440705,Q8CFM9,1,0.4150943396226414,0.8341064722774464,0.3887294828891754,0.4501095414161682,0.6910187005996704
1,0.04,False,False,12440722,Q8CFM9,1,0.4150943396226414,0.6821294455489286,0.3810305893421173,0.4501095414161682,0.5539779663085938
