run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,False,460612,ADQ57959,0,0.10148244295668807,0.2350534054653905,0.18042431771755219,0.017067724838852882,0.028962647542357445
0,0.05,False,False,2761171,Q05DJ8,0,0.2284106891701829,0.37467055070051325,0.1152087077498436,0.1715746521949768,0.13129837810993195
0,0.05,False,False,2761171,EMB09144,0,0.20416826492775847,0.7351921209599113,0.1152087077498436,0.14650610089302063,0.13998661935329437
0,0.05,False,False,2761171,CAQ07474,0,0.2888711496306433,0.5780274656679151,0.1152087077498436,0.24551625549793243,0.21053168177604675
0,0.05,False,False,2761171,O86157,0,0.1699606424848421,0.6487723678734915,0.1152087077498436,0.1142682284116745,0.10607653856277466
0,0.05,False,False,2761171,2WWY_A,0,0.08021871020897309,0.8918712720210847,0.1152087077498436,0.029318606480956078,0.028990985825657845
0,0.05,False,False,2761171,NP_652928,0,0.0693379473636282,0.7503814676099321,0.1152087077498436,0.019811537116765976,0.020579056814312935
0,0.05,False,False,2761171,1DE9_A,0,0.16918961242333294,0.6493965875988348,0.1152087077498436,0.12141835689544678,0.0622035451233387
0,0.05,False,False,2761171,P9WQ59,0,0.05225628801578175,0.5937023165487585,0.1152087077498436,0.015584670007228851,0.028827060014009476
0,0.05,False,False,2761171,CAA84846,0,0.05840896115912364,0.6168678041337218,0.1152087077498436,0.013896359130740166,0.021291544660925865
0,0.05,False,False,2761171,AAC83551,0,0.06686667762617128,0.6025801081980857,0.1152087077498436,0.02934449166059494,0.02962462417781353
0,0.05,False,False,2761171,3EVG_A,0,0.05063291139240511,0.6592453877098072,0.1152087077498436,0.00905270129442215,0.02137916162610054
0,0.05,False,False,2761171,BAC78637,0,0.15888979212635013,0.6277569704535997,0.1152087077498436,0.10800132155418396,0.07512541860342026
0,0.05,False,False,4201,Q05DJ8,0,0.2396334478808706,0.5409904286308781,0.09011726826429367,0.1715746521949768,0.05846131220459938
0,0.05,False,False,4201,AAC46381,0,0.07298739552053246,0.3647523928422805,0.09011726826429367,0.010701145976781845,0.015441803261637688
0,0.05,False,False,4201,BAC78638,0,0.1701125508370378,0.3316687473990845,0.09011726826429367,0.10284696519374847,0.06532219052314758
0,0.05,False,False,4201,CAA81943,0,0.0695009300419307,0.6978082951865724,0.09011726826429367,0.012902653776109219,0.016000352799892426
0,0.05,False,False,4201,AAZ82016,0,0.14229045271178853,0.6904563739769732,0.09011726826429367,0.0923709124326706,0.04163751378655434
0,0.05,False,False,4201,2O23_A,0,0.16930800979113436,0.5499375780274657,0.09011726826429367,0.10992472618818283,0.049660369753837585
0,0.05,False,False,4201,P0AF67,0,0.21614138438880687,0.30011097239561657,0.09011726826429367,0.16902956366539001,0.03616231307387352
0,0.05,False,False,4201,2QQI_A,0,0.07778487364291586,0.4523512276321265,0.09011726826429367,0.011225358583033085,0.011554445140063763
0,0.05,False,False,4201,Q99VQ4,0,0.25056090426287225,0.7792342904702455,0.09011726826429367,0.19280391931533813,0.11981654912233353
0,0.05,False,False,4201,4KC3_B,0,0.49559060986212894,0.6050076293521987,0.09011726826429367,0.43872547149658203,0.2726648449897766
0,0.05,False,False,4201,Q9F4F7,0,0.18673178506840493,0.5487584963240394,0.09011726826429367,0.13427802920341492,0.06320959329605103
0,0.05,False,False,4201,ABJ55414,0,0.4866344311650397,0.5131086142322098,0.09011726826429367,0.4317101836204529,0.4015059173107147
0,0.05,False,False,4201,CAH72619,0,0.3830477230832252,0.2855458454709391,0.09011726826429367,0.3089388906955719,0.3212399184703827
0,0.05,False,False,4201,ADQ57959,0,0.06718426690593482,0.19794701068109308,0.09011726826429367,0.017067724838852882,0.01706966944038868
0,0.05,False,False,4649,Q05DJ8,0,0.2858858858858859,0.9538770980718546,0.18188481032848358,0.1715746521949768,0.2953161895275116
0,0.05,False,False,4649,AAN35928,0,0.26804076804076793,0.765778887501734,0.18188481032848358,0.15326613187789917,0.08674515783786774
0,0.05,False,False,4649,3F32_A,0,0.2262673120882077,0.5208073241781107,0.18188481032848358,0.10788682103157043,0.05388810485601425
0,0.05,False,False,4649,CAA52898,0,0.18548906048906044,0.5180330142876959,0.18188481032848358,0.06495388597249985,0.067069873213768
0,0.05,False,False,4649,P65502,0,0.11630482941958364,0.8816063254265502,0.18188481032848358,0.01699967123568058,0.021187376230955124
0,0.05,False,False,4649,Q9F4F7,0,0.23298422307342026,0.9592176446109031,0.18188481032848358,0.13427802920341492,0.09898117929697037
0,0.05,False,False,4649,AAC83551,0,0.12434187434187427,0.7086974615064503,0.18188481032848358,0.02934449166059494,0.04001440480351448
0,0.05,False,False,4649,CAI19851,0,0.16580041580041582,0.808087113330559,0.18188481032848358,0.06259497255086899,0.044704243540763855
0,0.05,False,False,4649,Q02499,0,0.5136380620251588,0.662019697600222,0.18188481032848358,0.41891568899154663,0.5511898994445801
0,0.05,False,False,4649,3EVG_A,0,0.10810810810810813,0.605631849077542,0.18188481032848358,0.00905270129442215,0.021438730880618095
0,0.05,False,False,71771,Q05DJ8,0,0.21944444444444453,0.299625468164794,0.1733844131231308,0.1715746521949768,0.08539633452892303
0,0.05,False,False,71771,ABN45876,0,0.058848797250859126,0.8911083368012207,0.1733844131231308,0.013774923980236053,0.032991599291563034
0,0.05,False,False,71771,2QQS_A,0,0.13205128205128205,0.14017200721320572,0.1733844131231308,0.08109433948993683,0.06543627381324768
0,0.05,False,False,71771,O86157,0,0.16099439775910376,0.16285199056734637,0.1733844131231308,0.1142682284116745,0.0714731365442276
0,0.05,False,False,71771,NP_652928,0,0.060371702637889824,0.4535303093355528,0.1733844131231308,0.019811537116765976,0.04055577144026756
0,0.05,False,False,71771,1C3B_A,0,0.07815315315315319,0.16264391732556527,0.1733844131231308,0.015410972759127617,0.024144770577549934
0,0.05,False,False,71771,CAA96025,0,0.17688679245283012,0.3995006242197253,0.1733844131231308,0.1355726420879364,0.1078282818198204
0,0.05,False,False,71771,2O23_A,0,0.14911900635470832,0.1728395061728395,0.1733844131231308,0.10992472618818283,0.0946631133556366
0,0.05,False,False,71771,Q99VQ4,0,0.2303719008264462,0.7807601609099737,0.1733844131231308,0.19280391931533813,0.14538930356502533
0,0.05,False,False,71771,O95372,0,0.16541248606465994,0.15896795672076572,0.1733844131231308,0.13081960380077362,0.0736541748046875
0,0.05,False,False,71771,1DE9_A,0,0.1602233676975946,0.16957969205160217,0.1733844131231308,0.12141835689544678,0.1118452399969101
0,0.05,False,False,5147,Q05DJ8,0,0.1905982905982906,0.5633929809959772,0.16985391080379486,0.1715746521949768,0.36854973435401917
0,0.05,False,False,5147,EMB09144,0,0.1663558663558664,0.3856984325149119,0.16985391080379486,0.14650610089302063,0.29135367274284363
0,0.05,False,False,5147,AAN35928,0,0.1727531727531728,0.4335552781245665,0.16985391080379486,0.15326613187789917,0.08242639899253845
0,0.05,False,False,5147,O86157,0,0.13214824391294974,0.549798862532945,0.16985391080379486,0.1142682284116745,0.22624102234840393
0,0.05,False,False,5147,3F32_A,0,0.13097971680061216,0.5740740740740741,0.16985391080379486,0.10788682103157043,0.04488687217235565
0,0.05,False,False,5147,AAZ82016,0,0.0932552954292083,0.559023442918574,0.16985391080379486,0.0923709124326706,0.06466319411993027
0,0.05,False,False,5147,CAA52898,0,0.0902014652014651,0.3583714800943265,0.16985391080379486,0.06495388597249985,0.06960145384073257
0,0.05,False,False,5147,P0AF67,0,0.16710622710622713,0.8969343875710917,0.16985391080379486,0.16902956366539001,0.2872440814971924
0,0.05,False,False,5147,AAG02439,0,0.2759784075573548,0.6717297822166736,0.16985391080379486,0.2581007778644562,0.3676583766937256
0,0.05,False,False,5147,AAN87168,0,0.06096055658418886,0.4255791371896241,0.16985391080379486,0.055724628269672394,0.05948615446686745
0,0.05,False,False,3476,Q05DJ8,0,0.26349206349206344,0.5675544458315994,0.0841761901974678,0.1715746521949768,0.056001726537942886
0,0.05,False,False,3476,EMB09144,0,0.2392496392496393,0.47551671521708977,0.0841761901974678,0.14650610089302063,0.053925663232803345
0,0.05,False,False,3476,CAA56931,0,0.1048225659690627,0.2998335414065751,0.0841761901974678,0.03202029690146446,0.03783263638615608
0,0.05,False,False,3476,1ME3_A,0,0.0987861811391224,0.25544458315993895,0.0841761901974678,0.01835714839398861,0.02206236869096756
0,0.05,False,False,3476,AAA51534,0,0.14528107271789592,0.2801359411846303,0.0841761901974678,0.054287977516651154,0.05052134022116661
0,0.05,False,False,3476,P0AF67,0,0.24,0.24185046469690663,0.0841761901974678,0.16902956366539001,0.03315235301852226
0,0.05,False,False,3476,AAQ89316,0,0.08933747412008275,0.3000416146483562,0.0841761901974678,0.009016222320497036,0.019273467361927032
0,0.05,False,False,3476,Q9NPC2,0,0.10389610389610393,0.9406991260923845,0.0841761901974678,0.02886880934238434,0.026868993416428566
0,0.05,False,False,3476,P55210,0,0.08726708074534173,0.5144264114301568,0.0841761901974678,0.01093253679573536,0.021977650001645088
0,0.05,False,False,3476,ABY84639,0,0.1661266568483062,0.20786516853932585,0.0841761901974678,0.07067112624645233,0.03920530900359154
0,0.05,False,False,5983,Q05DJ8,0,0.3076479076479077,0.5410597863781385,0.17085357010364532,0.1715746521949768,0.09932547062635422
0,0.05,False,False,5983,AAC46381,0,0.1410018552875696,0.4279373005964766,0.17085357010364532,0.010701145976781845,0.02723725140094757
0,0.05,False,False,5983,AAN35928,0,0.2898027898027897,0.6446802607851297,0.17085357010364532,0.15326613187789917,0.1432003527879715
0,0.05,False,False,5983,NP_055369,0,0.1298701298701299,0.7661256762380357,0.17085357010364532,0.013826421461999416,0.047679804265499115
0,0.05,False,False,5983,P65502,0,0.13806685118160544,0.4117075877375503,0.17085357010364532,0.01699967123568058,0.032608918845653534
0,0.05,False,False,5983,Q9NPC2,0,0.1480519480519482,0.8393674573449854,0.17085357010364532,0.02886880934238434,0.051915161311626434
0,0.05,False,False,5983,Q99VQ4,0,0.3185753640299094,0.7896379525593009,0.17085357010364532,0.19280391931533813,0.16260750591754913
0,0.05,False,False,5983,CAI16307,0,0.29547522541153115,0.29643501179081705,0.17085357010364532,0.15436409413814545,0.12178554385900497
0,0.05,False,False,5983,BAA05005,0,0.1298701298701299,0.38555971702039116,0.17085357010364532,0.010340188629925251,0.02646351419389248
0,0.05,False,False,4212,P65502,0,0.37486338797814206,0.5352337356082675,0.32175299525260925,0.01699967123568058,0.08146614581346512
0,0.05,False,False,4212,NP_988635,0,0.584848484848485,0.7158413094742683,0.32175299525260925,0.21219030022621155,0.17287932336330414
0,0.05,False,False,4212,O15245,0,0.8452991452991454,0.5416146483562214,0.32175299525260925,0.5062121152877808,0.6015952825546265
0,0.05,False,False,5770,Q05DJ8,0,0.3751461988304095,0.5575669302261063,0.20709343254566193,0.1715746521949768,0.0868716910481453
0,0.05,False,False,5770,AAN35928,0,0.35730108098529145,0.5445970314884172,0.20709343254566193,0.15326613187789917,0.13922463357448578
0,0.05,False,False,5770,NP_055369,0,0.19736842105263164,0.5231654875849633,0.20709343254566193,0.013826421461999416,0.0544084794819355
0,0.05,False,False,5770,AAB59829,0,0.4583503331973344,0.6559855735885698,0.20709343254566193,0.26512062549591064,0.15877215564250946
0,0.05,False,False,5770,1C3B_A,0,0.2338549075391181,0.5416840061034818,0.20709343254566193,0.015410972759127617,0.03244423493742943
0,0.05,False,False,5770,3F32_A,0,0.31552762503273124,0.6625745595783049,0.20709343254566193,0.10788682103157043,0.177112877368927
0,0.05,False,False,5770,CAA96025,0,0.33258854683879496,0.9760715771951727,0.20709343254566193,0.1355726420879364,0.10626034438610077
0,0.05,False,False,5770,CAA52898,0,0.274749373433584,0.7127202108475517,0.20709343254566193,0.06495388597249985,0.08077861368656158
0,0.05,False,False,5770,AAQ89316,0,0.20099160945842875,0.7071022333194618,0.20709343254566193,0.009016222320497036,0.038537587970495224
0,0.05,False,False,5770,P9WQ59,0,0.19899179767600828,0.5422388680815647,0.20709343254566193,0.015584670007228851,0.03786473721265793
0,0.05,False,False,5770,3EVG_A,0,0.19736842105263164,0.46282424746844225,0.20709343254566193,0.00905270129442215,0.03764583542943001
0,0.05,False,False,16684434,Q05DJ8,0,0.43174603174603177,0.6214454154529061,0.24113263189792633,0.1715746521949768,0.22985409200191498
0,0.05,False,False,16684434,AAC46381,0,0.26509997938569363,0.7453183520599251,0.24113263189792633,0.010701145976781845,0.050742100924253464
0,0.05,False,False,16684434,YP_001085402,0,0.4215660193313824,0.9597031488417256,0.24113263189792633,0.16118384897708893,0.2632727026939392
0,0.05,False,False,16684434,CAA81943,0,0.2616135139070919,0.8776529338327091,0.24113263189792633,0.012902653776109219,0.07146997004747391
0,0.05,False,False,16684434,AAQ89316,0,0.2575914423740511,0.7162574559578305,0.24113263189792633,0.009016222320497036,0.04122051224112511
0,0.05,False,False,16684434,O95372,0,0.3777140733662474,0.9309196837286725,0.24113263189792633,0.13081960380077362,0.1862815022468567
0,0.05,False,False,5775,Q05DJ8,0,0.27251461988304104,0.6842835344708004,0.1702713817358017,0.1715746521949768,0.08269406855106354
0,0.05,False,False,5775,AAP13898,0,0.20402645959160196,0.43508114856429464,0.1702713817358017,0.11741381138563156,0.0640307143330574
0,0.05,False,False,5775,AAD17299,0,0.2501892783001587,0.5117214592870024,0.1702713817358017,0.1570945382118225,0.07572311908006668
0,0.05,False,False,5775,P11411,0,0.3398348813209495,0.6609793313913164,0.1702713817358017,0.24469715356826782,0.16212418675422668
0,0.05,False,False,5775,CAC24715,0,0.11285875314315465,0.35095020113746705,0.1702713817358017,0.02949078194797039,0.04463215917348862
0,0.05,False,False,5775,Q9NY46,0,0.13684210526315788,0.43993619087252045,0.1702713817358017,0.11378219723701477,0.1395791471004486
0,0.05,False,False,5775,AAS58777,0,0.09926172898309127,0.2718823692606464,0.1702713817358017,0.01786033622920513,0.040427111089229584
0,0.05,False,False,5775,CAM24989,0,0.22109063271898166,0.8736301844916077,0.1702713817358017,0.10598871856927872,0.09200873970985413
0,0.05,False,False,5775,XP_717710,0,0.2301883471219857,0.7728533777222916,0.1702713817358017,0.13197696208953857,0.08123485743999481
0,0.05,False,False,5775,YP_815860,0,0.36634178037686826,0.4345262865862117,0.1702713817358017,0.28411784768104553,0.24426741898059845
0,0.05,False,False,5775,AAA51985,0,0.09473684210526324,0.40296851158274377,0.1702713817358017,0.019386954605579376,0.03675038740038872
0,0.05,False,False,5775,CAH72619,0,0.4159288950853957,0.2960188653072548,0.1702713817358017,0.3089388906955719,0.26345691084861755
0,0.05,False,False,5775,ADQ57959,0,0.10006543890810526,0.18955472326258843,0.1702713817358017,0.017067724838852882,0.024084754288196564
0,0.05,False,False,5775,3EVG_A,0,0.09473684210526324,0.5628381190178943,0.1702713817358017,0.00905270129442215,0.022871658205986023
0,0.05,False,False,289,P07639,0,0.0714285714285714,0.7055763628797337,0.7213536500930786,0.3731885254383087,0.839557409286499
0,0.05,False,False,6099,Q05DJ8,0,0.415873015873016,0.8533083645443196,0.22956517338752747,0.1715746521949768,0.14974723756313324
0,0.05,False,False,6099,AAN35928,0,0.3980278980278982,0.6921209599112221,0.22956517338752747,0.15326613187789917,0.2031673938035965
0,0.05,False,False,6099,1C3B_A,0,0.2745817245817246,0.6885837148009433,0.22956517338752747,0.015410972759127617,0.05094335973262787
0,0.05,False,False,6099,CAA81943,0,0.24574049803407605,0.8979053960327369,0.22956517338752747,0.012902653776109219,0.0529104508459568
0,0.05,False,False,6099,CAA96025,0,0.37331536388140174,0.5761548064918851,0.22956517338752747,0.1355726420879364,0.1810222864151001
0,0.05,False,False,6099,AAZ82016,0,0.3185300207039337,0.8211263698155084,0.22956517338752747,0.0923709124326706,0.1539125293493271
0,0.05,False,False,6099,Q9NPC2,0,0.2562770562770562,0.9124705229574144,0.22956517338752747,0.02886880934238434,0.10967520624399185
0,0.05,False,False,6099,O95372,0,0.3618410574932316,0.7327645998057983,0.22956517338752747,0.13081960380077362,0.11770123988389969
0,0.05,False,False,6099,AAG02439,0,0.5012531328320802,0.2482313774448606,0.22956517338752747,0.2581007778644562,0.35478606820106506
0,0.05,False,False,6099,ABY84639,0,0.3185076092292587,0.6200582605076987,0.22956517338752747,0.07067112624645233,0.10021025687456131
0,0.05,False,False,6099,CAH72619,0,0.5592872910753706,0.3087806908031627,0.22956517338752747,0.3089388906955719,0.40508174896240234
0,0.05,False,False,6099,AAN87168,0,0.2862352818589142,0.9139963933971424,0.22956517338752747,0.055724628269672394,0.1163560152053833
0,0.05,False,False,6099,P14598,0,0.2380952380952381,0.9637952559300874,0.22956517338752747,0.06617122888565063,0.2016657143831253
0,0.05,False,False,3003,Q05DJ8,0,0.44700854700854703,0.010473019836315716,0.23718413710594177,0.1715746521949768,0.050522223114967346
0,0.05,False,False,3003,EMB09144,0,0.4227661227661228,0.7881814398668331,0.23718413710594177,0.14650610089302063,0.05871326103806496
