run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,False,2160,P50406,1,0.5485829959514171,0.43229511817981003,0.5194010734558105,0.15928849577903748,0.7049093246459961
3,0.02,False,False,2160,P08684,1,0.4835979184506951,0.23105809586922907,0.5194010734558105,0.9061393141746521,0.9751467108726501
3,0.02,False,False,2160,P41145,1,0.3947368421052633,0.33001988071570576,0.5194010734558105,0.8581729531288147,0.8952893614768982
3,0.02,False,False,2160,Q9NZV8,1,0.6447368421052633,0.7709299757013475,0.5194010734558105,0.7311215400695801,0.5705696940422058
3,0.02,False,False,2160,Q9UK17,1,0.7024291497975708,0.6863264855312569,0.5194010734558105,0.5771760940551758,0.6436475515365601
3,0.02,False,False,2160,P34969,1,0.7143244709712424,0.40865915617406673,0.5194010734558105,0.30146944522857666,0.7535106539726257
3,0.02,False,False,2160,P20309,1,0.8755060728744941,0.5864811133200796,0.5194010734558105,0.4497549533843994,0.8433585166931152
3,0.02,False,False,2160,O43525,1,0.4335717935615739,0.4104263309034681,0.5194010734558105,0.0494023896753788,0.24481534957885742
3,0.02,False,False,2160,P04629,1,0.470494417862839,0.2584493041749503,0.5194010734558105,0.07315458357334137,0.3711220324039459
3,0.02,False,False,5311017,P20813,1,0.2448979591836735,0.13209631102275238,0.458462119102478,0.7451131939888,0.824204683303833
3,0.02,False,False,9837243,P20813,1,0.2448979591836735,0.13518886679920478,0.2745203673839569,0.7451131939888,0.8120492696762085
3,0.02,False,False,522325,P20813,1,0.34167215273206075,0.47139385906781534,0.1288343071937561,0.7451131939888,0.7495077848434448
3,0.02,False,False,175805,P20813,1,0.6448979591836737,0.3903247183565275,0.3141379654407501,0.7451131939888,0.8169728517532349
3,0.02,False,False,4058,P20813,1,0.2448979591836735,0.09763640379942568,0.43688127398490906,0.7451131939888,0.8863769173622131
3,0.02,False,False,4058,P08684,1,0.08886107634543182,0.10625138060525735,0.43688127398490906,0.9061393141746521,0.9735292196273804
3,0.02,False,False,4058,Q05586,1,0.08749999999999991,0.4181577203445991,0.43688127398490906,0.0955125093460083,0.30543941259384155
3,0.02,False,False,16678941,P20813,1,0.2448979591836735,0.04903909874088801,0.39331144094467163,0.7451131939888,0.664777398109436
3,0.02,False,False,6323490,P20813,1,0.2448979591836735,0.08659156174066711,0.8825271725654602,0.7451131939888,0.955796480178833
3,0.02,False,False,6323490,P0A8T7,1,0.4285714285714286,0.16213828142257566,0.8825271725654602,0.2671498954296112,0.5089758038520813
3,0.02,False,False,833,P35228,1,0.4720650636492221,0.1287828584051248,0.5122801065444946,0.09105703234672546,0.5457655787467957
3,0.02,False,False,833,O95865,1,0.3928571428571428,0.49348354318533244,0.5122801065444946,0.2839861512184143,0.5868681073188782
3,0.02,False,False,72385,P35354,1,0.5213815789473684,0.9887342611000662,0.06472320854663849,0.5045088529586792,0.5875805616378784
3,0.02,False,False,8609,P08659,1,0.17063924178261747,0.9582504970178927,0.18241402506828308,0.11449146270751953,0.13041257858276367
3,0.02,False,False,4004,2O23_A,1,0.5780405749821593,0.553567483984979,0.5092035531997681,0.10566433519124985,0.18230505287647247
3,0.02,False,False,6106,P36021,1,0.4761904761904763,0.36138723216258006,0.5054394006729126,0.7882382273674011,0.8113043308258057
3,0.02,False,False,54726192,P21397,1,0.404494382022472,0.03490170090567705,0.37159982323646545,0.4110129475593567,0.3369101285934448
3,0.02,False,False,4771,P21397,1,0.654494382022472,0.2085266180693616,0.495578408241272,0.4110129475593567,0.6837228536605835
3,0.02,False,False,104747,Q12882,1,0.5,0.3779544952507179,0.6418630480766296,0.33499449491500854,0.3225868046283722
3,0.02,False,False,104747,O00337,1,0.375,0.06295559973492379,0.6418630480766296,0.5288717150688171,0.6448001861572266
3,0.02,False,False,789893,CAA52898,1,0.4107142857142856,0.8933068257123923,0.22889839112758636,0.06674151122570038,0.09291379153728485
3,0.02,False,False,5329255,CAA52898,1,0.5773809523809523,0.965098299094323,0.10190817713737488,0.06674151122570038,0.06238539144396782
3,0.02,False,False,440990,CAA52898,1,0.5773809523809523,0.963993814888447,0.1961057335138321,0.06674151122570038,0.09440354257822037
3,0.02,False,False,9625295,CAA52898,1,0.07738095238095233,0.5818422796554009,0.27754947543144226,0.06674151122570038,0.09673628956079483
3,0.02,False,False,16242140,CAA52898,1,0.07738095238095233,0.39010382151535233,0.1901780068874359,0.06674151122570038,0.09446032345294952
3,0.02,False,False,1904633,CAA52898,1,0.07738095238095233,0.7112878285840513,0.19493575394153595,0.06674151122570038,0.09357107430696487
3,0.02,False,False,4465,CAA52898,1,0.4107142857142856,0.9898387453059422,0.08266010880470276,0.06674151122570038,0.13888336718082428
3,0.02,False,False,4105278,CAA52898,1,0.07738095238095233,0.8606140932184669,0.2756727337837219,0.06674151122570038,0.07655797898769379
3,0.02,False,False,667639,CAA52898,1,0.4107142857142856,0.7704881820189972,0.26661568880081177,0.06674151122570038,0.12162002921104431
3,0.02,False,False,227456,CAA52898,1,0.07738095238095233,0.8371990280538988,0.06767864525318146,0.06674151122570038,0.031402017921209335
3,0.02,False,False,2383729,CAA52898,1,0.07738095238095233,0.7004638833664678,0.16945436596870422,0.06674151122570038,0.07980839163064957
3,0.02,False,False,12425557,CAA52898,1,0.07738095238095233,0.5204329578087034,0.2409111112356186,0.06674151122570038,0.0927528440952301
3,0.02,False,False,6323289,P08684,1,0.08886107634543182,0.6560636182902585,0.23476718366146088,0.9061393141746521,0.9424082636833191
3,0.02,False,False,68942,P08684,1,0.2888610763454318,0.4227965540092777,0.16816416382789612,0.9061393141746521,0.9353743195533752
3,0.02,False,False,16220172,P08684,1,0.33886107634543183,0.14667550254031367,0.3210209608078003,0.9061393141746521,0.8849191665649414
3,0.02,False,False,16220172,P02763,1,0.32547169811320753,0.8493483543185333,0.3210209608078003,0.9108636379241943,0.7964088916778564
3,0.02,False,False,9812710,P08684,1,0.2706792581636135,0.06803622708195273,0.661957859992981,0.9061393141746521,0.9688100814819336
3,0.02,False,False,9812710,Q9NPD5,1,0.6343729263437292,0.04086591561740667,0.661957859992981,0.5443160533905029,0.6204057335853577
3,0.02,False,False,10629256,P08684,1,0.08886107634543182,0.026949414623370884,0.7044526934623718,0.9061393141746521,0.9810588955879211
3,0.02,False,False,10629256,P07437,1,0.07692307692307687,0.02385685884691849,0.7044526934623718,0.06268641352653503,0.4095231294631958
3,0.02,False,False,10629256,Q2M3G0,1,0.2857142857142856,0.018997128341064724,0.7044526934623718,0.5498932003974915,0.7586371898651123
3,0.02,False,False,44631912,P08684,1,0.08886107634543182,0.23260437375745527,0.0448019877076149,0.9061393141746521,0.7410280704498291
3,0.02,False,False,68498031,P08684,1,0.08886107634543182,0.016125469405787497,0.8000896573066711,0.9061393141746521,0.9094055891036987
3,0.02,False,False,6480466,P08684,1,0.08886107634543182,0.0775347912524851,0.10827182233333588,0.9061393141746521,0.7461573481559753
3,0.02,False,False,6480466,P02763,1,0.07547169811320753,0.1473381930638392,0.10827182233333588,0.9108636379241943,0.4586353898048401
3,0.02,False,False,16222096,P08684,1,0.08886107634543182,0.19151756129887343,0.29589664936065674,0.9061393141746521,0.8776047825813293
3,0.02,False,False,8982,P08684,1,0.18886107634543192,0.08504528385244091,0.6139137744903564,0.9061393141746521,0.9544762372970581
3,0.02,False,False,8982,Q4U2R8,1,0.2928571428571427,0.1424784625579854,0.6139137744903564,0.7955666184425354,0.7747973799705505
3,0.02,False,False,71349,P08684,1,0.33886107634543183,0.6008394079964656,0.17580962181091309,0.9061393141746521,0.8788893818855286
3,0.02,False,False,124081896,P08684,1,0.08886107634543182,0.025624033576319857,0.42831283807754517,0.9061393141746521,0.9518312811851501
3,0.02,False,False,24776445,P08684,1,0.2706792581636135,0.3043958471393859,0.3612241744995117,0.9061393141746521,0.868725597858429
3,0.02,False,False,51263,P08684,1,0.3888610763454319,0.1756129887342611,0.39427870512008667,0.9061393141746521,0.9525798559188843
3,0.02,False,False,51263,P35372,1,0.6888888888888889,0.46785950960901257,0.39427870512008667,0.37978214025497437,0.40174704790115356
3,0.02,False,False,4942,P08684,1,0.35552774301209844,0.5228628230616302,0.3861030638217926,0.9061393141746521,0.9615575671195984
3,0.02,False,False,4942,P08912,1,0.2666666666666666,0.5100508062734703,0.3861030638217926,0.9105105996131897,0.8067260980606079
3,0.02,False,False,4942,P31513,1,0.2666666666666666,0.3050585376629114,0.3861030638217926,0.7885408401489258,0.5655546188354492
3,0.02,False,False,114948,P08684,1,0.08886107634543182,0.14623370885796333,0.44663068652153015,0.9061393141746521,0.9644221067428589
3,0.02,False,False,6604366,P08684,1,0.08886107634543182,0.8040645018776231,0.19029942154884338,0.9061393141746521,0.9439446926116943
3,0.02,False,False,71371,P08684,1,0.08886107634543182,0.022310580958692292,0.8486390113830566,0.9061393141746521,0.9674013257026672
3,0.02,False,False,71371,Q14973,1,0.5,0.04705102717031146,0.8486390113830566,0.5692329406738281,0.6037501096725464
3,0.02,False,False,208898,P08684,1,0.20424569173004725,0.3750828363154407,0.6207516193389893,0.9061393141746521,0.9694998264312744
3,0.02,False,False,208898,P35368,1,0.5984354628422426,0.4132979898387453,0.6207516193389893,0.47850504517555237,0.7097915410995483
3,0.02,False,False,208898,P18089,1,0.5359453630481668,0.41373978352109564,0.6207516193389893,0.3683762550354004,0.5595510601997375
3,0.02,False,False,208898,Q02641,1,0.2679269882659714,0.4747073116854429,0.6207516193389893,0.11848993599414825,0.43628931045532227
3,0.02,False,False,4999,P08684,1,0.08886107634543182,0.0651645681466755,0.8493582606315613,0.9061393141746521,0.9793910980224609
3,0.02,False,False,4999,P24046,1,0.21212121212121213,0.05389882924674177,0.8493582606315613,0.194538414478302,0.7386850118637085
3,0.02,False,False,6451149,P08684,1,0.08886107634543182,0.02429865252926883,0.4498242735862732,0.9061393141746521,0.8883007764816284
3,0.02,False,False,72111,P08684,1,0.5434065308908864,0.1181798100287166,0.5096964240074158,0.9061393141746521,0.9471238851547241
3,0.02,False,False,5497186,P08684,1,0.4221944096787651,0.9893969516235918,0.03332167863845825,0.9061393141746521,0.7012351155281067
3,0.02,False,False,11954369,P08684,1,0.08886107634543182,0.22951181798100287,0.09821882098913193,0.9061393141746521,0.9608096480369568
3,0.02,False,False,11954369,P04150,1,0.415492957746479,0.28252705986304394,0.09821882098913193,0.42617055773735046,0.8114358186721802
3,0.02,False,False,446598,P08684,1,0.4221944096787653,0.3472498343273691,0.25288814306259155,0.9061393141746521,0.9378796219825745
3,0.02,False,False,446598,P0A0I7,1,0.5098039215686274,0.8614976805831677,0.25288814306259155,0.1165950745344162,0.09806348383426666
3,0.02,False,False,6337614,P08684,1,0.2888610763454318,0.22465208747514911,0.30042338371276855,0.9061393141746521,0.9500215649604797
3,0.02,False,False,441336,P08684,1,0.19302774301209855,0.49039098740888004,0.06914737075567245,0.9061393141746521,0.8884344696998596
3,0.02,False,False,441336,P04150,1,0.5196596244131455,0.9366026065827259,0.06914737075567245,0.42617055773735046,0.6748506426811218
3,0.02,False,False,441336,P11511,1,0.2126004016064258,0.6240335763198587,0.06914737075567245,0.10685783624649048,0.11952448636293411
3,0.02,False,False,131682,P08684,1,0.08886107634543182,0.05743317870554451,0.5432227253913879,0.9061393141746521,0.949154794216156
3,0.02,False,False,16004692,P08684,1,0.25552774301209835,0.13629335100508064,0.3264677822589874,0.9061393141746521,0.8746999502182007
3,0.02,False,False,151171,P08684,1,0.33886107634543183,0.6224872984316324,0.045866578817367554,0.9061393141746521,0.6098734736442566
3,0.02,False,False,151171,P37288,1,0.34411764705882364,0.4428981665562182,0.045866578817367554,0.09278356283903122,0.040748629719018936
3,0.02,False,False,68873,P08684,1,0.3745753620597174,0.18709962447537,0.44634273648262024,0.9061393141746521,0.9509268403053284
3,0.02,False,False,68873,P08235,1,0.4642857142857144,0.9969074442235476,0.44634273648262024,0.16124260425567627,0.2572035491466522
3,0.02,False,False,3001028,P08684,1,0.5263610763454318,0.32847360282747956,0.29711031913757324,0.9061393141746521,0.9440729022026062
3,0.02,False,False,9865442,P08684,1,0.08886107634543182,0.16191738458140048,0.194980189204216,0.9061393141746521,0.9573803544044495
3,0.02,False,False,4184,P08684,1,0.4698134572978128,0.5646123260437376,0.5610150694847107,0.9061393141746521,0.9821062088012695
3,0.02,False,False,68783,P08684,1,0.08886107634543182,0.6266843384139607,0.1651240438222885,0.9061393141746521,0.9639385938644409
3,0.02,False,False,4063,P08684,1,0.33886107634543183,0.5769825491495472,0.18187814950942993,0.9061393141746521,0.9594693779945374
3,0.02,False,False,4063,P04150,1,0.665492957746479,0.3046167439805611,0.18187814950942993,0.42617055773735046,0.7827973365783691
3,0.02,False,False,24873435,P08684,1,0.08886107634543182,0.017671747294013697,0.8316690921783447,0.9061393141746521,0.9419159293174744
3,0.02,False,False,24873435,Q92887,1,0.3423423423423424,0.030925557764523968,0.8316690921783447,0.6141762137413025,0.7456411123275757
3,0.02,False,False,6917715,P08684,1,0.5888610763454318,0.927766732935719,0.1499948501586914,0.9061393141746521,0.9525797963142395
3,0.02,False,False,4178,P08684,1,0.3932089024323884,0.2652971062513806,0.2924693524837494,0.9061393141746521,0.9583264589309692
3,0.02,False,False,208908,P08684,1,0.5671219459106491,0.1926220455047493,0.3545260429382324,0.9061393141746521,0.7895139455795288
3,0.02,False,False,208908,Q03518,1,0.4782608695652173,0.9098740888005301,0.3545260429382324,0.31212711334228516,0.12177083641290665
3,0.02,False,False,656892,P08684,1,0.33886107634543183,0.10227523746410426,0.1985902339220047,0.9061393141746521,0.7829668521881104
3,0.02,False,False,656892,P00845,1,0.25,0.4742655180030926,0.1985902339220047,0.4886794686317444,0.24690432846546173
3,0.02,False,False,5311101,P08684,1,0.08886107634543182,0.03777335984095427,0.5750190019607544,0.9061393141746521,0.9693887233734131
3,0.02,False,False,6918248,P08684,1,0.08886107634543182,0.16832339297548046,0.4405233561992645,0.9061393141746521,0.938994288444519
3,0.02,False,False,145068,P08684,1,0.08886107634543182,0.21979235696929533,0.8178836107254028,0.9061393141746521,0.986113965511322
3,0.02,False,False,145068,P05091,1,0.09090909090909084,0.27634194831013914,0.8178836107254028,0.12343698740005493,0.8655661940574646
3,0.02,False,False,145068,P33402,1,0.07407407407407396,0.49259995582063176,0.8178836107254028,0.056857943534851074,0.8705586194992065
3,0.02,False,False,40973,P08684,1,0.23171821920257465,0.9719461011707533,0.15365874767303467,0.9061393141746521,0.9443578720092773
3,0.02,False,False,56959,P08684,1,0.199972187456543,0.5065164568146675,0.14076241850852966,0.9061393141746521,0.9363692402839661
3,0.02,False,False,3003141,P08684,1,0.5888610763454318,0.2807598851336426,0.4650430679321289,0.9061393141746521,0.9261559844017029
3,0.02,False,False,71496458,P08684,1,0.08886107634543182,0.05191075767616523,0.1852138638496399,0.9061393141746521,0.7487170696258545
3,0.02,False,False,54676038,Q5NGQ3,1,0.4417344173441733,0.7203445990722332,0.17314285039901733,0.21471962332725525,0.17455044388771057
3,0.02,False,False,54676038,Q9BQB6,1,0.4195121951219512,0.8994919372652971,0.17314285039901733,0.7086473107337952,0.48477306962013245
3,0.02,False,False,54676038,P05178,1,0.2195121951219512,0.29953611663353213,0.17314285039901733,0.6856232285499573,0.7006228566169739
3,0.02,False,False,66,P0AF67,1,0.15428571428571436,0.6293351005080627,0.45373818278312683,0.1716737449169159,0.4130849242210388
3,0.02,False,False,51,P0AF67,1,0.5828571428571427,0.27855091672189086,0.5458461046218872,0.1716737449169159,0.6147263646125793
3,0.02,False,False,2993,P29973,1,0.5925925925925926,0.9593549812237685,0.2221394181251526,0.10915936529636383,0.12536123394966125
3,0.02,False,False,931,P0AF67,1,0.15428571428571436,0.18223989396951623,0.8611930012702942,0.1716737449169159,0.6043938994407654
3,0.02,False,False,447715,Q96RI1,1,0.09210526315789468,0.04616743980561078,0.27288904786109924,0.09261031448841095,0.5701152682304382
3,0.02,False,False,68165256,P06213,1,0.1357466063348416,0.17782195714601282,0.562384307384491,0.0538729727268219,0.19182370603084564
3,0.02,False,False,68165256,Q15303,1,0.10569852941176472,0.17605478241661143,0.562384307384491,0.06411931663751602,0.2654372751712799
3,0.02,False,False,60700,ACA62796,1,0.7197560149101999,0.31720786392754585,0.4793088138103485,0.5088255405426025,0.5506998300552368
3,0.02,False,False,38103,P02918,1,0.4705882352941178,0.4026949414623371,0.3462601602077484,0.8122819662094116,0.6371354460716248
3,0.02,False,False,5403,P06276,1,0.837037037037037,0.8990501435829468,0.2773495018482208,0.43061572313308716,0.7670668959617615
3,0.02,False,False,41693,P41143,1,0.7689969604863223,0.11950519107576761,0.29376837611198425,0.32381367683410645,0.36899420619010925
