run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G2.1.1.78],9.224882789999999,9.308986082222223,0.0,10.689536050000001
2,[G2.1.1.19],9.6300303,13.4875756475,0.0,8.185303168333332
2,656,6.10639954,6.03326035,0.0,0.0
2,cid_ChiA_B(e),8.73652744,7.965709620000001,12.7173461,0.0
2,[G7.1.1.56],7.348635930909091,10.901627059999997,0.0,9.243812022222222
2,cid_SIC1,10.377525744444444,9.010530347272729,6.6643015794444445,0.0
2,[G2.1.1.339],9.219065092000001,13.939396911999998,0.0,11.968468735
2,[G2.1.1.37],8.816800595,8.881309112,0.0,9.31409358625
2,cid_Chi_Dz(v),20.3340054,11.543433675,7.166063729999999,0.0
2,cid_BIC5,7.073233366250001,6.690008736,8.240381274000002,0.0
2,[G2.1.1.215],9.89531994,18.604856506666664,0.0,14.359659604285712
2,cid_Si,7.95051956,0.0,0.0,0.0
2,[G4.3.5.8],9.793836773750002,14.364405385,0.0,7.903432162857143
2,[G4.3.2.12],11.470048804,10.504662505,0.0,13.387907519999999
2,[G2.1.1.122],8.654057224,7.3940887449999995,0.0,6.504424094999999
2,cid_N-071,9.96131134,0.0,0.0,0.0
2,cid_BIC3,6.3302727800000005,6.877892595555555,7.559241015833334,0.0
2,2522,7.802500956666666,5.783074735,6.102466465,0.0
2,GEI,18.383873,0.0,0.0,0.0
2,cid_ATSC2p,13.534459429999998,11.008874899999999,5.909378432,0.0
2,cid_SsCH3,7.828636321666668,7.087964535,7.617324072941176,0.0
2,[G2.1.1.309],8.548493855,8.67858476,0.0,12.532127520000001
2,cid_Eta_C_A,7.928862301111112,7.8929429112500005,9.881781359230768,0.0
2,973,16.3933029,0.0,0.0,0.0
2,cid_SM12_EA(bo),10.24421264,7.93143463,8.32467079,0.0
2,cid_SpMin4_Bh(e),13.96099473,9.541139125,6.637144251666665,0.0
2,1480,8.86258888,0.0,0.0,0.0
2,cid_SpMax5_Bh(e),9.03171373,10.0615463,6.619075295,0.0
2,1570_2309_803,7.87203217,5.12988281,5.742381572499999,0.0
2,216,6.77802372,5.22559834,0.0,0.0
2,cid_SpMAD_AEA(bo),7.796999533076924,8.990333463999999,7.775823505454543,0.0
2,cid_TIC0,10.7139778,127.722534,64.4554496225,0.0
2,cid_SpPos_Dz(Z),5.37087822,0.0,6.10122442,0.0
2,IRY_KRY,11.4166047725,10.228980373333334,0.0,0.0
2,cid_TIE,7.593460713333332,6.8448030950000005,7.338110128333334,0.0
2,cid_CATS2D_03_DL,7.392034371666667,8.930271621666666,11.305559130833332,0.0
2,[G2.1.1.294],10.431228436,9.095688811666667,0.0,5.66121244
2,cid_B09[C-S],7.73103762,6.24176884,0.0,0.0
2,KES,11.2422972,11.8261805,0.0,0.0
2,cid_StsC,5.07701588,0.0,5.34352112,0.0
2,[G2.1.1.282],8.695413754999999,10.121099003333333,0.0,8.440714826666666
2,cid_Eig11_EA(ri),7.8283391,7.07502365,7.094246507500001,0.0
2,[G7.1.1.10],8.641309653333332,7.791319926666666,0.0,5.975857736666666
2,cid_C-003,9.999160283750001,13.42235494,6.4197464,0.0
2,238_3007,14.7167721,0.0,0.0,0.0
2,2672_369_4011,6.770998,0.0,0.0,0.0
2,cid_VE3_B(e),6.40453434,8.64809608,4.58607054,0.0
2,cid_VE2sign_Dt,6.226400255,7.12372971,5.856193575714286,0.0
2,cid_SM08_AEA(ri),6.0766435874999996,6.13728523,10.4419937,0.0
2,MKA_TKA,15.09904907,8.4107933,0.0,10.2546654
2,3502,10.741540685,6.25006342,4.8845032066666665,0.0
2,cid_nRCONR2,11.042675016666665,10.448040335714285,13.2136531,0.0
2,cid_B02[N-O],18.9889641,12.20296476,11.480080283333335,0.0
2,cid_MATS4i,7.939457929999999,9.184169705714286,8.775503906875,0.0
2,[G5.2.1.4],10.526513805,0.0,0.0,0.0
2,cid_F01[N-O],7.95790243,0.0,6.31622553,0.0
2,cid_nRSR,9.9425258575,10.1748123,8.95968628,0.0
2,[G5.2.1.26],13.3560314,0.0,0.0,0.0
2,[G7.1.1.21],9.03046664,12.46860330875,0.0,9.780246550000001
2,cid_VE2sign_D,12.229560730000001,7.686469687142858,6.281041303333333,0.0
2,1807,10.0346222,0.0,11.178067925,0.0
2,cid_Chi_H2,13.3947754,0.0,7.39759064,0.0
2,cid_VE1_H2,5.13810062,9.611724845,7.801532267999999,0.0
2,[G2.1.1.298],8.9354994175,10.593797761666666,0.0,8.527502118823525
2,cid_Eig02_EA(dm),8.358540118571428,6.377684115555555,6.591654841999999,0.0
2,KEK,8.61587143,0.0,0.0,5.50169086
2,LAV_KAV,9.86333466,0.0,0.0,0.0
2,[G2.1.1.119],10.780026505,7.382876515000001,0.0,5.88157034
2,[G2.1.1.319],10.196322906666667,8.427068951666667,0.0,9.016242029999999
2,cid_GATS2p,7.969408943636363,6.771656195555555,6.308188464444444,0.0
2,cid_B02[N-S],9.09847869,0.0,0.0,0.0
2,cid_VE1sign_Dz(m),7.8527982225,10.396516318571429,8.394505180000001,0.0
2,cid_C-039,12.19091224,0.0,11.531498,0.0
2,FRF_HRF,17.8325043,0.0,0.0,0.0
2,[G2.1.1.368],8.854925587777778,8.589607716,0.0,10.323081934
2,VRE,17.68396,0.0,0.0,0.0
2,cid_ZM1MulPer,5.33660984,13.719192325999998,7.428919048571428,0.0
2,cid_P_VSA_s_5,10.26771441,7.177372114285715,9.596797612,0.0
2,cid_Eig03_AEA(ed),13.4612646,7.106917473999999,6.261213463333333,0.0
2,cid_CATS2D_02_AA,9.610916601666668,10.105240412857142,7.284258970000001,0.0
2,FAK_IAK,18.3479977,13.510613763333334,0.0,5.6739223800000005
2,cid_F05[C-C],13.2650005625,11.6316248125,0.0,0.0
2,[G2.1.1.310],9.888578218000001,10.207442489166665,0.0,13.404030097499996
2,2745,8.74762726,4.29197502,0.0,0.0
2,[G5.2.1.13],7.16179752,16.5444679,0.0,0.0
2,cid_Eta_L_A,9.299897593333332,8.4929301,10.247679031428572,0.0
2,EAA,14.3128052,0.0,0.0,0.0
2,cid_SM05_AEA(ri),10.139435763333333,0.0,11.375309568,0.0
2,cid_VE2sign_Dz(p),9.90623474,6.46582164,7.464834792222222,0.0
2,cid_SM13_EA(bo),7.918354033333334,7.16431427,11.009931903333333,0.0
2,cid_Eig12_EA(ri),8.361675035,10.7906389,6.68636608,0.0
2,cid_VE3sign_B(e),8.574784865,10.191481812727273,7.083294251,0.0
2,cid_nCq,12.9341869,0.0,0.0,0.0
2,LTS,13.2328978,8.97712993,0.0,0.0
2,cid_MPC08,5.31261873,5.461854935,8.0751419,0.0
2,[G5.1.2.5],12.437452547500001,6.98415184,0.0,7.989951773333334
2,3335,10.21559746,14.3376894,0.0,0.0
2,cid_VE2_B(e),8.21019137,9.125487128,7.4434799179999995,0.0
2,cid_GATS2e,7.536554725,6.781807769090909,8.243892428571431,0.0
2,cid_AVS_H2,9.118073253333334,8.406475781249998,6.19733963,0.0
2,[G5.2.1.14],10.6141815,0.0,0.0,10.53748511
2,cid_SM6_B(p),6.371321200000001,6.977501106,8.275649056666666,0.0
2,[G7.1.1.7],8.559292851111113,9.494625959090909,0.0,17.5560297775
2,1010_1955,7.385949135000001,7.167640131666666,5.72537518,0.0
2,KSE,5.09840631,0.0,0.0,14.7741261
2,cid_P_VSA_LogP_2,8.357908243846154,7.695082354117647,8.495179968148147,0.0
2,cid_SpMAD_D/Dt,6.671022702,8.561353128333332,6.845288522068966,0.0
2,cid_ATS3e,15.6282201,12.6492098375,9.358197335,0.0
2,1325,14.7690159,12.102389343333334,7.17403507,0.0
2,3198,6.9143219,0.0,9.61540746,0.0
2,cid_VE2sign_B(v),7.449803961428572,6.06528425,6.616223896250001,0.0
2,3985,11.83951948,0.0,0.0,0.0
2,cid_GATS6i,8.123215926666667,6.721721175833333,6.0968926923529425,0.0
2,VQS,12.4366751,0.0,0.0,0.0
2,PPE,16.4584274,0.0,0.0,0.0
2,[G4.3.9.5],9.260169771111114,11.456338275833334,0.0,10.881356661000002
2,[G2.1.1.92],7.38921976,12.6070038775,0.0,7.873069508
2,cid_SM12_AEA(ed),19.0317707,0.0,6.625508626666666,0.0
2,cid_NdssC,7.437154136666666,7.9111562975,4.779555003333333,0.0
2,cid_ATS5v,8.2840457,6.51800776,6.4845481860000005,0.0
2,[G5.2.2.9],8.86475564,6.802687643333333,0.0,6.5376339
2,cid_VE2sign_Dz(v),12.424285199333331,15.747045001666665,13.335561753846154,0.0
2,cid_AVS_B(i),10.158618935000002,10.308091881666668,7.147502738888889,0.0
2,cid_nBeta-Lactams,12.991500835,20.581822850000002,0.0,0.0
2,[G2.1.1.179],8.769572728,10.0764065,0.0,7.409341811111113
2,cid_F03[N-S],7.94639206,6.9140299800000005,6.4862174999999995,0.0
2,cid_PW5,6.7667520833333334,8.10071157875,6.463159216363638,0.0
2,KKL,7.83201981,0.0,0.0,0.0
2,2080_3085,8.944163996,11.727111333333333,9.373046911249999,0.0
2,cid_SpMAD_Dt,11.4150505,0.0,7.05999756,0.0
2,3678,8.246710754999999,11.2561359,0.0,0.0
2,cid_MATS8m,6.898145866999999,7.131586984545454,6.49360045173913,0.0
2,cid_SpPos_Dz(v),8.30187607,0.0,10.007012865,0.0
2,cid_Eig04_AEA(dm),6.226449109999999,7.780884999230769,7.097831108571428,0.0
2,cid_SpPosA_B(e),9.423813181666667,8.166394608888888,6.3772646113333336,0.0
2,911_2588,13.1433868,0.0,0.0,0.0
2,[G2.1.1.271],10.267034030000001,7.26784897,0.0,14.430718534000002
2,522,14.4851065,0.0,0.0,0.0
2,cid_CATS2D_01_DN,11.0412769,7.26699829,5.7554683650000005,0.0
2,cid_F02[C-O],8.22781181,8.498538006666665,7.33100414,0.0
2,cid_SpMax_L,11.626603126,10.056291296999998,7.784283904285713,0.0
2,cid_SM4_Dz(v),20.4163857,23.0908318,6.19850683,0.0
2,[G2.1.1.95],7.86516375,7.76226679,0.0,7.520067458750001
2,3702,9.463576087499998,10.326502114285717,9.980648988333332,0.0
2,cid_F08[C-Cl],8.16568756,0.0,6.92070484,0.0
2,cid_P_VSA_s_6,9.265294548571427,8.60845359,7.993977948461538,0.0
2,809_1047,6.62704849,0.0,0.0,0.0
2,cid_Eig03_AEA(ri),8.91028023,12.304883735,6.328626633333333,0.0
2,cid_VE2_Dz(p),12.152719108000001,8.96031958375,7.3948790266666675,0.0
2,cid_GGI9,12.657264886666667,12.367536305,7.25434176,0.0
2,cid_F01[N-N],5.83844614,6.7586894,0.0,0.0
2,cid_ATSC1p,6.977947245,7.43593407,4.89389193,0.0
2,cid_F06[C-N],6.392353693333334,5.37645626,9.25358627,0.0
2,2552,11.4464569,5.80829763,0.0,0.0
2,cid_SM04_AEA(ri),7.04255104,0.0,9.646786006666666,0.0
2,cid_nCt,14.086440956,11.651029600000001,10.1675873,0.0
2,[G4.3.9.12],8.26265356,11.961076047142857,0.0,11.71635606333333
2,cid_MDDD,8.593664645,6.628035546,7.596647544285714,0.0
2,cid_SpDiam_EA(bo),7.7755885112500005,6.324551583333332,7.864784725000001,0.0
2,cid_SM14_EA(bo),10.717065850000001,10.04345606,13.314053999999999,0.0
2,cid_NssCH2,6.94981563,9.39485741,7.153104365714285,0.0
2,[G2.1.1.172],7.3084547959999995,9.696459159333335,0.0,8.277871449166666
2,[G2.1.1.385],9.225463240000002,12.73957096,0.0,15.743886
2,cid_ATSC1e,8.820995237272728,8.142548167222223,7.489782399999999,0.0
2,[G2.1.1.70],8.745055464444444,10.47932421733333,0.0,7.375355500833333
2,[G4.3.1.1],9.02551776875,13.631712586666666,0.0,6.252653715
2,cid_GATS8v,6.9926465266666655,7.150728941666666,6.805527891428571,0.0
2,cid_RBN,5.8908577,6.18110466,10.610736625,0.0
2,cid_VE1_B(i),7.746022298333333,8.6349791275,7.101457773750001,0.0
2,cid_Eig02_AEA(ed),9.613612273333333,13.71574519,8.651206248749999,0.0
2,3959,11.004405495,13.3419952,5.12025547,0.0
2,cid_Eig02_EA,16.8761787,21.187781333333334,11.919069749999998,0.0
2,[G2.1.1.239],10.10230529625,20.09913474,0.0,7.7323021999999995
2,cid_nCsp3,9.484363335,0.0,8.23635578,0.0
2,3997_3113_2482,6.932749749999999,6.44992447,5.585294485,0.0
2,[G4.3.6.1],15.1739769,30.9234266,0.0,11.6035728
2,[G2.1.1.396],8.866329191666667,9.032606766666667,0.0,8.276020255714284
2,68,13.404767720000002,14.922199666666664,11.533688127142858,0.0
2,cid_VE2_B(v),13.707841096666664,12.640013788000001,6.88477754125,0.0
2,123_1664,5.90478516,0.0,0.0,0.0
2,cid_IC4,14.156060833333335,13.366172408,9.492707066153844,0.0
2,cid_CATS2D_01_AA,9.270826126666666,9.407086715,11.063024156153846,0.0
2,cid_Eig07_EA(bo),8.392910581999999,12.589320952,6.3489023866666665,0.0
2,cid_MW,6.2725296,14.3534727,6.13996339,0.0
2,cid_ATSC6e,8.9029161875,8.433934449999999,8.57355576,0.0
2,cid_CATS2D_04_DP,12.1906662,0.0,0.0,0.0
2,cid_VE3sign_B(i),6.802699708571429,7.0441666466666675,7.1711265812,0.0
2,cid_ATSC2m,6.469269561999999,9.46701579875,7.341005109166669,0.0
2,936_473,12.216930280000001,13.956430048000001,6.23529625,0.0
2,cid_BIC2,8.4228694,6.66588376,7.895492997142857,0.0
2,cid_B05[N-Cl],12.38987448,5.26685143,5.57752609,0.0
2,cid_Eig14_AEA(ed),9.65900135,15.2343864,22.3869629,0.0
2,MTS_ITS,18.780241,0.0,0.0,5.27284336
2,cid_SM1_Dz(m),7.18862462,7.166717050000001,9.371930211999999,0.0
2,cid_SpMax3_Bh(e),8.332239045,11.186651005,9.000497815,0.0
2,cid_ZM2Per,15.9238815,11.4038382,12.424526162222223,0.0
2,cid_VE1sign_Dz(v),10.715997963125002,9.81009031095238,10.87812963314286,0.0
2,VPE,7.626907825,5.611730574999999,0.0,0.0
2,cid_MWC05,7.37155914,0.0,6.55625677,0.0
2,cid_VE3sign_B(m),7.481245344545454,7.442541518888888,10.197266375789473,0.0
2,ENA,11.328572255000001,0.0,0.0,0.0
2,cid_NssNH,12.5834532,7.115621805,0.0,0.0
2,IDS,6.6710701,0.0,0.0,0.0
2,[G4.3.4.11],8.209036551,11.163578816470586,0.0,7.079656758888889
2,4067_135,9.461243762857142,9.17073695909091,12.472293424499998,0.0
2,[G2.1.1.22],8.782364170714285,11.142062152857145,0.0,19.79298898285714
2,cid_H_Dt,9.652085306666665,19.942300799999998,7.866448642499999,0.0
2,cid_SpPosLog_Dt,7.29685879,0.0,7.09429216,0.0
2,cid_ATSC3p,7.769023100000001,8.03203678,6.0416086325,0.0
2,cid_SM07_EA(ed),8.171251775,6.54099973,6.907598495,0.0
2,cid_Eig05_AEA(dm),7.664163114999999,7.2544384,7.011831208333334,0.0
2,cid_Eig09_AEA(dm),7.73137474,7.216013362857142,7.29295731,0.0
2,GKV,4.969944,0.0,0.0,0.0
2,cid_Eig05_EA(dm),9.94285528,11.488597385,8.693113518,0.0
2,cid_SpMax_AEA(ed),8.304068860000001,11.226692192222222,14.426228935714283,0.0
2,cid_SRW07,8.928939835,8.493255135714284,5.867717426666666,0.0
2,cid_Eig04_EA(ri),6.903206729999999,6.058088302,9.670238975384617,0.0
2,cid_UNIP,13.1789530675,12.799985502,7.050545215,0.0
2,2251,9.56069565,0.0,0.0,0.0
2,cid_SpMin3_Bh(m),7.813058839999999,7.747884770000001,5.759564956666668,0.0
2,TEE,12.3531151,6.78248882,0.0,5.35017776
2,[G4.3.5.14],19.1062126,0.0,0.0,12.018857313333333
2,1917,10.864870548333334,11.47297367,10.975839276666667,0.0
2,1209_1065,14.662313133333333,10.655955326666666,8.511374227777777,0.0
2,cid_F02[N-N],6.87985492,0.0,5.942605813333333,0.0
2,cid_GATS3m,7.696181776111113,8.205658008421054,7.286103796363637,0.0
2,3155,15.306320200000002,15.96970795,0.0,0.0
2,cid_P_VSA_m_1,8.410853395,0.0,6.480396275,0.0
2,cid_B08[C-F],17.008669400000002,11.178171524999998,0.0,0.0
2,cid_C-002,19.1308527,8.815183838,7.434906365,0.0
2,cid_VE1sign_D,5.929047726,7.762733942307692,9.20446391034483,0.0
2,1674_3242,19.8022766,0.0,6.162055612500001,0.0
2,NLP_VLP,6.15338898,0.0,0.0,11.6086836
2,3371,8.57217598,0.0,9.861222746666668,0.0
2,MLQ_TLQ,5.891078,0.0,0.0,0.0
2,[G7.1.1.13],5.7998851133333345,8.550977753333333,0.0,17.728035616666666
2,[G4.2.3.2],9.540908611428573,14.498552556666667,0.0,4.01559019
2,cid_GATS7m,7.561376962173915,7.899092403666668,6.831578109714285,0.0
2,2307,5.01706886,0.0,0.0,0.0
2,[G2.1.1.158],7.233779292857143,12.814621957692307,0.0,11.7098906835
2,cid_SpMax_A,9.38096529625,9.910479597777776,7.87269719888889,0.0
2,3975_3045,7.34658051,0.0,5.19180536,0.0
2,NLL_ALL,14.3508415,0.0,0.0,0.0
2,[G4.3.6.10],6.140216348,17.95803563222222,0.0,11.183880915555553
2,cid_SpMax_EA(ri),7.228110048888889,8.976561122857143,8.592977551428572,0.0
2,cid_NssS,8.111134530000001,0.0,4.642344,0.0
2,cid_ATS7i,11.6024685,24.0620537,8.970766393333333,0.0
2,cid_Eig08_AEA(ri),7.323595350000001,0.0,8.936063704285715,0.0
2,NQR,19.053484,0.0,0.0,7.80089664
2,cid_GATS4v,7.2141575769230775,7.733525091538462,6.473334097499999,0.0
2,797_2426,7.40419006,0.0,0.0,0.0
2,cid_P_VSA_MR_7,9.155074920666667,7.751136809999999,10.269480334444443,0.0
2,cid_B06[C-O],9.79155731,0.0,0.0,0.0
2,cid_JGI9,8.464311125,8.01705647,15.821730374999998,0.0
2,cid_CATS2D_08_PL,12.0980501,0.0,4.20498705,0.0
2,cid_Uindex,10.490562612000002,8.177768089999999,7.594198467857145,0.0
2,LPE,7.67881298,0.0,0.0,0.0
2,872_2339,7.020817279999999,7.87500747,12.6663818,0.0
2,someExposed,8.420855873333332,13.038520351428572,0.0,12.66631918
2,1575,16.210178986666666,0.0,0.0,0.0
2,cid_GGI4,11.316992280000001,9.58916982,7.156956193333333,0.0
2,cid_SAdon,6.909855462,8.23074865,7.041691914285715,0.0
2,3314_502_743,10.050530065,8.042597498571428,6.660480343333333,0.0
2,QQS,12.82162856,6.52059031,0.0,0.0
2,819_2679,13.6746349,0.0,0.0,0.0
2,cid_VE2_B(m),13.13875105,10.79892706,6.863379003333333,0.0
2,cid_SpMax6_Bh(p),7.34699297,10.171496995,6.577806541428571,0.0
2,cid_C-011,5.57925606,0.0,0.0,0.0
2,cid_SRW10,6.5222764,7.874244225,5.76739025,0.0
2,cid_SpMax1_Bh(m),9.6594744975,8.101755071428572,7.994262817499999,0.0
2,cid_T(N..P),12.591734015,13.857507320000002,9.919152436666666,0.0
2,cid_MATS8p,9.64785575357143,8.511720385714286,10.053235134333335,0.0
2,cid_Mv,7.412790781666668,8.254348611,6.049284787692307,0.0
2,cid_B03[O-F],10.938798857500002,10.642536984117646,8.08124464142857,0.0
2,[G5.2.1.18],10.7391357,27.5427475,0.0,0.0
2,cid_SM04_AEA(dm),5.04237413,8.21755505,12.1637802,0.0
2,cid_SpMAD_H2,12.335740105,7.25873375,9.124173065000003,0.0
2,cid_SM15_AEA(ed),9.0203842,7.65329504,8.982417125,0.0
2,cid_SpMin1_Bh(p),6.287965933333333,8.095685000000001,6.540957807916667,0.0
2,LDC_CDC,11.5628738,0.0,0.0,9.824705385
2,cid_D/Dtr04,7.31517029,0.0,0.0,0.0
2,cid_C-028,6.28176975,5.97950315,5.6122744099999995,0.0
2,cid_SpMax_H2,8.21655464,11.788244724999998,6.1454167349999995,0.0
2,cid_GNar,8.0689448075,9.933755033333334,6.8277063375,0.0
2,2321_2629_491_2028,9.18360806,0.0,7.34400177,0.0
2,cid_CATS2D_02_AN,8.8850975,0.0,5.612037895,0.0
2,KQN_CQN,7.79764557,0.0,0.0,0.0
2,cid_GATS4i,6.906987192499999,7.562352242857143,7.757867417499997,0.0
2,cid_P_VSA_LogP_8,6.79886079,9.458217786666667,7.66970301,0.0
2,MEL,6.24114609,7.53574562,0.0,0.0
2,3535,9.60336018,5.49914551,5.51096964,0.0
2,[G2.1.1.38],8.186588603333334,7.835282969999999,0.0,10.36023594
2,cid_B04[N-N],6.65924597,0.0,5.343096255,0.0
2,cid_SpMin3_Bh(v),9.0269392775,7.155627594285713,8.583429522,0.0
2,3690,15.6291161,0.0,0.0,0.0
2,[G5.2.1.12],11.053687584999999,10.31132553,0.0,5.75408363
2,cid_F02[C-C],8.802976130000001,7.801963486666668,7.40338993,0.0
2,cid_SpMaxA_EA,12.359026,12.7520781,8.770226068333333,0.0
2,cid_CIC4,9.144935446666667,8.111234534285714,7.634347338666668,0.0
2,cid_T(N..S),7.5584951625,7.438047409999999,11.14726758,0.0
2,cid_SM1_B(i),7.44338608,0.0,0.0,0.0
2,cid_SpMin2_Bh(p),6.690171401666667,6.850587377142858,6.418472765333334,0.0
2,cid_O-057,10.417933,9.03759764,11.0868683,0.0
2,[G4.3.9.13],6.391839183333334,13.3790925775,0.0,7.706266316666667
2,cid_nRCN,10.299633,0.0,7.435239479333333,0.0
2,cid_CIC0,8.819751554,9.656713799999999,5.54112593,0.0
2,cid_P_VSA_LogP_3,7.081660748333334,9.165828826666667,6.778617142777779,0.0
2,cid_VR1_D,6.7598629,0.0,0.0,0.0
2,cid_AMW,7.7175834225,7.136220091249999,8.762460502142856,0.0
2,2343,9.85011673,7.74099922,9.425574238666664,0.0
2,cid_CATS2D_08_DD,7.981539495,6.780812745,0.0,0.0
2,343,10.1871643,0.0,0.0,0.0
2,1739_2800,13.9978228,0.0,0.0,0.0
2,cid_VE1sign_B(v),9.94251618470588,10.112877571666667,7.3561359952631555,0.0
2,[G7.1.1.1],7.946690212727275,21.322987495,0.0,21.814844128181818
2,cid_MATS4m,6.1519039074999995,8.231688536153845,7.888923306666667,0.0
2,3835_3026_2076,7.0966301,6.722693684999999,8.560313945000003,0.0
2,cid_Eta_B,8.434400074,8.090223550000001,7.343536195000001,0.0
2,cid_ATS3p,20.6289635,0.0,5.815995695,0.0
2,3233,13.8220577,0.0,5.34871507,0.0
2,cid_CATS2D_07_DA,15.821805,7.376762155,6.000395060000001,0.0
2,[G5.1.2.7],5.442397115,10.69010495,0.0,9.08082263
2,cid_F10[O-O],11.3297081,8.03258467,0.0,0.0
2,cid_P_VSA_ppp_N,8.933283340000001,10.1341743,5.18311214,0.0
2,cid_SpMaxA_Dz(Z),9.29431057,6.35925293,8.4859749125,0.0
2,2546_663,8.90101217,5.9312860999999995,0.0,0.0
2,cid_X%,9.372434326,7.7833538099999995,7.425444355,0.0
2,cid_F09[N-O],13.2826643,0.0,5.559429885,0.0
2,cid_WiA_Dz(Z),10.140171985,0.0,6.9438839,0.0
2,cid_SpMin1_Bh(v),7.3617714945454535,7.6450585222222225,7.602803954285714,0.0
2,cid_IC5,7.301897206666667,8.528550378333334,5.727722326666666,0.0
2,NLT_QLT,11.6751823,0.0,0.0,0.0
2,cid_SM09_EA(ed),9.03202107,8.31243705,9.5430858,0.0
2,3136,10.147128345,5.923282865,0.0,0.0
2,[G4.3.7.11],7.06726909,7.486885545,0.0,11.60074045
2,cid_Eig14_EA(ri),8.051325330000001,0.0,6.2466952000000004,0.0
2,cid_CATS2D_06_NL,8.41374397,14.0408392,10.291851373333333,0.0
2,cid_VE1sign_B(e),10.61485721,7.719084229333334,7.420636250526316,0.0
2,cid_ATSC4v,8.50410269,8.845885095,6.214802951428571,0.0
2,3456,9.388957985000001,5.16252804,7.68487024,0.0
2,2417_1770,6.9499054,0.0,7.9721233379999985,0.0
2,1862,5.69501972,9.70162773,5.94992971,0.0
2,[G5.1.1.24],12.8319702,189.706146,0.0,307.65921
2,[G5.2.2.13],7.80253838,0.0,0.0,6.905482767500001
2,cid_SM08_EA(bo),10.5196320825,13.259062285999999,8.840749073999998,0.0
2,[G2.1.1.199],8.096472755,7.4491663544444435,0.0,10.072946791666668
2,cid_nN(CO)2,6.318206466666666,0.0,8.547150334285714,0.0
2,[G5.2.1.27],11.4338894,0.0,0.0,0.0
2,[G4.3.7.3],6.98582375,17.074092395,0.0,31.7465439
2,cid_Eig08_AEA(ed),13.467188845,10.10326098,8.384697433333335,0.0
2,1984,10.551173649999999,5.88747549,0.0,0.0
2,869,5.21390915,0.0,7.92414093,0.0
2,cid_ZM1Per,6.417025805,5.56412029,5.852345465,0.0
2,cid_SpMAD_L,8.392370186363635,8.108233375000001,8.699669878181819,0.0
2,570_629,7.212064130000001,7.823638797500001,5.29611874,0.0
2,cid_P_VSA_MR_1,8.593578355,6.23337269,5.316742360000001,0.0
2,cid_SM09_AEA(ri),7.074532985,0.0,10.1809819925,0.0
2,1279,6.28214407,0.0,8.61480713,0.0
2,cid_SM07_AEA(dm),11.2029619,0.0,4.03738499,0.0
2,[G5.1.1.27],15.7205362,28.1189423,0.0,5.51591778
2,NVS_RVS,8.6719656,0.0,0.0,0.0
2,1737,10.115090858333334,8.263609325,10.0334682375,0.0
2,[G2.1.1.243],6.912508725,9.115567195,0.0,12.15022946
2,cid_SM2_B(m),9.73609352,15.630187029999998,7.20113182,0.0
2,1018,8.74183256,9.636894471666666,7.023660512857142,0.0
2,cid_SpMax4_Bh(p),8.019350691666668,8.509693893333333,7.332266808,0.0
2,cid_B05[O-S],7.273025035,0.0,12.831796165,0.0
2,cid_SaaS,7.052649212,8.489951133333333,7.115082265,0.0
2,EGK,10.5293694,8.53073883,0.0,4.89163685
2,3464,7.43277931,7.2793057,0.0,0.0
2,2995,10.344056609999999,15.3199921,0.0,0.0
2,1665,10.0482426,0.0,0.0,0.0
2,cid_F10[C-O],7.76479435,10.40468741,11.953131085,0.0
2,cid_NdsCH,5.507728576666666,8.021516422000001,7.993551311249999,0.0
2,cid_VR2_Dz(p),5.168145655,9.662499334,7.06539345,0.0
2,cid_ATS8m,6.720287325,6.17912817,5.665308,0.0
2,cid_SpMax6_Bh(v),19.56077,20.979187,7.6063475625,0.0
2,1970,8.56436585,11.1391125,7.50588322,0.0
2,cid_SpMax7_Bh(m),16.8235188,9.88540888,7.699431618,0.0
2,cid_CIC2,5.787650267777779,8.586572932,7.432451200526316,0.0
2,cid_CATS2D_07_NL,12.5081635,8.20057613,17.0106369,0.0
2,2281,13.5109787,0.0,13.0425091,0.0
2,[G1.1.1.18],6.804767528333333,7.349956363333334,0.0,19.504736666666666
2,2367,7.820566731666666,9.368749854999999,7.58717537,0.0
2,QRR,10.6212397,15.1243029,0.0,6.67464459
2,cid_SM2_Dz(p),9.2101059,9.15241623,0.0,0.0
2,782_2573,8.38682175,0.0,5.344624839999999,0.0
2,cid_SM02_AEA(dm),10.705196375,0.0,11.31011725,0.0
2,cid_SM03_AEA(ri),14.5946817,0.0,6.65707016,0.0
2,cid_B07[S-F],9.88597107,0.0,0.0,0.0
2,PQL,15.3699236,0.0,0.0,0.0
2,TKY_DKY,13.2591887,0.0,0.0,0.0
2,3900,11.563149051666668,12.692773812499999,10.02154690090909,0.0
2,3071_2735,8.243727844444445,9.622367945454547,6.341062936363636,0.0
2,cid_SM07_AEA(bo),16.7051697,9.371560263333333,7.324491265000001,0.0
2,cid_EE_B(m),8.574887074,6.448514936666666,8.44277334,0.0
2,cid_nArCN,8.766208076,8.936880398,5.756672384,0.0
2,cid_nCbH,7.3496396525,8.93282318,6.99751329,0.0
2,cid_VAR,5.03550196,5.11831665,7.528587814,0.0
2,cid_LPRS,4.71039391,0.0,0.0,0.0
2,cid_Eig10_AEA(dm),7.402373791,7.20363844076923,7.994516091428571,0.0
2,cid_VE1_Dt,7.821102336,21.866157065000003,7.0522710075,0.0
