run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,True,90644688,Q7ZJM1,0,0.06896551724137945,0.7648078790400887,0.29409876465797424,0.10389969497919083,0.08531904220581055
3,0.07,True,True,44199168,Q7ZJM1,0,0.06896551724137945,0.7664724649743376,0.2663486897945404,0.10389969497919083,0.06657049059867859
3,0.07,True,True,473843,Q7ZJM1,0,0.06896551724137945,0.7555139409071994,0.19206418097019196,0.10389969497919083,0.05788742005825043
3,0.07,True,True,90645046,Q7ZJM1,0,0.06896551724137945,0.5793452628658621,0.24927537143230438,0.10389969497919083,0.04515337198972702
3,0.07,True,True,86294437,Q7ZJM1,0,0.06896551724137945,0.8903454015813567,0.329638808965683,0.10389969497919083,0.08599522709846497
3,0.07,True,True,6451047,Q7ZJM1,0,0.06896551724137945,0.9009571369121931,0.3007047772407532,0.10389969497919083,0.07525459676980972
3,0.07,True,True,136056616,Q7ZJM1,0,0.06896551724137945,0.760715771951727,0.20608298480510712,0.10389969497919083,0.06426593661308289
3,0.07,True,True,11688538,Q7ZJM1,0,0.06896551724137945,0.6890692190317659,0.2635668218135834,0.10389969497919083,0.07489002496004105
3,0.07,True,True,15958274,Q7ZJM1,0,0.06896551724137945,0.8064918851435705,0.2802196741104126,0.10389969497919083,0.08109556138515472
3,0.07,True,True,17757328,Q7ZJM1,0,0.06896551724137945,0.8492856152032182,0.2850516140460968,0.10389969497919083,0.07477330416440964
3,0.07,True,True,135410955,Q7ZJM1,0,0.06896551724137945,0.4502011374670551,0.31922227144241333,0.10389969497919083,0.09576524794101715
3,0.07,True,True,77461242,Q7ZJM1,0,0.06896551724137945,0.8743237619642114,0.2698211967945099,0.10389969497919083,0.08037949353456497
3,0.07,True,True,15958279,Q7ZJM1,0,0.06896551724137945,0.8625329449299487,0.27131161093711853,0.10389969497919083,0.08827360719442368
3,0.07,True,True,70684736,Q7ZJM1,0,0.06896551724137945,0.8836177000971008,0.293754905462265,0.10389969497919083,0.08369548618793488
3,0.07,True,True,2883,ACA62796,0,0.4889867841409692,0.5741434318213344,0.4006705582141876,0.5170329213142395,0.340414822101593
3,0.07,True,True,6851740,ACA62796,0,0.4889867841409692,0.7222222222222222,0.24331054091453552,0.5170329213142395,0.5312106609344482
3,0.07,True,True,3009,ACA62796,0,0.8223201174743024,0.6831738105146344,0.35023051500320435,0.5170329213142395,0.4092296063899994
3,0.07,True,True,3009,P11926,0,0.5151515151515151,0.33236232487168815,0.35023051500320435,0.31267833709716797,0.4659064710140228
3,0.07,True,True,3081361,CDO16358,0,0.2492151654189809,0.27153558052434457,0.285643607378006,0.7220287322998047,0.335734099149704
3,0.07,True,True,3081361,P29322,0,0.25284552845528463,0.18490775419614372,0.285643607378006,0.23761190474033356,0.19733624160289764
3,0.07,True,True,3081361,CDO16711,0,0.2492151654189809,0.7675821889305036,0.285643607378006,0.8309574723243713,0.635418176651001
3,0.07,True,True,3081361,P51451,0,0.23705605477107405,0.5271188791788043,0.285643607378006,0.24215243756771088,0.18631909787654877
3,0.07,True,True,3081361,P09769,0,0.25284552845528463,0.8214038008045499,0.285643607378006,0.2524794638156891,0.22327125072479248
3,0.07,True,True,3081361,O94804,0,0.2417344173441733,0.44978499098349284,0.285643607378006,0.19269877672195435,0.15239188075065613
3,0.07,True,True,3081361,P35590,0,0.2422394678492239,0.9786378138438063,0.285643607378006,0.33195099234580994,0.22719034552574158
3,0.07,True,True,3081361,P29320,0,0.25654923215898817,0.15154667776390623,0.285643607378006,0.24944084882736206,0.175222247838974
3,0.07,True,True,3081361,Q9UF33,0,0.24515322076297694,0.33270911360799,0.285643607378006,0.2813197672367096,0.16755883395671844
3,0.07,True,True,3081361,P06241,0,0.2461788617886178,0.6640310722707726,0.285643607378006,0.34246939420700073,0.21316510438919067
3,0.07,True,True,148198,ACA62796,0,0.4889867841409692,0.8784158690525732,0.2583937644958496,0.5170329213142395,0.4775823652744293
3,0.07,True,True,5381,ACA62796,0,0.8461296412838264,0.6221389929255098,0.2749112844467163,0.5170329213142395,0.5810028910636902
3,0.07,True,True,443382,ACA62796,0,0.4889867841409692,0.21840754612290192,0.23935501277446747,0.5170329213142395,0.39418837428092957
3,0.07,True,True,220401,ACA62796,0,0.4889867841409692,0.2624497156332362,0.2655947804450989,0.5170329213142395,0.35142451524734497
3,0.07,True,True,1100725,Q13363,0,0.3953488372093024,0.7478152309612984,0.3753071129322052,0.4165535271167755,0.36848264932632446
3,0.07,True,True,2365415,Q13363,0,0.3953488372093024,0.7923429047024553,0.24877992272377014,0.4165535271167755,0.31743288040161133
3,0.07,True,True,852940,Q13363,0,0.7286821705426356,0.7434456928838952,0.3548162281513214,0.4165535271167755,0.3747731149196625
3,0.07,True,True,54716022,Q13363,0,0.3953488372093024,0.06443334720488278,0.15079593658447266,0.4165535271167755,0.22896064817905426
3,0.07,True,True,2877597,Q13363,0,0.3953488372093024,0.8241781106949646,0.24531981348991394,0.4165535271167755,0.27601879835128784
3,0.07,True,True,701842,Q13363,0,0.3953488372093024,0.8984602580108199,0.3033774793148041,0.4165535271167755,0.33354896306991577
3,0.07,True,True,795616,Q13363,0,0.3953488372093024,0.7797891524483285,0.30835625529289246,0.4165535271167755,0.40841153264045715
3,0.07,True,True,701172,Q13363,0,0.3953488372093024,0.9045637397697323,0.37945690751075745,0.4165535271167755,0.514643669128418
3,0.07,True,True,3515733,Q13363,0,0.3953488372093024,0.8047579414620614,0.3341544568538666,0.4165535271167755,0.39875951409339905
3,0.07,True,True,95307,Q13363,0,0.3953488372093024,0.70675544458316,0.19854268431663513,0.4165535271167755,0.22799189388751984
3,0.07,True,True,2164585,Q13363,0,0.3953488372093024,0.9279373005964766,0.20623736083507538,0.4165535271167755,0.2787145674228668
3,0.07,True,True,15192338,P00390,0,0.12658227848101267,0.5545845470939104,0.33493101596832275,0.28999900817871094,0.21396374702453613
3,0.07,True,True,135453064,P00390,0,0.12658227848101267,0.717852684144819,0.2745051085948944,0.28999900817871094,0.34915703535079956
3,0.07,True,True,135453064,Q8MU52,0,0.5,0.5549313358302123,0.2745051085948944,0.5576702356338501,0.41621777415275574
3,0.07,True,True,15192341,P00390,0,0.12658227848101267,0.6817866555694271,0.39104506373405457,0.28999900817871094,0.2803984582424164
3,0.07,True,True,10847727,P00390,0,0.12658227848101267,0.5218476903870163,0.37323030829429626,0.28999900817871094,0.3121507167816162
3,0.07,True,True,15192343,P00390,0,0.12658227848101267,0.6079900124843945,0.30465567111968994,0.28999900817871094,0.18126289546489716
3,0.07,True,True,10352496,P00390,0,0.12658227848101267,0.9636565404355667,0.5072531700134277,0.28999900817871094,0.39596930146217346
3,0.07,True,True,14860354,P00390,0,0.12658227848101267,0.793036482175059,0.35551008582115173,0.28999900817871094,0.216950461268425
3,0.07,True,True,15192393,P00390,0,0.12658227848101267,0.22520460535441808,0.3352643549442291,0.28999900817871094,0.24894088506698608
3,0.07,True,True,15192344,P00390,0,0.12658227848101267,0.22478845887085588,0.3392501771450043,0.28999900817871094,0.24905163049697876
3,0.07,True,True,44286066,P00390,0,0.12658227848101267,0.6002219447912331,0.30307283997535706,0.28999900817871094,0.18177387118339539
3,0.07,True,True,45266944,P00390,0,0.12658227848101267,0.3073935358579553,0.49121129512786865,0.28999900817871094,0.4101613163948059
3,0.07,True,True,44285823,P00390,0,0.12658227848101267,0.8778610070744902,0.2414712756872177,0.28999900817871094,0.13023626804351807
3,0.07,True,True,15192395,P00390,0,0.12658227848101267,0.9451380219170481,0.33947429060935974,0.28999900817871094,0.21190814673900604
3,0.07,True,True,10475024,P00390,0,0.12658227848101267,0.6566097933139131,0.37272554636001587,0.28999900817871094,0.26663172245025635
3,0.07,True,True,10317614,P00390,0,0.12658227848101267,0.6663198779303648,0.3233034908771515,0.28999900817871094,0.17527003586292267
3,0.07,True,True,15192340,P00390,0,0.12658227848101267,0.7148009432653627,0.380314439535141,0.28999900817871094,0.24231480062007904
3,0.07,True,True,458984,P00390,0,0.12658227848101267,0.5350950201137467,0.36256304383277893,0.28999900817871094,0.31102731823921204
3,0.07,True,True,44223970,O75747,0,0.058823529411764726,0.631779719794701,0.1726297289133072,0.44922569394111633,0.2760445177555084
3,0.07,True,True,9884685,O75747,0,0.058823529411764726,0.5790678318768206,0.14233280718326569,0.44922569394111633,0.2284429520368576
3,0.07,True,True,71549093,O75747,0,0.058823529411764726,0.8275766403107228,0.19466030597686768,0.44922569394111633,0.28244370222091675
3,0.07,True,True,118724139,O75747,0,0.058823529411764726,0.6373283395755306,0.2941007912158966,0.44922569394111633,0.39123550057411194
3,0.07,True,True,118724141,O75747,0,0.058823529411764726,0.6129144125398807,0.3141322731971741,0.44922569394111633,0.36403024196624756
3,0.07,True,True,17757274,1Y7V_A,0,0.24242424242424246,0.8524067138299348,0.35975152254104614,0.760103702545166,0.5627114772796631
3,0.07,True,True,16759188,1Y7V_A,0,0.24242424242424246,0.956582050215009,0.3003499507904053,0.760103702545166,0.48865339159965515
3,0.07,True,True,5067281,1Y7V_A,0,0.24242424242424246,0.6195033985296158,0.3204580545425415,0.760103702545166,0.5467351078987122
3,0.07,True,True,66576412,P05093,0,0.10126582278481022,0.7501040366208905,0.24254950881004333,0.3575928807258606,0.27239447832107544
3,0.07,True,True,57402969,P05093,0,0.10126582278481022,0.8701622971285893,0.23894102871418,0.3575928807258606,0.25047993659973145
3,0.07,True,True,56654728,P05093,0,0.10126582278481022,0.6098626716604245,0.25755125284194946,0.3575928807258606,0.17977900803089142
3,0.07,True,True,56654048,P05093,0,0.10126582278481022,0.7940074906367042,0.2893654406070709,0.3575928807258606,0.2780299782752991
3,0.07,True,True,127031978,P05093,0,0.10126582278481022,0.1534193369399362,0.16673749685287476,0.3575928807258606,0.2004549205303192
3,0.07,True,True,44461377,P05093,0,0.10126582278481022,0.812595366902483,0.3127213418483734,0.3575928807258606,0.27717161178588867
3,0.07,True,True,66714444,P05093,0,0.10126582278481022,0.639478429740602,0.26999959349632263,0.3575928807258606,0.18222567439079285
3,0.07,True,True,11725276,P05093,0,0.10126582278481022,0.5929393813288945,0.36867979168891907,0.3575928807258606,0.30334681272506714
3,0.07,True,True,44461376,P05093,0,0.10126582278481022,0.6656263004577612,0.28577300906181335,0.3575928807258606,0.3035888075828552
3,0.07,True,True,127031981,P05093,0,0.10126582278481022,0.08177278401997504,0.17293670773506165,0.3575928807258606,0.19611230492591858
3,0.07,True,True,44461114,P05093,0,0.10126582278481022,0.8138438063531697,0.2973538637161255,0.3575928807258606,0.2691441476345062
3,0.07,True,True,66576650,P05093,0,0.10126582278481022,0.5932861700651962,0.16665014624595642,0.3575928807258606,0.17293086647987366
3,0.07,True,True,9971194,P05093,0,0.10126582278481022,0.7904702455264253,0.44457271695137024,0.3575928807258606,0.37310048937797546
3,0.07,True,True,66576972,P05093,0,0.10126582278481022,0.8411014010264947,0.2493741661310196,0.3575928807258606,0.2572328746318817
3,0.07,True,True,66714488,P05093,0,0.10126582278481022,0.6249133028159245,0.28100231289863586,0.3575928807258606,0.20352070033550262
3,0.07,True,True,71544375,P05093,0,0.10126582278481022,0.4600499375780275,0.11876802146434784,0.3575928807258606,0.1251332312822342
3,0.07,True,True,5922856,AAC83551,0,0.5162337662337662,0.9837009293938133,0.47827860713005066,0.05617125332355499,0.07590769976377487
3,0.07,True,True,42596907,CAI19851,0,0.05769230769230771,0.7894992370647801,0.5001583695411682,0.051732949912548065,0.14281319081783295
3,0.07,True,True,42596906,CAI19851,0,0.05769230769230771,0.6727007906783188,0.2910209894180298,0.051732949912548065,0.10368873924016953
3,0.07,True,True,44216842,CAI19851,0,0.05769230769230771,0.5070051324732973,0.25530046224594116,0.051732949912548065,0.07879827916622162
3,0.07,True,True,42596903,CAI19851,0,0.05769230769230771,0.7729227354695519,0.282895028591156,0.051732949912548065,0.10016205161809921
3,0.07,True,True,648964,CAI19851,0,0.05769230769230771,0.8803578859758635,0.24900692701339722,0.051732949912548065,0.06256142258644104
3,0.07,True,True,25241706,CAI19851,0,0.5576923076923077,0.9878623942294354,0.4290834963321686,0.051732949912548065,0.12306720018386841
3,0.07,True,True,53301937,CAI19851,0,0.05769230769230771,0.6111111111111112,0.2663484215736389,0.051732949912548065,0.05657145380973816
3,0.07,True,True,53301934,CAI19851,0,0.05769230769230771,0.7013455402968511,0.27243030071258545,0.051732949912548065,0.07550570368766785
3,0.07,True,True,42628043,CAI19851,0,0.05769230769230771,0.9862671660424469,0.2934300899505615,0.051732949912548065,0.10231626778841019
3,0.07,True,True,42628043,P63000,0,0.2777777777777777,0.16534886946871966,0.2934300899505615,0.3456956446170807,0.28754499554634094
3,0.07,True,True,781112,CAI19851,0,0.05769230769230771,0.604314051879595,0.5305461883544922,0.051732949912548065,0.07617492973804474
3,0.07,True,True,2950007,CAI19851,0,0.05769230769230771,0.9281453738382577,0.25336015224456787,0.051732949912548065,0.07402452081441879
3,0.07,True,True,72574,P04618,0,0.2,0.7020391177694548,0.3539544939994812,0.7602317929267883,0.7328015565872192
3,0.07,True,True,459276,P04618,0,0.2,0.9386183936745734,0.34685856103897095,0.7602317929267883,0.730728030204773
3,0.07,True,True,135501763,P04618,0,0.2,0.8725898182827022,0.2516583204269409,0.7602317929267883,0.5727664828300476
3,0.07,True,True,118499639,Q13315,0,0.12162162162162148,0.03870162297128589,0.11792465299367905,0.29273363947868347,0.11601604521274567
3,0.07,True,True,118503071,Q13315,0,0.12162162162162148,0.1489110833680122,0.1418171226978302,0.29273363947868347,0.1597052365541458
3,0.07,True,True,118502906,Q13315,0,0.12162162162162148,0.3302815924538771,0.14738669991493225,0.29273363947868347,0.15800027549266815
3,0.07,True,True,118499556,Q13315,0,0.12162162162162148,0.036620890553474825,0.10474041849374771,0.29273363947868347,0.12583889067173004
3,0.07,True,True,118500050,Q13315,0,0.12162162162162148,0.15654043556665279,0.17537261545658112,0.29273363947868347,0.15880703926086426
3,0.07,True,True,118503281,Q13315,0,0.12162162162162148,0.3262588431127757,0.10759469121694565,0.29273363947868347,0.12338133156299591
3,0.07,True,True,118502144,Q13315,0,0.12162162162162148,0.31294215563878486,0.161845400929451,0.29273363947868347,0.1628158986568451
3,0.07,True,True,118498727,Q13315,0,0.12162162162162148,0.33811901789429877,0.14622801542282104,0.29273363947868347,0.14494946599006653
3,0.07,True,True,118502142,Q13315,0,0.12162162162162148,0.4350117908170343,0.15987730026245117,0.29273363947868347,0.17056448757648468
3,0.07,True,True,118502066,Q13315,0,0.12162162162162148,0.3577472603689832,0.10524297505617142,0.29273363947868347,0.13646385073661804
3,0.07,True,True,118498683,Q13315,0,0.12162162162162148,0.03675960604799556,0.15166646242141724,0.29273363947868347,0.140913724899292
3,0.07,True,True,118502921,Q13315,0,0.12162162162162148,0.0637397697322791,0.18524926900863647,0.29273363947868347,0.1305742859840393
3,0.07,True,True,118502821,Q13315,0,0.12162162162162148,0.07795810792065473,0.1767103224992752,0.29273363947868347,0.16811983287334442
3,0.07,True,True,118503217,Q13315,0,0.12162162162162148,0.040019420169232905,0.15662451088428497,0.29273363947868347,0.1470535546541214
3,0.07,True,True,118523351,Q13315,0,0.12162162162162148,0.2869330004161465,0.10980615764856339,0.29273363947868347,0.1250837743282318
3,0.07,True,True,30951,2ISV_A,0,0.093939393939394,0.344361215147732,0.4064921736717224,0.0491352304816246,0.07108607888221741
3,0.07,True,True,30951,BAC78637,0,0.17492354740061167,0.2616174226661118,0.4064921736717224,0.09029135853052139,0.10057222098112106
3,0.07,True,True,5852,Q93UV0,0,0.7352941176470589,0.5386322652240255,0.4017133116722107,0.5129472017288208,0.6248042583465576
3,0.07,True,True,148123,P07437,0,0.07692307692307687,0.035095020113746704,0.5793739557266235,0.29720988869667053,0.3282964527606964
3,0.07,True,True,148123,Q862L2,0,0.054054054054053946,0.0559023442918574,0.5793739557266235,0.6540937423706055,0.5388438701629639
3,0.07,True,True,16109275,P07437,0,0.07692307692307687,0.03731446802607851,0.5513493418693542,0.29720988869667053,0.3528658151626587
3,0.07,True,True,16109275,P0DPH8,0,0.08791208791208804,0.03738382577333888,0.5513493418693542,0.2869686484336853,0.23437193036079407
3,0.07,True,True,16109259,P07437,0,0.07692307692307687,0.033846580663060066,0.4412096440792084,0.29720988869667053,0.3192867636680603
3,0.07,True,True,73352934,P07437,0,0.07692307692307687,0.003675960604799556,0.3389587998390198,0.29720988869667053,0.3293684422969818
3,0.07,True,True,73352934,Q13509,0,0.06666666666666665,0.032390067970592316,0.3389587998390198,0.3235735297203064,0.34036895632743835
3,0.07,True,True,11247827,P07437,0,0.07692307692307687,0.08780690803162713,0.17463354766368866,0.29720988869667053,0.14510807394981384
3,0.07,True,True,11247827,Q13509,0,0.06666666666666665,0.08100984880011097,0.17463354766368866,0.3235735297203064,0.12001600861549377
3,0.07,True,True,44419002,P07437,0,0.07692307692307687,0.03294492994867527,0.4172033667564392,0.29720988869667053,0.24650388956069946
