run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G2.1.1.147],6.954088329999999,6.842209816666666,0.0,7.47852413875
1,cid_F04[C-Cl],8.56052207,5.69610596,10.221498245,0.0
1,cid_VE2sign_A,8.839490645,0.0,4.82733345,0.0
1,cid_MATS2m,7.421132144444444,7.234361013333333,5.8019374599999995,0.0
1,cid_F05[C-F],12.057532530000001,9.5863196875,13.191249601428572,0.0
1,cid_SdsN,9.483922057777777,10.168072385555556,7.20910565625,0.0
1,cid_SMTI,10.0040531,0.0,4.48154068,0.0
1,cid_VE2_B(i),7.52984905,6.24164367,5.79023719,0.0
1,[G2.1.1.138],6.203283432500001,11.137573155,0.0,10.952472361666667
1,GKK,11.4359779,58.3227539,0.0,0.0
1,2855,13.7692509,0.0,9.470757688571428,0.0
1,1209_1065,13.1548882,5.45399714,7.679937766153846,0.0
1,cid_CATS2D_07_DD,9.37664604,0.0,0.0,0.0
1,cid_ATS7m,7.238972905000001,5.358818055,8.869444836666668,0.0
1,cid_ATSC5i,8.52751829,10.01222182,6.99783325,0.0
1,409,8.54020405,0.0,4.60853386,0.0
1,[G2.1.1.104],6.531879969999999,8.101887497142856,0.0,7.318680895
1,cid_CATS2D_04_DD,8.22668839,5.76086076,6.157384629999999,0.0
1,cid_VE1_Dz(m),6.11307907,8.6277887925,5.55997896,0.0
1,cid_SpMAD_Dz(Z),7.58112144,0.0,5.895356415,0.0
1,3972_1508_2631,5.44153976,0.0,0.0,0.0
1,cid_Eig08_AEA(dm),9.407400276666667,8.620222573333335,8.32184705,0.0
1,3702,11.11986573,9.053644010000001,10.27841445142857,0.0
1,3371,8.19687605,0.0,0.0,0.0
1,VKL,10.3203926,0.0,0.0,0.0
1,cid_SM14_EA(dm),5.27460957,6.71188879,8.0895898325,0.0
1,cid_VE2_H2,6.10749149,11.0052586,8.193355876666667,0.0
1,3866,7.825911055,4.93705225,9.037823663333333,0.0
1,cid_F03[N-P],8.70526886,0.0,3.74929953,0.0
1,cid_F05[O-O],8.594757555000001,9.18841505,8.786890986666668,0.0
1,2740,5.24165058,7.26879501,10.69159636,0.0
1,cid_B08[C-F],11.126907455,11.132491227500001,0.0,0.0
1,cid_nN(CO)2,7.978705068571428,7.713309096000001,8.92058945,0.0
1,2857,7.33376503,0.0,0.0,0.0
1,241_4006,5.57790232,0.0,5.14722443,0.0
1,1266_3856,9.726578713333334,0.0,0.0,0.0
1,[G2.1.1.8],6.644556047499999,8.94517122375,0.0,16.038269444285714
1,cid_F-082,6.28427315,0.0,5.83369446,0.0
1,cid_O-056,5.92118359,8.39205265,0.0,0.0
1,cid_CATS2D_07_AA,5.36894608,7.030846835,7.830263652857143,0.0
1,EDE,6.11513138,0.0,0.0,0.0
1,cid_IC4,10.699903094,11.465500785,6.416309545999999,0.0
1,cid_CATS2D_04_PL,7.132074834999999,8.439383509999999,6.15318298,0.0
1,cid_WiA_Dz(Z),8.115190385,9.86252403,6.48842907,0.0
1,cid_SpMax4_Bh(v),8.01052603,9.951974777999999,8.840883849999999,0.0
1,3650,6.29116631,0.0,0.0,0.0
1,cid_VE1sign_Dz(e),8.91996518,10.914048871428571,8.575866264999998,0.0
1,2597_1821_1554_1579,8.30184566111111,8.481242572777777,7.147941015000001,0.0
1,TQW_VQW,10.886540106666667,9.19318008,0.0,5.78953457
1,cid_ChiA_B(m),6.29119158,6.638978,7.173174553333333,0.0
1,cid_SpMaxA_AEA(dm),6.27674532,6.56522655,7.82195252,0.0
1,cid_nPyrroles,5.26341248,0.0,0.0,0.0
1,2802_1583,8.330036895,5.02484131,6.118775448333333,0.0
1,503,10.6886578,0.0,0.0,0.0
1,VTD,10.2945709,0.0,0.0,0.0
1,cid_SpMaxA_Dz(Z),5.787031885,7.22140503,6.14157617,0.0
1,SAG,12.0680513,0.0,0.0,0.0
1,cid_WiA_D,8.782293406666666,8.905303824285713,7.747262407142856,0.0
1,MFK_EFK,6.722432768333333,6.235518264,0.0,5.99312120625
1,2919,8.866775969999999,0.0,0.0,0.0
1,LPP,5.07410336,0.0,0.0,0.0
1,cid_SM09_AEA(ed),9.207512866666667,8.026506900000001,7.21517674,0.0
1,1224,7.013472674999999,6.5944412240000005,6.856027713076923,0.0
1,cid_Eig04_EA(ri),7.4207520449999995,8.081708925,13.869829915,0.0
1,3278_3906_81,6.52062988,5.42257118,4.5992198,0.0
1,cid_VE1_B(i),5.687310695,6.200059256666667,7.5384312875,0.0
1,cid_SpMAD_EA,8.703115215,7.816433513999999,6.137287722222222,0.0
1,[G2.1.1.368],7.9767863000000006,8.223263944285714,0.0,8.909186482500001
1,[G2.1.1.54],6.25746131125,5.968290807500001,0.0,6.928937991666666
1,cid_ChiA_B(e),7.760585785000001,7.018749710000001,10.54428085,0.0
1,704_1913,13.913002,9.91322517,5.39385557,0.0
1,LQL,9.036348814,8.9332969275,0.0,6.682858585
1,552_1300,6.93815613,0.0,4.624753715,0.0
1,cid_SpMax3_Bh(m),7.175040243333332,7.301403046,7.829049289285715,0.0
1,3619,12.7993631,10.7810011,7.996460437500001,0.0
1,325,5.76232147,0.0,5.6270895,0.0
1,[G2.1.1.31],10.296837305,6.723583604,0.0,5.52257538
1,3910,9.32743073,0.0,0.0,0.0
1,3900,8.569817465,10.717510035,8.258353943,0.0
1,cid_ATSC3v,9.904922375999998,8.096487200833334,7.20945178,0.0
1,cid_nSO2N,8.13869667,0.0,0.0,0.0
1,[G2.1.1.42],9.1725432875,8.099682810000001,0.0,31.241817326666666
1,GEF,8.368476865,0.0,0.0,4.80363226
1,942_279_679,6.08713722,4.90253448,0.0,0.0
1,2460_2968,5.20917034,6.74147415,5.85868454,0.0
1,cid_Eig04_AEA(ri),5.02087593,8.90702343,9.148521305882356,0.0
1,cid_SM3_B(m),7.46247292,8.218835833333332,8.2396929275,0.0
1,cid_UNIP,8.167914563333333,9.881395805,5.827138583333333,0.0
1,cid_SM14_EA(bo),6.195828915,6.77911186,4.38509369,0.0
1,2080_3085,7.59150997,5.992399373333332,7.001991947142857,0.0
1,cid_CATS2D_03_AN,8.88998032,0.0,0.0,0.0
1,1134,7.06670904,0.0,6.7730202649999995,0.0
1,cid_B07[O-S],5.30661869,5.63767242,0.0,0.0
1,cid_ZM2Kup,10.508991005,27.937036505000002,10.798665368333332,0.0
1,cid_SpMin5_Bh(m),8.506726593333333,8.51913643,7.285854658888888,0.0
1,361,11.4250441,8.114794256666666,5.801760915,0.0
1,cid_CATS2D_06_PL,6.768724205000001,7.178180312,5.387183762,0.0
1,cid_TIE,8.3037279825,12.195933508333333,8.492300906666665,0.0
1,1143_1939,9.40224457,7.796875955000001,6.43917274,0.0
1,QNS,4.60082245,97.0480955,0.0,5.85242701
1,cid_SpPosA_A,6.300664263333334,9.365128148,6.774169920000001,0.0
1,cid_Eig09_AEA(ri),12.5918185,8.21861378,7.499950989999999,0.0
1,cid_ATS8i,13.1567583,8.23215008,8.475000405,0.0
1,1018,9.858703375000001,8.07723129,7.25278633875,0.0
1,1764,11.7651711,0.0,0.0,0.0
1,cid_SpPosA_B(p),7.839782715,7.014291539333334,7.30123758,0.0
1,cid_ATSC5v,10.062497786666666,9.300620330000001,7.45356846,0.0
1,cid_SM08_EA(ed),11.3024979,16.1745682,0.0,0.0
1,cid_CATS2D_02_AP,6.845905545,5.90160561,5.3169624,0.0
1,cid_CATS2D_02_DL,7.644138326666667,7.5629102349999995,12.844599927142855,0.0
1,467_3961_2372,9.40643311,0.0,5.65098667,0.0
1,cid_F06[C-N],6.146958349999999,10.431420524,7.528598022,0.0
1,GDH_NDH,12.102746005,10.537768615000001,0.0,6.7749378700000005
1,PKV,10.5742998,0.0,0.0,0.0
1,cid_ATS3v,6.7466166,0.0,14.4171295,0.0
1,cid_PHI,6.5084786425,5.2731299400000005,5.7826830860000005,0.0
1,394,5.88033867,0.0,0.0,0.0
1,cid_H-051,8.325572535,8.803967476428571,6.599664256296296,0.0
1,cid_SpPosA_D,11.9308796,6.17858696,5.31233168,0.0
1,3985,10.5671806,0.0,0.0,0.0
1,3350_3078,17.8093147,9.84507084,3.3780942,0.0
1,[G2.1.1.125],5.02465057,14.538731010000001,0.0,6.1062630659999995
1,cid_SpAD_EA(bo),8.718002325,0.0,15.3895121,0.0
1,447_1557,9.849259905,9.00065933,6.444163130999999,0.0
1,cid_F02[N-O],8.80723572,6.7444456399999995,10.073497886666667,0.0
1,3312,10.7928391,10.9160099,0.0,0.0
1,3975_3045,6.56530809,7.24004173,7.75704384,0.0
1,cid_SpDiam_D/Dt,9.033334252500001,7.72743177,11.803563594444444,0.0
1,1417,5.89845848,0.0,5.166454315,0.0
1,3192_1265_3498,5.6019907,0.0,5.06654263,0.0
1,cid_SM06_AEA(dm),6.47632027,0.0,4.68033409,0.0
1,cid_WiA_B(v),6.21197319,8.023227689999999,0.0,0.0
1,924_2878_149,7.142835706999998,7.438723566666667,6.302145753076922,0.0
1,cid_F03[O-F],11.365054456666664,11.54781228,7.536848545,0.0
1,cid_SpPosA_Dz(p),5.03344727,7.325494765,6.9665379524999995,0.0
1,cid_Eig13_EA(bo),6.384725966666667,8.524684368571426,6.958786646666667,0.0
1,cid_ATSC1m,6.6699075699999995,8.394388404285715,6.746648005714286,0.0
1,cid_Eig12_EA(ri),7.175868826666666,7.495851036666667,7.4307442875000005,0.0
1,cid_SM14_AEA(ed),6.24626446,9.1899147,0.0,0.0
1,4072,10.7374763,7.26173067,12.320062010000001,0.0
1,cid_F05[O-S],5.43459702,0.0,0.0,0.0
1,cid_F07[C-C],6.086863995,6.7003746,6.897508625,0.0
1,cid_VE3_B(i),7.94607403,11.2889757,7.290598393333333,0.0
1,2013,7.622969719999999,8.29150963,6.043203101764706,0.0
1,2865_2132,4.78260803,0.0,0.0,0.0
1,DGL_FGL,7.908708238571428,8.908367021428571,0.0,6.015647292499999
1,cid_MSD,7.388712923999999,9.962810426,12.840086987000001,0.0
1,cid_nOHs,7.00318909,0.0,5.509025095,0.0
1,1533,9.7922338275,8.5373961975,8.84262848,0.0
1,[G2.1.1.375],6.753118673333333,7.044517754999999,0.0,9.12070656
1,3780_1504,10.5217457,7.85250664,8.058593750000002,0.0
1,cid_Eig06_EA(dm),6.067603746666666,9.508951185454544,9.199450493333334,0.0
1,cid_F07[C-S],6.721835615,0.0,5.21894217,0.0
1,cid_C-008,6.94325304,5.440788985,11.03773952,0.0
1,cid_SpMAD_Dz(i),10.2672043,0.0,0.0,0.0
1,2367,7.8527785425,7.255877154285714,0.0,0.0
1,cid_CATS2D_03_DA,10.252565375,5.28403711,11.624200355,0.0
1,cid_SM11_AEA(ed),7.16717529,0.0,6.7304278625,0.0
1,[G5.2.1.9],9.82469749,12.380882249999999,0.0,0.0
1,4039,8.63621807,8.67997551,5.4553902149999995,0.0
1,3191,8.830478798571429,9.850389672,8.091781776666666,0.0
1,3717,6.653052473,6.40405058875,5.75953197,0.0
1,NFN,6.82240438375,12.69781804,0.0,5.172470807500001
1,2522,6.520172756666667,5.31660223,6.51212867,0.0
1,3510,6.31362915,0.0,0.0,0.0
1,cid_SM06_AEA(ed),11.9821243,11.3393116,0.0,0.0
1,cid_SpPos_Dt,13.6190176,0.0,8.36234093,0.0
1,DDK,6.60585403,0.0,0.0,0.0
1,3589_3804,7.50071144,0.0,0.0,0.0
1,cid_ATS4i,8.282436355,7.5236635199999995,5.66313505,0.0
1,cid_B07[N-F],11.751544,6.15774727,0.0,0.0
1,SDN,9.946476,7.6906714449999996,0.0,10.31674053
1,cid_B01[C-N],18.0566101,0.0,0.0,0.0
1,5,8.4447546,0.0,0.0,0.0
1,cid_F08[N-N],9.46969128,0.0,9.874103080000001,0.0
1,[G4.3.5.8],5.869625210000001,6.0655989649999995,0.0,12.539563527142857
1,2534,10.3412714,0.0,6.992061933333333,0.0
1,cid_WiA_Dz(e),19.5008297,5.55556822,6.580543755,0.0
1,cid_SM15_EA(ed),10.502233493333334,14.1102409,10.558874998333334,0.0
1,cid_RCI,7.705220706666668,13.6097641,8.774987928333333,0.0
1,3379_4086,8.88356209,5.10354996,5.03608227,0.0
1,3483_1229_768,6.30221367,6.29244232,0.0,0.0
1,DDQ_QDQ,10.0377169,9.31515694,0.0,0.0
1,2959,7.809511185,7.6243208266666675,5.34567952,0.0
1,cid_SM02_AEA(ri),5.535952805,6.04729033,8.26068879,0.0
1,[G2.1.1.329],5.525851964999999,12.88364067,0.0,9.70936542625
1,cid_ATSC3e,7.601993925,8.46609216375,6.23054686,0.0
1,cid_Chi_Dz(m),11.7808638,5.740260044999999,8.22976219,0.0
1,cid_AVS_D/Dt,6.693583646666666,8.773051261428572,7.43956673,0.0
1,KNW,8.139018219999999,8.16990757,0.0,7.225924173333333
1,cid_SM05_EA(bo),7.938136896666666,14.053060875,10.13935135,0.0
1,1859,7.10303688,6.69846058,7.7677015025,0.0
1,cid_SpPosA_H2,6.166857954999999,6.0973711024999995,7.8854545375,0.0
1,TKY_DKY,9.41628408,9.35522938,0.0,3.33329582
1,PKA,6.127830980000001,0.0,0.0,0.0
1,2303,5.89533043,0.0,0.0,0.0
1,8,9.86693001,0.0,0.0,0.0
1,570_629,8.635009765,5.9370405675,8.61393642,0.0
1,228_577,5.87962675,6.73278332,5.612621987142857,0.0
1,PGE,7.75438881,0.0,0.0,0.0
1,cid_Eig10_EA(ed),5.71707535,0.0,11.25730276,0.0
1,cid_SpPos_B(m),7.40152836,11.9077415,11.328043,0.0
1,cid_T(S..S),5.62534714,5.60599184,5.02993345,0.0
1,cid_SpMaxA_D,10.5450764,11.249863626666667,12.806170156666667,0.0
1,3065,7.371543165,6.414857865,5.528305055000001,0.0
1,2099_2052_2794,8.030324856666667,7.815176962857143,4.5931778,0.0
1,2169,10.2963839,0.0,0.0,0.0
1,[G2.1.1.23],13.9472675,6.45238304,0.0,14.604808338333333
1,cid_VE2sign_B(m),6.668362300000001,7.3199307925,7.39282287125,0.0
1,2305,5.07061768,0.0,0.0,0.0
1,cid_SM11_EA(dm),8.47773229,7.35339117,6.6004223799999995,0.0
1,cid_T(O..O),9.798892515,7.02794497,7.283662398333333,0.0
1,cid_SM07_AEA(bo),8.53736019,8.84755993,7.90570927,0.0
1,cid_nR09,6.5041585,0.0,0.0,0.0
1,cid_SM15_EA(dm),7.006373164999999,8.748013323333334,7.672627218333333,0.0
1,cid_C-038,8.19576724,6.087330100000001,5.976670265,0.0
1,cid_nArX,7.324668885,7.75003719,9.55435276,0.0
1,2088_1687,5.16320229,0.0,0.0,0.0
1,YTV_LTV,8.85804321,8.9353297975,0.0,0.0
1,[G4.3.4.15],9.61761188,13.87838314,0.0,11.145565
1,cid_ATSC8p,8.99426079,6.57619905,5.13588488,0.0
1,725,7.91423559,5.59391212,0.0,0.0
1,RLQ,7.46796131,0.0,0.0,7.619843015
1,322,5.25918674,0.0,9.58928108,0.0
1,3415,11.2551632,0.0,0.0,0.0
1,2289_3430,6.58022022,0.0,0.0,0.0
1,cid_B07[N-N],6.01176167,0.0,9.576307785000001,0.0
1,DNK,8.65542889,0.0,0.0,5.68057823
1,1670_3566,9.65065384,0.0,10.3419228,0.0
1,1879,5.39019012,9.668880927500002,0.0,0.0
1,GLN_CLN,8.420617865999999,7.040090325,0.0,8.370980505
1,NPY_PPY,8.495132445,5.47982883,0.0,5.23013246
1,SNQ,9.048270685,8.88709044,0.0,0.0
1,1238,4.926754,0.0,4.6744566,0.0
1,PQL,9.603628635,13.199476265,0.0,0.0
1,cid_T(O..S),6.39696185,5.9580198525,6.282947826,0.0
1,cid_CATS2D_04_NL,8.78055859,0.0,4.72504425,0.0
1,VLD_ALD,9.2555933,0.0,0.0,0.0
1,2433,7.819300652,8.081441726666666,7.116754662857143,0.0
1,cid_WiA_Dz(i),7.1389432,7.681281726666666,7.388249238333333,0.0
1,cid_SM04_AEA(bo),6.84885693,9.90403844,0.0,0.0
1,cid_VE2sign_D,7.698085206,12.6745514875,8.721719942857142,0.0
1,cid_F06[C-C],7.84499168,0.0,6.399671078,0.0
1,SEK,9.417273045,10.010005,0.0,0.0
1,cid_H-050,7.441290855,5.3897438,9.498637219999999,0.0
1,819_2679,10.4391203,8.521604525,5.95478392,0.0
1,cid_SM09_EA(ed),6.98241329,11.651034830000002,8.615309812,0.0
1,SGA,6.19212914,0.0,0.0,0.0
1,NNF_ANF,9.269108294999999,0.0,0.0,8.97182655
1,cid_Eig01_EA(bo),5.62530756,0.0,10.1941643,0.0
1,cid_CATS2D_05_NL,6.175635574999999,7.68149567,8.93729546,0.0
1,cid_F02[C-N],5.257473825,11.171814353999999,7.13694498888889,0.0
1,cid_SM02_AEA(dm),7.11487579,0.0,8.135545388571428,0.0
1,4038,6.19651985,0.0,0.0,0.0
1,3827,6.77769756,0.0,0.0,0.0
1,cid_nRCN,6.5802105675,9.51976585,7.4162218015384616,0.0
1,1697,6.668396475,5.87483025,3.89642334,0.0
1,739_1197_1235_987,7.708045486666667,7.292912221111111,5.37035823,0.0
1,2064,7.4315105814285705,7.886736931249999,5.866307496111111,0.0
1,cid_IDE,9.462416635,0.0,13.697091749999998,0.0
1,cid_Eig06_EA(bo),6.831896943333334,0.0,7.938512512,0.0
1,AQT,6.92467546,0.0,0.0,0.0
1,cid_SM15_EA,9.63279152,0.0,0.0,0.0
1,1535,9.177657600000002,15.714825300000001,6.427901615454545,0.0
1,WPG_IPG,7.53086281,5.88485527,0.0,10.66097809
1,3877,7.289995033333334,7.281110366666668,0.0,0.0
1,[G2.1.1.397],6.101366784444444,8.044405824444445,0.0,10.817788369999999
1,3793,8.361021995,5.50136614,7.83346605,0.0
1,1325,10.5981855,10.002731305,0.0,0.0
1,3727,6.922931907499999,6.95293924,7.355658289999999,0.0
1,cid_B04[N-P],7.1692686079999985,7.776395143749999,5.863866232,0.0
1,848,7.955998425,0.0,0.0,0.0
1,2360_3404,7.706002553333334,6.24404526,4.81207943,0.0
1,cid_CATS2D_07_AL,7.63328576,7.395558993333334,7.69795553857143,0.0
1,1057_2422,9.60321281,9.9349966,6.11693811,0.0
1,ASE,5.58757973,5.67902184,0.0,0.0
1,[G2.1.1.361],7.440081756666667,6.08040714,0.0,13.54356837
1,[G2.1.1.379],9.449828145000001,8.703380825,0.0,7.0447464019999995
1,cid_F10[N-O],8.08008671,5.01787472,5.3534491866666665,0.0
1,cid_P_VSA_LogP_1,6.58017874,0.0,7.504727273,0.0
1,2245_1202_93_1029,7.479889630000001,6.886573124,5.05944824,0.0
1,[G4.3.4.9],7.492304483333334,17.4529104,0.0,9.6366272
1,3823_2908,9.50061321,8.18204522,6.025411845,0.0
1,cid_NssssC,8.89827824,6.909243345,5.39603853,0.0
1,2408_169,6.342602255,6.55775595,5.2427360975,0.0
1,cid_nHet,7.58943939,0.0,13.0749292,0.0
1,cid_SpPosA_Dz(i),8.002657895,0.0,6.1162896175,0.0
1,1745,7.21452284,0.0,5.092443105,0.0
1,cid_ATSC8e,7.376640003333333,8.34736395,8.55463995,0.0
1,cid_SpMin3_Bh(e),7.8911594125,16.4612622375,8.414261301666667,0.0
1,1912_2785,4.41943359,0.0,0.0,0.0
1,3611_2431,5.21771622,0.0,0.0,0.0
1,1267_2405,12.638979,9.92685127,7.1099577,0.0
1,cid_F09[C-O],11.20853329,7.11601901,9.263312332000002,0.0
1,cid_SM1_Dz(i),5.88830471,5.27535534,7.105164681666667,0.0
1,2414,5.3051157,0.0,5.8171307233333325,0.0
1,3123_1360_3817,5.16280365,0.0,6.95993185,0.0
1,2195,7.070248763333333,0.0,5.96531153,0.0
1,cid_SM05_AEA(bo),9.74534988,0.0,10.678814195000001,0.0
1,2720_432,8.27695942,0.0,0.0,0.0
1,562,7.25846481,0.0,7.874091344,0.0
1,cid_J_B(m),8.06642437,9.99462273,6.450318335,0.0
1,[G5.1.1.27],14.6784153,21.5229988,0.0,5.07842255
1,[G2.1.1.282],9.12131119,6.0627596399999995,0.0,13.187770847500001
1,[G2.1.1.222],10.7699718,7.551945782,0.0,6.865788378333334
1,3067,9.182524195,8.972104524999999,10.4551849,0.0
1,cid_totalcharge,6.93570137,8.07825089,0.0,0.0
1,cid_SM07_AEA(ed),12.0684576,16.747822433333333,0.0,0.0
1,cid_MWC10,7.5320707675000005,7.29457092,11.424728025,0.0
1,1329_1971,7.40416145,5.01289606,4.82029819,0.0
1,cid_VR1_D/Dt,8.95067406,5.72110367,3.66348314,0.0
1,cid_Eig04_EA(bo),5.04764032,8.6448765,19.1365738,0.0
1,4030,9.07638145,9.357710355,5.66400385,0.0
1,cid_SpMin4_Bh(m),5.27224064,7.510044958,6.304772456666666,0.0
1,cid_C-043,6.1844970366666665,9.26416541,6.292136073749999,0.0
1,cid_ATSC2v,7.44326725,10.444647333333334,9.899752888,0.0
1,EGQ_DGQ,8.71403217,0.0,0.0,0.0
1,2556,8.36854136,9.23508263,7.199588642727273,0.0
1,4064,8.977955345,5.4793863300000005,0.0,0.0
1,cid_SM09_AEA(bo),7.9039197,8.24087429,0.0,0.0
1,3710,8.30316019,5.955780745,0.0,0.0
1,CAW_HAW,7.460015696666666,13.389849672499999,0.0,5.731073856666665
1,3853,7.343251225,5.803509715000001,0.0,0.0
1,cid_CATS2D_09_AA,6.54082441,7.54015541,7.94546461,0.0
1,1861_589_2779,7.3555016533333335,7.561867,6.17681599,0.0
1,207,6.80602837,0.0,5.95258713,0.0
1,cid_Eig05_EA(bo),7.54200363,6.703896331999999,5.812463759999999,0.0
1,2239,7.744316574999999,8.544098375,0.0,0.0
1,cid_ATSC7m,9.990614885,8.18188842,15.65237570769231,0.0
1,1688,8.31941986,5.96274614,6.85421038,0.0
1,[G5.1.1.20],5.06336594,11.847827,0.0,6.1454266324999995
1,QAP,9.3379488,10.044092155,0.0,0.0
1,770_1696,7.65483856,0.0,0.0,0.0
1,[G2.1.1.199],5.34720421,6.722212315,0.0,16.031782133333333
1,1157,6.840442023333334,6.468655227500001,9.40741158,0.0
1,cid_SaasN,8.596519783333333,5.976414203333333,7.11491185875,0.0
1,cid_nPyrrolidines,7.860127034285715,11.234261998181816,6.125924222352941,0.0
1,DEA,6.28745747,0.0,0.0,0.0
1,424_2085,6.751566253333333,6.851623632000001,6.284870943333334,0.0
1,2910,5.42521858,0.0,0.0,0.0
1,3134,5.24112415,0.0,0.0,0.0
1,3314_502_743,10.514155706666667,11.20643235,5.423049923333333,0.0
1,cid_C-011,7.81547165,0.0,5.08310509,0.0
1,cid_SM2_Dz(v),11.1170359,0.0,11.0139198,0.0
1,cid_ATS2v,9.30050945,0.0,15.4799194,0.0
1,cid_VR2_H2,7.43778133,5.70695114,7.86155081,0.0
1,[G5.1.1.7],7.35435677,0.0,0.0,0.0
1,cid_Eta_B_A,8.153275593999998,6.821808225,9.318184376000001,0.0
1,cid_Eig11_EA(ri),5.27047729,5.788901806666668,6.09705925,0.0
1,cid_SM14_EA(ed),5.69112921,8.45562172,5.2745730900000005,0.0
1,1142,5.77588081,0.0,8.98361206,0.0
1,EEK,10.56236267,8.826111665,0.0,5.22798538
1,1589,7.487753233333334,0.0,5.742996771666667,0.0
1,cid_Eig01_AEA(bo),6.868377686666666,7.426177979999999,11.2959785,0.0
1,3199_430_3112,7.039095878333335,6.381116311666666,4.770532605,0.0
1,cid_SpDiam_Dz(m),8.16993332,0.0,6.29276919,0.0
1,cid_Rperim,7.225725016666666,16.455680835000003,6.41539955,0.0
1,3791_3963,7.141179565,6.36087847,15.11647035,0.0
1,CNF_YNF,7.41945076,0.0,0.0,4.055774215
1,cid_F03[N-O],9.34692431,7.4109852325,0.0,0.0
1,cid_Eig09_AEA(bo),8.00046349,7.241568565,10.88304614,0.0
1,[G4.3.4.6],5.01046658,5.71135616,0.0,5.677968025
1,2371_2632,7.1332924349999995,8.05911225625,8.580036565714286,0.0
1,16_2798,6.430894853333332,7.669884490000001,6.814297803749999,0.0
1,VDF_NDF,6.84044409,7.601928235000001,0.0,8.189397333333334
1,2083,7.990882517499999,6.51689935,8.471376126,0.0
1,2338_2352,7.64880359,6.091549870000001,5.7318058,0.0
1,1613_459,5.24928284,0.0,4.654574776,0.0
1,cid_Me,7.9194062975,6.395509400000001,7.471181485,0.0
1,2441,5.97033863,5.777104855,5.134987832499999,0.0
1,cid_SddssS,6.20027924,0.0,0.0,0.0
1,cid_H-053,6.731678963333333,7.55225849,5.82481456,0.0
1,cid_ATSC7p,8.004315855,6.1721526375,0.0,0.0
1,GPD,5.13174438,0.0,0.0,0.0
1,KYG_AYG,9.88186409,19.5896208375,0.0,8.368750256666667
1,VDE,8.31383896,0.0,0.0,0.0
1,YPY_GPY,7.35609627,0.0,0.0,0.0
1,_MG,6.18965244,0.0,0.0,0.0
1,2596,6.84098315,0.0,5.634794584615384,0.0
1,2576_670,7.754177726666668,7.432163393333334,9.478372400000001,0.0
1,cid_Chi_B(p),10.542305,0.0,0.0,0.0
1,cid_Eig06_AEA(ed),7.29745531,0.0,7.993404035,0.0
1,cid_B01[N-O],7.195266883333333,8.379099853333333,7.027588940000001,0.0
1,[G5.2.2.3],5.828484295000001,6.99286003,0.0,14.154818550000002
1,cid_Eta_L,9.88243294,6.5371311500000004,8.09479475,0.0
1,669,5.75209808,0.0,0.0,0.0
1,cid_SM1_Dz(v),6.911672781999999,7.511167882500001,8.450885767142855,0.0
1,cid_F10[C-N],10.1685743,10.21832242,6.46072538,0.0
1,LRV,8.39369106,0.0,0.0,4.06146765
1,cid_Eig08_AEA(ri),7.22623134,16.149715436666668,10.768389919999999,0.0
1,cid_SpMin3_Bh(m),7.641846816666667,10.64549398,8.423512568888889,0.0
1,cid_ATSC1v,7.91681671,9.63740828,8.686502773333334,0.0
1,cid_SM1_Dz(e),8.00078011,7.0447094450000005,7.426941167499999,0.0
1,cid_SpMin4_Bh(p),5.9914794,21.0478611,7.077615261666666,0.0
1,cid_Eig13_AEA(bo),8.82088089,0.0,9.91362825,0.0
1,219_2717_2810,6.227255976666666,5.5571537,5.2383728,0.0
1,cid_SM13_EA(ed),6.9043171425,9.403789515,11.76703405,0.0
1,1932,9.6485939,0.0,7.72037983,0.0
1,2473,8.5121479,0.0,0.0,0.0
1,289,6.49341726,0.0,0.0,0.0
1,cid_P_VSA_m_3,8.788292885,7.66820526,6.985595383333333,0.0
1,1884,7.22158241,0.0,0.0,0.0
1,cid_SsSH,6.8971594575,6.40625286,4.740508713333334,0.0
1,VAH_EAH,7.24978161,8.99422169,0.0,0.0
1,cid_Eig14_AEA(bo),6.784014705000001,6.935743649999999,6.7704055937500005,0.0
1,1422,6.188548086,6.64522791,5.061202692,0.0
1,568,6.733999847500001,6.309411366666667,6.10128117,0.0
1,cid_SM2_D/Dt,8.843676564999999,7.823726659999999,7.34780502,0.0
1,4078_192,6.83231783,7.704122065,0.0,0.0
1,MDA_HDA,7.7379427,0.0,0.0,0.0
1,cid_SM11_EA(bo),6.86529922,6.57488585,7.88466835,0.0
1,cid_VE1sign_H2,7.372225476,8.657147307777779,7.536499328571429,0.0
1,4048,8.6518383,0.0,0.0,0.0
1,cid_CATS2D_04_AL,5.2606263175,14.57576895,12.572092005555557,0.0
1,cid_B05[O-O],6.65176201,0.0,0.0,0.0
1,1575,7.41802883,7.716465623333334,13.11119175,0.0
1,cid_NdssC,7.840503705,9.76267778,8.19578867,0.0
1,1880_2738,8.25305176,5.94140625,6.746805984999999,0.0
1,cid_CATS2D_05_DN,8.112676385,16.7430687,8.84241486,0.0
1,cid_VE2sign_B(p),6.0847435,6.44342852,8.463252248,0.0
1,GIL,8.11298943,7.80184174,0.0,4.71965122
1,CIE_MIE,6.500703016666667,6.318476948571429,0.0,4.85947859
1,2940_1559,6.47099018,6.91308689,6.164493956666667,0.0
1,996_2721,5.20515633,0.0,0.0,0.0
1,YAN_WAN,7.79809523,0.0,0.0,0.0
