run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_NaaCH,7.507561685,12.16057585,5.0571866,0.0
4,cid_Chi_Dz(p),7.346649806666666,7.2881851200000005,10.8437004,0.0
4,cid_CIC4,7.816802745,6.883349228,6.223875542857143,0.0
4,725,13.7509432,0.0,0.0,0.0
4,NPY_PPY,7.410357806666666,5.874795199999999,0.0,4.588150505
4,cid_C-016,13.2129936,0.0,0.0,0.0
4,3071_2735,8.527275455555555,8.132839511250001,7.981354294999999,0.0
4,cid_O-059,10.3951206,5.69004059,0.0,0.0
4,cid_VE2_Dz(p),8.52113009,11.593682292,9.980441437000001,0.0
4,cid_CATS2D_06_PL,9.140524228333334,8.37866244857143,8.075508521666666,0.0
4,TNR,10.11619688,9.297873813333334,0.0,0.0
4,PQL,13.253859049999999,7.7015313899999995,0.0,5.25008059
4,FTN_ATN,9.7515049,8.186631205,0.0,0.0
4,cid_ChiA_D/Dt,8.2273991125,11.301482041666665,8.382101293333333,0.0
4,cid_ATS8i,13.740099449999999,9.774528969999999,7.76110061,0.0
4,3350_3078,12.19323205,25.4576931,10.308498855,0.0
4,360_2186,8.164165615,6.747568765555555,5.4967460599999995,0.0
4,[G1.1.1.18],6.720963796666666,8.895208754999999,0.0,13.929710241428571
4,cid_SM06_EA,8.99599361,6.99596596,13.7528133,0.0
4,cid_Eig07_AEA(dm),7.390892745,8.969171325999998,11.05169035,0.0
4,715,12.8541431,0.0,9.763770580000001,0.0
4,cid_GATS6v,7.603411820000001,9.104131701111111,7.356410018275863,0.0
4,cid_CATS2D_02_PL,7.089797813333333,6.4928579299999996,6.75827599,0.0
4,cid_F08[C-F],14.8340855,11.806500733333332,8.90505123,0.0
4,cid_ATSC6e,9.558704355,6.484579243333333,8.706657625454547,0.0
4,DSV,9.62251568,0.0,0.0,0.0
4,1737,7.67357111,6.6184003350000005,10.3795204,0.0
4,[G2.1.1.378],6.039673995999999,6.47972918,0.0,13.414019886666665
4,cid_CATS2D_05_NL,7.10570574,7.76615715,7.4742529375,0.0
4,cid_MSD,9.083489499999999,8.299758625,16.66659408666667,0.0
4,cid_VE1_B(i),7.102937359999999,8.949346542499999,7.543154064999999,0.0
4,cid_MWC08,10.4803686,0.0,5.80551672,0.0
4,[G4.3.6.1],12.32877015,0.0,0.0,0.0
4,cid_F10[C-O],9.05688668,0.0,12.997106754285713,0.0
4,IRF_TRF,6.93174553,0.0,0.0,0.0
4,cid_SpPosA_Dz(Z),14.1348858,8.649822235,6.563500642499999,0.0
4,1143_1939,6.177975175,7.31785536,0.0,0.0
4,2597_1821_1554_1579,9.865840854375,9.496916420666668,7.0049663646153855,0.0
4,YTV_LTV,10.12349288,8.918258676666667,0.0,0.0
4,3903,10.405259773333333,0.0,0.0,0.0
4,cid_nArNHR,14.7562389,8.965993404999999,0.0,0.0
4,cid_VE2_Dt,7.248177765,9.500281336666667,7.3258378980000005,0.0
4,cid_SpMin8_Bh(i),5.41985154,4.67436409,7.464203356666666,0.0
4,cid_SM15_EA(ri),8.9323818775,10.10315418,5.7650311,0.0
4,cid_SpMax_EA(dm),7.782857731111111,7.230267617,6.6981306499999995,0.0
4,325,8.41554546,0.0,5.577029943333333,0.0
4,[G2.1.1.84],7.894259215,7.955850599999999,0.0,4.56295204
4,cid_VE2_B(i),5.577092490000001,5.42010403,6.992944906,0.0
4,cid_CENT,7.251968505000001,0.0,10.995096673333334,0.0
4,2256_3251_1982_2456,13.2543716,8.177635185,10.61271,0.0
4,cid_SM05_EA(ed),9.390436175,5.39066553,11.445495115,0.0
4,cid_Chi_Dz(m),4.83845329,7.924830675,8.012864763333333,0.0
4,3184,9.852187442,9.407867821999998,7.543483354,0.0
4,cid_ATSC7e,7.03289137,8.379020809166667,9.603460086842105,0.0
4,1932,8.68509674,0.0,0.0,0.0
4,[G5.2.1.19],6.23060894,23.7752285,0.0,15.25963305
4,cid_Eig15_AEA(dm),7.498832705,8.8456131275,8.28491402,0.0
4,cid_P_VSA_LogP_8,8.359755892,10.60286905,0.0,0.0
4,cid_F04[O-O],6.65424061,9.715456946666668,5.70168098,0.0
4,cid_SpPosLog_Dz(p),7.20137978,0.0,0.0,0.0
4,cid_VR2_Dz(p),5.55216408,0.0,5.344584342499999,0.0
4,[G2.1.1.133],9.252203945,13.229424487499998,0.0,15.7697710975
4,807,15.3958168,0.0,5.16074181,0.0
4,cid_F08[N-Cl],12.5540943,6.84586334,0.0,0.0
4,cid_ATS6i,7.347216606666667,0.0,0.0,0.0
4,286_3898_3950,10.268623261333333,9.849896733124998,8.587704121249999,0.0
4,QDN_RDN,16.5054855,23.172077494999996,0.0,8.557851315
4,NQI_RQI,10.7632685,0.0,0.0,10.665591254999999
4,cid_SM10_EA(ri),10.932996764999999,10.873860026666668,7.0677309049999995,0.0
4,cid_ATS6m,6.802819725,8.768547054999999,43.6572876,0.0
4,cid_VE2_D/Dt,7.724046125000001,7.493488075,8.19223346,0.0
4,cid_Eig05_EA(ed),12.5031252,0.0,10.2232609,0.0
4,[G4.3.2.14],6.502757550000001,20.440022463333335,0.0,6.690161146666667
4,1481_1810,6.08729744,0.0,0.0,0.0
4,cid_B10[C-N],5.05630875,0.0,0.0,0.0
4,cid_Eig09_AEA(ed),8.877063766666668,0.0,10.259432486666666,0.0
4,1685_3955_957,6.12991524,8.60474205,7.1385149949999995,0.0
4,LDV,9.59490395,0.0,0.0,0.0
4,cid_H-052,7.716122155,7.1296965299999995,9.545851904,0.0
4,3042_1593,11.194191,7.66622972,5.076848507499999,0.0
4,cid_F08[C-Cl],6.67022705,0.0,5.82980537,0.0
4,1727_2213_1253,8.981762708,9.267799218333332,8.274620063,0.0
4,739_1197_1235_987,7.914445013999999,7.025048586923077,5.094477333333333,0.0
4,3549,8.43146133,5.66896725,0.0,0.0
4,[G2.1.1.134],5.923472406666668,8.703493217999998,0.0,6.18262615
4,3419_150_3227,9.85193253,0.0,0.0,0.0
4,cid_SpMax1_Bh(p),6.277161598,8.40846003857143,7.972241546842106,0.0
4,cid_TWC,10.5820293,14.6656818,5.41887856,0.0
4,cid_ATSC8m,5.695388,7.081563786666666,8.454470781428572,0.0
4,cid_ATSC1v,12.1748219,7.468476295,8.125317021666666,0.0
4,cid_Wi_Dz(p),9.489097095,0.0,7.40564013,0.0
4,3900,9.100797806666668,8.5967147325,8.746718362727274,0.0
4,[G5.2.1.26],11.088088,11.7418022,0.0,6.483463285
4,2081,7.36620522,8.6499939,7.606877646666667,0.0
4,[G2.1.1.104],7.51937199,11.188760873333333,0.0,6.791218670000001
4,cid_P_VSA_MR_3,6.926264405,5.5235908049999995,7.4566938799999996,0.0
4,1463,10.7297525,0.0,0.0,0.0
4,cid_WiA_Dz(m),9.43062878,7.38624716,0.0,0.0
4,cid_Eig14_AEA(ri),7.076107026666667,7.26483472,7.416383941999999,0.0
4,[G2.1.1.219],11.3321228,5.488762376666666,0.0,8.716823269999999
4,cid_JGI7,7.8865010259999995,10.371214536,7.007186031000001,0.0
4,cid_F05[C-F],8.85075474,8.180465063333333,9.437412072,0.0
4,3199_430_3112,8.155452525714285,8.338765704999998,0.0,0.0
4,[G2.1.1.253],5.750277994999999,9.767851259,0.0,8.314847046250001
4,cid_Eig11_AEA(ed),11.4113617,10.22531507,12.64971779,0.0
4,cid_B03[N-P],8.63919258,0.0,13.8479614,0.0
4,2252_95,8.1578331,7.06974411,5.14784718,0.0
4,cid_SM06_AEA(ri),6.16580963,0.0,8.656630995,0.0
4,cid_SM13_AEA(ed),7.78384018,10.3886375,5.96304131,0.0
4,[G2.1.1.173],7.131849925,7.343620012,0.0,5.161044678333333
4,cid_D/Dtr07,10.07475185,10.194789725,9.921393249999998,0.0
4,3791_3963,12.0449915,0.0,7.60368983,0.0
4,[G4.3.1.8],7.047667505,7.216402848333334,0.0,8.752886295
4,cid_B09[O-O],7.084162474999999,5.74163294,7.0214731775,0.0
4,cid_ATS3p,5.58398914,6.4382801050000005,9.816908354999999,0.0
4,cid_CATS2D_03_NL,9.18271083,10.201765112499999,6.437583457499999,0.0
4,cid_CATS2D_07_DA,9.483186,7.307344915,5.89914227,0.0
4,cid_Eig02_AEA(ed),10.523397,8.493678326666668,10.933613034444445,0.0
4,4028,11.7255945,0.0,9.800637411666669,0.0
4,[G2.1.1.85],7.17659712,8.64860307,0.0,15.541627411666665
4,[G2.1.1.147],9.5225167275,14.538132528571428,0.0,6.356377147
4,[G2.1.1.28],7.5124305499999995,8.79644044,0.0,7.928570433333334
4,EEM,7.06986618,0.0,0.0,9.73705435
4,cid_SM15_EA(dm),8.37746621,10.4454538975,7.474202863333332,0.0
4,cid_X%,10.910733200000001,0.0,7.329028916666666,0.0
4,NRD_HRD,8.50019455,0.0,0.0,0.0
4,470_1026,6.98230171,7.172605036666667,8.471189963333334,0.0
4,3864,7.19846185,10.3133259,5.890772105,0.0
4,KNT_NNT,11.258399,9.02115059,0.0,0.0
4,1723,8.863073697272727,8.3748921125,8.359393225555557,0.0
4,cid_ATSC3v,9.69189454,10.494277295454545,8.317305275714284,0.0
4,cid_P_VSA_LogP_7,14.6311169,10.474788016666666,8.005843742,0.0
4,197,11.082587566666666,11.45837476,9.603294844999999,0.0
4,cid_SM6_D/Dt,8.9105391575,7.10982323,5.166050195,0.0
4,cid_B08[O-Cl],8.201974457142857,7.357522487500001,10.03311397,0.0
4,cid_VE3sign_B(e),6.7688033857142855,7.237912067692307,8.722224328947368,0.0
4,3744,5.16080284,0.0,0.0,0.0
4,cid_SM05_AEA(ed),7.90380287,9.95039558,0.0,0.0
4,2412,6.914804934999999,16.1255379,5.98778343,0.0
4,cid_nCrs,6.1046775166666665,8.7451198,8.740887653333333,0.0
4,cid_nCbH,4.60680199,7.425723076666666,7.29449463,0.0
4,cid_SpMax4_Bh(e),7.008955,40.010103214000004,5.385740545555556,0.0
4,2343,8.178953415,9.918063745,9.304253244375,0.0
4,568,7.396192156666667,7.56504678,5.7646412875,0.0
4,2745,6.39303398,7.42783642,0.0,0.0
4,3155,11.32481,9.449226676666667,0.0,0.0
4,1291,12.0348806,0.0,6.9894650799999996,0.0
4,2750,11.4723053,0.0,7.196286205,0.0
4,cid_C-029,6.73419857,0.0,20.2402363,0.0
4,cid_VE1sign_B(p),6.1639540660000005,7.89009339,8.341905538695652,0.0
4,2367,8.350016314,7.583932398,0.0,0.0
4,cid_B06[C-O],6.44737816,0.0,0.0,0.0
4,2517_3111,6.08646584,6.611782076666667,0.0,0.0
4,TPG,6.81544685,0.0,0.0,5.25508451
4,cid_MATS3m,7.714308586923078,9.094523516363635,6.754599687575757,0.0
4,[G2.1.1.120],6.717480578333334,8.445198135,0.0,9.81326923
4,cid_Eig08_AEA(dm),6.853044986666667,0.0,7.150640146000001,0.0
4,cid_F06[O-Cl],7.179658627272729,7.386955327857143,8.662324205,0.0
4,[G2.1.1.375],6.598101375000001,9.620791116666666,0.0,6.38350248
4,1132_898_2553,9.79108142,7.7296347675,6.128895013749999,0.0
4,cid_nArCONH2,10.528741843333334,10.8186073,9.42824538,0.0
4,cid_Eig08_EA(ed),9.19011307,0.0,9.24847412,0.0
4,2407_2041_2670,7.10771751,6.87498188,13.4846306,0.0
4,NNK,9.225453766,11.956580950000001,0.0,8.013460365714284
4,3865_3216,6.79408503,0.0,9.2710948,0.0
4,cid_C-034,6.27459526,8.337356893333334,7.042754970000001,0.0
4,YQE_WQE,5.24216461,0.0,0.0,0.0
4,[G4.2.1.1],6.887043655,15.502100150000002,0.0,7.002113873333333
4,2441,8.018907805000001,6.041997433333333,6.840050376666667,0.0
4,cid_SM1_B(m),7.67119026,0.0,6.61794853,0.0
4,cid_SpMAD_EA,5.528488063999999,9.50745201,6.373205758,0.0
4,cid_C-035,6.91856003,12.1623993,3.68291855,0.0
4,3232_3280_2020,7.9765578007142866,8.966896793076923,6.196559604545453,0.0
4,cid_F08[N-N],11.2711706,7.199308713333333,7.521248232222222,0.0
4,3873,6.87653351,0.0,6.68671179,0.0
4,1422,6.82115757625,7.226319314285713,5.493361301428571,0.0
4,[G4.3.5.14],5.67274022,36.3295355,0.0,5.63958263
4,cid_SM07_EA(ed),7.875514515,6.9687233,14.743564125,0.0
4,cid_B09[O-Cl],9.413718939999999,0.0,0.0,0.0
4,2902_3931,9.15121555,0.0,0.0,0.0
4,3569,4.89486885,0.0,0.0,0.0
4,cid_Eig01_AEA(ri),9.2997961,0.0,6.55036473,0.0
4,339_698,5.8194046,0.0,5.600031135,0.0
4,LQL,8.3391303975,16.6980648,0.0,5.79111576
4,cid_SM11_EA,9.52855301,0.0,5.83337879,0.0
4,3052,7.8074870771428575,7.01485041142857,5.9930454342857145,0.0
4,3780_1504,10.484814199999999,0.0,8.45619583,0.0
4,1267_2405,10.0563498,0.0,0.0,0.0
4,cid_SpMax_EA(bo),9.923944945,7.541855872500001,8.0924749475,0.0
4,cid_SpMax6_Bh(p),7.857162955000001,8.523005483333334,5.22269654,0.0
4,KSK,6.823982239999999,8.934241309999999,0.0,28.0941658
4,cid_Eig01_AEA(dm),5.882703545,8.741005493333333,5.897475556666667,0.0
4,cid_SPI,10.785178635000001,9.1996548,5.76083517,0.0
4,VTF_DTF,8.990845915,0.0,0.0,5.690684419999998
4,1157,8.462895995,7.235479673333334,6.39729488,0.0
4,357_529_1474_2434,6.92417717,9.980768444999999,5.413239475,0.0
4,1010_1955,7.1933161299999995,6.98897338,0.0,0.0
4,cid_GATS3v,6.82137871,9.654664507500001,7.453444744814816,0.0
4,2741,6.2696743,0.0,0.0,0.0
4,LTS,10.06768749,8.022112365,0.0,6.67512798
4,EEK,9.36014462,9.58072584,0.0,0.0
4,[G2.1.1.335],6.72634268,11.963048826666668,0.0,10.375912455714287
4,cid_VR2_A,7.641474245,13.7055683,6.388001123333333,0.0
4,3589_3804,6.235935925,0.0,0.0,0.0
4,GNQ,10.38704254,6.183758896666667,0.0,6.10045948
4,cid_F08[O-Cl],6.929922686666667,6.422009289999999,5.108932112,0.0
4,cid_F04[C-F],8.70711899,0.0,11.026298416,0.0
4,cid_F04[N-P],8.308793309999999,7.911586641666667,6.275902339999999,0.0
4,3727,8.174049774999999,9.87070068857143,12.4652023,0.0
4,3108,8.49061394,0.0,0.0,0.0
4,16_2798,7.7790987959999995,6.15802717,6.2078412911111105,0.0
4,cid_B04[N-P],7.3493966475,7.275166033333334,5.77908961,0.0
4,cid_SpMaxA_B(m),7.41965294,11.912305363333333,8.567204883333334,0.0
4,cid_VE2sign_D,11.261829046666668,6.37515068,9.527632222500001,0.0
4,cid_VE1sign_Dz(Z),7.404301834,8.90776253,6.1229847799999995,0.0
4,cid_SRW05,8.37265015,19.68168831,5.2237771366666665,0.0
4,[G2.1.1.394],6.911825658,12.25105727625,0.0,13.0045985125
4,3453_1840,5.47893143,0.0,0.0,0.0
4,2932,8.09022903,0.0,0.0,0.0
4,cid_NssCH2,8.340368745,9.340715395,0.0,0.0
4,2064,8.369114690000002,8.207457647777778,6.333531787647059,0.0
4,2433,7.3922585875,6.786884102857143,6.73690637,0.0
4,cid_H_Dz(Z),9.651318060000001,14.587805285,12.02115155,0.0
4,3954,7.110628283333334,0.0,6.8087616,0.0
4,2125_3965,8.76421356,0.0,7.577980199999999,0.0
4,2604_2428,8.244969836,6.401160399999999,6.488787618571428,0.0
4,3374_2047,9.81550407,16.366272,0.0,0.0
4,1255,7.15939808,0.0,5.24702549,0.0
4,3202,5.37021065,4.89762497,8.2712326,0.0
4,2217_2477_3547,10.11742594,8.684521675,5.7964627725,0.0
4,[G4.3.4.9],5.315696955,19.8953495,0.0,80.8341827
4,3349_602,5.76630974,0.0,0.0,0.0
4,[G2.1.1.379],7.784350870000001,6.8087244,0.0,7.574778938
4,cid_VR2_B(v),5.03475285,7.8436194525000005,7.076649545,0.0
4,FIY_TIY,8.350148275714286,8.164501099999999,0.0,4.682558380000001
4,PAT,8.160634239999998,8.80253014,0.0,5.289969763333333
4,cid_ATSC3e,7.388920466666668,7.311590952,7.574082189444444,0.0
4,2338_2352,6.2783379550000005,6.971237385714287,6.55953232,0.0
4,LRK,12.2257395,0.0,0.0,0.0
4,cid_N-072,9.06550931,6.987113479999999,14.044611943333335,0.0
4,LQM_RQM,8.48582268,7.502960363333334,0.0,8.99054372
4,LEE,8.53090382,0.0,0.0,12.0376053
4,cid_SM15_EA,8.45191193,10.1765251,5.25578737,0.0
4,cid_F02[N-S],7.698798415000001,6.45222187,5.690970419999999,0.0
4,cid_T(O..F),5.58183098,5.50780964,6.221525986666666,0.0
4,2546_663,7.131043750000001,7.328773816666668,0.0,0.0
4,3335,7.55173492,14.4917679,7.499363185,0.0
4,cid_Eig12_EA(ri),6.40499258,9.796685246666668,5.91247511,0.0
4,cid_VE2sign_A,8.140655995,7.6374609475,5.81611133,0.0
4,2496_3506_85,7.17927456,0.0,0.0,0.0
4,cid_C-002,7.046338315,8.473837382500001,7.913532741999999,0.0
4,cid_CATS2D_07_LL,8.8395278475,9.576386616666667,8.58167617,0.0
4,cid_SpMin2_Bh(p),6.66601467,10.275870622000001,7.259924246666667,0.0
4,cid_Ho_Dz(p),4.36294842,8.576106376666667,5.353120963333333,0.0
4,cid_Eig13_EA(bo),7.160688304,7.208775161250001,6.564398716000001,0.0
4,TGK,7.9725647,0.0,0.0,0.0
4,EQK,7.65502977,0.0,0.0,0.0
4,1233_103,8.83421421,0.0,5.24876738,0.0
4,2083,8.60810588,7.89890766,6.984811067999999,0.0
4,[G2.1.1.220],9.149350145,9.547181590000001,0.0,12.172175145
4,NRF_LRF,7.16939306,0.0,0.0,5.098541736666666
4,1186_1668,7.21706343,0.0,0.0,0.0
4,cid_SM10_AEA(ri),5.22530365,5.13527274,7.6550827,0.0
4,cid_B01[N-O],8.922231935,9.48745918,6.013461385714285,0.0
4,cid_SM4_B(p),8.5346632,0.0,0.0,0.0
4,917,8.60909271,0.0,0.0,0.0
4,cid_P_VSA_LogP_3,8.65182399,7.248882109999999,6.506434661538462,0.0
4,cid_CATS2D_07_AP,7.593078615,6.36871243,5.08692551,0.0
4,cid_P_VSA_e_5,7.3092957725000005,8.972357743333335,6.841390064285713,0.0
4,cid_VR2_Dt,8.98759415,8.53322434,6.94653454,0.0
4,cid_nArNR2,5.255331836666667,6.15738344,7.8981205225,0.0
4,cid_VE2sign_B(m),5.32384062,9.7890291,9.449206,0.0
4,485,7.071468355,6.77678156,6.349392175,0.0
4,cid_MATS8m,6.758542060000001,5.48510631,7.6883536555,0.0
4,3882_2223_452,5.04254723,0.0,8.54085922,0.0
4,KTE,12.7145748,14.7292585,0.0,4.747493025
4,142,6.41233635,0.0,0.0,0.0
4,cid_VR1_D,5.1732645,8.67743683,5.19079304,0.0
4,cid_Eig03_EA(bo),5.3608191,8.313375858,14.298652173333332,0.0
4,cid_MW,6.40488815,9.731739025,7.3292544699999995,0.0
4,cid_SddssS,7.62036371,6.71593857,6.86056757,0.0
4,RSN,5.99872875,0.0,0.0,0.0
4,cid_TIE,6.69379727,7.587854998571427,7.058850765,0.0
4,cid_F04[C-S],6.22108889,7.316983223333334,6.848300776666666,0.0
4,873,5.21379757,0.0,0.0,0.0
4,2239,9.65600204,5.79432774,5.62949228,0.0
4,888,10.7362065,8.84772398,7.5137052466666665,0.0
4,2284_1016,11.5216055,5.18490219,5.32195771,0.0
4,1257,8.31020641,11.8829498,6.20790482,0.0
4,1399_1636,5.02744484,0.0,0.0,0.0
4,3653_3912,8.63110828,0.0,7.44979191,0.0
4,HAF_VAF,7.09186256,6.7622811,0.0,6.125363986666667
4,PDI,8.636184675,8.176780485,0.0,4.180372955
4,cid_F03[C-N],7.540786025,8.818124432857143,5.7444628475,0.0
4,[G2.1.1.67],8.232409475,20.239482875,0.0,14.697911869999999
4,cid_SM3_D/Dt,8.00353813,10.330543035,6.573011080000001,0.0
4,1567,8.86036682,0.0,0.0,0.0
4,cid_EE_B(e),9.84950447,0.0,0.0,0.0
4,1701_3868,7.66518021,14.5556698,0.0,0.0
4,[G2.1.1.234],6.73726273,7.00581169,0.0,9.9401564475
4,KSL,7.57366943,0.0,0.0,0.0
4,2331,5.36956215,5.80820656,6.18410063,0.0
4,cid_TI1_L,5.91119671,16.6345234,13.892495303333334,0.0
4,3493_2429_3333,6.37374306,0.0,0.0,0.0
4,cid_SM03_AEA(dm),8.1251968175,6.51323748,5.27434254,0.0
4,cid_H-048,9.32443333,9.41858482,6.693066913333333,0.0
4,3921,11.2667055,7.856300805,0.0,0.0
4,cid_CATS2D_06_AA,10.3752098,9.374555583333333,5.76760674,0.0
4,cid_Eig07_EA(ed),12.4500637,7.1355691,14.9474316,0.0
4,[G4.3.7.3],8.7735796,26.10183905,0.0,0.0
4,cid_SM3_B(v),8.28511524,21.0615902,0.0,0.0
4,2522,5.646002133333333,7.91251373,3.73538685,0.0
4,GAK,7.06576967,15.3044872,0.0,0.0
4,cid_VE2sign_B(i),5.2822237,7.352617263333333,6.946214836666667,0.0
4,cid_SpMAD_X,6.1300742625,5.64776532,7.7318762,0.0
4,3314_502_743,9.02438057,9.599371978571428,0.0,0.0
4,4072,7.48987627,10.1382888575,6.83612442,0.0
4,RGF_GGF,9.07535362,6.66124249,0.0,0.0
4,cid_SpMaxA_Dz(p),6.137541453333334,0.0,7.821383,0.0
4,VSH_YSH,10.3390388,10.4326591,0.0,0.0
4,[G2.1.1.362],8.16765499,6.34422207,0.0,5.4430542
4,[G2.1.1.39],6.40034747,12.94424342,0.0,11.243807517142857
4,cid_F03[O-F],8.716834703333333,9.33123623,11.24494078,0.0
4,3253,5.59047127,0.0,0.0,0.0
4,cid_C-024,5.863794090000001,0.0,5.04479408,0.0
4,2033_3908_2981,9.23638535,7.145851136666667,0.0,0.0
4,965,7.089310505714287,8.131181005,8.889558588,0.0
4,cid_AVS_Dt,8.59498819,15.9987755,9.1468706175,0.0
4,1498,8.196606796666666,6.971945645,6.2856931666666656,0.0
4,cid_JGI10,7.765779326666667,6.896344367692307,6.77278703375,0.0
4,3186,6.1520524,0.0,6.2731661800000005,0.0
4,DDQ_QDQ,8.91339588,0.0,0.0,6.01751328
4,TQW_VQW,9.18996143,6.91054082,0.0,9.768915175
4,1818_3587,7.582244155,0.0,11.131856465,0.0
4,cid_CATS2D_08_AL,16.3234959,10.060391425,7.725088586666668,0.0
4,cid_SpAD_EA(ed),10.9068127,18.430456200000002,6.56236362,0.0
4,2947,6.56062317,6.51538849,0.0,0.0
4,3294_3904,7.560040075,8.686604767142859,7.023667182727274,0.0
4,2188,15.2601614,0.0,0.0,0.0
4,AFS_LFS,8.62413788,0.0,0.0,5.87907743
4,2826,7.20961952,0.0,0.0,0.0
4,GMG_EMG,12.0679998,11.3101482,0.0,0.0
4,3323_718,7.52888155,0.0,0.0,0.0
4,cid_Eig09_EA,5.76425838,15.8301916,5.90980625,0.0
4,cid_SpDiam_B(v),6.43649550857143,7.600553513333334,6.991882526,0.0
4,cid_nR10,6.913749856666667,14.3038626,9.41070955,0.0
4,[G5.2.1.22],7.531241894999999,0.0,0.0,0.0
4,cid_MPC07,6.689464565,0.0,8.30210113,0.0
4,cid_F05[C-C],8.93854904,8.65634632,15.564898,0.0
4,FAK_IAK,7.148419855,8.05263042,0.0,4.258899095
4,[G2.1.1.25],8.429960255,5.386995313333333,0.0,6.198100963333332
4,KNW,8.293659843333332,6.79960418,0.0,4.6739563324999995
4,2718,6.759830474,7.213580372499999,0.0,0.0
4,294_1344,6.93567896,8.65828991,6.210056146666666,0.0
4,CAW_HAW,7.10921359,6.568097910000001,0.0,5.212053299999999
4,cid_N-078,6.538932131999999,6.664357948,5.45041879,0.0
4,2576_670,9.8619877075,10.303635913333332,6.653458406,0.0
4,[G2.1.1.264],6.257146836666666,8.705910685,0.0,11.97726429
4,1116_1448,5.12246513,0.0,0.0,0.0
4,cid_ATS7e,8.71640205,8.32873154,5.44781494,0.0
4,RGV,6.70316315,6.42653275,0.0,0.0
4,1855,6.88831997,5.44866323,10.445444125000002,0.0
4,3705,7.473765846666666,7.804732006666666,6.694113145,0.0
4,3162,12.4584093,7.33184338,6.604757445714285,0.0
4,cid_T(N..Cl),5.32761288,6.090759596666666,7.13715792,0.0
4,731,7.670160776,10.25381636,10.166928755,0.0
4,cid_IC5,7.453160603333334,10.18742133,7.257996718333334,0.0
4,cid_ATSC7i,6.19290113,8.844486250000001,9.393063728,0.0
4,EEQ,6.64326859,0.0,0.0,6.36438751
4,GDH_NDH,8.69942856,7.06229448,0.0,5.843054295
4,2371_2632,9.483304503333333,6.78637898,7.855212505833332,0.0
4,2398,4.36561584,0.0,0.0,0.0
4,cid_Eig07_AEA(ri),6.08313942,0.0,6.919981163333333,0.0
4,cid_C-041,5.43442917,0.0,4.65667486,0.0
4,cid_nN(CO)2,7.60876465,9.161906157999999,7.52342749,0.0
4,3496_395,5.05229235,0.0,0.0,0.0
4,cid_SpMaxA_Dz(v),8.351903925,0.0,7.0657112,0.0
4,1677_2838,4.21244764,6.32463837,0.0,0.0
4,cid_CATS2D_09_DL,5.26070309,7.972450495,5.866541669999999,0.0
4,cid_SpMaxA_D,7.765748735,7.81443882,10.2375913925,0.0
4,cid_B04[O-O],9.1397543,10.4964161,5.02080727,0.0
4,1665,8.93710041,8.21917152,0.0,0.0
4,4087,5.32054615,7.00591469,5.59852409,0.0
4,[G2.1.1.391],5.55421257,10.601924413333334,0.0,14.7295541775
4,cid_B06[C-F],9.00203896,8.62417603,0.0,0.0
4,922,9.36586761,9.67086506,8.26804092,0.0
4,[G5.2.1.7],6.51607037,19.2235603,0.0,0.0
4,cid_RBN,6.21604872,10.147000315,6.82058406,0.0
4,167_3295,5.59674263,7.92524004,4.62467782,0.0
4,2577_1457,7.482394214999999,7.44021702,9.82768631,0.0
4,cid_F10[N-O],6.812397600000001,5.420506,6.725537535000001,0.0
4,DSL,10.0396366,18.797905,0.0,17.218008049999998
4,1957,7.64599371,0.0,8.29407501,0.0
4,VGT_QGT,6.051076175,0.0,0.0,4.18458128
4,3284,6.16666937,0.0,15.065274474999999,0.0
4,2891,7.6138527400000005,6.959448815,6.22639338,0.0
4,cid_C-032,7.72770119,9.11305237,0.0,0.0
4,cid_CATS2D_01_DN,6.73272085,0.0,5.768223644999999,0.0
4,3321,8.07243538,0.0,6.506892198,0.0
4,3614,6.56134033,0.0,0.0,0.0
4,3458,7.1935308,6.00378084,7.032631386000001,0.0
4,cid_VE1_D/Dt,7.60827065,9.480008881666667,6.911224847142857,0.0
4,cid_CATS2D_08_DD,5.7565577050000005,12.5451784,5.20393753,0.0
4,1287,7.04302597,0.0,0.0,0.0
4,cid_F07[C-Cl],9.38418579,0.0,6.03057718,0.0
4,261,9.42520142,0.0,5.05451488,0.0
4,cid_VR2_X,6.62450683,6.24621892,19.039978,0.0
4,1470_1445_3093,5.47910118,0.0,9.59866714,0.0
4,cid_CATS2D_03_PL,5.88894725,0.0,7.5916883975000005,0.0
4,KRL,7.16217232,4.81980228,0.0,6.39233494
4,cid_CATS2D_00_AP,5.752401355,0.0,9.27131462,0.0
4,cid_C-033,10.6723423,0.0,0.0,0.0
4,cid_J_B(v),7.91309881,19.0480518,5.7485821225,0.0
4,1900_1659,5.7739501,5.7733066075,7.924127031428571,0.0
4,cid_nArCN,7.58880496,6.526276398,6.516769600000001,0.0
4,cid_D/Dtr08,6.919743223333334,9.106349006666667,6.096053481666666,0.0
4,656,7.16156912,6.841029645,0.0,0.0
4,cid_O-056,5.60502338,0.0,7.08109546,0.0
4,RSI_ASI,6.94943762,11.283985155,0.0,5.2307662950000005
4,3717,7.335713685,7.30056840125,0.0,0.0
4,cid_VE3_B(i),6.98203945,7.5531370650000005,9.34305202,0.0
4,1736_1927,6.6416872725000005,8.68468475,7.54586383,0.0
4,QQR,7.56041622,9.8510685,0.0,4.96068144
