run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,True,5408,AAX80043,0,0.4357240620942176,0.9348730753225135,0.43781325221061707,0.01655457355082035,0.01933908462524414
4,0.06,True,True,5408,AAQ89316,0,0.4145820925153863,0.8014287695935636,0.43781325221061707,0.02410729043185711,0.03397297486662865
4,0.06,True,True,5408,Q9F4F7,0,0.5358350190749013,0.4886253294492995,0.43781325221061707,0.12629097700119019,0.0760393962264061
4,0.06,True,True,3348,4KC3_B,0,0.6929941990182955,0.266541822721598,0.27000802755355835,0.41482606530189514,0.18489034473896027
4,0.06,True,True,2630,Q8TCC7,0,0.3940000000000001,0.8617006519628242,0.6267109513282776,0.8781632781028748,0.8825191855430603
4,0.06,True,True,148200,Q8TCC7,0,0.14400000000000013,0.09273130808711333,0.21243597567081451,0.8781632781028748,0.8115826845169067
4,0.06,True,True,54675769,P9WQ59,0,0.37662337662337664,0.9635871826883062,0.5396353602409363,0.0434722974896431,0.10574515908956528
4,0.06,True,True,338,AAN35928,0,0.56618265993266,0.8746011929532529,0.4231516420841217,0.10081653296947479,0.09225282818078995
4,0.06,True,True,338,CAA81943,0,0.4138952599388379,0.6485642946317104,0.4231516420841217,0.04409334436058998,0.09552036225795746
4,0.06,True,True,338,CAM24989,0,0.5326037906137184,0.8913164100430018,0.4231516420841217,0.09494849294424057,0.187521293759346
4,0.06,True,True,338,P98170,0,0.4088541666666667,0.604314051879595,0.4231516420841217,0.051879215985536575,0.1736506074666977
4,0.06,True,True,10224181,Q8TCC7,0,0.14400000000000013,0.6364266888611458,0.23063504695892334,0.8781632781028748,0.5888388156890869
4,0.06,True,True,54675776,YP_815859,0,0.8565969428801288,0.5118601747815231,0.3765767812728882,0.45635032653808594,0.36102747917175293
4,0.06,True,True,54675776,O95372,0,0.5555640012161751,0.6784574837009294,0.3765767812728882,0.156917542219162,0.10539544373750687
4,0.06,True,True,54675776,CAA84846,0,0.4395942315849004,0.9284228048272992,0.3765767812728882,0.03543629124760628,0.06729037314653397
4,0.06,True,True,118917671,Q8TCC7,0,0.14400000000000013,0.08059370231654876,0.18624968826770782,0.8781632781028748,0.5660286545753479
4,0.06,True,True,5039,AAB59829,0,0.5354917160662716,0.5504230822582883,0.31736084818840027,0.2546221911907196,0.17007847130298615
4,0.06,True,True,5039,P08659,0,0.39251746675681787,0.7015536135386322,0.31736084818840027,0.08913218230009079,0.09304864704608917
4,0.06,True,True,5039,2ISV_A,0,0.3017825311942959,0.4902899153835483,0.31736084818840027,0.04843918979167938,0.05142761766910553
4,0.06,True,True,5039,BAA05005,0,0.2745098039215685,0.7451796365654043,0.31736084818840027,0.02874414250254631,0.03524430841207504
4,0.06,True,True,861,2QQS_A,0,0.3894500359453632,0.6260230267720904,0.3604491651058197,0.09436818957328796,0.14579714834690094
4,0.06,True,True,861,EDT84149,0,0.39390735067722016,0.966916354556804,0.3604491651058197,0.07221361994743347,0.09422095119953156
4,0.06,True,True,861,1ME3_A,0,0.31213731598558425,0.5593702316548759,0.3604491651058197,0.033269330859184265,0.04123866930603981
4,0.06,True,True,861,AAA51534,0,0.35863220756435776,0.8847274240532668,0.3604491651058197,0.03490836173295975,0.06540926545858383
4,0.06,True,True,861,CAA52898,0,0.37644637294169997,0.659592176446109,0.3604491651058197,0.06616447120904922,0.0849418044090271
4,0.06,True,True,861,2QQI_A,0,0.3149946241005708,0.6681925371063948,0.3604491651058197,0.030953358858823776,0.05526137724518776
4,0.06,True,True,861,P08659,0,0.4170730833959968,0.768414481897628,0.3604491651058197,0.08913218230009079,0.12673404812812805
4,0.06,True,True,861,AAS58777,0,0.3035903074385757,0.339852961575808,0.3604491651058197,0.05537838488817215,0.10213960707187653
4,0.06,True,True,861,1DE9_A,0,0.4176221215916756,0.7899153835483423,0.3604491651058197,0.07878723740577698,0.1299569308757782
4,0.06,True,True,861,CAI19851,0,0.3567577282530554,0.8236232487168816,0.3604491651058197,0.05567232519388199,0.09773644804954529
4,0.06,True,True,861,BAA05005,0,0.2990654205607477,0.6550145651269247,0.3604491651058197,0.02874414250254631,0.046463269740343094
4,0.06,True,True,861,AAN87168,0,0.3472054643244238,0.8669718407546123,0.3604491651058197,0.10830546915531158,0.13369449973106384
4,0.06,True,True,861,P98170,0,0.30166958722741444,0.8338881953114163,0.3604491651058197,0.051879215985536575,0.11506663262844086
4,0.06,True,True,861,AAH92442,0,0.3185301407553949,0.8136357331113886,0.3604491651058197,0.038756657391786575,0.07598157227039337
4,0.06,True,True,861,AAG29538,0,0.6429250696835547,0.7001664585934249,0.3604491651058197,0.3750084638595581,0.43944889307022095
4,0.06,True,True,861,P10827,0,0.3913731128684401,0.899639339714246,0.3604491651058197,0.2922784984111786,0.4874768555164337
4,0.06,True,True,442530,Q8TCC7,0,0.14400000000000013,0.10327368567068941,0.268812358379364,0.8781632781028748,0.699720561504364
4,0.06,True,True,2284,AAB59829,0,0.5062649310126273,0.7715355805243446,0.30710330605506897,0.2546221911907196,0.256342351436615
4,0.06,True,True,2284,CAA52898,0,0.3226639712488768,0.24892495491746428,0.30710330605506897,0.06616447120904922,0.08278240263462067
4,0.06,True,True,2284,P08659,0,0.3632906817031736,0.17790262172284643,0.30710330605506897,0.08913218230009079,0.09828599542379379
4,0.06,True,True,2284,Q9UBS5,0,0.3677319984597611,0.9999306422527396,0.30710330605506897,0.37723517417907715,0.5372397303581238
4,0.06,True,True,2284,1DE9_A,0,0.3638397198988523,0.8013594118463032,0.30710330605506897,0.07878723740577698,0.08191193640232086
4,0.06,True,True,667490,AAC46381,0,0.2849412492269634,0.7940768483839645,0.34701451659202576,0.03564116358757019,0.07842359691858292
4,0.06,True,True,667490,EMB09144,0,0.42734487734487736,0.5226106256068803,0.34701451659202576,0.14123877882957458,0.2820316255092621
4,0.06,True,True,667490,YP_001085402,0,0.4414072891726524,0.29747537799972257,0.34701451659202576,0.16383183002471924,0.3546005189418793
4,0.06,True,True,667490,CAA56931,0,0.292917804064301,0.3580940491052851,0.34701451659202576,0.07488440722227097,0.12149357050657272
4,0.06,True,True,667490,1ME3_A,0,0.2868814192343603,0.7615480649188514,0.34701451659202576,0.033269330859184265,0.04147030785679817
4,0.06,True,True,667490,ABC47431,0,0.360544217687075,0.9269662921348315,0.34701451659202576,0.09480457752943039,0.1038312166929245
4,0.06,True,True,667490,CAC24715,0,0.2919314348474151,0.38881953114162854,0.34701451659202576,0.05360712856054306,0.078248992562294
4,0.06,True,True,667490,AAQ89316,0,0.27743271221532106,0.7978915244832848,0.34701451659202576,0.02410729043185711,0.04976380988955498
4,0.06,True,True,667490,Q9NPC2,0,0.29199134199134197,0.8887501733943681,0.34701451659202576,0.05404634773731232,0.12977705895900726
4,0.06,True,True,667490,P08659,0,0.39181718664477305,0.2727840199750312,0.34701451659202576,0.08913218230009079,0.09638728201389313
4,0.06,True,True,667490,AAS58777,0,0.27833441068735176,0.2958801498127341,0.34701451659202576,0.05537838488817215,0.11507292091846466
4,0.06,True,True,667490,1DE9_A,0,0.3923662248404516,0.6473158551810237,0.34701451659202576,0.07878723740577698,0.08291022479534149
4,0.06,True,True,667490,P9WQ59,0,0.2754329004329006,0.42252739631016784,0.34701451659202576,0.0434722974896431,0.07544193416833878
4,0.06,True,True,667490,P68871,0,0.4642857142857144,0.9199611596615342,0.34701451659202576,0.2628335654735565,0.5474558472633362
4,0.06,True,True,667490,BAC78637,0,0.38206640454346896,0.75752531557775,0.34701451659202576,0.08857350051403046,0.10271627455949783
4,0.06,True,True,54671203,2WWY_A,0,0.4489406375262455,0.9459703148841726,0.35646185278892517,0.052192628383636475,0.09915339201688766
4,0.06,True,True,54671203,NP_988635,0,0.6375366568914957,0.49091413510889165,0.35646185278892517,0.1765601634979248,0.11660958081483841
4,0.06,True,True,68617,AAC46381,0,0.1977983920841062,0.2349840477181301,0.2690702974796295,0.03564116358757019,0.028761593624949455
4,0.06,True,True,68617,AAN35928,0,0.3465993265993266,0.8747399084477736,0.2690702974796295,0.10081653296947479,0.07501167058944702
4,0.06,True,True,68617,NP_652928,0,0.2053717026378896,0.4466638923567762,0.2690702974796295,0.040888648480176926,0.039773501455783844
4,0.06,True,True,68617,CCE37082,0,0.1883087027914614,0.8479678180052712,0.2690702974796295,0.0414154976606369,0.034316107630729675
4,0.06,True,True,68617,1ME3_A,0,0.1997385620915031,0.23012900540990427,0.2690702974796295,0.033269330859184265,0.02776339463889599
4,0.06,True,True,68617,CAA96025,0,0.3218867924528301,0.7059231516160355,0.2690702974796295,0.14497056603431702,0.0863380879163742
4,0.06,True,True,68617,AAZ82016,0,0.2671014492753623,0.38098210570120683,0.2690702974796295,0.06669068336486816,0.05695798993110657
4,0.06,True,True,68617,CAA52898,0,0.2640476190476191,0.9241919822444167,0.2690702974796295,0.06616447120904922,0.0643681213259697
4,0.06,True,True,68617,Q9NPC2,0,0.20484848484848486,0.8902760438340963,0.2690702974796295,0.05404634773731232,0.05922899395227432
4,0.06,True,True,68617,P9WQ59,0,0.1882900432900434,0.6542516299070607,0.2690702974796295,0.0434722974896431,0.03554878756403923
4,0.06,True,True,68617,CAI16307,0,0.3522717622080678,0.2564155916215841,0.2690702974796295,0.13888216018676758,0.09844722598791122
4,0.06,True,True,68617,AAC83551,0,0.2029004329004329,0.3964488833402691,0.2690702974796295,0.05759448558092117,0.04013799503445625
4,0.06,True,True,68617,AAN87168,0,0.23480671043034285,0.3050353724511028,0.2690702974796295,0.10830546915531158,0.08816138654947281
4,0.06,True,True,68617,BAC78637,0,0.2949235474006118,0.40678318768206406,0.2690702974796295,0.08857350051403046,0.06966665387153625
4,0.06,True,True,441207,AAC46381,0,0.14574711003282426,0.17089748924954917,0.18537364900112152,0.03564116358757019,0.022421255707740784
4,0.06,True,True,441207,1C3B_A,0,0.17110187110187106,0.19981966985712304,0.18537364900112152,0.03434125706553459,0.028442133218050003
4,0.06,True,True,441207,P08659,0,0.2526230474506337,0.44541545290608964,0.18537364900112152,0.08913218230009079,0.036887578666210175
4,0.06,True,True,441207,Q9F4F7,0,0.2594914995806967,0.16063254265501456,0.18537364900112152,0.12629097700119019,0.05506251007318497
4,0.06,True,True,441207,1DE9_A,0,0.25317208564631244,0.21126369815508392,0.18537364900112152,0.07878723740577698,0.05634717270731926
4,0.06,True,True,441207,P11021,0,0.15304084525190054,0.6053544180885004,0.18537364900112152,0.024992935359477997,0.014756603166460991
4,0.06,True,True,441207,CAH72619,0,0.45580743759551706,0.36239422943542793,0.18537364900112152,0.3392985165119171,0.15831048786640167
4,0.06,True,True,4497,AAC46381,0,0.11792784192229401,0.1596615341933694,0.18565431237220764,0.03564116358757019,0.029609685763716698
4,0.06,True,True,4497,1C3B_A,0,0.14328260299134074,0.20086003606602856,0.18565431237220764,0.03434125706553459,0.03084639646112919
4,0.06,True,True,4497,Q99VQ4,0,0.29550135066463395,0.7188930503537245,0.18565431237220764,0.19909265637397766,0.12065532803535461
4,0.06,True,True,4497,NP_988635,0,0.3249779346866726,0.6026494659453461,0.18565431237220764,0.1765601634979248,0.07696488499641418
4,0.06,True,True,4497,O95372,0,0.23054193590284774,0.17249271743653766,0.18565431237220764,0.156917542219162,0.05605807900428772
4,0.06,True,True,4497,P9WQ59,0,0.10841949312823096,0.4859203773061451,0.18565431237220764,0.0434722974896431,0.0384194552898407
4,0.06,True,True,4497,BAA05005,0,0.10679611650485432,0.380080454986822,0.18565431237220764,0.02874414250254631,0.029181836172938347
4,0.06,True,True,4497,AAA51985,0,0.10679611650485432,0.5762241642391455,0.18565431237220764,0.05905493348836899,0.05573002249002457
4,0.06,True,True,4497,P51589,0,0.2886142983230362,0.9369538077403246,0.18565431237220764,0.30815187096595764,0.3313787281513214
4,0.06,True,True,130313,AAC46381,0,0.1957471100328243,0.4583853516437786,0.2548361122608185,0.03564116358757019,0.04279116913676262
4,0.06,True,True,130313,AAN35928,0,0.34454804454804444,0.17304757941462062,0.2548361122608185,0.10081653296947479,0.09388326108455658
4,0.06,True,True,130313,CAQ07474,0,0.4228536228536228,0.743792481620197,0.2548361122608185,0.26167547702789307,0.25499483942985535
4,0.06,True,True,130313,2WWY_A,0,0.2142011834319526,0.23831321958662782,0.2548361122608185,0.052192628383636475,0.06323512643575668
4,0.06,True,True,130313,EDT84149,0,0.2794573147318573,0.8295186572340131,0.2548361122608185,0.07221361994743347,0.06864418834447861
4,0.06,True,True,130313,CAC24715,0,0.20273729565327606,0.35448744624774586,0.2548361122608185,0.05360712856054306,0.05930022522807121
4,0.06,True,True,130313,AAA51534,0,0.2441821716189947,0.39859897350534057,0.2548361122608185,0.03490836173295975,0.038259539753198624
4,0.06,True,True,130313,P65502,0,0.19281210592686016,0.42120959911222083,0.2548361122608185,0.036021336913108826,0.038303736597299576
4,0.06,True,True,130313,Q9NPC2,0,0.20279720279720287,0.9400055486197808,0.2548361122608185,0.05404634773731232,0.08492171764373779
4,0.06,True,True,130313,Q99VQ4,0,0.3733206187751641,0.18490775419614372,0.2548361122608185,0.19909265637397766,0.21529097855091095
4,0.06,True,True,130313,P08659,0,0.3026230474506337,0.1918435289221806,0.2548361122608185,0.08913218230009079,0.08299825340509415
4,0.06,True,True,130313,O95372,0,0.30836120401337785,0.5330142876959356,0.2548361122608185,0.156917542219162,0.14442656934261322
4,0.06,True,True,130313,ACA62796,0,0.6736021687563538,0.9086558468580941,0.2548361122608185,0.5173798203468323,0.47617340087890625
4,0.06,True,True,130313,BAA05005,0,0.18461538461538465,0.18497711194340408,0.2548361122608185,0.02874414250254631,0.03096805140376091
4,0.06,True,True,6279,AAC46381,0,0.08009724265881912,0.3267443473435983,0.13897493481636047,0.03564116358757019,0.017675036564469337
4,0.06,True,True,6279,CAQ07474,0,0.3072037554796174,0.4229435427937301,0.13897493481636047,0.26167547702789307,0.12431947886943817
4,0.06,True,True,6279,CAI19360,0,0.4745599228357849,0.8916631987793037,0.13897493481636047,0.4420453608036041,0.36581119894981384
4,0.06,True,True,6279,EDT84149,0,0.1638074473578519,0.657511444028298,0.13897493481636047,0.07221361994743347,0.02974810265004635
4,0.06,True,True,6279,1ME3_A,0,0.082037412666216,0.34803717575253157,0.13897493481636047,0.033269330859184265,0.018879590556025505
4,0.06,True,True,6279,CAA96025,0,0.20418564302754286,0.914273824386184,0.13897493481636047,0.14497056603431702,0.06577261537313461
4,0.06,True,True,6279,AAZ82016,0,0.14940029985007494,0.26085448744624773,0.13897493481636047,0.06669068336486816,0.036893364042043686
4,0.06,True,True,6279,P0AF67,0,0.2232512315270936,0.39103897905396034,0.13897493481636047,0.15317876636981964,0.025036431849002838
4,0.06,True,True,6279,AAX80043,0,0.09373067522600786,0.8211957275627687,0.13897493481636047,0.01655457355082035,0.014227968640625477
4,0.06,True,True,6279,Q9NPC2,0,0.08714733542319753,0.4313358302122347,0.13897493481636047,0.05404634773731232,0.04436807706952095
4,0.06,True,True,6279,BAA05005,0,0.06896551724137945,0.37085587460119296,0.13897493481636047,0.02874414250254631,0.019273092970252037
4,0.06,True,True,6279,P55210,0,0.07051831227243532,0.274240532667499,0.13897493481636047,0.03734144568443298,0.025662049651145935
4,0.06,True,True,499,AAC46381,0,0.4694650587507729,0.7990706061867111,0.5187496542930603,0.03564116358757019,0.09567887336015701
4,0.06,True,True,499,CAA96025,0,0.5935534591194966,0.9981966985712304,0.5187496542930603,0.14497056603431702,0.3999330997467041
4,0.06,True,True,499,AAA51534,0,0.5179001203369433,0.9601886530725482,0.5187496542930603,0.03490836173295975,0.05845646932721138
4,0.06,True,True,499,P08659,0,0.5763409961685824,0.8318768206408655,0.5187496542930603,0.08913218230009079,0.10401543229818344
4,0.06,True,True,499,XP_717710,0,0.5937848383500557,0.9975031210986267,0.5187496542930603,0.1525784432888031,0.5789300799369812
4,0.06,True,True,499,P9WQ59,0,0.4599567099567099,0.948675267027327,0.5187496542930603,0.0434722974896431,0.1020820215344429
4,0.06,True,True,84029,AAC46381,0,0.1777983920841062,0.7246497433763351,0.2656383812427521,0.03564116358757019,0.03548116609454155
4,0.06,True,True,84029,2QQS_A,0,0.25705128205128197,0.7550977944236371,0.2656383812427521,0.09436818957328796,0.06896793097257614
4,0.06,True,True,84029,YP_001085402,0,0.3342644320297952,0.9524205853793869,0.2656383812427521,0.16383183002471924,0.10579350590705872
4,0.06,True,True,84029,CAA56931,0,0.1857749469214438,0.528020529893189,0.2656383812427521,0.07488440722227097,0.10171875357627869
4,0.06,True,True,84029,BAC78638,0,0.27492354740061176,0.6720765709529755,0.2656383812427521,0.09033987671136856,0.08067813515663147
4,0.06,True,True,84029,ABC47431,0,0.2534013605442178,0.9038008045498682,0.2656383812427521,0.09480457752943039,0.07319654524326324
4,0.06,True,True,84029,AAZ82016,0,0.24710144927536226,0.30198363157164654,0.2656383812427521,0.06669068336486816,0.07580138742923737
4,0.06,True,True,84029,CAA52898,0,0.2440476190476191,0.9445831599389651,0.2656383812427521,0.06616447120904922,0.07708485424518585
4,0.06,True,True,84029,2QQI_A,0,0.1825958702064896,0.20876681925371063,0.2656383812427521,0.030953358858823776,0.036307111382484436
4,0.06,True,True,84029,AAS58777,0,0.17119155354449456,0.3829934803717575,0.2656383812427521,0.05537838488817215,0.0684552863240242
4,0.06,True,True,84029,P9WFX0,0,0.3327183271832719,0.6186711055624914,0.2656383812427521,0.1516851782798767,0.10362270474433899
4,0.06,True,True,84029,2ISV_A,0,0.19393939393939386,0.20266333749479817,0.2656383812427521,0.04843918979167938,0.05281206592917442
4,0.06,True,True,84029,ABY84639,0,0.2470790378006873,0.7992786794284922,0.2656383812427521,0.09682387858629227,0.06578824669122696
