run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,True,5311067,AAN35928,0,0.18462401795735128,0.17381051463448466,0.2132832556962967,0.10164671391248703,0.05091468244791031
0,0.1,True,True,5311067,CAQ07474,0,0.26292959626292944,0.31002913025384937,0.2132832556962967,0.26541203260421753,0.17736464738845825
0,0.1,True,True,5311067,1C3B_A,0,0.061177844511177686,0.22014148980441114,0.2132832556962967,0.035517606884241104,0.025225060060620308
0,0.1,True,True,5311067,3F32_A,0,0.14285056200479085,0.13635733111388543,0.2132832556962967,0.06527011096477509,0.035193249583244324
0,0.1,True,True,5311067,AAA51534,0,0.08425814502830152,0.18039950062421972,0.2132832556962967,0.033677536994218826,0.0353865846991539
0,0.1,True,True,5311067,AAA24585,0,0.2665686143423809,0.37779164932722986,0.2132832556962967,0.1987256109714508,0.09745930880308151
0,0.1,True,True,5311067,P08659,0,0.14269902085994035,0.3019142738243862,0.2132832556962967,0.09015864878892899,0.037943579256534576
0,0.1,True,True,5311067,Q9F4F7,0,0.1495674729900034,0.1321265085310029,0.2132832556962967,0.12518562376499176,0.0696210190653801
0,0.1,True,True,5311067,AAG02439,0,0.2878492527615335,0.201692329033153,0.2132832556962967,0.27432337403297424,0.11601121723651886
0,0.1,True,True,2758,AAN35928,0,0.17845117845117842,0.6285892634207241,0.2534818649291992,0.10164671391248703,0.05899828299880028
0,0.1,True,True,2758,EDT84149,0,0.11336044863499105,0.41475932861700654,0.2534818649291992,0.04220183938741684,0.046899184584617615
0,0.1,True,True,2758,AAB59829,0,0.2795004306632212,0.6792897766680538,0.2534818649291992,0.2539333403110504,0.245759978890419
0,0.1,True,True,2758,AAA51534,0,0.07808530552212868,0.19170481342765988,0.2534818649291992,0.033677536994218826,0.03582185506820679
0,0.1,True,True,2758,P08659,0,0.13652618135376748,0.3227215980024969,0.2534818649291992,0.09015864878892899,0.057705316692590714
0,0.1,True,True,2758,Q9F4F7,0,0.14339463348383052,0.16916354556803995,0.2534818649291992,0.12518562376499176,0.08146001398563385
0,0.1,True,True,2758,O95372,0,0.14226433791651186,0.13219586627826327,0.2534818649291992,0.15407952666282654,0.16696351766586304
0,0.1,True,True,2758,CAI16307,0,0.18412361405991984,0.16853932584269662,0.2534818649291992,0.13931219279766083,0.07629696279764175
0,0.1,True,True,4583,AAN35928,0,0.35993265993265977,0.0009016507143847968,0.26678338646888733,0.10164671391248703,0.09074386954307556
0,0.1,True,True,4583,O86157,0,0.3193277310924369,0.0009710084616451658,0.26678338646888733,0.12190428376197815,0.06849968433380127
0,0.1,True,True,4583,2WWY_A,0,0.22958579881656796,0.0010403662089055348,0.26678338646888733,0.05469426512718201,0.06865957379341125
0,0.1,True,True,4583,CAA56931,0,0.21910828025477705,0.0011097239561659038,0.26678338646888733,0.0704517737030983,0.11267535388469696
0,0.1,True,True,4583,BAC78638,0,0.30825688073394497,0.0011790817034262728,0.26678338646888733,0.08972769230604172,0.06929493695497513
0,0.1,True,True,4583,1ME3_A,0,0.2130718954248365,0.6429463171036205,0.26678338646888733,0.03390860557556152,0.03144203498959541
0,0.1,True,True,4583,CAA81943,0,0.20764525993883787,0.0012484394506866417,0.26678338646888733,0.044800326228141785,0.05198131874203682
0,0.1,True,True,4583,CAA96025,0,0.3352201257861633,0.0022194479123318076,0.26678338646888733,0.1449904441833496,0.12104125320911407
0,0.1,True,True,4583,AAX80043,0,0.2247651579846286,0.0021500901650714386,0.26678338646888733,0.01952316425740719,0.023614417761564255
0,0.1,True,True,4583,P65502,0,0.20819672131147549,0.0020807324178110697,0.26678338646888733,0.04102589935064316,0.03868379816412926
0,0.1,True,True,4583,AAQ89316,0,0.20362318840579707,0.0020113746705507007,0.26678338646888733,0.024014243856072426,0.0320391021668911
0,0.1,True,True,4583,2QQI_A,0,0.21592920353982306,0.0019420169232903315,0.26678338646888733,0.02885761857032776,0.028942538425326347
0,0.1,True,True,4583,Q9NPC2,0,0.21818181818181825,0.0018726591760299626,0.26678338646888733,0.05762849748134613,0.06234535202383995
0,0.1,True,True,4583,O95372,0,0.3237458193979932,0.0022888056595921765,0.26678338646888733,0.15407952666282654,0.06473799794912338
0,0.1,True,True,4583,XP_717710,0,0.3354515050167224,0.0018033014287695936,0.26678338646888733,0.15083609521389008,0.08112180233001709
0,0.1,True,True,4583,P9WQ59,0,0.2016233766233766,0.0016645859342488557,0.26678338646888733,0.048547420650720596,0.0461510568857193
0,0.1,True,True,4583,CAA84846,0,0.20777604976671848,0.0015952281869884865,0.26678338646888733,0.03700510412454605,0.0390414223074913
0,0.1,True,True,4583,CAI16307,0,0.3656050955414012,0.0015258704397281176,0.26678338646888733,0.13931219279766083,0.08855591714382172
0,0.1,True,True,4583,P11021,0,0.2184254606365159,0.0014565126924677486,0.26678338646888733,0.02385265938937664,0.028954094275832176
0,0.1,True,True,4583,P55210,0,0.20155279503105586,0.0013871549452073796,0.26678338646888733,0.03659762442111969,0.05162597820162773
0,0.1,True,True,4583,ABY84639,0,0.2804123711340205,0.0013177971979470107,0.26678338646888733,0.09330885112285614,0.06668981909751892
0,0.1,True,True,4583,ADQ57959,0,0.205328596802842,0.003606602857539187,0.26678338646888733,0.04873989522457123,0.05196094885468483
0,0.1,True,True,4583,P98170,0,0.2026041666666667,0.8227909557497572,0.26678338646888733,0.06329543143510818,0.07238131761550903
0,0.1,True,True,4583,AAH92442,0,0.21946472019464716,0.5873214038008046,0.26678338646888733,0.04275411367416382,0.07522667944431305
0,0.1,True,True,3657,AAN35928,0,0.21875618934442453,0.39658759883478983,0.26570263504981995,0.10164671391248703,0.0694587454199791
0,0.1,True,True,3657,AAP13898,0,0.16811314689810342,0.523304203079484,0.26570263504981995,0.11574156582355499,0.32277706265449524
0,0.1,True,True,3657,AAB59829,0,0.3198054415564675,0.9739214870301013,0.26570263504981995,0.2539333403110504,0.48568686842918396
0,0.1,True,True,3657,1ME3_A,0,0.07189542483660127,0.37418504646969064,0.26570263504981995,0.03390860557556152,0.026622772216796875
0,0.1,True,True,3657,CAA52898,0,0.13620448179271705,0.569357747260369,0.26570263504981995,0.05859184265136719,0.060865748673677444
0,0.1,True,True,3657,P65502,0,0.06702025072324025,0.33707865168539325,0.26570263504981995,0.04102589935064316,0.041566040366888046
0,0.1,True,True,3657,Q9F4F7,0,0.18369964437707686,0.2815924538770981,0.26570263504981995,0.12518562376499176,0.08983829617500305
0,0.1,True,True,3657,P55210,0,0.0603763244428206,0.3897905396032737,0.26570263504981995,0.03659762442111969,0.0386677086353302
0,0.1,True,True,3657,3EVG_A,0,0.058823529411764726,0.3175197669579692,0.26570263504981995,0.03486790135502815,0.05352821201086044
0,0.1,True,True,3607,AAN35928,0,0.15993265993266004,0.18574004716326814,0.32159265875816345,0.10164671391248703,0.06737755984067917
0,0.1,True,True,47965,AAN35928,0,0.4038350989570501,0.8419336939936191,0.34381726384162903,0.10164671391248703,0.14302992820739746
0,0.1,True,True,47965,YP_001085402,0,0.41150020438751866,0.9289083090581218,0.34381726384162903,0.16803692281246185,0.11898060888051987
0,0.1,True,True,47965,EDT84149,0,0.3387443691408629,0.5319045637397697,0.34381726384162903,0.04220183938741684,0.06395246088504791
0,0.1,True,True,47965,AAB59829,0,0.5048843511690929,0.31384380635316966,0.34381726384162903,0.2539333403110504,0.20833158493041992
0,0.1,True,True,47965,AAX80043,0,0.2686675970090189,0.5968927729227355,0.34381726384162903,0.01952316425740719,0.029483571648597717
0,0.1,True,True,47965,P9WQ59,0,0.2455258156477669,0.34637258981828273,0.34381726384162903,0.048547420650720596,0.06321722269058228
0,0.1,True,True,5523,AAN35928,0,0.36263536263536267,0.29373005964766263,0.3683300018310547,0.10164671391248703,0.07963143289089203
0,0.1,True,True,5523,CAA56931,0,0.22181098295747992,0.2811763073935359,0.3683300018310547,0.0704517737030983,0.08293221890926361
0,0.1,True,True,5523,CAC24715,0,0.22082461374059406,0.3888888888888889,0.3683300018310547,0.053901370614767075,0.05373695492744446
0,0.1,True,True,5523,AAQ89316,0,0.2063258911085,0.24947981689554724,0.3683300018310547,0.024014243856072426,0.029164539650082588
0,0.1,True,True,5523,O95372,0,0.3264485221006961,0.3090581217922042,0.3683300018310547,0.15407952666282654,0.07445389777421951
0,0.1,True,True,5523,P11021,0,0.2211281633392188,0.2793036482175059,0.3683300018310547,0.02385265938937664,0.024384327232837677
0,0.1,True,True,3000226,AAN35928,0,0.3674798297439805,0.5753225135247607,0.26497986912727356,0.10164671391248703,0.05558205768465996
0,0.1,True,True,3000226,NP_652928,0,0.2262522057825438,0.5332917186849772,0.26497986912727356,0.04129278287291527,0.028345949947834015
0,0.1,True,True,3000226,1ZHH_B,0,0.24788687257140565,0.8189069219031766,0.26497986912727356,0.05052238330245018,0.03133691847324371
0,0.1,True,True,3000226,AAC83551,0,0.22378093604508686,0.34241919822444167,0.26497986912727356,0.06100154295563698,0.03355703875422478
0,0.1,True,True,3000226,P55210,0,0.20909996484237656,0.26043834096268553,0.26497986912727356,0.03659762442111969,0.029340993613004684
0,0.1,True,True,60795,AAN35928,0,0.4896029896029894,0.4837702871410737,0.3976674973964691,0.10164671391248703,0.12957856059074402
0,0.1,True,True,60795,NP_055369,0,0.3296703296703296,0.41059786378138435,0.3976674973964691,0.05277606099843979,0.08540160208940506
0,0.1,True,True,60795,2WWY_A,0,0.3592561284868976,0.6004993757802747,0.3976674973964691,0.05469426512718201,0.07092529535293579
0,0.1,True,True,60795,CCE37082,0,0.3313123657951245,0.9004716326813705,0.3976674973964691,0.046811457723379135,0.06416486203670502
0,0.1,True,True,60795,BAC78638,0,0.4379272104042746,0.2329726730475794,0.3976674973964691,0.08972769230604172,0.10016531497240067
0,0.1,True,True,60795,1ZHH_B,0,0.3700100324304145,0.3321542516299071,0.3976674973964691,0.05052238330245018,0.05995582044124603
0,0.1,True,True,60795,CAA81943,0,0.3373155896091675,0.71993341656263,0.3976674973964691,0.044800326228141785,0.06889592111110687
0,0.1,True,True,60795,CAA52898,0,0.4070512820512819,0.924053266749896,0.3976674973964691,0.05859184265136719,0.08471937477588654
0,0.1,True,True,60795,AAX80043,0,0.35443548765495825,0.9091413510889166,0.3976674973964691,0.01952316425740719,0.028862131759524345
0,0.1,True,True,60795,Q99VQ4,0,0.5183755638301091,0.3755028436676377,0.3976674973964691,0.19556477665901184,0.18647241592407227
0,0.1,True,True,60795,Q9F4F7,0,0.4545464446356418,0.2861700651962824,0.3976674973964691,0.12518562376499176,0.1289357990026474
0,0.1,True,True,60795,CAI16307,0,0.4952754252117309,0.2714662227770842,0.3976674973964691,0.13931219279766083,0.12512873113155365
0,0.1,True,True,60795,AAG02439,0,0.5928282244071716,0.46719378554584545,0.3976674973964691,0.27432337403297424,0.2865462303161621
0,0.1,True,True,60795,P98170,0,0.33227449633699635,0.6634762102926897,0.3976674973964691,0.06329543143510818,0.09397353231906891
0,0.1,True,True,16623,AAN35928,0,0.2452985135911967,0.25440421695103344,0.21271201968193054,0.10164671391248703,0.06529282033443451
0,0.1,True,True,16623,NP_055369,0,0.08536585365853666,0.2947010681093078,0.21271201968193054,0.05277606099843979,0.06553065776824951
0,0.1,True,True,16623,CAI19360,0,0.4909602592529423,0.5988347898460258,0.21271201968193054,0.4431475102901459,0.3540695905685425
0,0.1,True,True,16623,EDT84149,0,0.18020778377500912,0.13718962408100985,0.21271201968193054,0.04220183938741684,0.03275824710726738
0,0.1,True,True,16623,1ME3_A,0,0.09843774908337323,0.3218199472881121,0.21271201968193054,0.03390860557556152,0.024050671607255936
0,0.1,True,True,16623,ABC47431,0,0.17210054753608772,0.6081287279789153,0.21271201968193054,0.08403611183166504,0.04768289253115654
0,0.1,True,True,16623,AAA51534,0,0.14493264066214673,0.7520460535441809,0.21271201968193054,0.033677536994218826,0.043899521231651306
0,0.1,True,True,16623,AAZ82016,0,0.16580063626723218,0.17290886392009988,0.21271201968193054,0.04931420460343361,0.03767770528793335
0,0.1,True,True,16623,1QCY_A,0,0.5212632895559726,0.30690803162713276,0.21271201968193054,0.45289498567581177,0.14729620516300201
0,0.1,True,True,16623,CAM24989,0,0.2117196442722551,0.8810514634484672,0.21271201968193054,0.0979136973619461,0.061984870582818985
0,0.1,True,True,16623,ABJ55414,0,0.5101446147204836,0.17034262727146623,0.21271201968193054,0.46314412355422974,0.20528657734394073
0,0.1,True,True,16623,CAI16307,0,0.2509709491999379,0.20918296573727285,0.21271201968193054,0.13931219279766083,0.05593296140432358
0,0.1,True,True,16623,BAA05005,0,0.08536585365853666,0.34373699542238867,0.21271201968193054,0.02961939573287964,0.02674439549446106
0,0.1,True,True,16623,YP_815860,0,0.3569707919301415,0.1572340130392565,0.21271201968193054,0.33324727416038513,0.18551820516586304
0,0.1,True,True,16623,AAA51985,0,0.08536585365853666,0.304896656956582,0.21271201968193054,0.061327140778303146,0.05610523000359535
0,0.1,True,True,16623,P98170,0,0.0879700203252034,0.7435150506311555,0.21271201968193054,0.06329543143510818,0.06911467760801315
0,0.1,True,True,346,AAN35928,0,0.3907018907018909,0.8886808156471078,0.3209082782268524,0.10164671391248703,0.10769283026456833
0,0.1,True,True,346,AAQ89316,0,0.234392419175028,0.15314190595089472,0.3209082782268524,0.024014243856072426,0.03482872247695923
0,0.1,True,True,346,AAC83551,0,0.247002997002997,0.1880288528228603,0.3209082782268524,0.06100154295563698,0.05851515382528305
0,0.1,True,True,346,3EVG_A,0,0.23076923076923084,0.14121237342211124,0.3209082782268524,0.03486790135502815,0.044369615614414215
0,0.1,True,True,5538,AAN35928,0,0.5713250649959511,0.8107920654737134,0.42793360352516174,0.10164671391248703,0.08755742013454437
0,0.1,True,True,5538,AAB59829,0,0.6723743172079939,0.9977111943404078,0.42793360352516174,0.2539333403110504,0.24824956059455872
0,0.1,True,True,5538,3F32_A,0,0.5295516090433905,0.004993757802746567,0.42793360352516174,0.06527011096477509,0.07792312651872635
0,0.1,True,True,5538,Q9NPC2,0,0.4295742232451092,0.7066860868358996,0.42793360352516174,0.05762849748134613,0.08649469912052155
0,0.1,True,True,5538,NP_988635,0,0.6295742232451094,0.7000971008461645,0.42793360352516174,0.17446303367614746,0.1387680321931839
0,0.1,True,True,5538,Q9F4F7,0,0.5362685200286033,0.008392287418504648,0.42793360352516174,0.12518562376499176,0.126267671585083
0,0.1,True,True,5538,1DE9_A,0,0.529949106094219,0.008322929671244279,0.42793360352516174,0.07813291251659393,0.08093128353357315
0,0.1,True,True,5538,CAI16307,0,0.5769975006046923,0.6373283395755306,0.42793360352516174,0.13931219279766083,0.12287739664316177
0,0.1,True,True,5538,BAA05005,0,0.4113924050632911,0.00825357192398391,0.42793360352516174,0.02961939573287964,0.04259597882628441
0,0.1,True,True,5538,3EVG_A,0,0.4113924050632911,0.5627687612706339,0.42793360352516174,0.03486790135502815,0.05485713481903076
0,0.1,True,True,5538,NP_044650,0,0.4692436447327126,0.914273824386184,0.42793360352516174,0.3089652359485626,0.49323585629463196
0,0.1,True,True,5538,Q92753,0,0.428936264712414,0.8607990012484394,0.42793360352516174,0.4434360861778259,0.6042683720588684
0,0.1,True,True,4740,AAN35928,0,0.27874454112077873,0.5975169926480788,0.22122636437416077,0.10164671391248703,0.08073282986879349
0,0.1,True,True,4740,NP_055369,0,0.11881188118811893,0.5996670828131502,0.22122636437416077,0.05277606099843979,0.06447353959083557
0,0.1,True,True,4740,CAI19360,0,0.5244062867825243,0.8150922458038563,0.22122636437416077,0.4431475102901459,0.41621479392051697
0,0.1,True,True,4740,NP_652928,0,0.13751691715934197,0.8520599250936329,0.22122636437416077,0.04129278287291527,0.039971113204956055
0,0.1,True,True,4740,CCE37082,0,0.12045391731291355,0.9554723262588432,0.22122636437416077,0.046811457723379135,0.04918346181511879
0,0.1,True,True,4740,CAA96025,0,0.2540320069742823,0.9410459148286864,0.22122636437416077,0.1449904441833496,0.09776648879051208
0,0.1,True,True,4740,AAX80043,0,0.14357703917274733,0.7988625329449299,0.22122636437416077,0.01952316425740719,0.019930539652705193
0,0.1,True,True,4740,Q99VQ4,0,0.3075171153478984,0.519350811485643,0.22122636437416077,0.19556477665901184,0.13755661249160767
0,0.1,True,True,4740,P11021,0,0.13723734182463465,0.6930919683728672,0.22122636437416077,0.02385265938937664,0.0241793654859066
0,0.1,True,True,4740,CAI19851,0,0.1765041888804264,0.2658482452489943,0.22122636437416077,0.057678576558828354,0.05690358951687813
0,0.1,True,True,4740,P55210,0,0.1203646762191748,0.35518102372034954,0.22122636437416077,0.03659762442111969,0.03978719934821129
0,0.1,True,True,4740,BAC78637,0,0.2270687619220637,0.5096407268691913,0.22122636437416077,0.09050462394952774,0.06668219715356827
0,0.1,True,True,4740,AAH92442,0,0.1382766013827661,0.6468303509502011,0.22122636437416077,0.04275411367416382,0.05790495127439499
0,0.1,True,True,2345,AAN35928,0,0.20993265993265986,0.3075322513524761,0.2736565172672272,0.10164671391248703,0.09179998934268951
0,0.1,True,True,2345,CAQ07474,0,0.28823823823823824,0.6106256068802886,0.2736565172672272,0.26541203260421753,0.24721968173980713
0,0.1,True,True,2345,CCE37082,0,0.0516420361247949,0.7292273546955195,0.2736565172672272,0.046811457723379135,0.04874267056584358
0,0.1,True,True,2345,1ME3_A,0,0.0630718954248366,0.7236093771674296,0.2736565172672272,0.03390860557556152,0.037661515176296234
0,0.1,True,True,2345,CAC24715,0,0.06812191103789145,0.4905673463725898,0.2736565172672272,0.053901370614767075,0.06097947806119919
0,0.1,True,True,2345,P65502,0,0.05819672131147556,0.8749479816895547,0.2736565172672272,0.04102589935064316,0.043253351002931595
0,0.1,True,True,2345,Q9NPC2,0,0.06818181818181834,0.3478984602580108,0.2736565172672272,0.05762849748134613,0.07121119648218155
0,0.1,True,True,2345,Q9F4F7,0,0.1748761149653122,0.34151754751005686,0.2736565172672272,0.12518562376499176,0.10424178838729858
