run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,True,44446953,P15085,0,0.06451612903225801,0.8997086974615065,0.36506766080856323,0.47419530153274536,0.5273905396461487
2,0.08,True,True,44446975,P15085,0,0.06451612903225801,0.6680538216118741,0.29921260476112366,0.47419530153274536,0.4368949830532074
2,0.08,True,True,44446967,P15085,0,0.06451612903225801,0.8312526009155222,0.32663753628730774,0.47419530153274536,0.447122186422348
2,0.08,True,True,44446952,P15085,0,0.06451612903225801,0.5818421417672354,0.33411848545074463,0.47419530153274536,0.448983371257782
2,0.08,True,True,44455018,P15085,0,0.06451612903225801,0.9186433624635871,0.32485824823379517,0.47419530153274536,0.4386918544769287
2,0.08,True,True,44455407,P15085,0,0.06451612903225801,0.8752947704258566,0.20694953203201294,0.47419530153274536,0.31291142106056213
2,0.08,True,True,44374719,P15085,0,0.06451612903225801,0.7650853100291303,0.3394823372364044,0.47419530153274536,0.3779093623161316
2,0.08,True,True,44454959,P15085,0,0.06451612903225801,0.5712997641836594,0.2804645299911499,0.47419530153274536,0.4348021447658539
2,0.08,True,True,44446969,P15085,0,0.06451612903225801,0.6641697877652933,0.3330569267272949,0.47419530153274536,0.45572057366371155
2,0.08,True,True,44455428,P15085,0,0.06451612903225801,0.8168955472326259,0.31284642219543457,0.47419530153274536,0.42291849851608276
2,0.08,True,True,44303141,P00807,0,0.08510638297872353,0.18747399084477737,0.2216545045375824,0.29548558592796326,0.17382965981960297
2,0.08,True,True,44303370,P00807,0,0.08510638297872353,0.3153003190456374,0.2659571170806885,0.29548558592796326,0.15102079510688782
2,0.08,True,True,10805969,P00807,0,0.08510638297872353,0.8374254404216951,0.38775166869163513,0.29548558592796326,0.2906871736049652
2,0.08,True,True,44381801,P00807,0,0.08510638297872353,0.9726036898321543,0.27598658204078674,0.29548558592796326,0.17074361443519592
2,0.08,True,True,44290118,P00807,0,0.08510638297872353,0.07185462616174226,0.23167070746421814,0.29548558592796326,0.1703180968761444
2,0.08,True,True,10314753,P00807,0,0.08510638297872353,0.18587876265778888,0.2031816840171814,0.29548558592796326,0.2172279804944992
2,0.08,True,True,44381504,P00807,0,0.08510638297872353,0.1954501317797198,0.2936660051345825,0.29548558592796326,0.19538941979408264
2,0.08,True,True,121230107,Q9H8M2,0,0.16666666666666652,0.9913996393397142,0.4030952751636505,0.1857726275920868,0.22368264198303223
2,0.08,True,True,3128197,Q9NR96,0,0.5198019801980198,0.940213621861562,0.4790462851524353,0.5163252949714661,0.6206671595573425
2,0.08,True,True,2905495,Q9NR96,0,0.3531353135313531,0.7947010681093079,0.29191112518310547,0.5163252949714661,0.32000628113746643
2,0.08,True,True,44391411,P10827,0,0.09230769230769242,0.5208073241781107,0.21389254927635193,0.32184696197509766,0.15703754127025604
2,0.08,True,True,10274474,P10827,0,0.09230769230769242,0.527257594673325,0.1568872183561325,0.32184696197509766,0.12469684332609177
2,0.08,True,True,10246057,P10827,0,0.09230769230769242,0.5203911776945485,0.30144551396369934,0.32184696197509766,0.3683305084705353
2,0.08,True,True,10322653,P10827,0,0.09230769230769242,0.3383270911360799,0.17001694440841675,0.32184696197509766,0.1290947049856186
2,0.08,True,True,9803551,P10827,0,0.09230769230769242,0.8862532944929948,0.26660141348838806,0.32184696197509766,0.19872815907001495
2,0.08,True,True,118726610,P10827,0,0.09230769230769242,0.14572062699403524,0.24076960980892181,0.32184696197509766,0.2125316709280014
2,0.08,True,True,5803,P10827,0,0.09230769230769242,0.10500762935219864,0.3510471284389496,0.32184696197509766,0.48125627636909485
2,0.08,True,True,9874938,P10827,0,0.09230769230769242,0.8338881953114163,0.31240314245224,0.32184696197509766,0.32786625623703003
2,0.08,True,True,118726607,P10827,0,0.09230769230769242,0.07178526841448189,0.23855595290660858,0.32184696197509766,0.24199087917804718
2,0.08,True,True,118726608,P10827,0,0.09230769230769242,0.1491885143570537,0.24323627352714539,0.32184696197509766,0.21352513134479523
2,0.08,True,True,135800109,P15328,0,0.15909090909090914,0.07240948813982521,0.21655558049678802,0.28480345010757446,0.1706727296113968
2,0.08,True,True,135567032,P15328,0,0.15909090909090914,0.06401720072132057,0.22825582325458527,0.28480345010757446,0.25912991166114807
2,0.08,True,True,135567034,P15328,0,0.15909090909090914,0.07414343182133444,0.22712121903896332,0.28480345010757446,0.1962907463312149
2,0.08,True,True,67092918,P15328,0,0.15909090909090914,0.048203634345956446,0.1913416087627411,0.28480345010757446,0.2133404016494751
2,0.08,True,True,136180345,P15328,0,0.15909090909090914,0.20196976002219447,0.21146225929260254,0.28480345010757446,0.2070353776216507
2,0.08,True,True,136180345,Q96NT5,0,0.18518518518518512,0.17637675128311833,0.21146225929260254,0.42115452885627747,0.24691344797611237
2,0.08,True,True,135548219,P15328,0,0.15909090909090914,0.05319739214870301,0.2629340887069702,0.28480345010757446,0.2548709511756897
2,0.08,True,True,136035744,P15328,0,0.15909090909090914,0.01158274379248162,0.313137948513031,0.28480345010757446,0.2659475803375244
2,0.08,True,True,135515593,P15328,0,0.15909090909090914,0.011444028297960882,0.2720361351966858,0.28480345010757446,0.2936667501926422
2,0.08,True,True,3110120,Q07869,0,0.21100917431192667,0.30718546261617424,0.22789670526981354,0.3328839838504791,0.18259282410144806
2,0.08,True,True,18702001,Q07869,0,0.21100917431192667,0.8307670966846997,0.15178628265857697,0.3328839838504791,0.1286514848470688
2,0.08,True,True,16058623,Q07869,0,0.21100917431192667,0.8530309335552781,0.23813386261463165,0.3328839838504791,0.17449873685836792
2,0.08,True,True,46229869,Q07869,0,0.21100917431192667,0.9504785684560966,0.24584358930587769,0.3328839838504791,0.21615800261497498
2,0.08,True,True,56659347,Q07869,0,0.21100917431192667,0.28506034124011653,0.29921969771385193,0.3328839838504791,0.23570014536380768
2,0.08,True,True,127043847,Q07869,0,0.21100917431192667,0.8795949507559995,0.3224424421787262,0.3328839838504791,0.21994462609291077
2,0.08,True,True,127043496,Q07869,0,0.21100917431192667,0.2296435011790817,0.293750137090683,0.3328839838504791,0.21589431166648865
2,0.08,True,True,446642,Q07869,0,0.21100917431192667,0.8820224719101124,0.17658376693725586,0.3328839838504791,0.12571768462657928
2,0.08,True,True,71461220,Q07869,0,0.21100917431192667,0.4215563878485227,0.21237076818943024,0.3328839838504791,0.19648636877536774
2,0.08,True,True,44409098,Q07869,0,0.21100917431192667,0.92668886114579,0.29020974040031433,0.3328839838504791,0.25864073634147644
2,0.08,True,True,44384419,Q07869,0,0.21100917431192667,0.4139270356498821,0.16758260130882263,0.3328839838504791,0.1280941218137741
2,0.08,True,True,56669689,Q07869,0,0.21100917431192667,0.28901373283395754,0.2979748249053955,0.3328839838504791,0.21542313694953918
2,0.08,True,True,44440790,Q07869,0,0.21100917431192667,0.12602302677209043,0.24078695476055145,0.3328839838504791,0.16814371943473816
2,0.08,True,True,78105,Q31FD6,0,0.29268292682926833,0.4461090303786933,0.2828066945075989,0.4399693012237549,0.47980690002441406
2,0.08,True,True,18794,Q31FD6,0,0.29268292682926833,0.1337217367179914,0.23116877675056458,0.4399693012237549,0.3189522922039032
2,0.08,True,True,11206245,Q31FD6,0,0.29268292682926833,0.9343182133444305,0.2565968930721283,0.4399693012237549,0.44792574644088745
2,0.08,True,True,67136,Q31FD6,0,0.29268292682926833,0.14766264391732556,0.20647548139095306,0.4399693012237549,0.4280901551246643
2,0.08,True,True,5356,Q31FD6,0,0.29268292682926833,0.21930919683728672,0.2648131251335144,0.4399693012237549,0.3557044565677643
2,0.08,True,True,45481932,P07288,0,0.058823529411764726,0.2702871410736579,0.3076741099357605,0.514739453792572,0.47899380326271057
2,0.08,True,True,45481899,P07288,0,0.058823529411764726,0.9083784158690525,0.2674519419670105,0.514739453792572,0.4625663161277771
2,0.08,True,True,45481885,P07288,0,0.058823529411764726,0.28166181162435844,0.3090780973434448,0.514739453792572,0.5401284098625183
2,0.08,True,True,45481906,P07288,0,0.058823529411764726,0.7630045776113192,0.3139038681983948,0.514739453792572,0.47191742062568665
2,0.08,True,True,45481905,P07288,0,0.058823529411764726,0.3279927867942849,0.2796924412250519,0.514739453792572,0.5057713985443115
2,0.08,True,True,71680852,P07288,0,0.058823529411764726,0.5593702316548759,0.25661608576774597,0.514739453792572,0.5758138298988342
2,0.08,True,True,71680853,P07288,0,0.058823529411764726,0.342488555971702,0.25376245379447937,0.514739453792572,0.4717123508453369
2,0.08,True,True,71681017,P07288,0,0.058823529411764726,0.758635039533916,0.30535367131233215,0.514739453792572,0.47913581132888794
2,0.08,True,True,45481868,P07288,0,0.058823529411764726,0.765778887501734,0.29822829365730286,0.514739453792572,0.5708954930305481
2,0.08,True,True,10819234,P47712,0,0.08219178082191769,0.838535164377861,0.11159510910511017,0.26570025086402893,0.08310677111148834
2,0.08,True,True,10795187,P47712,0,0.08219178082191769,0.03759189901511999,0.09813600778579712,0.26570025086402893,0.11267533153295517
2,0.08,True,True,9846199,P47712,0,0.08219178082191769,0.7175058954085172,0.2555025517940521,0.26570025086402893,0.26332715153694153
2,0.08,True,True,21962391,P47712,0,0.08219178082191769,0.5482729920932168,0.25446686148643494,0.26570025086402893,0.19831886887550354
2,0.08,True,True,21962435,P47712,0,0.08219178082191769,0.4398668331252601,0.23559807240962982,0.26570025086402893,0.19746656715869904
2,0.08,True,True,11612059,P47712,0,0.08219178082191769,0.1301844916077126,0.21510137617588043,0.26570025086402893,0.25079014897346497
2,0.08,True,True,10290302,P47712,0,0.3321917808219177,0.994728811208212,0.4937773644924164,0.26570025086402893,0.26697269082069397
2,0.08,True,True,10533215,P47712,0,0.08219178082191769,0.038008045498682204,0.08279658108949661,0.26570025086402893,0.11459614336490631
2,0.08,True,True,9853499,P47712,0,0.3321917808219177,0.9898044111527258,0.3940807580947876,0.26570025086402893,0.23709824681282043
2,0.08,True,True,10773210,P00326,0,0.28,0.09869607435150507,0.3402014672756195,0.3535136878490448,0.2177484631538391
2,0.08,True,True,24772834,P09874,0,0.10752688172043,0.6579969482591206,0.2510227560997009,0.2653042674064636,0.3392222225666046
2,0.08,True,True,69317857,P09874,0,0.10752688172043,0.3893050353724511,0.2072381228208542,0.2653042674064636,0.15843965113162994
2,0.08,True,True,69321974,P09874,0,0.10752688172043,0.4653211263698155,0.2093294858932495,0.2653042674064636,0.14992684125900269
2,0.08,True,True,69324237,P09874,0,0.10752688172043,0.712234706616729,0.2866968512535095,0.2653042674064636,0.23991648852825165
2,0.08,True,True,25190738,P09874,0,0.10752688172043,0.7702177833263976,0.27722442150115967,0.2653042674064636,0.3646578788757324
2,0.08,True,True,25006091,P09874,0,0.10752688172043,0.878762657788875,0.3037538528442383,0.2653042674064636,0.26800256967544556
2,0.08,True,True,59830099,P09874,0,0.10752688172043,0.46088223054515187,0.36293190717697144,0.2653042674064636,0.2651292085647583
2,0.08,True,True,69321880,P09874,0,0.10752688172043,0.5726175613816064,0.2328006476163864,0.2653042674064636,0.15758730471134186
2,0.08,True,True,69319371,P09874,0,0.10752688172043,0.7503121098626716,0.2970087230205536,0.2653042674064636,0.21482212841510773
2,0.08,True,True,25119427,P09874,0,0.10752688172043,0.7582882507976141,0.17400619387626648,0.2653042674064636,0.12758053839206696
2,0.08,True,True,69317717,P09874,0,0.10752688172043,0.4486059092800666,0.21147991716861725,0.2653042674064636,0.15022516250610352
2,0.08,True,True,69321894,P09874,0,0.10752688172043,0.12727146622277707,0.0918288603425026,0.2653042674064636,0.09839960187673569
2,0.08,True,True,25190749,P09874,0,0.10752688172043,0.8079483978360383,0.2565340995788574,0.2653042674064636,0.36320760846138
2,0.08,True,True,46229851,P09874,0,0.10752688172043,0.5086697184075462,0.16694454848766327,0.2653042674064636,0.10701918601989746
2,0.08,True,True,25006845,P09874,0,0.10752688172043,0.41399639339714245,0.2687809467315674,0.2653042674064636,0.17466120421886444
2,0.08,True,True,71604719,P09874,0,0.10752688172043,0.9418088500485504,0.1462121456861496,0.2653042674064636,0.12889450788497925
2,0.08,True,True,71576510,P09874,0,0.10752688172043,0.6573033707865169,0.25026583671569824,0.2653042674064636,0.25568297505378723
2,0.08,True,True,46844147,Q8N568,0,0.1333333333333333,0.4519350811485643,0.258951336145401,0.3315145969390869,0.20103131234645844
2,0.08,True,True,10461815,Q8N568,0,0.1333333333333333,0.040366208905534745,0.198233500123024,0.3315145969390869,0.1421656757593155
2,0.08,True,True,10461815,Q9Y616,0,0.10000000000000007,0.03675960604799556,0.198233500123024,0.30842238664627075,0.13531136512756348
2,0.08,True,True,134153804,Q99714,0,0.10000000000000007,0.7881814398668331,0.24553249776363373,0.27351152896881104,0.16407383978366852
2,0.08,True,True,11957990,Q8VH27,0,0.125,0.08281315022888057,0.2843773365020752,0.38763222098350525,0.29217344522476196
2,0.08,True,True,9979829,Q8VH27,0,0.125,0.6801914273824387,0.260114848613739,0.38763222098350525,0.3153919577598572
2,0.08,True,True,76312109,Q8VH27,0,0.125,0.010819808572617561,0.2552262246608734,0.38763222098350525,0.284749299287796
2,0.08,True,True,76308443,Q8VH27,0,0.125,0.010750450825357192,0.2566944360733032,0.38763222098350525,0.3151102662086487
2,0.08,True,True,76321738,Q8VH27,0,0.125,0.31113885421001525,0.15523172914981842,0.38763222098350525,0.11794404685497284
2,0.08,True,True,71718669,Q8VH27,0,0.125,0.6981550839228742,0.35790857672691345,0.38763222098350525,0.47513025999069214
2,0.08,True,True,76310598,P56199,0,0.4761904761904763,0.8625329449299487,0.29702699184417725,0.5436421632766724,0.6129941344261169
2,0.08,True,True,15604299,Q873X9,0,0.3333333333333333,0.6972534332084894,0.3283195197582245,0.5759100317955017,0.32986629009246826
2,0.08,True,True,449124,Q873X9,0,0.3333333333333333,0.19600499375780275,0.28873419761657715,0.5759100317955017,0.30148178339004517
2,0.08,True,True,10127622,P36507,0,0.0625,0.9677486475239284,0.2977408468723297,0.2591671049594879,0.19238467514514923
2,0.08,True,True,5494425,P36507,0,0.0625,0.34609515882924125,0.22013606131076813,0.2591671049594879,0.1425183266401291
2,0.08,True,True,3006531,P36507,0,0.0625,0.762796504369538,0.3310459852218628,0.2591671049594879,0.24924694001674652
2,0.08,True,True,44328504,P36507,0,0.0625,0.8832015536135386,0.347577840089798,0.2591671049594879,0.2442319095134735
2,0.08,True,True,11213014,P36507,0,0.0625,0.7025939797475378,0.3619007468223572,0.2591671049594879,0.22727935016155243
2,0.08,True,True,45485625,P36507,0,0.0625,0.5858648911083368,0.2729373276233673,0.2591671049594879,0.19103625416755676
2,0.08,True,True,11338183,P36507,0,0.0625,0.7480233042030795,0.33624139428138733,0.2591671049594879,0.23605921864509583
2,0.08,True,True,45485645,P36507,0,0.0625,0.23644056041059786,0.25537410378456116,0.2591671049594879,0.20122207701206207
2,0.08,True,True,9549284,P36507,0,0.0625,0.9290470245526425,0.3080157935619354,0.2591671049594879,0.23090508580207825
2,0.08,True,True,11404033,P36507,0,0.0625,0.5554861978082952,0.393522173166275,0.2591671049594879,0.27662643790245056
2,0.08,True,True,11429515,P36507,0,0.0625,0.8995699819669857,0.31947675347328186,0.2591671049594879,0.23211175203323364
2,0.08,True,True,45485677,P36507,0,0.0625,0.5937716742960188,0.2847447693347931,0.2591671049594879,0.19288264214992523
2,0.08,True,True,45485664,P36507,0,0.0625,0.2433069773893744,0.2733077108860016,0.2591671049594879,0.20363447070121765
2,0.08,True,True,572,P06961,0,0.6000000000000001,0.397558607296435,0.1686982661485672,0.45273810625076294,0.39638373255729675
2,0.08,True,True,5281969,P16389,0,0.4444444444444444,0.30337078651685395,0.2838863730430603,0.49485111236572266,0.627132773399353
2,0.08,True,True,11618060,P16389,0,0.4444444444444444,0.3451241503675961,0.29183170199394226,0.49485111236572266,0.24276317656040192
2,0.08,True,True,71716765,P00747,0,0.05319148936170226,0.8220280205298932,0.25179988145828247,0.45024073123931885,0.20462490618228912
2,0.08,True,True,66818882,P00747,0,0.05319148936170226,0.3501179081703426,0.28047412633895874,0.45024073123931885,0.23369891941547394
2,0.08,True,True,53345654,P00747,0,0.05319148936170226,0.2867249271743654,0.2575107514858246,0.45024073123931885,0.1932392716407776
2,0.08,True,True,44592865,P00747,0,0.05319148936170226,0.14613677347759746,0.15147189795970917,0.45024073123931885,0.1576986312866211
2,0.08,True,True,22336174,P00747,0,0.05319148936170226,0.7317935913441531,0.1583583503961563,0.45024073123931885,0.15046915411949158
2,0.08,True,True,71720404,P00747,0,0.05319148936170226,0.9442363712026633,0.2616426348686218,0.45024073123931885,0.20800209045410156
2,0.08,True,True,68789018,P00747,0,0.05319148936170226,0.5876681925371064,0.213687002658844,0.45024073123931885,0.23514194786548615
2,0.08,True,True,56640092,P00747,0,0.05319148936170226,0.45040921070883616,0.19695773720741272,0.45024073123931885,0.1976805329322815
2,0.08,True,True,71716767,P00747,0,0.05319148936170226,0.8779303648217506,0.2502693235874176,0.45024073123931885,0.18493402004241943
2,0.08,True,True,71716138,P00747,0,0.05319148936170226,0.5202524622000277,0.21886751055717468,0.45024073123931885,0.18260890245437622
