run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_MATS8p,14.365723548333335,8.063111509473684,10.167327569142854,0.0
0,cid_VE1_B(p),14.419874114999997,8.510763505714287,7.29949644625,0.0
0,cid_T(N..Cl),20.733691675,7.02117157,5.07559776,0.0
0,cid_GATS3i,11.93513977347826,6.338937833846154,7.893413065833333,0.0
0,cid_VE1sign_Dt,13.33537091736842,7.85919876,6.8826649444444445,0.0
0,cid_C-041,25.65592575,5.31797743,8.13519192,0.0
0,cid_CATS2D_05_DL,10.812463621428574,6.0935541425,6.6681425574999995,0.0
0,DGL_FGL,33.256629966666665,8.16882388,0.0,6.28854859
0,cid_GATS7e,17.627528807037038,7.432691264838711,7.275491773076921,0.0
0,cid_SsNH2,12.759128512666667,6.88115358,6.861161284444445,0.0
0,[G5.1.2.13],34.2424102,16.131976318,0.0,10.277127268333333
0,cid_SM02_EA(dm),18.896603826,8.890791568333333,8.454322897222223,0.0
0,cid_MATS7p,15.664217744999998,7.6590889833333335,9.2566802232,0.0
0,cid_RFD,16.773031530999997,7.4919585133333335,8.695320989999999,0.0
0,[G2.1.1.167],22.046359233000004,10.35551188,0.0,8.680896356666667
0,3651,28.960424157142857,8.6591205575,9.71743773,0.0
0,3425,15.744401450000002,0.0,8.46868134,0.0
0,cid_SpAD_AEA(dm),96.0031738,0.0,6.33005524,0.0
0,[G4.3.3.3],32.60722871818182,14.293959432,0.0,14.834692464
0,[G5.1.2.21],19.746210922142854,10.59994196125,0.0,8.495093401428573
0,cid_SpPosA_B(i),15.751974673636363,9.185194491,6.21152935,0.0
0,[G2.1.1.85],27.96480296916667,6.91359026,0.0,7.4954939475
0,cid_MATS4e,12.871745611724139,7.355016323076924,7.483823214864865,0.0
0,[G2.1.1.388],23.61299252090909,9.457921021666666,0.0,11.474188805833334
0,FDG,94.9942017,6.65246964,0.0,0.0
0,[G7.1.1.38],25.977942936153852,17.534728398181823,0.0,15.979981525555555
0,[G1.1.1.7],14.647893486666668,8.573449848333334,0.0,6.599126135714285
0,AQP,17.8370514,0.0,0.0,0.0
0,[G2.1.1.385],22.6170426975,12.721492584,0.0,7.542441602499999
0,3903,20.3390579,0.0,0.0,0.0
0,cid_F05[C-C],21.63922554857143,9.99181557,5.11180401,0.0
0,cid_ON0V,20.581913,159.425659,0.0,0.0
0,[G5.2.1.2],21.172369333333336,0.0,0.0,9.898826575
0,cid_F05[N-O],19.997184231111117,8.077778129999999,7.9409292825,0.0
0,[G2.1.1.200],16.69273661333333,15.018716293076922,0.0,10.468000887499999
0,[G4.1.9.3],24.459577176666667,9.135706550000002,0.0,13.201132630000002
0,cid_S3K,10.616321914285715,5.92170391,9.553626213333333,0.0
0,cid_VE3_Dz(Z),40.2889709,7.4062207566666665,4.54042053,0.0
0,[G4.3.3.15],38.926535275999996,9.14883875,0.0,7.26102813
0,cid_P_VSA_MR_1,13.937587615,16.975348183333335,8.191461667999999,0.0
0,[G2.1.1.198],36.711874062999996,11.54186080090909,0.0,7.173150296666667
0,[G2.1.1.400],38.58049292,8.544318072500001,0.0,13.403328038000001
0,cid_T(O..S),19.146725076,10.118529814999999,7.405490061000002,0.0
0,[G4.2.2.2],29.15746260565217,11.185575479999999,0.0,11.552122452999999
0,cid_nRNH2,42.8962364,13.4771881,8.40579987,0.0
0,cid_J_B(v),21.805133799999997,13.4680328,6.406650703333333,0.0
0,cid_VE2sign_B(v),13.6805613175,8.75186443,6.831521444285714,0.0
0,[G5.1.2.9],29.49048504,13.85447109,0.0,14.409490045714284
0,cid_MATS1m,15.95335772096774,9.399428790799998,7.157057740434782,0.0
0,cid_N-068,9.548245205,0.0,0.0,0.0
0,cid_nCp,11.347475608,12.802247,6.30879631,0.0
0,cid_GGI7,20.64907963,0.0,5.33845425,0.0
0,cid_nArNHR,16.353357622307694,5.14782858,0.0,0.0
0,cid_Eig02_AEA(dm),14.988794202999998,8.494645118000001,8.197058826666666,0.0
0,KES,79.42662045,0.0,0.0,0.0
0,cid_SpMax_B(e),22.065906328666667,6.757614247692307,8.451599115,0.0
0,cid_Eig02_EA(bo),11.44615205,14.19997088,30.612384547500003,0.0
0,cid_VE1sign_A,11.730225729411766,7.636180565000001,6.674523779,0.0
0,cid_B03[N-P],41.94594573333333,0.0,4.13645649,0.0
0,cid_SPI,16.52437529,6.75212717,9.958691596666666,0.0
0,282_728,10.5928421,5.39813805,0.0,0.0
0,cid_SpMax3_Bh(p),20.00459078111111,14.47753335,7.2013816725,0.0
0,[G5.1.2.3],43.87021623333333,47.155869066250006,0.0,39.867124525
0,cid_ChiA_B(m),12.345887582857143,6.496355056666666,6.328356506666666,0.0
0,[G4.1.8.1],28.007259439411765,11.640682793846155,0.0,11.065800703999999
0,cid_SpMax5_Bh(m),13.369484665,5.528731585,6.120435714,0.0
0,cid_SM04_EA(dm),19.627087512307693,6.45334741,7.704030966666669,0.0
0,[G7.1.1.6],25.566429439375003,7.323516798181819,0.0,8.87148609
0,cid_ATSC2e,13.600379872857143,5.859536767500001,7.876713625333333,0.0
0,cid_VE1_H2,17.345453799999998,9.145959838,7.988910101428571,0.0
0,cid_MATS2i,16.789925424,11.039771762857143,7.266858005999999,0.0
0,cid_SMTIV,11.658475874999999,0.0,0.0,0.0
0,cid_MATS6v,17.078493071578947,7.965560441249999,8.895886014347827,0.0
0,[G2.1.1.119],25.689617658888885,6.691770837999999,0.0,9.19201756
0,cid_CATS2D_06_AA,15.080934152000001,11.38853119,5.7865591,0.0
0,cid_J_D/Dt,20.953498495652177,11.731285217272728,7.851194496470589,0.0
0,cid_SM14_AEA(dm),26.0737509725,14.52577273,7.03346896,0.0
0,[G2.1.1.162],18.032823115714287,11.709543084285713,0.0,7.93741131
0,cid_SpMax_AEA(dm),17.06650334818182,10.844119543846157,8.006584255652177,0.0
0,cid_VE1sign_X,11.467881839999999,6.8756289483333335,7.069601733548387,0.0
0,cid_CATS2D_03_AL,22.171864162,7.1749538175,6.943603604000001,0.0
0,cid_ZM1MulPer,21.779362104,6.095493950000001,13.83305405,0.0
0,250,34.94452819999999,13.717961702,7.48285055,0.0
0,cid_F06[O-Cl],20.90845531111111,8.112557155333333,5.5309736725,0.0
0,[G2.1.1.66],25.80148831608695,15.338008611304343,0.0,9.5848040975
0,cid_Eig05_EA(ri),14.823331849999999,7.44966793,6.45434205,0.0
0,[G2.1.1.19],16.117361875,9.308624078000001,0.0,10.02479443
0,cid_ZM2Mad,27.900536987500004,13.03914360777778,10.419219982,0.0
0,[G4.2.1.3],33.32367745,10.779375846,0.0,13.134149125
0,[G4.3.2.8],21.308748275333336,23.795976978571428,0.0,14.981609926666666
0,[G7.1.1.23],23.241429384761904,12.762733353846157,0.0,18.513863433636363
0,LAQ,107.888847,0.0,0.0,0.0
0,ADE,86.8514252,0.0,0.0,0.0
0,cid_nBnz,28.52842855,9.40825748,0.0,0.0
0,[G5.1.1.13],66.9526367,0.0,0.0,0.0
0,[G2.1.1.394],33.28183280461538,9.76847925,0.0,9.776736332857142
0,[G2.1.1.103],26.429368422499998,16.462157618,0.0,7.831528724615385
0,cid_SM03_EA(dm),32.4947582,11.003960845000002,10.812576701538461,0.0
0,cid_SpDiam_A,32.17848320625001,11.26282059157895,10.628742577272726,0.0
0,cid_CATS2D_01_DD,23.947031999999997,7.240699055,5.05877304,0.0
0,cid_CATS2D_04_AN,9.57218266,9.06433392,0.0,0.0
0,[G5.2.2.28],24.039239252857147,14.392947146250002,0.0,7.260464669999999
0,cid_P_VSA_m_3,20.245570662857144,7.2661507,8.0554278975,0.0
0,cid_ATSC4v,28.986206049999996,7.889915938333332,7.593205693333334,0.0
0,cid_AAC,22.817559191428572,10.197727882631579,8.541066485555556,0.0
0,[G2.1.1.303],25.14925790842105,15.643919936,0.0,7.737276046923076
0,cid_GATS6p,18.42796334058824,7.969924191538462,7.864762381875002,0.0
0,[G2.1.1.29],25.796119084,29.450293264285715,0.0,25.012022019999996
0,cid_SpMax5_Bh(i),19.175404868333334,6.07430959,5.71269536,0.0
0,cid_B04[N-N],16.472554543333334,0.0,5.13879108,0.0
0,cid_VE1sign_Dz(v),17.512711602142854,9.442784241764707,9.186142933421047,0.0
0,[G4.3.2.12],25.035614090000003,16.075510202500002,0.0,11.885411983333334
0,117,25.8641434,8.56373595,5.06242943,0.0
0,cid_Eig07_EA(bo),15.90179158,6.953630763333333,9.2911700025,0.0
0,1324_1650_1468,7.83955336,5.13583708,6.5759269399999996,0.0
0,cid_MATS7e,15.124626764285717,8.957238202857143,7.519893433448275,0.0
0,cid_B03[O-O],14.178256525000002,7.92245102,0.0,0.0
0,cid_SM1_B(p),19.901173815,12.3946209,8.46787453,0.0
0,278_1889,12.1437225,0.0,6.0165677075,0.0
0,cid_nR07,18.2375641,6.30733299,0.0,0.0
0,[G5.1.2.8],27.455381603333333,5.481443723333332,0.0,7.22649527
0,cid_MSD,18.700869881111114,8.593151247777778,9.824853281428572,0.0
0,cid_P_VSA_LogP_5,31.48003521414635,13.124612032608702,7.215412987857141,0.0
0,197,13.311210626666666,6.512001515,8.286096084999999,0.0
0,cid_JGI2,16.419286065217396,8.083346925625001,8.30090281142857,0.0
0,cid_ATSC5v,26.0088186,6.70795751,6.376174450000001,0.0
0,cid_ZM1Per,15.71732522,11.95591117,6.442326863333332,0.0
0,cid_F01[C-N],17.297447596,11.84989776,6.687027138333335,0.0
0,cid_CATS2D_08_AP,24.265721326666664,9.759179878000001,4.41033649,0.0
0,cid_P_VSA_LogP_4,16.512978602195123,7.472090355294117,8.662469189354841,0.0
0,1749,16.8911285,0.0,9.770274653333333,0.0
0,[G2.1.1.111],33.319915752222215,8.684418385999999,0.0,9.078096735384614
0,cid_Eig08_AEA(bo),37.16435908333333,13.8923464,4.45355272,0.0
0,cid_SM1_Dz(Z),18.412943426153845,9.877262315714287,10.835248543333334,0.0
0,[G2.1.1.326],35.70200618470588,7.352257386363636,0.0,8.728811745555555
0,[G2.1.1.358],41.81207883107142,12.407581665384614,0.0,18.463826018461535
0,[G4.3.5.9],29.263020558571434,16.81664439777778,0.0,21.343988004285716
0,cid_GGI3,119.54140814285712,28.318148886428578,22.388606341111114,0.0
0,[G4.2.6.3],30.134495461999997,11.466016605714286,0.0,8.078885908
0,[G2.1.1.84],19.14461941,14.86989951,0.0,7.882856425
0,cid_VR2_X,24.95966722,10.31658245,7.314028070000001,0.0
0,[G2.1.1.63],28.77071103333333,8.114775697272728,0.0,7.541113682727271
0,cid_Qindex,19.3132448,6.450387715,0.0,0.0
0,cid_F08[C-C],79.7219086,9.820142265,7.403607288333333,0.0
0,[G5.2.1.16],21.982072799999997,16.7968292,0.0,6.249038219999999
0,cid_GATS7v,10.825413933333335,8.829265871428571,7.111316330869563,0.0
0,cid_Eig10_EA(ed),15.805596993333333,7.022188186666667,8.3515095775,0.0
0,cid_X%,16.995447067272725,0.0,6.03066778,0.0
0,cid_GATS2m,16.20050558774194,7.185112454999998,7.8492400125,0.0
0,cid_ATSC3e,15.932752809333333,8.940395427142859,6.3253952143750025,0.0
0,[G4.3.4.10],32.93993021818182,14.097738454,0.0,14.839829155999999
0,2321_2629_491_2028,16.496992756666668,13.9416618,12.0947609,0.0
0,cid_SpDiam_AEA(bo),46.558641653888884,15.571750038666668,6.7373812241666675,0.0
0,cid_P_VSA_p_1,46.6766815,10.068344095,6.671552976666667,0.0
0,[G1.1.1.17],27.557270046153853,23.496663268750005,0.0,18.199450967777775
0,[G2.1.1.323],30.269975603333332,8.658681159999999,0.0,9.696297965000001
0,[G2.1.1.249],26.822082578750003,13.653935246,0.0,16.2530960975
0,[G2.1.1.320],28.331796596500006,23.63637930058823,0.0,9.286862096
0,cid_SpPosA_Dt,37.480633546,14.599841194166665,14.380407910000002,0.0
0,[G5.2.1.10],39.9846039,0.0,0.0,14.1897392
0,cid_SdsCH,16.593487890370373,7.791377154347825,6.601708352499998,0.0
0,cid_MATS3v,13.027694353333336,7.4225552530000005,6.441861188461539,0.0
0,cid_SpMax6_Bh(m),17.006962987777783,7.9104263800000005,0.0,0.0
0,cid_CATS2D_07_LL,52.09698871100001,9.20462370111111,6.712516442857142,0.0
0,cid_SM06_AEA(ed),20.003898625,0.0,6.909848533333332,0.0
0,[G2.1.1.75],23.27206993333333,7.660709132500001,0.0,11.236886519999999
0,[G1.1.1.14],25.75612458857143,22.956628287272732,0.0,37.853450082222224
0,[G2.1.1.189],35.09451464416666,9.149517956,0.0,11.57463755181818
0,[G5.2.1.17],66.62898824999999,0.0,0.0,5.95775604
0,cid_CATS2D_06_DA,34.8840859,11.374626489999999,7.3004287759999995,0.0
0,cid_D/Dtr04,43.46048927499999,0.0,6.56857586,0.0
0,[G5.2.2.3],27.696196521111112,7.738974089999999,0.0,12.12086487
0,cid_ChiA_B(i),11.694679648,8.100405322222223,8.27468729,0.0
0,cid_CIC0,18.607800166666667,7.517330806666667,13.1048126,0.0
0,cid_MATS7i,13.679462865714285,7.68573188625,6.977354039583333,0.0
0,cid_SpMax1_Bh(e),22.75526167818182,7.270773128,8.36701350181818,0.0
0,cid_GATS5m,14.706327881153843,7.171541900000001,6.177364430243902,0.0
0,cid_VE2_B(p),20.609211361666667,8.01130374,6.376223983333333,0.0
0,cid_SM3_B(m),18.817198885714284,0.0,5.892253875,0.0
0,cid_SM08_AEA(ed),46.7363434,5.32288599,8.367149565,0.0
0,[G2.1.1.399],28.96600862941177,9.949815377692307,0.0,6.843916651666667
0,cid_Eig13_AEA(dm),24.096679,12.6837234,3.9703919900000004,0.0
0,[G4.3.8.7],24.51462927,8.273894449285715,0.0,6.891686032857144
0,[G2.1.1.74],39.48087953499999,9.475738283750003,0.0,9.439417395
0,cid_nR11,27.620396933333335,24.96603965,31.447628025000004,0.0
0,[G2.1.1.297],27.730254733999992,15.906158984444444,0.0,11.089984555714283
0,cid_Eig03_AEA(ri),20.883197791249998,8.249374041428572,8.5904032025,0.0
0,DSV,39.49858095,0.0,0.0,5.73794794
0,SPK,27.786821333333336,18.1760254,0.0,6.58077097
0,cid_Ho_D/Dt,11.548494485714286,0.0,5.82307704,0.0
0,cid_N%,13.245046879333332,7.172051416666668,9.198687767777779,0.0
0,cid_Eta_sh_p,18.259343832272727,9.594361004285714,7.730601119199998,0.0
0,[G2.1.1.140],28.042926707142858,11.566028349333333,0.0,9.669360447999997
0,cid_VE1sign_Dz(m),17.191393183333336,6.004907848,12.7639339,0.0
0,cid_ATSC2m,18.594914612727276,8.029172738888889,9.421870919285714,0.0
0,cid_SpMin2_Bh(e),18.676565517500002,8.573841504285713,6.5073618146153835,0.0
0,1272,14.5063534,0.0,0.0,0.0
0,cid_SpMax7_Bh(m),14.45895095,0.0,7.041143323999999,0.0
0,cid_ChiA_B(e),19.973094318235294,6.9612510233333325,8.507574116363635,0.0
0,3802,25.007768254000002,0.0,6.42018461,0.0
0,cid_GGI9,50.8756828,10.12546237,6.79341793,0.0
0,cid_QW_L,102.914978,5.26120567,5.78410387,0.0
0,[G4.1.5.1],29.116126385833326,12.21462405125,0.0,8.1075381075
0,cid_GMTIV,49.8075409,0.0,6.344016076666667,0.0
0,cid_Eig03_EA(bo),32.52444185857143,16.878346466666667,5.9375422,0.0
0,cid_ATSC2v,18.44718494,10.108974205,9.3642544825,0.0
0,cid_O%,15.501845169285714,6.477261066000001,6.723813632857143,0.0
0,cid_SM07_EA(dm),23.82986137142857,10.479716292857143,8.908390845000001,0.0
0,[G7.1.1.15],21.86377065352941,13.691735452399994,0.0,13.367821561666666
0,cid_B01[N-N],35.047392098,7.309011934999999,0.0,0.0
0,[G5.1.2.48],23.872430298461538,8.078150265000001,0.0,6.975656404444444
0,cid_SM15_EA(dm),21.471311761000003,10.327476995,4.2511673,0.0
0,266,17.543445484444444,7.681544633333334,10.73638437,0.0
0,cid_P_VSA_ppp_P,17.11065385,0.0,6.13903379,0.0
0,cid_NssCH2,11.787294393333333,7.5812099,6.76559067,0.0
0,cid_P_VSA_s_4,18.69546509153846,7.3896018990000005,5.806407235454546,0.0
0,1423,22.12706246666667,10.308176,0.0,0.0
0,[G2.1.1.298],30.689954109230772,13.115630233333334,0.0,8.787024894583334
0,EQR,47.4459534,0.0,0.0,0.0
0,[G2.1.1.360],19.79076729875,14.983109098,0.0,9.599991322000001
0,cid_Eig10_AEA(ed),21.094495133333336,12.239513076666666,5.149960515,0.0
0,cid_GATS8i,13.965668862222223,8.753884059230769,8.410033815,0.0
0,2750,23.299537033333333,11.807991,6.909292217500001,0.0
0,cid_F09[C-N],18.774194713750003,11.358192435,7.415353489999999,0.0
0,1089,7.05199623,0.0,6.3334585571428565,0.0
0,cid_MATS1v,15.811729180740738,7.490146640769232,8.223542435294116,0.0
0,cid_SpMax3_Bh(m),15.007005176666667,9.671470587500002,8.835659426666668,0.0
0,cid_F04[C-N],17.531420384444445,11.112571716000001,5.521864093333334,0.0
0,[G2.1.1.131],11.299149502857144,9.634650225,0.0,0.0
0,[G7.1.1.28],19.854977805294112,11.474578084545454,0.0,6.21776692
0,[G5.2.2.5],31.061406823636364,23.468886686666668,0.0,7.448102446249998
0,cid_Eta_F,36.71819367,12.863345029999998,7.7767405499999995,0.0
0,[G2.1.1.115],35.2552605625,10.336831877058826,0.0,7.358234850000001
0,[G2.1.1.336],24.42922288941176,13.062876595999999,0.0,9.028110266666667
0,cid_P_VSA_m_4,19.598858462000003,13.2054119,6.709114073333333,0.0
0,3070_2562,15.313323333333335,0.0,0.0,0.0
0,cid_StN,10.219786625,6.00520062,0.0,0.0
0,cid_MATS6p,14.794071876956522,7.885746667333334,7.004715524444444,0.0
0,[G4.3.4.6],23.539900393333337,7.899311065000001,0.0,18.580698
0,ATS,23.7811241,0.0,0.0,0.0
0,DQL,66.2146759,0.0,0.0,0.0
0,RNL,90.0196533,0.0,0.0,0.0
0,cid_CATS2D_02_DL,19.302739375833337,7.872456095,8.817002213333334,0.0
0,2104,47.1901703,0.0,10.2239304,0.0
0,cid_Chi0_EA(ed),34.376119599999996,6.53383994,10.912853250000001,0.0
0,cid_P_VSA_LogP_6,21.857388971199995,9.593625777142856,9.25138410818182,0.0
0,cid_Eta_C_A,14.44610894285714,11.660542008,10.683480976666665,0.0
0,cid_SpPosA_B(v),13.16880605,8.0759391775,6.158639803333333,0.0
0,[G2.1.1.383],31.74007450181818,8.16880400888889,0.0,11.473978997142854
0,[G2.1.1.80],24.80527830090909,8.769743712857144,0.0,5.7245553750000004
0,2111,17.588671366666667,0.0,6.88052177,0.0
0,cid_SM04_EA(bo),20.3097317,18.900548061666665,8.017276763333333,0.0
0,[G2.1.1.124],23.081957566666663,13.1297531,0.0,9.451163525
0,[G7.1.1.69],23.13980593071428,6.343039196666666,0.0,9.266632818421053
0,cid_SpMax4_Bh(v),24.34913875,52.977256765,9.641214935,0.0
0,[G2.1.1.390],24.02619874923077,11.612875599999999,0.0,12.669964982499998
0,2013,24.336226133333337,6.87883568,6.279045061818182,0.0
0,EAY_GAY,43.3571625,0.0,0.0,0.0
0,cid_PW5,11.972893041999999,7.706726730000001,6.595732974000001,0.0
0,cid_SpDiam_AEA(ed),14.806185481666665,9.428077152857144,8.992928265625,0.0
0,cid_MATS6i,13.409567606818182,6.329138704444443,6.087536205333335,0.0
0,cid_B09[O-O],11.2425709,0.0,5.05425322,0.0
0,cid_SpMax5_Bh(v),15.894227663333334,42.031168281999996,6.63251567,0.0
0,cid_SpMin7_Bh(v),35.202883735,0.0,7.831966115999999,0.0
0,cid_SpMin1_Bh(i),20.138618992727267,7.207261564545454,8.188766003636363,0.0
0,[G2.1.1.94],33.6494712,10.3892862175,0.0,8.637882665
0,cid_nRNHO,23.89801693030303,8.778831841333332,6.633168862307692,0.0
0,cid_SpPosA_Dz(v),19.1266598875,7.396564720000001,6.89273834,0.0
0,[G2.1.1.391],34.06064729285715,9.206147665,0.0,8.336989168333334
0,[G2.1.1.245],30.469191700000003,11.662988359166667,0.0,15.319802785789474
0,[G5.1.1.15],61.0793228,47.9062996,0.0,57.8863831
0,cid_GATS3p,13.833699585714287,8.842135093333335,7.1121190142857165,0.0
0,cid_C-003,40.36371612833334,13.094995892,8.665287755,0.0
0,cid_T(N..N),15.022403697000001,12.873027163333333,7.429122445,0.0
0,cid_TIC2,26.598617530000002,9.427922436,7.4523098475000005,0.0
0,[G2.1.1.202],16.01335286,7.204301196666666,0.0,6.589651423333334
0,cid_C-026,23.301382700000005,8.9277811,4.84076039,0.0
0,[G2.1.1.92],17.757172958000005,10.379728232,0.0,10.455502447500002
0,[G7.1.1.9],37.30286516142858,12.20086766,0.0,19.22653127
0,cid_H_Dz(Z),47.3735542,0.0,8.095962380000001,0.0
0,cid_Eta_beta,38.113184519,21.892300792,7.19475555,0.0
0,cid_SpMax5_Bh(e),20.364132400000003,0.0,8.23540815,0.0
0,LNH_TNH,57.9461823,0.0,0.0,5.65860415
0,[G2.1.1.295],18.189353689090908,12.276334009,0.0,9.719352616
0,[G2.1.1.267],26.06352615,9.2081578,0.0,20.2436857
0,3362_2748_120,10.095516685,0.0,5.23920679,0.0
0,cid_nR04,19.5324802,0.0,0.0,0.0
0,1727_2213_1253,30.850485066666668,12.146796982000001,8.840242391666667,0.0
0,[G2.1.1.150],16.36535071,13.646104185000004,0.0,13.205224605333335
0,cid_MATS5m,16.3031857705,7.984683117272729,6.492678242187501,0.0
0,KNM_SNM,84.6641541,0.0,0.0,0.0
0,SGP,41.4944305,0.0,0.0,0.0
0,1535,28.3418152,15.1900987675,7.041500607647058,0.0
0,cid_GATS1i,17.920090551052635,9.518090419411763,9.505522199722218,0.0
0,cid_BAC,28.728746814285717,9.87474287,6.6109638324999995,0.0
0,cid_Eig06_EA(ed),26.13228035,22.7866096,9.57674885,0.0
0,cid_Eig14_AEA(bo),11.41902924,11.3404408,7.4936012637500005,0.0
0,cid_NdsN,14.610045450000001,14.4456539,5.48713207,0.0
0,cid_CATS2D_09_AL,19.583590146,0.0,9.58774662,0.0
0,cid_CATS2D_09_NN,18.4238586,0.0,0.0,0.0
0,cid_Eig09_AEA(bo),27.447029886000003,8.217420575,10.01312352,0.0
0,cid_Eig05_EA,16.4134254,5.32676649,0.0,0.0
0,cid_ATS2m,81.5120173,0.0,5.77706718,0.0
0,[G2.1.1.12],17.073689081000005,11.87263955111111,0.0,23.65483275307692
0,[G2.1.1.8],18.257433495882356,7.3644024522222225,0.0,8.79707463
0,[G2.1.1.169],26.320666391818182,11.107410742222223,0.0,12.069541056153847
0,[G4.1.5.3],17.26402697571429,21.21871532181818,0.0,16.09827495
0,[G2.1.1.363],26.144845685714284,7.065210105,0.0,0.0
0,cid_SRW07,24.374618732857147,9.789901742857142,6.490056989999999,0.0
0,cid_JGI10,18.5568849,7.256283361666667,6.695585972500001,0.0
0,[G4.3.1.11],15.578333157272725,13.626254767142855,0.0,8.44846419
0,[G5.2.2.20],29.343198602,9.356927676000002,0.0,6.049258705
0,cid_F01[C-C],29.030570604,12.015583,10.62780522,0.0
0,cid_PHI,25.594724666666664,6.375336525,7.643552313333333,0.0
0,1037_2172,9.629817945,0.0,0.0,0.0
0,cid_SM03_EA(bo),11.350116418333334,15.10523315,10.345167538,0.0
0,cid_nRCOOR,21.839260733333333,0.0,0.0,0.0
0,cid_LOC,16.010439074166666,13.146702194736843,12.400709898799995,0.0
0,[G7.1.1.4],17.023119299523806,15.36298193846154,0.0,20.40946007857143
0,2140,10.1309929,0.0,0.0,0.0
0,[G2.1.1.174],32.39717145782608,16.4466233908,0.0,13.551834730000001
0,[G2.1.1.300],28.28803623,13.626728802857144,0.0,6.199332094999999
0,cid_nHet,21.063129449999998,9.22775936,13.889019,0.0
0,cid_SpMin6_Bh(i),62.9501343,13.759537695,8.35183366,0.0
0,[G2.1.1.62],11.17652824857143,13.512871015,0.0,31.805451400000003
0,cid_SpDiam_EA(ri),20.584173753333335,8.503364290909092,8.7412494875,0.0
0,cid_Eig05_AEA(ed),11.953321205,10.903119086666669,7.923713456666666,0.0
0,cid_CIC5,13.609032196086957,8.818910837499999,8.920884054666667,0.0
0,cid_F05[O-S],14.574660933333334,7.06107473,0.0,0.0
0,cid_SM11_AEA(dm),25.55914004214285,10.99772702,7.393313748571429,0.0
0,[G4.1.7.3],23.88980643857143,9.889594403076925,0.0,9.325109056666667
0,[G2.1.1.243],19.018292370000005,7.370974922,0.0,10.333627132
0,3891_883,23.165329,0.0,10.7429352,0.0
0,cid_CIC4,15.63153812388889,7.930083081999999,6.67129693,0.0
0,[G2.1.1.396],27.93655797444444,11.2329133,0.0,10.437986598
0,cid_SM04_EA(ed),11.654930766666666,6.23620605,11.309413900000001,0.0
0,cid_GATS6e,12.109086009705882,6.380323265,6.393299792222223,0.0
0,cid_SpMax_B(v),19.23105383333333,8.92744077090909,8.684224131,0.0
0,cid_BIC0,24.496503141428573,9.441012296666667,6.476873685999999,0.0
