run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,True,70789838,Q92905,0,0.2666666666666666,0.8271604938271605,0.35607337951660156,0.3441791534423828,0.2636875808238983
2,0.08,False,True,70789845,Q92905,0,0.2666666666666666,0.8583021223470662,0.28608888387680054,0.3441791534423828,0.18889527022838593
2,0.08,False,True,70790017,Q92905,0,0.2666666666666666,0.5312803440144264,0.23999932408332825,0.3441791534423828,0.17403113842010498
2,0.08,False,True,70790018,Q92905,0,0.2666666666666666,0.5476487723678735,0.31866690516471863,0.3441791534423828,0.20572562515735626
2,0.08,False,True,70790016,Q92905,0,0.2666666666666666,0.9245387709807186,0.2516167163848877,0.3441791534423828,0.19646267592906952
2,0.08,False,True,70789798,Q92905,0,0.2666666666666666,0.49181578582327645,0.17665863037109375,0.3441791534423828,0.11732639372348785
2,0.08,False,True,70789817,Q92905,0,0.2666666666666666,0.2815230961298377,0.1736762821674347,0.3441791534423828,0.13659319281578064
2,0.08,False,True,70789850,Q92905,0,0.2666666666666666,0.8753641281731169,0.30333298444747925,0.3441791534423828,0.2272883653640747
2,0.08,False,True,70789805,Q92905,0,0.2666666666666666,0.8834096268553198,0.340553343296051,0.3441791534423828,0.19042257964611053
2,0.08,False,True,70789795,Q92905,0,0.2666666666666666,0.1086835899569982,0.1671980917453766,0.3441791534423828,0.10719646513462067
2,0.08,False,True,70789781,Q92905,0,0.2666666666666666,0.9439589402136218,0.28356483578681946,0.3441791534423828,0.17921756207942963
2,0.08,False,True,70789793,Q92905,0,0.2666666666666666,0.056318490775419616,0.1740540713071823,0.3441791534423828,0.1211220771074295
2,0.08,False,True,651854,P78325,0,0.10526315789473673,0.7154945207379664,0.4132538139820099,0.3835236430168152,0.6691281199455261
2,0.08,False,True,127044840,P78325,0,0.10526315789473673,0.5162297128589264,0.2597755789756775,0.3835236430168152,0.3081386983394623
2,0.08,False,True,25255921,P78325,0,0.10526315789473673,0.026147870717159107,0.24983280897140503,0.3835236430168152,0.330207884311676
2,0.08,False,True,127052891,P24752,0,0.16666666666666652,0.33749479816895545,0.26159682869911194,0.5869676470756531,0.3851095736026764
2,0.08,False,True,2802,Q9UN88,0,0.3961845607808341,0.9768345124150367,0.3587042987346649,0.2967838943004608,0.3767834007740021
2,0.08,False,True,71553591,Q9UN88,0,0.09183673469387754,0.1207518379803024,0.19271959364414215,0.2967838943004608,0.1475159376859665
2,0.08,False,True,71553591,Q99928,0,0.19090909090909086,0.05402968511582744,0.19271959364414215,0.3040519654750824,0.16743849217891693
2,0.08,False,True,21474179,Q9UN88,0,0.09183673469387754,0.19399361908725204,0.11962886899709702,0.2967838943004608,0.11206889897584915
2,0.08,False,True,21474179,Q99928,0,0.19090909090909086,0.07150783742544042,0.11962886899709702,0.3040519654750824,0.0781787559390068
2,0.08,False,True,3714237,Q9UN88,0,0.09183673469387754,0.2711887917880427,0.28440454602241516,0.2967838943004608,0.21119193732738495
2,0.08,False,True,3714237,Q8N1C3,0,0.14423076923076916,0.0997364405604106,0.28440454602241516,0.3088478446006775,0.16629154980182648
2,0.08,False,True,3714237,P47869,0,0.2654867256637168,0.12983770287141075,0.28440454602241516,0.4189532995223999,0.252252459526062
2,0.08,False,True,3714237,Q16445,0,0.20430107526881724,0.1290054099042863,0.28440454602241516,0.3679353594779968,0.19223806262016296
2,0.08,False,True,19851586,Q9UN88,0,0.09183673469387754,0.12671660424469414,0.1257237195968628,0.2967838943004608,0.1358572542667389
2,0.08,False,True,19851586,Q99928,0,0.19090909090909086,0.05604105978637814,0.1257237195968628,0.3040519654750824,0.10221317410469055
2,0.08,False,True,12790028,Q8N1C3,0,0.14423076923076916,0.0885698432514912,0.3299257755279541,0.3088478446006775,0.4440768361091614
2,0.08,False,True,44325213,Q8N1C3,0,0.14423076923076916,0.07331113885421002,0.2025100588798523,0.3088478446006775,0.17582732439041138
2,0.08,False,True,10785306,Q8N1C3,0,0.14423076923076916,0.07594673325010404,0.1878650039434433,0.3088478446006775,0.12070111930370331
2,0.08,False,True,17925,Q8N1C3,0,0.14423076923076916,0.09425717852684144,0.4499054253101349,0.3088478446006775,0.5548367500305176
2,0.08,False,True,86298424,Q8N1C3,0,0.14423076923076916,0.038562907476765156,0.09967608749866486,0.3088478446006775,0.05196240544319153
2,0.08,False,True,9880036,Q08828,0,0.05263157894736836,0.7738937439311971,0.44454750418663025,0.454855740070343,0.6886119842529297
2,0.08,False,True,10838058,Q08828,0,0.05263157894736836,0.7501733943681509,0.279305100440979,0.454855740070343,0.6092066764831543
2,0.08,False,True,10744316,Q08828,0,0.05263157894736836,0.844361215147732,0.27319908142089844,0.454855740070343,0.5544883608818054
2,0.08,False,True,10742236,Q08828,0,0.05263157894736836,0.5599250936329588,0.2853022813796997,0.454855740070343,0.5829375386238098
2,0.08,False,True,10649691,Q08828,0,0.05263157894736836,0.5735192120959911,0.32355913519859314,0.454855740070343,0.5232303738594055
2,0.08,False,True,10719964,Q08828,0,0.05263157894736836,0.6272021084755167,0.2775735557079315,0.454855740070343,0.5553058385848999
2,0.08,False,True,90662881,Q08828,0,0.05263157894736836,0.031904563739769735,0.2095627635717392,0.454855740070343,0.2910160422325134
2,0.08,False,True,90662881,Q08462,0,0.129032258064516,0.026494659453460953,0.2095627635717392,0.3212206959724426,0.1999957114458084
2,0.08,False,True,90662881,Q08462,0,0.129032258064516,0.027743098904147594,0.2095627635717392,0.3212206959724426,0.1999957114458084
2,0.08,False,True,10554961,Q08828,0,0.05263157894736836,0.9015813566375364,0.2767900228500366,0.454855740070343,0.5055244565010071
2,0.08,False,True,44304622,Q08828,0,0.05263157894736836,0.03793868775142183,0.17629733681678772,0.454855740070343,0.19999505579471588
2,0.08,False,True,10742399,Q08828,0,0.05263157894736836,0.5088084339020669,0.2693709135055542,0.454855740070343,0.5927601456642151
2,0.08,False,True,10072678,Q08828,0,0.05263157894736836,0.5567346372589819,0.2793641686439514,0.454855740070343,0.5698143839836121
2,0.08,False,True,10768558,Q08828,0,0.05263157894736836,0.7395616590373145,0.26285094022750854,0.454855740070343,0.4355682134628296
2,0.08,False,True,44385491,Q08828,0,0.05263157894736836,0.9731585518102372,0.2738281488418579,0.454855740070343,0.36312222480773926
2,0.08,False,True,44385491,Q08462,0,0.129032258064516,0.9732279095574976,0.2738281488418579,0.3212206959724426,0.2567158639431
2,0.08,False,True,15049719,P04054,0,0.09722222222222232,0.5127618254959079,0.21987035870552063,0.3064364194869995,0.20116886496543884
2,0.08,False,True,10524659,P04054,0,0.09722222222222232,0.6801914273824387,0.30508875846862793,0.3064364194869995,0.24651552736759186
2,0.08,False,True,10671490,P04054,0,0.09722222222222232,0.4220418920793453,0.16906964778900146,0.3064364194869995,0.15637357532978058
2,0.08,False,True,10767354,P04054,0,0.09722222222222232,0.14738521292828408,0.12673386931419373,0.3064364194869995,0.12782509624958038
2,0.08,False,True,10742448,P04054,0,0.09722222222222232,0.5251075045082536,0.17101839184761047,0.3064364194869995,0.12761209905147552
2,0.08,False,True,10672505,P04054,0,0.09722222222222232,0.3533083645443196,0.20931202173233032,0.3064364194869995,0.167329341173172
2,0.08,False,True,10598416,P04054,0,0.09722222222222232,0.6353169649049799,0.20804965496063232,0.3064364194869995,0.16647222638130188
2,0.08,False,True,15049715,P04054,0,0.09722222222222232,0.7408794562352615,0.2064516693353653,0.3064364194869995,0.22100059688091278
2,0.08,False,True,10666992,P04054,0,0.09722222222222232,0.8388125953669024,0.28199300169944763,0.3064364194869995,0.2215479016304016
2,0.08,False,True,15049718,P04054,0,0.09722222222222232,0.9397974753779997,0.19567753374576569,0.3064364194869995,0.17942404747009277
2,0.08,False,True,10642134,P04054,0,0.09722222222222232,0.8114856429463171,0.27746671438217163,0.3064364194869995,0.2504957318305969
2,0.08,False,True,10647376,P04054,0,0.09722222222222232,0.7798585101955888,0.20913168787956238,0.3064364194869995,0.19299767911434174
2,0.08,False,True,44346961,P04054,0,0.09722222222222232,0.8080177555832987,0.3786895275115967,0.3064364194869995,0.29968351125717163
2,0.08,False,True,4061517,O15245,0,0.4786324786324787,0.7234013039256485,0.2874392867088318,0.5174021124839783,0.24401913583278656
2,0.08,False,True,5753,O15245,0,0.4786324786324787,0.07032875572201415,0.279930055141449,0.5174021124839783,0.5646451711654663
2,0.08,False,True,39484,O15245,0,0.4786324786324787,0.18976279650436953,0.3624001443386078,0.5174021124839783,0.4829820990562439
2,0.08,False,True,5413,O15245,0,0.4786324786324787,0.19038701622971285,0.26456746459007263,0.5174021124839783,0.5354644060134888
2,0.08,False,True,45484777,P0A4L9,0,0.05555555555555558,0.7174365376612568,0.18043556809425354,0.5329620838165283,0.16402320563793182
2,0.08,False,True,45484766,P0A4L9,0,0.05555555555555558,0.9470800388403384,0.24038837850093842,0.5329620838165283,0.1894298940896988
2,0.08,False,True,45484765,P0A4L9,0,0.05555555555555558,0.8677347759744763,0.23946329951286316,0.5329620838165283,0.1796487271785736
2,0.08,False,True,45484822,P0A4L9,0,0.05555555555555558,0.40373144680260786,0.3282909393310547,0.5329620838165283,0.24285629391670227
2,0.08,False,True,45484763,P0A4L9,0,0.05555555555555558,0.6625745595783049,0.23335808515548706,0.5329620838165283,0.17049534618854523
2,0.08,False,True,45484788,P0A4L9,0,0.05555555555555558,0.5402968511582744,0.2861548662185669,0.5329620838165283,0.20280547440052032
2,0.08,False,True,44347348,P00811,0,0.1170212765957448,0.06956582050215009,0.2704884707927704,0.17281781136989594,0.13879765570163727
2,0.08,False,True,44347348,Q46991,0,0.4444444444444444,0.09543626023026772,0.2704884707927704,0.715761125087738,0.46164923906326294
2,0.08,False,True,44290471,P00811,0,0.1170212765957448,0.1397558607296435,0.2456151396036148,0.17281781136989594,0.12164587527513504
2,0.08,False,True,44290471,P05364,0,0.118279569892473,0.13968650298238314,0.2456151396036148,0.3290894031524658,0.2020684778690338
2,0.08,False,True,2776266,P00811,0,0.1170212765957448,0.1274795394645582,0.47118592262268066,0.17281781136989594,0.18857577443122864
2,0.08,False,True,136053667,P00811,0,0.1170212765957448,0.6956582050215009,0.15058264136314392,0.17281781136989594,0.07120034843683243
2,0.08,False,True,44274973,P00811,0,0.1170212765957448,0.846996809543626,0.28481993079185486,0.17281781136989594,0.1830798238515854
2,0.08,False,True,10377312,P00811,0,0.1170212765957448,0.8032320710223332,0.34778422117233276,0.17281781136989594,0.24309851229190826
2,0.08,False,True,5281847,P00811,0,0.1170212765957448,0.12269385490359273,0.1676129251718521,0.17281781136989594,0.08158120512962341
2,0.08,False,True,88887496,P00811,0,0.1170212765957448,0.5595783048966569,0.35001376271247864,0.17281781136989594,0.14758355915546417
2,0.08,False,True,44290423,P00811,0,0.1170212765957448,0.05458454709391039,0.24221335351467133,0.17281781136989594,0.12386006116867065
2,0.08,False,True,44293330,P00811,0,0.1170212765957448,0.41045914828686364,0.2519717216491699,0.17281781136989594,0.15551632642745972
2,0.08,False,True,118987474,P00811,0,0.1170212765957448,0.7876959356360106,0.3903276026248932,0.17281781136989594,0.17683206498622894
2,0.08,False,True,44292607,P00811,0,0.1170212765957448,0.46837286724927174,0.2010723054409027,0.17281781136989594,0.10995812714099884
2,0.08,False,True,9957177,Q9P2J5,0,0.4571428571428573,0.13857677902621723,0.4383735656738281,0.5508152842521667,0.5391674041748047
2,0.08,False,True,9957177,P26640,0,0.3333333333333335,0.1386461367734776,0.4383735656738281,0.5191532969474792,0.604033887386322
2,0.08,False,True,44349205,Q9P2J5,0,0.4571428571428573,0.759952836731863,0.27313485741615295,0.5508152842521667,0.3564016819000244
2,0.08,False,True,10322703,Q9P2J5,0,0.4571428571428573,0.10098488001109723,0.4807862341403961,0.5508152842521667,0.6119074821472168
2,0.08,False,True,135875557,Q9P2J5,0,0.4571428571428573,0.5035372451102789,0.3010437488555908,0.5508152842521667,0.22408854961395264
2,0.08,False,True,44349048,Q9P2J5,0,0.4571428571428573,0.6285199056734637,0.34538549184799194,0.5508152842521667,0.3883609175682068
2,0.08,False,True,2216919,P49862,0,0.17708333333333348,0.48827854071299764,0.40523505210876465,0.23680850863456726,0.31770360469818115
2,0.08,False,True,14987,P49862,0,0.17708333333333348,0.8149535303093356,0.466535359621048,0.23680850863456726,0.31581562757492065
2,0.08,False,True,970375,P49862,0,0.17708333333333348,0.12713275072825633,0.22819216549396515,0.23680850863456726,0.23276354372501373
2,0.08,False,True,2938648,P49862,0,0.17708333333333348,0.14849493688444998,0.3023641109466553,0.23680850863456726,0.3168450593948364
2,0.08,False,True,25258454,P49862,0,0.17708333333333348,0.01893466500208073,0.27146798372268677,0.23680850863456726,0.18127231299877167
2,0.08,False,True,1841174,P49862,0,0.17708333333333348,0.8150922458038563,0.2646200954914093,0.23680850863456726,0.2223275750875473
2,0.08,False,True,76310236,P49862,0,0.6770833333333335,0.9966708281315023,0.4500211775302887,0.23680850863456726,0.24643798172473907
2,0.08,False,True,51360273,P49862,0,0.17708333333333348,0.36232487168816757,0.2626446485519409,0.23680850863456726,0.28998786211013794
2,0.08,False,True,53383713,P49862,0,0.17708333333333348,0.6598002496878901,0.28763067722320557,0.23680850863456726,0.3002084493637085
2,0.08,False,True,76335660,P49862,0,0.5104166666666665,0.952836731862949,0.4651813507080078,0.23680850863456726,0.2173144668340683
2,0.08,False,True,2814075,P49862,0,0.17708333333333348,0.9317519766957969,0.28250184655189514,0.23680850863456726,0.20774774253368378
2,0.08,False,True,135498228,P49862,0,0.17708333333333348,0.9584547093910389,0.36309874057769775,0.23680850863456726,0.23787622153759003
2,0.08,False,True,4962774,P49862,0,0.17708333333333348,0.704119850187266,0.47881385684013367,0.23680850863456726,0.3649674654006958
2,0.08,False,True,1579310,P49862,0,0.17708333333333348,0.49889027604383407,0.37755468487739563,0.23680850863456726,0.29720067977905273
2,0.08,False,True,122192770,P49862,0,0.17708333333333348,0.036551532806214454,0.3086165487766266,0.23680850863456726,0.2049892097711563
2,0.08,False,True,76285535,P49862,0,0.5104166666666665,0.9529060896102095,0.2954811751842499,0.23680850863456726,0.16942846775054932
2,0.08,False,True,5473234,P49862,0,0.17708333333333348,0.8037175752531558,0.2131805717945099,0.23680850863456726,0.14151038229465485
2,0.08,False,True,663304,P49862,0,0.17708333333333348,0.6534886946871966,0.2397148460149765,0.23680850863456726,0.2503581643104553
2,0.08,False,True,192294,Q16831,0,0.10000000000000007,0.926133999167707,0.346492201089859,0.4388259947299957,0.2982243299484253
2,0.08,False,True,10021831,P35372,0,0.3888888888888888,0.019004022749341102,0.3624253571033478,0.46726080775260925,0.4826401472091675
2,0.08,False,True,44240971,P35372,0,0.3888888888888888,0.06075738660008323,0.0860176831483841,0.46726080775260925,0.058341626077890396
2,0.08,False,True,9840199,P35372,0,0.3888888888888888,0.43196004993757803,0.389137327671051,0.46726080775260925,0.5482389330863953
2,0.08,False,True,44593682,P35372,0,0.3888888888888888,0.49472881120821194,0.2243928760290146,0.46726080775260925,0.13553965091705322
2,0.08,False,True,54580938,P35372,0,0.3888888888888888,0.7478845887085588,0.15832147002220154,0.46726080775260925,0.14158540964126587
2,0.08,False,True,71720682,P35372,0,0.3888888888888888,0.25294770425856566,0.22294825315475464,0.46726080775260925,0.12802711129188538
2,0.08,False,True,71605589,P35372,0,0.3888888888888888,0.01907338049660147,0.1895858198404312,0.46726080775260925,0.0898231789469719
2,0.08,False,True,124716,P35372,0,0.3888888888888888,0.4863365237897073,0.4419400990009308,0.46726080775260925,0.5935274362564087
2,0.08,False,True,5486940,P35372,0,0.3888888888888888,0.9200305174087946,0.428277850151062,0.46726080775260925,0.777786374092102
2,0.08,False,True,16087270,P35372,0,0.3888888888888888,0.037175752531557776,0.182383194565773,0.46726080775260925,0.18158119916915894
2,0.08,False,True,56668838,P35372,0,0.3888888888888888,0.27632126508531,0.15680120885372162,0.46726080775260925,0.13995957374572754
2,0.08,False,True,56834761,P35372,0,0.3888888888888888,0.7016229712858927,0.27285036444664,0.46726080775260925,0.26337069272994995
2,0.08,False,True,25233083,P35372,0,0.3888888888888888,0.04542932445554168,0.1455794870853424,0.46726080775260925,0.08104170858860016
2,0.08,False,True,90644875,P35372,0,0.3888888888888888,0.25031210986267166,0.3150350749492645,0.46726080775260925,0.22328917682170868
2,0.08,False,True,71450766,P35372,0,0.3888888888888888,0.8436676376751283,0.08643732964992523,0.46726080775260925,0.07425250858068466
2,0.08,False,True,122189584,P04746,0,0.4444444444444444,0.8449854348730753,0.3929470181465149,0.5556747913360596,0.34585118293762207
2,0.08,False,True,23644309,P04746,0,0.4444444444444444,0.20453599667082814,0.2734900414943695,0.5556747913360596,0.3958754241466522
2,0.08,False,True,73346731,P04746,0,0.4444444444444444,0.019212095991122207,0.16551075875759125,0.5556747913360596,0.2636941373348236
