run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_SM6_B(i),23.5466805,0.0,10.484191566666667,0.0
1,cid_Eig02_EA,83.551651,0.0,0.0,0.0
1,[G4.3.3.15],13.072930069999998,9.8936144125,0.0,12.394923335000001
1,SKP,10.507082,0.0,0.0,0.0
1,cid_VE2sign_D/Dt,12.072499490769228,8.75553298625,7.348343996,0.0
1,cid_RBF,14.61584318923077,9.427276619999999,7.146787635555555,0.0
1,cid_SM10_EA(dm),15.984626290000001,0.0,7.657120705,0.0
1,2919,21.2605438,12.0026102,0.0,0.0
1,cid_SpMin4_Bh(p),19.790207239999997,9.03405523,5.867624569999999,0.0
1,3455,19.6262131,0.0,0.0,0.0
1,[G7.1.1.47],23.159287207272726,11.630466995454547,0.0,12.336869461111112
1,1436,29.2642822,0.0,8.208122255,0.0
1,cid_F05[C-S],9.667674085,0.0,6.460038665,0.0
1,cid_ATS2p,21.731904025,0.0,8.676717290000001,0.0
1,2556,29.543573376923078,7.410659946666667,7.60478696090909,0.0
1,cid_VR2_A,12.509277345,8.664329993333334,0.0,0.0
1,cid_BIC5,14.413602551428571,6.7304525900000005,7.273563047142858,0.0
1,2740,27.4484558,0.0,7.73160362,0.0
1,cid_F09[C-N],17.11962605,10.914062744999999,6.8877303625,0.0
1,cid_CATS2D_00_NN,16.022792850000002,0.0,7.00379944,0.0
1,1238,14.8126939,0.0,5.591026146666667,0.0
1,cid_SpMax3_Bh(i),13.339950323333333,13.301099230000004,6.787610170000001,0.0
1,1219,9.1705246,0.0,5.642822103333334,0.0
1,cid_P_VSA_LogP_2,19.56240546238095,8.08711616411765,7.856944913333334,0.0
1,cid_MPC05,12.906135533333334,12.413629995,8.530364351666668,0.0
1,833,9.69481659,0.0,0.0,0.0
1,cid_nArNHR,18.08033052333333,0.0,8.69029429,0.0
1,1153_182,29.1143112,10.7969971,0.0,0.0
1,cid_CATS2D_08_AL,13.704686966666666,8.460143956,6.157928945,0.0
1,1294,55.9757881,0.0,0.0,0.0
1,cid_P_VSA_p_1,31.10561465,9.522444553333333,7.152823606666668,0.0
1,3174,22.3800201,0.0,0.0,0.0
1,cid_Eig01_EA(ri),28.418068566666665,7.661750555,5.59909821,0.0
1,[G2.1.1.260],26.435836235714287,8.989538268333332,0.0,6.8226954925
1,cid_F09[C-C],23.32679555,6.638869765000001,7.199189810000001,0.0
1,3535,16.3220825,6.08622265,0.0,0.0
1,[G4.3.1.13],16.540987978,12.654934236666668,0.0,12.6017539475
1,cid_nCH2RX,15.0209665,6.277192355,4.829547165,0.0
1,IPQ_APQ,32.89662246,17.87009810666667,0.0,8.17216586
1,1018,27.559880440000008,7.752791045,9.094313754285714,0.0
1,cid_P_VSA_MR_3,9.3995901425,5.67020512,6.04722786,0.0
1,[G2.1.1.205],10.330304615,5.80354786,0.0,7.88928151
1,cid_T(O..Cl),5.44517517,8.26906204,5.82503732,0.0
1,DRR,36.20636465,0.0,0.0,0.0
1,cid_MPC07,25.507385233333334,5.00940943,5.27369308,0.0
1,[G5.2.1.4],13.09174826,52.0966644,0.0,8.92335892
1,LQL,26.321953009999998,7.620649330000001,0.0,5.7016683225
1,cid_Eig08_EA(dm),5.31420898,0.0,6.7258482,0.0
1,cid_ATSC6i,30.79074095,9.251624573333332,6.05688572,0.0
1,cid_CATS2D_02_DL,20.635697683333333,7.841822881428571,10.319861462222223,0.0
1,cid_T(N..N),19.802709841111113,5.981428145999999,0.0,0.0
1,cid_SpMAD_EA(ed),15.946558581538463,8.133915349999999,5.804105045,0.0
1,cid_F10[C-Cl],15.94686562857143,5.92634201,6.500289574285714,0.0
1,QSD,21.2356873,0.0,0.0,0.0
1,cid_BIC1,21.484922988461538,7.279815334285714,8.405159341333333,0.0
1,cid_ON1V,16.109947833333333,7.65660477,5.986819505,0.0
1,[G2.1.1.226],16.04249095875,8.536143693333335,0.0,16.357837488
1,1855,11.856825350000001,0.0,6.382037354,0.0
1,cid_CATS2D_01_DN,60.35638045,5.56046438,10.705294753333334,0.0
1,SGS,49.0814629,51.2993164,0.0,0.0
1,3802,19.664352733333335,0.0,7.34114075,0.0
1,843_38,22.35002672727273,14.200711777272728,12.19485122,0.0
1,cid_CATS2D_09_DA,10.390461,6.91418552,0.0,0.0
1,cid_F07[N-O],16.974286721666665,12.914040100000001,8.60811591,0.0
1,cid_ZM1Per,15.752498155,15.418920499999999,17.998699493333334,0.0
1,cid_VE2_D,7.651748427499999,0.0,5.5400087849999995,0.0
1,SEK,36.2551003,7.4109394449999995,0.0,0.0
1,cid_VE2sign_D,13.095873648749999,9.875883731666667,5.78906399,0.0
1,2209,9.067561155,0.0,0.0,0.0
1,NKI,10.5963669,0.0,0.0,0.0
1,cid_Eig12_AEA(ri),12.374266804,0.0,5.42941809,0.0
1,cid_Eta_L,24.3962579,11.6673203,7.50886917,0.0
1,cid_VE2_B(m),24.181645425,7.26213694,7.421124850000001,0.0
1,LDC_CDC,38.6967589,0.0,0.0,6.13605595
1,cid_F02[C-N],13.194756838571427,9.3315830125,7.635252286000001,0.0
1,[G2.1.1.296],14.07629914888889,11.150494932500001,0.0,6.044008811666668
1,cid_GGI9,12.379673465,7.036322355,6.600165844999999,0.0
1,2455,27.068136199999998,0.0,7.1017189,0.0
1,cid_nCconj,24.8816157375,10.111286467647059,9.560582867499999,0.0
1,SAL,15.4141846,0.0,0.0,0.0
1,AVA,38.1415596,8.54580116,0.0,8.516613396
1,[G2.1.1.133],11.71382515,10.150387305,0.0,8.84774422125
1,cid_Eig12_EA(bo),10.755063680000001,19.04746195,0.0,0.0
1,cid_C-024,12.4720459,0.0,0.0,0.0
1,cid_nArCONHR,12.545590709999999,0.0,4.73967981,0.0
1,cid_B09[C-N],26.9148388,0.0,0.0,0.0
1,cid_ATSC1v,15.803935517500001,5.1181488,7.766506383999999,0.0
1,cid_TRS,28.293416949999997,0.0,0.0,0.0
1,DKK,30.252226523333334,0.0,0.0,0.0
1,cid_Chi_D,21.150217025,6.965233565,5.49620295,0.0
1,cid_ATS7i,11.8842678,8.724591452,7.3210721,0.0
1,LSD,36.0887756,0.0,0.0,13.9757919
1,3094,6.69668579,0.0,0.0,0.0
1,cid_WiA_Dz(i),15.939823998,6.933470726666666,8.473570496666666,0.0
1,[G2.1.1.135],11.356782488888888,10.978971288,0.0,6.979188672000001
1,cid_ATS5e,16.68577899,10.26760705,6.1988678,0.0
1,cid_BIC4,13.567993357,9.283683397999999,5.37578869,0.0
1,cid_Eig04_AEA(ri),12.75170835,5.57611227,10.455559702857142,0.0
1,cid_H_Dz(m),12.5736647,10.022583485,7.08334768,0.0
1,cid_ATSC4v,25.910488115,7.93172582,7.39151597625,0.0
1,1600_1383,15.079278945,0.0,0.0,0.0
1,cid_PW4,12.736100004615384,7.416950543333333,6.95366234,0.0
1,cid_SpMax_AEA(ed),26.99007139916667,7.491564035,0.0,0.0
1,cid_IDDE,12.18364341125,9.812263617500001,6.6709920775,0.0
1,cid_B05[N-O],22.981059325,8.323489329000001,9.420856954347826,0.0
1,GSR,22.443869605000003,0.0,0.0,0.0
1,cid_S2K,17.000902800000002,7.279000123333333,10.066718569999999,0.0
1,1697,5.52684784,5.0698781,7.31064844,0.0
1,1912_2785,9.887537025,0.0,0.0,0.0
1,LPQ,24.3458567,7.2347374,0.0,6.39324236
1,cid_IC0,28.11493060666667,9.479390510000002,7.6043009825,0.0
1,cid_NsOH,15.9832001,0.0,0.0,0.0
1,cid_B05[O-S],10.570641196666667,10.200418153333333,0.0,0.0
1,cid_VE2sign_B(e),14.248980210000001,0.0,7.70661928,0.0
1,cid_GGI6,13.84454937,7.417100428,6.786016672857143,0.0
1,cid_NdssC,15.298192833333331,7.46451823,7.31903871,0.0
1,cid_WiA_Dz(e),5.39674997,0.0,6.451603413333333,0.0
1,cid_SM13_EA(dm),16.13700312,7.334422825,7.84458876,0.0
1,cid_SM13_EA(ri),15.76556203,14.6759644,10.418506145,0.0
1,4007,17.620039,0.0,0.0,0.0
1,cid_Eig07_EA(dm),16.371636875,6.514802935,4.80582285,0.0
1,2090_3797_3790,23.5927429,0.0,11.9692831,0.0
1,[G2.1.1.371],10.89240303,13.027060500000001,0.0,6.120244026666666
1,3699,20.2736835,0.0,0.0,0.0
1,cid_Eig05_AEA(bo),19.27338925,9.50310437,7.5211633375,0.0
1,1718,21.172606587500002,5.42107296,9.871966375,0.0
1,cid_SpDiam_Dz(v),24.678500149999998,14.117275253333332,7.5465493200000004,0.0
1,cid_WiA_Dz(v),11.157630605000001,7.570477166666667,8.588369358,0.0
1,[G4.3.1.3],24.091535391249998,32.459430225,0.0,15.2505188
1,3350_3078,40.1320533525,15.0503885775,8.97563064,0.0
1,753,53.0007896,7.91372299,0.0,0.0
1,cid_VE2_D/Dt,17.12488257375,6.82185626,8.462440813333332,0.0
1,cid_CIC0,19.0002689475,7.3880221825,7.418636085,0.0
1,cid_CATS2D_01_AA,18.231515898571427,9.6333558,8.881171879999998,0.0
1,AGS,28.244546900000003,7.4281044,0.0,0.0
1,3432,27.1166668,6.28704548,0.0,0.0
1,cid_F08[N-Cl],9.60849094,0.0,0.0,0.0
1,cid_F03[O-O],9.50465465,7.338726616,10.4464979,0.0
1,[G4.3.2.11],11.37868128,9.054842467142857,0.0,9.004480996666667
1,3195,24.713288300000002,0.0,0.0,0.0
1,2371_2632,24.64340829625,8.25463089,10.927023796666667,0.0
1,2125_3965,6.38883209,0.0,7.42029381,0.0
1,cid_VE2_B(e),18.106522226,10.403322235,8.811175993333334,0.0
1,LSE,14.2527771,0.0,0.0,0.0
1,[G2.1.1.39],7.31540084,17.0196209,0.0,9.576958115714287
1,cid_nR10,22.1662064,10.8560801,11.507154456666667,0.0
1,cid_SpMax_EA,19.206710577499997,10.422872075,4.787550925,0.0
1,cid_CATS2D_00_PP,34.4586754,0.0,0.0,0.0
1,2978,31.4718399,0.0,0.0,0.0
1,LQV,60.8543472,0.0,0.0,0.0
1,cid_J_A,12.346763979999999,0.0,0.0,0.0
1,1558_1518,17.040290849999998,0.0,0.0,0.0
1,cid_SM3_L,8.224967,0.0,8.75912476,0.0
1,cid_totalcharge,20.2516479,0.0,5.570510625000001,0.0
1,3658_3437,20.89755345,0.0,6.24614811,0.0
1,2604_2428,10.8956947,7.585026385000001,5.12109359,0.0
1,cid_GGI2,19.335726975,8.30204837,0.0,0.0
1,[G2.1.1.365],17.9619388475,0.0,0.0,5.23068333
1,cid_nR11,33.05871675,14.8882027,32.78529138571429,0.0
1,NKF_DKF,48.4424591,0.0,0.0,0.0
1,PVP,8.74210358,0.0,0.0,5.101097225
1,cid_SpMax_AEA(ri),18.106364402857142,8.558214185,6.870937824444444,0.0
1,cid_SpPos_B(m),16.07248405,0.0,12.5834961,0.0
1,cid_Eta_C_A,17.497206118749997,12.797994978,9.872799652352942,0.0
1,SKR,15.4238815,0.0,0.0,0.0
1,[G4.3.3.3],16.760079851249998,10.340973589999999,0.0,9.698018473333333
1,cid_B07[N-S],25.6221542,0.0,0.0,0.0
1,cid_SM08_EA(ri),13.916321756666669,13.1520653,5.942055225,0.0
1,cid_Eig04_AEA(bo),14.63412596,9.02157401,8.821810806363636,0.0
1,LDI,5.33591461,0.0,0.0,0.0
1,[G4.1.3.3],23.625766214285715,36.832075073478265,0.0,41.817383389285716
1,cid_CATS2D_09_AL,26.520122275,7.30689716,11.02935028,0.0
1,AQV,12.2765732,0.0,0.0,0.0
1,PRS,9.57441809,0.0,0.0,0.0
1,cid_SpDiam_EA(dm),20.57850827909091,12.868648055000001,6.739785192499999,0.0
1,cid_B05[N-N],21.185519833333334,8.67794323,4.72185135,0.0
1,cid_SpMAD_EA(ri),22.7174281095,10.349354410624999,7.20213398764706,0.0
1,RVA_KVA,27.8436127,9.7823,0.0,0.0
1,2441,20.2698648,5.9468022575,4.6534287899999995,0.0
1,cid_Se,5.678848985,0.0,0.0,0.0
1,cid_P_VSA_MR_1,16.65999045,15.719849602,6.316078184999999,0.0
1,802,19.738812133333333,9.126692778333332,9.832077623750001,0.0
1,[G2.1.1.62],20.20605946,11.16494815,0.0,15.795614688888893
1,cid_nRSR,29.138231086,15.912587625,0.0,0.0
1,DKQ_YKQ,25.3545074,0.0,0.0,0.0
1,MAE,20.9840393,0.0,0.0,9.48982811
1,cid_NssCH2,25.376906175000002,0.0,6.528136491666667,0.0
1,cid_nArX,15.2543873975,8.19016075,7.53326607,0.0
1,cid_nPyrazoles,32.24259776428572,10.106872292222224,9.709095485,0.0
1,NRF_LRF,45.560436249999995,8.02549362,0.0,6.869132857142858
1,cid_MWC05,38.0628281,8.28089905,7.7034688,0.0
1,MDL_YDL,15.959198,0.0,0.0,0.0
1,2140,25.4835739,0.0,0.0,0.0
1,cid_Eig13_EA(ri),22.9214883,0.0,0.0,0.0
1,cid_HyWi_Dz(v),40.1650925,0.0,8.89206123,0.0
1,3568_3423_2181_677,23.116308833333335,5.12989616,6.53856659,0.0
1,1568_2038_2980,18.54167915,0.0,0.0,0.0
1,2178,19.046332539999998,5.4565897,0.0,0.0
1,ENH_NNH,24.08115385,0.0,0.0,0.0
1,[G2.1.1.27],14.23640205,0.0,0.0,8.615709775
1,PKS,60.9872818,0.0,0.0,0.0
1,526_383,12.4185791,0.0,0.0,0.0
1,3669,18.1788635,0.0,0.0,0.0
1,cid_SpMaxA_Dt,27.563221925,7.84304476,6.689622692,0.0
1,cid_CIC3,18.45747292375,8.756159466666668,6.915051502727272,0.0
1,cid_F08[O-O],11.107285959999999,0.0,21.3670654,0.0
1,cid_F07[O-O],11.284612645,6.42640114,5.77601838,0.0
1,SKG,25.19678813333333,0.0,0.0,0.0
1,470_1026,28.948841100000003,10.279982819999999,8.3918797975,0.0
1,cid_C-002,25.403315325,10.422241199999998,6.854484565714285,0.0
1,cid_SM08_EA(ed),17.569025275,0.0,0.0,0.0
1,cid_F10[N-N],8.75212097,0.0,4.30855942,0.0
1,cid_Ho_Dz(p),25.35172845,0.0,12.762928025,0.0
1,cid_NssNH,31.2745953,5.14453506,0.0,0.0
1,cid_Eig11_EA(ri),10.508269174285715,6.0941520925,8.454009055,0.0
1,289,10.5185623,5.93244314,0.0,0.0
1,1777_3090,16.1125526,0.0,6.63081932,0.0
1,cid_VE3_B(v),22.196417824999997,7.829864024999999,7.361763475,0.0
1,cid_AVS_D/Dt,13.52919174,7.1254776333333325,12.185196588,0.0
1,1723,25.041978683333337,8.094223837,6.505448055,0.0
1,cid_ChiA_D/Dt,30.782782075,8.167206474,7.219773290000001,0.0
1,cid_VE3_X,21.9596567,10.987515949999999,0.0,0.0
1,[G5.1.1.6],14.3494234,257.28345475,0.0,174.900986
1,3922,30.30781555,0.0,0.0,0.0
1,cid_VE1sign_A,12.230381796250002,6.2522327419999995,7.307068127333335,0.0
1,YTV_LTV,26.968919987499998,7.341617013999999,0.0,0.0
1,cid_CATS2D_09_PL,26.091815,0.0,0.0,0.0
1,cid_GATS5v,13.9853181315,8.443082290909091,7.34518023181818,0.0
1,3486,22.28338815,0.0,0.0,0.0
1,1266_3856,12.757040960000001,0.0,0.0,0.0
1,cid_Uc,37.1301117,0.0,15.4753418,0.0
1,[G2.1.1.387],17.126017626249997,8.181816092,0.0,9.039602832222222
1,CRE_FRE,33.8417549,0.0,0.0,0.0
1,cid_SM14_AEA(ed),38.516876249999996,10.8817296,0.0,0.0
1,2142_3177,11.3307419,5.65102005,0.0,0.0
1,215_3874,40.44697285,5.33562088,13.46813585,0.0
1,ADE,11.0352097,7.69637203,0.0,0.0
1,cid_ATS6v,16.426995188333333,11.834924925,9.603163015,0.0
1,[G4.3.2.14],13.655216709999998,19.716623116,0.0,20.642926793999997
1,[G2.1.1.391],11.4370401,0.0,0.0,6.4232714966666675
1,EDE,7.43340874,0.0,0.0,0.0
1,cid_nRCN,25.24903743333333,5.1461134,8.583961629166668,0.0
1,cid_CATS2D_03_NL,26.830855625,10.287733711666666,6.1038866,0.0
1,3341_3945_3354,27.8832741,0.0,12.0799074,0.0
1,cid_WiA_B(v),33.8094215,0.0,0.0,0.0
1,cid_SM6_X,19.3067824,0.0,0.0,0.0
1,cid_SM4_B(e),13.891994015,0.0,9.924718556666667,0.0
1,41,13.379103655,0.0,0.0,0.0
1,cid_nH,9.132685666666667,0.0,0.0,0.0
1,cid_Chi_Dz(v),13.48732822,5.77205372,11.5269277075,0.0
1,cid_SpMAD_B(e),15.671000166666666,8.546327183333334,8.7409482625,0.0
1,cid_SpMax6_Bh(m),20.7766552,6.61805725,9.8300720375,0.0
1,[G4.3.3.2],12.09569237142857,9.435974316,0.0,33.1380501
1,3021_617_2555,10.155405977500001,0.0,5.027417895,0.0
1,571_1148,30.06041560555555,10.571573491666669,7.583624560833335,0.0
1,cid_SpPosLog_D/Dt,41.1367645,12.556221,0.0,0.0
1,cid_SRW06,43.8443069,15.9467583,0.0,0.0
1,1224,16.024382475,6.345622252,6.513035815833334,0.0
1,cid_SaaS,11.718828196666665,6.5969228725,5.792803220000001,0.0
1,TDK,10.5963898,0.0,0.0,0.0
1,AMN_YMN,9.3780899,0.0,0.0,0.0
1,cid_SM5_H2,18.47803115,0.0,11.2039175,0.0
1,cid_VE1sign_Dz(m),13.040001872857143,7.141486705,6.705744739999999,0.0
1,2433,31.03211340833333,7.7590003,8.6259577325,0.0
1,cid_P_VSA_ppp_hal,34.1286888,7.2687757,5.23215485,0.0
1,cid_Chi_D/Dt,16.965737163846157,8.40410859857143,6.730751686363636,0.0
1,964,32.901704800000005,13.1766996,0.0,0.0
1,cid_VE1_X,14.200345302727271,7.1125961083333324,8.02612287357143,0.0
1,MDA_HDA,18.5982056,0.0,0.0,0.0
1,2840,18.88462511666667,4.75836277,8.955467381666667,0.0
1,1527,32.2210125,10.696132629285716,10.04371703,0.0
1,cid_ATS8i,13.9565935,9.8372612,9.13679981,0.0
1,[G4.3.1.4],24.801037183333335,18.536999521250003,0.0,9.964182255
1,[G2.1.1.202],32.64984705,13.099893106666668,0.0,8.135506959999999
1,3087,10.3458319,0.0,7.152109147500001,0.0
1,858,8.9451828,0.0,0.0,0.0
1,[G2.1.1.254],14.792997153333333,11.67101973,0.0,10.861564072000002
1,cid_VR1_H2,73.7366486,0.0,0.0,0.0
1,cid_C-040,37.627272999999995,7.80778289,5.422749518000001,0.0
1,3071_2735,29.22899000714286,8.988723275000002,8.891526860588234,0.0
1,2764,9.31572342,0.0,0.0,0.0
1,1674_3242,14.150177,0.0,6.418987035,0.0
1,1918_2063_3150,18.999300333333334,4.98775291,0.0,0.0
1,cid_nArCO,19.347158925,0.0,10.0224781,0.0
1,893,11.0786934,0.0,5.24606323,0.0
1,3500,24.740179787500004,8.9072328725,6.4832299975,0.0
1,3791_3963,23.00449375,8.59568217,14.49132635,0.0
1,STT,35.57533265,0.0,0.0,0.0
1,3564,10.1026459,0.0,0.0,0.0
1,1856_300,8.857520423333334,0.0,0.0,0.0
1,cid_F05[N-O],27.112763592,0.0,6.406694888,0.0
1,3612,28.482347833333332,0.0,0.0,0.0
1,3416_2179_3857,16.53925229,0.0,5.80064154,0.0
1,cid_SM12_AEA(dm),16.847516438000003,7.332127565,5.14584144,0.0
1,cid_nN=C-N<,25.1069298,0.0,5.642983555,0.0
1,2855,26.2963333,8.01154613,7.587603572500001,0.0
1,cid_P_VSA_LogP_1,18.448245775,6.85028553,7.156964255454546,0.0
1,[G5.1.2.9],17.405791595,8.5468492625,0.0,6.85539055
1,1880_2738,19.363496766666668,5.02834654,6.047317313333334,0.0
1,[G5.1.2.10],13.622577343333333,9.542555799999999,0.0,7.6571621924999995
1,2754,11.1908932,7.53905058,5.494075613333333,0.0
1,3793,7.7967231275,6.380782606666667,6.670598269999999,0.0
1,852_772,13.111557,0.0,6.06126213,0.0
1,[G2.1.1.366],14.147676340000002,16.427544830000002,0.0,7.827002305
1,3052,20.796459425000002,8.470238455,6.298182485,0.0
1,cid_CATS2D_05_DA,22.5491723925,6.2486862180000005,6.6544075000000005,0.0
1,[G2.1.1.284],16.6719901525,16.147749779999998,0.0,9.866128724
1,[G2.1.1.339],14.945322666666664,19.36452210166667,0.0,16.723816252857144
1,cid_Dz,17.5215034,0.0,0.0,0.0
1,cid_F06[C-O],22.693072427500002,10.727690697499998,6.07619667,0.0
1,EPF,34.2380638,6.97926712,0.0,0.0
1,cid_F08[N-N],20.913507,0.0,6.30559969,0.0
1,cid_Eig12_EA(ri),19.4049902,5.63514169,5.155027390000001,0.0
1,cid_X%,15.05478874,8.655264856666667,7.3848460875,0.0
1,cid_SpMax6_Bh(p),19.841922025,6.47294044,5.955974339999999,0.0
1,426,18.5782852,0.0,0.0,0.0
1,2349,11.704558059999998,0.0,6.417850254999999,0.0
1,cid_HyWi_B(m),22.5750923,6.71914339,9.88141344,0.0
1,cid_WiA_Dz(p),20.804062375,7.02028942,9.321102739999999,0.0
1,2119,31.8681946,0.0,0.0,0.0
1,HNG_ING,18.593518754999998,0.0,0.0,0.0
1,cid_SpMin7_Bh(e),21.653067266666667,0.0,7.50057793,0.0
1,INV_YNV,49.8372955,0.0,0.0,3.70517445
1,cid_SpMaxA_H2,44.4968376,0.0,0.0,0.0
1,RRA,12.218811,0.0,0.0,0.0
1,cid_H-048,14.199612923333333,0.0,8.39545393,0.0
1,[G2.1.1.372],22.0595722125,8.858430386,0.0,10.597741602857143
1,cid_SpMaxA_L,20.9133148,0.0,9.352246280000001,0.0
1,cid_SpMin3_Bh(e),18.899439400000002,7.704198057272728,7.642404936666667,0.0
1,cid_SM02_EA(dm),10.721889651666666,9.576307131818181,8.345346783999998,0.0
1,[G5.2.1.2],19.695505150000002,0.0,0.0,0.0
1,cid_SM6_L,19.5540581,0.0,7.37940979,0.0
1,cid_SpMin4_Bh(e),20.551452633333334,12.4572372,7.477589129999999,0.0
1,[G7.1.1.28],16.182390064166672,11.46624595,0.0,12.299903171111113
1,3475_1757,14.3572769,0.0,8.33674208,0.0
1,VTD,42.6374207,0.0,0.0,0.0
1,cid_P_VSA_ppp_P,17.196376100000002,0.0,0.0,0.0
1,1403,22.45017625,7.06471729,7.71259212,0.0
1,[G2.1.1.362],19.95495702,6.491992475,0.0,4.595187065
1,cid_VE3_B(e),18.8687983,0.0,9.85255623,0.0
1,cid_Eig05_EA(bo),10.821146,15.1822557325,19.53245924,0.0
1,cid_F05[C-F],30.81253055,8.405112025,9.481980232000002,0.0
1,NDL,16.8887854,0.0,0.0,0.0
1,2533_1549_2153,10.089300773333333,0.0,0.0,0.0
1,KDQ_RDQ,10.80075266,0.0,0.0,19.3271523
1,cid_MW,12.1987509625,0.0,4.437247755,0.0
1,2410,7.28590393,0.0,0.0,0.0
1,cid_SM08_EA,7.23908043,26.52020455,7.775640725000001,0.0
1,1926_3131,8.770864945,5.37664604,0.0,0.0
1,988,25.88472555,0.0,5.12040186,0.0
1,cid_CATS2D_08_DD,12.132125850000001,13.8193703,6.74346828,0.0
1,cid_SpDiam_H2,17.9371138,11.07713365,6.529715007777778,0.0
1,3429,6.61060047,7.94444513,5.9976668360000005,0.0
1,cid_T(O..O),14.727561796666668,10.175995835,7.332515556666667,0.0
1,[G4.3.6.13],11.210850701666667,8.867671482,0.0,24.3047714
1,cid_ATS5m,16.439041600000003,14.18320847,7.21985722,0.0
1,485,31.981301000000002,0.0,6.879186150000001,0.0
1,2597_1821_1554_1579,23.687114242857138,8.796321867058824,8.35931015,0.0
1,2284_1016,15.639256671999998,8.317071593333333,5.42492723,0.0
1,FSE,5.51947403,0.0,0.0,4.87274122
1,216,11.8060274,0.0,0.0,0.0
1,3461,23.0751877,0.0,0.0,0.0
1,RGF_GGF,16.7449741,7.62768364,0.0,5.74269676
1,ASR_YSR,13.968667,0.0,0.0,0.0
1,290_846,6.82598972,0.0,9.80681038,0.0
1,KDN,32.0259552,0.0,0.0,4.30363083
1,KRR,16.6738052,0.0,0.0,0.0
1,cid_VR2_Dz(i),35.0044823,0.0,16.4518433,0.0
1,cid_F04[C-S],12.61218847,7.983057976666667,6.250693797999999,0.0
1,1891_1738,13.2206497,0.0,0.0,0.0
1,1861_589_2779,30.846872966666666,6.906188965,7.3607349399999995,0.0
1,cid_CATS2D_07_NL,20.01151912,0.0,10.278451808749999,0.0
1,218,23.307080290000002,0.0,0.0,0.0
1,1604_2890,21.533002850000003,0.0,0.0,0.0
1,cid_LPRS,12.2272549,0.0,0.0,0.0
1,cid_SpPosA_Dz(i),7.82346535,7.34765816,9.10837555,0.0
1,cid_VR2_X,17.61671186,9.50114726,6.85067284,0.0
1,ARP,11.1656475,0.0,0.0,0.0
1,351,10.6346054,0.0,5.01919603,0.0
1,PKI,40.7422409,0.0,0.0,0.0
1,1838_2231,20.3733521,0.0,5.38547516,0.0
1,SEL,7.43655586,0.0,0.0,0.0
1,cid_nImidazoles,22.879064579999998,0.0,7.56752348,0.0
1,cid_CATS2D_02_AL,16.732609947999997,12.91400496,8.931802619090908,0.0
1,HAP_KAP,31.045556050000002,0.0,0.0,0.0
1,cid_F07[O-Br],23.5963364,0.0,7.0918292422222216,0.0
1,cid_B03[C-N],18.51490785,0.0,0.0,0.0
1,139,12.1887054,0.0,0.0,0.0
1,888,26.98530865,8.22765565,11.110126965,0.0
1,509,8.43002892,0.0,0.0,0.0
1,cid_VE1_D/Dt,16.21440764714286,6.6601547729999995,10.323844824545455,0.0
1,cid_Eig01_AEA(dm),17.848970398,8.96974977,16.2510643,0.0
1,1267_2405,20.709429755000002,12.6795864,9.48983765,0.0
1,[G5.2.1.11],10.77605962,12.4315338,0.0,8.14169286
1,[G4.3.7.5],21.296345692,6.07839918,0.0,7.79000283
1,1839_1119,14.2689896,5.78042054,7.01722002,0.0
1,317_1434,13.8946304,0.0,7.4008503,0.0
1,cid_B03[O-F],27.415157333333337,11.320682132499998,6.707006026,0.0
1,cid_CATS2D_03_AN,21.2179794,9.0071106,0.0,0.0
1,PDV,18.1721916,0.0,0.0,0.0
1,2365,21.1241264,0.0,0.0,0.0
1,KSV_VSV,11.359069815,0.0,0.0,0.0
1,cid_CATS2D_09_AP,5.31777573,0.0,0.0,0.0
1,cid_Eig14_EA(dm),7.0400235,0.0,5.322481635,0.0
1,562,20.434843049999998,14.9439573,5.794929503333333,0.0
1,355,5.73863029,0.0,0.0,0.0
1,1357,16.5103725,8.48571159,6.639160635,0.0
1,2245_1202_93_1029,20.8504805625,6.985824586666666,0.0,0.0
1,cid_SaasN,20.73706235555555,7.904147938333334,6.305889608749999,0.0
1,2552,13.94814585,0.0,6.95788693,0.0
1,278_1889,12.7592964,0.0,5.78214836,0.0
1,INY_KNY,28.855510040000002,5.9530461599999995,0.0,7.9424085700000004
1,922,40.2720871,12.9525023,7.520237286666666,0.0
1,2521,5.96273041,0.0,0.0,0.0
1,1037_2172,18.7731781,0.0,5.1722393,0.0
1,cid_SpMAD_Dz(v),9.39473724,0.0,6.879516126666666,0.0
1,DEE,7.85845757,5.47911072,0.0,0.0
1,1397_817,14.0733185,7.04043007,0.0,0.0
1,GAG,7.54194069,0.0,0.0,0.0
1,RLQ,24.708248125,7.04444122,0.0,6.350394724999999
1,cid_Eig09_AEA(dm),15.535233120000001,11.443837799999999,9.129097942000001,0.0
1,cid_VE3sign_B(p),16.490684385454546,7.18086842,8.256123976250002,0.0
1,ERV_KRV,35.81822205,9.29108714,0.0,0.0
1,[G2.1.1.138],13.702454987142856,13.85088465111111,0.0,8.153855907777777
1,cid_VE3sign_B(i),17.54220274214286,9.781080325000003,7.8013723014285725,0.0
1,VTF_DTF,36.1546898,9.8082666325,0.0,5.435251474999999
1,cid_CATS2D_01_DA,26.5294647,8.22646188,0.0,0.0
1,3483_1229_768,18.086112366666665,0.0,0.0,0.0
1,TSH,12.9869003,0.0,0.0,0.0
1,2105,8.193943019999999,0.0,6.78813171,0.0
