run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,True,2019,1C3B_A,0,0.3590671316477767,0.9777361631294216,0.3741665184497833,0.036741383373737335,0.08286962658166885
0,0.1,False,True,2019,3F32_A,0,0.44073984914138986,0.40310722707726454,0.3741665184497833,0.06540586799383163,0.09204652905464172
0,0.1,False,True,2019,Q06609,0,0.5331069609507639,0.9770425856568179,0.3741665184497833,0.24627932906150818,0.32920047640800476
0,0.1,False,True,2019,BAC78637,0,0.4308375258952353,0.9694132334581773,0.3741665184497833,0.09285876899957657,0.15523506700992584
0,0.1,False,True,2019,P11474,0,0.8225806451612903,0.739492301290054,0.3741665184497833,0.5170800685882568,0.4982864260673523
0,0.1,False,True,135566518,P11172,0,0.125,0.4069912609238452,0.4242735803127289,0.4932578206062317,0.41722261905670166
0,0.1,False,True,25027092,P11172,0,0.125,0.8906228325703981,0.3968918025493622,0.4932578206062317,0.3834611177444458
0,0.1,False,True,46906962,P11172,0,0.125,0.7557913718962408,0.3106076717376709,0.4932578206062317,0.39413607120513916
0,0.1,False,True,72547500,Q8VH26,0,0.10416666666666674,0.31856013316687476,0.23997922241687775,0.4174460172653198,0.2408190816640854
0,0.1,False,True,44274332,Q8VH26,0,0.10416666666666674,0.5379386877514218,0.2954021394252777,0.4174460172653198,0.41088786721229553
0,0.1,False,True,25010559,Q8VH26,0,0.10416666666666674,0.5221251213760577,0.28009405732154846,0.4174460172653198,0.48438799381256104
0,0.1,False,True,72545784,Q8VH26,0,0.10416666666666674,0.03162713275072826,0.13926437497138977,0.4174460172653198,0.18025875091552734
0,0.1,False,True,44333041,Q8VH26,0,0.10416666666666674,0.631016784574837,0.2549213171005249,0.4174460172653198,0.2738620936870575
0,0.1,False,True,72545282,Q8VH26,0,0.10416666666666674,0.037175752531557776,0.24035881459712982,0.4174460172653198,0.26912540197372437
0,0.1,False,True,44333015,Q8VH26,0,0.10416666666666674,0.27222915799694825,0.27284613251686096,0.4174460172653198,0.28101518750190735
0,0.1,False,True,72545526,Q8VH26,0,0.10416666666666674,0.03266749895963379,0.2241138368844986,0.4174460172653198,0.23805011808872223
0,0.1,False,True,72546991,Q8VH26,0,0.10416666666666674,0.05222638368705784,0.2261168360710144,0.4174460172653198,0.22007806599140167
0,0.1,False,True,72545785,Q8VH26,0,0.10416666666666674,0.5298238313219586,0.26521146297454834,0.4174460172653198,0.4206793010234833
0,0.1,False,True,16034837,Q8VH26,0,0.10416666666666674,0.011998890276043834,0.21515421569347382,0.4174460172653198,0.24249978363513947
0,0.1,False,True,24845375,Q8VH26,0,0.10416666666666674,0.795880149812734,0.2953241467475891,0.4174460172653198,0.5841559171676636
0,0.1,False,True,15516742,Q8VH26,0,0.10416666666666674,0.8219586627826329,0.2763851583003998,0.4174460172653198,0.303843230009079
0,0.1,False,True,44406686,Q8VH26,0,0.10416666666666674,0.8788320155361354,0.26546159386634827,0.4174460172653198,0.33815819025039673
0,0.1,False,True,9820100,Q8VH26,0,0.10416666666666674,0.5674157303370787,0.3513750731945038,0.4174460172653198,0.43936049938201904
0,0.1,False,True,72545525,Q8VH26,0,0.10416666666666674,0.08246636149257872,0.22048357129096985,0.4174460172653198,0.25436723232269287
0,0.1,False,True,10580398,Q8VH26,0,0.10416666666666674,0.8382577333888195,0.2369319498538971,0.4174460172653198,0.37549638748168945
0,0.1,False,True,12872436,Q8VH26,0,0.10416666666666674,0.8034401442641143,0.3076421022415161,0.4174460172653198,0.3493407666683197
0,0.1,False,True,72546262,Q8VH26,0,0.10416666666666674,0.05361353863226522,0.18517304956912994,0.4174460172653198,0.11017138510942459
0,0.1,False,True,44406573,Q8VH26,0,0.10416666666666674,0.5702593979747538,0.2864556610584259,0.4174460172653198,0.4702368676662445
0,0.1,False,True,16664965,Q8VH26,0,0.10416666666666674,0.8305590234429185,0.2104620486497879,0.4174460172653198,0.21620674431324005
0,0.1,False,True,15491330,Q8VH26,0,0.10416666666666674,0.5535441808850049,0.33657488226890564,0.4174460172653198,0.4405685365200043
0,0.1,False,True,5169,Q6DT37,0,0.3125,0.27833263975586076,0.2758684456348419,0.32780903577804565,0.2215396612882614
0,0.1,False,True,447077,Q9NY57,0,0.16666666666666652,0.08940213621861562,0.22002013027668,0.3108910024166107,0.1949865072965622
0,0.1,False,True,447077,Q15569,0,0.08695652173913038,0.07185462616174226,0.22002013027668,0.3149837255477905,0.20523178577423096
0,0.1,False,True,447077,P09619,0,0.09638554216867457,0.10001387154945207,0.22002013027668,0.5529435276985168,0.3174266517162323
0,0.1,False,True,447077,Q8IY84,0,0.058823529411764726,0.08766819253710639,0.22002013027668,0.34976473450660706,0.2021838128566742
0,0.1,False,True,447077,P46734,0,0.06451612903225801,0.08003884033846581,0.22002013027668,0.24938614666461945,0.15377293527126312
0,0.1,False,True,447077,Q9Y6E0,0,0.05263157894736836,0.07795810792065473,0.22002013027668,0.3156791031360626,0.18207582831382751
0,0.1,False,True,447077,Q9Y2K2,0,0.058823529411764726,0.12782632820086004,0.22002013027668,0.3002240061759949,0.15785208344459534
0,0.1,False,True,447077,Q8IVH8,0,0.054054054054053946,0.09287002358163407,0.22002013027668,0.2735021114349365,0.17196768522262573
0,0.1,False,True,176155,Q9NY57,0,0.16666666666666652,0.0916909418782078,0.2688329219818115,0.3108910024166107,0.209173321723938
0,0.1,False,True,176155,Q96D53,0,0.17647058823529416,0.17249271743653766,0.2688329219818115,0.4188416004180908,0.3018735945224762
0,0.1,False,True,176155,P42685,0,0.07692307692307687,0.1453738382577334,0.2688329219818115,0.26085588335990906,0.18862465023994446
0,0.1,False,True,9915743,Q9NY57,0,0.25,0.5156748508808434,0.1566576510667801,0.3108910024166107,0.16530552506446838
0,0.1,False,True,9915743,Q99759,0,0.1499999999999999,0.44978499098349284,0.1566576510667801,0.16029387712478638,0.09315594285726547
0,0.1,False,True,9915743,O14976,0,0.0997267759562841,0.6647940074906367,0.1566576510667801,0.2757934033870697,0.14646407961845398
0,0.1,False,True,9915743,Q8TDR2,0,0.20333333333333314,0.5366902483007352,0.1566576510667801,0.3116365671157837,0.14789707958698273
0,0.1,False,True,9915743,Q9Y6M4,0,0.15476190476190466,0.5819114995144957,0.1566576510667801,0.4393346309661865,0.19535651803016663
0,0.1,False,True,9915743,P42681,0,0.12037037037037025,0.4280760160909974,0.1566576510667801,0.2747898995876312,0.13389892876148224
0,0.1,False,True,9915743,Q9Y2U5,0,0.19144144144144135,0.4502011374670551,0.1566576510667801,0.23504306375980377,0.15385615825653076
0,0.1,False,True,9915743,P36507,0,0.14583333333333326,0.33395755305867664,0.1566576510667801,0.28061726689338684,0.13996084034442902
0,0.1,False,True,9915743,Q9Y6R4,0,0.12878787878787867,0.12109862671660425,0.1566576510667801,0.32822248339653015,0.1616583913564682
0,0.1,False,True,9915743,Q9Y6E0,0,0.13596491228070162,0.5579137189624082,0.1566576510667801,0.3156791031360626,0.14003343880176544
0,0.1,False,True,9915743,Q00536,0,0.10658914728682167,0.48488001109723955,0.1566576510667801,0.3186332881450653,0.16109421849250793
0,0.1,False,True,9915743,Q9H0K1,0,0.13596491228070162,0.26515466777639063,0.1566576510667801,0.27513477206230164,0.17142409086227417
0,0.1,False,True,9915743,Q8IVH8,0,0.13738738738738746,0.21639617145235124,0.1566576510667801,0.2735021114349365,0.15654787421226501
0,0.1,False,True,9915743,Q9Y4K4,0,0.10658914728682167,0.2213899292550978,0.1566576510667801,0.2816757559776306,0.16727985441684723
0,0.1,False,True,126565,Q9NY57,0,0.16666666666666652,0.030378693300041615,0.1366507112979889,0.3108910024166107,0.11326902359724045
0,0.1,False,True,126565,Q15569,0,0.08695652173913038,0.02989318906921903,0.1366507112979889,0.3149837255477905,0.19924968481063843
0,0.1,False,True,126565,P41240,0,0.059701492537313376,0.029130253849354974,0.1366507112979889,0.4070451557636261,0.16736657917499542
0,0.1,False,True,126565,Q8TDR2,0,0.1200000000000001,0.029615758080177555,0.1366507112979889,0.3116365671157837,0.17192015051841736
0,0.1,False,True,126565,Q9C098,0,0.10000000000000007,0.030864197530864196,0.1366507112979889,0.24543830752372742,0.10932756960391998
0,0.1,False,True,126565,Q96BR1,0,0.05555555555555558,0.028991538354834236,0.1366507112979889,0.2967565655708313,0.13763673603534698
0,0.1,False,True,126565,P36888,0,0.10810810810810813,0.030239977805520877,0.1366507112979889,0.30290210247039795,0.1754036545753479
0,0.1,False,True,126565,P53355,0,0.05714285714285716,0.030448051047301982,0.1366507112979889,0.38415563106536865,0.18052805960178375
0,0.1,False,True,126565,O14936,0,0.1428571428571428,0.031349701761686784,0.1366507112979889,0.3877834677696228,0.15142908692359924
0,0.1,False,True,243,1ME3_A,0,0.4689542483660132,0.8850742127895685,0.5699306726455688,0.03462092578411102,0.05118388682603836
0,0.1,False,True,243,AAA51534,0,0.5154491399447867,0.9078929116382299,0.5699306726455688,0.034230928868055344,0.07853865623474121
0,0.1,False,True,243,AAX80043,0,0.480647510925805,0.9497156332362325,0.5699306726455688,0.017674988135695457,0.04288725554943085
0,0.1,False,True,243,2QQI_A,0,0.4718115564809997,0.5950894714939658,0.5699306726455688,0.029086889699101448,0.04984833300113678
0,0.1,False,True,1935,1ME3_A,0,0.4033157978638609,0.5900263559439589,0.4839341342449188,0.03462092578411102,0.055622391402721405
0,0.1,False,True,1935,Q9F4F7,0,0.5151200174043367,0.9443750866971841,0.4839341342449188,0.12723897397518158,0.1689138561487198
0,0.1,False,True,1935,P11021,0,0.4086693630755405,0.9413233458177278,0.4839341342449188,0.023959042504429817,0.04406001418828964
0,0.1,False,True,1935,2ISV_A,0,0.4175166297117516,0.6371202663337495,0.4839341342449188,0.054199498146772385,0.08531015366315842
0,0.1,False,True,1935,BAA05005,0,0.3902439024390243,0.5172700790678318,0.4839341342449188,0.02815794013440609,0.05162569135427475
0,0.1,False,True,3053,1ME3_A,0,0.12735760971055088,0.2845748370092939,0.24693569540977478,0.03462092578411102,0.03997405245900154
0,0.1,False,True,3053,CAA52898,0,0.19166666666666665,0.29109446525176863,0.24693569540977478,0.05688990280032158,0.07483460754156113
0,0.1,False,True,3053,Q9F4F7,0,0.2391618292510265,0.2627271466222777,0.24693569540977478,0.12723897397518158,0.1339116394519806
0,0.1,False,True,3053,1DE9_A,0,0.23284241531664215,0.5188653072548204,0.24693569540977478,0.07811404019594193,0.08377626538276672
0,0.1,False,True,3053,BAA05005,0,0.11428571428571432,0.15889859897350533,0.24693569540977478,0.02815794013440609,0.038052037358284
0,0.1,False,True,4097,1ME3_A,0,0.1083099906629319,0.32168123179359137,0.3636821508407593,0.03462092578411102,0.03630167245864868
0,0.1,False,True,4097,P0AF67,0,0.2495238095238095,0.2720210847551672,0.3636821508407593,0.1557009369134903,0.05800628289580345
0,0.1,False,True,4097,AAX80043,0,0.12000325322272375,0.6140241364960466,0.3636821508407593,0.017674988135695457,0.024329494684934616
0,0.1,False,True,4097,BAA05005,0,0.09523809523809534,0.1194340407823554,0.3636821508407593,0.02815794013440609,0.03975106030702591
0,0.1,False,True,4506,1ME3_A,0,0.3366013071895424,0.23845193508114856,0.381055623292923,0.03462092578411102,0.052794139832258224
0,0.1,False,True,4506,AAQ89316,0,0.32715260017050296,0.2589124705229574,0.381055623292923,0.02689756639301777,0.1024797186255455
0,0.1,False,True,4506,Q99VQ4,0,0.5122346459244853,0.7826328200860037,0.381055623292923,0.19663532078266144,0.26369521021842957
0,0.1,False,True,4506,1DE9_A,0,0.4420861127956337,0.24608128727978915,0.381055623292923,0.07811404019594193,0.10820119082927704
0,0.1,False,True,5284569,1ME3_A,0,0.24836601307189546,0.3836870578443612,0.542513370513916,0.03462092578411102,0.040643200278282166
0,0.1,False,True,4747,1ME3_A,0,0.15592903828197935,0.22125121376057705,0.387428879737854,0.03462092578411102,0.04628077894449234
0,0.1,False,True,4747,3F32_A,0,0.2610163468372422,0.22152864474961853,0.387428879737854,0.06540586799383163,0.06909801810979843
0,0.1,False,True,4747,AAX80043,0,0.1676223008417712,0.9011652101539742,0.387428879737854,0.017674988135695457,0.03012438863515854
0,0.1,False,True,4747,P9WFX0,0,0.30890880337374793,0.8120405049244,0.387428879737854,0.15300102531909943,0.11234746873378754
0,0.1,False,True,4747,BAA05005,0,0.1428571428571428,0.28055208766819256,0.387428879737854,0.02815794013440609,0.051332712173461914
0,0.1,False,True,39186,1ME3_A,0,0.21761734997029114,0.8741850464696906,0.2892385423183441,0.03462092578411102,0.041166990995407104
0,0.1,False,True,39186,P0AF67,0,0.3588311688311689,0.5509779442363713,0.2892385423183441,0.1557009369134903,0.06126415729522705
0,0.1,False,True,39186,P9WFX0,0,0.3705971150620597,0.6742266611180469,0.2892385423183441,0.15300102531909943,0.09442910552024841
0,0.1,False,True,39186,BAA05005,0,0.20454545454545456,0.34769038701622973,0.2892385423183441,0.02815794013440609,0.0395054817199707
0,0.1,False,True,39186,O15245,0,0.6831779331779333,0.7591899015119989,0.2892385423183441,0.5107747316360474,0.5089195370674133
0,0.1,False,True,6869,1ME3_A,0,0.3464052287581698,0.6306006380912748,0.3445402979850769,0.03462092578411102,0.04813404008746147
0,0.1,False,True,6869,2ISV_A,0,0.3606060606060606,0.9388958246636149,0.3445402979850769,0.054199498146772385,0.07038188725709915
0,0.1,False,True,2365,1ME3_A,0,0.050108932461873534,0.36440560410597866,0.45065832138061523,0.03462092578411102,0.04051627963781357
0,0.1,False,True,2365,2ISV_A,0,0.06430976430976433,0.3395061728395062,0.45065832138061523,0.054199498146772385,0.12372317165136337
0,0.1,False,True,5282381,1ME3_A,0,0.0941529765059177,0.3259814121237342,0.2827707827091217,0.03462092578411102,0.024532796815037727
0,0.1,False,True,5282381,CAA52898,0,0.15846203346203347,0.5305174087945623,0.2827707827091217,0.05688990280032158,0.044360607862472534
0,0.1,False,True,5282381,P98170,0,0.08368524774774788,0.3701622971285893,0.2827707827091217,0.06669516861438751,0.054688792675733566
0,0.1,False,True,5282381,CAA97545,0,0.3992628992628993,0.3000416146483562,0.2827707827091217,0.3156370520591736,0.22461913526058197
0,0.1,False,True,5282381,AAH92442,0,0.10054580127572832,0.5276737411568873,0.2827707827091217,0.044025763869285583,0.049631908535957336
0,0.1,False,True,1972,1ME3_A,0,0.2352941176470589,0.9259259259259259,0.280117005109787,0.03462092578411102,0.037785157561302185
0,0.1,False,True,1972,1DE9_A,0,0.3407789232531502,0.4479816895547233,0.280117005109787,0.07811404019594193,0.07134847342967987
0,0.1,False,True,4033,1ME3_A,0,0.10398098633392737,0.21438479678180053,0.261447936296463,0.03462092578411102,0.033641885966062546
0,0.1,False,True,4033,1DE9_A,0,0.2094657919400187,0.16923290331530033,0.261447936296463,0.07811404019594193,0.05293629318475723
0,0.1,False,True,47811,1ME3_A,0,0.5130718954248366,0.3052434456928839,0.5647693872451782,0.03462092578411102,0.04816493019461632
0,0.1,False,True,47811,P11021,0,0.518425460636516,0.2814537383825773,0.5647693872451782,0.023959042504429817,0.03645683825016022
0,0.1,False,True,3354,1ME3_A,0,0.11307189542483664,0.1207518379803024,0.24918921291828156,0.03462092578411102,0.03124718740582466
0,0.1,False,True,3354,AAX80043,0,0.1247651579846285,0.16493272298515743,0.24918921291828156,0.017674988135695457,0.019105995073914528
0,0.1,False,True,3354,P11021,0,0.11842546063651582,0.11887917880427244,0.24918921291828156,0.023959042504429817,0.022657793015241623
0,0.1,False,True,3354,2ISV_A,0,0.12727272727272745,0.09585240671382994,0.24918921291828156,0.054199498146772385,0.04638803377747536
0,0.1,False,True,5291,1ME3_A,0,0.4969428631667721,0.6034124011652101,0.4965434968471527,0.03462092578411102,0.0652291476726532
0,0.1,False,True,5291,P07451,0,0.6015180265654649,0.8494243306977389,0.4965434968471527,0.2577522397041321,0.3038535714149475
0,0.1,False,True,5291,Q8TBX8,0,0.4992555831265508,0.6416978776529338,0.4965434968471527,0.382595419883728,0.40180540084838867
0,0.1,False,True,4485,1ME3_A,0,0.2591036414565826,0.6627132750728256,0.3123575747013092,0.03462092578411102,0.03793490305542946
0,0.1,False,True,4485,CAA81943,0,0.253677005970584,0.7323484533222361,0.3123575747013092,0.04271645471453667,0.05932615324854851
0,0.1,False,True,4485,P11411,0,0.4911297852474323,0.7949091413510889,0.3123575747013092,0.20926795899868011,0.16016894578933716
0,0.1,False,True,4485,P65502,0,0.2542284673432213,0.47239561659037316,0.3123575747013092,0.03996250778436661,0.04231041669845581
0,0.1,False,True,4485,AAA24585,0,0.4879090023494354,0.8973505340546539,0.3123575747013092,0.19467073678970337,0.19248643517494202
0,0.1,False,True,4485,Q9NPC2,0,0.2642135642135641,0.891524483284783,0.3123575747013092,0.06136437505483627,0.07690228521823883
0,0.1,False,True,4485,P9WFX0,0,0.4120834065483512,0.7108475516715217,0.3123575747013092,0.15300102531909943,0.08878450840711594
0,0.1,False,True,4485,P00390,0,0.3726140245127587,0.8875710916909418,0.3123575747013092,0.27082276344299316,0.3138195276260376
0,0.1,False,True,4485,Q02499,0,0.6515616999487968,0.42453877098071857,0.3123575747013092,0.45764103531837463,0.45923787355422974
0,0.1,False,True,4485,CAA97545,0,0.5642135642135642,0.7976834512415036,0.3123575747013092,0.3156370520591736,0.2553275227546692
0,0.1,False,True,5456,1ME3_A,0,0.12418300653594773,0.651685393258427,0.1630719155073166,0.03462092578411102,0.023281961679458618
0,0.1,False,True,5456,P11021,0,0.12953657174762712,0.23685670689416008,0.1630719155073166,0.023959042504429817,0.018513012677431107
0,0.1,False,True,5456,2ISV_A,0,0.1383838383838385,0.3732140380080455,0.1630719155073166,0.054199498146772385,0.033329494297504425
0,0.1,False,True,9551837,CAA81943,0,0.3409785932721712,0.9478429740602026,0.28830358386039734,0.04271645471453667,0.04142332822084427
0,0.1,False,True,60857,CAA81943,0,0.1894634417570198,0.6818560133166874,0.28825369477272034,0.04271645471453667,0.04533020779490471
