run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_VE1sign_A,14.345504617619047,7.274903245555556,7.599802648333334,0.0
3,cid_F09[C-N],20.102365234285713,12.412692300000002,11.45466311,0.0
3,cid_AVS_B(v),25.53277167142857,15.051957446666668,7.678433619999998,0.0
3,cid_ChiA_B(e),14.678275791428572,6.7271275500000005,9.2174899525,0.0
3,cid_GATS7e,18.43417581580646,7.324529465000001,7.261460691153847,0.0
3,cid_CATS2D_07_AN,14.8511276,5.63872528,0.0,0.0
3,140,7.24687576,6.01335096,8.51088715,0.0
3,1456_2383,16.87250044,0.0,0.0,0.0
3,[G4.3.4.3],85.3345332375,45.97666799375,0.0,23.423033009999997
3,[G5.1.2.13],30.765410847,9.819852225,0.0,20.82439586285714
3,cid_Chi0_EA(dm),33.197509875624995,11.874658868823529,7.209824526428571,0.0
3,[G2.1.1.143],13.546697626249998,8.962351700000001,0.0,9.554224588
3,cid_SpMax5_Bh(m),21.388656303333335,6.34418233,7.1216944720000015,0.0
3,cid_SdsCH,19.818227994000004,8.573095935238095,8.167942439655173,0.0
3,cid_T(N..P),70.73475283333333,11.245902362999999,15.452204386666667,0.0
3,cid_SpMAD_EA(dm),26.988546819677417,9.305635280399997,7.480338114242427,0.0
3,cid_VE2_H2,10.58705713,8.113732315,8.385981574999999,0.0
3,cid_Eta_sh_y,17.583731202941173,8.405473229999998,6.9439685724,0.0
3,cid_nPyridines,12.730235652857143,10.0363522,6.25648355,0.0
3,cid_C-008,11.786091088333334,9.295780412500001,8.5443933025,0.0
3,[G7.1.1.43],25.912925376111108,12.218461782857142,0.0,6.357883844545455
3,cid_MATS3m,15.296288570555557,7.514276334705882,7.096232854799998,0.0
3,[G2.1.1.61],38.55650752692308,13.509421728888888,0.0,7.6007461933333325
3,[G7.1.1.42],102.19495788687502,10.543282028,0.0,6.79590619
3,[G7.1.1.58],37.62349330666666,7.967657563333333,0.0,19.152650763571433
3,[G2.1.1.25],32.39053299333333,9.839257803333334,0.0,11.053438862
3,cid_GGI7,12.394878854999996,10.676115,7.675393334999999,0.0
3,[G2.1.1.110],30.433604519090906,12.44798839333333,0.0,8.41167502111111
3,[G4.3.6.4],35.82154899849999,11.141539850000001,0.0,9.88486728
3,[G5.2.2.31],21.124876881666665,14.500689651428571,0.0,8.259205693157897
3,cid_SM05_AEA(dm),15.66775417666667,12.481160150000001,5.545513155,0.0
3,[G5.1.2.4],44.64452085,28.44237280571428,0.0,11.728008033333332
3,cid_VE1sign_B(p),12.212016847272729,7.250308409285716,7.792017938846154,0.0
3,1640_1030,17.60232165,0.0,0.0,0.0
3,[G2.1.1.80],33.0810832925,8.741701121428573,0.0,9.629605291428572
3,[G5.1.2.47],22.767922445,13.72023236769231,0.0,7.8501323816666675
3,cid_AECC,17.11482477,12.207318794999999,6.296411515000001,0.0
3,cid_SM08_EA(ri),19.371299423333333,10.62278127,9.53805161,0.0
3,[G7.1.1.30],30.52095136045455,12.467554308750001,0.0,11.767004408888887
3,cid_SM05_EA(bo),20.91721448833333,9.853030044999999,16.986843464285716,0.0
3,cid_SM06_EA(dm),29.522349900000002,10.886646086,9.599353395238097,0.0
3,cid_P_VSA_e_3,16.1945887425,9.354763987999998,6.780113385882354,0.0
3,cid_P_VSA_ppp_hal,26.417056088333336,0.0,10.1633806,0.0
3,cid_TIC2,29.18304824,7.537618143333333,10.406347613333333,0.0
3,cid_nCsp2,12.384636878,12.985687021428571,5.499642686666667,0.0
3,[G5.2.2.8],38.97498077142858,15.588212128333332,0.0,25.79525640714286
3,cid_VE2_Dz(p),18.968236098571428,10.934920948333334,12.263258652857143,0.0
3,cid_P_VSA_LogP_6,26.943145938484854,11.946968511739128,9.41365952142857,0.0
3,cid_PHI,17.3457683,8.67256701,10.826429373333333,0.0
3,[G5.2.2.23],24.588382808636364,58.16090538124999,0.0,41.03511807181817
3,cid_SM5_B(i),109.67549652,85.68350983333335,0.0,0.0
3,ESN,101.849365,0.0,0.0,0.0
3,[G2.1.1.339],32.292189016250006,16.061384195,0.0,9.125717497
3,[G4.3.4.8],21.98926529692308,6.1908721925,0.0,9.811160059999997
3,cid_B05[N-Cl],8.57554626,0.0,0.0,0.0
3,cid_CATS2D_05_PN,23.380648649999998,0.0,0.0,0.0
3,cid_AVS_B(m),16.446789273333334,13.273108865555553,7.811111567058823,0.0
3,cid_VE2sign_B(v),10.984306332857143,10.9222746,9.940112116666667,0.0
3,cid_F04[N-N],17.5262464,11.292184833333332,6.01924229,0.0
3,cid_SaaCH,19.764967319259252,8.224639411999998,6.6491612925,0.0
3,[G4.3.3.9],40.910245376470584,22.17567295388889,0.0,42.63554165619047
3,cid_VE1sign_Dz(Z),20.283089664499997,6.709804534999999,8.572799209230768,0.0
3,cid_Wi_Dz(v),43.859623,6.44688892,6.734703700000001,0.0
3,1440,39.693924,0.0,0.0,0.0
3,cid_C-002,28.15384598,11.006798977999999,9.617069081666667,0.0
3,cid_Eig02_EA(ed),22.21010332666667,9.46114519857143,9.529948644285714,0.0
3,[G4.3.5.12],37.106100728,9.644247526666666,0.0,6.424000164000001
3,cid_Eig07_EA(ed),36.427948,6.3004446000000005,0.0,0.0
3,cid_MPC08,25.57683751333333,0.0,9.37308693,0.0
3,cid_GGI1,10.650284572,6.63937664,5.06861687,0.0
3,cid_ChiA_B(i),17.050973132,6.9265110960000005,7.800426132307691,0.0
3,cid_F08[C-S],21.172846466666666,5.7276635166666665,5.30087233,0.0
3,2787,5.51629639,8.050130845,5.41169834,0.0
3,[G4.3.2.4],20.879658177272727,17.37489870222222,0.0,12.76980207
3,[G2.1.1.243],41.551268321333325,16.331491942222225,0.0,0.0
3,cid_VE2sign_X,13.395025342727273,5.78355042,7.713302134,0.0
3,cid_IC2,24.937720761612905,11.437055376326528,15.25838077939394,0.0
3,cid_Eig09_EA(bo),48.8338849375,8.97733784,5.944440204999999,0.0
3,[G2.1.1.286],26.95207283181818,14.005393598000001,0.0,12.919518434166669
3,cid_VE2sign_Dt,12.432314675999999,6.97527385,6.7044884399999995,0.0
3,cid_SRW08,11.932483674999999,25.97602584,0.0,0.0
3,cid_Eig07_AEA(dm),33.140484325,0.0,7.52458477,0.0
3,GGT_KGT,41.3068848,0.0,0.0,0.0
3,[G2.1.1.106],28.282216045499997,7.943109450625001,0.0,13.38120121352941
3,[G5.1.1.29],53.6793633,9.21554375,0.0,0.0
3,cid_SpMax5_Bh(i),17.052957362,8.9082702,5.887412132500001,0.0
3,cid_Eig09_AEA(ri),13.004457468000002,8.53048564,6.700965974000001,0.0
3,[G4.3.9.3],20.756132848333333,9.161336703,0.0,10.610347111666668
3,[G4.2.2.2],29.997243492777784,18.523634340999998,0.0,7.999472773333335
3,[G4.3.8.15],26.170529847500003,8.635235156666667,0.0,9.891902922
3,cid_GATS8m,13.3673821875,7.412302837142856,6.999958496249998,0.0
3,cid_SpMin3_Bh(v),16.81632889230769,7.099655532,10.449280021666667,0.0
3,[G2.1.1.297],38.14234547777778,10.29715197,0.0,5.477905273333333
3,[G4.1.5.3],19.34916599636364,18.305237462222223,0.0,19.33335631
3,[G2.1.1.190],41.91509669310344,10.366860972727272,0.0,13.178589959090909
3,cid_SddssS,19.034035175,0.0,0.0,0.0
3,[G2.1.1.188],43.433607837058815,6.79187568,0.0,11.026172329090908
3,cid_P_VSA_i_4,19.788605395000005,10.03392033875,9.186442884666667,0.0
3,[G2.1.1.261],26.209129009999998,7.777209875,0.0,8.940236151250001
3,[G4.1.9.1],38.988932977999994,8.7466228875,0.0,15.177710912
3,cid_C-039,41.69576006666667,7.552545545,7.05181551,0.0
3,cid_GATS2m,16.600277500645163,7.611547644814814,8.50845743448276,0.0
3,cid_GGI3,61.13160768684211,29.483537079374997,16.60767820666667,0.0
3,cid_F10[P-F],64.1433105,0.0,0.0,0.0
3,3702,53.61358645,12.15217879,14.386865933333334,0.0
3,[G2.1.1.176],37.50662528749999,14.45834793923077,0.0,10.076048902999998
3,cid_MATS8p,19.191720251333333,7.845270603888888,11.088676575151514,0.0
3,AAA,33.9433031,0.0,0.0,0.0
3,cid_SsNH2,11.383728842142855,7.488894514444444,5.481174153333334,0.0
3,cid_GATS7i,14.194111119499997,6.8786777627777775,7.283723751666666,0.0
3,[G2.1.1.129],26.127426795454543,9.77978087,0.0,9.32548521
3,[G2.1.1.97],19.665922180000003,15.664308978,0.0,16.769860428333335
3,cid_GATS2i,12.203508092962963,7.423269462,7.683273571333332,0.0
3,3181_2666,20.7204933,0.0,10.7439194,0.0
3,3626_3531,13.7615662,0.0,8.70434952,0.0
3,2496_3506_85,8.14119053,0.0,0.0,0.0
3,[G7.1.1.74],25.8853548432,20.229447100999995,0.0,10.850978813999998
3,[G7.1.1.45],29.724798565925926,11.953220257142856,0.0,11.78763165357143
3,[G2.1.1.395],33.779088478181826,9.370946831111109,0.0,7.096757369999999
3,[G2.1.1.78],29.341680770624997,10.398481581111108,0.0,7.740854445555556
3,cid_SssO,28.700100448666667,7.495416463636364,7.502515968421051,0.0
3,SAF_EAF,11.182148,5.39375305,0.0,0.0
3,cid_SAtot,17.851776872000002,6.7479400599999995,0.0,0.0
3,cid_MATS5p,13.893337991818186,7.430365860909092,6.817565766315789,0.0
3,[G2.1.1.174],37.96664945740741,13.465537302972974,0.0,13.594789895625002
3,[G2.1.1.315],20.059167722,12.175295632500001,0.0,10.675831852222224
3,cid_SpPosA_A,17.9475744925,0.0,6.580002548333333,0.0
3,cid_SpMin4_Bh(e),14.6772671,15.3047256,6.92304031,0.0
3,[G2.1.1.94],21.10085504625,13.745910981428569,0.0,11.661874585555557
3,cid_GATS7p,16.87042628769231,8.0649732375,8.581608637200002,0.0
3,cid_SpDiam_AEA(bo),44.885744275,13.632589384545458,7.7530861113043485,0.0
3,2845_88,20.6728363,0.0,0.0,0.0
3,cid_MPC06,39.073200998,10.700248066666667,12.570553136666666,0.0
3,[G5.1.1.8],15.7896118,0.0,0.0,10.126125033333334
3,[G4.2.1.3],33.341516309090906,14.210663102000002,0.0,16.139632154545453
3,cid_nR11,48.88719496666667,22.49827955,40.14656576666667,0.0
3,cid_F01[C-C],56.988045035000006,16.760633066666667,13.998818400000001,0.0
3,[G2.1.1.196],24.455171039130438,11.552870667058823,0.0,6.8504357971428576
3,[G5.2.2.5],42.629951209285714,15.219766505555558,0.0,8.468152002
3,cid_MATS4v,17.519313706428573,6.23503896888889,6.864235715,0.0
3,cid_SIC3,12.980617660588235,7.792382654999999,8.22294718,0.0
3,cid_ATSC1v,13.88184797375,8.078077072500001,5.691122373333333,0.0
3,cid_H-051,21.37595476043478,9.135906408,6.534338176296295,0.0
3,cid_SpDiam_B(i),21.185024669999997,11.587856061666665,6.552106696666667,0.0
3,285_1496,7.16755867,12.5898724,6.5635744733333325,0.0
3,cid_SM11_EA(bo),23.067745175,6.651669025,6.11690839,0.0
3,[G4.3.9.2],69.38485532,14.8185272,0.0,15.952906979999998
3,[G5.1.2.32],34.19493567333333,13.729691644999996,0.0,11.064576962500002
3,PYN_LYN,132.018265,39.8812256,0.0,0.0
3,[G2.1.1.163],26.187335526666672,18.925259719999996,0.0,8.736079943333332
3,cid_F06[N-Cl],36.1793232,0.0,0.0,0.0
3,[G7.1.1.53],17.213852294444447,21.866208745454546,0.0,34.21693021571428
3,3871,19.731198300000003,0.0,0.0,0.0
3,cid_F07[N-O],8.006458389999999,6.834434269999999,10.645876314,0.0
3,cid_SpPosA_B(e),12.827362424615384,7.5234152624999995,8.552658495882351,0.0
3,cid_ATSC2m,15.193150524,8.900990878,6.2247744942857155,0.0
3,cid_SM13_AEA(bo),14.653241466666666,7.492157286666667,5.80581617,0.0
3,cid_F10[N-O],21.89777595,0.0,5.66429329,0.0
3,[G2.1.1.49],27.690323641250004,10.274524845,0.0,7.617143246
3,2728,6.4575882,0.0,0.0,0.0
3,119,14.057624815,0.0,19.0168457,0.0
3,cid_VE1sign_Dz(m),15.711830532000002,7.2754048099999995,7.099730253,0.0
3,cid_D/Dtr06,13.536116021000002,7.700246244000001,6.296006521666666,0.0
3,526_383,14.40959931,7.17687225,6.66047478,0.0
3,cid_nDB,12.24933972,6.64570761,8.380501155000001,0.0
3,cid_Eig02_AEA(ri),19.779488578,23.695916754444443,7.788497797142857,0.0
3,cid_CATS2D_03_AL,22.9587729,8.866254322857143,5.87558619,0.0
3,[G5.2.2.42],31.125614253333335,8.97707829125,0.0,17.59938109
3,[G2.1.1.247],13.778165336666666,34.0374374,0.0,13.06871081
3,cid_SssCH2,34.074074140909104,9.691148003076925,7.326321973478259,0.0
3,LFK_PFK,69.20007325,6.47405767,0.0,3.794692635
3,cid_CATS2D_01_AA,25.65783946666667,10.02915012,12.137277747692309,0.0
3,QAA,11.2507782,0.0,0.0,0.0
3,[G4.3.5.15],31.5523942447826,9.196687327222222,0.0,9.624019781666664
3,RPG,15.9814987,0.0,0.0,0.0
3,[G4.1.8.2],29.670369306428572,31.538044953333337,0.0,7.758758551666667
3,cid_SM08_AEA(ed),40.31250536,7.527827739999999,7.717477173333333,0.0
3,cid_SAdon,29.59502093444444,6.707553267499999,8.511023365,0.0
3,cid_B03[O-S],20.987810152499996,0.0,6.75007439,0.0
3,[G2.1.1.57],39.185986362499996,10.90197607,0.0,9.588864656999998
3,cid_Chi1_EA(dm),25.161650837894737,10.742376344499998,7.940493208947369,0.0
3,[G2.1.1.5],27.496557374285715,14.1410912175,0.0,17.394668883333335
3,[G2.1.1.37],35.70891342800001,8.449425843333334,0.0,9.8837716525
3,[G7.1.1.25],17.762975528571424,8.3221899875,0.0,11.603537238571429
3,cid_SM5_B(p),19.47103348,6.706669426,0.0,0.0
3,cid_MATS8i,17.366642612941178,8.933094237142857,6.8184777924999995,0.0
3,cid_CIC5,19.02527068923077,9.414287603333333,8.151994543333332,0.0
3,cid_CATS2D_04_AN,16.259910599999998,0.0,0.0,0.0
3,cid_MATS8v,15.351173729,8.305525841875,6.527586604444445,0.0
3,cid_F02[C-C],36.90989124285714,5.46543026,5.31767797,0.0
3,[G2.1.1.262],29.1521669,7.091993714,0.0,6.89611008
3,cid_EE_B(v),63.432766,5.80182838,0.0,0.0
3,[G2.1.1.42],17.74285269,8.723027794,0.0,17.443387700000002
3,cid_Eig02_EA(bo),19.603406336,6.991778614999999,6.463443916666667,0.0
3,cid_SpMin7_Bh(m),26.78469135,0.0,6.55430174,0.0
3,[G2.1.1.222],14.894537521666665,29.9291229,0.0,7.662692693333334
3,[G5.1.1.7],27.5288792,8.75318932,0.0,0.0
3,3504,17.1682377,0.0,0.0,0.0
3,GGA,5.04424477,0.0,0.0,0.0
3,[G2.1.1.68],31.908752575714285,22.65889067909091,0.0,10.686314694444444
3,[G4.3.2.6],22.409043532777776,10.663506333636363,0.0,7.299713609090909
3,cid_GATS8e,14.787030013124998,9.015679704545454,8.024078051176472,0.0
3,DTY_GTY,6.65065765,0.0,0.0,0.0
3,cid_CSI,15.82895945,14.2030334,0.0,0.0
3,cid_VE1sign_Dz(p),11.801502489444445,7.905336647777777,7.380254021034483,0.0
3,cid_Eig01_EA(ed),11.652482,8.84046214,8.816928927142857,0.0
3,[G2.1.1.169],22.574457228999997,9.262447839999998,0.0,12.305062629999998
3,MDG,14.7575531,0.0,0.0,0.0
3,[G2.1.1.338],29.87907686111111,10.063813204545456,0.0,8.741784918571428
3,[G2.1.1.312],26.789750184999995,9.713941015,0.0,6.65735812
3,cid_GATS6e,15.5871922848,7.551458032631578,8.012409612812501,0.0
3,3486,25.5008664,0.0,0.0,0.0
3,GDK,6.974374535,0.0,0.0,0.0
3,[G2.1.1.269],27.424501607500005,10.08470345,0.0,6.22623091
3,[G1.1.1.20],31.20520521666667,11.015451266666666,0.0,8.768057107499999
3,cid_CATS2D_01_DD,24.04900608,6.535129386666667,5.60549021,0.0
3,cid_CATS2D_04_DA,20.406390323333333,7.6563890525,0.0,0.0
3,cid_nS,20.1973991,0.0,0.0,0.0
3,cid_CIC1,17.868154051666668,7.7102569785714286,5.459827263333334,0.0
3,cid_VE1sign_D/Dt,15.264200128333334,7.4448669818181825,6.887176899047618,0.0
3,[G4.1.7.1],24.464499741111112,11.696322088,0.0,26.62777890375
3,[G2.1.1.233],27.699532514999998,12.538852906666667,0.0,7.6259188
3,cid_VE2sign_B(p),14.282970431666664,6.925841327142857,13.017947751666666,0.0
3,[G4.1.5.1],17.74271485777778,8.78561020111111,0.0,6.8464751800000005
3,VDD,35.469223,0.0,0.0,0.0
3,cid_F08[C-N],39.095731279999995,5.33016729,5.878024222500001,0.0
3,[G4.1.3.3],14.315805436666668,42.54279130961539,0.0,43.9874686938889
3,[G2.1.1.303],51.589818722916675,11.826484254444445,0.0,8.688464370833335
3,cid_F09[O-O],11.28256583,8.65437698,7.699076655,0.0
3,cid_GATS4i,16.314897089200002,8.232928243076923,6.508675177222222,0.0
3,[G2.1.1.251],21.546382921666666,14.785958533333334,0.0,6.0216527
3,cid_Eig03_EA(dm),22.42493834214286,10.576171991250003,9.00227122111111,0.0
3,cid_SpPosLog_B(v),25.5285587,0.0,0.0,0.0
3,[G4.2.7.1],31.712344786470588,16.735075697692306,0.0,6.427001636666667
3,cid_NsssCH,23.4252426625,9.99285507,6.94274187,0.0
3,cid_B10[P-F],83.2702637,0.0,0.0,0.0
3,cid_SM12_AEA(bo),27.93435525,5.51133935,6.518845555,0.0
3,[G2.1.1.179],28.014097142000004,9.0251724775,0.0,6.858483195
3,cid_GATS1i,20.598126928461543,9.449151432999999,8.53445936761905,0.0
3,3065,12.231151113333333,5.9358573,0.0,0.0
3,cid_SssssC,16.191427785714286,7.763932074999999,8.156968105999999,0.0
3,cid_VE2sign_Dz(i),13.975960560000003,7.3959272700000005,7.312703933333332,0.0
3,cid_F08[C-O],36.98707865,12.2548447,8.387978575,0.0
3,cid_Rperim,33.1400458975,11.152102318333334,6.758364359999999,0.0
3,cid_GATS8i,13.9564574795,10.10133817090909,6.482976585789474,0.0
3,VPL,7.62200928,0.0,0.0,0.0
3,cid_nOxolanes,6.77602005,0.0,0.0,0.0
3,cid_VR2_D/Dt,23.116368592727273,7.022356191666666,7.170819998333333,0.0
3,cid_nRCO,5.80531883,0.0,5.90036392,0.0
3,[G4.3.3.13],33.219549425,5.761549953333334,0.0,11.633969312857143
3,[G4.3.8.3],180.272812,5.78373528,0.0,0.0
3,[G4.3.7.4],22.84802749714285,7.898506444285714,0.0,12.97754416384615
3,[G4.3.2.10],26.233539043571426,12.297982506,0.0,10.353281372857143
3,cid_ATS4e,23.747383575,10.09974931,6.81019545,0.0
3,[G1.1.1.3],45.196756957500014,38.356367312500005,0.0,45.79307870647059
3,68,67.82912881428572,10.788829137142857,9.939705565,0.0
3,[G2.1.1.175],28.404293862500005,12.730425667777778,0.0,7.053362281818182
3,cid_Eig07_AEA(ed),16.06988525,14.71347569,6.174543094000001,0.0
3,[G2.1.1.336],39.79361823,11.631750212000002,0.0,10.820549815624997
3,[G5.1.2.49],30.83277756799999,9.54934773117647,0.0,12.606258791428573
3,[G2.1.1.326],42.388612584166665,14.000200398181818,0.0,8.205456813714283
3,cid_WiA_Dz(Z),21.96132375,7.491738796666667,4.621716025,0.0
3,[G2.1.1.26],35.80130651857143,9.463056323333333,0.0,0.0
3,cid_Eig09_EA(dm),55.18284403333333,9.69531153,11.086124439999999,0.0
3,cid_SpMin8_Bh(e),75.8718567,5.97449493,8.804148675,0.0
3,[G4.3.5.11],29.883879227333335,16.368562620000002,0.0,7.118686091428572
3,cid_CIC2,21.845170150588235,7.554101705000001,6.526207763333333,0.0
3,cid_SpMAD_EA,17.326121590909093,9.618638515,5.979750822,0.0
3,cid_SpPosA_Dz(v),21.110042416666666,5.52825499,0.0,0.0
3,[G2.1.1.214],26.22660936428571,0.0,0.0,7.880356925000001
3,cid_SM1_Dz(i),13.29913104125,0.0,11.86372233,0.0
3,[G7.1.1.35],19.599100909999994,11.7912518,0.0,12.659313214
3,cid_SM09_EA(ed),22.17965315,0.0,8.121635915,0.0
3,[G4.3.4.10],29.876700335833334,10.001739446250001,0.0,15.217083511111111
3,cid_P_VSA_LogP_3,12.696553364,9.726702673333333,6.931791418235294,0.0
3,cid_CATS2D_02_NL,17.758543,0.0,4.42996025,0.0
3,cid_SpDiam_L,16.937052566666665,9.013382393846154,7.56872093,0.0
3,cid_SpPos_H2,52.4513016,0.0,0.0,0.0
3,cid_B01[N-O],16.0238576,8.54065165,6.706189822000001,0.0
3,[G2.1.1.365],42.2763443,15.698315923333334,0.0,19.285194654999998
3,[G5.2.2.2],22.447217068333334,12.46279838,0.0,7.28316487
3,cid_JGI1,16.124111563333337,6.990038561666668,7.154564596,0.0
3,cid_BAC,12.687007764285713,6.902454376666667,7.567994712500001,0.0
3,4074,23.2707291,9.0279398,5.11831427,0.0
3,cid_SpMin3_Bh(e),15.70023306333333,10.12931900625,7.3748325150000005,0.0
3,[G5.2.2.41],27.7800196735,13.123545768333335,0.0,14.961633466000004
3,[G4.3.3.6],29.688457211176473,10.731850325,0.0,11.058202649999998
3,PNS,33.2470093,0.0,0.0,0.0
3,RID_WID,67.9256592,0.0,0.0,0.0
3,2534,11.753848547499999,0.0,0.0,0.0
3,cid_MATS1e,21.967603819714288,7.599953321999999,7.600787381363634,0.0
3,[G2.1.1.385],18.013831773333333,9.965627518333331,0.0,5.693473340000001
3,cid_VE2sign_Dz(e),18.391415885714284,11.422841269166666,8.915698657272728,0.0
3,[G7.1.1.17],21.2635577,15.2453940225,0.0,23.12732866090909
3,[G4.1.7.3],16.776746611428575,21.243131405000003,0.0,14.613427462499997
3,cid_LPRS,30.6085854,0.0,0.0,0.0
3,cid_CATS2D_03_DN,21.7311935,0.0,0.0,0.0
3,cid_CATS2D_08_DN,14.4948883,6.89935684,0.0,0.0
3,[G7.1.1.32],41.486618678235295,15.305405612666668,0.0,8.305224415
3,cid_J_D/Dt,23.034752140416668,10.16375667,9.383220064999998,0.0
3,[G2.1.1.2],18.632968662499998,8.896049353333334,0.0,13.918101783333334
3,cid_TIC0,183.001953,78.87272221,27.126979153999997,0.0
3,SQD,56.9731789,0.0,0.0,0.0
3,[G5.1.2.33],25.025657267333337,11.555114668181817,0.0,10.637026895333337
3,cid_ChiA_D/Dt,23.196656700000002,9.329336958333334,10.626835342,0.0
3,cid_SM05_AEA(ri),21.72999883333333,8.8023414575,10.037799970454545,0.0
3,cid_ATSC6m,18.31311600875,16.663741887000004,10.354269454210527,0.0
3,cid_VE3sign_H2,9.279713220000001,9.122713518888888,8.373273514285714,0.0
3,AEG,13.997467,0.0,0.0,0.0
3,QQS,72.6962891,6.0613007549999995,0.0,0.0
3,cid_NdsN,40.2684021,0.0,0.0,0.0
3,cid_SaaaC,34.074523592727274,12.405831343076922,6.5263067873333345,0.0
3,cid_Eta_betaP_A,37.749900376666666,8.433729791538463,7.5049969484,0.0
3,[G7.1.1.57],32.853212750625005,11.3561822175,0.0,11.879324297142857
3,[G2.1.1.173],16.28799507222222,7.547131745714287,0.0,5.506888985
3,[G2.1.1.309],15.392678782499999,10.601743303333334,0.0,6.567249638
3,cid_MATS3p,14.519758821153841,8.41985361,6.734823155384616,0.0
3,[G2.1.1.313],32.060840014375,10.381169236666667,0.0,11.597919118571427
3,[G2.1.1.46],26.367979054782605,12.990599420666667,0.0,13.732820251666665
3,cid_SpMin5_Bh(i),21.5842018,6.4214358350000005,6.83767438,0.0
3,[G5.1.1.22],26.466442729999997,23.434967,0.0,21.7847786
3,cid_SM5_B(e),62.278268849999996,0.0,14.034671045000001,0.0
3,[G7.1.1.51],26.255939797058822,11.289815970000001,0.0,9.709983774
3,[G4.3.8.7],14.303250440000001,8.39769514,0.0,12.51617855
3,cid_Chi0_EA(ed),57.1588898,8.70863724,9.37610404,0.0
3,3524,16.59990505,0.0,0.0,0.0
3,cid_B01[N-N],31.426651271428575,5.90223408,5.73146057,0.0
3,cid_nRNHO,26.404333848387093,8.88926527137931,7.399410643749999,0.0
3,[G2.1.1.81],23.567317771666666,10.515440862499998,0.0,13.20808033625
3,cid_SM11_AEA(dm),21.113634874999995,7.22157097,0.0,0.0
3,cid_F02[O-O],47.68323516666667,6.989635945,5.1896103025,0.0
3,PKI,31.2475891,0.0,0.0,0.0
3,cid_nRCONR2,25.39379284,15.8138428,12.253392796,0.0
3,656,40.175290600000004,20.1491165,0.0,0.0
3,[G4.3.5.14],37.49042894,0.0,0.0,5.65960169
3,[G2.1.1.383],12.819598833333332,11.143554118,0.0,9.936076225
3,1257,19.8515186,0.0,0.0,0.0
3,cid_LOC,17.290221039166664,12.192633677894738,11.006562364800002,0.0
3,cid_Eig06_EA(bo),24.10265922,6.53253365,9.329422,0.0
3,[G7.1.1.20],21.659287217142857,9.533539955384613,0.0,10.491404447777777
3,cid_nH,21.0271454,0.0,0.0,0.0
3,cid_AMW,20.70091723705882,8.20036274125,7.5974893521428575,0.0
