run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,True,785,CAA52898,0,0.5416666666666665,0.9404910528506034,0.5563123226165771,0.06492752581834793,0.1840248852968216
3,0.07,False,True,785,Q9NPC2,0,0.4824675324675325,0.686294909141351,0.5563123226165771,0.06109461933374405,0.26195594668388367
3,0.07,False,True,785,ABY84639,0,0.5446980854197347,0.930642252739631,0.5563123226165771,0.09802783280611038,0.4250636696815491
3,0.07,False,True,39468,1C3B_A,0,0.166921269095182,0.42009987515605496,0.3350784182548523,0.032203856855630875,0.028446121141314507
3,0.07,False,True,39468,2O23_A,0,0.23788712229673736,0.3073935358579553,0.3350784182548523,0.1393253207206726,0.10225146263837814
3,0.07,False,True,39468,BAA05005,0,0.1304347826086958,0.3591344153141906,0.3350784182548523,0.02818441390991211,0.030745189636945724
3,0.07,False,True,750,1C3B_A,0,0.3826403326403325,0.7458038562907476,0.6147876381874084,0.032203856855630875,0.0464988611638546
3,0.07,False,True,750,1ME3_A,0,0.3592257415786828,0.8949923706478013,0.6147876381874084,0.032983917742967606,0.04367993772029877
3,0.07,False,True,750,BAA05005,0,0.34615384615384626,0.4832154251629907,0.6147876381874084,0.02818441390991211,0.057126209139823914
3,0.07,False,True,9015,1C3B_A,0,0.0602960102960104,0.5846858094049106,0.379130482673645,0.032203856855630875,0.0266905277967453
3,0.07,False,True,9015,AAA51534,0,0.08337631081313379,0.5531280344014426,0.379130482673645,0.03420870006084442,0.03720225393772125
3,0.07,False,True,9015,Q9F4F7,0,0.1486856387748361,0.4742682757664031,0.379130482673645,0.12369564175605774,0.09679288417100906
3,0.07,False,True,9015,Q02936,0,0.20413739266198272,0.5279511721459287,0.379130482673645,0.7915416359901428,0.8741835951805115
3,0.07,False,True,4534,1C3B_A,0,0.342042042042042,0.916146483562214,0.32753440737724304,0.032203856855630875,0.038188036531209946
3,0.07,False,True,4534,CAA52898,0,0.3829365079365079,0.9218338188375641,0.32753440737724304,0.06492752581834793,0.10027848929166794
3,0.07,False,True,26987,1C3B_A,0,0.10791505791505784,0.22145928700235817,0.2554973363876343,0.032203856855630875,0.027616413310170174
3,0.07,False,True,26987,Q9F4F7,0,0.19630468639388354,0.17443473435982798,0.2554973363876343,0.12369564175605774,0.08108647912740707
3,0.07,False,True,54676228,1C3B_A,0,0.1475975975975976,0.22388680815647108,0.19822624325752258,0.032203856855630875,0.032786957919597626
3,0.07,False,True,54676228,AAZ82016,0,0.19154589371980668,0.23734221112498266,0.19822624325752258,0.07145565748214722,0.06102539971470833
3,0.07,False,True,54676228,Q9NPC2,0,0.12929292929292924,0.35074212789568593,0.19822624325752258,0.06109461933374405,0.04977092146873474
3,0.07,False,True,54676228,P08659,0,0.2291187739463603,0.33798030239977805,0.19822624325752258,0.0899396687746048,0.08447300642728806
3,0.07,False,True,54676228,P9WFX0,0,0.2771627716277163,0.6450964072686919,0.19822624325752258,0.15223205089569092,0.07696359604597092
3,0.07,False,True,54676228,P9WQ59,0,0.1127344877344878,0.5917602996254682,0.19822624325752258,0.04083320125937462,0.036350708454847336
3,0.07,False,True,54676228,CAH72619,0,0.4323031640912436,0.37730614509640725,0.19822624325752258,0.330337256193161,0.2012227177619934
3,0.07,False,True,54676228,3EVG_A,0,0.11111111111111116,0.20287141073657927,0.19822624325752258,0.037368159741163254,0.03354210406541824
3,0.07,False,True,54676228,CAA97545,0,0.4292929292929293,0.2656401720072132,0.19822624325752258,0.3120405972003937,0.20202790200710297
3,0.07,False,True,26041,1C3B_A,0,0.4650579150579151,0.4621306699958385,0.660335123538971,0.032203856855630875,0.11135732382535934
3,0.07,False,True,26041,AAX80043,0,0.4533365865560573,0.953391593841032,0.660335123538971,0.01683022454380989,0.100313201546669
3,0.07,False,True,26041,P34981,0,0.5194805194805197,0.5686641697877652,0.660335123538971,0.2522616982460022,0.6809206604957581
3,0.07,False,True,2545,1C3B_A,0,0.21039952996474745,0.36600083229296715,0.2438734918832779,0.032203856855630875,0.025531943887472153
3,0.07,False,True,2545,P0AF67,0,0.3281987577639751,0.21389929255097795,0.2438734918832779,0.1564904898405075,0.08452413231134415
3,0.07,False,True,2545,2ISV_A,0,0.2011857707509881,0.3921487030101262,0.2438734918832779,0.04807113856077194,0.03662301227450371
3,0.07,False,True,2019,1C3B_A,0,0.3590671316477767,0.976140934942433,0.4081037938594818,0.032203856855630875,0.07296101748943329
3,0.07,False,True,2019,3F32_A,0,0.44073984914138986,0.4375086697184076,0.4081037938594818,0.06470584124326706,0.09256642311811447
3,0.07,False,True,2019,Q06609,0,0.5331069609507639,0.9726036898321543,0.4081037938594818,0.2341241091489792,0.2510823905467987
3,0.07,False,True,2019,BAC78637,0,0.4308375258952353,0.9737134137883201,0.4081037938594818,0.09191275388002396,0.1371629685163498
3,0.07,False,True,2019,P11474,0,0.8225806451612903,0.7323484533222361,0.4081037938594818,0.5158458352088928,0.4759971797466278
3,0.07,False,True,135566518,P11172,0,0.125,0.7987238174504092,0.3397098183631897,0.5145568251609802,0.40364956855773926
3,0.07,False,True,25027092,P11172,0,0.125,0.8149535303093356,0.3136232793331146,0.5145568251609802,0.3694322407245636
3,0.07,False,True,46906962,P11172,0,0.125,0.9046330975169926,0.2374606728553772,0.5145568251609802,0.39223575592041016
3,0.07,False,True,72547500,Q8VH26,0,0.10416666666666674,0.3468580940491053,0.23019637167453766,0.44540509581565857,0.18390792608261108
3,0.07,False,True,44274332,Q8VH26,0,0.10416666666666674,0.5001387154945207,0.2733517289161682,0.44540509581565857,0.33460089564323425
3,0.07,False,True,25010559,Q8VH26,0,0.10416666666666674,0.7862394229435428,0.23253631591796875,0.44540509581565857,0.41964197158813477
3,0.07,False,True,72545784,Q8VH26,0,0.10416666666666674,0.040366208905534745,0.11746931821107864,0.44540509581565857,0.13041655719280243
3,0.07,False,True,44333041,Q8VH26,0,0.10416666666666674,0.47107781939242616,0.23566603660583496,0.44540509581565857,0.27600836753845215
3,0.07,False,True,72545282,Q8VH26,0,0.10416666666666674,0.04681647940074907,0.195521280169487,0.44540509581565857,0.23013024032115936
3,0.07,False,True,44333015,Q8VH26,0,0.10416666666666674,0.2091136079900125,0.24488139152526855,0.44540509581565857,0.2820509672164917
3,0.07,False,True,72545526,Q8VH26,0,0.10416666666666674,0.043417949784990986,0.18083474040031433,0.44540509581565857,0.209250345826149
3,0.07,False,True,72546991,Q8VH26,0,0.10416666666666674,0.07143847967818005,0.18700912594795227,0.44540509581565857,0.18472570180892944
3,0.07,False,True,72545785,Q8VH26,0,0.10416666666666674,0.6874739908447773,0.23352183401584625,0.44540509581565857,0.3621566891670227
3,0.07,False,True,16034837,Q8VH26,0,0.10416666666666674,0.016021639617145235,0.22068440914154053,0.44540509581565857,0.21783825755119324
3,0.07,False,True,24845375,Q8VH26,0,0.10416666666666674,0.7609238451935081,0.32242825627326965,0.44540509581565857,0.5459514260292053
3,0.07,False,True,15516742,Q8VH26,0,0.10416666666666674,0.8884033846580663,0.24282389879226685,0.44540509581565857,0.2756083607673645
3,0.07,False,True,44406686,Q8VH26,0,0.10416666666666674,0.728949923706478,0.274384468793869,0.44540509581565857,0.2776901423931122
3,0.07,False,True,9820100,Q8VH26,0,0.10416666666666674,0.5669302261062561,0.3467201590538025,0.44540509581565857,0.48057639598846436
3,0.07,False,True,72545525,Q8VH26,0,0.10416666666666674,0.12012761825495907,0.17297568917274475,0.44540509581565857,0.2113138735294342
3,0.07,False,True,10580398,Q8VH26,0,0.10416666666666674,0.8499098349285615,0.19572235643863678,0.44540509581565857,0.29568207263946533
3,0.07,False,True,12872436,Q8VH26,0,0.10416666666666674,0.9325149119156609,0.22499366104602814,0.44540509581565857,0.38527071475982666
3,0.07,False,True,72546262,Q8VH26,0,0.10416666666666674,0.07435150506311555,0.15830351412296295,0.44540509581565857,0.08745939284563065
3,0.07,False,True,44406573,Q8VH26,0,0.10416666666666674,0.7546816479400749,0.2672521471977234,0.44540509581565857,0.4324185252189636
3,0.07,False,True,16664965,Q8VH26,0,0.10416666666666674,0.8689138576779026,0.21360385417938232,0.44540509581565857,0.1864171326160431
3,0.07,False,True,15491330,Q8VH26,0,0.10416666666666674,0.5430018033014288,0.3193276524543762,0.44540509581565857,0.4472801089286804
3,0.07,False,True,5169,Q6DT37,0,0.3125,0.37418504646969064,0.2499818503856659,0.28092366456985474,0.18623784184455872
3,0.07,False,True,447077,Q9NY57,0,0.16666666666666652,0.07442086281037592,0.2145187258720398,0.29148611426353455,0.19291959702968597
3,0.07,False,True,447077,Q15569,0,0.08695652173913038,0.09051186017478152,0.2145187258720398,0.23920512199401855,0.1596936732530594
3,0.07,False,True,447077,P09619,0,0.09638554216867457,0.07969205160216396,0.2145187258720398,0.32522693276405334,0.17354893684387207
3,0.07,False,True,447077,Q8IY84,0,0.058823529411764726,0.09425717852684144,0.2145187258720398,0.33032864332199097,0.1637006253004074
3,0.07,False,True,447077,P46734,0,0.06451612903225801,0.10049937578027465,0.2145187258720398,0.24526908993721008,0.12606069445610046
3,0.07,False,True,447077,Q9Y6E0,0,0.05263157894736836,0.09626855319739215,0.2145187258720398,0.24916203320026398,0.18998309969902039
3,0.07,False,True,447077,Q9Y2K2,0,0.058823529411764726,0.10903037869330004,0.2145187258720398,0.21740582585334778,0.16032961010932922
3,0.07,False,True,447077,Q8IVH8,0,0.054054054054053946,0.11423220973782772,0.2145187258720398,0.2208712249994278,0.1353948563337326
3,0.07,False,True,176155,Q9NY57,0,0.16666666666666652,0.10930780968234152,0.23232857882976532,0.29148611426353455,0.19808031618595123
3,0.07,False,True,176155,Q96D53,0,0.17647058823529416,0.2786794284921626,0.23232857882976532,0.36745789647102356,0.25534936785697937
3,0.07,False,True,176155,P42685,0,0.07692307692307687,0.24143431821334443,0.23232857882976532,0.24429211020469666,0.1772182285785675
3,0.07,False,True,9915743,Q9NY57,0,0.25,0.444167013455403,0.1306934505701065,0.29148611426353455,0.13307549059391022
3,0.07,False,True,9915743,Q99759,0,0.1499999999999999,0.5371063947842974,0.1306934505701065,0.16790366172790527,0.08988307416439056
3,0.07,False,True,9915743,O14976,0,0.0997267759562841,0.6373283395755306,0.1306934505701065,0.21360929310321808,0.10830812156200409
3,0.07,False,True,9915743,Q8TDR2,0,0.20333333333333314,0.5316271327507283,0.1306934505701065,0.2976168692111969,0.13654717803001404
3,0.07,False,True,9915743,Q9Y6M4,0,0.15476190476190466,0.6534193369399361,0.1306934505701065,0.3304482400417328,0.12265573441982269
3,0.07,False,True,9915743,P42681,0,0.12037037037037025,0.4427105007629352,0.1306934505701065,0.2699901759624481,0.1332053393125534
3,0.07,False,True,9915743,Q9Y2U5,0,0.19144144144144135,0.5277430989041476,0.1306934505701065,0.2384926825761795,0.1134086549282074
3,0.07,False,True,9915743,P36507,0,0.14583333333333326,0.3405465390484117,0.1306934505701065,0.23416690528392792,0.1263626664876938
3,0.07,False,True,9915743,Q9Y6R4,0,0.12878787878787867,0.12831183243168262,0.1306934505701065,0.2502954304218292,0.11513222754001617
3,0.07,False,True,9915743,Q9Y6E0,0,0.13596491228070162,0.5230961298377028,0.1306934505701065,0.24916203320026398,0.1580764800310135
3,0.07,False,True,9915743,Q00536,0,0.10658914728682167,0.5613816063254266,0.1306934505701065,0.29554688930511475,0.13198016583919525
3,0.07,False,True,9915743,Q9H0K1,0,0.13596491228070162,0.2824247468442225,0.1306934505701065,0.2579256594181061,0.13394324481487274
3,0.07,False,True,9915743,Q8IVH8,0,0.13738738738738746,0.25031210986267166,0.1306934505701065,0.2208712249994278,0.10714611411094666
3,0.07,False,True,9915743,Q9Y4K4,0,0.10658914728682167,0.2534332084893883,0.1306934505701065,0.2598477005958557,0.11476543545722961
3,0.07,False,True,126565,Q9NY57,0,0.16666666666666652,0.03585795533361076,0.11282726377248764,0.29148611426353455,0.10869424790143967
3,0.07,False,True,126565,Q15569,0,0.08695652173913038,0.037037037037037035,0.11282726377248764,0.23920512199401855,0.11298596858978271
3,0.07,False,True,126565,P41240,0,0.059701492537313376,0.03682896379525593,0.11282726377248764,0.3198060691356659,0.13458123803138733
3,0.07,False,True,126565,Q8TDR2,0,0.1200000000000001,0.03738382577333888,0.11282726377248764,0.2976168692111969,0.13224612176418304
3,0.07,False,True,126565,Q9C098,0,0.10000000000000007,0.03877098071854626,0.11282726377248764,0.20785824954509735,0.09391070157289505
3,0.07,False,True,126565,Q96BR1,0,0.05555555555555558,0.03627410181717298,0.11282726377248764,0.29497766494750977,0.08535498380661011
3,0.07,False,True,126565,P36888,0,0.10810810810810813,0.03634345956443335,0.11282726377248764,0.27955546975135803,0.11934844404459
3,0.07,False,True,126565,P53355,0,0.05714285714285716,0.038077403245942575,0.11282726377248764,0.3466493785381317,0.15902532637119293
3,0.07,False,True,126565,O14936,0,0.1428571428571428,0.03752254126785962,0.11282726377248764,0.28522390127182007,0.12418490648269653
3,0.07,False,True,243,1ME3_A,0,0.4689542483660132,0.9027604383409626,0.5815562605857849,0.032983917742967606,0.05352653190493584
3,0.07,False,True,243,AAA51534,0,0.5154491399447867,0.9198918019142738,0.5815562605857849,0.03420870006084442,0.07616929709911346
3,0.07,False,True,243,AAX80043,0,0.480647510925805,0.9593563601054238,0.5815562605857849,0.01683022454380989,0.04568185657262802
3,0.07,False,True,243,2QQI_A,0,0.4718115564809997,0.5361353863226522,0.5815562605857849,0.03153732791543007,0.05703716352581978
3,0.07,False,True,1935,1ME3_A,0,0.4033157978638609,0.5842003051740879,0.48609739542007446,0.032983917742967606,0.049054402858018875
3,0.07,False,True,1935,Q9F4F7,0,0.5151200174043367,0.9559578304896656,0.48609739542007446,0.12369564175605774,0.1631457805633545
3,0.07,False,True,1935,P11021,0,0.4086693630755405,0.9652517686225551,0.48609739542007446,0.023482806980609894,0.04614301770925522
3,0.07,False,True,1935,2ISV_A,0,0.4175166297117516,0.6063254265501457,0.48609739542007446,0.04807113856077194,0.08194933831691742
3,0.07,False,True,1935,BAA05005,0,0.3902439024390243,0.5869746150645027,0.48609739542007446,0.02818441390991211,0.05304398760199547
3,0.07,False,True,3053,1ME3_A,0,0.12735760971055088,0.2893605215702594,0.22969529032707214,0.032983917742967606,0.0400562584400177
3,0.07,False,True,3053,CAA52898,0,0.19166666666666665,0.325565265640172,0.22969529032707214,0.06492752581834793,0.08648809790611267
3,0.07,False,True,3053,Q9F4F7,0,0.2391618292510265,0.2687612706339298,0.22969529032707214,0.12369564175605774,0.13146072626113892
3,0.07,False,True,3053,1DE9_A,0,0.23284241531664215,0.4997225690109585,0.22969529032707214,0.07681068778038025,0.09123814105987549
3,0.07,False,True,3053,BAA05005,0,0.11428571428571432,0.18664169787765295,0.22969529032707214,0.02818441390991211,0.0398731529712677
3,0.07,False,True,4097,1ME3_A,0,0.1083099906629319,0.34297406020252463,0.3576606512069702,0.032983917742967606,0.031534865498542786
3,0.07,False,True,4097,P0AF67,0,0.2495238095238095,0.26695796920516024,0.3576606512069702,0.1564904898405075,0.05132113769650459
3,0.07,False,True,4097,AAX80043,0,0.12000325322272375,0.5808017755583299,0.3576606512069702,0.01683022454380989,0.02359544299542904
3,0.07,False,True,4097,BAA05005,0,0.09523809523809534,0.13413788320155362,0.3576606512069702,0.02818441390991211,0.03997131437063217
3,0.07,False,True,4506,1ME3_A,0,0.3366013071895424,0.2702871410736579,0.3895452916622162,0.032983917742967606,0.04869089275598526
3,0.07,False,True,4506,AAQ89316,0,0.32715260017050296,0.28991538354834234,0.3895452916622162,0.027608802542090416,0.06521918624639511
3,0.07,False,True,4506,Q99VQ4,0,0.5122346459244853,0.7661256762380357,0.3895452916622162,0.19506597518920898,0.23756612837314606
3,0.07,False,True,4506,1DE9_A,0,0.4420861127956337,0.2600915522263837,0.3895452916622162,0.07681068778038025,0.10212469100952148
3,0.07,False,True,5284569,1ME3_A,0,0.24836601307189546,0.37508669718407545,0.49914196133613586,0.032983917742967606,0.034294579178094864
3,0.07,False,True,4747,1ME3_A,0,0.15592903828197935,0.2602996254681648,0.36123257875442505,0.032983917742967606,0.03621296584606171
3,0.07,False,True,4747,3F32_A,0,0.2610163468372422,0.25149119156609795,0.36123257875442505,0.06470584124326706,0.06150197610259056
3,0.07,False,True,4747,AAX80043,0,0.1676223008417712,0.897003745318352,0.36123257875442505,0.01683022454380989,0.02543638087809086
3,0.07,False,True,4747,P9WFX0,0,0.30890880337374793,0.765986960743515,0.36123257875442505,0.15223205089569092,0.11180300265550613
3,0.07,False,True,4747,BAA05005,0,0.1428571428571428,0.291163822999029,0.36123257875442505,0.02818441390991211,0.04226056486368179
3,0.07,False,True,39186,1ME3_A,0,0.21761734997029114,0.8938826466916354,0.31018149852752686,0.032983917742967606,0.03244094178080559
3,0.07,False,True,39186,P0AF67,0,0.3588311688311689,0.5627687612706339,0.31018149852752686,0.1564904898405075,0.06010154262185097
3,0.07,False,True,39186,P9WFX0,0,0.3705971150620597,0.7118879178804273,0.31018149852752686,0.15223205089569092,0.11577094346284866
3,0.07,False,True,39186,BAA05005,0,0.20454545454545456,0.40706061867110555,0.31018149852752686,0.02818441390991211,0.04694651439785957
3,0.07,False,True,39186,O15245,0,0.6831779331779333,0.7125121376057706,0.31018149852752686,0.508327305316925,0.5123741030693054
3,0.07,False,True,6869,1ME3_A,0,0.3464052287581698,0.5604799556110418,0.3529493808746338,0.032983917742967606,0.04381813853979111
3,0.07,False,True,6869,2ISV_A,0,0.3606060606060606,0.9287002358163406,0.3529493808746338,0.04807113856077194,0.06857981532812119
