run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,False,True,16722836,Q16512,0,0.056410256410256425,0.09807185462616175,0.2059270441532135,0.32605409622192383,0.21358118951320648
1,0.09,False,True,16722836,Q52WX2,0,0.061965811965811975,0.763351366347621,0.2059270441532135,0.34911811351776123,0.15605191886425018
1,0.09,False,True,16722836,Q6P3R8,0,0.06891025641025639,0.12082119572756277,0.2059270441532135,0.23748981952667236,0.1203133687376976
1,0.09,False,True,16722836,P51813,0,0.07162764771460428,0.15175475100568733,0.2059270441532135,0.32902348041534424,0.18457061052322388
1,0.09,False,True,16722836,P46734,0,0.0709263854425144,0.6129837702871411,0.2059270441532135,0.315047025680542,0.1390523761510849
1,0.09,False,True,16722836,Q8N568,0,0.1397435897435897,0.12581495353030933,0.2059270441532135,0.32042792439460754,0.1956583559513092
1,0.09,False,True,16722836,P14616,0,0.05402930402930406,0.29255097794423635,0.2059270441532135,0.4403854310512543,0.21876484155654907
1,0.09,False,True,16722836,Q13237,0,0.0652337858220211,0.1165210153974199,0.2059270441532135,0.3069275915622711,0.1542544662952423
1,0.09,False,True,16722836,Q9H0K1,0,0.05904183535762475,0.12311000138715494,0.2059270441532135,0.2623855769634247,0.16167719662189484
1,0.09,False,True,16722836,Q9Y2K2,0,0.0652337858220211,0.20155361353863227,0.2059270441532135,0.2598453462123871,0.12383940815925598
1,0.09,False,True,16722836,Q86YV6,0,0.0518648018648018,0.7093216812317936,0.2059270441532135,0.3401045501232147,0.17157213389873505
1,0.09,False,True,16722836,Q9BXA7,0,0.11752136752136755,0.5744902205576363,0.2059270441532135,0.22111180424690247,0.1253931224346161
1,0.09,False,True,135565635,Q92918,0,0.05263157894736836,0.08635039533915938,0.16691854596138,0.26125141978263855,0.17555396258831024
1,0.09,False,True,135565635,P07949,0,0.07692307692307687,0.3407546122901928,0.16691854596138,0.46018916368484497,0.23780247569084167
1,0.09,False,True,135565635,Q8TDR2,0,0.1200000000000001,0.14363989457622417,0.16691854596138,0.29759326577186584,0.15434707701206207
1,0.09,False,True,135565635,Q2M2I8,0,0.05000000000000005,0.11978082951865723,0.16691854596138,0.2836330235004425,0.19577015936374664
1,0.09,False,True,135565635,Q9C098,0,0.10000000000000007,0.13420724094881398,0.16691854596138,0.2178710699081421,0.11922583729028702
1,0.09,False,True,135565635,Q8TDC3,0,0.06666666666666665,0.12560688028852823,0.16691854596138,0.2922188639640808,0.18251146376132965
1,0.09,False,True,136109133,Q09428,0,0.1235955056179776,0.23512276321265085,0.27419087290763855,0.34519487619400024,0.23593498766422272
1,0.09,False,True,10222215,Q09428,0,0.1235955056179776,0.1346233874323762,0.2844882011413574,0.34519487619400024,0.2170066237449646
1,0.09,False,True,11269604,Q09428,0,0.1235955056179776,0.5448744624774587,0.21815945208072662,0.34519487619400024,0.21467037498950958
1,0.09,False,True,9951616,Q09428,0,0.1235955056179776,0.08815369676792897,0.24675622582435608,0.34519487619400024,0.21511352062225342
1,0.09,False,True,11749932,Q09428,0,0.1235955056179776,0.19225967540574282,0.240020751953125,0.34519487619400024,0.23168383538722992
1,0.09,False,True,11749932,Q15842,0,0.05063291139240511,0.81765848245249,0.240020751953125,0.48109737038612366,0.2732408940792084
1,0.09,False,True,10249251,Q09428,0,0.1235955056179776,0.17568317381051463,0.2354743778705597,0.34519487619400024,0.3817553222179413
1,0.09,False,True,135410911,Q09428,0,0.1235955056179776,0.16403107227077265,0.2389763742685318,0.34519487619400024,0.28384944796562195
1,0.09,False,True,10271733,Q09428,0,0.1235955056179776,0.3026772090442502,0.23576237261295319,0.34519487619400024,0.20845097303390503
1,0.09,False,True,135406970,Q09428,0,0.1235955056179776,0.36010542377583576,0.2496172934770584,0.34519487619400024,0.3008386492729187
1,0.09,False,True,11223659,Q09428,0,0.1235955056179776,0.07164655291996117,0.21048836410045624,0.34519487619400024,0.18887370824813843
1,0.09,False,True,136109123,Q09428,0,0.1235955056179776,0.21112498266056318,0.3320823609828949,0.34519487619400024,0.2623891532421112
1,0.09,False,True,136109123,Q15842,0,0.05063291139240511,0.7493411014010265,0.3320823609828949,0.48109737038612366,0.3364017903804779
1,0.09,False,True,136109123,O60706,0,0.058823529411764726,0.21896240810098488,0.3320823609828949,0.5427791476249695,0.43217048048973083
1,0.09,False,True,11224935,Q09428,0,0.1235955056179776,0.15189346650020807,0.21124839782714844,0.34519487619400024,0.1806849241256714
1,0.09,False,True,11224935,O60706,0,0.058823529411764726,0.1574420862810376,0.21124839782714844,0.5427791476249695,0.2914654314517975
1,0.09,False,True,10110168,Q09428,0,0.1235955056179776,0.06970453599667083,0.24747030436992645,0.34519487619400024,0.21361754834651947
1,0.09,False,True,44395006,Q09428,0,0.1235955056179776,0.8813288944375086,0.15689940750598907,0.34519487619400024,0.30673572421073914
1,0.09,False,True,9863952,Q09428,0,0.1235955056179776,0.19850187265917604,0.25171056389808655,0.34519487619400024,0.2416256070137024
1,0.09,False,True,9800981,Q09428,0,0.1235955056179776,0.26265778887501734,0.20543283224105835,0.34519487619400024,0.18602709472179413
1,0.09,False,True,9800981,Q14654,0,0.07954545454545459,0.7537799972256901,0.20543283224105835,0.6374809741973877,0.29424524307250977
1,0.09,False,True,136109124,Q09428,0,0.1235955056179776,0.1761686780413372,0.2828355133533478,0.34519487619400024,0.2511587142944336
1,0.09,False,True,136109124,Q15842,0,0.05063291139240511,0.8033014287695935,0.2828355133533478,0.48109737038612366,0.3058392405509949
1,0.09,False,True,9974946,Q09428,0,0.1235955056179776,0.6727007906783188,0.24964246153831482,0.34519487619400024,0.29041528701782227
1,0.09,False,True,9974946,Q14654,0,0.07954545454545459,0.7561381606325427,0.24964246153831482,0.6374809741973877,0.3549080491065979
1,0.09,False,True,9883778,Q09428,0,0.1235955056179776,0.8782771535580525,0.27909114956855774,0.34519487619400024,0.3764835596084595
1,0.09,False,True,135511335,Q09428,0,0.1235955056179776,0.064849493688445,0.29969850182533264,0.34519487619400024,0.4423995316028595
1,0.09,False,True,6857794,Q9Y6L6,0,0.3107344632768361,0.030864197530864196,0.3070530593395233,0.7559928297996521,0.49102118611335754
1,0.09,False,True,11513676,Q9Y6L6,0,0.3107344632768361,0.03204327923429047,0.24869436025619507,0.7559928297996521,0.5989071726799011
1,0.09,False,True,11513676,Q9Y6L6,0,0.3107344632768361,0.0319739214870301,0.24869436025619507,0.7559928297996521,0.5989071726799011
1,0.09,False,True,54721972,Q9Y6L6,0,0.3107344632768361,0.3153696767928978,0.3229281008243561,0.7559928297996521,0.4077751934528351
1,0.09,False,True,54721972,Q9NPD5,0,0.4525547445255476,0.3153003190456374,0.3229281008243561,0.6185716390609741,0.3051426112651825
1,0.09,False,True,6857793,Q9Y6L6,0,0.3107344632768361,0.08371480094326536,0.26281794905662537,0.7559928297996521,0.4646352231502533
1,0.09,False,True,73157,Q9Y6L6,0,0.3107344632768361,0.5943958940213622,0.2758207321166992,0.7559928297996521,0.6131841540336609
1,0.09,False,True,73157,Q9NPD5,0,0.4525547445255476,0.5961991954501318,0.2758207321166992,0.6185716390609741,0.48149847984313965
1,0.09,False,True,46861584,Q9Y6L6,0,0.3107344632768361,0.9289083090581218,0.14511506259441376,0.7559928297996521,0.5452401041984558
1,0.09,False,True,76322316,Q9Y6L6,0,0.3107344632768361,0.033707865168539325,0.203123077750206,0.7559928297996521,0.35749316215515137
1,0.09,False,True,6857763,Q9Y6L6,0,0.3107344632768361,0.029685115827437925,0.3673799932003021,0.7559928297996521,0.39537742733955383
1,0.09,False,True,2283576,P11215,0,0.17307692307692313,0.9524205853793869,0.32431289553642273,0.7911804914474487,0.5876321196556091
1,0.09,False,True,1755783,P11215,0,0.17307692307692313,0.6745734498543488,0.3483700752258301,0.7911804914474487,0.5690822601318359
1,0.09,False,True,45487136,P11215,0,0.17307692307692313,0.8979747537799972,0.37562716007232666,0.7911804914474487,0.6726970672607422
1,0.09,False,True,2283665,P11215,0,0.17307692307692313,0.8243168261894853,0.3546183705329895,0.7911804914474487,0.5841091275215149
1,0.09,False,True,45107036,P02766,0,0.1917808219178081,0.6266472464974338,0.26970258355140686,0.29466307163238525,0.19219107925891876
1,0.09,False,True,22133420,P02766,0,0.1917808219178081,0.8737688999861285,0.36346980929374695,0.29466307163238525,0.2823394536972046
1,0.09,False,True,134156384,P02766,0,0.1917808219178081,0.3713413788320155,0.23673494160175323,0.29466307163238525,0.15529729425907135
1,0.09,False,True,13752585,P02766,0,0.1917808219178081,0.8902760438340963,0.4649162292480469,0.29466307163238525,0.3106706738471985
1,0.09,False,True,23656754,P02766,0,0.1917808219178081,0.3564294631710362,0.33071744441986084,0.29466307163238525,0.22607366740703583
1,0.09,False,True,4419036,P02766,0,0.1917808219178081,0.9040088777916493,0.36211031675338745,0.29466307163238525,0.24248814582824707
1,0.09,False,True,11862,P02766,0,0.1917808219178081,0.4651130531280344,0.26573729515075684,0.29466307163238525,0.4721710979938507
1,0.09,False,True,10336127,P03470,0,0.0862068965517242,0.16853932584269662,0.3204914629459381,0.6744402050971985,0.5580702424049377
1,0.09,False,True,71461345,P03470,0,0.0862068965517242,0.28228603134970176,0.2703031897544861,0.6744402050971985,0.38937151432037354
1,0.09,False,True,71450552,P03470,0,0.0862068965517242,0.6154806491885143,0.3673314154148102,0.6744402050971985,0.6050413846969604
1,0.09,False,True,134142942,P03470,0,0.0862068965517242,0.33749479816895545,0.23106622695922852,0.6744402050971985,0.40014925599098206
1,0.09,False,True,134153666,P03470,0,0.0862068965517242,0.3114856429463171,0.2925620973110199,0.6744402050971985,0.48156681656837463
1,0.09,False,True,134141975,P03470,0,0.0862068965517242,0.5937023165487585,0.31195884943008423,0.6744402050971985,0.4517424404621124
1,0.09,False,True,118722042,P03470,0,0.0862068965517242,0.4531141628519906,0.3148057758808136,0.6744402050971985,0.4461939036846161
1,0.09,False,True,134138789,P03470,0,0.0862068965517242,0.6632681370509086,0.30017080903053284,0.6744402050971985,0.47918829321861267
1,0.09,False,True,71454165,P03470,0,0.0862068965517242,0.9777361631294216,0.28434768319129944,0.6744402050971985,0.4147263765335083
1,0.09,False,True,71457693,P03470,0,0.0862068965517242,0.5853100291302539,0.2696346640586853,0.6744402050971985,0.47219714522361755
1,0.09,False,True,4997327,Q99418,0,0.3571428571428572,0.9353585795533361,0.3203747868537903,0.3562278747558594,0.3154212236404419
1,0.09,False,True,71292921,P32418,0,0.05769230769230771,0.7746566791510612,0.22592505812644958,0.5407577753067017,0.26436278223991394
1,0.09,False,True,71292950,P32418,0,0.05769230769230771,0.6787349146899708,0.16193068027496338,0.5407577753067017,0.17878864705562592
1,0.09,False,True,71292923,P32418,0,0.05769230769230771,0.2862394229435428,0.10264994949102402,0.5407577753067017,0.12374502420425415
1,0.09,False,True,91754773,P32418,0,0.05769230769230771,0.5735885698432515,0.16907185316085815,0.5407577753067017,0.19976110756397247
1,0.09,False,True,91754776,P32418,0,0.05769230769230771,0.3356914967401859,0.18209503591060638,0.5407577753067017,0.21504968404769897
1,0.09,False,True,71292781,P32418,0,0.05769230769230771,0.40789291163823,0.3299124836921692,0.5407577753067017,0.29203054308891296
1,0.09,False,True,71293086,P32418,0,0.05769230769230771,0.8111388542100153,0.19483253359794617,0.5407577753067017,0.21923357248306274
1,0.09,False,True,71292725,P32418,0,0.05769230769230771,0.6508531002913025,0.23516936600208282,0.5407577753067017,0.24618254601955414
1,0.09,False,True,71293101,P32418,0,0.05769230769230771,0.7806214454154529,0.23974892497062683,0.5407577753067017,0.2438289076089859
1,0.09,False,True,91754761,P32418,0,0.05769230769230771,0.2775003467887363,0.18581628799438477,0.5407577753067017,0.24303202331066132
1,0.09,False,True,91754897,P32418,0,0.05769230769230771,0.8327784713552504,0.272714227437973,0.5407577753067017,0.2698543965816498
1,0.09,False,True,67976245,P00519,0,0.13253012048192758,0.2473297267304758,0.1977091133594513,0.24040116369724274,0.14964963495731354
1,0.09,False,True,71114966,P00519,0,0.13253012048192758,0.19440976557081427,0.20683053135871887,0.24040116369724274,0.17453886568546295
1,0.09,False,True,57410129,P00519,0,0.13253012048192758,0.15515328062144543,0.19834911823272705,0.24040116369724274,0.1333235800266266
1,0.09,False,True,67974818,P00519,0,0.13253012048192758,0.7765986960743515,0.2072935551404953,0.24040116369724274,0.2009872943162918
1,0.09,False,True,68095366,P00519,0,0.13253012048192758,0.07129976418365931,0.22113826870918274,0.24040116369724274,0.14724579453468323
1,0.09,False,True,71115063,P00519,0,0.13253012048192758,0.06630600638091275,0.23204512894153595,0.24040116369724274,0.15999634563922882
1,0.09,False,True,57411327,P00519,0,0.13253012048192758,0.01026494659453461,0.20956091582775116,0.24040116369724274,0.15841813385486603
1,0.09,False,True,68095663,P00519,0,0.13253012048192758,0.19579692051602163,0.19912934303283691,0.24040116369724274,0.1553940623998642
1,0.09,False,True,71128095,P00519,0,0.13253012048192758,0.009848800110972396,0.2750422954559326,0.24040116369724274,0.3233961760997772
1,0.09,False,True,71128010,P00519,0,0.13253012048192758,0.009710084616451658,0.1899176388978958,0.24040116369724274,0.1439925730228424
1,0.09,False,True,71115791,P00519,0,0.13253012048192758,0.05326674989596338,0.20575693249702454,0.24040116369724274,0.16462846100330353
1,0.09,False,True,57410360,P00519,0,0.13253012048192758,0.20405049244000556,0.22273622453212738,0.24040116369724274,0.18212944269180298
1,0.09,False,True,68095314,P00519,0,0.13253012048192758,0.8893050353724511,0.23658327758312225,0.24040116369724274,0.17593558132648468
1,0.09,False,True,10536623,Q13002,0,0.12244897959183687,0.718615619364683,0.34754958748817444,0.41313081979751587,0.5554044842720032
1,0.09,False,True,10543516,Q13002,0,0.12244897959183687,0.31294215563878486,0.3082810640335083,0.41313081979751587,0.35782381892204285
1,0.09,False,True,10494266,Q13002,0,0.12244897959183687,0.2005826050769871,0.36211422085762024,0.41313081979751587,0.39387935400009155
1,0.09,False,True,10520545,Q13002,0,0.12244897959183687,0.5285060341240116,0.35715416073799133,0.41313081979751587,0.40596914291381836
1,0.09,False,True,10732079,Q13002,0,0.12244897959183687,0.6523789707310307,0.3435295522212982,0.41313081979751587,0.34482818841934204
1,0.09,False,True,10498120,Q13002,0,0.12244897959183687,0.00957136912193092,0.2829582393169403,0.41313081979751587,0.25013700127601624
1,0.09,False,True,10520393,Q13002,0,0.12244897959183687,0.44659453460951587,0.28448486328125,0.41313081979751587,0.34607183933258057
1,0.09,False,True,10777943,Q13002,0,0.12244897959183687,0.010056873352753503,0.35377374291419983,0.41313081979751587,0.4695684313774109
1,0.09,False,True,11745400,Q13002,0,0.12244897959183687,0.32924122624497154,0.4244099259376526,0.41313081979751587,0.6769694685935974
1,0.09,False,True,22100133,Q13002,0,0.12244897959183687,0.04064363989457622,0.14261145889759064,0.41313081979751587,0.17640632390975952
1,0.09,False,True,22100133,P42261,0,0.10227272727272728,0.04057428214731586,0.14261145889759064,0.27163317799568176,0.11889684200286865
1,0.09,False,True,22100152,Q13002,0,0.12244897959183687,0.7859619919545013,0.25499221682548523,0.41313081979751587,0.3047964870929718
1,0.09,False,True,10804508,Q13002,0,0.12244897959183687,0.49361908725204606,0.36436405777931213,0.41313081979751587,0.3978849947452545
1,0.09,False,True,5486548,Q13002,0,0.12244897959183687,0.1039672631432931,0.2749258577823639,0.41313081979751587,0.37130963802337646
1,0.09,False,True,626468,Q13002,0,0.12244897959183687,0.5507698709945901,0.33651888370513916,0.41313081979751587,0.35124143958091736
1,0.09,False,True,10733581,Q13002,0,0.12244897959183687,0.6883756415591622,0.30479222536087036,0.41313081979751587,0.40817371010780334
1,0.09,False,True,10588564,Q13002,0,0.12244897959183687,0.6637536412817312,0.38243892788887024,0.41313081979751587,0.510564923286438
1,0.09,False,True,10809478,Q13002,0,0.12244897959183687,0.8580246913580247,0.34466561675071716,0.41313081979751587,0.3895845115184784
1,0.09,False,True,22416235,Q8TCT1,0,0.8684210526315791,0.7046747121653488,0.5018076300621033,0.629863977432251,0.6689237356185913
1,0.09,False,True,2325814,Q8TCT1,0,0.368421052631579,0.8264669163545568,0.36510905623435974,0.629863977432251,0.5050839781761169
1,0.09,False,True,4917292,Q8TCT1,0,0.368421052631579,0.2294354279373006,0.2722170650959015,0.629863977432251,0.3955153226852417
1,0.09,False,True,1510378,Q8TCT1,0,0.368421052631579,0.6774171174920238,0.43981659412384033,0.629863977432251,0.6579945683479309
1,0.09,False,True,1510390,Q8TCT1,0,0.368421052631579,0.7224302954640033,0.20320335030555725,0.629863977432251,0.302101731300354
1,0.09,False,True,5040456,Q8TCT1,0,0.5350877192982457,0.2786100707449022,0.36757323145866394,0.629863977432251,0.5518751740455627
1,0.09,False,True,4089709,Q8TCT1,0,0.368421052631579,0.637605770564572,0.37907952070236206,0.629863977432251,0.46495816111564636
