run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SpDiam_L,30.337812820666663,9.462314604285714,7.52648515125,0.0
4,526_383,25.7109833,5.9135437033333345,0.0,0.0
4,[G2.1.1.205],17.55070999142857,6.87594986,0.0,4.98573828
4,cid_CATS2D_08_DA,10.26074026,7.15891886,5.83834171,0.0
4,2742,12.065564479999999,7.6572519537499995,6.80189379,0.0
4,AAK,7.2135582,0.0,0.0,0.0
4,cid_SpDiam_EA(bo),34.68359661555556,8.703521405555556,6.63421291875,0.0
4,2437,29.908970375000003,8.176685493333332,6.14805031,0.0
4,cid_ATS3p,21.491145855,0.0,7.24896526,0.0
4,[G2.1.1.359],29.54771805333333,11.13524755333333,0.0,11.038559603333333
4,cid_SpMin5_Bh(m),20.043286939999998,7.49629831,7.200038265000001,0.0
4,cid_nRCOOH,81.71309175,0.0,12.0986309,0.0
4,AGH_QGH,45.63902285,13.3550034,0.0,0.0
4,cid_nCsp2,25.887716616666665,17.374173076666665,7.180121263333334,0.0
4,cid_H-050,27.204364275,7.09745216,5.85053635,0.0
4,cid_SpMin1_Bh(v),16.277675562307692,6.07040441,8.859603833684211,0.0
4,cid_SM15_AEA(dm),27.18393301,8.628391737142858,12.997052188571429,0.0
4,NKI,14.5367145425,12.030899,0.0,13.3862257
4,cid_VE2sign_B(e),37.88097,0.0,5.98820019,0.0
4,cid_VR2_H2,39.14871215,5.798429965,5.13434887,0.0
4,cid_SpMaxA_B(m),20.5372302,0.0,5.9840396625,0.0
4,[G5.2.2.7],30.58129690833333,12.514722441999998,0.0,9.685600961428571
4,[G2.1.1.124],18.957029025,33.81064605,0.0,17.60709603333333
4,[G4.1.7.3],20.270307287619044,15.701966865,0.0,6.259737909999999
4,[G5.1.2.38],27.113116513333335,16.07920056,0.0,12.363108649285717
4,cid_C-043,19.488501550000002,7.83725166,8.976465465,0.0
4,cid_B06[O-P],35.16347505,0.0,0.0,0.0
4,cid_B01[C-N],25.628768933333333,0.0,7.02670383,0.0
4,cid_Eta_FL,26.218414325833333,6.6985228075,7.8096313475,0.0
4,[G2.1.1.264],22.70696671111111,7.7281768,0.0,7.37340225857143
4,cid_Ho_D,52.4397125,0.0,5.67777681,0.0
4,cid_P_VSA_ppp_hal,25.295497101666665,5.71292591,5.33936548,0.0
4,1873,24.5111313,0.0,0.0,0.0
4,cid_ATSC3e,15.330804217692307,7.6621610680000005,7.846116767647057,0.0
4,cid_T(N..N),21.411101754285713,8.4784006975,8.078503057142857,0.0
4,[G2.1.1.210],31.310195375714283,8.617578743333333,0.0,8.272825353750001
4,RGF_GGF,65.965182,0.0,0.0,0.0
4,[G7.1.1.3],29.39811080285715,9.40513399,0.0,7.626826467499999
4,cid_SpMax3_Bh(p),23.882859359230768,9.72431855875,8.284596281666667,0.0
4,[G2.1.1.164],21.343724602499996,16.20193615,0.0,15.840263067500002
4,[G2.1.1.8],31.043781414285714,17.069747074,0.0,8.36136973
4,cid_CATS2D_05_AN,17.275712966666667,10.4363861,0.0,0.0
4,[G2.1.1.339],19.38433157142857,10.4820499,0.0,16.592197506
4,cid_SM3_B(m),12.50417688,10.872040255,8.226307145,0.0
4,[G4.3.5.1],15.731618204285711,11.7886260675,0.0,9.2148853525
4,cid_Eta_B,18.343113317777775,8.96908401,6.467913435,0.0
4,cid_SIC5,14.106539395384617,7.969198262307692,6.268919671428571,0.0
4,cid_SM04_EA(dm),20.406750374999994,7.55114913125,7.134566642999999,0.0
4,cid_ATSC2e,10.591268886249999,7.81558882625,8.388504643333333,0.0
4,cid_Eig15_EA(bo),15.728824616666666,5.69047308,5.7237764575000005,0.0
4,[G5.1.2.29],20.8041681025,13.05936592357143,0.0,8.045045724545453
4,2859_2026,7.37677765,0.0,6.31352806,0.0
4,cid_SM04_AEA(ri),16.744747473333334,0.0,9.762690231666665,0.0
4,[G5.2.2.45],14.863357405714284,9.512592323333331,0.0,12.2492916575
4,[G2.1.1.126],26.402244558571432,13.127698603999999,0.0,15.260540813333334
4,[G2.1.1.142],27.936192249285714,11.083120470833334,0.0,15.697686501111113
4,[G4.1.6.1],31.531375929375002,17.30672149,0.0,12.9397901875
4,[G2.1.1.364],19.575986233333335,17.12212401333333,0.0,4.73798084
4,PNL,67.13224025000001,90.43347165,0.0,72.11099245
4,[G2.1.1.392],29.580391541818184,8.175223978888889,0.0,9.675019227692307
4,cid_GGI6,17.60704898875,10.6366873,7.114180184,0.0
4,cid_GATS1e,17.132113676333333,7.627537445909089,8.354243929772728,0.0
4,[G4.3.9.13],21.894912461538464,6.1118395325,0.0,10.810664416666667
4,cid_SpMin2_Bh(e),19.16653693125,8.67300913181818,6.73920393,0.0
4,62_2113,36.0437279,0.0,6.28848839,0.0
4,cid_Eig05_AEA(ri),21.0982609,13.6984482,5.927634876666667,0.0
4,cid_GATS3i,17.502581679999995,7.800591903076922,7.707069712000001,0.0
4,cid_Eig07_EA(bo),16.0623162975,6.323297023333333,7.511655966666666,0.0
4,cid_SIC4,16.313963493124998,7.46293700375,6.555567030000001,0.0
4,cid_nN(CO)2,25.065235722,11.018026683333332,9.79696787,0.0
4,[G4.3.3.11],33.49700498214286,17.509727199999997,0.0,20.449529405
4,PPR,38.0067139,0.0,0.0,0.0
4,cid_VR2_D/Dt,23.98036773730769,7.9532479024999985,9.006583974,0.0
4,[G4.3.2.11],24.371285731052627,8.758304483846155,0.0,6.072629930000001
4,[G5.1.2.40],26.961272819999998,9.111831174999999,0.0,10.298772922857143
4,cid_IDE,23.269200028999997,9.751245706,12.732649594285716,0.0
4,cid_SpMaxA_Dz(p),6.34642696,6.02799495,0.0,0.0
4,[G7.1.1.11],39.80954828081083,18.332146947500004,0.0,19.245344214999996
4,cid_Eig02_AEA(dm),14.696227136521738,8.6326520425,8.342928441764702,0.0
4,cid_SpMAD_AEA(bo),19.336521206,7.706772996666667,10.59214942375,0.0
4,[G4.3.3.12],30.343753112727278,17.54456314333333,0.0,7.658500308181818
4,[G4.3.7.9],29.124744684999996,7.996356228461538,0.0,14.168953400714287
4,[G4.3.2.13],28.980812739230764,17.60686653333333,0.0,9.618758437499999
4,[G7.1.1.70],29.984812072962963,15.635274109090908,0.0,9.664080875625
4,cid_CATS2D_02_LL,32.990798955833334,12.844800754,7.58357563,0.0
4,cid_VE1sign_Dt,14.021924475652174,9.675578681666666,7.294055977692308,0.0
4,[G2.1.1.135],41.02012384166667,9.197124775999999,0.0,8.640215937142857
4,[G4.3.3.5],21.163334403333337,12.475521606000001,0.0,15.415400696666664
4,[G7.1.1.78],24.365020753333333,17.41434716636364,0.0,12.72405098857143
4,cid_SM14_AEA(bo),10.651008135000001,16.96082368,0.0,0.0
4,[G4.3.4.12],26.227782495,9.25838996,0.0,0.0
4,cid_T(S..Cl),18.5814972,0.0,5.30017066,0.0
4,cid_SM05_EA,30.1519928,9.15322018,6.53217077,0.0
4,cid_GATS8p,13.109478795,9.467118547,8.891840495238096,0.0
4,[G4.2.8.2],23.706361113749995,12.268161849999998,0.0,17.621723388
4,[G2.1.1.63],22.455340122727275,9.290479881999998,0.0,6.65249613357143
4,[G4.1.3.3],41.285743272727274,47.4248596104762,0.0,41.567526234230776
4,cid_P_VSA_ppp_A,16.564112253571427,9.29545758,8.172696664615385,0.0
4,1372,19.7997284,7.82720566,7.216051731666667,0.0
4,cid_nH,9.16508795,0.0,8.52787018,0.0
4,cid_GGI10,27.053438010000004,5.96533966,6.548927545,0.0
4,[G2.1.1.244],24.627931257777774,10.293107185000002,0.0,15.455798742499999
4,cid_F10[P-F],68.3583374,0.0,0.0,0.0
4,cid_P_VSA_p_2,21.216317862857146,8.646502863333332,10.192085058333333,0.0
4,cid_CATS2D_05_DD,30.204908349999997,7.77274418,0.0,0.0
4,NQI_RQI,37.2200661,10.3684416,0.0,5.06970358
4,PAG,8.61691952,14.75891779,0.0,0.0
4,cid_SpDiam_EA(ri),23.108099412000005,11.377089797000002,10.514978957142858,0.0
4,cid_SpMax5_Bh(v),13.717895509999998,12.5786123,7.184885983333333,0.0
4,cid_P_VSA_p_4,24.55467795,0.0,6.17928338,0.0
4,cid_ATSC1m,24.017741928750002,7.51116961,9.178095262,0.0
4,[G2.1.1.38],15.467400358,11.92141496,0.0,8.50406315
4,cid_Eig04_AEA(ri),22.54637990857143,0.0,11.630178970769233,0.0
4,[G2.1.1.1],41.33588709846153,21.239581705000003,0.0,23.92652758142857
4,[G4.2.6.3],26.652449597500002,10.14943075222222,0.0,10.931896907272728
4,[G2.1.1.186],20.672478890833332,10.184602494999998,0.0,18.42608584125
4,[G4.3.5.6],33.879470495555545,12.39877993133333,0.0,8.695873350000001
4,[G5.2.1.10],69.1210327,14.12590169,0.0,0.0
4,cid_CATS2D_06_LL,23.95517849625,8.3938427,6.258196874,0.0
4,cid_SpMaxA_Dt,30.568495466666665,7.28552484,11.577352524,0.0
4,cid_SpMAD_B(i),17.293897155,16.999181807499998,7.078873515000001,0.0
4,cid_GGI5,21.452895714285717,11.313632003333334,6.117397388333333,0.0
4,cid_Eig10_EA(ri),7.78780365,6.376348495,5.89294791,0.0
4,cid_GATS3e,18.143322399729726,7.668491674615385,6.530197392173913,0.0
4,cid_VE1sign_Dz(Z),17.39719608,6.871732235,7.856294602941178,0.0
4,2080_3085,32.83731985,6.70842743,9.920136396666667,0.0
4,1611,10.7592163,0.0,0.0,0.0
4,cid_SpDiam_EA(ed),18.818370690000002,14.42901563625,12.473754527500002,0.0
4,cid_Eig03_EA(bo),78.37692100999999,14.331889614000001,0.0,0.0
4,[G5.1.1.14],50.2241783,0.0,0.0,7.745436790000001
4,cid_SpMax4_Bh(e),26.605477165,7.668711184,5.62835377375,0.0
4,[G5.2.1.4],40.81904409999999,0.0,0.0,0.0
4,1313,11.0028637,0.0,0.0,0.0
4,cid_SpAD_EA(dm),23.249944519499994,8.006474534999999,8.367297895333335,0.0
4,[G2.1.1.188],29.793894629333337,13.993023989166668,0.0,9.391460024999999
4,[G2.1.1.310],17.367790773571425,11.837006336,0.0,10.288654096000002
4,cid_VE1sign_Dz(p),17.949217684444438,8.93527551846154,7.51959512576923,0.0
4,cid_BIC3,14.050771275454544,8.508826886923076,8.407832622142857,0.0
4,cid_GATS2p,18.515115349411765,7.00476950375,7.449743402142858,0.0
4,cid_CATS2D_06_AA,14.329958128333333,15.870128150000001,9.536197663333335,0.0
4,[G2.1.1.80],34.016183237999996,19.411855342499997,0.0,10.581689585
4,1540_315_2638,12.881590043333333,7.26609063,7.80471182,0.0
4,cid_Eig10_EA(bo),22.91593932857143,8.9107043,6.143356323333333,0.0
4,cid_P_VSA_ppp_D,17.16082700789474,8.235077794285713,6.910281372,0.0
4,[G2.1.1.206],24.08880709166667,21.165034953076923,0.0,7.159443133333333
4,cid_ATSC8i,42.3606834,0.0,10.46282483,0.0
4,cid_nRNHO,26.95098723888889,8.077893551935485,7.76373842148148,0.0
4,cid_VE2_B(p),23.034878601249996,6.86225867,8.318567943846153,0.0
4,[G2.1.1.33],12.40228949875,10.829973019999999,0.0,8.253433945000001
4,cid_SM11_EA(ri),23.65948985,8.04261446,6.08731461,0.0
4,cid_SM10_EA,26.5283432,0.0,7.396304766666667,0.0
4,1175,27.6257324,0.0,6.51104546,0.0
4,cid_SpMin2_Bh(v),17.0378165325,11.59911965,9.547861733333331,0.0
4,cid_WiA_Dz(Z),17.288896168571426,7.74675465,7.198571836666666,0.0
4,2552,18.1258888,0.0,0.0,0.0
4,[G2.1.1.187],23.283431613333335,12.007151167777778,0.0,10.776305485833333
4,cid_CATS2D_01_LL,18.9087665,8.9703372625,8.56953049,0.0
4,[G2.1.1.165],42.26636336153847,11.315112213333334,0.0,7.628455818888889
4,[G2.1.1.64],38.566432212500004,12.100496809166666,0.0,21.19879675083333
4,cid_TPSA(Tot),28.745890328333328,9.862984728666667,6.558335255,0.0
4,cid_Chi_Dt,23.7455718525,12.290610455,10.5002222,0.0
4,cid_Eig03_EA(dm),21.920222905,10.956893755000001,11.917752326666665,0.0
4,[G2.1.1.199],43.37743886666667,9.276740146666667,0.0,5.038964985
4,[G2.1.1.121],33.66865598888889,12.483124137999999,0.0,9.134487720999998
4,cid_SM11_AEA(dm),24.16111223571429,12.8752222,11.6996117,0.0
4,cid_MAXDN,15.80591646714286,9.726757625999998,8.153364539583334,0.0
4,[G2.1.1.208],25.337449399999997,15.374786375,0.0,7.513184644000001
4,cid_F04[C-C],144.456726,5.12483549,8.05172443,0.0
4,cid_B01[N-N],24.37297641111111,8.550761699999999,6.30286217,0.0
4,ANL,69.0727539,0.0,0.0,0.0
4,cid_piPC05,23.305552015714284,10.216785856666668,10.570989308749999,0.0
4,cid_nArCO,19.702037835,6.70327568,0.0,0.0
4,[G4.2.1.2],40.489263243333326,6.726436296666666,0.0,11.38875078875
4,cid_SsCH3,18.545255751,8.074738306,9.07340383,0.0
4,cid_F09[C-C],19.927488346666667,21.002349849999998,7.010841845,0.0
4,IRK,61.6990967,0.0,0.0,0.0
4,[G4.3.3.13],25.942658246666667,13.39754582,0.0,7.055392265
4,[G2.1.1.295],13.427461946666666,15.340706755714285,0.0,19.665039779999997
4,cid_SpPosA_B(m),17.60859055555555,7.771075646666667,7.653992652777778,0.0
4,[G2.1.1.154],17.44399261125,10.64658653,0.0,11.678591967500001
4,cid_ATSC6p,99.74556244999998,63.97034659,20.109825485,0.0
4,cid_WiA_H2,90.65081025,13.0599828,6.37117767,0.0
4,cid_MATS5v,17.9357856765,7.982277716,8.003763929666665,0.0
4,[G7.1.1.25],22.283220291578942,11.243360675,0.0,11.6199939325
4,[G5.1.2.16],15.46829598375,8.613410143333333,0.0,13.8337328525
4,cid_VE3sign_A,14.348004270714286,8.522103682,8.006258876666665,0.0
4,[G2.1.1.376],13.334410667499998,8.7659466275,0.0,5.25050795
4,cid_ATSC7e,17.716124453333332,5.907506274,11.580458503529412,0.0
4,[G7.1.1.30],34.760762143333345,11.087526726500002,0.0,7.078935200645162
4,DCH_GCH,88.727417,0.0,0.0,0.0
4,[G7.1.1.69],43.21717721857142,8.354278397777778,0.0,6.848783870666668
4,[G2.1.1.384],30.380283825000003,13.18578910142857,0.0,9.692946905000001
4,[G1.1.1.17],24.170109788000005,28.351158304999995,0.0,15.538221799375002
4,[G7.1.1.74],28.774214270499993,20.834938814666668,0.0,15.342921898750001
4,[G2.1.1.81],23.285789016666666,10.363888446153844,0.0,23.131739171818182
4,cid_Eta_F,26.578589200000003,41.420678786,7.872161460000001,0.0
4,179,17.1510506,0.0,0.0,0.0
4,3864,23.687072466874994,8.261079466666667,7.617764944999999,0.0
4,cid_CATS2D_04_AN,13.554019286666668,0.0,5.06913948,0.0
4,cid_CATS2D_03_DA,29.119136799999996,7.21905065,9.534368285,0.0
4,[G5.2.2.1],38.442108359,11.1912092075,0.0,8.272520256000002
4,cid_SM6_L,36.46978475,8.66776943,6.87012291,0.0
4,2793,15.81161784,7.30332565,0.0,0.0
4,cid_SRW06,237.910889,11.184844,0.0,0.0
4,DMR_WMR,28.2626495,13.7117996,0.0,0.0
4,cid_P_VSA_m_3,15.807670940909093,6.461847509999999,5.904205879999999,0.0
4,cid_Cl-089,5.35518074,0.0,0.0,0.0
4,[G2.1.1.89],37.431480450500004,26.02291025,0.0,26.1725451960606
4,[G4.2.8.3],18.902929497000002,13.90096135,0.0,15.387437625555558
4,[G4.2.7.1],37.09245153812499,9.772030426923077,0.0,8.244733530000001
4,[G4.3.5.7],35.753189451578955,9.569235807777778,0.0,12.825610828
4,[G4.3.2.5],30.03877754,23.24473698125,0.0,11.187521611333333
4,[G5.1.2.8],21.171801558000002,5.911752543333333,0.0,9.37584496
4,cid_P_VSA_e_5,26.8199213875,7.979369362,0.0,0.0
4,[G2.1.1.261],23.251931739285713,7.093459536666667,0.0,14.580980466666666
4,cid_B07[N-P],59.44491574999999,6.30540466,0.0,0.0
4,3702,49.56422676666667,6.9627676,11.097803525000002,0.0
4,[G2.1.1.233],22.195181029333334,10.12825999,0.0,11.097652345
4,cid_Eig07_AEA(ri),7.97389889,8.834865090000001,16.042717,0.0
4,[G4.1.9.1],25.92650247533333,7.5294087319999985,0.0,7.156863116000001
4,[G5.1.2.7],22.721520478749998,7.896606445,0.0,6.942140815
4,veryExposed,29.458416743043482,16.97030387833333,0.0,6.779742481666666
4,cid_SpDiam_A,19.78137375807692,9.746486523333331,8.530408857142858,0.0
4,cid_Eig05_AEA(bo),29.689989079999997,7.70433705142857,7.26491022,0.0
4,cid_SM09_AEA(ed),32.65135095,5.8432703,6.12978681,0.0
4,[G4.2.3.2],40.12929283333333,19.931425001999997,0.0,6.9290334
4,PRR,8.29964066,0.0,0.0,0.0
4,cid_SM11_AEA(bo),17.832769378571427,15.670856473333332,9.4612110925,0.0
4,3771,38.8592949,7.618403915,7.39966774,0.0
4,[G7.1.1.24],20.458855805,23.623713222857138,0.0,12.13071982666667
4,GSC,14.9043274,0.0,0.0,0.0
4,cid_VE1_B(e),14.392062825333332,8.16686121888889,8.433216386,0.0
4,cid_GATS6p,15.862704954285714,8.878692504736842,7.378283183333333,0.0
4,[G2.1.1.104],18.761890138000002,11.321165212857144,0.0,6.186343370833335
4,[G5.2.2.13],26.67999971125,6.12067413,0.0,13.936567466666666
4,cid_SpMax_A,19.088758998333336,9.687256338947368,9.361841603076924,0.0
4,[G4.3.6.13],36.70594946666667,14.205788085,0.0,8.85956881111111
4,[G2.1.1.174],34.6383336078261,11.60182779888889,0.0,6.683450044545453
4,PRQ_ERQ,79.5252991,0.0,0.0,0.0
4,cid_VE3_H2,37.09486104,0.0,8.78308645,0.0
4,cid_ATS1p,33.914980425,13.805158974,9.830990323333333,0.0
4,[G4.3.5.11],23.363398014,8.377043758571428,0.0,6.574800357777779
4,cid_VE1sign_B(v),22.262874133448275,9.286030564782608,7.781554382222221,0.0
4,cid_Eig09_AEA(bo),17.30529405,0.0,7.071386731666666,0.0
4,RQS_FQS,6.43495178,0.0,0.0,0.0
4,[G2.1.1.345],26.239819592857145,16.416040405,0.0,15.198430427222222
4,[G7.1.1.9],15.371391186153849,13.138155035454542,0.0,10.125794774444447
4,[G2.1.1.119],25.242420212727268,8.796503924000001,0.0,7.2343004550000005
4,[G5.2.2.4],30.499975315625008,94.42231982880001,0.0,116.25332126499998
4,[G1.1.1.9],26.47132587333333,7.4693220742857145,0.0,19.77975634
4,[G2.1.1.20],44.70565415714286,10.653040403333334,0.0,12.730322575714286
4,[G4.3.9.6],18.285117655625,10.736877409999998,0.0,10.330574258750001
4,cid_CATS2D_03_AA,38.41653188333333,11.31721521,12.9184543775,0.0
4,GGD,79.07349375,0.0,0.0,0.0
4,[G5.2.2.48],35.28363557333333,14.117636591111111,0.0,12.369760562777778
4,[G2.1.1.172],16.871430453636364,10.64905761736842,0.0,8.237651199999998
4,cid_MATS4m,15.735137426666666,7.611659178666668,6.719548494117648,0.0
4,_AL_YAL,32.390049,0.0,0.0,0.0
4,cid_SM10_EA(ri),11.718816763333335,6.321815495,6.87578988,0.0
4,[G2.1.1.263],36.920082844,7.64111776,0.0,20.700966354000002
4,DTP,91.6160889,0.0,0.0,0.0
4,1158,6.29299164,0.0,0.0,0.0
4,[G2.1.1.319],30.403842228461535,10.73193085,0.0,4.94398284
4,[G2.1.1.282],23.871759400000002,7.874949932,0.0,5.991521836666667
4,2178,32.55536683333333,0.0,8.553807740000002,0.0
4,cid_MSD,22.857234648333332,10.108897982727273,11.49055304,0.0
4,[G4.3.5.13],27.721555273076923,12.863711525882351,0.0,12.010937741000001
4,[G4.3.9.15],19.08429916818182,21.068619675555553,0.0,8.802451071111113
4,cid_H_Dz(v),8.56718349,0.0,5.5446000075,0.0
4,QNI_HNI,57.9765701,0.0,0.0,0.0
4,cid_MATS6i,15.104775866363637,6.746991111818182,6.95297482111111,0.0
4,cid_VE1sign_Dz(v),20.419738911904762,10.611773446666666,9.306906927931035,0.0
4,cid_GATS1v,17.920915917333335,9.034886799999999,8.416307740000002,0.0
4,cid_Eig04_EA(dm),25.232976984,10.729414546000001,7.560406996666667,0.0
4,3484,29.3667507,0.0,12.6844788,0.0
4,cid_SM15_EA,51.6075821,10.7735386,14.91449735,0.0
4,[G5.1.1.29],27.6946182,5.53785658,0.0,5.09349442
4,[G4.3.7.14],19.47033595,0.0,0.0,0.0
4,[G4.3.2.6],23.929984493529407,9.597797457500002,0.0,8.185684007999999
4,cid_SAdon,14.454806905999998,7.7563069633333335,5.562015820000001,0.0
4,2189_1060,15.132460916666668,9.02519226,12.468349925,0.0
4,[G2.1.1.372],25.358959489999993,20.93169277285714,0.0,12.243445052666669
4,DKI_YKI,35.40146635,0.0,0.0,0.0
4,[G4.3.4.13],31.02879772,7.93611884,0.0,8.43681544
4,[G7.1.1.64],23.85538107466667,13.471487418750002,0.0,9.238027413333333
4,cid_VR2_B(v),28.3655758,7.55282688,9.652627475,0.0
4,GNK,22.2407074,0.0,0.0,6.94962358
4,KKT,27.6573601,7.03793144,0.0,4.57537508
4,[G2.1.1.274],19.454125165,8.802120203333333,0.0,13.2546387
4,cid_F07[C-O],25.7538986,10.242981123333335,7.939874165,0.0
4,[G2.1.1.281],41.248002854999996,12.837098933333332,0.0,6.136522505555555
4,[G2.1.1.275],40.700307452,11.768775696,0.0,12.84539726909091
4,cid_CATS2D_03_DN,28.831415165000003,0.0,0.0,0.0
4,cid_GATS3m,15.353867072727267,8.452696770588235,7.882839556785713,0.0
4,cid_CATS2D_06_AL,36.32390850333333,10.286634987142858,8.049505416363637,0.0
4,cid_B04[N-S],12.9794092,0.0,8.65643692,0.0
4,cid_F10[C-P],67.8270264,0.0,0.0,0.0
4,SQG,34.3954773,0.0,0.0,0.0
4,cid_nRCONR2,34.3338456275,8.981263966666667,9.2768952875,0.0
4,cid_TIC1,16.6673279,6.563847226666667,6.643376115000001,0.0
4,[G4.3.5.12],20.035929273999997,11.233507684444445,0.0,7.355160235555555
4,[G2.1.1.338],23.69135074294118,12.25758812153846,0.0,6.492417669999999
4,[G7.1.1.39],18.43430155944444,17.445506334999997,0.0,9.76597089
4,cid_SpMax1_Bh(i),20.055991548333328,10.320233347499999,10.716787411538462,0.0
4,[G4.1.3.1],23.006980172999995,12.477079946315792,0.0,14.311161556153847
4,cid_SM4_B(i),22.937159233333336,65.27484319999999,0.0,0.0
4,[G2.1.1.173],17.081005304999998,7.137422628571429,0.0,6.635926725
4,cid_IC5,21.981666480999998,9.108365543333335,9.639115415000001,0.0
4,1860_2706,21.8610325,0.0,7.95257378,0.0
4,cid_GATS4p,14.095905996818182,8.109290272307693,9.230809125454547,0.0
4,cid_SM3_B(e),28.46682455,0.0,0.0,0.0
4,[G2.1.1.29],28.055423413888885,16.89599755416667,0.0,22.678157971818184
4,[G2.1.1.269],23.074909523333343,11.830899192,0.0,14.982242042857141
4,cid_P_VSA_LogP_4,25.28794921025,9.555952141578947,8.3437371476,0.0
4,cid_F04[C-S],26.835273733333334,6.832137467499999,6.7361111650000005,0.0
4,cid_Eig03_AEA(ri),12.9922576,9.201971538,7.624875926000001,0.0
4,cid_P_VSA_LogP_8,15.931580911538465,7.30670738,7.448606014999999,0.0
4,[G2.1.1.35],25.026669265000002,6.818537233636363,0.0,10.465766113333332
4,[G2.1.1.331],16.827483885,11.708558512999998,0.0,10.561127544999998
4,[G4.3.7.11],39.41129998,11.770275105000001,0.0,6.273933175
4,VDP,59.0261536,0.0,0.0,0.0
4,[G4.3.8.7],23.706184399999998,8.338551432727273,0.0,9.058636725
4,[G2.1.1.86],31.541996664375,17.959019849230764,0.0,12.845339956875002
4,[G2.1.1.134],15.667812777142856,20.649111044999998,0.0,5.803412675000001
4,cid_H-051,22.151465612666673,7.491166844117648,7.380447489583335,0.0
4,cid_CATS2D_07_AA,43.375840775,8.155431095,7.0384366525,0.0
4,[G2.1.1.388],34.73153240250001,7.607042377142856,0.0,5.26886813
4,cid_BIC5,15.472783237727272,7.100913012307691,7.70182198,0.0
4,1745,20.5881958,0.0,7.775464534999999,0.0
4,[G2.1.1.314],23.867802612941176,8.044136040000001,0.0,9.035563891250002
4,cid_P_VSA_LogP_1,17.21417918857143,7.525265214999999,8.005839202307692,0.0
4,cid_SM1_B(m),19.34540818,0.0,0.0,0.0
4,3619,19.845763225,7.282337983333334,9.551646553333333,0.0
4,cid_GATS5m,17.204274204444445,7.558275651111109,6.56767164288889,0.0
4,cid_P_VSA_s_6,16.826976351111107,9.391569009090908,9.143794913,0.0
4,[G2.1.1.280],24.39717081142857,9.810083872,0.0,8.061639714285715
4,KLG_YLG,5.0679245,6.31126165,0.0,0.0
4,1692,24.739007,0.0,0.0,0.0
4,[G2.1.1.303],39.81625678899999,9.68127227642857,0.0,19.8574771025
4,[G2.1.1.325],23.172387445555557,9.327809438,0.0,8.944813655
4,cid_SpAbs_B(p),20.9133263,0.0,0.0,0.0
4,cid_SAacc,19.446376608,7.40734091,8.331602534166667,0.0
4,2490_2784,16.529484746666668,0.0,0.0,0.0
4,THQ_GHQ,63.437627166666665,23.5178528,0.0,0.0
4,3824_254_2641,19.5403061,5.77935219,0.0,0.0
