run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_H-052,13.656253547142857,17.762671672,15.67006047,0.0
4,cid_C-029,12.231422415,10.203525914,19.806206363636367,0.0
4,cid_MATS7i,13.646485595454545,13.241877590000001,16.750210190625,0.0
4,[G5.1.2.24],19.098093026666664,15.653456791666668,0.0,18.577661415384615
4,cid_RFD,20.27454653222222,13.541516535,29.46523927375,0.0
4,cid_CATS2D_01_AA,15.901229216666664,0.0,30.040986662500003,0.0
4,[G4.1.9.2],21.211234768333334,14.934980392727276,0.0,26.272357820000003
4,cid_SpDiam_L,30.337812820666663,19.99117508181818,26.874538752916663,0.0
4,526_383,25.7109833,20.672022332500003,0.0,0.0
4,[G2.1.1.205],17.55070999142857,34.58044038846154,0.0,21.746249999999996
4,cid_CATS2D_08_DA,10.26074026,20.377432062,23.085053312857145,0.0
4,2742,12.065564479999999,16.03682805,24.53273584,0.0
4,AAK,7.2135582,0.0,0.0,12.954497325
4,cid_SpDiam_EA(bo),34.68359661555556,30.915685404615388,29.125899020000006,0.0
4,2437,29.908970375000003,41.479865366666665,61.09713279999999,0.0
4,cid_ATS3p,21.491145855,11.92153215,30.4375391,0.0
4,[G2.1.1.359],29.54771805333333,15.086945851111112,0.0,17.789602224999996
4,cid_SpMin5_Bh(m),20.043286939999998,15.98063467,34.235855099999995,0.0
4,cid_nRCOOH,81.71309175,29.2345507275,25.691006029999997,0.0
4,AGH_QGH,45.63902285,51.1008072,0.0,48.260402
4,cid_nCsp2,25.887716616666665,30.123923884,17.139894499999997,0.0
4,cid_H-050,27.204364275,10.0511944425,16.682300180000002,0.0
4,cid_SpMin1_Bh(v),16.277675562307692,15.009098143636363,20.793591072499996,0.0
4,cid_SM15_AEA(dm),27.18393301,180.88852913333335,35.35712216142857,0.0
4,NKI,14.5367145425,8.744333265,0.0,9.56851959
4,cid_VE2sign_B(e),37.88097,18.4312730975,20.213991631666662,0.0
4,cid_VR2_H2,39.14871215,12.6262398,15.15566319,0.0
4,cid_SpMaxA_B(m),20.5372302,37.24611665,16.166909763076923,0.0
4,[G5.2.2.7],30.58129690833333,19.350458459166667,0.0,15.159442335454544
4,[G2.1.1.124],18.957029025,13.292006446000002,0.0,25.145588625000002
4,[G4.1.7.3],20.270307287619044,28.524988782608695,0.0,15.868583096923073
4,[G5.1.2.38],27.113116513333335,16.91667345181818,0.0,24.541759527692303
4,cid_C-043,19.488501550000002,18.5677319,17.171856892,0.0
4,cid_B06[O-P],35.16347505,0.0,39.4231491,0.0
4,cid_B01[C-N],25.628768933333333,0.0,14.0750656,0.0
4,cid_Eta_FL,26.218414325833333,17.131678118333337,19.15670045523809,0.0
4,[G2.1.1.264],22.70696671111111,29.653589251000007,0.0,18.19113225105263
4,cid_Ho_D,52.4397125,18.5237217,0.0,0.0
4,cid_P_VSA_ppp_hal,25.295497101666665,29.00133513333334,17.1425768175,0.0
4,1873,24.5111313,0.0,8.24196625,0.0
4,cid_ATSC3e,15.330804217692307,19.23923492181818,15.400638773513517,0.0
4,cid_T(N..N),21.411101754285713,19.213845893333332,19.339656533846156,0.0
4,[G2.1.1.210],31.310195375714283,23.806233249285714,0.0,20.256682221578952
4,RGF_GGF,65.965182,35.1023464,0.0,18.5912628
4,[G7.1.1.3],29.39811080285715,27.373303233999998,0.0,19.49712467846154
4,cid_SpMax3_Bh(p),23.882859359230768,17.878243775999998,18.00200737846154,0.0
4,[G2.1.1.164],21.343724602499996,25.638231137272726,0.0,21.043905239999994
4,[G2.1.1.8],31.043781414285714,14.064411094285715,0.0,19.141800135652176
4,cid_CATS2D_05_AN,17.275712966666667,0.0,35.6555233,0.0
4,[G2.1.1.339],19.38433157142857,23.432932852857142,0.0,17.323844015000002
4,cid_SM3_B(m),12.50417688,16.31682588,21.5279965425,0.0
4,[G4.3.5.1],15.731618204285711,20.833978946250003,0.0,13.9798672290625
4,cid_Eta_B,18.343113317777775,23.892507560000002,17.713902421875,0.0
4,cid_SIC5,14.106539395384617,16.814362389285712,16.119845414210527,0.0
4,cid_SM04_EA(dm),20.406750374999994,14.298895600000002,25.522456311,0.0
4,cid_ATSC2e,10.591268886249999,12.577721597692307,16.0701267027027,0.0
4,cid_Eig15_EA(bo),15.728824616666666,15.00123489125,13.749296196666668,0.0
4,[G5.1.2.29],20.8041681025,30.215270348,0.0,21.903619271621626
4,2859_2026,7.37677765,0.0,8.1196022,0.0
4,cid_SM04_AEA(ri),16.744747473333334,26.70147172,21.10000587125,0.0
4,[G5.2.2.45],14.863357405714284,26.754384323076916,0.0,15.703451649047622
4,[G2.1.1.126],26.402244558571432,19.1769417475,0.0,17.110585091818184
4,[G2.1.1.142],27.936192249285714,32.566550084545455,0.0,25.07964276888889
4,[G4.1.6.1],31.531375929375002,28.595294977999995,0.0,14.317147261500002
4,[G2.1.1.364],19.575986233333335,13.766469382,0.0,11.207094538571429
4,PNL,67.13224025000001,0.0,0.0,0.0
4,[G2.1.1.392],29.580391541818184,30.452054460909093,0.0,33.303837354500004
4,cid_GGI6,17.60704898875,15.584585515,19.581100966666664,0.0
4,cid_GATS1e,17.132113676333333,17.425553413235292,18.973952066486493,0.0
4,[G4.3.9.13],21.894912461538464,37.260440297777784,0.0,17.804338725624998
4,cid_SpMin2_Bh(e),19.16653693125,12.638918133333334,15.881064681000002,0.0
4,62_2113,36.0437279,0.0,16.2533875,0.0
4,cid_Eig05_AEA(ri),21.0982609,39.255629049999996,20.46703093,0.0
4,cid_GATS3i,17.502581679999995,18.937571364782606,18.783467671276593,0.0
4,cid_Eig07_EA(bo),16.0623162975,0.0,11.461843391666667,0.0
4,cid_SIC4,16.313963493124998,16.430326672222222,17.004043960000004,0.0
4,cid_nN(CO)2,25.065235722,20.327683085384614,24.9724137,0.0
4,[G4.3.3.11],33.49700498214286,40.06033795105264,0.0,14.425318484999996
4,PPR,38.0067139,0.0,0.0,11.7628746
4,cid_VR2_D/Dt,23.98036773730769,26.4862333123077,17.667020697777776,0.0
4,[G4.3.2.11],24.371285731052627,14.338791977142858,0.0,16.094984763714276
4,[G5.1.2.40],26.961272819999998,27.80688862,0.0,16.317086725000003
4,cid_IDE,23.269200028999997,16.51049129875,46.791485073846154,0.0
4,cid_SpMaxA_Dz(p),6.34642696,17.695374981249998,14.236938584,0.0
4,[G7.1.1.11],39.80954828081083,58.21701518612903,0.0,50.13738505861111
4,cid_Eig02_AEA(dm),14.696227136521738,16.457239617187504,18.206538313720923,0.0
4,cid_SpMAD_AEA(bo),19.336521206,22.55502421058824,13.427270422857143,0.0
4,[G4.3.3.12],30.343753112727278,17.2884805675,0.0,25.08299040416666
4,[G4.3.7.9],29.124744684999996,22.94663471909091,0.0,12.451481491489362
4,[G4.3.2.13],28.980812739230764,18.330709212499997,0.0,23.4404119275
4,[G7.1.1.70],29.984812072962963,39.31778640818181,0.0,30.574495035357142
4,cid_CATS2D_02_LL,32.990798955833334,28.475922965833334,18.228903041333332,0.0
4,cid_VE1sign_Dt,14.021924475652174,13.797959800909092,15.319798394285714,0.0
4,[G2.1.1.135],41.02012384166667,31.66647038,0.0,32.481538999285725
4,[G4.3.3.5],21.163334403333337,18.285521763076922,0.0,31.243691833529418
4,[G7.1.1.78],24.365020753333333,22.743551240370376,0.0,29.307128614285705
4,cid_SM14_AEA(bo),10.651008135000001,24.066787700000003,20.122710071666667,0.0
4,[G4.3.4.12],26.227782495,21.497023911666663,0.0,22.924018864285717
4,cid_T(S..Cl),18.5814972,18.520955400000002,0.0,0.0
4,cid_SM05_EA,30.1519928,17.052460666666665,11.820749025000001,0.0
4,cid_GATS8p,13.109478795,11.96285641583333,13.712265157027028,0.0
4,[G4.2.8.2],23.706361113749995,15.165159606666666,0.0,22.73609952703704
4,[G2.1.1.63],22.455340122727275,19.121476653529413,0.0,16.54063230666667
4,[G4.1.3.3],41.285743272727274,39.60239850785714,0.0,32.41845897291667
4,cid_P_VSA_ppp_A,16.564112253571427,13.482174861333334,17.07165742375,0.0
4,1372,19.7997284,27.532611850000002,13.34929683,0.0
4,cid_nH,9.16508795,8.79970574,8.48633671,0.0
4,cid_GGI10,27.053438010000004,20.162315525,13.198740206000002,0.0
4,[G2.1.1.244],24.627931257777774,23.196685260000002,0.0,16.76524144764706
4,cid_F10[P-F],68.3583374,0.0,0.0,0.0
4,cid_P_VSA_p_2,21.216317862857146,17.67895058181818,15.052878932307689,0.0
4,cid_CATS2D_05_DD,30.204908349999997,13.461270666666666,12.1741619,0.0
4,NQI_RQI,37.2200661,28.6114559,0.0,8.920939565
4,PAG,8.61691952,0.0,0.0,9.97865965
4,cid_SpDiam_EA(ri),23.108099412000005,31.919002067500003,24.058982763999996,0.0
4,cid_SpMax5_Bh(v),13.717895509999998,18.1531563,11.352293021666666,0.0
4,cid_P_VSA_p_4,24.55467795,21.754724500000002,11.102522385,0.0
4,cid_ATSC1m,24.017741928750002,20.851608128333332,16.248115444666663,0.0
4,[G2.1.1.38],15.467400358,17.9630444075,0.0,16.962990280833335
4,cid_Eig04_AEA(ri),22.54637990857143,13.44154382,20.10996217588235,0.0
4,[G2.1.1.1],41.33588709846153,27.81123640625,0.0,22.240878478214285
4,[G4.2.6.3],26.652449597500002,25.36855159475,0.0,26.732992623055555
4,[G2.1.1.186],20.672478890833332,32.16271232888889,0.0,18.99746562625
4,[G4.3.5.6],33.879470495555545,18.87020172214286,0.0,15.449005292608698
4,[G5.2.1.10],69.1210327,15.0102491,0.0,7.58640289
4,cid_CATS2D_06_LL,23.95517849625,17.33940219133333,20.264859527499997,0.0
4,cid_SpMaxA_Dt,30.568495466666665,21.4374733,36.16385653333333,0.0
4,cid_SpMAD_B(i),17.293897155,17.311935772857144,15.328647214117646,0.0
4,cid_GGI5,21.452895714285717,17.85036673,14.027370399999999,0.0
4,cid_Eig10_EA(ri),7.78780365,13.642650150000001,19.311831537142858,0.0
4,cid_GATS3e,18.143322399729726,14.954561148055554,15.76740866057143,0.0
4,cid_VE1sign_Dz(Z),17.39719608,12.432400972857144,21.035076077916667,0.0
4,2080_3085,32.83731985,34.3115196,33.04623742727272,0.0
4,1611,10.7592163,7.96614647,15.07426492,0.0
4,cid_SpDiam_EA(ed),18.818370690000002,17.529450796,32.173098567000004,0.0
4,cid_Eig03_EA(bo),78.37692100999999,207.36578577500003,39.165082033333334,0.0
4,[G5.1.1.14],50.2241783,16.1467094,0.0,9.1480484
4,cid_SpMax4_Bh(e),26.605477165,21.107446675000002,18.597056850999998,0.0
4,[G5.2.1.4],40.81904409999999,5.04613495,0.0,12.400102895714284
4,1313,11.0028637,7.1699667,11.7588882,0.0
4,cid_SpAD_EA(dm),23.249944519499994,19.208157241250003,28.887920205416666,0.0
4,[G2.1.1.188],29.793894629333337,28.980187947999998,0.0,26.783257077142856
4,[G2.1.1.310],17.367790773571425,42.50708942125001,0.0,16.47278854681818
4,cid_VE1sign_Dz(p),17.949217684444438,17.264813641538463,15.05597495381818,0.0
4,cid_BIC3,14.050771275454544,10.447577596666665,19.52338589685714,0.0
4,cid_GATS2p,18.515115349411765,15.470021696666668,19.325026249142855,0.0
4,cid_CATS2D_06_AA,14.329958128333333,7.92231369,22.363175043,0.0
4,[G2.1.1.80],34.016183237999996,30.616865964285715,0.0,18.02447080764706
4,1540_315_2638,12.881590043333333,14.498132704,25.95475897,0.0
4,cid_Eig10_EA(bo),22.91593932857143,33.15690036666667,13.617240126666665,0.0
4,cid_P_VSA_ppp_D,17.16082700789474,15.509325205714285,19.909092901666668,0.0
4,[G2.1.1.206],24.08880709166667,43.79729897400001,0.0,45.0151445382353
4,cid_ATSC8i,42.3606834,31.38578795,14.486396788333332,0.0
4,cid_nRNHO,26.95098723888889,24.73646432222222,26.626866177446814,0.0
4,cid_VE2_B(p),23.034878601249996,30.645284260000004,13.771961439166667,0.0
4,[G2.1.1.33],12.40228949875,21.360296435555554,0.0,14.417454437999998
4,cid_SM11_EA(ri),23.65948985,14.857856113333334,26.50867766,0.0
4,cid_SM10_EA,26.5283432,36.7902374,23.092367625,0.0
4,1175,27.6257324,0.0,0.0,0.0
4,cid_SpMin2_Bh(v),17.0378165325,16.668417414615387,18.88524695375,0.0
4,cid_WiA_Dz(Z),17.288896168571426,18.11791875,13.402722845,0.0
4,2552,18.1258888,0.0,26.83398245,0.0
4,[G2.1.1.187],23.283431613333335,21.039738719999995,0.0,12.943211270588236
4,cid_CATS2D_01_LL,18.9087665,31.093989987500002,23.584947979411766,0.0
4,[G2.1.1.165],42.26636336153847,28.636455364166665,0.0,38.86472084035713
4,[G2.1.1.64],38.566432212500004,35.211897315499996,0.0,20.00664786137932
4,cid_TPSA(Tot),28.745890328333328,20.30706905117647,21.20206327882353,0.0
4,cid_Chi_Dt,23.7455718525,41.04270555,19.42596772642857,0.0
4,cid_Eig03_EA(dm),21.920222905,23.550386208333336,17.425367851500003,0.0
4,[G2.1.1.199],43.37743886666667,21.117585968333334,0.0,33.69925601421053
4,[G2.1.1.121],33.66865598888889,35.35598994,0.0,24.681950187500004
4,cid_SM11_AEA(dm),24.16111223571429,0.0,15.7761812,0.0
4,cid_MAXDN,15.80591646714286,18.859334074166668,20.666930384285713,0.0
4,[G2.1.1.208],25.337449399999997,57.7970705,0.0,16.76552510625
4,cid_F04[C-C],144.456726,35.81345970142856,23.556179346153847,0.0
4,cid_B01[N-N],24.37297641111111,32.555016987500004,18.042660575714287,0.0
4,ANL,69.0727539,25.8721619,0.0,0.0
4,cid_piPC05,23.305552015714284,21.356340413999998,24.957834634000008,0.0
4,cid_nArCO,19.702037835,24.501234683333337,13.3481808,0.0
4,[G4.2.1.2],40.489263243333326,23.619305393076925,0.0,18.44379979952381
4,cid_SsCH3,18.545255751,12.061963686363638,21.165800140625006,0.0
4,cid_F09[C-C],19.927488346666667,19.004764566666665,16.617737433333335,0.0
4,IRK,61.6990967,0.0,0.0,7.222688195
4,[G4.3.3.13],25.942658246666667,25.934438083333337,0.0,8.24935265
4,[G2.1.1.295],13.427461946666666,29.336843506666664,0.0,10.016737490714288
4,cid_SpPosA_B(m),17.60859055555555,13.322486771666666,14.999373214166667,0.0
4,[G2.1.1.154],17.44399261125,17.188971905,0.0,14.849746657777779
4,cid_ATSC6p,99.74556244999998,43.702234389999994,17.0145537,0.0
4,cid_WiA_H2,90.65081025,48.9692001,19.051136,0.0
4,cid_MATS5v,17.9357856765,17.036768967307694,18.877491727058814,0.0
4,[G7.1.1.25],22.283220291578942,19.708598141999996,0.0,19.784456255714286
4,[G5.1.2.16],15.46829598375,17.905498961666666,0.0,33.979031043846156
4,cid_VE3sign_A,14.348004270714286,19.08268996,14.083890092777777,0.0
4,[G2.1.1.376],13.334410667499998,11.0312147075,0.0,15.314244023199997
4,cid_ATSC7e,17.716124453333332,21.29746686588235,35.978770059259254,0.0
4,[G7.1.1.30],34.760762143333345,31.037247005263165,0.0,35.289923673275865
4,DCH_GCH,88.727417,53.2455902,0.0,10.393259
4,[G7.1.1.69],43.21717721857142,27.596964478181814,0.0,22.100337288421045
4,[G2.1.1.384],30.380283825000003,44.32255527181819,0.0,21.160785910416667
4,[G1.1.1.17],24.170109788000005,27.771341695454552,0.0,31.406433162400006
4,[G7.1.1.74],28.774214270499993,36.03107232,0.0,29.11922065032259
4,[G2.1.1.81],23.285789016666666,26.572273360000004,0.0,14.554110241999998
4,cid_Eta_F,26.578589200000003,45.17288276666667,20.519198271428568,0.0
4,179,17.1510506,0.0,0.0,0.0
4,3864,23.687072466874994,21.742790980666665,21.211407858333335,0.0
4,cid_CATS2D_04_AN,13.554019286666668,5.58113861,14.1444397,0.0
4,cid_CATS2D_03_DA,29.119136799999996,31.85394190166667,24.2835119,0.0
4,[G5.2.2.1],38.442108359,71.8438666488889,0.0,41.02333110400001
4,cid_SM6_L,36.46978475,14.4441357,24.6567574,0.0
4,2793,15.81161784,0.0,12.9493809,0.0
4,cid_SRW06,237.910889,91.53922793333334,40.5332031,0.0
4,DMR_WMR,28.2626495,0.0,0.0,0.0
4,cid_P_VSA_m_3,15.807670940909093,6.9220771800000005,25.416247358421057,0.0
4,cid_Cl-089,5.35518074,0.0,22.3333282,0.0
4,[G2.1.1.89],37.431480450500004,31.552881057777782,0.0,27.270181841935493
4,[G4.2.8.3],18.902929497000002,34.895219823529416,0.0,15.075154033809524
4,[G4.2.7.1],37.09245153812499,28.002599077999996,0.0,8.600916750769231
4,[G4.3.5.7],35.753189451578955,36.60879941000001,0.0,26.618194137826084
4,[G4.3.2.5],30.03877754,25.403739211999998,0.0,29.26070091142857
4,[G5.1.2.8],21.171801558000002,13.62945675,0.0,21.643729209999996
4,cid_P_VSA_e_5,26.8199213875,24.623700437692314,13.363374546428572,0.0
4,[G2.1.1.261],23.251931739285713,21.759344655714283,0.0,16.81744953933333
4,cid_B07[N-P],59.44491574999999,66.4192352,40.7459717,0.0
4,3702,49.56422676666667,38.9941711,23.844496000000003,0.0
4,[G2.1.1.233],22.195181029333334,19.318177224999996,0.0,14.697490783636363
4,cid_Eig07_AEA(ri),7.97389889,12.482486250000001,12.036446758,0.0
4,[G4.1.9.1],25.92650247533333,26.41014871666666,0.0,29.480432006521735
4,[G5.1.2.7],22.721520478749998,64.80891047,0.0,29.52237456777778
4,veryExposed,29.458416743043482,28.73520900666667,0.0,18.1775794906383
4,cid_SpDiam_A,19.78137375807692,24.98966618733333,26.263517925000006,0.0
4,cid_Eig05_AEA(bo),29.689989079999997,27.038662485714287,18.058387884000002,0.0
4,cid_SM09_AEA(ed),32.65135095,18.0767365,12.152593466666666,0.0
4,[G4.2.3.2],40.12929283333333,19.822646102222222,0.0,11.9700159125
4,PRR,8.29964066,6.59952164,0.0,7.675127985
4,cid_SM11_AEA(bo),17.832769378571427,20.71662312,21.832423945384615,0.0
4,3771,38.8592949,20.710819866666668,0.0,0.0
4,[G7.1.1.24],20.458855805,37.17568756033333,0.0,39.5007003852174
4,GSC,14.9043274,0.0,0.0,0.0
4,cid_VE1_B(e),14.392062825333332,17.25915090846154,11.931345896923075,0.0
4,cid_GATS6p,15.862704954285714,18.592540545925928,16.35225311730769,0.0
4,[G2.1.1.104],18.761890138000002,25.371408939166667,0.0,24.573145756999995
4,[G5.2.2.13],26.67999971125,25.19610097888889,0.0,23.774753585454548
4,cid_SpMax_A,19.088758998333336,24.838240326666664,24.076866237727277,0.0
4,[G4.3.6.13],36.70594946666667,23.06526972857143,0.0,42.42606585818182
4,[G2.1.1.174],34.6383336078261,30.055545377777776,0.0,37.71316458523811
4,PRQ_ERQ,79.5252991,15.9380684,0.0,7.570239066666666
4,cid_VE3_H2,37.09486104,43.23144183333333,24.453027726666665,0.0
4,cid_ATS1p,33.914980425,19.330936433333335,20.711267078,0.0
4,[G4.3.5.11],23.363398014,39.74591609565216,0.0,23.769549173888894
4,cid_VE1sign_B(v),22.262874133448275,20.398246757741937,18.34910455235294,0.0
4,cid_Eig09_AEA(bo),17.30529405,16.1073641825,25.132437527999997,0.0
4,RQS_FQS,6.43495178,0.0,0.0,7.82636213
4,[G2.1.1.345],26.239819592857145,15.14692735,0.0,41.08550102461537
4,[G7.1.1.9],15.371391186153849,39.359313220000004,0.0,16.985518951304346
4,[G2.1.1.119],25.242420212727268,16.72916673625,0.0,21.660011764705885
4,[G5.2.2.4],30.499975315625008,35.72963573916667,0.0,21.13487103923077
4,[G1.1.1.9],26.47132587333333,18.76351602,0.0,10.180088565
4,[G2.1.1.20],44.70565415714286,39.48482344333334,0.0,16.62508864214286
4,[G4.3.9.6],18.285117655625,21.198644762173913,0.0,14.004602949285712
4,cid_CATS2D_03_AA,38.41653188333333,22.502317870769232,50.726568862499995,0.0
4,GGD,79.07349375,0.0,0.0,6.61671066
4,[G5.2.2.48],35.28363557333333,35.027083583,0.0,19.08679007439024
4,[G2.1.1.172],16.871430453636364,38.240890983,0.0,35.28138561294118
4,cid_MATS4m,15.735137426666666,13.091472539642856,16.047573589411762,0.0
4,_AL_YAL,32.390049,37.18361026666667,0.0,0.0
4,cid_SM10_EA(ri),11.718816763333335,29.969660287499998,17.48143996888889,0.0
4,[G2.1.1.263],36.920082844,36.44540644615384,0.0,24.545118723750004
4,DTP,91.6160889,0.0,0.0,0.0
4,1158,6.29299164,11.03072929,15.5938406,0.0
4,[G2.1.1.319],30.403842228461535,20.077133878461538,0.0,19.666016340000002
4,[G2.1.1.282],23.871759400000002,23.91637961777778,0.0,8.855757242000001
4,2178,32.55536683333333,21.21187065,16.689596842857146,0.0
4,cid_MSD,22.857234648333332,36.233319375,60.81507105555556,0.0
4,[G4.3.5.13],27.721555273076923,29.06576123,0.0,16.53596014
4,[G4.3.9.15],19.08429916818182,15.602872329999997,0.0,28.818990984000003
4,cid_H_Dz(v),8.56718349,21.3053713,15.31170942,0.0
4,QNI_HNI,57.9765701,72.5476685,0.0,21.43097996
4,cid_MATS6i,15.104775866363637,12.208212699999995,18.347097264791667,0.0
4,cid_VE1sign_Dz(v),20.419738911904762,15.746745866470587,18.378004623934427,0.0
4,cid_GATS1v,17.920915917333335,16.94135760923077,17.779829840270274,0.0
4,cid_Eig04_EA(dm),25.232976984,25.286181768333336,17.0201404625,0.0
4,3484,29.3667507,14.5112438,0.0,0.0
4,cid_SM15_EA,51.6075821,40.3175201,25.5637608,0.0
4,[G5.1.1.29],27.6946182,24.35812725,0.0,38.49123285
4,[G4.3.7.14],19.47033595,100.24045095,0.0,0.0
4,[G4.3.2.6],23.929984493529407,23.37834129,0.0,14.533514647391302
4,cid_SAdon,14.454806905999998,19.996706149999998,19.659589257333334,0.0
4,2189_1060,15.132460916666668,10.5249443,14.6563568,0.0
4,[G2.1.1.372],25.358959489999993,33.22968107148148,0.0,17.915861392222226
4,DKI_YKI,35.40146635,61.0630264,0.0,8.219149263333334
4,[G4.3.4.13],31.02879772,14.520884516666667,0.0,14.720228034444444
4,[G7.1.1.64],23.85538107466667,18.555493358181817,0.0,12.413531212972973
4,cid_VR2_B(v),28.3655758,44.622509,0.0,0.0
4,GNK,22.2407074,24.357391366666665,0.0,0.0
4,KKT,27.6573601,18.72448983,0.0,32.20050906666666
4,[G2.1.1.274],19.454125165,31.068737023750007,0.0,11.41379063375
4,cid_F07[C-O],25.7538986,18.022564114,19.881943791999998,0.0
4,[G2.1.1.281],41.248002854999996,36.15061505,0.0,28.153535222307692
4,[G2.1.1.275],40.700307452,12.686450527777778,0.0,18.708286249999997
4,cid_CATS2D_03_DN,28.831415165000003,8.72929764,13.6654148,0.0
4,cid_GATS3m,15.353867072727267,13.946310605588236,16.98516850620689,0.0
4,cid_CATS2D_06_AL,36.32390850333333,49.37523858461539,20.775266937000005,0.0
4,cid_B04[N-S],12.9794092,15.4065094,13.9340935,0.0
4,cid_F10[C-P],67.8270264,0.0,81.5012207,0.0
4,SQG,34.3954773,0.0,0.0,6.93087673
4,cid_nRCONR2,34.3338456275,42.55212612,19.153788075,0.0
4,cid_TIC1,16.6673279,13.832778320000001,25.124335923333337,0.0
4,[G4.3.5.12],20.035929273999997,23.008865707500004,0.0,18.503541694642855
4,[G2.1.1.338],23.69135074294118,18.71470924866667,0.0,13.969789253684208
4,[G7.1.1.39],18.43430155944444,31.846477694210524,0.0,11.286420603333333
4,cid_SpMax1_Bh(i),20.055991548333328,16.29107480631579,25.774065796,0.0
