run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G4.3.8.9],23.758179990526315,28.731738657187496,0.0,34.52908809888889
1,cid_ChiA_H2,16.107830414,14.022817847499999,11.130696626666667,0.0
1,1094_1241_3053,8.61830616,0.0,5.81185913,0.0
1,cid_WiA_D,27.904292105,31.53487315333333,21.998228926999992,0.0
1,[G2.1.1.261],21.486261363076924,29.555558,0.0,13.4881746
1,TAA,9.88227463,0.0,0.0,0.0
1,GEV,65.7578125,25.564383550000002,0.0,7.85015774
1,[G5.1.2.44],20.950231226000003,27.584269165000002,0.0,15.490097903142857
1,[G1.1.1.1],17.830742909444442,32.231597911,0.0,20.922676523999996
1,3648,7.05661964,0.0,11.3194942,0.0
1,3621,16.973214796666667,20.848177925,18.93119834769231,0.0
1,[G4.3.6.1],33.37849045,0.0,0.0,20.708462618
1,[G5.1.2.22],25.172414330769236,53.505499452857144,0.0,15.131688134782607
1,[G2.1.1.281],27.405511853636366,27.264190026666668,0.0,15.752677203636358
1,LEN,30.4378967,0.0,0.0,0.0
1,cid_Eig02_EA(ed),25.124306699999998,18.84615600875,26.204957480000004,0.0
1,[G2.1.1.80],20.593960915333334,33.526947329230765,0.0,21.30994260083333
1,cid_SpMAD_D/Dt,23.018254082000002,23.06025396714286,15.79104630652174,0.0
1,cid_CATS2D_08_DL,18.898848140000002,15.422227017999997,15.398048728333334,0.0
1,cid_B02[N-S],12.240440366666666,18.979628325,5.99594212,0.0
1,cid_SpMin1_Bh(p),15.566366310588235,16.12253358647059,15.911762802888887,0.0
1,cid_nCp,19.69894627142857,14.674251833333335,8.513355727999999,0.0
1,cid_CATS2D_01_DD,18.321745666,19.5418892,0.0,0.0
1,[G7.1.1.64],19.591630834444445,17.970603983636366,0.0,12.53902586472222
1,[G2.1.1.302],41.13669911666666,18.864224085,0.0,18.66713227076923
1,cid_SpPosA_A,11.482332664545455,9.89492847,14.101737,0.0
1,cid_MPC10,32.71988028,41.936756407000004,27.36131252142857,0.0
1,[G2.1.1.159],25.98913361818182,21.527235411428567,0.0,8.540211009999998
1,cid_SpMax3_Bh(p),49.37618924,35.65176147142857,17.050583751111112,0.0
1,[G2.1.1.2],28.834073383333337,21.751187804999997,0.0,10.893786875625
1,[G4.3.2.8],21.251899985714285,14.428844150000002,0.0,25.445978140526314
1,406,14.9174347,9.99723053,15.9665084,0.0
1,cid_CATS2D_06_DD,17.258918745,9.929328283333334,16.50410366,0.0
1,cid_B09[O-O],16.587510133333335,18.353886850000002,7.97992706,0.0
1,cid_PW5,13.554717669473684,13.052516800555553,20.755658920882354,0.0
1,cid_B03[N-N],11.297802072500001,13.08158826,10.4686108,0.0
1,cid_SsCl,7.984045745,10.43201544,14.005188762,0.0
1,PRH,34.2974243,0.0,0.0,32.3034668
1,[G2.1.1.324],19.31372006,29.995476564285713,0.0,21.37019553235294
1,726,26.494751,22.2017021,8.871212005,0.0
1,[G2.1.1.97],34.053127139000004,35.34275728714285,0.0,24.741411080370366
1,cid_EE_B(i),208.107391,8.38977814,19.801711075,0.0
1,[G2.1.1.244],34.277607116666665,23.628405059090905,0.0,22.168906200000002
1,[G2.1.1.43],15.6458407625,22.87724278454545,0.0,12.01415018
1,[G2.1.1.355],24.32336107789474,29.27116693142857,0.0,15.011169601176471
1,cid_SpDiam_B(p),17.4684619875,10.063736912222222,13.500063924374999,0.0
1,[G5.2.2.13],21.093746381999996,17.966537542857143,0.0,24.086350894166667
1,cid_MATS5v,14.182180591538462,18.117014372972978,17.695730614999995,0.0
1,ERA,82.2493286,0.0,0.0,0.0
1,1535,33.4611537,24.49477756,24.85011133681818,0.0
1,[G2.1.1.53],22.905583549285716,26.038081182499997,0.0,25.207899853333334
1,cid_ATSC2m,24.101740641428567,16.049172546666664,19.624809448,0.0
1,[G2.1.1.213],16.39374613090909,21.630260945384613,0.0,14.163160638666666
1,cid_MATS7e,16.132174189473684,15.0354211585,15.645271663230766,0.0
1,cid_GGI7,12.426829141999999,13.195828123333333,18.469774355000002,0.0
1,cid_VE1_B(e),19.606600002,17.03770582857143,21.051325913125,0.0
1,cid_MATS3v,13.723880749999998,15.392185107000003,14.396768277105265,0.0
1,cid_VE2sign_B(p),12.557761663636365,11.176804135714287,12.278134233333333,0.0
1,cid_SM4_B(v),9.54331779,38.1361084,16.35532905,0.0
1,cid_Eig01_AEA(bo),15.376261075000002,14.798092696086957,14.943769845937503,0.0
1,cid_MATS4m,14.44736866516129,13.666808495428572,15.986712189999999,0.0
1,cid_SaaaC,21.1129803,27.989560612499996,15.514092263,0.0
1,[G7.1.1.58],19.78721359,29.916287840499997,0.0,19.29846605681818
1,266,18.662384666666664,18.237274975714286,0.0,0.0
1,[G2.1.1.10],12.951586429000002,18.9701307025,0.0,14.268278981714285
1,1010_1955,29.29513738,25.875446554999996,19.2653711,0.0
1,4082,8.0405426,0.0,9.810750505000001,0.0
1,[G7.1.1.4],37.50722848555556,31.932706561333337,0.0,13.725821718461535
1,LKD,106.890045,0.0,0.0,0.0
1,[G2.1.1.201],22.52101675571429,31.69847121999999,0.0,18.86851468428571
1,766,13.340053574999999,8.45950317,9.668818,0.0
1,2546_663,16.707922933333332,19.127251625,0.0,0.0
1,cid_Eig03_EA,78.2839355,26.069519,0.0,0.0
1,[G2.1.1.320],20.860329462352947,35.32829213086957,0.0,85.79680352181818
1,[G2.1.1.327],40.620981584210526,56.40814065285714,0.0,47.26877931565219
1,cid_P_VSA_i_1,25.443639915555558,28.094300787999998,28.36939690933334,0.0
1,KRK,28.02496815,0.0,0.0,0.0
1,SAG,31.2932129,0.0,0.0,0.0
1,[G2.1.1.152],36.50824127818181,36.26643259916667,0.0,23.23344397875
1,cid_SpMax_B(m),13.497649001249998,19.566670514545457,17.5454219075,0.0
1,cid_B01[N-N],30.827658174999996,29.435125877777775,15.039505,0.0
1,[G4.1.5.2],27.028110462499995,21.32769373782608,0.0,31.713245652777776
1,[G5.1.2.23],35.017274514444445,48.52268468818182,0.0,33.512897347000006
1,3049_847_3977_886,19.19793509,19.4357796,10.61188776,0.0
1,cid_VR2_D,29.30645816666667,31.2183857,19.008301492500003,0.0
1,cid_F05[C-C],51.19140002500001,9.97033771,14.887586426666667,0.0
1,[G4.3.2.12],23.942485999090913,19.641420906428575,0.0,23.973755522058823
1,[G2.1.1.396],16.567424429166664,32.074652889166664,0.0,15.299173451052633
1,cid_VE2_B(p),18.669665926153847,18.801303995714285,18.641863561,0.0
1,APP,10.5783596,0.0,0.0,0.0
1,cid_SdsCH,18.72906231903226,24.862377911600007,17.4995622548718,0.0
1,[G2.1.1.267],37.882623365,11.975556032857142,0.0,14.634770260909091
1,[G2.1.1.295],13.939830506153848,10.63266006,0.0,32.539109654375004
1,2337,10.154146695000001,18.1941347,0.0,0.0
1,GNQ,29.25809476666667,33.61278156666667,0.0,34.266239166666665
1,cid_ZM1MulPer,9.6613472725,26.022471442857142,16.457806858571423,0.0
1,cid_P_VSA_ppp_L,15.974962020000003,17.683891435,15.081368689032258,0.0
1,KAG,20.5014191,0.0,0.0,0.0
1,cid_VE3_B(m),21.9378834,8.0988369,23.5075245,0.0
1,[G2.1.1.183],28.863779981538464,19.78334162307692,0.0,11.522635572941176
1,cid_SsCH3,16.175918771000003,18.56765199333333,17.142548678275865,0.0
1,cid_H-047,12.76679519909091,15.221861240833334,14.966013743529409,0.0
1,cid_GATS2m,16.758781431874997,17.232704389411765,18.450333504680845,0.0
1,VQA,94.7147675,0.0,0.0,0.0
1,[G2.1.1.105],29.73309617958334,34.964966959200005,0.0,14.465564746190475
1,cid_Chi_Dz(Z),18.059507033333333,20.3384676,16.965317106666664,0.0
1,cid_SM08_EA(dm),21.6804800125,15.725139881428571,25.916264597058827,0.0
1,[G4.2.2.2],23.52800691538461,31.163238473,0.0,11.582973289999998
1,[G4.3.5.11],23.347264608333333,40.46874986499999,0.0,18.272153828076924
1,2400,14.618454,11.3931489,13.07750414,0.0
1,cid_SpMin2_Bh(m),17.130783912500004,16.679337262857143,11.824243417333333,0.0
1,cid_SpMax4_Bh(p),24.9295986,24.540592817777778,26.589111191428568,0.0
1,[G4.3.5.2],14.6009731,0.0,0.0,0.0
1,3238_4035,11.25195503,0.0,20.268382550000002,0.0
1,cid_C-034,14.78309915,15.071088153333335,6.64475918,0.0
1,cid_Eig10_AEA(dm),21.079893640000005,14.32778394,16.76315718,0.0
1,[G7.1.1.51],17.274584036666667,19.02887005888889,0.0,22.639744612222216
1,cid_SpDiam_AEA(ed),10.974318712222223,15.435656173999998,16.667767903428572,0.0
1,cid_AVS_B(e),16.736024734999997,15.659856201250001,14.316007263181815,0.0
1,108,16.4330711,0.0,21.761994350000002,0.0
1,cid_MATS6v,15.54263563740741,13.413495222,17.924470796730773,0.0
1,[G5.1.2.13],22.580545039999997,33.73583157166667,0.0,11.942329885714287
1,cid_nPyridines,22.40744628,13.328083063333333,19.239813177777776,0.0
1,[G4.3.6.5],45.80837542727273,25.035143662,0.0,19.497952852571427
1,cid_F01[C-N],19.689208366666666,18.661909038333334,17.729210266153846,0.0
1,[G2.1.1.354],36.429311952631586,28.24251371047619,0.0,16.111780603333333
1,FSD_CSD,42.0565186,0.0,0.0,0.0
1,cid_nCs,11.115745478750002,14.263646278333333,12.25743732,0.0
1,[G2.1.1.28],36.84233927875001,28.652872809999998,0.0,18.225148590000003
1,cid_SpMaxA_D/Dt,15.612682843846155,13.919670950769232,14.1837594272,0.0
1,cid_GATS4v,13.384973075599998,13.847111976756752,16.61788883418605,0.0
1,cid_CATS2D_08_AA,9.159452420000001,0.0,13.3341312,0.0
1,cid_ATSC5p,84.61484513333333,103.6498195,13.251768955,0.0
1,[G4.3.2.10],27.775690257,32.77845449400001,0.0,11.450802361739129
1,[G4.3.5.14],27.97883605,15.816822666666667,0.0,11.203405977142856
1,[G7.1.1.62],21.61459440233334,20.79328533227273,0.0,37.83040293954545
1,cid_SpDiam_EA(bo),21.170810790909087,15.524152791249998,21.338439567391305,0.0
1,[G4.3.3.9],55.21727727172416,92.052469705,0.0,41.04619830032258
1,1586,5.95555115,22.576619133333335,7.50122404,0.0
1,cid_GATS6e,15.623741690333333,14.079197592121213,14.412776827468354,0.0
1,cid_nPyrimidines,21.9358845,25.75580975,25.314304825,0.0
1,cid_GATS7m,18.18853692282609,18.398005500000004,15.001961473749997,0.0
1,cid_P_VSA_LogP_3,16.778607473571434,15.311692941428575,14.463833433249999,0.0
1,cid_SsOH,17.936928625,16.93709706583333,14.576927271666667,0.0
1,[G2.1.1.318],18.028809815,41.61289860277779,0.0,29.073347755185186
1,1203_171,9.437447856666667,0.0,23.3230515,0.0
1,[G2.1.1.24],25.38981867857143,22.016350433333333,0.0,11.955429883333332
1,[G2.1.1.137],29.24296236617647,30.306913137666665,0.0,19.44202334347826
1,[G4.3.7.9],24.898284773846154,18.353449015384612,0.0,11.96710574411765
1,HEL_IEL,6.7545166,6.35233688,0.0,0.0
1,[G2.1.1.41],20.570145344999997,20.33156717473684,0.0,28.334864616666653
1,cid_F09[O-O],19.9718628,13.391295899999998,13.320630085000001,0.0
1,[G5.1.2.16],16.781779093,17.056075402222223,0.0,10.828780337777777
1,cid_ATSC7e,21.424038100000004,16.629986765714282,29.98059119413793,0.0
1,[G2.1.1.52],42.65495620000001,39.69506039,0.0,15.069761519375001
1,cid_nC=N-N<,22.066092631428575,19.716655875714284,20.583967425,0.0
1,cid_Eta_sh_y,14.335299727142857,14.49324434481482,14.946858665161292,0.0
1,[G4.1.8.2],22.915957194666664,20.935965373636368,0.0,13.221456290625001
1,cid_F06[N-O],29.25853196,7.982589086666667,28.878607433333332,0.0
1,[G4.3.4.11],21.0304583,27.18575587153846,0.0,24.264005421290317
1,544,24.689891833333334,18.778726566,11.890595430000001,0.0
1,3763,6.37954712,0.0,0.0,0.0
1,[G2.1.1.326],28.95977356875,29.540853556315795,0.0,19.341320534426227
1,[G1.1.1.6],39.60401949363636,25.307557778181817,0.0,20.709655856
1,cid_SpMin1_Bh(v),15.102099499444446,16.030789244117642,20.212522042399996,0.0
1,cid_H-052,13.669186020000001,14.016371262500002,15.695648784615384,0.0
1,cid_JGI7,14.885810908571429,10.805495364999999,15.94798358807692,0.0
1,cid_Eig13_EA,9.09497261,13.78673125,12.263678883333332,0.0
1,cid_CATS2D_07_AN,13.371686923333334,28.2320175,10.4889069,0.0
1,cid_MATS3i,14.904411729333333,14.083638731304347,16.038274919999996,0.0
1,[G2.1.1.176],31.7526369735,39.911078097499995,0.0,27.41587725944444
1,[G5.2.2.37],19.372063404,15.922771303125003,0.0,17.341851285000004
1,[G2.1.1.179],22.811177132500003,19.7981191425,0.0,10.92198922
1,[G2.1.1.42],27.629588545714288,27.725772304444448,0.0,11.40039755
1,[G2.1.1.93],26.615135107000004,30.881836782727273,0.0,15.491620721250001
1,cid_SpMaxA_D,149.202316,20.945097928333333,11.5616093,0.0
1,[G4.3.7.11],30.589431466666667,98.2821426,0.0,52.74555878333334
1,PAH,45.8097534,0.0,0.0,7.13409472
1,[G2.1.1.147],36.343912708,19.039041996666665,0.0,10.275418024545454
1,[G5.2.2.20],50.418334949999995,12.9028692,0.0,14.059962756363639
1,cid_P_VSA_MR_2,14.171571418235295,19.71863676777778,13.878799348064515,0.0
1,cid_AVS_X,16.599964788666664,12.922218624545456,16.16691168916667,0.0
1,[G2.1.1.376],19.385007044285715,14.992325483333333,0.0,16.735407009999996
1,[G5.1.2.15],21.82739162125,37.92489195750001,0.0,23.573885168125003
1,cid_CATS2D_07_DL,16.99246096,15.47390891,11.804742629999998,0.0
1,[G2.1.1.57],24.32995677166667,22.97680717333334,0.0,21.160275131153842
1,cid_SpDiam_AEA(bo),29.542228803333334,43.843063524090894,21.535545483888892,0.0
1,2362,14.053976299999999,0.0,8.373188973333333,0.0
1,[G2.1.1.353],25.323228174615387,28.14065073192307,0.0,23.415831777222223
1,[G2.1.1.44],17.778894039,24.738755615,0.0,11.03109039611111
1,[G2.1.1.175],32.66705185130434,24.486823904999998,0.0,15.802809869047621
1,3651,33.7967846,36.158988,29.23925355,0.0
1,cid_VE3_B(p),39.87419895,0.0,24.32900429,0.0
1,cid_VE1_B(v),16.147197449166665,17.142380879444442,14.135139061212122,0.0
1,2728,5.88191986,0.0,0.0,0.0
1,cid_SM07_AEA(dm),11.8820917575,0.0,11.7623692,0.0
1,cid_ChiA_B(p),15.927798287142858,14.019288698888888,18.1206430875,0.0
1,cid_Eig02_AEA(ed),35.48818006857143,47.13224181428571,19.26880418,0.0
1,[G1.1.1.15],26.983319687222224,56.26928336199999,0.0,44.619927409999995
1,cid_P_VSA_m_3,14.937374439166666,16.4903697875,18.16080855,0.0
1,cid_VE1sign_Dz(e),10.661129086363635,19.8024594875,14.359450218709677,0.0
1,[G4.3.9.13],11.189519937000002,40.59564959333334,0.0,10.442081794285714
1,cid_B05[C-O],5.05396748,0.0,0.0,0.0
1,cid_SpMAD_B(p),14.640097422499998,18.339088269411768,19.717777686666672,0.0
1,cid_VE2_Dz(p),16.587259643750002,9.96300125,18.062510719047616,0.0
1,[G4.3.9.8],24.551003411249997,57.64658441576921,0.0,48.29564751625003
1,[G4.3.1.6],35.011593325555545,16.725675906666666,0.0,26.4023006985
1,cid_SM02_EA(ed),87.907486,47.5550995,38.2757301,0.0
1,GRD,41.9481812,0.0,0.0,5.42291927
1,cid_nArOH,15.989315227999999,17.453277943749995,24.135612466666668,0.0
1,IEE,47.382844899999995,16.60464384,0.0,6.6065511699999995
1,cid_TI1_L,28.095994400000002,38.7622003325,20.492525476923074,0.0
1,cid_GATS5m,13.124200401052628,13.937782130606065,15.786411407272729,0.0
1,cid_SM5_B(m),14.766799520000001,34.50538898,12.260821536,0.0
1,cid_SM11_AEA(dm),21.892678082,0.0,16.271457955714286,0.0
1,cid_CATS2D_06_LL,34.816658221,32.517448583333326,17.324609659130434,0.0
1,[G4.2.4.1],29.82878840888889,17.8215762825,0.0,16.243444991578944
1,cid_F03[C-S],16.062537195,9.026728796666667,20.663650518333338,0.0
1,AGH_QGH,44.6115961,52.46720885,0.0,9.468799575
1,cid_GATS3p,14.66468207,11.363021386153845,14.090730151250005,0.0
1,cid_SM05_EA(dm),20.789605357333333,20.073305992,26.0442266156,0.0
1,cid_ATSC1p,26.382737168,14.5629368,29.0173588,0.0
1,AGG,63.4846802,43.057232835,0.0,44.088974
1,cid_JGI6,16.25300631307692,18.594309239,11.898209572999999,0.0
1,cid_SM6_B(p),22.310666066666666,22.240026475,12.94761461625,0.0
1,[G2.1.1.293],32.920471344444444,32.78975676833333,0.0,15.164522311739127
1,cid_MPC09,17.275817083333333,44.227288957142854,9.101447782,0.0
1,cid_SpPosA_Dz(Z),19.97406935,14.114109836666666,10.367136146666667,0.0
1,[G4.3.4.12],43.1471252,21.987808984000004,0.0,16.9779119525
1,645,17.0188751,0.0,0.0,0.0
1,3871,14.6958008,0.0,0.0,0.0
1,1390_413,5.28346586,12.9429121,13.595715223333334,0.0
1,cid_MATS8m,11.59775902533333,15.930281265384618,13.333466046585366,0.0
1,3983,30.4018364,18.4032574,0.0,0.0
1,2829_1437,21.369462666666667,27.305063900000004,12.6142502,0.0
1,[G4.3.4.6],20.182764676666665,18.843100866666667,0.0,66.4667953
1,1277,9.50366211,0.0,0.0,0.0
1,3425,15.6121165,17.067153939999997,20.61991045,0.0
1,cid_SM02_AEA(ri),17.6301031,24.986633299999998,11.323491774285715,0.0
1,cid_SssS,31.291602037826085,26.252788541199997,23.100598473076925,0.0
1,[G5.1.1.14],25.826072066666665,0.0,0.0,17.2618828
1,[G2.1.1.309],23.805976714285716,27.49171482642857,0.0,23.827121006
1,cid_Eig04_EA(dm),17.865234528333335,18.347316625384614,15.713257646923076,0.0
1,cid_SpDiam_EA(ed),21.53833939777778,21.403176553636364,28.387156708947362,0.0
1,2217_2477_3547,11.1424103,0.0,0.0,0.0
1,[G4.3.4.5],29.641991232,24.994791887999998,0.0,11.933359622631578
1,[G2.1.1.274],18.3462559475,37.15641847777778,0.0,16.65763508083333
1,GSP,21.2707367,14.7397537,0.0,0.0
1,[G2.1.1.227],29.837730683500002,22.486571167692304,0.0,16.172092246
1,[G5.1.2.5],24.67146058769231,31.78481431777778,0.0,21.347991701250002
1,[G4.3.9.11],17.956749578125,20.75202410076923,0.0,18.792887448999995
1,[G5.1.1.16],33.62909955,14.082773200000002,0.0,20.3913428625
1,YSD_GSD,51.857666,0.0,0.0,12.56621362
1,cid_IC3,17.463084330999997,15.2770745,16.05501322375,0.0
1,[G5.1.2.41],26.926357795789475,31.665148248181822,0.0,13.115368327999995
1,cid_MPC06,31.3064861,23.6326263,25.36114885,0.0
1,KEM_IEM,69.137085,0.0,0.0,0.0
1,cid_TPSA(Tot),17.590117206666662,15.50537999944444,15.48261991125,0.0
1,[G4.3.7.4],24.6141251788,19.72057139045455,0.0,15.222237638000001
1,[G2.1.1.264],17.175853874444446,14.1919058725,0.0,18.253771113157892
1,cid_JGI2,12.636420568666667,15.611172894074075,13.120014122941177,0.0
1,cid_ATSC5m,32.509449000000004,8.7420151325,11.391009323999999,0.0
1,[G2.1.1.119],22.5741057475,19.31636497909091,0.0,9.143642798
1,cid_Qindex,27.4514155275,10.0440683,21.9866772,0.0
1,cid_F07[N-P],50.107605,0.0,57.86552425,0.0
1,[G2.1.1.252],27.789555137142855,26.43633182571428,0.0,16.846996305882357
1,cid_VE3sign_H2,15.972439170000001,9.218771082222222,13.354319050740743,0.0
1,cid_SpMAD_EA,13.543316934,15.088120603333332,11.129493613000001,0.0
1,cid_Hy,15.34395179,15.349398218235294,19.110572040877194,0.0
1,cid_piPC07,23.838432101666665,26.994994757499995,16.860838640833332,0.0
1,cid_VE1sign_B(v),21.39994817904762,14.624982790869566,16.95840333568182,0.0
1,cid_GATS8m,16.609791098888884,22.11387562303031,15.84393821048781,0.0
1,LPS,37.8384953,21.6641922,0.0,0.0
1,RNL,62.1577759,0.0,0.0,43.89194774999999
1,cid_AVS_B(i),23.705302514285712,15.156060866470588,20.141015673913042,0.0
1,[G2.1.1.392],25.024251378888888,41.700941569166666,0.0,17.59561813666667
1,cid_SpPosA_D,26.7906036,0.0,44.0974388,0.0
1,cid_F02[N-O],27.969510716666672,24.483763999999997,22.436661003,0.0
1,cid_SIC1,21.801042731052632,20.771963242,12.962911977600001,0.0
1,GNK,17.323003749999998,0.0,0.0,0.0
1,cid_GGI5,26.232936749999997,18.210084271111107,13.464670629411764,0.0
1,cid_VR2_B(v),6.51952934,12.736136746666666,20.95787715888889,0.0
1,cid_ATSC2e,12.728494533913045,13.170152886999997,15.001637988333332,0.0
1,cid_MATS4i,14.681959707499997,12.644581617857144,14.15376158148936,0.0
1,[G2.1.1.394],35.11061348214286,24.122048714285715,0.0,22.048707815999997
1,4067_135,46.39170600625,49.020231007647055,57.71898737083333,0.0
1,cid_F02[C-O],24.219727146000004,16.330598912,21.072730934,0.0
1,cid_SRW07,19.93714416375,27.822902839999998,21.71817608,0.0
1,[G2.1.1.348],39.2234099,28.932122719047623,0.0,19.090112017272727
1,cid_Eig02_EA(dm),14.9471375575,21.22985372,17.057336001538463,0.0
1,[G2.1.1.122],24.760884520000005,13.80342484,0.0,9.717635522222224
1,[G4.3.5.12],12.822572480000002,30.12186874363636,0.0,11.60298573407408
1,cid_ATSC7p,20.3261331,16.73310916666667,20.64155959,0.0
1,cid_SpMax1_Bh(e),20.474819901538464,28.571265415,23.993543436,0.0
1,[G2.1.1.132],23.649016688333337,22.443367622222222,0.0,10.287922987142858
1,[G2.1.1.303],33.77449909727273,30.713184673888893,0.0,27.486572426470588
1,[G7.1.1.45],40.92284322625,50.498133042857134,0.0,39.07404380892857
1,[G2.1.1.359],20.668210452857142,22.0785489375,0.0,17.450923585454543
1,cid_ATS7m,9.618727185,21.436463460000002,23.020156346,0.0
1,cid_SpDiam_AEA(ri),24.306146253999998,14.438986010909092,20.804390951904757,0.0
1,cid_Mi,17.5950441475,17.19753894666667,13.133645780476188,0.0
1,cid_ATSC4i,16.1630745,6.909469605,15.160108969999998,0.0
1,1488_1411,10.8063965,0.0,0.0,0.0
1,[G2.1.1.212],12.473535346,19.935019824285718,0.0,7.849289236923076
1,cid_VE2_Dz(i),11.23848677,13.424046843333334,12.027402527500001,0.0
1,cid_Ho_Dz(e),12.84340905,0.0,0.0,0.0
1,[G2.1.1.310],19.15472994555556,19.14940908111111,0.0,31.1755576648
1,[G2.1.1.111],30.159791744444444,29.867006362,0.0,22.83608985136364
1,cid_piPC05,14.861030743333336,18.311190315999998,22.936448629999997,0.0
1,cid_SddssS,7.69760895,8.444242935,20.765611165000003,0.0
1,cid_ATSC3e,17.348049864666667,16.93333748166667,16.878776709210523,0.0
1,GLS,36.9298096,0.0,0.0,0.0
1,cid_B03[N-S],30.166760449999998,25.147479049999998,24.25758282,0.0
1,cid_J_H2,17.15315371666667,14.803640349999998,18.749085450000003,0.0
1,cid_C-026,31.75116157333333,16.472435054285715,12.813730974999999,0.0
1,[G2.1.1.243],28.93051567,18.170161254285713,0.0,16.273473829
1,[G2.1.1.154],18.892508382500004,12.09129481625,0.0,21.33261682444445
1,3828_1767_3038,11.2891541,0.0,6.97892189,0.0
1,cid_SpMax7_Bh(m),18.766041926666666,11.906953611999999,18.57928440363636,0.0
