run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_F09[O-O],16.342396733333334,11.651092236666665,20.21967125,0.0
2,cid_SdsCH,19.892711874,20.305228379655176,20.86872631292684,0.0
2,[G2.1.1.172],21.598704880000003,31.803554303684194,0.0,18.263686847200002
2,[G2.1.1.70],15.048278492666668,19.6027366668,0.0,12.840738115789474
2,cid_CATS2D_09_DD,8.251482015,0.0,0.0,0.0
2,cid_Mp,21.07211641894737,22.466958633599994,19.44503939555556,0.0
2,cid_GGI1,16.290091681666667,18.12795912,9.90163136,0.0
2,cid_GATS3v,16.32248339192308,15.937924609199994,15.514230082666671,0.0
2,cid_NsssCH,23.893736426666663,23.072848500000003,15.278055417500001,0.0
2,[G5.1.1.12],266.970947,60.16335999,0.0,11.33973648
2,[G4.3.9.12],33.61332553714285,31.468533378235293,0.0,16.86683251192308
2,MDT_RDT,29.8930664,0.0,0.0,0.0
2,cid_nArOH,16.150886705,13.868475855625,0.0,0.0
2,[G4.3.8.11],22.722364348787885,34.890672444166675,0.0,14.787053760312503
2,cid_VE3_B(e),14.6641293,14.71940104,62.6419782,0.0
2,cid_GATS1m,16.686689777619048,11.271283078947368,15.862482514324327,0.0
2,cid_SaaS,11.472442622500001,18.112476150000003,14.911437983333334,0.0
2,cid_JGI6,12.618999828666668,17.49817762846154,12.988839519999999,0.0
2,cid_MATS7p,12.259007828125,14.276830904399997,18.908243425370372,0.0
2,cid_C-029,15.518458498571428,0.0,16.3530827,0.0
2,[G2.1.1.189],29.21192543,29.583315447368417,0.0,28.873993410714284
2,cid_SpMax4_Bh(p),26.173911263333334,25.603085557272724,19.346696771818177,0.0
2,cid_ATS3i,18.163019466666668,48.23945616666666,17.808178270000003,0.0
2,[G2.1.1.231],19.307466699,14.770502815,0.0,11.451663804545454
2,cid_ChiA_B(p),18.510788050000002,17.339483551666667,15.210690578181822,0.0
2,cid_CATS2D_05_LL,23.234792342857144,29.09108756615385,20.64613947136364,0.0
2,QNI_HNI,64.0527344,30.35866737,0.0,11.238945026666668
2,cid_Eig03_EA(ri),23.903911874285715,23.76594461,18.928481870434776,0.0
2,cid_GGI3,61.864523867692306,72.19148155933334,21.418559491499998,0.0
2,cid_HyWi_D/Dt,16.6468697,10.489819856666665,10.6216774,0.0
2,cid_GATS7e,18.306604978749995,20.358092655151516,18.4710377460294,0.0
2,cid_SM10_EA(bo),26.672905126666663,35.30446312857143,44.87374910375001,0.0
2,cid_MATS3e,16.19172292325,18.469224539347827,14.957794509740262,0.0
2,cid_Eig02_AEA(ed),55.875725277,37.448128961818185,22.983868636666664,0.0
2,[G4.3.1.3],48.65273877,50.38865769000001,0.0,33.363557300000004
2,[G2.1.1.318],21.13309541866666,24.802976078888886,0.0,30.26549588916667
2,[G2.1.1.4],21.668068294999998,36.628525388499995,0.0,32.7473913885
2,[G5.2.2.21],22.74826256,41.48282971000001,0.0,14.918978765161294
2,[G2.1.1.214],40.335409837142855,32.434325030000004,0.0,18.37609813764706
2,[G4.3.4.12],32.90795676333333,16.636997233333332,0.0,14.280013079999998
2,cid_TPSA(Tot),26.035511496875003,21.901387529615384,15.261607608857135,0.0
2,cid_HVcpx,47.43033515789473,56.009550882352926,28.488150589999996,0.0
2,3864,24.211976999999994,20.21750853764706,16.025352930769227,0.0
2,cid_SpPosA_B(m),18.663412091250002,14.821793894705886,15.174464312142856,0.0
2,250,27.130636250000002,30.474021540000003,16.3918533,0.0
2,cid_VE2sign_A,15.846328543999999,16.8591708525,18.720195777000004,0.0
2,[G2.1.1.360],23.981279749000002,33.89719238,0.0,13.98973869875
2,1087,6.41867256,10.170076354999999,0.0,0.0
2,[G4.3.1.11],15.592695185999997,28.022800675000003,0.0,14.593153837142856
2,1308_1680_813,19.2311859,0.0,8.90810394,0.0
2,[G2.1.1.328],30.738484278750004,26.36201035296296,0.0,18.360316776874996
2,cid_nThiophenes,29.02456666666667,13.327411339999998,0.0,0.0
2,[G7.1.1.61],20.290864437647055,24.761646887500007,0.0,17.027702146499998
2,[G4.1.3.1],35.56516641999999,37.728706423125,0.0,21.0765014825
2,[G2.1.1.378],43.886784680000005,28.251711215384617,0.0,27.805446793999995
2,[G5.1.2.12],29.1061728925,19.867795679999997,0.0,14.159510686923076
2,cid_CATS2D_07_LL,55.63310975076923,47.958352839285716,12.647965764999999,0.0
2,[G2.1.1.241],29.07588923388889,27.36147947235295,0.0,22.079751171612905
2,cid_SM6_B(e),44.52928825,19.319203385,0.0,0.0
2,[G2.1.1.126],30.845434327142858,21.914071229166666,0.0,24.476478316428565
2,cid_H_Dz(Z),24.954386714,32.51790145,0.0,0.0
2,855,22.3101883,14.4163647,11.4808235,0.0
2,cid_Eta_L,15.122103666666666,15.3697071,13.982940838333333,0.0
2,cid_SM04_AEA(bo),14.6177645,19.5639235,37.7326851,0.0
2,[G2.1.1.112],35.895555003846155,41.19374279866666,0.0,23.416475163125003
2,[G5.1.2.2],43.4998989375,11.3912172,0.0,27.541390325000002
2,cid_SpMAD_AEA(dm),17.926549062,18.079051948518522,19.811731198666664,0.0
2,cid_nCt,18.8485546,15.718209452,17.57581976,0.0
2,[G2.1.1.308],15.872943098999997,16.71455074142857,0.0,17.82417272484848
2,cid_F02[C-C],44.3037262,30.599266033333333,24.082204334999997,0.0
2,2120,25.217674249999998,18.140522474999997,14.045374568333335,0.0
2,RQH_GQH,19.3484802,15.3131075,0.0,0.0
2,[G5.2.2.28],25.198801022999998,23.309600393076924,0.0,26.719994267500002
2,cid_SpDiam_X,20.315957324285716,9.595562792999997,14.188433778,0.0
2,cid_NNRS,16.81261562875,23.825450094444438,13.912077264444445,0.0
2,2257_3929,15.879096987499999,15.541517266666668,21.680191,0.0
2,cid_TIC2,40.934531199999995,17.62458833333333,18.5210459,0.0
2,cid_RFD,13.118385585714284,15.3477841125,22.189143892499995,0.0
2,cid_SpDiam_D/Dt,18.21144334,25.94278335,31.70820046142857,0.0
2,cid_B04[N-O],9.485395175,16.3523331,16.626653741666665,0.0
2,[G4.3.4.3],93.06447225999999,84.11042042727271,0.0,149.4978982
2,RRH,38.9027705,30.219246679999998,0.0,115.179153
2,CRG_IRG,28.3757019,10.6573257,0.0,0.0
2,cid_ATSC3i,41.3554192,20.4666748,16.19083763333333,0.0
2,cid_Eig02_EA(dm),16.058947508000003,13.636557991111111,15.677586298461536,0.0
2,1246_2074,30.2817917,26.479789750000002,14.498497300000002,0.0
2,cid_VE1sign_B(v),20.494553224722228,18.094505678181818,18.406431563255808,0.0
2,cid_VE2_B(e),37.9473816,25.619435775,9.7665641375,0.0
2,[G2.1.1.116],33.72220008607143,40.175759105000004,0.0,23.885719357708325
2,[G2.1.1.329],23.043054046250003,15.69731712142857,0.0,14.621179678999999
2,[G2.1.1.213],33.82615536666667,27.54953051,0.0,25.571742102307688
2,[G7.1.1.36],16.93274948727273,17.01434048666667,0.0,18.940594822173917
2,[G5.1.2.17],33.97651800333333,20.900124525,0.0,77.32025096923077
2,[G4.3.3.11],26.145570901666662,38.33339149363636,0.0,25.51763117304348
2,cid_D/Dtr06,15.779747968181821,18.237836135714286,14.548519006666668,0.0
2,1126,9.64379499,0.0,23.066884,0.0
2,[G4.3.2.10],28.673768420000005,32.837421555625,0.0,27.576891197619045
2,cid_CATS2D_03_LL,18.296492690588234,17.35234722571429,20.156151598749997,0.0
2,cid_CATS2D_07_AP,16.8919163,18.0309811,7.15353203,0.0
2,cid_SM14_EA(bo),53.0664644,37.4047501175,12.59199947222222,0.0
2,[G5.2.1.23],28.848477066666664,7.29393578,0.0,0.0
2,[G2.1.1.338],20.189557505555555,17.981611877368422,0.0,18.322492887333333
2,[G2.1.1.131],20.25926154142857,15.99299367,0.0,31.666356279999995
2,cid_nRNHR,17.5661807,27.386807065000003,9.2127552,0.0
2,cid_B03[O-O],12.329898365,0.0,0.0,0.0
2,cid_CATS2D_03_DL,11.777338788,24.755823366666664,27.689065295294117,0.0
2,626_4073,12.1034508,12.369688027499999,40.2657132,0.0
2,[G2.1.1.388],46.557103649999995,35.941822808,0.0,34.390320992777774
2,cid_Qindex,34.69290305,37.807808566666665,24.9305050375,0.0
2,cid_GATS7p,14.529904887826087,13.70039108409091,16.101025439459463,0.0
2,[G2.1.1.310],26.023454415454545,22.17341092923077,0.0,26.61942906888888
2,[G5.1.1.5],115.38054058,308.95575,0.0,14.922860136666666
2,[G5.1.2.16],27.227425530000005,56.120379150000005,0.0,13.16661517
2,[G1.1.1.11],18.809021777368418,16.601808888235297,0.0,21.908659282380956
2,[G2.1.1.244],21.813229728571432,31.458902309999996,0.0,16.8336244315
2,[G2.1.1.385],18.247227911666666,23.95560509111111,0.0,19.27656942857143
2,[G5.1.2.10],26.1127708,30.436502464,0.0,27.220620204347824
2,cid_SM05_AEA(ri),21.50862202857143,17.650199210714284,35.005399554444445,0.0
2,[G4.3.5.12],29.168307994285716,14.076894577500001,0.0,21.380262098846153
2,[G4.3.8.9],24.232133483684212,44.91230107764706,0.0,40.61367765076922
2,cid_B10[C-S],23.839395919999998,24.956546799999998,10.75982763,0.0
2,TEP,59.0651245,0.0,0.0,6.51405144
2,cid_F05[C-O],16.73793412857143,18.081075255714286,12.006235929999999,0.0
2,2534,7.27869225,16.495528218,16.096322691111112,0.0
2,[G5.2.2.8],30.608314701333335,19.981434518888886,0.0,38.367098570625
2,cid_nH,17.466677343333334,9.663810745,8.2841008775,0.0
2,cid_SM08_EA(ed),32.0789256,8.05716966,15.311570349999997,0.0
2,cid_SpDiam_L,14.385157424545456,24.01605684833334,30.807306097368425,0.0
2,461_341,11.102591843333334,15.329865133333334,6.99965477,0.0
2,2389,32.38831542,24.931136149999997,15.44971354,0.0
2,cid_NaasC,17.432339153684207,21.018861299999998,17.611604390952383,0.0
2,[G2.1.1.61],26.325194061578948,21.968777187,0.0,19.630862095312505
2,cid_Eig07_EA(dm),24.32684326,14.614282620000001,23.576321015999998,0.0
2,4062,8.74066925,21.3199253,0.0,0.0
2,cid_MATS6m,19.76176587809524,20.76421707047619,20.9237159360606,0.0
2,[G2.1.1.343],48.809374863529406,74.5838308517647,0.0,14.045216506842106
2,LDR,127.68076349999998,0.0,0.0,16.4943485
2,[G7.1.1.7],38.163582139285715,31.08752408,0.0,82.918809025
2,cid_T(N..P),58.57130382857143,56.83584289999998,77.794395375,0.0
2,cid_AMW,18.646602320000003,19.107090074000002,17.203282577692313,0.0
2,[G2.1.1.33],13.664675904000001,11.08681036,0.0,18.353128428888887
2,cid_nDB,13.293502250000001,42.47858303333333,10.42434026,0.0
2,cid_BIC5,15.556410307222226,15.2081451165,16.612525680882346,0.0
2,[G7.1.1.39],24.33445201545454,21.842966847222225,0.0,19.797342005652173
2,[G4.2.8.2],22.574959811875004,23.25890422875,0.0,22.916828084666665
2,cid_SpMax_EA(dm),14.185556290000001,18.89008039076923,20.655863070909092,0.0
2,[G2.1.1.395],52.101146449999995,24.47953203142857,0.0,25.571491103999996
2,[G2.1.1.170],30.802872497777773,19.04317801142857,0.0,25.658714830588238
2,cid_LOC,16.11954689190476,22.08724620166667,17.453082677884616,0.0
2,[G4.3.4.15],42.780931475,23.3489819,0.0,33.64583301
2,[G4.3.3.5],22.036113969444447,22.074571292941172,0.0,21.24604387470588
2,cid_SpMax7_Bh(v),33.13509607500001,18.306706445,19.262767009999997,0.0
2,cid_SpMin4_Bh(p),18.47475245,14.263742273333333,14.077317993,0.0
2,cid_SpMax_EA(ed),21.441720008181818,16.837006722857144,19.296010908666666,0.0
2,cid_SpPos_B(p),22.5033665,0.0,9.612372641666665,0.0
2,2509,19.585948950000002,17.82152175,9.70884703,0.0
2,[G2.1.1.191],32.72697019500001,20.56545509,0.0,20.136399164347818
2,cid_F08[C-S],21.1071625,11.138806010000001,7.06575346,0.0
2,SAS,8.25101471,0.0,0.0,0.0
2,cid_ATSC7e,16.44350819133333,12.560901317777779,22.76807791419355,0.0
2,cid_TIE,16.517278343999998,18.588332707777777,13.181602948333333,0.0
2,cid_SaasC,19.333499210000003,19.820516904166666,21.299955767272735,0.0
2,cid_VE1sign_Dz(p),17.67783038347826,19.69344450421053,15.990586034126983,0.0
2,ESP,18.247673,0.0,0.0,0.0
2,3697_4059,12.8616943,0.0,0.0,0.0
2,[G2.1.1.171],28.12320668,17.043092797142855,0.0,11.484232873333333
2,[G2.1.1.249],16.043318730000003,28.625157166666668,0.0,13.154981107333334
2,cid_F05[N-O],19.967843607499997,24.921289573571425,25.28467831484849,0.0
2,[G4.1.9.2],17.78721220363636,21.9562724925,0.0,14.882122282631578
2,[G7.1.1.49],34.41294189363637,21.895633758666666,0.0,26.513053623666664
2,[G4.3.1.8],21.461897266250002,37.98005508909092,0.0,10.444835116923077
2,[G4.3.4.13],34.906123287142854,49.39624753714286,0.0,20.377740801875003
2,cid_MW,8.98293114,14.9723673,18.2404363325,0.0
2,[G7.1.1.78],16.503797656666666,21.970822022727276,0.0,15.500483379599999
2,cid_SM4_B(m),14.237538731666666,17.746005897499998,10.609361323076923,0.0
2,1921,18.5972672,0.0,0.0,0.0
2,cid_F07[N-P],76.74598695,56.627250679999996,45.2590332,0.0
2,[G5.1.2.35],16.72017549222222,29.12422361176471,0.0,25.550044043478263
2,1765_2370,17.2699585,18.5335503,0.0,0.0
2,1522_3161,15.0142517,0.0,0.0,0.0
2,cid_Eig07_EA(ed),6.89191055,9.774307275,15.465614333333333,0.0
2,cid_Eig01_AEA(ed),26.257348525,33.18184205909092,20.35674913,0.0
2,cid_SdS,32.33642674090909,27.59877956814815,22.177000042857145,0.0
2,cid_P_VSA_LogP_7,19.51958085,12.14112295,10.55960084,0.0
2,2522,18.67863876666667,17.6075608,13.647645970000001,0.0
2,cid_Eta_FL,21.181597186666664,15.921773855000001,26.18509527866667,0.0
2,cid_P_VSA_LogP_6,24.851243275357152,23.615237679999993,18.483730129464284,0.0
2,cid_MATS7e,14.296949669130433,14.721064309999996,12.70272802557377,0.0
2,cid_VE1sign_H2,15.597779143333335,14.002400472857143,13.614917246875,0.0
2,cid_SpDiam_EA(ed),22.10505772857143,22.07043659,30.334960373333335,0.0
2,cid_CATS2D_02_NL,8.57361221,20.54196025,25.728722899999998,0.0
2,cid_BIC3,16.18062324,16.260814158666662,15.476500284000005,0.0
2,[G2.1.1.237],28.187201628888882,42.11757317583334,0.0,16.986970877692304
2,cid_MATS2p,17.172119271363638,19.296756844000004,14.935795956874998,0.0
2,cid_D/Dtr12,12.554533945,23.843635074999998,10.090194518,0.0
2,AKK,70.8665771,0.0,0.0,0.0
2,cid_ATS4i,37.48732375,24.07351746666667,24.18414562888889,0.0
2,cid_GGI9,18.56917143,19.418826415,19.87956905625,0.0
2,cid_MATS5e,16.996490089062497,18.48909482,20.526074227027017,0.0
2,cid_VE2_Dt,13.451765622,15.409894932,12.867180515000001,0.0
2,cid_SM04_EA(bo),26.750295305555557,43.04611355,13.700421953333333,0.0
2,cid_F08[N-O],16.93618909,9.567112443333334,19.202393075,0.0
2,[G2.1.1.114],21.640320886666668,26.50648171285714,0.0,40.51678476714286
2,cid_T(N..Cl),20.419810133333332,33.281419799999995,17.391243073000002,0.0
2,[G2.1.1.205],22.120856466,11.425031175,0.0,12.071880431875002
2,cid_VE1sign_B(p),14.252241106818182,13.3082070925,16.367826240000003,0.0
2,[G2.1.1.264],72.831188482,55.17485578545454,0.0,32.073483239411765
2,[G2.1.1.326],33.2690217425,25.03223508125,0.0,14.805454842641504
2,[G4.3.6.11],36.17416650173913,33.619953240399994,0.0,40.22956800125
2,cid_SpAD_EA(ed),162.628113,0.0,0.0,0.0
2,[G2.1.1.266],26.97322956545455,20.635884520000005,0.0,11.231518324999996
2,[G5.1.1.26],89.8266296,27.3652973,0.0,12.933320305
2,KEI,60.759779,0.0,0.0,0.0
2,cid_Eig04_AEA(bo),28.76339593444445,39.283216544999995,20.42306791466666,0.0
2,cid_SM02_EA(dm),24.193034962499997,20.086313860714284,18.54907981846154,0.0
2,[G4.3.7.1],23.996858652999997,28.225946176666664,0.0,20.448629883333336
2,[G4.3.1.10],22.674210553888894,0.0,0.0,15.58727431
2,cid_SpPosA_H2,11.491855081428572,11.757345961999999,23.376147367999998,0.0
2,cid_WiA_Dt,14.835262811666666,44.775305610000004,23.344182496896554,0.0
2,cid_F09[C-S],31.368314100000003,19.265526466666667,22.18488417,0.0
2,cid_Eig03_AEA(ri),22.676563299999998,14.178904542500002,16.46119667,0.0
2,cid_O%,13.891216027894739,20.579465888125,16.948501475142862,0.0
2,cid_VE1sign_B(e),13.185955525263157,13.64453058578947,16.528765256249997,0.0
2,[G2.1.1.303],55.84540161079999,33.43165975130435,0.0,24.13731948676471
2,[G5.1.2.7],29.840392741666662,37.59591760333333,0.0,20.061988614117645
2,[G2.1.1.152],32.14440727142857,42.25135503176471,0.0,22.706926515000003
2,[G4.3.5.4],21.464972016538464,29.00211118411764,0.0,18.387091405999985
2,cid_MATS4i,18.004935701875,13.843197978333333,15.919906278448273,0.0
2,cid_SpAbs_B(m),7.116490365,20.4991875,13.642616250000001,0.0
2,cid_Eig06_EA(bo),13.396339897499999,21.721743125,16.006529886666666,0.0
2,cid_JGI9,18.727866944000002,12.128582851111112,20.218323719,0.0
2,[G2.1.1.133],15.712228868,28.822560265833335,0.0,17.401146923125
2,cid_Eig10_AEA(bo),21.6078393,64.61385878333334,14.812334297500001,0.0
2,3419_150_3227,21.3964729,0.0,11.61213015,0.0
2,3065,18.18549635,14.9989516825,10.596709886666666,0.0
2,cid_Uindex,17.911940393000002,19.578683660909093,14.939650107777775,0.0
2,[G2.1.1.28],36.05013694699999,16.25915209,0.0,16.16534912416667
2,[G5.1.2.1],65.2201793,35.01469869090909,0.0,25.011563710476192
2,cid_MPC08,16.175969306000002,16.880047813333334,14.2183571,0.0
2,cid_VE2sign_Dz(p),12.031130437272726,28.75047907833333,14.074193782222219,0.0
2,cid_J_Dz(e),17.767534672142858,18.0888682925,16.833331024117644,0.0
2,[G4.3.6.10],21.371494047826083,18.76381118071429,0.0,38.24972718952381
2,[G7.1.1.42],41.52129345952382,39.72581631250001,0.0,36.66516146666667
2,cid_ATSC2e,16.843385440909092,18.39612436125,16.459243704054057,0.0
2,cid_F09[C-N],37.525884649999995,33.141735705555554,13.769805190000001,0.0
2,4067_135,36.6519522053846,41.48251670181818,62.66515646129033,0.0
2,cid_SaaNH,23.835815224999997,17.23965805,9.866189474999999,0.0
2,1781,17.8771839,9.70954132,0.0,0.0
2,cid_VE1sign_Dz(e),15.404132586363636,18.06488529307692,16.170175656190477,0.0
2,[G1.1.1.7],26.995171153076924,33.994383687500004,0.0,23.57293082117647
2,cid_TPSA(NO),19.233088309999996,15.544515524444442,20.60458407,0.0
2,[G5.2.2.16],23.50884534,27.585947028333337,0.0,28.296531965000003
2,[G2.1.1.230],25.572112355714285,33.72397447333333,0.0,33.217233743939396
2,[G2.1.1.135],31.68895426909091,23.8330816175,0.0,15.967739942499998
2,cid_CATS2D_02_AA,23.665098667499993,25.017344346666665,31.215134948461532,0.0
2,cid_SpMin4_Bh(i),28.14546035,10.858105996666668,20.248029383333336,0.0
2,cid_CATS2D_01_DD,24.857118916666668,24.552960274285713,14.183297633333334,0.0
2,cid_B06[C-S],32.8549347,0.0,6.00603867,0.0
2,cid_SM05_EA(dm),24.227839379090913,21.47657047272727,23.300547595833333,0.0
2,[G2.1.1.280],32.3612081375,27.875703148750002,0.0,43.62096558217392
2,cid_IDDE,20.990207708461533,20.13130834142857,13.110832799411764,0.0
2,[G5.2.2.25],27.95273550235294,35.71452309266667,0.0,13.769854900526315
2,[G2.1.1.58],31.624500791999992,34.863075701,0.0,21.884177395185183
2,cid_RCI,14.682473166666668,12.106583855,24.744651605999998,0.0
2,cid_CATS2D_03_AL,15.907647125999997,15.09485008,14.005754783333336,0.0
2,cid_CATS2D_03_DA,31.81155586,29.657053168333334,41.03196335666666,0.0
2,cid_MSD,21.359934324285714,32.29848195499999,42.19943523333333,0.0
2,cid_totalcharge,8.829637216666667,15.5869298,6.803489685000001,0.0
2,[G2.1.1.167],16.86276635866667,20.82831859777778,0.0,16.03391398285714
2,IPR,36.3725319,0.0,0.0,17.446454066666668
2,[G5.2.2.45],15.604727438749999,16.620511934166668,0.0,13.103271875454544
2,cid_ZM1V,8.936871455,21.076301585,27.1675968,0.0
2,[G5.2.2.47],32.148972758181806,21.023557723125002,0.0,19.26043758744186
2,ESA,53.3476181,0.0,0.0,10.5765362
2,cid_piPC02,29.327552307500003,0.0,11.127682700000001,0.0
2,cid_nPyrrolidines,26.105556375,20.61757047142857,16.07707623142857,0.0
2,[G2.1.1.39],21.979240634444444,17.74610407333333,0.0,14.462029710588236
2,cid_N-072,34.20711304444445,28.555286187647056,31.463297155555566,0.0
2,[G5.2.2.13],23.67508312,30.9236977375,0.0,10.29823810625
2,cid_RBN,8.556516435,17.16266312833333,23.173312199999998,0.0
2,AKR,15.3960114,0.0,0.0,0.0
2,cid_H_Dz(e),11.06408979,0.0,12.656555564,0.0
2,cid_J_Dz(m),21.95796072,18.16658776,18.994239494666665,0.0
2,[G2.1.1.398],28.998808958461535,21.308008366153846,0.0,13.731281306315788
2,cid_ATSC7p,16.4400053,16.5351777125,24.386623378571425,0.0
2,[G2.1.1.107],21.408848113999998,23.28365028888889,0.0,16.132250266000003
2,2730,10.2291031,10.0788116,42.11169876666667,0.0
2,cid_SM12_AEA(bo),21.302515966666665,11.890902853333332,14.754847230000001,0.0
2,cid_CATS2D_06_DA,43.494909478,61.5226288,13.330991035,0.0
2,DDK,102.711693,0.0,0.0,0.0
2,cid_SpMax7_Bh(i),15.80241725,14.005425445,11.741231905,0.0
2,399_1732_588_174,10.7636871,8.7702713,11.6917477,0.0
2,cid_VE3sign_B(e),16.65907491375,17.189760175333333,14.403534793103448,0.0
2,3592_1305,6.44598389,0.0,0.0,0.0
2,cid_ATSC5m,20.108578195,18.486497233333335,14.795426709999997,0.0
2,SGI,65.8503113,0.0,0.0,0.0
2,[G2.1.1.380],18.129659179999997,14.650773366666668,0.0,12.507049720000003
2,[G2.1.1.315],20.099788601111115,18.074135073529412,0.0,15.942784969615387
2,332_2987,14.6948853,0.0,9.792418935,0.0
2,cid_nCq,37.2932014,12.066562645000001,0.0,0.0
2,cid_P_VSA_e_5,22.57571593333333,27.349530385999998,16.711805888095235,0.0
2,[G2.1.1.299],26.923144145,29.391879921904764,0.0,27.334099188461536
2,cid_SpMAD_B(m),18.97950674882353,16.834551174666665,14.463714090333331,0.0
2,SRG,10.7743416,0.0,0.0,0.0
2,cid_VE2_Dz(v),17.952862733333333,15.80231808,20.06740624444444,0.0
2,cid_B07[O-O],15.89897896,0.0,14.755674925999998,0.0
2,[G4.3.8.7],24.935042312500002,22.365627750999998,0.0,20.652307129473687
2,[G1.1.1.20],22.928653731818184,16.49250675,0.0,13.262178617
2,cid_CATS2D_08_AA,12.63487625,16.2989063,14.535734744,0.0
2,cid_CATS2D_07_DA,18.657255176666666,14.470814025714287,59.2502441,0.0
2,cid_P_VSA_ppp_D,20.554458036666666,16.851237882307693,16.848116170869563,0.0
