run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,False,5280754,1C3B_A,0,0.3017926089354661,0.46233874323761964,0.2458830177783966,0.014688332565128803,0.033058829605579376
4,0.06,False,False,5280754,3F32_A,0,0.3834653264290791,0.8173810514634484,0.2458830177783966,0.10946789383888245,0.0917956531047821
4,0.06,False,False,5280754,CAC24715,0,0.28342803348687085,0.4255791371896241,0.2458830177783966,0.030604034662246704,0.056125592440366745
4,0.06,False,False,5280754,P08659,0,0.3833137852842288,0.1502288805659592,0.2458830177783966,0.11372759193181992,0.09736067801713943
4,0.06,False,False,5280754,O94956,0,0.4417767106842738,0.9474961853239007,0.2458830177783966,0.857998251914978,0.7976190447807312
4,0.06,False,False,5280754,CAA84846,0,0.2730821722156982,0.7493411014010265,0.2458830177783966,0.012660937383770943,0.020397083833813667
4,0.06,False,False,5280754,Q9Y6L6,0,0.5760405857258157,0.9972950478568456,0.2458830177783966,0.7026079297065735,0.6685912013053894
4,0.06,False,False,5280754,AAA51985,0,0.2653061224489797,0.8569843251491192,0.2458830177783966,0.015878887847065926,0.038731809705495834
4,0.06,False,False,5280754,ADQ57959,0,0.2706347192518215,0.2106394784297406,0.2458830177783966,0.016279034316539764,0.02165006473660469
4,0.06,False,False,5280754,P23284,0,0.2930839002267573,0.7840893327784714,0.2458830177783966,0.4212541878223419,0.1624481976032257
4,0.06,False,False,5280754,Q08752,0,0.30878438331854485,0.42315161603551116,0.2458830177783966,0.4263014495372772,0.1222628802061081
4,0.06,False,False,5336,2WWY_A,0,0.07452961904128719,0.27132750728256344,0.08152332901954651,0.02801493927836418,0.021147899329662323
4,0.06,False,False,5336,1ZHH_B,0,0.0852835229848039,0.26619503398529615,0.08152332901954651,0.029173098504543304,0.023648910224437714
4,0.06,False,False,5336,CAA81943,0,0.0525890801635569,0.22256901095852408,0.08152332901954651,0.013690939173102379,0.023070331662893295
4,0.06,False,False,5336,3F32_A,0,0.1631030242048186,0.291926758218893,0.08152332901954651,0.10946789383888245,0.08120884746313095
4,0.06,False,False,5336,P11411,0,0.2900418594404055,0.22277708420030518,0.08152332901954651,0.2540360391139984,0.12287682294845581
4,0.06,False,False,5336,CAC24715,0,0.06306573126261039,0.3938826466916355,0.08152332901954651,0.030604034662246704,0.024889828637242317
4,0.06,False,False,5336,AAZ82016,0,0.12537860283341473,0.2231932306838674,0.08152332901954651,0.09447252005338669,0.05284572020173073
4,0.06,False,False,5336,P65502,0,0.05314054153619452,0.2571785268414482,0.08152332901954651,0.014054697006940842,0.017522169277071953
4,0.06,False,False,5336,Q9NPC2,0,0.06312563840653729,0.2677209044250243,0.08152332901954651,0.030566871166229248,0.02838263474404812
4,0.06,False,False,5336,XP_717710,0,0.18039532524144164,0.2873491468997087,0.08152332901954651,0.13102470338344574,0.059872884303331375
4,0.06,False,False,5336,P9WFX0,0,0.21099548074132413,0.2609932029407685,0.08152332901954651,0.15282966196537018,0.06961359083652496
4,0.06,False,False,5336,CAA84846,0,0.05271986999143774,0.3881259536690248,0.08152332901954651,0.012660937383770943,0.018008213490247726
4,0.06,False,False,5336,CAI16307,0,0.21054891576612045,0.24996532112636982,0.08152332901954651,0.1511767953634262,0.06878377497196198
4,0.06,False,False,5336,AAN87168,0,0.09308386398839508,0.2682064086558469,0.08152332901954651,0.05535716190934181,0.043473705649375916
4,0.06,False,False,5336,CAA97545,0,0.3631256384065371,0.23491468997086976,0.08152332901954651,0.32682862877845764,0.16851861774921417
4,0.06,False,False,2375,AAZ82016,0,0.2569053708439899,0.19378554584547095,0.1252489686012268,0.09447252005338669,0.07669050246477127
4,0.06,False,False,2375,Q9NPC2,0,0.19465240641711248,0.3126647246497434,0.1252489686012268,0.030566871166229248,0.04075136035680771
4,0.06,False,False,2375,CAI16307,0,0.3420756837766954,0.15543071161048688,0.1252489686012268,0.1511767953634262,0.09011518210172653
4,0.06,False,False,2375,P98170,0,0.1790747549019609,0.7803440144264114,0.1252489686012268,0.01698930747807026,0.02746499702334404
4,0.06,False,False,5311454,1ZHH_B,0,0.35068453034629177,0.4733666250520183,0.2572352886199951,0.029173098504543304,0.03210041671991348
4,0.06,False,False,5311454,AAX80043,0,0.3351099855708353,0.957899847412956,0.2572352886199951,0.009603835642337799,0.016774561256170273
4,0.06,False,False,5311454,Q99VQ4,0,0.4990500617459866,0.4512415036759606,0.2572352886199951,0.1925964057445526,0.14487884938716888
4,0.06,False,False,5311454,XP_717710,0,0.4457963326029293,0.34859203773061453,0.2572352886199951,0.13102470338344574,0.08035123348236084
4,0.06,False,False,5311454,CAA84846,0,0.3181208773529254,0.4863365237897073,0.2572352886199951,0.012660937383770943,0.025520266965031624
4,0.06,False,False,5311454,CAI16307,0,0.4759499231276081,0.3446386461367735,0.2572352886199951,0.1511767953634262,0.09441617876291275
4,0.06,False,False,5311454,P55210,0,0.3118976226172627,0.9587321403800805,0.2572352886199951,0.009860474616289139,0.020422719419002533
4,0.06,False,False,4189,AAN35928,0,0.5235690235690236,0.8875710916909418,0.32233378291130066,0.15522925555706024,0.15714329481124878
4,0.06,False,False,4189,NP_055369,0,0.36363636363636376,0.8361076432237481,0.32233378291130066,0.014432292431592941,0.04961979761719704
4,0.06,False,False,4189,YP_001085402,0,0.531234128999492,0.9400055486197808,0.32233378291130066,0.162430539727211,0.13666591048240662
4,0.06,False,False,4189,AAD17299,0,0.5190887998312592,0.6625052018310446,0.32233378291130066,0.15820641815662384,0.09838709980249405
4,0.06,False,False,4189,CAA81943,0,0.3712816235752015,0.8922180607573866,0.32233378291130066,0.013690939173102379,0.04351530596613884
4,0.06,False,False,4189,P9WFX0,0,0.5296880241529687,0.7680676931613262,0.32233378291130066,0.15282966196537018,0.12062302976846695
4,0.06,False,False,4189,AAC83551,0,0.3798701298701297,0.4024830073519212,0.32233378291130066,0.030794065445661545,0.056088969111442566
4,0.06,False,False,4189,3EVG_A,0,0.36363636363636376,0.43702316548758496,0.32233378291130066,0.010881948284804821,0.045741572976112366
4,0.06,False,False,4189,AAB69734,0,0.39141414141414144,0.8689138576779026,0.32233378291130066,0.17609445750713348,0.2821269929409027
4,0.06,False,False,4189,P40925,0,0.5303030303030303,0.2661256762380358,0.32233378291130066,0.35211652517318726,0.3706232011318207
4,0.06,False,False,91610,AAC46381,0,0.09684601113172553,0.20939103897905395,0.06945404410362244,0.01084515918046236,0.026916055008769035
4,0.06,False,False,91610,EDT84149,0,0.18055621583075832,0.6283118324316826,0.06945404410362244,0.10741440951824188,0.06945140659809113
4,0.06,False,False,91610,AAX80043,0,0.11047944369891427,0.6914967401858788,0.06945404410362244,0.009603835642337799,0.015853870660066605
4,0.06,False,False,91610,P65502,0,0.09391100702576116,0.2090442502427521,0.06945404410362244,0.014054697006940842,0.03405413031578064
4,0.06,False,False,91610,Q9F4F7,0,0.21059040067959775,0.2698709945900957,0.06945404410362244,0.13406211137771606,0.10475955903530121
4,0.06,False,False,91610,O95372,0,0.20946010511227908,0.28180052711887915,0.06945404410362244,0.1349187195301056,0.05528656393289566
4,0.06,False,False,91610,P9WQ59,0,0.08733766233766227,0.2316548758496324,0.06945404410362244,0.015674710273742676,0.0283794142305851
4,0.06,False,False,91610,BAA05005,0,0.08571428571428585,0.1772784019975031,0.06945404410362244,0.009919540956616402,0.02518361248075962
4,0.06,False,False,91610,BAC78637,0,0.19397116644823065,0.4752392842280483,0.06945404410362244,0.1146913394331932,0.09814448654651642
4,0.06,False,False,5284549,Q99VQ4,0,0.522038567493113,0.9909141351088917,0.4249594211578369,0.1925964057445526,0.24180418252944946
4,0.06,False,False,71454279,P11712,0,0.13279132791327908,0.8497711194340408,0.06311724334955215,0.8703153133392334,0.3405993580818176
4,0.06,False,False,5281040,Q99VQ4,0,0.5733206187751643,0.9923012900540991,0.3408116102218628,0.1925964057445526,0.07906185835599899
4,0.06,False,False,5614,P11712,0,0.4661246612466123,0.7235400194201692,0.399284303188324,0.8703153133392334,0.901413083076477
4,0.06,False,False,5614,P20594,0,0.3449612403100775,0.9763490081842142,0.399284303188324,0.18714267015457153,0.2976776659488678
4,0.06,False,False,4236,1C3B_A,0,0.34557739557739553,0.23706478013594118,0.313155859708786,0.014688332565128803,0.021742500364780426
4,0.06,False,False,4236,3F32_A,0,0.4272501130710085,0.9296712442779859,0.313155859708786,0.10946789383888245,0.11041812598705292
4,0.06,False,False,4236,AAZ82016,0,0.3895256916996046,0.40484117075877374,0.313155859708786,0.09447252005338669,0.09035210311412811
4,0.06,False,False,4236,2O23_A,0,0.41654324877895066,0.8947149396587599,0.313155859708786,0.10617142170667648,0.09501703083515167
4,0.06,False,False,4236,AAX80043,0,0.3338560670755375,0.5579830767096685,0.313155859708786,0.009603835642337799,0.017314499244093895
4,0.06,False,False,4236,AAG02439,0,0.5722488038277511,0.29393813288944376,0.313155859708786,0.2590232789516449,0.22380712628364563
4,0.06,False,False,4236,BAC78637,0,0.4173477898248541,0.35448744624774586,0.313155859708786,0.1146913394331932,0.13223974406719208
4,0.06,False,False,5344,ABN45876,0,0.07152995667114892,0.4933416562630046,0.09565436840057373,0.013752451166510582,0.027201823890209198
4,0.06,False,False,5344,YP_001085402,0,0.22194559145008494,0.7598834789846026,0.09565436840057373,0.162430539727211,0.07384365051984787
4,0.06,False,False,5344,EDT84149,0,0.149189756203429,0.4665002080732418,0.09565436840057373,0.10741440951824188,0.04135812073945999
4,0.06,False,False,5344,BAC78638,0,0.16260470682090156,0.5925232348453322,0.09565436840057373,0.10295668244361877,0.07249172031879425
4,0.06,False,False,5344,CAC24715,0,0.07246973712484772,0.5115133860452212,0.09565436840057373,0.030604034662246704,0.027091050520539284
4,0.06,False,False,5344,2QQI_A,0,0.07027702962677962,0.4360521570259398,0.09565436840057373,0.011804728768765926,0.0165458582341671
4,0.06,False,False,5344,P11021,0,0.0727732867234725,0.30586766541822724,0.09565436840057373,0.010945718735456467,0.014508077874779701
4,0.06,False,False,5344,CAI19851,0,0.11204013377926424,0.584963240393952,0.09565436840057373,0.01719723269343376,0.023168513551354408
4,0.06,False,False,5344,P55210,0,0.05590062111801242,0.44846719378554584,0.09565436840057373,0.009860474616289139,0.01406677532941103
4,0.06,False,False,5344,Q02499,0,0.4598777800040073,0.4021362186156194,0.09565436840057373,0.4201487600803375,0.23305736482143402
4,0.06,False,False,5344,BAC78637,0,0.16260470682090156,0.7516992648078791,0.09565436840057373,0.1146913394331932,0.08513718098402023
4,0.06,False,False,3463,ABN45876,0,0.2604253738274356,0.8311832431682619,0.2516138255596161,0.013752451166510582,0.044689469039440155
4,0.06,False,False,3463,2QQS_A,0,0.3336278586278585,0.41788042724372315,0.2516138255596161,0.07821168750524521,0.06284423172473907
4,0.06,False,False,3463,CAI19360,0,0.6488376488376488,0.7138299348037176,0.2516138255596161,0.4259253740310669,0.48555007576942444
4,0.06,False,False,3463,CCE37082,0,0.2448852793680381,0.902066860868359,0.2516138255596161,0.01173639576882124,0.03968415409326553
4,0.06,False,False,3463,1C3B_A,0,0.27972972972972965,0.785892634207241,0.2516138255596161,0.014688332565128803,0.022162480279803276
4,0.06,False,False,3463,1ME3_A,0,0.25631513866807976,0.6351088916631987,0.2516138255596161,0.020618585869669914,0.02570926398038864
4,0.06,False,False,3463,CAA81943,0,0.2508885031820811,0.7330420307948398,0.2516138255596161,0.013690939173102379,0.03370632603764534
4,0.06,False,False,3463,ABC47431,0,0.32997793712079426,0.5991122208350673,0.2516138255596161,0.09091324359178543,0.06251082569360733
4,0.06,False,False,3463,2O23_A,0,0.3506955829312848,0.5301706200582605,0.2516138255596161,0.10617142170667648,0.09340903908014297
4,0.06,False,False,3463,AAQ89316,0,0.2468664316490403,0.49299486752670274,0.2516138255596161,0.009577683173120022,0.019734466448426247
4,0.06,False,False,3463,Q9NPC2,0,0.2614250614250615,0.7718823692606465,0.2516138255596161,0.030566871166229248,0.046091869473457336
4,0.06,False,False,3463,1DE9_A,0,0.3617999442741711,0.6258843112775697,0.2516138255596161,0.12094620615243912,0.10006782412528992
4,0.06,False,False,3463,CAA84846,0,0.2510192930099617,0.8753641281731169,0.2516138255596161,0.012660937383770943,0.027537759393453598
4,0.06,False,False,3463,CAI16307,0,0.4088483387846445,0.5692190317658482,0.2516138255596161,0.1511767953634262,0.11059648543596268
4,0.06,False,False,3463,P02766,0,0.4350240651610515,0.5470245526425301,0.2516138255596161,0.1913909763097763,0.2073514759540558
4,0.06,False,False,3463,AAA51985,0,0.2432432432432432,0.9540158135663753,0.2516138255596161,0.015878887847065926,0.041328221559524536
4,0.06,False,False,3463,NP_044650,0,0.3010944829126647,0.8266056318490775,0.2516138255596161,0.28212296962738037,0.4924117922782898
4,0.06,False,False,2725,CAQ07474,0,0.6965715715715715,0.8578859758635039,0.38674619793891907,0.2454102784395218,0.22921858727931976
4,0.06,False,False,2725,AAP13898,0,0.5676229508196722,0.22270772645304482,0.38674619793891907,0.1157204657793045,0.06561911851167679
4,0.06,False,False,2725,P35367,0,0.8022823779193207,0.9984741295602719,0.38674619793891907,0.6417961120605469,0.7834896445274353
4,0.06,False,False,2725,AAX80043,0,0.4830984913179619,0.9548481065334998,0.38674619793891907,0.009603835642337799,0.017312729731202126
4,0.06,False,False,2725,P11021,0,0.4767587939698492,0.3316687473990845,0.38674619793891907,0.010945718735456467,0.020563293248414993
4,0.06,False,False,3308,AAP13898,0,0.2955641272902603,0.5180330142876959,0.1792178750038147,0.1157204657793045,0.07211730629205704
4,0.06,False,False,3308,1ZHH_B,0,0.2266142125640065,0.5931474545706755,0.1792178750038147,0.029173098504543304,0.03344028443098068
4,0.06,False,False,3308,CAC24715,0,0.20439642084181295,0.3751560549313358,0.1792178750038147,0.030604034662246704,0.04603524133563042
4,0.06,False,False,3308,CAA96025,0,0.3214946355900849,0.9010958524067139,0.1792178750038147,0.13703057169914246,0.12987399101257324
4,0.06,False,False,3308,CAA52898,0,0.2636554621848739,0.6190178942987932,0.1792178750038147,0.065945565700531,0.07340027391910553
4,0.06,False,False,3308,AAS58777,0,0.1907993966817496,0.3511582743792482,0.1792178750038147,0.01782483048737049,0.05045212432742119
4,0.06,False,False,3308,P9WQ59,0,0.1878978864272982,0.649812734082397,0.1792178750038147,0.015674710273742676,0.03556789457798004
4,0.06,False,False,3308,P55210,0,0.18782730483497745,0.6878207795810792,0.1792178750038147,0.009860474616289139,0.02375188283622265
4,0.06,False,False,3308,ABY84639,0,0.2666868809379421,0.4997919267582189,0.1792178750038147,0.0709676444530487,0.049830976873636246
4,0.06,False,False,3308,ADQ57959,0,0.1916031066067636,0.23380496601470385,0.1792178750038147,0.016279034316539764,0.03436584025621414
4,0.06,False,False,3308,CAA97545,0,0.5044563279857397,0.5808711333055903,0.1792178750038147,0.32682862877845764,0.28505197167396545
4,0.06,False,False,3308,AAH92442,0,0.20573922999856875,0.6147870717159106,0.1792178750038147,0.013754935003817081,0.042858149856328964
4,0.06,False,False,44567236,P11712,0,0.13279132791327908,0.8357608544874463,0.21119976043701172,0.8703153133392334,0.8479042053222656
4,0.06,False,False,41781,ABN45876,0,0.0684641818662437,0.8842419198224442,0.08944807946681976,0.013752451166510582,0.02537871152162552
4,0.06,False,False,41781,CCE37082,0,0.052924087406846176,0.4617145235122763,0.08944807946681976,0.01173639576882124,0.020813245326280594
4,0.06,False,False,41781,CAA96025,0,0.1865021770682147,0.6571646552919961,0.08944807946681976,0.13703057169914246,0.08828148245811462
4,0.06,False,False,41781,AAQ89316,0,0.05490523968784844,0.22679983354140656,0.08944807946681976,0.009577683173120022,0.016906043514609337
4,0.06,False,False,41781,2QQI_A,0,0.0672112548218744,0.20113746705507005,0.08944807946681976,0.011804728768765926,0.015180855058133602
4,0.06,False,False,41781,1DE9_A,0,0.16983875231297918,0.18282702177833263,0.08944807946681976,0.12094620615243912,0.08156196773052216
4,0.06,False,False,41781,P9WQ59,0,0.05290542790542796,0.5961298377028714,0.08944807946681976,0.015674710273742676,0.021556438878178596
4,0.06,False,False,41781,P55210,0,0.0528348463131072,0.20356498820918298,0.08944807946681976,0.009860474616289139,0.01574380323290825
4,0.06,False,False,41781,ADQ57959,0,0.05661064808489336,0.19905673463725898,0.08944807946681976,0.016279034316539764,0.020975712686777115
4,0.06,False,False,41781,3EVG_A,0,0.05128205128205132,0.1820640865584686,0.08944807946681976,0.010881948284804821,0.01741849072277546
4,0.06,False,False,41781,AAN87168,0,0.0994220950457274,0.17367179913996394,0.08944807946681976,0.05535716190934181,0.03961828723549843
4,0.06,False,False,55245,BAC78638,0,0.2997462424360726,0.9033153003190456,0.16483502089977264,0.10295668244361877,0.06688496470451355
4,0.06,False,False,55245,1ZHH_B,0,0.2318290644622125,0.7163961714523512,0.16483502089977264,0.029173098504543304,0.025140780955553055
4,0.06,False,False,55245,P11411,0,0.4365874009178139,0.813150228880566,0.16483502089977264,0.2540360391139984,0.06429048627614975
