run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,False,54682461,Q9NPD5,1,0.5775547445255476,0.06648994919372653,0.5620163679122925,0.5612045526504517,0.5133243203163147
0,0.1,False,False,392622,O95342,1,0.6304690579424519,0.4563728738679037,0.44627466797828674,0.7652162313461304,0.7447059154510498
0,0.1,False,False,392622,Q9YQ12,1,0.5484747810329207,0.14225756571681025,0.44627466797828674,0.11798902601003647,0.2935998737812042
0,0.1,False,False,392622,P33261,1,0.5400104019615128,0.19792356969295338,0.44627466797828674,0.8714830875396729,0.9101361036300659
0,0.1,False,False,392622,P43095,1,0.751937984496124,0.21294455489286504,0.44627466797828674,0.5568997859954834,0.6329647302627563
0,0.1,False,False,21319,O95342,1,0.2118644067796609,0.41219350563286944,0.6686928868293762,0.7652162313461304,0.8112273216247559
0,0.1,False,False,92727,O95342,1,0.5785310734463276,0.40755467196819084,0.49697205424308777,0.7652162313461304,0.6756297945976257
0,0.1,False,False,92727,Q9YQ12,1,0.4965367965367966,0.11597084161696487,0.49697205424308777,0.11798902601003647,0.31860244274139404
0,0.1,False,False,5362440,O95342,1,0.27853107344632777,0.09167218908769605,0.7015526294708252,0.7652162313461304,0.7592052817344666
0,0.1,False,False,5362440,Q9Y6L6,1,0.3774011299435029,0.1594875193284736,0.7015526294708252,0.6953787803649902,0.8008254170417786
0,0.1,False,False,5362440,P20815,1,0.2901960784313724,0.1581621382814226,0.7015526294708252,0.780620276927948,0.8695383071899414
0,0.1,False,False,5362440,2AVS_A,1,0.4666666666666668,0.01855533465871438,0.7015526294708252,0.5454477667808533,0.6300325989723206
0,0.1,False,False,5362440,1C6Y_A,1,0.06666666666666665,0.04881820189971284,0.7015526294708252,0.6111277341842651,0.6508426666259766
0,0.1,False,False,8036,Q16798,1,0.2,0.495471614755909,0.5089854001998901,0.593229353427887,0.8204767107963562
0,0.1,False,False,5311497,P08183,1,0.18352941176470594,0.028274795670421914,0.7073130011558533,0.8127233982086182,0.9291895627975464
0,0.1,False,False,5311497,P08684,1,0.08886107634543182,0.0145791915175613,0.7073130011558533,0.987043559551239,0.9868198037147522
0,0.1,False,False,2540,P08183,1,0.5283569979716023,0.9752595537883808,0.17229431867599487,0.8127233982086182,0.6566261649131775
0,0.1,False,False,2540,P10632,1,0.6119083315485114,0.3152197923569693,0.17229431867599487,0.7346059083938599,0.4976247549057007
0,0.1,False,False,2540,P25779,1,0.43785084202084995,0.7347028937486194,0.17229431867599487,0.6494656205177307,0.302383691072464
0,0.1,False,False,2540,P23219,1,0.6781609195402298,0.5493704440026508,0.17229431867599487,0.6804399490356445,0.36179280281066895
0,0.1,False,False,2540,P30556,1,0.5064437478230581,0.9114203666887564,0.17229431867599487,0.13371069729328156,0.11280383169651031
0,0.1,False,False,11250647,P08183,1,0.18352941176470594,0.1440247404462116,0.5090820789337158,0.8127233982086182,0.7279306054115295
0,0.1,False,False,11250647,P30968,1,0.18421052631578935,0.07245416390545616,0.5090820789337158,0.17990344762802124,0.24602366983890533
0,0.1,False,False,10324367,P08183,1,0.5835294117647059,0.6041528606140932,0.3780840337276459,0.8127233982086182,0.8960639834403992
0,0.1,False,False,66828839,P08183,1,0.18352941176470594,0.04550474928208527,0.8672274351119995,0.8127233982086182,0.9369312524795532
0,0.1,False,False,9871419,P08183,1,0.18352941176470594,0.286503203004197,0.3652343153953552,0.8127233982086182,0.8070887327194214
0,0.1,False,False,36314,P08183,1,0.5387925696594427,0.5878064943671305,0.3292289078235626,0.8127233982086182,0.8907437920570374
0,0.1,False,False,36314,P10632,1,0.6223439032363518,0.3836978131212724,0.3292289078235626,0.7346059083938599,0.8716738224029541
0,0.1,False,False,36314,P0DPH8,1,0.4431752458068248,0.9593549812237685,0.3292289078235626,0.6831227540969849,0.38796624541282654
0,0.1,False,False,36314,P20815,1,0.5787925696594427,0.1831234813342169,0.3292289078235626,0.780620276927948,0.934878945350647
0,0.1,False,False,36314,Q25270,1,0.4552631578947368,0.6417053236138723,0.3292289078235626,0.08656257390975952,0.271478533744812
0,0.1,False,False,468595,P08183,1,0.18352941176470594,0.04660923348796112,0.38810065388679504,0.8127233982086182,0.7425375580787659
0,0.1,False,False,468595,P08684,1,0.08886107634543182,0.016125469405787497,0.38810065388679504,0.987043559551239,0.8775548338890076
0,0.1,False,False,2179,P08183,1,0.5519504643962847,0.3302407775568809,0.29562604427337646,0.8127233982086182,0.764780580997467
0,0.1,False,False,3010818,P08183,1,0.405751633986928,0.39628893306825713,0.6867943406105042,0.8127233982086182,0.9075549840927124
0,0.1,False,False,9875401,P08183,1,0.18352941176470594,0.49768058316766073,0.5994590520858765,0.8127233982086182,0.9105667471885681
0,0.1,False,False,3393,P08183,1,0.37707779886148,0.9759222443119063,0.7825446724891663,0.8127233982086182,0.9459942579269409
0,0.1,False,False,3393,P47869,1,0.45903511276049097,0.3059421250276121,0.7825446724891663,0.29210954904556274,0.9147670865058899
0,0.1,False,False,56330,P08183,1,0.6121008403361343,0.13297989838745305,0.3451072871685028,0.8127233982086182,0.9188103675842285
0,0.1,False,False,134780,P08183,1,0.18352941176470594,0.8577424342831897,0.4300975799560547,0.8127233982086182,0.9233388304710388
0,0.1,False,False,134780,P35354,1,0.46875,0.24652087475149106,0.4300975799560547,0.5363224744796753,0.7740803956985474
0,0.1,False,False,134780,P01375,1,0.11504424778761058,0.3697813121272366,0.4300975799560547,0.1053081750869751,0.30565154552459717
0,0.1,False,False,9854489,P08183,1,0.18352941176470594,0.27435387673956263,0.5463621020317078,0.8127233982086182,0.8925108909606934
0,0.1,False,False,9854489,P10632,1,0.2670807453416149,0.10183344378175392,0.5463621020317078,0.7346059083938599,0.825747013092041
0,0.1,False,False,5388962,P08183,1,0.4776470588235293,0.9781312127236581,0.2076006680727005,0.8127233982086182,0.9075971245765686
0,0.1,False,False,5388962,P08684,1,0.3829787234042554,0.4784625579854208,0.2076006680727005,0.987043559551239,0.9775895476341248
0,0.1,False,False,5388962,P46721,1,0.4191176470588236,0.821957146012812,0.2076006680727005,0.855255126953125,0.8222644329071045
0,0.1,False,False,5388962,P46059,1,0.5329236172080773,0.9005964214711729,0.2076006680727005,0.7305656671524048,0.7123863101005554
0,0.1,False,False,5388962,P12821,1,0.5175219023779725,0.963993814888447,0.2076006680727005,0.24758614599704742,0.3907141089439392
0,0.1,False,False,45375808,P08183,1,0.18352941176470594,0.21603711066931744,0.4606936275959015,0.8127233982086182,0.8816936612129211
0,0.1,False,False,45375808,P49773,1,0.3999999999999999,0.0375524629997791,0.4606936275959015,0.44632649421691895,0.3275686800479889
0,0.1,False,False,216326,P08183,1,0.5835294117647059,0.9449966865473823,0.2912749648094177,0.8127233982086182,0.9272103309631348
0,0.1,False,False,216326,Q96SW2,1,0.8,0.9209189308592887,0.2912749648094177,0.4680612087249756,0.49198293685913086
0,0.1,False,False,9574768,P08183,1,0.18352941176470594,0.691628009719461,0.5893098711967468,0.8127233982086182,0.8968477249145508
0,0.1,False,False,65016,P08183,1,0.5471657754010695,0.9379279876297769,0.5493243336677551,0.8127233982086182,0.9161310195922852
0,0.1,False,False,65016,Q9Y6L6,1,0.6743708269131998,0.8886679920477137,0.5493243336677551,0.6953787803649902,0.7968912720680237
0,0.1,False,False,54681908,P08183,1,0.18352941176470594,0.8173183123481335,0.2909906804561615,0.8127233982086182,0.9040331840515137
0,0.1,False,False,4976,P08183,1,0.3918627450980392,0.9697371327590015,0.28364622592926025,0.8127233982086182,0.9156165719032288
0,0.1,False,False,4976,2O23_A,1,0.31578567302137506,0.8634857521537442,0.28364622592926025,0.10433504730463028,0.08342219144105911
0,0.1,False,False,2818,P08183,1,0.18352941176470594,0.9567042191296664,0.8187512159347534,0.8127233982086182,0.9362379908561707
0,0.1,False,False,2818,P33261,1,0.12140575079872208,0.14601281201678817,0.8187512159347534,0.8714830875396729,0.9500803351402283
0,0.1,False,False,2818,P50406,1,0.15384615384615374,0.38612767837419926,0.8187512159347534,0.1645577996969223,0.6273947358131409
0,0.1,False,False,2818,P11509,1,0.4924242424242424,0.27192401148663575,0.8187512159347534,0.5005386471748352,0.795949399471283
0,0.1,False,False,2818,P04798,1,0.4623655913978495,0.20521316545173404,0.8187512159347534,0.5093572735786438,0.7763990759849548
0,0.1,False,False,2818,P18089,1,0.42056074766355134,0.3786171857742434,0.8187512159347534,0.3812049627304077,0.7627632021903992
0,0.1,False,False,2818,Q9H3N8,1,0.125,0.4325160150209852,0.8187512159347534,0.14796626567840576,0.5254538059234619
0,0.1,False,False,2818,P28222,1,0.3135593220338984,0.314777998674619,0.8187512159347534,0.32992711663246155,0.7398213148117065
0,0.1,False,False,2800,P08183,1,0.5471657754010695,0.5635078418378617,0.4328712224960327,0.8127233982086182,0.839388370513916
0,0.1,False,False,216237,P08183,1,0.18352941176470594,0.8422796554009278,0.2109098732471466,0.8127233982086182,0.701619565486908
0,0.1,False,False,216237,P30518,1,0.11494252873563228,0.013695604152860615,0.2109098732471466,0.12743549048900604,0.16111020743846893
0,0.1,False,False,5401,P08183,1,0.28465300727032394,0.4148442677269715,0.1690334528684616,0.8127233982086182,0.8636166453361511
0,0.1,False,False,5401,Q86W47,1,0.42296267596538817,0.6662248729843163,0.1690334528684616,0.25543931126594543,0.24534989893436432
0,0.1,False,False,25154714,P08183,1,0.18352941176470594,0.06781533024077756,0.530407726764679,0.8127233982086182,0.8137098550796509
0,0.1,False,False,25154714,P08684,1,0.08886107634543182,0.015241882041086813,0.530407726764679,0.987043559551239,0.9261214733123779
0,0.1,False,False,25154714,Q9Y6L6,1,0.3107344632768361,0.020985199911641262,0.530407726764679,0.6953787803649902,0.5899144411087036
0,0.1,False,False,25154714,Q9NPD5,1,0.4525547445255476,0.021647890435166777,0.530407726764679,0.5612045526504517,0.4813424050807953
0,0.1,False,False,58031952,P08183,1,0.18352941176470594,0.018997128341064724,0.6323508024215698,0.8127233982086182,0.8056803345680237
0,0.1,False,False,90643853,Q59643,1,0.06666666666666665,0.9438922023415065,0.1502516120672226,0.6534881591796875,0.25032898783683777
0,0.1,False,False,3307674,Q59643,1,0.06666666666666665,0.8902142699359399,0.2644977271556854,0.6534881591796875,0.2718375623226166
0,0.1,False,False,28547001,Q59643,1,0.06666666666666665,0.792136072454164,0.26934871077537537,0.6534881591796875,0.3483443856239319
0,0.1,False,False,90643851,Q59643,1,0.06666666666666665,0.7563507841837862,0.2955670952796936,0.6534881591796875,0.41006147861480713
0,0.1,False,False,459456,Q59643,1,0.06666666666666665,0.4846476695383256,0.6106165647506714,0.6534881591796875,0.8910543918609619
0,0.1,False,False,90643852,Q59643,1,0.06666666666666665,0.8762977689419041,0.18611256778240204,0.6534881591796875,0.2886088490486145
0,0.1,False,False,3007855,P05067,1,0.14183311855670097,0.17738016346366248,0.9138553142547607,0.14940990507602692,0.918529748916626
0,0.1,False,False,3007855,P08185,1,0.498721590909091,0.34393638170974156,0.9138553142547607,0.527235746383667,0.9368594884872437
0,0.1,False,False,3007855,P68871,1,0.19828869047619047,0.14910536779324055,0.9138553142547607,0.2060782015323639,0.9273765683174133
0,0.1,False,False,3007855,P02766,1,0.1995933219178081,0.1550695825049702,0.9138553142547607,0.19313693046569824,0.9132238626480103
0,0.1,False,False,3007855,P14780,1,0.08559027777777772,0.25425226419262204,0.9138553142547607,0.7435126900672913,0.9446598887443542
0,0.1,False,False,3007855,P14735,1,0.06578351449275366,0.10050806273470289,0.9138553142547607,0.20097939670085907,0.9474954009056091
0,0.1,False,False,3007855,P02743,1,0.3411458333333335,0.16964877402253148,0.9138553142547607,0.7355504035949707,0.927148699760437
0,0.1,False,False,3007855,P56524,1,0.054324127906976834,0.1327590015462779,0.9138553142547607,0.323163777589798,0.9415037035942078
0,0.1,False,False,3007855,P60174,1,0.5078125,0.19151756129887343,0.9138553142547607,0.6342616081237793,0.8925898671150208
0,0.1,False,False,3007855,P02751,1,0.4363839285714286,0.3379721669980119,0.9138553142547607,0.3931148946285248,0.9493464231491089
0,0.1,False,False,3446,P54289,1,0.33157894736842103,0.08195272807598851,0.24526441097259521,0.16604048013687134,0.6637343764305115
0,0.1,False,False,3446,O75899,1,0.325,0.3841396068036227,0.24526441097259521,0.17244498431682587,0.4995460510253906
0,0.1,False,False,3446,Q00975,1,0.2490196078431373,0.29202562403357635,0.24526441097259521,0.5925068855285645,0.802544355392456
0,0.1,False,False,646403,ABC47431,1,0.08673469387755106,0.5827258670201017,0.4843648374080658,0.04103488847613335,0.08853469043970108
0,0.1,False,False,1780,ABC47431,1,0.21173469387755106,0.5036447978793903,0.7570928931236267,0.04103488847613335,0.10264173895120621
0,0.1,False,False,1780,YP_815859,1,0.5497787610619469,0.31809145129224653,0.7570928931236267,0.4257268011569977,0.8171252608299255
0,0.1,False,False,1780,Q02499,1,0.5305299539170507,0.25182239893969516,0.7570928931236267,0.41684064269065857,0.7620984315872192
0,0.1,False,False,1780,AAG29538,1,0.46885964912280703,0.5904572564612326,0.7570928931236267,0.3402691185474396,0.6252990365028381
0,0.1,False,False,1356461,ABC47431,1,0.08673469387755106,0.9193726529710625,0.1385273039340973,0.04103488847613335,0.0947989746928215
0,0.1,False,False,1206972,ABC47431,1,0.08673469387755106,0.6918489065606361,0.2143588811159134,0.04103488847613335,0.0570673905313015
0,0.1,False,False,271296,ABC47431,1,0.08673469387755106,0.19924895074000443,0.5200571417808533,0.04103488847613335,0.04998556524515152
0,0.1,False,False,292387,P59768,1,0.2592592592592593,0.681245858184228,0.2725522518157959,0.24860697984695435,0.31881892681121826
0,0.1,False,False,4680,ACA62796,1,0.7920170871712722,0.9273249392533687,0.2826058268547058,0.5118420720100403,0.5494056344032288
0,0.1,False,False,4680,Q07343,1,0.4141414141414141,0.4769162800971946,0.2826058268547058,0.09495462477207184,0.23078103363513947
0,0.1,False,False,3566815,3F32_A,1,0.11815920398009938,0.8729843163242765,0.2573065161705017,0.10893356800079346,0.21846061944961548
0,0.1,False,False,2455829,3F32_A,1,0.11815920398009938,0.8573006406008394,0.39888063073158264,0.10893356800079346,0.23309069871902466
0,0.1,False,False,4687100,3F32_A,1,0.11815920398009938,0.8842500552242103,0.5410855412483215,0.10893356800079346,0.22213990986347198
0,0.1,False,False,3241,P08684,1,0.4592314467158021,0.4316324276562845,0.346842497587204,0.987043559551239,0.96030193567276
0,0.1,False,False,16020730,3F32_A,1,0.11815920398009938,0.8321184007068699,0.2733372151851654,0.10893356800079346,0.16102701425552368
0,0.1,False,False,16007716,3F32_A,1,0.11815920398009938,0.8833664678595096,0.27811533212661743,0.10893356800079346,0.2097136527299881
0,0.1,False,False,16029933,3F32_A,1,0.11815920398009938,0.7179147338193064,0.2544899582862854,0.10893356800079346,0.21842065453529358
0,0.1,False,False,2724385,Q9NPD5,1,0.6109705861097059,0.2675060746631323,0.16829358041286469,0.5612045526504517,0.5336088538169861
0,0.1,False,False,6057,Q6FTL6,1,0.6033287101248268,0.9975701347470731,0.3575972616672516,0.16862788796424866,0.2948942482471466
0,0.1,False,False,6057,P54577,1,0.6866359447004609,0.7735807377954496,0.3575972616672516,0.2720058262348175,0.47959184646606445
0,0.1,False,False,6057,4TS1_A,1,0.4285714285714286,0.8645902363596201,0.3575972616672516,0.5546356439590454,0.564111053943634
0,0.1,False,False,38904,P09211,1,0.640231092436975,0.6085707974375967,0.531563401222229,0.1995052546262741,0.5723572969436646
0,0.1,False,False,38904,O15432,1,0.4705882352941178,0.46476695383256017,0.531563401222229,0.7128140330314636,0.8388840556144714
0,0.1,False,False,38904,P09488,1,0.8823529411764706,0.5672630881378397,0.531563401222229,0.4222041070461273,0.7630630135536194
0,0.1,False,False,9639924,3F32_A,1,0.11815920398009938,0.5924453280318092,0.3706274628639221,0.10893356800079346,0.16073021292686462
0,0.1,False,False,16021836,3F32_A,1,0.11815920398009938,0.5736690965319196,0.3636658787727356,0.10893356800079346,0.13767877221107483
0,0.1,False,False,16017839,3F32_A,1,0.11815920398009938,0.9008173183123481,0.16681736707687378,0.10893356800079346,0.2680779993534088
0,0.1,False,False,16017979,3F32_A,1,0.11815920398009938,0.48265959796774904,0.26101669669151306,0.10893356800079346,0.11137495189905167
0,0.1,False,False,224,Q9NR19,1,0.3076923076923077,0.2767837419924895,0.6281899213790894,0.3354359567165375,0.4219732880592346
0,0.1,False,False,224,O94759,1,0.76007326007326,0.8142257565716811,0.6281899213790894,0.4979875981807709,0.6675376892089844
0,0.1,False,False,224,1AFK_A,1,0.3399503722084367,0.3015241882041087,0.6281899213790894,0.3325161635875702,0.45560115575790405
0,0.1,False,False,4916,P07550,1,0.4728571428571429,0.009498564170532362,0.24163119494915009,0.39053794741630554,0.7268474102020264
0,0.1,False,False,225178,3F32_A,1,0.11815920398009938,0.562624254473161,0.4049564599990845,0.10893356800079346,0.15140800178050995
0,0.1,False,False,16032798,3F32_A,1,0.11815920398009938,0.5151314336204992,0.35917583107948303,0.10893356800079346,0.22996747493743896
0,0.1,False,False,4168,P46098,1,0.5562082777036048,0.7453059421250277,0.289289265871048,0.31545528769493103,0.6099199056625366
0,0.1,False,False,16017613,3F32_A,1,0.11815920398009938,0.5597525955378838,0.3788108825683594,0.10893356800079346,0.20588570833206177
0,0.1,False,False,2822979,3F32_A,1,0.11815920398009938,0.5862602164789044,0.23323406279087067,0.10893356800079346,0.1592927873134613
