run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,False,10723505,P00918,0,0.25225225225225234,0.4449993064225274,0.07617900520563126,0.2747361958026886,0.0849200114607811
3,0.07,False,False,9912519,P00918,0,0.25225225225225234,0.4318213344430573,0.12042929977178574,0.2747361958026886,0.10549977421760559
3,0.07,False,False,112684088,P00918,0,0.25225225225225234,0.24677486475239285,0.2053426206111908,0.2747361958026886,0.3303309977054596
3,0.07,False,False,112684088,P22303,0,0.3018867924528301,0.9554029685115828,0.2053426206111908,0.2896420657634735,0.5151098370552063
3,0.07,False,False,11018319,P00918,0,0.25225225225225234,0.430642252739631,0.12725839018821716,0.2747361958026886,0.17537017166614532
3,0.07,False,False,122187184,P00918,0,0.25225225225225234,0.19801636842835343,0.11300864070653915,0.2747361958026886,0.13758160173892975
3,0.07,False,False,112686058,P00918,0,0.25225225225225234,0.5872520460535442,0.21430358290672302,0.2747361958026886,0.2455539107322693
3,0.07,False,False,112686058,P00915,0,0.2203389830508473,0.5797614093494243,0.21430358290672302,0.2252558022737503,0.20362596213817596
3,0.07,False,False,122187181,P00918,0,0.25225225225225234,0.15390484117075878,0.1256629079580307,0.2747361958026886,0.2240598499774933
3,0.07,False,False,10962037,P00918,0,0.25225225225225234,0.09196837286724927,0.1311105340719223,0.2747361958026886,0.12708339095115662
3,0.07,False,False,10744110,P00918,0,0.25225225225225234,0.5864197530864198,0.17633402347564697,0.2747361958026886,0.12019424140453339
3,0.07,False,False,122187164,P00918,0,0.25225225225225234,0.11464835622138993,0.12370896339416504,0.2747361958026886,0.16109734773635864
3,0.07,False,False,127029568,P00918,0,0.25225225225225234,0.8034401442641143,0.2017345279455185,0.2747361958026886,0.20656000077724457
3,0.07,False,False,10552761,P00918,0,0.25225225225225234,0.38493549729504783,0.13135944306850433,0.2747361958026886,0.11021989583969116
3,0.07,False,False,122187178,P00918,0,0.25225225225225234,0.16694409765570814,0.1221260353922844,0.2747361958026886,0.1400953084230423
3,0.07,False,False,70689373,P00918,0,0.25225225225225234,0.0368983215425163,0.11885816603899002,0.2747361958026886,0.0951581746339798
3,0.07,False,False,11157709,P00918,0,0.25225225225225234,0.46407268691912884,0.06751729547977448,0.2747361958026886,0.07636412978172302
3,0.07,False,False,122187185,P00918,0,0.25225225225225234,0.12304064363989457,0.1314907819032669,0.2747361958026886,0.16137491166591644
3,0.07,False,False,122187173,P00918,0,0.25225225225225234,0.6751976695796921,0.13383837044239044,0.2747361958026886,0.15875469148159027
3,0.07,False,False,122187163,P00918,0,0.25225225225225234,0.8916631987793037,0.12491648644208908,0.2747361958026886,0.1330365538597107
3,0.07,False,False,10983658,P00918,0,0.25225225225225234,0.17290886392009988,0.13229680061340332,0.2747361958026886,0.14533309638500214
3,0.07,False,False,122187180,P00918,0,0.25225225225225234,0.2598141212373422,0.1442505121231079,0.2747361958026886,0.16139522194862366
3,0.07,False,False,122179859,P00918,0,0.25225225225225234,0.13198779303648217,0.18475666642189026,0.2747361958026886,0.1491299867630005
3,0.07,False,False,118733205,P00918,0,0.25225225225225234,0.7462200027743099,0.16277503967285156,0.2747361958026886,0.25785568356513977
3,0.07,False,False,5210,AAA51534,0,0.18777191520873826,0.2772229157996948,0.18211708962917328,0.009083973243832588,0.02046120911836624
3,0.07,False,False,5210,AAC83551,0,0.14443889443889435,0.392287418504647,0.18211708962917328,0.03243956342339516,0.033725667744874954
3,0.07,False,False,5210,ADQ57959,0,0.13353372500797,0.1511998890276044,0.18211708962917328,0.01642622798681259,0.021191176027059555
3,0.07,False,False,16875665,AAA51534,0,0.059566787003610074,0.8431127756970453,0.2745341956615448,0.009083973243832588,0.03110540099442005
3,0.07,False,False,6674,AAA51534,0,0.059566787003610074,0.12144541545290609,0.13989122211933136,0.009083973243832588,0.02441241219639778
3,0.07,False,False,6674,Q99VQ4,0,0.1887052341597797,0.09037314468026078,0.13989122211933136,0.19381919503211975,0.10496147722005844
3,0.07,False,False,6674,CAM24989,0,0.12635379061371846,0.08891663198779304,0.13989122211933136,0.10524693131446838,0.09162376821041107
3,0.07,False,False,6674,ABJ55414,0,0.4247787610619469,0.08752947704258565,0.13989122211933136,0.42696505784988403,0.2492997944355011
3,0.07,False,False,6674,CAI19851,0,0.05769230769230771,0.09744763490081843,0.13989122211933136,0.018338778987526894,0.04212583601474762
3,0.07,False,False,6674,CAA97545,0,0.3181818181818181,0.08551810237203496,0.13989122211933136,0.33165329694747925,0.1953001767396927
3,0.07,False,False,25162930,AAA51534,0,0.059566787003610074,0.8740463309751699,0.22504927217960358,0.009083973243832588,0.042619738727808
3,0.07,False,False,3394,AAA51534,0,0.2638678622724273,0.529893189069219,0.22737714648246765,0.009083973243832588,0.023000754415988922
3,0.07,False,False,3394,P0AF67,0,0.3585867895545314,0.6403107227077265,0.22737714648246765,0.17077697813510895,0.051098037511110306
3,0.07,False,False,3394,2QQI_A,0,0.22023027880864032,0.6845609654598419,0.22737714648246765,0.012414386495947838,0.024137936532497406
3,0.07,False,False,3394,Q9F4F7,0,0.3291771902341294,0.5254542932445554,0.22737714648246765,0.13584038615226746,0.12239541858434677
3,0.07,False,False,3394,P9WQ59,0,0.20592445189219388,0.640033291718685,0.22737714648246765,0.014755161479115486,0.03323425352573395
3,0.07,False,False,3394,AAG02439,0,0.4674589700056593,0.28478291025107505,0.22737714648246765,0.2574175298213959,0.25146397948265076
3,0.07,False,False,3394,3EVG_A,0,0.20430107526881724,0.6090303786933,0.22737714648246765,0.008734173141419888,0.024220583960413933
3,0.07,False,False,3394,CAA97545,0,0.5224828934506354,0.6181162435844084,0.22737714648246765,0.33165329694747925,0.3037991523742676
3,0.07,False,False,2520,Q9NY46,0,0.4851432378414391,0.9513802191704813,0.5641567707061768,0.12857331335544586,0.23285169899463654
3,0.07,False,False,2520,P11021,0,0.4614634353200602,0.9408378415869053,0.5641567707061768,0.010636712424457073,0.03197340667247772
3,0.07,False,False,2520,Q16322,0,0.8716094032549728,0.9427798585101956,0.5641567707061768,0.6337329745292664,0.7253100275993347
3,0.07,False,False,2520,Q8NHX9,0,0.4430379746835445,0.9180885004855043,0.5641567707061768,0.4937609136104584,0.5485823154449463
3,0.07,False,False,76321466,P10632,0,0.2670807453416149,0.6588985989735053,0.10402695834636688,0.7363875508308411,0.4582785367965698
3,0.07,False,False,16051921,P10632,0,0.2670807453416149,0.4959772506588986,0.15499907732009888,0.7363875508308411,0.659857988357544
3,0.07,False,False,71714874,P10632,0,0.2670807453416149,0.18858371480094327,0.05672028660774231,0.7363875508308411,0.17741088569164276
3,0.07,False,False,56954011,P10632,0,0.2670807453416149,0.13399916770703288,0.17992252111434937,0.7363875508308411,0.2810252904891968
3,0.07,False,False,11560300,P10632,0,0.2670807453416149,0.8650991815785823,0.2001110464334488,0.7363875508308411,0.6714441776275635
3,0.07,False,False,5284596,Q99VQ4,0,0.5044947078439901,0.9707310306561243,0.6445066332817078,0.19381919503211975,0.15280494093894958
3,0.07,False,False,44589825,P10632,0,0.2670807453416149,0.4968789013732834,0.15729829668998718,0.7363875508308411,0.28451302647590637
3,0.07,False,False,71682987,P10632,0,0.2670807453416149,0.6930226106256069,0.09048239886760712,0.7363875508308411,0.316959023475647
3,0.07,False,False,66854102,P10632,0,0.2670807453416149,0.5060341240116522,0.1448284238576889,0.7363875508308411,0.48678526282310486
3,0.07,False,False,56839590,P10632,0,0.2670807453416149,0.6046608406158968,0.16483938694000244,0.7363875508308411,0.5774344801902771
3,0.07,False,False,10045582,P10632,0,0.2670807453416149,0.07053682896379526,0.1394636482000351,0.7363875508308411,0.4828188121318817
3,0.07,False,False,122192990,P10632,0,0.2670807453416149,0.49757247884588707,0.06125174090266228,0.7363875508308411,0.28244611620903015
3,0.07,False,False,3033,Q99VQ4,0,0.4998163452708906,0.977250658898599,0.5784252882003784,0.19381919503211975,0.21607893705368042
3,0.07,False,False,3033,P19224,0,0.5111111111111111,0.7589818282702178,0.5784252882003784,0.7479926943778992,0.7575128674507141
3,0.07,False,False,49872583,P10632,0,0.2670807453416149,0.8014981273408239,0.1965811848640442,0.7363875508308411,0.6753630042076111
3,0.07,False,False,49872868,P10632,0,0.2670807453416149,0.6705507005132473,0.12844926118850708,0.7363875508308411,0.6126355528831482
3,0.07,False,False,2206,1DE9_A,0,0.3155263980006249,0.1846996809543626,0.19941383600234985,0.12052691727876663,0.08615023642778397
3,0.07,False,False,2206,P9WQ59,0,0.19859307359307365,0.5731724233596893,0.19941383600234985,0.014755161479115486,0.03671317920088768
3,0.07,False,False,2206,BAA05005,0,0.19696969696969704,0.4572756276876127,0.19941383600234985,0.009009991772472858,0.020153749734163284
3,0.07,False,False,121399281,P10632,0,0.2670807453416149,0.4185046469690664,0.05248190462589264,0.7363875508308411,0.29051473736763
3,0.07,False,False,72725671,P10632,0,0.2670807453416149,0.9738521292828409,0.12538030743598938,0.7363875508308411,0.4607698917388916
3,0.07,False,False,741004,P10632,0,0.2670807453416149,0.28949923706478015,0.20116889476776123,0.7363875508308411,0.45401185750961304
3,0.07,False,False,741004,P20813,0,0.2448979591836735,0.28922180607573866,0.20116889476776123,0.7405949831008911,0.42213475704193115
3,0.07,False,False,59604432,P10632,0,0.2670807453416149,0.6042446941323346,0.14990505576133728,0.7363875508308411,0.30464014410972595
3,0.07,False,False,4634,NP_988635,0,0.6556818181818183,0.9860590928006658,0.3771401345729828,0.2074982076883316,0.13482987880706787
3,0.07,False,False,11717656,P37088,0,0.14583333333333348,0.7200027743098905,0.12948113679885864,0.1940872073173523,0.11137762665748596
3,0.07,False,False,11525704,P37088,0,0.14583333333333348,0.4152448328478291,0.08975309133529663,0.1940872073173523,0.08200017362833023
3,0.07,False,False,135403792,P37088,0,0.14583333333333348,0.41961437092523235,0.1317574828863144,0.1940872073173523,0.13345865905284882
3,0.07,False,False,11553041,P37088,0,0.14583333333333348,0.9569981966985712,0.11254604905843735,0.1940872073173523,0.09480229020118713
3,0.07,False,False,11495588,P37088,0,0.14583333333333348,0.8653072548203634,0.10353945195674896,0.1940872073173523,0.08759603649377823
3,0.07,False,False,44413623,P37088,0,0.14583333333333348,0.5525038146760993,0.09657857567071915,0.1940872073173523,0.08648277074098587
3,0.07,False,False,11604337,P37088,0,0.14583333333333348,0.3418643362463587,0.0965120941400528,0.1940872073173523,0.07290059328079224
3,0.07,False,False,10237309,P37088,0,0.14583333333333348,0.8172423359689277,0.09042857587337494,0.1940872073173523,0.08391377329826355
3,0.07,False,False,11703297,P37088,0,0.14583333333333348,0.8841725620751838,0.10290192812681198,0.1940872073173523,0.09540630131959915
3,0.07,False,False,11661541,P37088,0,0.14583333333333348,0.6674296018865308,0.10152533650398254,0.1940872073173523,0.0861436128616333
3,0.07,False,False,10127287,P37088,0,0.14583333333333348,0.45602718823692606,0.07556068897247314,0.1940872073173523,0.06482164561748505
3,0.07,False,False,10127538,P37088,0,0.14583333333333348,0.01983631571646553,0.08566869050264359,0.1940872073173523,0.06728866696357727
3,0.07,False,False,44413565,P37088,0,0.14583333333333348,0.7297822166736024,0.1356174498796463,0.1940872073173523,0.10534598678350449
3,0.07,False,False,51003636,AAZ82016,0,0.08043478260869552,0.9835622138992925,0.21269108355045319,0.09427624940872192,0.19659602642059326
3,0.07,False,False,71616,AAZ82016,0,0.4047591069330201,0.20620058260507698,0.26724010705947876,0.09427624940872192,0.0962432250380516
3,0.07,False,False,71616,Q99VQ4,0,0.5130295584841038,0.7531557775003468,0.26724010705947876,0.19381919503211975,0.13672053813934326
3,0.07,False,False,71616,AAH92442,0,0.3437890445189715,0.36121514773200164,0.26724010705947876,0.015225890092551708,0.035411372780799866
3,0.07,False,False,45382022,AAZ82016,0,0.08043478260869552,0.8447080038840339,0.2547694146633148,0.09427624940872192,0.27353963255882263
3,0.07,False,False,5734490,AAZ82016,0,0.08043478260869552,0.6278956859481204,0.2236141562461853,0.09427624940872192,0.11029507219791412
3,0.07,False,False,2417657,AAZ82016,0,0.08043478260869552,0.7971979470106811,0.29507187008857727,0.09427624940872192,0.09701306372880936
3,0.07,False,False,2497380,AAZ82016,0,0.08043478260869552,0.9206547371341379,0.17296776175498962,0.09427624940872192,0.11801128089427948
3,0.07,False,False,24817255,AAZ82016,0,0.08043478260869552,0.8318074628936052,0.12501485645771027,0.09427624940872192,0.060211941599845886
3,0.07,False,False,46861522,AAZ82016,0,0.08043478260869552,0.524622000277431,0.1734159290790558,0.09427624940872192,0.18239188194274902
3,0.07,False,False,2449860,AAZ82016,0,0.08043478260869552,0.677625190733805,0.31970852613449097,0.09427624940872192,0.15208862721920013
3,0.07,False,False,53308717,AAZ82016,0,0.08043478260869552,0.952628658621168,0.18160465359687805,0.09427624940872192,0.18519578874111176
3,0.07,False,False,3196508,AAZ82016,0,0.08043478260869552,0.5678318768206408,0.16647905111312866,0.09427624940872192,0.1246873214840889
3,0.07,False,False,51039,AAZ82016,0,0.2506475485661426,0.5878762657788875,0.2186959683895111,0.09427624940872192,0.11164144426584244
3,0.07,False,False,51039,AAA24585,0,0.4120900222751365,0.40393952004438893,0.2186959683895111,0.2551761567592621,0.29188233613967896
3,0.07,False,False,51039,Q9NPC2,0,0.18839458413926516,0.754889721181856,0.2186959683895111,0.03212635591626167,0.06943359971046448
3,0.07,False,False,51039,P08659,0,0.28822042879269594,0.26043834096268553,0.2186959683895111,0.1138080433011055,0.16533240675926208
3,0.07,False,False,51039,AAG29538,0,0.5140724150802538,0.6570259397974754,0.2186959683895111,0.35138002038002014,0.3712742030620575
3,0.07,False,False,2558401,AAZ82016,0,0.08043478260869552,0.9304341794978499,0.34340474009513855,0.09427624940872192,0.1371011584997177
3,0.07,False,False,46889856,P50406,0,0.15384615384615374,0.7288112082119573,0.3240392804145813,0.15736588835716248,0.24728921055793762
3,0.07,False,False,49863190,P50406,0,0.15384615384615374,0.6312248578166181,0.18051382899284363,0.15736588835716248,0.12252052873373032
3,0.07,False,False,6918786,P50406,0,0.15384615384615374,0.7453183520599251,0.20447231829166412,0.15736588835716248,0.12592189013957977
3,0.07,False,False,6918836,P50406,0,0.15384615384615374,0.6896240810098488,0.13165389001369476,0.15736588835716248,0.08072881400585175
3,0.07,False,False,46890324,P50406,0,0.15384615384615374,0.8961714523512276,0.22708521783351898,0.15736588835716248,0.18461117148399353
3,0.07,False,False,56666594,P50406,0,0.15384615384615374,0.6428769593563601,0.19716618955135345,0.15736588835716248,0.09991494566202164
3,0.07,False,False,68109141,P50406,0,0.15384615384615374,0.7759051186017478,0.09143178164958954,0.15736588835716248,0.08139791339635849
3,0.07,False,False,9910619,P50406,0,0.15384615384615374,0.582535719239839,0.12499582767486572,0.15736588835716248,0.06203194707632065
3,0.07,False,False,46890325,P50406,0,0.15384615384615374,0.5774726036898321,0.18715818226337433,0.15736588835716248,0.1308049112558365
3,0.07,False,False,46889893,P50406,0,0.15384615384615374,0.4836315716465529,0.18278586864471436,0.15736588835716248,0.1317996084690094
3,0.07,False,False,11639865,P50406,0,0.15384615384615374,0.7466361492578721,0.20951545238494873,0.15736588835716248,0.12139682471752167
3,0.07,False,False,44156754,P50406,0,0.15384615384615374,0.7704258565681786,0.19177332520484924,0.15736588835716248,0.09512285143136978
3,0.07,False,False,10982183,P50406,0,0.15384615384615374,0.8093355527812457,0.24516819417476654,0.15736588835716248,0.212843656539917
3,0.07,False,False,71455431,P50406,0,0.15384615384615374,0.5958524067138299,0.23260009288787842,0.15736588835716248,0.12778684496879578
3,0.07,False,False,68116278,P50406,0,0.15384615384615374,0.6720072132057151,0.11621154844760895,0.15736588835716248,0.10856903344392776
3,0.07,False,False,24873459,P50406,0,0.15384615384615374,0.36641697877652935,0.13371975719928741,0.15736588835716248,0.07175813615322113
3,0.07,False,False,68109211,P50406,0,0.15384615384615374,0.5391871272021085,0.22288554906845093,0.15736588835716248,0.14428605139255524
3,0.07,False,False,68115733,P50406,0,0.15384615384615374,0.7100152587043973,0.24287889897823334,0.15736588835716248,0.16035789251327515
3,0.07,False,False,67341609,P50406,0,0.15384615384615374,0.6163822999028992,0.19929298758506775,0.15736588835716248,0.09852306544780731
3,0.07,False,False,46911719,P50406,0,0.15384615384615374,0.5969621306699958,0.18623705208301544,0.15736588835716248,0.13101613521575928
3,0.07,False,False,2160,P0AF67,0,0.5490225563909774,0.5762935219864059,0.5278832316398621,0.17077697813510895,0.05489112064242363
