run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_RFD,16.773031530999997,12.139418706,15.258340697,0.0
0,[G2.1.1.167],22.046359233000004,25.169633810000004,0.0,14.55043611842105
0,3651,28.960424157142857,21.76244628,12.0945063,0.0
0,3425,15.744401450000002,9.675373095,11.207650205,0.0
0,cid_SpAD_AEA(dm),96.0031738,0.0,22.130963325000003,0.0
0,[G4.3.3.3],32.60722871818182,27.49293092692307,0.0,17.796783948947365
0,[G5.1.2.21],19.746210922142854,25.523186116250006,0.0,18.816290279565226
0,cid_SpPosA_B(i),15.751974673636363,17.824529953333332,14.63809909173913,0.0
0,[G2.1.1.85],27.96480296916667,23.123903640769235,0.0,17.8282291665
0,cid_MATS4e,12.871745611724139,14.883796040526319,12.424765057656245,0.0
0,[G2.1.1.388],23.61299252090909,18.715705801428573,0.0,20.7124664125
0,FDG,94.9942017,0.0,0.0,0.0
0,[G7.1.1.38],25.977942936153852,51.522589327222235,0.0,40.428765415263165
0,[G1.1.1.7],14.647893486666668,15.619877614705883,0.0,14.36073055882353
0,AQP,17.8370514,0.0,0.0,8.1593256
0,[G2.1.1.385],22.6170426975,14.879254831666666,0.0,26.699066125833337
0,3903,20.3390579,19.11015193333333,12.8371677,0.0
0,cid_F05[C-C],21.63922554857143,20.393095016,14.020266620000001,0.0
0,cid_ON0V,20.581913,28.697075466,13.93433364,0.0
0,[G5.2.1.2],21.172369333333336,12.2538509,0.0,6.8143096
0,cid_F05[N-O],19.997184231111117,17.42240500583333,24.410181291111112,0.0
0,[G2.1.1.200],16.69273661333333,15.37650689,0.0,38.545417391499996
0,[G4.1.9.3],24.459577176666667,14.375970255,0.0,23.33869346466667
0,cid_S3K,10.616321914285715,13.170784582307691,13.947662756315788,0.0
0,cid_VE3_Dz(Z),40.2889709,0.0,5.97920227,0.0
0,[G4.3.3.15],38.926535275999996,12.903838279999999,0.0,17.050632478571426
0,cid_P_VSA_MR_1,13.937587615,17.57221905666667,14.59217724235294,0.0
0,[G2.1.1.198],36.711874062999996,27.566805989375002,0.0,22.611456119333333
0,[G2.1.1.400],38.58049292,39.8673363,0.0,31.528846438181823
0,cid_T(O..S),19.146725076,16.654411775,19.091713993000003,0.0
0,[G4.2.2.2],29.15746260565217,25.411876097222226,0.0,14.260873276666667
0,cid_nRNH2,42.8962364,0.0,11.2623539,0.0
0,cid_J_B(v),21.805133799999997,11.0259533,13.761123419,0.0
0,cid_VE2sign_B(v),13.6805613175,14.465034648333335,18.327359573,0.0
0,[G5.1.2.9],29.49048504,43.891525209166666,0.0,21.35215863266667
0,cid_MATS1m,15.95335772096774,20.680369967727263,19.137921551363632,0.0
0,cid_N-068,9.548245205,0.0,10.0409718,0.0
0,cid_nCp,11.347475608,13.677886145,14.80692207125,0.0
0,cid_GGI7,20.64907963,39.75219153333334,13.765355949999998,0.0
0,cid_nArNHR,16.353357622307694,23.648176669999998,11.559147838749997,0.0
0,cid_Eig02_AEA(dm),14.988794202999998,17.904946742666663,17.955850176842105,0.0
0,KES,79.42662045,91.46665955,0.0,0.0
0,cid_SpMax_B(e),22.065906328666667,19.66632814153846,16.502473842105264,0.0
0,cid_Eig02_EA(bo),11.44615205,14.572005906666666,30.195616082222223,0.0
0,cid_VE1sign_A,11.730225729411766,14.649205872000001,16.478652194444447,0.0
0,cid_B03[N-P],41.94594573333333,27.196774153333333,48.96936035,0.0
0,cid_SPI,16.52437529,13.757660594285714,8.822931927777779,0.0
0,282_728,10.5928421,18.9942799,6.55856133,0.0
0,cid_SpMax3_Bh(p),20.00459078111111,16.125843293636365,15.038513635714287,0.0
0,[G5.1.2.3],43.87021623333333,37.59204928333333,0.0,11.44869447
0,cid_ChiA_B(m),12.345887582857143,15.935247894,12.016137728333334,0.0
0,[G4.1.8.1],28.007259439411765,20.272710226666664,0.0,24.056629949642858
0,cid_SpMax5_Bh(m),13.369484665,10.550831476666666,17.86122049,0.0
0,cid_SM04_EA(dm),19.627087512307693,20.947127211428572,21.976934586923083,0.0
0,[G7.1.1.6],25.566429439375003,24.370512081818184,0.0,16.091219441363634
0,cid_ATSC2e,13.600379872857143,17.639137858749997,13.644312954062501,0.0
0,cid_VE1_H2,17.345453799999998,13.786136126470591,13.207567899444445,0.0
0,cid_MATS2i,16.789925424,17.66908019857143,12.284143946585367,0.0
0,cid_SMTIV,11.658475874999999,6.49289989,10.6083307,0.0
0,cid_MATS6v,17.078493071578947,15.226807406111114,21.476628319310354,0.0
0,[G2.1.1.119],25.689617658888885,17.98074046090909,0.0,11.227427907500001
0,cid_CATS2D_06_AA,15.080934152000001,15.1204453,13.64544311,0.0
0,cid_J_D/Dt,20.953498495652177,20.407166302272728,18.87940420425,0.0
0,cid_SM14_AEA(dm),26.0737509725,14.337263100000001,14.571059332222221,0.0
0,[G2.1.1.162],18.032823115714287,17.461923757500003,0.0,8.785826067999999
0,cid_SpMax_AEA(dm),17.06650334818182,18.500748963076923,16.526164705000003,0.0
0,cid_VE1sign_X,11.467881839999999,11.768715580526315,15.252271213617023,0.0
0,cid_CATS2D_03_AL,22.171864162,21.418031854166667,11.973781891666667,0.0
0,cid_ZM1MulPer,21.779362104,16.71707847142857,12.336403417272725,0.0
0,250,34.94452819999999,26.991851036000003,0.0,0.0
0,cid_F06[O-Cl],20.90845531111111,19.742097594117652,14.793047116666669,0.0
0,[G2.1.1.66],25.80148831608695,30.714668164230776,0.0,20.039330383478262
0,cid_Eig05_EA(ri),14.823331849999999,13.467558533333333,15.146537600000002,0.0
0,[G2.1.1.19],16.117361875,20.653536222,0.0,20.912207391875004
0,cid_ZM2Mad,27.900536987500004,0.0,18.081464720666666,0.0
0,[G4.2.1.3],33.32367745,36.198086280000005,0.0,36.22404679461539
0,[G4.3.2.8],21.308748275333336,27.676644517,0.0,20.8041580368
0,[G7.1.1.23],23.241429384761904,30.013928338500005,0.0,29.87673420764706
0,LAQ,107.888847,9.4344101,0.0,0.0
0,ADE,86.8514252,81.5509033,0.0,0.0
0,cid_nBnz,28.52842855,13.3659196,0.0,0.0
0,[G5.1.1.13],66.9526367,38.87330068333333,0.0,10.155351326666667
0,[G2.1.1.394],33.28183280461538,15.293123108181819,0.0,31.66645838705883
0,[G2.1.1.103],26.429368422499998,19.892318624285718,0.0,21.179665681304346
0,cid_SM03_EA(dm),32.4947582,28.714101788888886,12.234320164,0.0
0,cid_SpDiam_A,32.17848320625001,32.83493974777778,33.64254268374999,0.0
0,cid_CATS2D_01_DD,23.947031999999997,24.951042166666667,18.63702646666667,0.0
0,cid_CATS2D_04_AN,9.57218266,12.76003521,11.27025795,0.0
0,[G5.2.2.28],24.039239252857147,23.37296142733334,0.0,9.55218729826087
0,cid_P_VSA_m_3,20.245570662857144,17.932304305714286,14.465172167272726,0.0
0,cid_ATSC4v,28.986206049999996,24.342494626666664,12.965907615555555,0.0
0,cid_AAC,22.817559191428572,24.427327652093023,19.792597055588235,0.0
0,[G2.1.1.303],25.14925790842105,41.1714813231579,0.0,16.172930370810814
0,cid_GATS6p,18.42796334058824,16.842640322999998,17.680616090377356,0.0
0,[G2.1.1.29],25.796119084,24.410058115000005,0.0,27.605414513750002
0,cid_SpMax5_Bh(i),19.175404868333334,14.604146328333334,12.1202237475,0.0
0,cid_B04[N-N],16.472554543333334,0.0,10.1198177,0.0
0,cid_VE1sign_Dz(v),17.512711602142854,18.27645813717949,19.03134395245283,0.0
0,[G4.3.2.12],25.035614090000003,48.252879176250005,0.0,20.68285567814815
0,117,25.8641434,0.0,0.0,0.0
0,cid_Eig07_EA(bo),15.90179158,9.712687505,15.941655164999998,0.0
0,1324_1650_1468,7.83955336,13.69968415,18.5705719,0.0
0,cid_MATS7e,15.124626764285717,12.122108230689655,13.776725735499998,0.0
0,cid_B03[O-O],14.178256525000002,16.4517021,10.64165371,0.0
0,cid_SM1_B(p),19.901173815,18.42495155,16.891353239999997,0.0
0,278_1889,12.1437225,8.42493439,5.52868366,0.0
0,cid_nR07,18.2375641,0.0,0.0,0.0
0,[G5.1.2.8],27.455381603333333,22.500206369999997,0.0,14.81862317
0,cid_MSD,18.700869881111114,28.87277243111111,40.8413258,0.0
0,cid_P_VSA_LogP_5,31.48003521414635,28.62258219333334,15.041354419111114,0.0
0,197,13.311210626666666,0.0,17.9539954775,0.0
0,cid_JGI2,16.419286065217396,18.599204695,13.940684520000005,0.0
0,cid_ATSC5v,26.0088186,18.69919775,16.941711175,0.0
0,cid_ZM1Per,15.71732522,39.53928565,12.019776342499998,0.0
0,cid_F01[C-N],17.297447596,10.83216254,12.052672016,0.0
0,cid_CATS2D_08_AP,24.265721326666664,0.0,14.738846619999999,0.0
0,cid_P_VSA_LogP_4,16.512978602195123,22.571066569459454,21.520707502923077,0.0
0,1749,16.8911285,0.0,13.2494593,0.0
0,[G2.1.1.111],33.319915752222215,44.06677108444445,0.0,21.093648872307693
0,cid_Eig08_AEA(bo),37.16435908333333,49.280687325,15.740580073333332,0.0
0,cid_SM1_Dz(Z),18.412943426153845,20.340484531818188,17.012676716,0.0
0,[G2.1.1.326],35.70200618470588,40.55603727,0.0,18.718151406415096
0,[G2.1.1.358],41.81207883107142,45.056369223913045,0.0,28.163521687037036
0,[G4.3.5.9],29.263020558571434,50.252394232666674,0.0,17.026043167500003
0,cid_GGI3,119.54140814285712,72.09211396583332,13.844998225000001,0.0
0,[G4.2.6.3],30.134495461999997,34.83618171333334,0.0,16.07097592083333
0,[G2.1.1.84],19.14461941,20.172866246,0.0,11.293719950000003
0,cid_VR2_X,24.95966722,18.10911082,30.990615015714287,0.0
0,[G2.1.1.63],28.77071103333333,20.284528462727273,0.0,17.372410831999996
0,cid_Qindex,19.3132448,81.52723418666667,17.695999483333335,0.0
0,cid_F08[C-C],79.7219086,45.974294650000004,17.2624607,0.0
0,[G5.2.1.16],21.982072799999997,31.9966927,0.0,27.25107765
0,cid_GATS7v,10.825413933333335,10.614529367,13.250637590540542,0.0
0,cid_Eig10_EA(ed),15.805596993333333,30.23659134,20.820903762,0.0
0,cid_X%,16.995447067272725,21.780748570999997,16.198090235555558,0.0
0,cid_GATS2m,16.20050558774194,16.438778939375,16.33646872568627,0.0
0,cid_ATSC3e,15.932752809333333,14.584132780769231,14.595571591063825,0.0
0,[G4.3.4.10],32.93993021818182,28.90329777875,0.0,12.257525860000003
0,2321_2629_491_2028,16.496992756666668,16.260222199999998,7.89338732,0.0
0,cid_SpDiam_AEA(bo),46.558641653888884,73.0239909346154,20.9591260725,0.0
0,cid_P_VSA_p_1,46.6766815,32.9238475,19.435832050000002,0.0
0,[G1.1.1.17],27.557270046153853,17.619077683500002,0.0,25.907570098571423
0,[G2.1.1.323],30.269975603333332,28.587776059999996,0.0,16.31517867941177
0,[G2.1.1.249],26.822082578750003,28.433068944000002,0.0,10.1362280016
0,[G2.1.1.320],28.331796596500006,29.6466967547619,0.0,27.034630331875
0,cid_SpPosA_Dt,37.480633546,71.27699975,17.802079106999997,0.0
0,[G5.2.1.10],39.9846039,0.0,0.0,27.329139066666666
0,cid_SdsCH,16.593487890370373,14.85818591521739,14.941165612,0.0
0,cid_MATS3v,13.027694353333336,14.535721111500001,13.46772899357143,0.0
0,cid_SpMax6_Bh(m),17.006962987777783,15.861411246666668,10.21349626875,0.0
0,cid_CATS2D_07_LL,52.09698871100001,33.23751886083333,16.424456595833338,0.0
0,cid_SM06_AEA(ed),20.003898625,18.772528,18.067005018571425,0.0
0,[G2.1.1.75],23.27206993333333,10.1814985275,0.0,11.569559657777777
0,[G1.1.1.14],25.75612458857143,29.927807113157893,0.0,31.21057682227272
0,[G2.1.1.189],35.09451464416666,40.36601553636364,0.0,17.4739768276
0,[G5.2.1.17],66.62898824999999,0.0,0.0,41.3534546
0,cid_CATS2D_06_DA,34.8840859,14.894542699999999,9.819699861999998,0.0
0,cid_D/Dtr04,43.46048927499999,44.57463121000001,57.6517334,0.0
0,[G5.2.2.3],27.696196521111112,12.191049821250001,0.0,19.08468853272727
0,cid_ChiA_B(i),11.694679648,20.199911502000003,24.927494361111112,0.0
0,cid_CIC0,18.607800166666667,8.70754946,21.5776485,0.0
0,cid_MATS7i,13.679462865714285,14.723671650555556,12.825498882777781,0.0
0,cid_SpMax1_Bh(e),22.75526167818182,21.258277890000006,20.115248597027026,0.0
0,cid_GATS5m,14.706327881153843,12.083343702941178,16.686251554266672,0.0
0,cid_VE2_B(p),20.609211361666667,20.42198673153846,19.122528769583326,0.0
0,cid_SM3_B(m),18.817198885714284,0.0,24.29769858,0.0
0,cid_SM08_AEA(ed),46.7363434,36.1491089,18.412995164,0.0
0,[G2.1.1.399],28.96600862941177,35.58431594363637,0.0,22.94307781894737
0,cid_Eig13_AEA(dm),24.096679,6.509085176666666,13.336787866666667,0.0
0,[G4.3.8.7],24.51462927,22.858275097857142,0.0,10.823774323333334
0,[G2.1.1.74],39.48087953499999,29.531765155555554,0.0,15.219406002307691
0,cid_nR11,27.620396933333335,48.04887010000001,66.80945118000001,0.0
0,[G2.1.1.297],27.730254733999992,22.200603590000004,0.0,31.565063487826073
0,cid_Eig03_AEA(ri),20.883197791249998,16.27417446,16.71222506,0.0
0,DSV,39.49858095,0.0,0.0,0.0
0,SPK,27.786821333333336,41.9985237,0.0,15.206500592857141
0,cid_Ho_D/Dt,11.548494485714286,8.450236555,14.66371114285714,0.0
0,cid_N%,13.245046879333332,13.89071068814815,16.988986801071427,0.0
0,cid_Eta_sh_p,18.259343832272727,16.618497037857143,16.387967108666665,0.0
0,[G2.1.1.140],28.042926707142858,26.096316328999997,0.0,40.670625848823526
0,cid_VE1sign_Dz(m),17.191393183333336,21.543740258,17.292791724999997,0.0
0,cid_ATSC2m,18.594914612727276,21.657292899999998,16.69064007,0.0
0,cid_SpMin2_Bh(e),18.676565517500002,23.154961578749997,14.273035295999998,0.0
0,1272,14.5063534,0.0,0.0,0.0
0,cid_SpMax7_Bh(m),14.45895095,14.2176866625,12.29597744857143,0.0
0,cid_ChiA_B(e),19.973094318235294,22.170206678750002,21.647936044545457,0.0
0,3802,25.007768254000002,18.0514132,19.66785298,0.0
0,cid_GGI9,50.8756828,8.42261219,16.119747161249997,0.0
0,cid_QW_L,102.914978,9.68948746,9.17956543,0.0
0,[G4.1.5.1],29.116126385833326,29.71428754055556,0.0,16.362786860714284
0,cid_GMTIV,49.8075409,19.69298745,17.401117112222224,0.0
0,cid_Eig03_EA(bo),32.52444185857143,98.51881323875001,13.928486543999998,0.0
0,cid_ATSC2v,18.44718494,17.97249745,10.217149025,0.0
0,cid_O%,15.501845169285714,14.981907323333335,18.079021826086954,0.0
0,cid_SM07_EA(dm),23.82986137142857,30.87406317444444,20.49166232857143,0.0
0,[G7.1.1.15],21.86377065352941,58.60582895814814,0.0,41.53340558499999
0,cid_B01[N-N],35.047392098,40.79279622222222,9.317171349999999,0.0
0,[G5.1.2.48],23.872430298461538,22.972537097999997,0.0,12.892064653478258
0,cid_SM15_EA(dm),21.471311761000003,23.975699313333337,24.23666739166667,0.0
0,266,17.543445484444444,18.471765213333335,0.0,0.0
0,cid_P_VSA_ppp_P,17.11065385,14.881475644,11.01558592,0.0
0,cid_NssCH2,11.787294393333333,15.228504155,11.365362708333334,0.0
0,cid_P_VSA_s_4,18.69546509153846,21.47626124076923,17.812433733913043,0.0
0,1423,22.12706246666667,18.2835555075,11.304071400000002,0.0
0,[G2.1.1.298],30.689954109230772,19.643478124545453,0.0,19.053886153695647
0,EQR,47.4459534,0.0,0.0,0.0
0,[G2.1.1.360],19.79076729875,16.363920075714287,0.0,12.895035926666665
0,cid_Eig10_AEA(ed),21.094495133333336,22.547183054999998,24.80352467333334,0.0
0,cid_GATS8i,13.965668862222223,19.116005738,17.479745015333332,0.0
0,2750,23.299537033333333,22.10723495,27.148128501666665,0.0
0,cid_F09[C-N],18.774194713750003,24.138501314285715,11.14870749,0.0
0,1089,7.05199623,0.0,10.770455855,0.0
0,cid_MATS1v,15.811729180740738,15.218669658965517,17.888218896206897,0.0
0,cid_SpMax3_Bh(m),15.007005176666667,17.23893308909091,18.932581292857144,0.0
0,cid_F04[C-N],17.531420384444445,15.343063229285717,16.737413336499998,0.0
0,[G2.1.1.131],11.299149502857144,24.594629769999997,0.0,10.885399712222222
0,[G7.1.1.28],19.854977805294112,25.881652066153848,0.0,8.5038793
0,[G5.2.2.5],31.061406823636364,23.403309976666662,0.0,14.985029524285713
0,cid_Eta_F,36.71819367,24.3088550525,22.36972932142857,0.0
0,[G2.1.1.115],35.2552605625,34.028197860625006,0.0,16.2141235375
0,[G2.1.1.336],24.42922288941176,23.350214259166666,0.0,23.540021090714287
0,cid_P_VSA_m_4,19.598858462000003,22.777145344545456,17.276352184545456,0.0
0,3070_2562,15.313323333333335,9.574513450000001,10.3468666,0.0
0,cid_StN,10.219786625,10.7671356,13.585790170000001,0.0
0,cid_MATS6p,14.794071876956522,13.1015169925,15.110767803414639,0.0
0,[G4.3.4.6],23.539900393333337,39.304245,0.0,23.259068190000004
0,ATS,23.7811241,0.0,0.0,0.0
0,DQL,66.2146759,0.0,0.0,0.0
0,RNL,90.0196533,0.0,0.0,105.724915
0,cid_CATS2D_02_DL,19.302739375833337,12.046981470666667,19.053163058571428,0.0
0,2104,47.1901703,0.0,9.542013175000001,0.0
0,cid_Chi0_EA(ed),34.376119599999996,0.0,36.12993525,0.0
0,cid_P_VSA_LogP_6,21.857388971199995,19.87194588047619,16.55910171480769,0.0
0,cid_Eta_C_A,14.44610894285714,17.613758037368417,23.93021941583333,0.0
0,cid_SpPosA_B(v),13.16880605,14.382755950000002,15.528381342608695,0.0
0,[G2.1.1.383],31.74007450181818,25.870590455000002,0.0,17.58706883
0,[G2.1.1.80],24.80527830090909,21.816213849999997,0.0,24.6923916685
0,2111,17.588671366666667,0.0,15.572820666666667,0.0
0,cid_SM04_EA(bo),20.3097317,186.014847125,14.614943210000002,0.0
0,[G2.1.1.124],23.081957566666663,35.344609059999996,0.0,21.431448149090908
0,[G7.1.1.69],23.13980593071428,20.915223420000004,0.0,15.792579110000004
0,cid_SpMax4_Bh(v),24.34913875,24.4538445475,21.463346749090906,0.0
0,[G2.1.1.390],24.02619874923077,19.570396356666667,0.0,15.567201931428572
0,2013,24.336226133333337,20.062301,17.78248854352941,0.0
0,EAY_GAY,43.3571625,0.0,0.0,0.0
0,cid_PW5,11.972893041999999,14.010979102142855,20.174410116944447,0.0
0,cid_SpDiam_AEA(ed),14.806185481666665,20.20621697545454,15.403983331304348,0.0
0,cid_MATS6i,13.409567606818182,12.954169533125002,14.306151499444445,0.0
0,cid_B09[O-O],11.2425709,15.62133979,6.57772827,0.0
0,cid_SpMax5_Bh(v),15.894227663333334,18.06642984,19.788226766666664,0.0
0,cid_SpMin7_Bh(v),35.202883735,8.644420154999999,26.52668118,0.0
0,cid_SpMin1_Bh(i),20.138618992727267,25.111162803214285,17.254024826249992,0.0
0,[G2.1.1.94],33.6494712,21.56010584272727,0.0,12.58424070904762
0,cid_nRNHO,23.89801693030303,26.58028559285714,20.372621154054052,0.0
0,cid_SpPosA_Dz(v),19.1266598875,13.965973240000002,15.716168099999999,0.0
0,[G2.1.1.391],34.06064729285715,19.939067555714285,0.0,9.247975782727272
0,[G2.1.1.245],30.469191700000003,27.537179587407408,0.0,56.09296738857144
0,[G5.1.1.15],61.0793228,18.8367214,0.0,32.1279335
0,cid_GATS3p,13.833699585714287,10.329005644444443,15.18216129288889,0.0
0,cid_C-003,40.36371612833334,26.51184703,19.349725699999997,0.0
0,cid_T(N..N),15.022403697000001,12.849209991999999,14.160861930909094,0.0
0,cid_TIC2,26.598617530000002,15.608527506666666,12.436834624,0.0
0,[G2.1.1.202],16.01335286,20.528833705,0.0,12.35682154625
0,cid_C-026,23.301382700000005,16.14506937625,13.32328951375,0.0
0,[G2.1.1.92],17.757172958000005,18.646582502999998,0.0,30.855231951764708
0,[G7.1.1.9],37.30286516142858,41.976528024444434,0.0,14.948776239444445
0,cid_H_Dz(Z),47.3735542,24.487911226666668,13.870291733333334,0.0
0,cid_Eta_beta,38.113184519,18.94941481,21.345415125,0.0
0,cid_SpMax5_Bh(e),20.364132400000003,17.6279793,12.481247528,0.0
0,LNH_TNH,57.9461823,0.0,0.0,13.7981148
0,[G2.1.1.295],18.189353689090908,11.53324425375,0.0,19.255686071428567
0,[G2.1.1.267],26.06352615,17.499991040000005,0.0,15.068965436874999
0,3362_2748_120,10.095516685,0.0,11.41474247,0.0
0,cid_nR04,19.5324802,0.0,0.0,0.0
0,1727_2213_1253,30.850485066666668,39.167754200000005,29.27582132888889,0.0
0,[G2.1.1.150],16.36535071,31.459403885555552,0.0,21.205305759230775
0,cid_MATS5m,16.3031857705,13.635603179166667,15.120404563018862,0.0
0,KNM_SNM,84.6641541,0.0,0.0,0.0
0,SGP,41.4944305,50.7229614,0.0,0.0
0,1535,28.3418152,29.607453479999997,20.62667167423077,0.0
0,cid_GATS1i,17.920090551052635,16.71953124896552,17.44268718901639,0.0
0,cid_BAC,28.728746814285717,14.486518168571427,17.015443795000003,0.0
0,cid_Eig06_EA(ed),26.13228035,215.212189,13.5481253,0.0
0,cid_Eig14_AEA(bo),11.41902924,0.0,16.12357378375,0.0
0,cid_NdsN,14.610045450000001,39.7006378,23.8407154,0.0
0,cid_CATS2D_09_AL,19.583590146,35.03907815,15.199359362222221,0.0
0,cid_CATS2D_09_NN,18.4238586,17.9083138,0.0,0.0
0,cid_Eig09_AEA(bo),27.447029886000003,49.483478633333334,23.873940569999995,0.0
0,cid_Eig05_EA,16.4134254,24.805609699999998,14.857490716666666,0.0
0,cid_ATS2m,81.5120173,13.676661166666667,10.640295196666667,0.0
0,[G2.1.1.12],17.073689081000005,43.57027502,0.0,31.207864755217393
0,[G2.1.1.8],18.257433495882356,14.161845958333332,0.0,15.952907636923076
0,[G2.1.1.169],26.320666391818182,35.23131108875,0.0,22.257611859545452
0,[G4.1.5.3],17.26402697571429,19.155939911538464,0.0,11.035876756363637
0,[G2.1.1.363],26.144845685714284,30.686894609999996,0.0,14.644412201666668
0,cid_SRW07,24.374618732857147,16.876005197999998,14.24450396125,0.0
0,cid_JGI10,18.5568849,15.365109433333336,13.86229585277778,0.0
0,[G4.3.1.11],15.578333157272725,20.79889989368421,0.0,12.932574839444444
0,[G5.2.2.20],29.343198602,33.5356447725,0.0,20.430972950588234
0,cid_F01[C-C],29.030570604,27.70044770666667,30.419764316000006,0.0
0,cid_PHI,25.594724666666664,13.284660419166668,15.063847633636367,0.0
0,1037_2172,9.629817945,12.660820000000001,14.021712171428572,0.0
0,cid_SM03_EA(bo),11.350116418333334,17.3924122,13.937512952857144,0.0
0,cid_nRCOOR,21.839260733333333,0.0,15.469560135,0.0
0,cid_LOC,16.010439074166666,18.78628838074074,19.820349099166673,0.0
0,[G7.1.1.4],17.023119299523806,32.773760197499996,0.0,15.366422521111108
0,2140,10.1309929,16.65359878,0.0,0.0
0,[G2.1.1.174],32.39717145782608,29.452714176666664,0.0,27.779890975555563
0,[G2.1.1.300],28.28803623,16.238125411000002,0.0,15.1357623426087
0,cid_nHet,21.063129449999998,0.0,23.413589,0.0
