run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,False,2618,AAN35928,0,0.4478114478114477,0.8777916493272299,0.29766273498535156,0.1543729305267334,0.32342132925987244
2,0.08,False,False,2618,1ME3_A,0,0.3009506833036244,0.5303093355527813,0.29766273498535156,0.02115783840417862,0.06293044239282608
2,0.08,False,False,2618,CAA96025,0,0.4230989136649512,0.9399361908725204,0.29766273498535156,0.14009587466716766,0.19818738102912903
2,0.08,False,False,2618,AAX80043,0,0.3126439458634165,0.7931751976695797,0.29766273498535156,0.008962634950876236,0.039135802537202835
2,0.08,False,False,2618,2QQI_A,0,0.3038079914186109,0.8162713275072826,0.29766273498535156,0.012731839902698994,0.04617104306817055
2,0.08,False,False,2618,BAA05005,0,0.28787878787878785,0.30441115272575947,0.29766273498535156,0.008832648396492004,0.0481228306889534
2,0.08,False,False,2618,ABY84639,0,0.3682911590128084,0.9250242752115412,0.29766273498535156,0.07027243822813034,0.11444038897752762
2,0.08,False,False,2618,3EVG_A,0,0.28787878787878785,0.6530725482036344,0.29766273498535156,0.009508738294243813,0.06511745601892471
2,0.08,False,False,2618,Q02936,0,0.4682066567312469,0.7115411291441254,0.29766273498535156,0.8346567749977112,0.6514544486999512
2,0.08,False,False,54678486,AAN35928,0,0.30993265993265995,0.7615480649188514,0.20735283195972443,0.1543729305267334,0.11242186278104782
2,0.08,False,False,54678486,NP_055369,0,0.1499999999999999,0.6267859619919545,0.20735283195972443,0.014400266110897064,0.039750825613737106
2,0.08,False,False,54678486,O86157,0,0.2693277310924369,0.5295464003329172,0.20735283195972443,0.11715412139892578,0.06394022703170776
2,0.08,False,False,54678486,1C3B_A,0,0.18648648648648655,0.3791788042724372,0.20735283195972443,0.015142307616770267,0.021829038858413696
2,0.08,False,False,54678486,CAA81943,0,0.15764525993883804,0.7543348592037731,0.20735283195972443,0.015320511534810066,0.031439922749996185
2,0.08,False,False,54678486,CAC24715,0,0.16812191103789131,0.2975447357469829,0.20735283195972443,0.029972022399306297,0.047722410410642624
2,0.08,False,False,54678486,AAA51534,0,0.20956678700361,0.789083090581218,0.20735283195972443,0.00886582676321268,0.026102786883711815
2,0.08,False,False,54678486,AAZ82016,0,0.23043478260869565,0.3526147870717159,0.20735283195972443,0.0944528803229332,0.09549179673194885
2,0.08,False,False,54678486,1DE9_A,0,0.26855670103092777,0.3088500485504231,0.20735283195972443,0.11847687512636185,0.1336265504360199
2,0.08,False,False,54678486,P9WQ59,0,0.15162337662337674,0.5196976002219448,0.20735283195972443,0.01662645861506462,0.02555958367884159
2,0.08,False,False,54678486,CAA84846,0,0.15777604976671844,0.7882507976140934,0.20735283195972443,0.014126770198345184,0.02509002760052681
2,0.08,False,False,54678486,ADQ57959,0,0.15532859680284195,0.20897489249549175,0.20735283195972443,0.019931530579924583,0.026879101991653442
2,0.08,False,False,54678486,Q16549,0,0.1499999999999999,0.330073519212096,0.20735283195972443,0.2826313376426697,0.277671217918396
2,0.08,False,False,36462,AAN35928,0,0.4676249676249675,0.5256623664863366,0.28906863927841187,0.1543729305267334,0.15770381689071655
2,0.08,False,False,36462,1ZHH_B,0,0.3480320104523926,0.9095574975724788,0.28906863927841187,0.03012962080538273,0.048491138964891434
2,0.08,False,False,36462,ABC47431,0,0.3944270015698588,0.5709529754473575,0.28906863927841187,0.09202516824007034,0.09807027131319046
2,0.08,False,False,36462,AAA51534,0,0.3672590946959178,0.550561797752809,0.28906863927841187,0.00886582676321268,0.036038387566804886
2,0.08,False,False,36462,AAX80043,0,0.33245746567693635,0.5856568178665557,0.28906863927841187,0.008962634950876236,0.02777400240302086
2,0.08,False,False,36462,O95372,0,0.43143812709030094,0.9486059092800666,0.28906863927841187,0.1304353028535843,0.08594709634780884
2,0.08,False,False,36462,XP_717710,0,0.4431438127090301,0.8965182410875294,0.28906863927841187,0.12907426059246063,0.0997929498553276
2,0.08,False,False,36462,3EVG_A,0,0.3076923076923077,0.6437786100707449,0.28906863927841187,0.009508738294243813,0.044761884957551956
2,0.08,False,False,9970131,P14867,0,0.3840579710144927,0.0449438202247191,0.05884331092238426,0.38582897186279297,0.04371793568134308
2,0.08,False,False,11631938,P14867,0,0.3840579710144927,0.11284505479262033,0.12368156015872955,0.38582897186279297,0.08916733413934708
2,0.08,False,False,11631938,P34903,0,0.2457627118644068,0.10743515050631156,0.12368156015872955,0.21816349029541016,0.05828489363193512
2,0.08,False,False,10450202,P14867,0,0.3840579710144927,0.05035372451102788,0.027425266802310944,0.38582897186279297,0.05321628227829933
2,0.08,False,False,10450202,P31644,0,0.2710280373831775,0.04868913857677903,0.027425266802310944,0.27010244131088257,0.04671373590826988
2,0.08,False,False,10450202,P78334,0,0.14423076923076916,0.052434456928838954,0.027425266802310944,0.15330567955970764,0.030016301199793816
2,0.08,False,False,10450202,Q8N1C3,0,0.14423076923076916,0.043209876543209874,0.027425266802310944,0.1788128763437271,0.02124856784939766
2,0.08,False,False,10450202,P47869,0,0.2654867256637168,0.0469551948952698,0.027425266802310944,0.2935629189014435,0.036842603236436844
2,0.08,False,False,10450202,Q99928,0,0.19090909090909086,0.04549868220280205,0.027425266802310944,0.19221679866313934,0.027274660766124725
2,0.08,False,False,10450202,P34903,0,0.2457627118644068,0.048619780829518656,0.027425266802310944,0.21816349029541016,0.03635166957974434
2,0.08,False,False,71584335,P14867,0,0.3840579710144927,0.11756138160632543,0.1037699356675148,0.38582897186279297,0.07449223846197128
2,0.08,False,False,44273000,P14867,0,0.3840579710144927,0.0970314884172562,0.13110658526420593,0.38582897186279297,0.21462082862854004
2,0.08,False,False,44273000,Q91ZM7,0,0.24705882352941175,0.09377167429601886,0.13110658526420593,0.22496651113033295,0.18550880253314972
2,0.08,False,False,44273000,O00591,0,0.13592233009708732,0.11145789984741296,0.13110658526420593,0.13686898350715637,0.1353270411491394
2,0.08,False,False,44273000,P78334,0,0.14423076923076916,0.11915660979331391,0.13110658526420593,0.15330567955970764,0.11332479864358902
2,0.08,False,False,9800173,P14867,0,0.3840579710144927,0.09821057012068247,0.11294816434383392,0.38582897186279297,0.0700107142329216
2,0.08,False,False,44317196,P14867,0,0.3840579710144927,0.04744069912609238,0.026263896375894547,0.38582897186279297,0.03500847890973091
2,0.08,False,False,44317196,P31644,0,0.2710280373831775,0.04431960049937578,0.026263896375894547,0.27010244131088257,0.034517738968133926
2,0.08,False,False,44317196,P18505,0,0.16190476190476175,0.042793730059647664,0.026263896375894547,0.17222020030021667,0.025549443438649178
2,0.08,False,False,44317196,O14764,0,0.15238095238095228,0.05396032736856707,0.026263896375894547,0.16321881115436554,0.029700418934226036
2,0.08,False,False,124514,P14867,0,0.3840579710144927,0.1097933139131641,0.10793594270944595,0.38582897186279297,0.24619083106517792
2,0.08,False,False,124514,P48169,0,0.17592592592592604,0.12845054792620336,0.10793594270944595,0.19009853899478912,0.10790658742189407
2,0.08,False,False,13041786,P14867,0,0.3840579710144927,0.8732140380080455,0.2546941339969635,0.38582897186279297,0.39085260033607483
2,0.08,False,False,13713266,P14867,0,0.3840579710144927,0.6763767512831184,0.1479770690202713,0.38582897186279297,0.2133101522922516
2,0.08,False,False,11646630,P14867,0,0.3840579710144927,0.11776945484810654,0.08585979789495468,0.38582897186279297,0.05805278569459915
2,0.08,False,False,36339,BAC78638,0,0.2777484061576738,0.22028020529893189,0.18402324616909027,0.10326085984706879,0.0909198671579361
2,0.08,False,False,36339,1ME3_A,0,0.18256342084856536,0.19357747260368982,0.18402324616909027,0.02115783840417862,0.02398465760052204
2,0.08,False,False,36339,Q9NPC2,0,0.18767334360554688,0.5851713136357332,0.18402324616909027,0.02938012219965458,0.03559674322605133
2,0.08,False,False,36339,P15538,0,0.3829746714911444,0.9898044111527258,0.18402324616909027,0.2160346657037735,0.36300554871559143
2,0.08,False,False,36339,BAC78637,0,0.2777484061576738,0.2790955749757248,0.18402324616909027,0.1127820536494255,0.1255379617214203
2,0.08,False,False,36339,P19099,0,0.3123486682808716,0.9974337633513664,0.18402324616909027,0.16083833575248718,0.35927584767341614
2,0.08,False,False,44384605,P14867,0,0.3840579710144927,0.06769316132612013,0.10906316339969635,0.38582897186279297,0.12092335522174835
2,0.08,False,False,44384605,P47869,0,0.2654867256637168,0.07005132473297267,0.10906316339969635,0.2935629189014435,0.09745901823043823
2,0.08,False,False,11394173,P14867,0,0.3840579710144927,0.04966014703842419,0.06019451841711998,0.38582897186279297,0.05347982794046402
2,0.08,False,False,44273038,P14867,0,0.3840579710144927,0.09737827715355805,0.17460981011390686,0.38582897186279297,0.2888222932815552
2,0.08,False,False,44273038,Q91ZM7,0,0.24705882352941175,0.09897350534054654,0.17460981011390686,0.22496651113033295,0.20583491027355194
2,0.08,False,False,44273038,P18505,0,0.16190476190476175,0.09252323484533222,0.17460981011390686,0.17222020030021667,0.15136241912841797
2,0.08,False,False,44273038,O14764,0,0.15238095238095228,0.12421972534332085,0.17460981011390686,0.16321881115436554,0.15502944588661194
2,0.08,False,False,44273038,Q16445,0,0.20430107526881724,0.11839367457344985,0.17460981011390686,0.21355606615543365,0.16592277586460114
2,0.08,False,False,44273038,P18507,0,0.22222222222222232,0.1039672631432931,0.17460981011390686,0.18403857946395874,0.1736627072095871
2,0.08,False,False,4890,CAQ07474,0,0.4556295425860642,0.7926896934387571,0.801703929901123,0.24569934606552124,0.3199116885662079
2,0.08,False,False,4890,AAX80043,0,0.24215646233245455,0.9909141351088917,0.801703929901123,0.008962634950876236,0.03265222907066345
2,0.08,False,False,4890,P08659,0,0.33539896718307505,0.9828686364266889,0.801703929901123,0.11552172154188156,0.16590839624404907
2,0.08,False,False,9925268,P14867,0,0.3840579710144927,0.07795810792065473,0.08175457268953323,0.38582897186279297,0.05372945964336395
2,0.08,False,False,9925268,P31644,0,0.2710280373831775,0.07657095297544736,0.08175457268953323,0.27010244131088257,0.056973155587911606
2,0.08,False,False,135870310,P14867,0,0.3840579710144927,0.09710084616451657,0.2229236215353012,0.38582897186279297,0.33419564366340637
2,0.08,False,False,10000391,P14867,0,0.3840579710144927,0.07844361215147733,0.08909076452255249,0.38582897186279297,0.04836629331111908
2,0.08,False,False,10000391,P28472,0,0.2658227848101267,0.06332362324871688,0.08909076452255249,0.24324174225330353,0.03937087208032608
2,0.08,False,False,10000391,P34903,0,0.2457627118644068,0.07164655291996117,0.08909076452255249,0.21816349029541016,0.04412596672773361
2,0.08,False,False,5533,CAQ07474,0,0.6382382382382383,0.9918157858232765,0.31491902470588684,0.24569934606552124,0.2501545250415802
2,0.08,False,False,5533,2WWY_A,0,0.4295857988165679,0.5716465529199611,0.31491902470588684,0.03156925365328789,0.04401663318276405
2,0.08,False,False,5533,CAA52898,0,0.4773809523809525,0.9575530586766542,0.31491902470588684,0.027396226301789284,0.046943508088588715
2,0.08,False,False,4260,CAQ07474,0,0.2817164991078034,0.8628797336662505,0.27583202719688416,0.24569934606552124,0.24302424490451813
2,0.08,False,False,4260,AAD17299,0,0.19893069706446065,0.17415730337078653,0.27583202719688416,0.15765982866287231,0.08958825469017029
2,0.08,False,False,4260,2O23_A,0,0.15093060055760674,0.22881120821195727,0.27583202719688416,0.1086524948477745,0.08869878202676773
2,0.08,False,False,4260,CAA52898,0,0.12085921325051753,0.4038701622971286,0.27583202719688416,0.027396226301789284,0.04912535473704338
2,0.08,False,False,4260,P0AF67,0,0.19776397515527933,0.20384241919822443,0.27583202719688416,0.16962794959545135,0.0758713036775589
2,0.08,False,False,4086,CAQ07474,0,0.2752752752752752,0.9867526702732695,0.27219006419181824,0.24569934606552124,0.27154088020324707
2,0.08,False,False,4086,P11021,0,0.055462497673552935,0.4012345679012346,0.27219006419181824,0.011689726263284683,0.02198830619454384
2,0.08,False,False,5284627,CAQ07474,0,0.4958139958139958,0.9572756276876127,0.27665096521377563,0.24569934606552124,0.27623024582862854
2,0.08,False,False,5284627,YP_001085402,0,0.425173522938886,0.9366070190040228,0.27665096521377563,0.16477259993553162,0.14952655136585236
2,0.08,False,False,5284627,1ZHH_B,0,0.2979154603358425,0.9050492440005549,0.27665096521377563,0.03012962080538273,0.04710735008120537
2,0.08,False,False,5284627,CAA52898,0,0.3349567099567099,0.9276598696074352,0.27665096521377563,0.027396226301789284,0.06622934341430664
2,0.08,False,False,5284627,Q9F4F7,0,0.3824518725410697,0.9058815369676793,0.27665096521377563,0.13259638845920563,0.14067049324512482
2,0.08,False,False,5284627,P98170,0,0.2601799242424243,0.7949784990983493,0.27665096521377563,0.017778150737285614,0.06896704435348511
2,0.08,False,False,5284627,P43166,0,0.3265412748171368,0.96240810098488,0.27665096521377563,0.6150054931640625,0.5167117118835449
2,0.08,False,False,4474,P08659,0,0.5180076628352492,0.9596337910944652,0.42895281314849854,0.11552172154188156,0.13102968037128448
2,0.08,False,False,39765,CAQ07474,0,0.43823823823823815,0.992856152032182,0.2751513719558716,0.24569934606552124,0.16442173719406128
2,0.08,False,False,39765,AAX80043,0,0.2247651579846286,0.9495075599944514,0.2751513719558716,0.008962634950876236,0.0174629595130682
2,0.08,False,False,244,CAQ07474,0,0.6132382382382382,0.8143293105839923,0.4296969771385193,0.24569934606552124,0.4172666668891907
2,0.08,False,False,244,P08659,0,0.4930076628352491,0.9683035095020114,0.4296969771385193,0.11552172154188156,0.1265888810157776
2,0.08,False,False,6274,1C3B_A,0,0.35791505791505784,0.6385074212789569,0.3660185933113098,0.015142307616770267,0.024257440119981766
2,0.08,False,False,6274,CAA52898,0,0.3988095238095237,0.7399778055208767,0.3660185933113098,0.027396226301789284,0.07194769382476807
2,0.08,False,False,6274,AAX80043,0,0.34619372941320004,0.9472881120821196,0.3660185933113098,0.008962634950876236,0.027745874598622322
2,0.08,False,False,6274,Q8N697,0,0.3214285714285714,0.02531557775003468,0.3660185933113098,0.5136896967887878,0.7534671425819397
2,0.08,False,False,6274,Q8IY34,0,0.3214285714285714,0.008045498682202803,0.3660185933113098,0.552151083946228,0.7408048510551453
2,0.08,False,False,6540478,CAQ07474,0,0.7382382382382382,0.976140934942433,0.21103550493717194,0.24569934606552124,0.17792022228240967
2,0.08,False,False,6540478,AAX80043,0,0.5247651579846284,0.2247191011235955,0.21103550493717194,0.008962634950876236,0.01323510892689228
2,0.08,False,False,3827,CAQ07474,0,0.34168651410030715,0.6712442779858511,0.19213524460792542,0.24569934606552124,0.19351978600025177
2,0.08,False,False,3827,3F32_A,0,0.22160747984216836,0.2137605770564572,0.19213524460792542,0.10833431035280228,0.0873858779668808
2,0.08,False,False,3827,P0AF67,0,0.2577339901477833,0.227632126508531,0.19213524460792542,0.16962794959545135,0.04564206302165985
2,0.08,False,False,3827,AAX80043,0,0.12821343384669734,0.7423359689277292,0.19213524460792542,0.008962634950876236,0.018167298287153244
2,0.08,False,False,3827,Q99VQ4,0,0.29215351002184864,0.2979608822305452,0.19213524460792542,0.19165737926959991,0.10689445585012436
2,0.08,False,False,445643,CAQ07474,0,0.5525239525239525,0.9386877514218338,0.34688910841941833,0.24569934606552124,0.2013603150844574
2,0.08,False,False,445643,P11021,0,0.33271117492223024,0.5963379109446525,0.34688910841941833,0.011689726263284683,0.019053230062127113
2,0.08,False,False,445643,Q13451,0,0.3142857142857143,0.9090719933416562,0.34688910841941833,0.15872947871685028,0.12535423040390015
2,0.08,False,False,10680,CAQ07474,0,0.381095381095381,0.5255236509918157,0.1935962736606598,0.24569934606552124,0.26409223675727844
2,0.08,False,False,10680,CAC24715,0,0.16097905389503395,0.38562907476765157,0.1935962736606598,0.029972022399306297,0.05352286249399185
2,0.08,False,False,10680,AAA51534,0,0.2024239298607529,0.7796504369538078,0.1935962736606598,0.00886582676321268,0.03228813037276268
2,0.08,False,False,10680,P0AF67,0,0.29714285714285715,0.7240948813982522,0.1935962736606598,0.16962794959545135,0.07834574580192566
2,0.08,False,False,10680,AAQ89316,0,0.1464803312629399,0.9223193230683867,0.1935962736606598,0.008200015872716904,0.027157410979270935
2,0.08,False,False,10680,P48169,0,0.31878306878306883,0.6734637258981828,0.1935962736606598,0.19009853899478912,0.1840773969888687
2,0.08,False,False,10680,Q965D5,0,0.1607142857142856,0.6599389651824109,0.1935962736606598,0.35351917147636414,0.27890267968177795
2,0.08,False,False,2088,CAQ07474,0,0.5182382382382382,0.9164239145512554,0.20219139754772186,0.24569934606552124,0.2780528664588928
2,0.08,False,False,3749,CAQ07474,0,0.3761692727209969,0.5608961020946039,0.14653973281383514,0.24569934606552124,0.1077766865491867
2,0.08,False,False,3749,2WWY_A,0,0.16751683329932665,0.9560271882369261,0.14653973281383514,0.03156925365328789,0.02840142697095871
2,0.08,False,False,3749,1ME3_A,0,0.15100292990759526,0.9542932445554169,0.14653973281383514,0.02115783840417862,0.024926412850618362
