run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G7.1.1.80],23.87102366310345,21.764835905937506,0.0,28.08128632166667
3,[G4.3.5.7],45.247180022666676,31.94415070285714,0.0,19.37310560954546
3,[G2.1.1.351],31.038346132499996,40.379254509999996,0.0,29.842550068
3,[G2.1.1.332],26.27140842142857,14.878166951428572,0.0,37.888296617058835
3,cid_SpMin1_Bh(p),15.654244254545453,14.660108004736841,16.265306405106386,0.0
3,[G7.1.1.37],28.72343967679999,19.167246064285717,0.0,26.111962808500003
3,3118,32.0980225,0.0,10.2352161,0.0
3,cid_Eta_FL_A,21.971779317272723,19.710797695624997,18.286421484687498,0.0
3,cid_WiA_Dt,23.97938614,22.066189287500002,25.514289061818186,0.0
3,cid_SpPosA_B(m),17.512069588888888,21.248008464999998,17.512854081200004,0.0
3,cid_SM6_X,24.0118904,0.0,24.323504263333334,0.0
3,cid_C-024,37.0191727,17.946681503999997,25.389261712499998,0.0
3,ERV_KRV,27.8433838,0.0,0.0,8.24742365
3,[G2.1.1.241],31.48890865639999,35.425902683809525,0.0,16.660073221388885
3,cid_MATS6e,14.130615986956519,16.47250180121212,16.116769936052624,0.0
3,cid_B10[C-S],23.8781314,22.67804176333333,11.12811366,0.0
3,3769_4040,12.90134239,0.0,0.0,0.0
3,[G4.3.3.14],24.66801882857143,32.16539213090908,0.0,36.99454496125001
3,[G5.1.2.34],20.825318799999998,28.00989935076923,0.0,20.878846493846154
3,cid_MATS8m,14.481630792692307,14.278087865652177,14.92363890113637,0.0
3,cid_VE2_X,22.67683610733333,21.82735317769231,15.451891843749998,0.0
3,QDF,12.7319298,0.0,0.0,6.29356241
3,veryBuried,35.173081085714294,65.921927402,0.0,22.64524659020409
3,[G2.1.1.103],42.05469627133334,49.33892971535716,0.0,29.591510392777778
3,[G2.1.1.263],16.515104631,26.047523263749998,0.0,13.500996543
3,cid_CATS2D_05_DL,8.71394063,16.86905931,15.611307911,0.0
3,1535,41.23660770555556,34.41366211222222,26.245184631999997,0.0
3,[G5.2.2.27],37.322330605625005,47.83762004681818,0.0,26.577987813333333
3,cid_B06[N-Cl],30.71038626666667,37.633777599999995,7.701575275000001,0.0
3,cid_NaaCH,22.75692511833334,19.233472011666667,37.62238897142856,0.0
3,cid_Eig02_EA(ri),33.79429954333333,30.120851910000003,23.732565438888887,0.0
3,cid_SdS,28.45031654230769,32.415400889999994,18.033049401,0.0
3,[G2.1.1.358],41.31506709689655,40.00519222285714,0.0,36.8985262915625
3,cid_VE1sign_A,14.345504617619047,13.205840583809524,16.836221769629624,0.0
3,cid_F09[C-N],20.102365234285713,21.4884934,20.599896374375003,0.0
3,cid_AVS_B(v),25.53277167142857,16.852827170000005,13.187329228947368,0.0
3,cid_ChiA_B(e),14.678275791428572,15.328355187500001,16.625077999166667,0.0
3,cid_GATS7e,18.43417581580646,14.892932589999997,16.54459767802817,0.0
3,cid_CATS2D_07_AN,14.8511276,0.0,8.96073151,0.0
3,140,7.24687576,6.04670429,15.3487701,0.0
3,1456_2383,16.87250044,0.0,11.286036515,0.0
3,[G4.3.4.3],85.3345332375,181.30573329999999,0.0,26.4708729
3,[G5.1.2.13],30.765410847,31.281029850000003,0.0,31.487000868000003
3,cid_Chi0_EA(dm),33.197509875624995,23.058407282592594,18.39060074666666,0.0
3,[G2.1.1.143],13.546697626249998,27.042583525,0.0,10.054314163043477
3,cid_SpMax5_Bh(m),21.388656303333335,18.97196021285714,15.835848436923076,0.0
3,cid_SdsCH,19.818227994000004,17.468707442499998,20.44469623,0.0
3,cid_T(N..P),70.73475283333333,53.510776528571434,38.6095688375,0.0
3,cid_SpMAD_EA(dm),26.988546819677417,21.982078852222227,15.9105666111111,0.0
3,cid_VE2_H2,10.58705713,16.56386946666667,12.680292139999999,0.0
3,cid_Eta_sh_y,17.583731202941173,15.905195913666669,18.547208609473685,0.0
3,cid_nPyridines,12.730235652857143,20.7162227425,22.362577260000002,0.0
3,cid_C-008,11.786091088333334,13.196451196666667,17.14330723647059,0.0
3,[G7.1.1.43],25.912925376111108,23.04898600222222,0.0,14.868530755666663
3,cid_MATS3m,15.296288570555557,15.23751603,16.906236840410962,0.0
3,[G2.1.1.61],38.55650752692308,34.33804037333333,0.0,21.95363176592592
3,[G7.1.1.42],102.19495788687502,68.18391272473683,0.0,32.48443249913043
3,[G7.1.1.58],37.62349330666666,24.95833083357143,0.0,17.244656698235293
3,[G2.1.1.25],32.39053299333333,10.455531508,0.0,16.537765871428572
3,cid_GGI7,12.394878854999996,22.67069308666667,19.389524343124997,0.0
3,[G2.1.1.110],30.433604519090906,65.0627783125,0.0,16.91013031285714
3,[G4.3.6.4],35.82154899849999,28.398793430555557,0.0,29.28013984884615
3,[G5.2.2.31],21.124876881666665,34.26262903333334,0.0,13.640250352000002
3,cid_SM05_AEA(dm),15.66775417666667,10.93767899,15.356382324999998,0.0
3,[G5.1.2.4],44.64452085,39.11083877090909,0.0,19.002340241428573
3,cid_VE1sign_B(p),12.212016847272729,15.198896596500001,17.95457532047619,0.0
3,1640_1030,17.60232165,9.62241554,32.58447555,0.0
3,[G2.1.1.80],33.0810832925,23.287143597500002,0.0,30.69213992071428
3,[G5.1.2.47],22.767922445,30.351733097500002,0.0,14.562073923888887
3,cid_AECC,17.11482477,41.30443573333333,29.312781183333332,0.0
3,cid_SM08_EA(ri),19.371299423333333,19.46633273333333,17.697211275,0.0
3,[G7.1.1.30],30.52095136045455,36.9468247875,0.0,20.63751821428572
3,cid_SM05_EA(bo),20.91721448833333,25.23833732,65.28390825909091,0.0
3,cid_SM06_EA(dm),29.522349900000002,22.872957743529412,22.425578627199997,0.0
3,cid_P_VSA_e_3,16.1945887425,20.8241250252381,12.324661899130435,0.0
3,cid_P_VSA_ppp_hal,26.417056088333336,33.262883759999994,12.08283979,0.0
3,cid_TIC2,29.18304824,18.985677328571427,29.613990766666664,0.0
3,cid_nCsp2,12.384636878,20.172737450000003,23.486641900000002,0.0
3,[G5.2.2.8],38.97498077142858,56.06718807142857,0.0,23.941421829090913
3,cid_VE2_Dz(p),18.968236098571428,21.5889812,18.710580306,0.0
3,cid_P_VSA_LogP_6,26.943145938484854,22.817707355135134,20.647729438275856,0.0
3,cid_PHI,17.3457683,19.638907569999997,18.920279367857145,0.0
3,[G5.2.2.23],24.588382808636364,38.54981840842106,0.0,14.873032044666667
3,cid_SM5_B(i),109.67549652,18.099386866666666,5.90628433,0.0
3,ESN,101.849365,89.8106689,0.0,0.0
3,[G2.1.1.339],32.292189016250006,32.99781956909091,0.0,12.297216737222223
3,[G4.3.4.8],21.98926529692308,13.379548251999998,0.0,17.413985945
3,cid_B05[N-Cl],8.57554626,11.0472946,0.0,0.0
3,cid_CATS2D_05_PN,23.380648649999998,30.7121944,0.0,0.0
3,cid_AVS_B(m),16.446789273333334,19.792018531666667,18.268860828799998,0.0
3,cid_VE2sign_B(v),10.984306332857143,24.924881,21.965303595454547,0.0
3,cid_F04[N-N],17.5262464,23.349834126666668,30.87632242666666,0.0
3,cid_SaaCH,19.764967319259252,22.659250829999998,15.6144037528,0.0
3,[G4.3.3.9],40.910245376470584,82.66484007705883,0.0,29.706522235
3,cid_VE1sign_Dz(Z),20.283089664499997,17.673739569545454,18.015775139705884,0.0
3,cid_Wi_Dz(v),43.859623,27.46505165,22.2259312,0.0
3,1440,39.693924,0.0,0.0,0.0
3,cid_C-002,28.15384598,31.205357863333333,29.35314189,0.0
3,cid_Eig02_EA(ed),22.21010332666667,22.7787578,19.176921227419356,0.0
3,[G4.3.5.12],37.106100728,23.199479906875002,0.0,29.79487405142856
3,cid_Eig07_EA(ed),36.427948,24.576618175,13.957853841000002,0.0
3,cid_MPC08,25.57683751333333,6.63633728,24.18804564285714,0.0
3,cid_GGI1,10.650284572,10.904521475,18.303232833333333,0.0
3,cid_ChiA_B(i),17.050973132,18.773450365,14.880717973636363,0.0
3,cid_F08[C-S],21.172846466666666,17.214720106666665,11.81009167,0.0
3,2787,5.51629639,43.5524178,6.24641657,0.0
3,[G4.3.2.4],20.879658177272727,19.672482201499996,0.0,25.59688279521739
3,[G2.1.1.243],41.551268321333325,37.23957851066666,0.0,37.37512753928571
3,cid_VE2sign_X,13.395025342727273,11.843901313333333,13.023934301764708,0.0
3,cid_IC2,24.937720761612905,24.565679547666665,25.98940320170731,0.0
3,cid_Eig09_EA(bo),48.8338849375,17.00496671714286,23.202361822500002,0.0
3,[G2.1.1.286],26.95207283181818,36.279998665,0.0,16.7340818424
3,cid_VE2sign_Dt,12.432314675999999,14.651370049999999,13.070677392777778,0.0
3,cid_SRW08,11.932483674999999,23.0372581,18.808792835,0.0
3,cid_Eig07_AEA(dm),33.140484325,33.80107688333333,21.227604619999997,0.0
3,GGT_KGT,41.3068848,36.3260269,0.0,0.0
3,[G2.1.1.106],28.282216045499997,28.163275962608683,0.0,21.05315576863636
3,[G5.1.1.29],53.6793633,0.0,0.0,6.08847904
3,cid_SpMax5_Bh(i),17.052957362,16.2401085,22.63743645,0.0
3,cid_Eig09_AEA(ri),13.004457468000002,31.410348718,24.844407099999998,0.0
3,[G4.3.9.3],20.756132848333333,33.68280465307692,0.0,18.309322649565217
3,[G4.2.2.2],29.997243492777784,28.526233077999997,0.0,11.322403407142861
3,[G4.3.8.15],26.170529847500003,31.418464486666664,0.0,22.877631614545454
3,cid_GATS8m,13.3673821875,16.710142895789474,14.770617934666669,0.0
3,cid_SpMin3_Bh(v),16.81632889230769,28.171914789999995,18.93131569631579,0.0
3,[G2.1.1.297],38.14234547777778,32.57547653363636,0.0,18.21758372379311
3,[G4.1.5.3],19.34916599636364,12.73247464,0.0,26.885951330833333
3,[G2.1.1.190],41.91509669310344,23.31140698727273,0.0,29.64251751321428
3,cid_SddssS,19.034035175,11.321097962000001,20.17636015,0.0
3,[G2.1.1.188],43.433607837058815,24.17655124933333,0.0,53.861605684999994
3,cid_P_VSA_i_4,19.788605395000005,18.350112136,15.47523367090909,0.0
3,[G2.1.1.261],26.209129009999998,24.572307588999998,0.0,16.06704595307692
3,[G4.1.9.1],38.988932977999994,22.439977135714287,0.0,12.10252406722222
3,cid_C-039,41.69576006666667,19.63575267166667,12.36724948,0.0
3,cid_GATS2m,16.600277500645163,17.16102989534884,20.68591020106383,0.0
3,cid_GGI3,61.13160768684211,97.95439250714284,28.239869450000004,0.0
3,cid_F10[P-F],64.1433105,82.7651367,73.0351562,0.0
3,3702,53.61358645,49.56060866,36.25524266,0.0
3,[G2.1.1.176],37.50662528749999,33.53141314375,0.0,21.242522726500003
3,cid_MATS8p,19.191720251333333,14.7652019725,14.961561286666674,0.0
3,AAA,33.9433031,0.0,0.0,7.54687119
3,cid_SsNH2,11.383728842142855,16.398791315555556,17.245256422857143,0.0
3,cid_GATS7i,14.194111119499997,14.258018883529413,14.700217381785711,0.0
3,[G2.1.1.129],26.127426795454543,28.762974259999996,0.0,9.577957261111111
3,[G2.1.1.97],19.665922180000003,26.582248838125004,0.0,11.771346716842105
3,cid_GATS2i,12.203508092962963,17.31885580838709,17.763769030645168,0.0
3,3181_2666,20.7204933,15.7843504,15.0668845,0.0
3,3626_3531,13.7615662,13.4824677,0.0,0.0
3,2496_3506_85,8.14119053,7.813697340000001,20.8027153,0.0
3,[G7.1.1.74],25.8853548432,53.84247465449997,0.0,31.159098602500006
3,[G7.1.1.45],29.724798565925926,25.1714999685,0.0,19.38018179096774
3,[G2.1.1.395],33.779088478181826,37.525875080000006,0.0,24.94482434962963
3,[G2.1.1.78],29.341680770624997,34.78347621375,0.0,16.07203400208333
3,cid_SssO,28.700100448666667,23.31310360153846,25.06416071464285,0.0
3,SAF_EAF,11.182148,0.0,0.0,12.355999
3,cid_SAtot,17.851776872000002,20.705807797499997,10.410598743333333,0.0
3,cid_MATS5p,13.893337991818186,19.7450623884,15.882536445909086,0.0
3,[G2.1.1.174],37.96664945740741,27.27042471727272,0.0,28.999620507083332
3,[G2.1.1.315],20.059167722,30.014263790000005,0.0,15.81795059739131
3,cid_SpPosA_A,17.9475744925,15.654300046666668,16.356859541,0.0
3,cid_SpMin4_Bh(e),14.6772671,13.783906000000002,18.4753706325,0.0
3,[G2.1.1.94],21.10085504625,16.554947774166667,0.0,25.977338096666664
3,cid_GATS7p,16.87042628769231,16.434344390952376,16.132751632702703,0.0
3,cid_SpDiam_AEA(bo),44.885744275,32.32974927285715,26.231391905384605,0.0
3,2845_88,20.6728363,18.3202801,0.0,0.0
3,cid_MPC06,39.073200998,13.426585192500001,11.224514000000001,0.0
3,[G5.1.1.8],15.7896118,0.0,0.0,28.305397
3,[G4.2.1.3],33.341516309090906,20.92667569,0.0,19.071039240000005
3,cid_nR11,48.88719496666667,25.8217621,75.99023439999999,0.0
3,cid_F01[C-C],56.988045035000006,43.76137144,12.046693973999998,0.0
3,[G2.1.1.196],24.455171039130438,22.17176610421053,0.0,20.30436634722222
3,[G5.2.2.5],42.629951209285714,32.346986922499994,0.0,37.027775931071425
3,cid_MATS4v,17.519313706428573,15.976253597931036,14.713149182727268,0.0
3,cid_SIC3,12.980617660588235,15.143071579999997,15.462428527619046,0.0
3,cid_ATSC1v,13.88184797375,14.387714394999998,17.04643608,0.0
3,cid_H-051,21.37595476043478,21.807905933529412,22.450850638484845,0.0
3,cid_SpDiam_B(i),21.185024669999997,17.392113617142854,14.86615412777778,0.0
3,285_1496,7.16755867,0.0,17.46759415,0.0
3,cid_SM11_EA(bo),23.067745175,23.4643116,21.690371211111117,0.0
3,[G4.3.9.2],69.38485532,20.7414303,0.0,29.215210059999993
3,[G5.1.2.32],34.19493567333333,37.570929926666665,0.0,14.367965296388885
3,PYN_LYN,132.018265,0.0,0.0,0.0
3,[G2.1.1.163],26.187335526666672,22.169094369375006,0.0,19.577633958214285
3,cid_F06[N-Cl],36.1793232,47.8809433,8.53395081,0.0
3,[G7.1.1.53],17.213852294444447,16.275908692727274,0.0,58.00570163190474
3,3871,19.731198300000003,16.992636649999998,0.0,0.0
3,cid_F07[N-O],8.006458389999999,15.344911958,30.512606747142854,0.0
3,cid_SpPosA_B(e),12.827362424615384,16.861790493529412,16.085065817096776,0.0
3,cid_ATSC2m,15.193150524,18.207309442857145,14.449299838636364,0.0
3,cid_SM13_AEA(bo),14.653241466666666,11.9044743,9.816980605000001,0.0
3,cid_F10[N-O],21.89777595,30.027622700000002,38.001858532,0.0
3,[G2.1.1.49],27.690323641250004,28.20900718526316,0.0,24.9290012095
3,2728,6.4575882,6.80911255,24.9165344,0.0
3,119,14.057624815,25.6714325,23.326110985714283,0.0
3,cid_VE1sign_Dz(m),15.711830532000002,18.297808647,25.678129775789472,0.0
3,cid_D/Dtr06,13.536116021000002,16.933227065,17.978911934117647,0.0
3,526_383,14.40959931,14.875422153333332,7.19007325,0.0
3,cid_nDB,12.24933972,11.457371005,12.054957711666667,0.0
3,cid_Eig02_AEA(ri),19.779488578,23.552720049999998,16.756221435999997,0.0
3,cid_CATS2D_03_AL,22.9587729,21.635182974615383,10.584647517,0.0
3,[G5.2.2.42],31.125614253333335,33.989814680555554,0.0,9.464080402142857
3,[G2.1.1.247],13.778165336666666,26.003225914,0.0,17.91624387166667
3,cid_SssCH2,34.074074140909104,27.94196723354167,17.982867944827582,0.0
3,LFK_PFK,69.20007325,55.94499585,0.0,10.446518121999999
3,cid_CATS2D_01_AA,25.65783946666667,22.079721446,17.829112618,0.0
3,QAA,11.2507782,0.0,0.0,0.0
3,[G4.3.5.15],31.5523942447826,38.923614194,0.0,20.053579746666667
3,RPG,15.9814987,0.0,0.0,6.239604
3,[G4.1.8.2],29.670369306428572,36.02072361571429,0.0,11.620108573999996
3,cid_SM08_AEA(ed),40.31250536,47.6913881,10.69354628,0.0
3,cid_SAdon,29.59502093444444,11.943762897500001,19.027897749411764,0.0
3,cid_B03[O-S],20.987810152499996,9.058300745,12.871571846666669,0.0
3,[G2.1.1.57],39.185986362499996,25.295152694666672,0.0,21.511513863333334
3,cid_Chi1_EA(dm),25.161650837894737,18.52796098944445,16.52565046025,0.0
3,[G2.1.1.5],27.496557374285715,19.477365751111112,0.0,21.1132720775
3,[G2.1.1.37],35.70891342800001,25.450323726666667,0.0,14.081693031904766
3,[G7.1.1.25],17.762975528571424,25.066232436666667,0.0,16.384479509142867
3,cid_SM5_B(p),19.47103348,63.2211304,25.0043774,0.0
3,cid_MATS8i,17.366642612941178,13.757479919130434,15.2774854605,0.0
3,cid_CIC5,19.02527068923077,13.558167268,18.96560695347826,0.0
3,cid_CATS2D_04_AN,16.259910599999998,33.16676329333333,22.0010376,0.0
3,cid_MATS8v,15.351173729,14.952224235263158,12.496558386851849,0.0
3,cid_F02[C-C],36.90989124285714,47.446965315,17.2542437375,0.0
3,[G2.1.1.262],29.1521669,22.427281389999997,0.0,19.389463688
3,cid_EE_B(v),63.432766,36.218896900000004,8.755490305,0.0
3,[G2.1.1.42],17.74285269,26.365632910000002,0.0,31.163888377142854
3,cid_Eig02_EA(bo),19.603406336,12.897122375,17.7161002,0.0
3,cid_SpMin7_Bh(m),26.78469135,10.550139925,14.497742001666667,0.0
3,[G2.1.1.222],14.894537521666665,39.16583126333334,0.0,12.389293991666667
3,[G5.1.1.7],27.5288792,296.41209015,0.0,59.32746419
3,3504,17.1682377,0.0,10.531412733333333,0.0
3,GGA,5.04424477,0.0,0.0,0.0
3,[G2.1.1.68],31.908752575714285,28.571869211333333,0.0,12.518375446799997
3,[G4.3.2.6],22.409043532777776,21.598663453125003,0.0,15.239988969499999
3,cid_GATS8e,14.787030013124998,17.253285902857144,17.122737397346935,0.0
3,DTY_GTY,6.65065765,9.98027992,0.0,0.0
3,cid_CSI,15.82895945,13.6270771,7.21162748,0.0
3,cid_VE1sign_Dz(p),11.801502489444445,18.79633830117647,15.9487971954,0.0
3,cid_Eig01_EA(ed),11.652482,31.19693352222222,16.482365065714284,0.0
3,[G2.1.1.169],22.574457228999997,14.764287535555557,0.0,9.185205494999998
3,MDG,14.7575531,0.0,0.0,0.0
3,[G2.1.1.338],29.87907686111111,21.602435670833334,0.0,26.228634253333336
3,[G2.1.1.312],26.789750184999995,16.356036763,0.0,9.213471802
3,cid_GATS6e,15.5871922848,13.738595697777775,17.591064689736843,0.0
3,3486,25.5008664,27.89861585,18.6783212,0.0
3,GDK,6.974374535,0.0,0.0,0.0
3,[G2.1.1.269],27.424501607500005,21.353590012222227,0.0,15.47803635222222
3,[G1.1.1.20],31.20520521666667,23.414458539999995,0.0,14.137537004285715
3,cid_CATS2D_01_DD,24.04900608,24.290265325,24.355260833333332,0.0
3,cid_CATS2D_04_DA,20.406390323333333,17.8437323625,16.783505574285716,0.0
3,cid_nS,20.1973991,0.0,0.0,0.0
3,cid_CIC1,17.868154051666668,17.819393977142855,13.007143024,0.0
3,cid_VE1sign_D/Dt,15.264200128333334,18.675600789285717,15.496813973902443,0.0
3,[G4.1.7.1],24.464499741111112,35.910058108181815,0.0,39.77282885925927
3,[G2.1.1.233],27.699532514999998,39.58971419727272,0.0,35.26090848250001
3,cid_VE2sign_B(p),14.282970431666664,17.335597566666664,22.76178911357143,0.0
3,[G4.1.5.1],17.74271485777778,26.898180591538463,0.0,20.214582458125
3,VDD,35.469223,0.0,0.0,0.0
3,cid_F08[C-N],39.095731279999995,15.994736665,12.438510286,0.0
3,[G4.1.3.3],14.315805436666668,24.363023157499995,0.0,14.305673405714286
3,[G2.1.1.303],51.589818722916675,51.54099633214286,0.0,47.3923499562963
3,cid_F09[O-O],11.28256583,11.594707476666668,18.072971204285718,0.0
3,cid_GATS4i,16.314897089200002,18.419299761714285,14.210161430188673,0.0
3,[G2.1.1.251],21.546382921666666,25.08430638692308,0.0,13.889855915625002
3,cid_Eig03_EA(dm),22.42493834214286,31.321714309999997,26.837570552352936,0.0
3,cid_SpPosLog_B(v),25.5285587,14.3469725,19.28178405,0.0
3,[G4.2.7.1],31.712344786470588,26.713685607500004,0.0,24.020312101111116
3,cid_NsssCH,23.4252426625,19.631592619999996,15.431370265,0.0
3,cid_B10[P-F],83.2702637,0.0,0.0,0.0
3,cid_SM12_AEA(bo),27.93435525,24.2887861575,16.432996865,0.0
3,[G2.1.1.179],28.014097142000004,19.240158556249995,0.0,8.6121539355
3,cid_GATS1i,20.598126928461543,19.492609460999997,19.633805963888882,0.0
3,3065,12.231151113333333,17.79154664,20.266123133333334,0.0
3,cid_SssssC,16.191427785714286,24.56395012875,23.074639761111115,0.0
3,cid_VE2sign_Dz(i),13.975960560000003,8.698931685,20.34569743333333,0.0
3,cid_F08[C-O],36.98707865,7.007577256666667,12.99299657,0.0
3,cid_Rperim,33.1400458975,33.0313988,11.619326115,0.0
3,cid_GATS8i,13.9564574795,15.745950502083334,18.426164006249994,0.0
3,VPL,7.62200928,0.0,0.0,0.0
3,cid_nOxolanes,6.77602005,0.0,12.8763123,0.0
3,cid_VR2_D/Dt,23.116368592727273,24.062698256250002,15.422160706666666,0.0
3,cid_nRCO,5.80531883,16.04960345,27.81668052,0.0
3,[G4.3.3.13],33.219549425,18.33890009,0.0,17.388121263636364
3,[G4.3.8.3],180.272812,79.58285515,0.0,0.0
3,[G4.3.7.4],22.84802749714285,22.716529076666667,0.0,22.46753516461538
3,[G4.3.2.10],26.233539043571426,21.501531114444443,0.0,36.05523281956522
3,cid_ATS4e,23.747383575,9.88311769,22.12369235,0.0
3,[G1.1.1.3],45.196756957500014,50.28517201034483,0.0,11.970809965000003
3,68,67.82912881428572,50.602594387500005,58.291047781428574,0.0
3,[G2.1.1.175],28.404293862500005,32.613061313125,0.0,28.516776309374997
3,cid_Eig07_AEA(ed),16.06988525,22.8740406,19.20253008,0.0
3,[G2.1.1.336],39.79361823,22.90700320611111,0.0,26.094854372500002
3,[G5.1.2.49],30.83277756799999,28.86843880454546,0.0,21.8689632665
3,[G2.1.1.326],42.388612584166665,32.22504097562501,0.0,17.102619936799996
3,cid_WiA_Dz(Z),21.96132375,16.8478546,13.467025879999998,0.0
3,[G2.1.1.26],35.80130651857143,23.807411406666663,0.0,20.17327852916667
3,cid_Eig09_EA(dm),55.18284403333333,0.0,5.0788765,0.0
3,cid_SpMin8_Bh(e),75.8718567,13.8616638,10.32205794,0.0
3,[G4.3.5.11],29.883879227333335,28.42778026583333,0.0,17.671483311874997
3,cid_CIC2,21.845170150588235,12.818274160000001,15.181107403529412,0.0
3,cid_SpMAD_EA,17.326121590909093,17.015933738571427,14.276817027500002,0.0
3,cid_SpPosA_Dz(v),21.110042416666666,19.723339325,17.925481588888886,0.0
3,[G2.1.1.214],26.22660936428571,14.445116244444446,0.0,23.300811641428574
3,cid_SM1_Dz(i),13.29913104125,18.87833745142857,17.058789606875003,0.0
3,[G7.1.1.35],19.599100909999994,27.38525479736842,0.0,18.427484414782608
3,cid_SM09_EA(ed),22.17965315,11.83844043,22.50420696,0.0
3,[G4.3.4.10],29.876700335833334,41.06268031538461,0.0,22.27844646666667
3,cid_P_VSA_LogP_3,12.696553364,15.973362909411762,15.431023562500002,0.0
