run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_J_Dz(v),20.985300115,13.643059297000002,8.919411077777776,0.0
2,cid_Eig01_EA(ri),18.162693,11.331255349090911,10.266880883333336,0.0
2,cid_P_VSA_MR_2,19.94945835368421,7.278136910000001,6.908542232222222,0.0
2,cid_SM05_EA(dm),25.959375894705882,9.962960573076924,8.530616155454545,0.0
2,[G2.1.1.127],18.861567668750002,6.800462244615384,0.0,7.661806266666667
2,cid_MATS1m,23.588434041034485,9.188166843461538,8.371120841363636,0.0
2,cid_SM5_B(v),15.642136936,0.0,5.11272001,0.0
2,cid_IDE,50.21638819166666,10.577500966666667,9.08323557888889,0.0
2,cid_SIC5,18.46061685,7.536482544444443,5.749420045,0.0
2,[G5.1.1.7],63.386796100000005,5.1607914,0.0,0.0
2,cid_ICR,20.396603322,15.342388301999998,32.630337705555554,0.0
2,cid_SssCH2,27.13387982729167,8.773843006666667,7.768642628749999,0.0
2,[G5.1.2.49],34.43024534777779,11.899380858181816,0.0,19.24407918714286
2,cid_ATS4i,20.1289689425,9.240646358000001,7.00292625,0.0
2,[G4.2.1.1],22.349465125000002,11.52682877,0.0,20.26978759
2,cid_ATSC7e,35.97322402333333,7.932874795833334,12.708070712083332,0.0
2,FGN_NGN,7.920366273333333,0.0,0.0,0.0
2,[G7.1.1.12],23.572895736363638,11.864370056,0.0,8.896427651999998
2,cid_GATS8m,30.530873581499996,7.081503655454545,7.696357929583332,0.0
2,LSS,9.06325531,5.13035011,0.0,20.140728
2,GNK,35.32578275,27.8905697,0.0,0.0
2,cid_J_Dz(m),36.04923306,6.815222106666667,7.8551888499999984,0.0
2,YSD_GSD,39.685149503333335,0.0,0.0,0.0
2,cid_GATS6e,12.313088371333333,6.540634972857143,7.668985618620688,0.0
2,YAD_CAD,12.2181101,0.0,0.0,0.0
2,cid_SIC2,22.51188939666667,8.653090069333333,6.114330551818182,0.0
2,cid_Eta_C_A,24.351220865454547,9.002523817692309,10.238191995,0.0
2,[G2.1.1.297],26.559642209047617,14.605565301000002,0.0,7.575046647142857
2,cid_F02[C-C],53.386116498000014,20.7727726575,11.676807414999999,0.0
2,[G5.2.2.36],31.865945130344826,14.987838060555557,0.0,10.347412424117646
2,[G2.1.1.70],26.21625645333334,11.541652445,0.0,8.658180953125
2,cid_WiA_Dz(e),31.98819925,0.0,6.402932010000001,0.0
2,cid_GATS8p,15.98230104,9.044467034,7.46308483222222,0.0
2,cid_F04[O-O],36.9665858,9.148696895,8.69990286,0.0
2,[G2.1.1.256],28.257667186875,11.291873156153846,0.0,8.604164148965516
2,cid_F02[C-S],21.7305378,5.86171579,6.197502375,0.0
2,[G4.3.3.12],28.431833100000006,9.2109724,0.0,9.613000071666667
2,cid_SpMaxA_AEA(dm),21.8048706,6.687728405,6.516168797142858,0.0
2,[G2.1.1.289],28.799645103333333,9.722289561666667,0.0,21.67478916857143
2,cid_ATS4m,12.922608056666668,42.871132395,65.45637798416668,0.0
2,[G2.1.1.7],44.94973132874999,17.666094007058824,0.0,18.329691029393942
2,QVV_AVV,54.89228536666666,0.0,0.0,0.0
2,cid_HVcpx,43.070367885714276,11.706781328749999,9.060222096666667,0.0
2,[G2.1.1.1],37.92445686176471,18.525439483,0.0,19.22865482307693
2,[G2.1.1.229],31.9762620975,10.739711116666669,0.0,11.015663239999999
2,[G2.1.1.44],18.85678658692308,17.64686966142857,0.0,7.593963948333333
2,[G2.1.1.261],25.841773556363638,11.265591052,0.0,8.829117684
2,cid_Eig11_AEA(ed),29.190428400000002,5.17134237,7.4720335,0.0
2,[G2.1.1.281],36.428919201538456,8.996820875555557,0.0,12.022684111666665
2,cid_SpMax_EA(ri),24.399487741578945,7.60259771,7.59064674,0.0
2,[G5.2.1.18],79.5167084,36.3327599,0.0,8.29604387
2,LKS,54.875054666666664,0.0,0.0,0.0
2,cid_C-009,41.1221294,11.8659050425,0.0,0.0
2,cid_SpMAD_B(v),17.807690361333336,10.684199852222221,8.371042363846156,0.0
2,cid_SpMin1_Bh(v),15.085709441333332,7.568727707777779,6.717884497272727,0.0
2,FPS,60.8827362,0.0,0.0,0.0
2,[G2.1.1.203],50.17035835833334,11.289867321666664,0.0,20.842404379999998
2,[G2.1.1.54],17.21140351090909,15.344600092000002,0.0,7.968135130000001
2,cid_SpMin1_Bh(i),16.212645324374996,10.531269076666664,7.956286885555556,0.0
2,cid_GATS3v,12.84372564846154,6.92982161,7.246071970400002,0.0
2,GNQ,57.46931682727273,6.965657236666668,0.0,0.0
2,[G2.1.1.295],27.820969580000003,9.437364835454545,0.0,14.634759113333333
2,[G7.1.1.14],34.94116932866666,13.857596447777778,0.0,17.313535213333335
2,cid_Uindex,18.587981383333332,10.338219637142856,8.169176993333332,0.0
2,cid_Eig07_EA,20.70790385,9.08706856,5.58473706,0.0
2,cid_D/Dtr10,26.89836290583332,9.893071937333335,8.368381295833334,0.0
2,[G2.1.1.267],35.60250118333333,13.2602706,0.0,52.57791855
2,[G2.1.1.224],48.64586566,19.34147203625,0.0,11.504636575
2,[G2.1.1.121],35.19977766153846,11.898692741,0.0,14.081271462
2,cid_F02[C-N],19.178844125555557,11.778683363333334,6.978650929999999,0.0
2,[G2.1.1.82],22.241599568749997,12.5270841075,0.0,5.239923796666666
2,cid_N-072,34.428996833333336,7.79732925125,14.459630257499999,0.0
2,[G7.1.1.52],37.19001410756757,17.226755203333337,0.0,17.464391702
2,ENN,105.673096,0.0,0.0,0.0
2,KDK,67.5727539,0.0,0.0,0.0
2,4067_135,58.21715246375,12.259516659999997,11.104957827727272,0.0
2,cid_ATS7m,50.57623416666667,8.15551949,6.367718615,0.0
2,cid_VvdwZAZ,12.67498278,6.5831334550000005,9.89703448,0.0
2,cid_nR=Cs,22.718874303333333,8.196126644,12.111336337999997,0.0
2,cid_SpMax1_Bh(v),22.93008960052632,12.661310420769231,9.907504085000001,0.0
2,[G1.1.1.7],32.07508064818182,14.997039496923076,0.0,8.577835981764707
2,cid_nTriazoles,21.391504576470588,0.0,0.0,0.0
2,cid_piPC07,16.76544983777778,9.839405680999999,9.538651403750002,0.0
2,[G2.1.1.399],17.656797724285717,11.878477903043475,0.0,10.542150966
2,[G2.1.1.102],36.575247620000006,24.617605866666665,0.0,11.0559266825
2,[G5.1.2.21],28.828626773750003,14.91835853461538,0.0,6.297192673
2,cid_S3K,20.652310004999997,7.042865428888888,6.7385949,0.0
2,[G2.1.1.169],29.88628208625,19.238806912,0.0,8.561213974000001
2,[G5.1.2.35],19.559980799285718,9.817045611666666,0.0,15.150871981739135
2,[G4.3.3.2],20.415552150000003,15.45991124,0.0,34.63203340625
2,924_2878_149,19.315108775000002,6.774442578,6.373105578888889,0.0
2,[G2.1.1.227],46.28617141700002,9.961986690000002,0.0,6.140156066923078
2,[G2.1.1.57],32.85542083454545,11.811361312857144,0.0,7.971266785
2,1257,18.6779318,6.8068614,0.0,0.0
2,cid_piPC08,20.041781795000002,8.249071805714285,7.416019915,0.0
2,[G2.1.1.341],51.75751787038462,14.5465767308,0.0,8.218956221785714
2,cid_VE1_X,21.2026114,9.153118623333333,6.711470637142857,0.0
2,cid_ATSC5m,12.849671449999997,8.210918305,8.019353231666667,0.0
2,cid_SIC0,22.216887099,8.544615140000001,7.194280153333334,0.0
2,[G2.1.1.293],25.239091683999998,15.257075785000003,0.0,6.182218432222222
2,[G4.3.6.10],31.01644560208334,21.034431376666667,0.0,13.303931823333334
2,[G4.3.7.9],31.822499256153847,13.8505599375,0.0,10.94400104
2,[G5.1.2.37],35.9938656996,10.666999374000001,0.0,22.88965431040001
2,[G2.1.1.252],33.86759199333333,21.9658105525,0.0,10.814911120000001
2,725,23.57367325,0.0,7.08643723,0.0
2,cid_AECC,31.37631250166667,10.656110750000002,7.267124895,0.0
2,cid_P_VSA_ppp_A,30.443663821666664,10.768147521176466,9.634801089999998,0.0
2,cid_Eig09_EA(bo),49.66148608818182,10.692665293999998,13.109771373749998,0.0
2,cid_CATS2D_09_AL,26.887767421999996,12.501090386666666,16.1266327,0.0
2,[G2.1.1.383],19.476826538181818,9.757688148,0.0,12.1384205825
2,753,91.4187927,0.0,0.0,0.0
2,cid_C-018,61.28193665,7.46269608,7.51210928,0.0
2,cid_CATS2D_05_LL,40.92575152647059,9.1331228075,6.855584330000001,0.0
2,cid_VE1_Dt,20.902503145714284,7.85789045,8.48260059,0.0
2,cid_MCD,15.125480714117646,12.274252722727272,6.987558837500001,0.0
2,cid_GATS1m,14.240739007058822,15.598463744285713,6.864294421666666,0.0
2,[G2.1.1.88],22.21446391142857,8.201999039999999,0.0,16.39425089
2,[G7.1.1.56],21.505962658000005,10.350090334999999,0.0,6.55253941125
2,[G1.1.1.13],53.71411345750001,20.979821551600004,0.0,15.598171972941175
2,cid_AVS_B(m),19.3963021575,17.697518480000003,7.112666529999999,0.0
2,cid_nCb-,15.722659214444446,8.878345488461537,0.0,0.0
2,cid_SM04_EA(dm),22.978262037,8.692047423750001,7.9484837256250005,0.0
2,[G4.3.2.9],21.416537343888887,10.1522513025,0.0,7.331342468333332
2,[G2.1.1.47],34.86193112222222,7.944024060625,0.0,5.658901071000001
2,[G5.1.1.14],99.3710938,0.0,0.0,11.722916139999999
2,[G2.1.1.207],30.143959533333334,21.381145500000002,0.0,6.2127969275
2,1187,12.204284675,0.0,0.0,0.0
2,[G2.1.1.101],31.74309548428571,8.986519479,0.0,6.509456070000001
2,[G2.1.1.95],28.154848855714288,8.518538277142857,0.0,12.279865847999998
2,cid_IC4,17.639523294285713,12.514932085714287,9.984268397777775,0.0
2,cid_MATS2m,14.031997222380951,7.628771488461538,5.699582149,0.0
2,1196_3992,8.04940414,0.0,5.76717281,0.0
2,cid_ATSC2v,22.015144346,11.4740963,8.86234706,0.0
2,cid_F05[C-N],16.55174830846154,8.059411053333333,7.915164616666668,0.0
2,cid_GGI8,13.3893198825,14.0494938,7.3569845,0.0
2,[G4.3.1.14],32.499138685,20.883384000000003,0.0,7.84275257
2,cid_VE2sign_D/Dt,13.754696564000003,8.423106570000002,6.191343920833334,0.0
2,cid_totalcharge,24.30365116666667,10.0897999,5.447604573333333,0.0
2,cid_GATS5p,15.650300292916667,7.861668264166668,8.855577814444446,0.0
2,[G4.3.2.7],54.18045201599999,22.605450285,0.0,12.561134768999999
2,cid_P_VSA_i_4,33.88354970714285,10.1130502075,20.797021859999997,0.0
2,cid_AVS_B(e),16.61577514,12.810429283749999,6.20172876125,0.0
2,KRK,29.1843109,11.0116291,0.0,0.0
2,[G7.1.1.10],33.63117226615385,8.962578772857142,0.0,10.200077218333332
2,PEL,109.632568,0.0,0.0,5.46456003
2,KTE,52.687759400000004,4.97293472,0.0,4.7126746200000005
2,2711_2646,11.6175919,0.0,0.0,0.0
2,cid_SM10_AEA(bo),35.032886886250004,22.227240788181817,10.712913518571428,0.0
2,cid_AVS_X,26.052828547500003,6.1067401328571425,6.617537379166667,0.0
2,[G2.1.1.77],46.89151384266666,14.260603210000003,0.0,16.616198128666667
2,cid_MATS6e,15.21512101030303,7.327878954444445,7.266611796666666,0.0
2,250,30.759925549999995,14.174078248181816,0.0,0.0
2,cid_P_VSA_e_3,26.57882325941176,10.194925509285714,8.807400111666666,0.0
2,cid_F09[C-N],18.856575,10.265550283333333,8.8341775475,0.0
2,[G4.3.3.15],42.755059417999995,11.777142526666667,0.0,7.637184453333333
2,[G2.1.1.366],34.57580284454545,13.956421757777779,0.0,9.900740340000002
2,[G2.1.1.64],33.835981825,17.219442993500003,0.0,16.59516056695652
2,cid_nCH2RX,11.5717468,5.83788586,5.54642582,0.0
2,cid_J_Dz(e),15.833796459999997,12.384576718333333,7.880258198181818,0.0
2,3311_3240,14.322056785,0.0,0.0,0.0
2,[G2.1.1.390],23.079531133333337,10.654389091428571,0.0,6.632935312222222
2,[G4.3.8.10],36.60581592263158,21.163854861818184,0.0,10.003095546666666
2,2571,31.3247757,0.0,0.0,0.0
2,cid_SRW06,346.001221,20.667041133333335,0.0,0.0
2,cid_GATS3p,25.706368425333334,7.293350375833334,6.125085331904762,0.0
2,cid_P_VSA_LogP_2,19.51030239575758,7.490069804799999,7.73563415125,0.0
2,cid_SpMin5_Bh(e),21.745646587499998,6.444153783333334,9.2228460325,0.0
2,cid_VE2sign_Dz(Z),14.341262687142857,8.12873149,8.245404083333332,0.0
2,[G2.1.1.292],33.89824291666667,13.42997086625,0.0,8.729511734
2,[G7.1.1.71],29.448542419090906,15.34126439111111,0.0,22.083856798571425
2,[G7.1.1.72],37.991100752692304,13.649048215238096,0.0,19.159233770000004
2,cid_Eig02_AEA(ed),19.557307824,11.5097429825,7.5633415280000005,0.0
2,[G4.3.8.11],29.049608521764714,20.077379226,0.0,7.562015845384616
2,cid_RCI,23.71001878,12.536804823333334,10.134123092,0.0
2,1861_589_2779,35.167597775,6.3417263,5.7931675899999995,0.0
2,[G4.3.7.14],116.81958,19.843943300000003,0.0,9.330085563999999
2,[G2.1.1.46],24.84974252,17.225747905555558,0.0,8.512980486818181
2,cid_Eig04_AEA(ri),50.078989033333336,0.0,13.079408845714285,0.0
2,736,13.19257545,0.0,0.0,0.0
2,[G2.1.1.326],27.449805859999998,11.825080584,0.0,12.290388416111107
2,[G4.3.1.7],38.99055953166667,19.986401693571427,0.0,29.664838687777774
2,VKL,67.75868648,10.393691535,0.0,0.0
2,[G2.1.1.142],29.45939083,15.663445604285716,0.0,10.831034766666667
2,[G5.1.2.43],22.01930218210526,9.611628838181817,0.0,9.274028344545453
2,cid_ChiA_H2,25.333828283333332,7.61078215,5.82757807,0.0
2,3902_2141_1081_1362,12.8307104,0.0,5.91606188,0.0
2,cid_SpMAD_B(e),16.2756486,14.355611688749999,8.11034504888889,0.0
2,cid_P_VSA_s_4,28.590396107619053,8.54142070125,9.049550564285715,0.0
2,118,30.9644394,0.0,0.0,0.0
2,cid_Eig02_AEA(dm),17.16644643962963,10.328709451111113,8.372959405714285,0.0
2,cid_nROH,22.132022875,0.0,0.0,0.0
2,FEY_NEY,9.666041053333334,0.0,0.0,0.0
2,[G4.3.7.5],6.9322052,6.67156172,0.0,6.3421526
2,[G4.3.8.13],11.45368041,10.413670274285712,0.0,5.64923859
2,QGQ,6.04109335,0.0,0.0,0.0
2,cid_P_VSA_i_1,32.335891784666664,9.35774553125,8.569683936499999,0.0
2,[G7.1.1.75],28.447779509000004,10.9660355475,0.0,13.584489128181815
2,[G4.3.4.3],99.861938425,36.477442563636366,0.0,48.148273465
2,[G2.1.1.167],25.86226156785715,9.258969165000002,0.0,7.0704171192
2,cid_SssS,29.10206731933333,12.943925804736843,7.819167684285715,0.0
2,AVK,50.707580560000004,9.454886652857143,0.0,6.24071733
2,cid_nRNH2,21.4892502,0.0,0.0,0.0
2,[G2.1.1.37],46.53704486666667,6.3466091125,0.0,4.461280026666667
2,WPA_YPA,79.0868529,0.0,0.0,4.72292089
2,cid_F03[O-S],21.618906000000003,0.0,0.0,0.0
2,[G2.1.1.316],18.12415477428572,9.17410993818182,0.0,9.703826194166664
2,[G4.3.1.2],26.23064019076923,7.94782399,0.0,7.06427193
2,cid_SM4_B(e),40.73922223333333,94.53752915000001,9.931687962499998,0.0
2,cid_F08[N-P],34.9457397,0.0,0.0,0.0
2,[G2.1.1.240],23.4539574425,12.408099603333332,0.0,8.292558133750001
2,[G2.1.1.138],22.02186826538462,7.513576038333333,0.0,12.133328759999998
2,[G4.3.9.5],37.671644354166666,10.313189905294118,0.0,9.909419373333332
2,PAA,38.2556801,0.0,0.0,0.0
2,cid_SM06_AEA(dm),17.934543266666665,0.0,0.0,0.0
2,cid_nCIR,42.718609425,9.050075874285714,8.48470366625,0.0
2,cid_nCs,22.559495172000002,10.85841004,9.52018436,0.0
2,[G2.1.1.5],20.490124427857136,9.980673259,0.0,0.0
2,cid_SpMax_A,19.97245059277778,8.122807859999998,10.444937101666666,0.0
2,360_2186,28.992759700000004,9.169823227777776,7.65217209,0.0
2,DDT_VDT,27.647590625,0.0,0.0,0.0
2,SED,20.2056217,0.0,0.0,9.56432152
2,[G2.1.1.177],28.56843407111111,8.365709569444444,0.0,9.024503643749998
2,cid_Eig07_AEA(dm),27.287617490000002,6.26375866,5.589178883333333,0.0
2,[G2.1.1.60],34.866658071923084,9.91694072,0.0,16.340157306666665
2,cid_MATS7i,14.467604365652175,6.906406214666666,6.658016938571429,0.0
2,cid_CATS2D_08_AA,17.56036375,0.0,7.58653164,0.0
2,cid_T(N..P),58.530185700000004,15.35118389272727,12.379842516666669,0.0
2,cid_D/Dtr08,37.0025935,9.893421195,6.482363193333334,0.0
2,cid_GGI2,29.89831685,9.38812828,0.0,0.0
2,[G4.3.8.2],28.534983323999995,18.450151685,0.0,11.073779383636364
2,cid_J_H2,25.628572463333338,8.542572515,7.026662186666666,0.0
2,3564,12.0354271,0.0,5.45422268,0.0
2,[G2.1.1.376],28.741181577000003,6.70755816,0.0,5.514233062999999
2,[G7.1.1.80],25.450211167499997,10.251489222,0.0,8.836920541764707
2,3324,10.904911,0.0,0.0,0.0
2,cid_SssO,18.159535045000002,7.992984172500001,6.434652022857143,0.0
2,cid_VE3sign_H2,16.18334598181818,7.81696625,7.047192213333332,0.0
2,cid_SM09_AEA(ri),9.080649854999999,8.68827104,12.549510886666667,0.0
2,cid_MWC09,13.2073669,9.91880989,0.0,0.0
2,cid_CATS2D_05_AL,13.5063691075,5.34248185,7.42183971,0.0
2,[G5.1.2.44],37.60860470333333,13.536431733333332,0.0,17.9972335425
2,cid_SM06_AEA(bo),12.17279145,16.46263554,10.12798548,0.0
2,786,5.0841217,7.33512807,0.0,0.0
2,264_2637,39.8954086,0.0,9.85279846,0.0
2,[G2.1.1.339],17.855053054000003,13.69991027888889,0.0,12.59493498142857
2,cid_Eig03_AEA(ed),27.250741633333334,10.6110172,6.223718643333332,0.0
2,3127,33.499279025,11.113769535,14.908758971428572,0.0
2,cid_SpMAD_Dt,32.5688477,13.273524570000001,7.597614623333333,0.0
2,cid_ATSC7v,23.324437014285714,6.71340847,7.5146578525,0.0
2,cid_SM12_AEA(ri),18.094178020624998,7.3829181305882345,16.715435250000002,0.0
2,257,75.2630615,0.0,5.856981275000001,0.0
2,[G2.1.1.193],34.924337302,11.616780361666665,0.0,8.619729835
2,cid_ATS2i,70.06412798666668,32.22720369,7.799682616666668,0.0
2,PKS,5.18847656,0.0,0.0,7.842321395000001
2,YST_IST,48.221283,0.0,0.0,0.0
2,[G2.1.1.273],17.242767241818182,9.49792384,0.0,7.432632446666666
2,cid_SpDiam_AEA(ri),30.9792788925,10.7178233325,7.933905483333333,0.0
2,cid_CATS2D_06_AA,28.446062926666666,13.061670939999999,8.06232071,0.0
2,cid_MWC10,92.57820780000002,11.8376694,4.98292732,0.0
2,[G4.3.2.2],36.926906466,21.68920835666667,0.0,7.819792126666667
2,QRI_GRI,23.0282593,0.0,0.0,0.0
2,1436,59.5916748,5.58608246,0.0,0.0
2,[G2.1.1.111],27.691458216666668,9.762782956,0.0,8.4355284
2,[G2.1.1.264],40.12509171999999,8.04813744,0.0,7.4811405120000005
2,[G2.1.1.148],27.781672822142855,14.621783882307692,0.0,14.617881735454544
2,cid_nCt,24.618089192,11.684452686666667,7.41950655,0.0
2,cid_H_Dz(Z),10.689004828333333,7.5629563300000004,0.0,0.0
2,cid_DECC,19.35704548884615,14.853304124000001,11.461077114347828,0.0
2,1640_1030,9.83718872,7.72129059,0.0,0.0
2,cid_VE1sign_B(m),18.322502750588235,7.760635097333332,6.8470846483333325,0.0
2,3793,20.468141566666667,9.916608332500001,6.356123608333333,0.0
2,cid_P_VSA_m_3,15.74541118666667,6.302586556,7.3003865349999995,0.0
2,cid_SM09_EA(bo),26.356576275,8.608131083333333,12.581658213333332,0.0
2,cid_F06[C-Cl],18.488820564999997,16.3196320425,15.467302963333333,0.0
2,667_1231,11.373966229999999,8.8544523,4.43032646,0.0
2,[G7.1.1.9],26.996620879333328,9.227334974,0.0,11.066188150769232
2,[G4.3.1.13],46.528491009999996,6.010640145,0.0,27.8348389
2,cid_CATS2D_02_AL,17.1255419375,7.284969799999999,9.391927330000001,0.0
2,ESA,48.0881958,9.75178289,0.0,0.0
2,[G2.1.1.368],34.354725288888886,12.149405317777779,0.0,6.585015974166667
2,cid_SAdon,49.3485098,10.377196121999999,7.0587847224999996,0.0
2,[G2.1.1.69],22.685314600769235,7.873564788571428,0.0,19.449018538888886
2,KRC_YRC,42.2939758,0.0,0.0,0.0
2,3429,32.1831131,7.349882283333333,9.449250031000002,0.0
2,GTQ,34.550415,0.0,0.0,0.0
2,cid_Eig05_AEA(dm),23.24576036,7.85717334,7.01622716090909,0.0
2,cid_ATS5e,26.452641780000004,7.894138334999999,8.454552653333332,0.0
2,cid_SpDiam_X,36.500337475,10.238229407142857,11.81837797,0.0
2,cid_VE1sign_Dz(m),18.671970845555553,6.183112145,7.890926050909092,0.0
2,[G2.1.1.58],30.449099952500003,13.154920349999998,0.0,13.589711440000002
2,[G4.3.6.14],36.87212206875,13.35645734875,0.0,23.1727142
2,PEY_YEY,53.069432533333334,0.0,0.0,0.0
2,FRM_YRM,48.1092224,0.0,0.0,0.0
2,TKQ,36.276001,0.0,0.0,0.0
2,FPN_NPN,23.6239376,0.0,0.0,0.0
2,[G2.1.1.43],17.564009334285714,18.40380526,0.0,21.60954526625
2,cid_SRW09,23.852630628571433,16.478460416666664,7.0551461253333345,0.0
2,cid_F06[O-O],13.332167614,8.0916292675,7.472204685,0.0
2,1324_1650_1468,11.0392532,7.93503761,5.2113924025,0.0
2,cid_SpMin6_Bh(p),46.5865326,8.0942297,10.48834254,0.0
2,[G5.2.1.11],19.2591858,0.0,0.0,7.517447946666667
2,cid_SM05_EA(ri),18.86197586,0.0,7.626161335,0.0
2,[G4.3.9.3],32.776745135999995,11.345401342222221,0.0,7.015208107142857
2,cid_MPC09,116.358223,25.20533655,5.331442595,0.0
2,TQV,41.05015297,23.0154357,0.0,6.7976447733333325
2,EHF_HHF,60.7229614,0.0,0.0,0.0
2,cid_P_VSA_MR_8,24.27619956153846,9.11456988875,7.329802888000001,0.0
2,cid_MATS8v,14.036995494,6.713744005,6.218897368888888,0.0
2,cid_SpDiam_B(m),18.805959792999996,11.308387881250002,8.07491895,0.0
2,cid_CATS2D_03_AA,54.77134843636364,13.230773916666667,14.88151923076923,0.0
2,EQN,19.7571259,6.65107155,0.0,0.0
2,cid_ATS7i,104.37598753333333,10.80034103,7.11354065,0.0
2,cid_P_VSA_LogP_8,21.183670756250002,9.404302276666668,8.2632422425,0.0
2,[G5.2.1.26],58.74469755,30.4958649,0.0,6.25711727
2,cid_ATS6i,15.5713749,10.557021365,13.508794800000002,0.0
2,cid_O-057,13.331142437142857,7.012447535,11.8470297,0.0
2,[G7.1.1.69],24.23059118,12.40769302375,0.0,6.190866018888889
2,cid_Mp,18.024346825714286,7.5026094655555555,8.105491006666666,0.0
2,[G4.2.1.3],30.92833712578947,17.310337750000002,0.0,16.170958045555558
2,cid_SdS,28.916174033333327,8.55788437111111,5.10849953,0.0
2,cid_VE1sign_B(v),20.24617687162162,9.013424154545456,7.929625315151514,0.0
2,CGE_FGE,69.58442043333334,0.0,0.0,26.1235466
2,[G2.1.1.373],44.01120345999999,9.333265545,0.0,8.093863106666666
2,cid_SM14_AEA(dm),38.3725548,16.122843111428573,9.760948251428571,0.0
2,[G7.1.1.53],38.163375759999994,26.582402668947363,0.0,40.26330409062499
2,cid_CATS2D_03_DA,21.60853746333333,8.819294925,6.12107067,0.0
2,cid_NssNH,35.477034555,0.0,9.09914207,0.0
2,cid_SpMaxA_EA(ed),28.832932120000002,11.856601349999998,7.507185866923077,0.0
2,cid_SpMAD_L,16.005779525454546,8.99675022875,8.914367628181818,0.0
2,GGG,5.602371215,0.0,0.0,0.0
2,[G4.3.5.11],20.18837335333333,10.457456264444446,0.0,8.939824041249999
2,cid_SpMAD_Dz(Z),8.82868147,8.41764736,0.0,0.0
2,cid_SM02_AEA(dm),19.2340202,0.0,0.0,0.0
2,NSK,8.69116211,0.0,0.0,5.88912249
2,[G2.1.1.23],20.903450369999998,13.09487891,0.0,5.827734946666666
2,GEV,88.54927586666668,0.0,0.0,21.3327332
2,IYH_AYH,83.9714355,0.0,0.0,0.0
2,cid_Chi_Dz(i),14.0436921125,0.0,0.0,0.0
2,KYG_AYG,48.120349866666665,0.0,0.0,7.14737153
2,cid_D/Dtr12,50.7653809,5.28855324,5.2411309866666675,0.0
2,cid_ChiA_B(p),12.237418272000001,9.970516207500001,7.184218167500001,0.0
2,PRR,7.5816803,6.92321205,0.0,0.0
2,cid_SpAD_B(v),27.4073019,8.0226984,9.219803966666667,0.0
2,cid_SpPos_B(m),52.2959976,8.43786621,8.433515565,0.0
2,RIG_PIG,48.129664895000005,14.047819612000001,0.0,5.00091314375
2,660_4057_3307,30.463560100000002,0.0,0.0,0.0
