run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G2.1.1.128],33.81273654333333,14.421436247499997,0.0,14.625306313076921
4,[G7.1.1.1],24.531622768000002,16.221026308,0.0,15.719046006470585
4,[G4.3.6.8],45.36582322999999,15.980067603,0.0,12.283803663636364
4,[G5.2.2.24],39.330385781923084,11.541607238750002,0.0,9.174022551052632
4,cid_ATSC3i,14.980217633333334,8.28816986,8.01633096,0.0
4,YRH_DRH,7.86876678,0.0,0.0,0.0
4,cid_SpMax4_Bh(v),24.318740163,6.706051115,9.338639330000001,0.0
4,cid_ATSC5e,19.947719866923077,8.065882205,10.474013511999999,0.0
4,[G2.1.1.176],60.432508223076915,23.581937480000004,0.0,11.560645539
4,cid_GATS4e,15.069159109444447,7.692718723181819,7.536967137096775,0.0
4,[G5.1.2.2],51.05285728928571,9.339840215999999,0.0,8.478959521666667
4,[G7.1.1.68],33.67931305874999,9.170338036666665,0.0,7.86350188
4,cid_B07[C-O],22.976059,10.3765736,0.0,0.0
4,[G2.1.1.158],34.06842173086957,9.986034628999999,0.0,16.076673820000003
4,[G4.1.3.1],23.33258625148148,8.918781938,0.0,8.342081857777778
4,cid_SpPos_D/Dt,7.7118783,12.464075095,7.0581363679999995,0.0
4,[G2.1.1.7],43.714116989629645,27.230693103703697,0.0,24.462025986153847
4,[G2.1.1.336],48.39661588216215,9.7728487995,0.0,10.24127141722222
4,cid_MATS7v,19.103228716923077,6.350499151666668,9.944845076086954,0.0
4,cid_nN,12.021154854999999,0.0,0.0,0.0
4,cid_D/Dtr05,40.960976765238094,17.182552555161298,13.293719030869562,0.0
4,IIP_PIP,80.4724426,0.0,0.0,0.0
4,[G5.2.1.16],422.67308303333334,128.15253166666665,0.0,30.777333900000002
4,cid_SpMAD_B(p),20.025905194375,15.960715417499998,8.584453006,0.0
4,[G1.1.1.16],58.26452226900001,30.591199664444446,0.0,18.931578371538464
4,cid_AECC,385.541758082,12.393377946666668,12.270805428333333,0.0
4,cid_ATS2p,95.23541935,43.2675018,8.44176674,0.0
4,cid_Eta_B,29.536628511111108,5.74769926,7.944206508571428,0.0
4,[G2.1.1.12],33.49360412666666,8.51177828,0.0,13.18746144
4,cid_ATSC7p,27.40830272,17.22530333,7.78166217,0.0
4,cid_MATS7e,20.029134103749996,7.516915929090911,6.565893595428572,0.0
4,cid_SIC2,17.856107179583336,6.594187481333334,6.323564574000001,0.0
4,[G7.1.1.52],83.1911447826087,12.337796115,0.0,15.724995321304352
4,[G7.1.1.55],41.231259288000004,17.400847202,0.0,11.434020301538462
4,VNQ_DNQ,105.71238216666667,0.0,0.0,4.90946162
4,[G4.3.5.5],27.831631445,27.48499274357143,0.0,30.055679625000007
4,cid_SpMax_EA(bo),19.10840765777778,7.84938612818182,8.598206404999999,0.0
4,[G2.1.1.15],37.83548209400001,10.344978168571428,0.0,9.354361284736841
4,cid_AVS_B(m),22.6393306568421,17.453731799090903,8.202092556,0.0
4,cid_GATS6i,20.380584124074076,7.90022626625,7.690585000476189,0.0
4,[G7.1.1.78],44.98803231304348,8.191463511818181,0.0,5.782232093999999
4,[G7.1.1.54],68.0283499867857,18.194479249333334,0.0,18.08096543
4,[G7.1.1.80],28.855230828333333,9.158280015,0.0,8.796129915000002
4,cid_Eig02_EA(dm),25.333448171666664,8.43481738,7.409606141666667,0.0
4,3630_635_3737,45.8798752,7.20646858,5.08585072,0.0
4,[G4.1.8.1],39.31241894299998,16.63901597857143,0.0,10.514515079333332
4,cid_ARR,29.931594502000003,12.174193814545454,12.865414335,0.0
4,cid_ATSC4m,19.91913769,6.935968243333334,13.275877276666666,0.0
4,cid_MSD,19.32046888,9.03207105125,14.104745037,0.0
4,[G2.1.1.344],40.74348516111111,22.724990466,0.0,6.472650461428571
4,cid_VE1sign_B(v),21.49470535517242,9.395227261612906,7.304377655263157,0.0
4,[G4.2.9.2],33.30514858571429,12.051460255000002,0.0,8.771119595333333
4,cid_SIC0,13.120154744999999,14.451995802222221,8.370090905555555,0.0
4,[G4.3.9.14],85.03578816919999,23.79399385555555,0.0,22.596230235000004
4,[G2.1.1.306],37.789269620000006,10.055516671250002,0.0,8.191105405
4,[G7.1.1.59],29.530267316799996,11.436995110833335,0.0,7.739988722608695
4,[G4.3.9.9],41.840181301818184,15.478210327096773,0.0,14.132680089230767
4,cid_UNIP,33.53280018999999,6.49654436,10.978213085,0.0
4,cid_Chi_Dt,39.75749123000001,7.6565575599999995,5.908323925,0.0
4,[G2.1.1.63],36.07974316333333,8.842524650909091,0.0,10.255489754615384
4,cid_SpMax1_Bh(p),20.490765282999995,8.276170818181818,8.71409047,0.0
4,[G4.2.3.3],27.059370024583334,22.755771896666666,0.0,6.086804678
4,cid_F03[C-C],21.273299798,7.06165719,6.3073473,0.0
4,[G2.1.1.168],43.945154681818174,7.672161737777777,0.0,9.070798847499999
4,PLY_ELY,92.5114136,0.0,0.0,0.0
4,cid_CATS2D_04_AA,81.95942410857144,12.4554483875,8.4521143375,0.0
4,[G4.3.6.10],30.7945285785,14.73838758266667,0.0,16.45564938
4,2843,8.81242561,0.0,0.0,0.0
4,HHQ_SHQ,100.55001835,0.0,0.0,0.0
4,3052,29.50639725,8.17078143,7.4729473675,0.0
4,[G4.3.8.10],32.522398836363635,17.097354967692308,0.0,10.986216404999999
4,[G5.1.1.14],9.91503906,46.4179382,0.0,6.42596006
4,cid_CIC4,17.957098603636368,8.265357564285713,8.056535094000001,0.0
4,[G2.1.1.257],55.72123082437501,18.34170231166667,0.0,13.406466855714285
4,cid_RBF,19.085027127647063,8.70774454,6.458768756363637,0.0
4,cid_GATS6e,18.80060061619048,6.866311073846154,7.097031646176474,0.0
4,cid_CSI,1058.16406,15.826846100000001,5.15346813,0.0
4,cid_SpMAD_AEA(dm),23.73940688896551,8.689177387272725,9.20557258777778,0.0
4,cid_SpMaxA_A,62.52664,11.2308431,13.7364464,0.0
4,[G4.3.8.5],38.68764706666666,13.4326963,0.0,12.549974064666666
4,cid_MATS2i,22.26440641382353,8.656199861428572,8.18659674368421,0.0
4,cid_MATS6i,19.39013095409091,7.798168857500001,7.425553108333334,0.0
4,cid_BIC2,22.070006876666667,9.725050395789474,8.851083568333333,0.0
4,GEG,7.1816864,0.0,0.0,17.18363
4,cid_SpPosA_B(p),18.648003853571428,9.043243247777776,7.84569077,0.0
4,cid_GGI4,52.18244169727271,11.03099442,10.070287861666666,0.0
4,cid_PW2,23.24396760961538,6.338976264999999,9.631269387499998,0.0
4,cid_Eig02_AEA(ed),21.1815733925,8.66086790142857,8.372831627499998,0.0
4,cid_SM5_X,40.2172969814706,18.140584116774193,10.577135701428572,0.0
4,[G4.2.6.1],49.702655799999995,24.513202597142858,0.0,20.78095057333333
4,[G7.1.1.42],39.578675184800005,14.587159043749997,0.0,9.774926024
4,[G5.2.2.37],39.013726325,13.783512938000001,0.0,7.817095537058823
4,[G4.2.9.3],64.65290173863637,29.699737254285715,0.0,23.011690791249993
4,[G2.1.1.86],133.1343162802273,29.578233236666666,0.0,15.811001990384614
4,CEK,95.2324219,0.0,0.0,0.0
4,[G5.1.1.21],281.625183,57.65953507333334,0.0,128.2493424
4,[G2.1.1.114],36.93511033624999,20.498232159,0.0,17.6430738275
4,cid_P_VSA_p_3,29.176420892857145,8.751162823846155,7.66359239875,0.0
4,cid_SsssN,33.661508559090905,7.977860786470588,9.038518113333332,0.0
4,cid_SddssS,12.524145139999998,10.1492996,8.485232355,0.0
4,[G2.1.1.5],19.34481761857143,9.309077271666668,0.0,6.653510758
4,cid_SpMin3_Bh(i),20.67412588285714,8.636368952000002,6.5829037066666665,0.0
4,cid_SpMax2_Bh(i),304.75801510583335,47.406892570540556,10.109804016470587,0.0
4,KNL,135.02676400000001,0.0,0.0,0.0
4,[G2.1.1.381],48.07227810928571,17.250102133809524,0.0,16.039732401538462
4,[G5.1.2.19],32.688673650000005,23.374246524285716,0.0,19.090231593333336
4,cid_piPC03,36.978876766666666,7.47754955,7.177027091428571,0.0
4,cid_B03[N-N],18.53594209,0.0,8.01280212,0.0
4,[G7.1.1.65],30.36418739444444,16.781520488888887,0.0,14.354739384090909
4,cid_SpMax1_Bh(v),24.80196808451613,10.564753095714284,10.237647591250001,0.0
4,3655,15.537880566666667,8.82758093,0.0,0.0
4,veryExposed,31.330327575625,13.2355415825,0.0,16.03744324166667
4,[G2.1.1.323],34.7369025475,10.734110265999998,0.0,8.944400118999999
4,[G7.1.1.51],33.844305216428566,11.7421742675,0.0,20.896631444285713
4,[G7.1.1.19],47.307534880000006,11.355923495833332,0.0,7.1634214
4,KEF,257.835022,0.0,0.0,0.0
4,VEK,161.50951141666667,0.0,0.0,8.89825058
4,[G5.1.2.35],33.12919190083334,8.330330887500002,0.0,12.893128057857144
4,cid_nBeta-Lactams,89.49499785263157,19.71255143333333,16.1333542,0.0
4,[G5.2.2.7],40.256365973499996,24.751327237777772,0.0,40.52947024555555
4,[G7.1.1.29],27.097816387058828,11.802356885,0.0,6.663578720740741
4,215_3874,8.90640259,9.04438782,8.868552503333333,0.0
4,cid_RFD,20.37875484,9.338318828,8.543336945,0.0
4,cid_AMW,14.183536471999998,8.046124881111112,7.7248092887499995,0.0
4,526_383,31.36943306666667,8.05461025,5.1180865749999995,0.0
4,cid_C-027,42.788745000454554,9.17036581,6.008362008000001,0.0
4,cid_SssNH,25.965496168095235,11.383030676129032,7.9345253577272725,0.0
4,[G2.1.1.206],40.60429199749999,27.748085969999998,0.0,9.094958445714285
4,cid_PW5,14.351411687142855,8.011143769999999,7.796435086111111,0.0
4,STE,27.38285065,0.0,0.0,0.0
4,[G2.1.1.288],33.92433042857143,12.096765653636366,0.0,12.322664153333335
4,[G4.1.3.3],36.40272961,62.124295892592585,0.0,50.66588958586206
4,cid_ATS2m,13.925235627500001,8.985479343333333,6.568762303333334,0.0
4,cid_B04[C-S],10.55289332,0.0,0.0,0.0
4,[G5.2.2.38],24.73162473733333,11.955083752666667,0.0,7.373410573636363
4,cid_MATS8e,19.742304765624993,7.9187884338888885,6.784593794999999,0.0
4,3537_2036,24.7012329,0.0,0.0,0.0
4,[G5.1.1.20],519.4903563333334,0.0,0.0,58.44754883
4,[G4.3.6.11],36.18657740384616,16.64845468,0.0,9.6854894
4,[G2.1.1.209],46.107982642857145,9.029519601666667,0.0,15.274459701666666
4,PKI,74.4351319,0.0,0.0,0.0
4,RAQ,25.4169397,0.0,0.0,0.0
4,[G5.1.2.39],38.41392754049999,14.541615777999999,0.0,11.578867174444444
4,cid_D/Dtr09,20.20042073181818,7.320546288571428,7.60733425,0.0
4,cid_MATS2v,27.042689428,10.010143087777776,9.403442376551723,0.0
4,cid_GATS1e,16.85255834029411,8.487586567368423,7.835317287096773,0.0
4,[G7.1.1.67],74.20075617114288,27.466416933214283,0.0,47.48689334117648
4,[G2.1.1.318],49.365896069117646,25.44657041864864,0.0,24.86184759947369
4,[G2.1.1.97],46.26561863538462,11.981609482857142,0.0,10.1073620325
4,[G2.1.1.88],40.00008063000001,10.797992226666668,0.0,12.051790628000001
4,[G4.3.5.1],43.39481438681817,10.943286224999998,0.0,8.375636309285714
4,[G4.3.5.10],48.616446396896535,23.167785073333338,0.0,20.96138934533333
4,[G5.2.2.40],38.29577148444444,13.871792799999998,0.0,11.1841105
4,cid_Eta_sh_p,24.86717634909091,9.725098198000001,7.269027800000002,0.0
4,204,20.109822050000002,0.0,0.0,0.0
4,[G4.1.7.3],33.7276294137037,13.076690295,0.0,19.755631606666665
4,cid_MATS3v,25.714219683684206,8.055641345,6.493204479411765,0.0
4,3500,38.7775158,10.56015158,6.724666595555556,0.0
4,cid_Chi_Dz(Z),11.270793914999999,4.18429184,7.843036566,0.0
4,[G2.1.1.106],23.219340508076925,14.641792682105264,0.0,9.780695989375
4,cid_P_VSA_LogP_6,41.22829571136363,10.965859783500001,8.19340484714286,0.0
4,cid_SpDiam_AEA(bo),25.883577663333337,11.475648494375,8.228425686666666,0.0
4,[G7.1.1.38],48.53893726470589,22.58386638857143,0.0,7.444384858333334
4,[G4.2.7.3],13.563357506666668,6.429037856000001,0.0,11.937478604285714
4,cid_Hy,18.048712709999997,8.901862255294118,8.383798553870966,0.0
4,cid_NaaCH,26.1058464,8.54552866,12.57088705,0.0
4,cid_SpMax2_Bh(e),177.95176580526314,53.341321067727264,24.628432430833332,0.0
4,[G2.1.1.389],68.49865331548386,24.207718409666665,0.0,22.42874301421053
4,[G7.1.1.46],37.12380061806451,17.507510905000004,0.0,12.837481941000002
4,[G2.1.1.399],42.9759249123077,13.578773406000002,0.0,0.0
4,[G2.1.1.30],43.80827292916666,7.848789276250001,0.0,16.264383373749997
4,[G4.3.6.7],76.4832978148276,16.710736046923078,0.0,16.726088428
4,[G2.1.1.265],44.97038237888889,10.987282148571428,0.0,4.93615389
4,[G4.3.8.6],61.17702314120002,32.73851528631578,0.0,30.749624035777774
4,FPF_LPF,92.8669128,0.0,0.0,9.544887535
4,cid_ChiA_Dz(i),43.0040894,0.0,5.50366044,0.0
4,cid_GGI3,32.011055023333334,28.00104527764706,12.609752518571428,0.0
4,[G4.3.2.13],16.354310555555557,11.807778365999999,0.0,15.7058053
4,[G2.1.1.204],30.745414859473684,9.010270197999999,0.0,9.569388193333333
4,[G2.1.1.16],47.055935230526316,31.606009487999994,0.0,25.15805696285714
4,cid_O-060,40.95821525,10.20051606,6.207622765,0.0
4,2645,22.18787385,0.0,4.64876842,0.0
4,[G5.2.2.50],97.18878035763638,31.810111934782604,0.0,12.983303755909088
4,[G2.1.1.121],55.7990559,9.179513563333334,0.0,8.057394910000001
4,FNL,63.531447748333335,12.3032837,0.0,39.7385864
4,[G2.1.1.384],41.35844215555555,14.031469831999996,0.0,9.720104205
4,[G2.1.1.59],89.296339763,18.24063206,0.0,10.363433767142856
4,[G1.1.1.4],39.27463126615385,22.667263606,0.0,8.028707890000002
4,[G4.3.5.15],57.21553562575002,11.990334701071424,0.0,12.455338160833334
4,cid_SAtot,67.12287079750001,6.1628046,7.203308106666667,0.0
4,[G2.1.1.212],26.298258714545454,9.389196785454546,0.0,7.35783406
4,cid_SpMin4_Bh(i),19.035944935,10.119267935,6.561843003333332,0.0
4,[G2.1.1.3],41.76071689807692,17.167850755555556,0.0,8.077670529090911
4,[G4.3.1.5],39.91066631187499,7.424594556666666,0.0,15.857838341999999
4,cid_VE2_Dz(i),21.8123932,5.29636383,5.151920476666667,0.0
4,[G5.1.2.23],76.84799363023254,18.391067800000002,0.0,14.603250207222223
4,[G2.1.1.198],32.53070310952381,16.939115241176477,0.0,12.799327581666667
4,[G2.1.1.237],19.686189882500003,14.754314855454545,0.0,9.966017284615383
4,1353,6.1543541,0.0,0.0,0.0
4,322,21.2735901,0.0,4.84525108,0.0
4,cid_piPC09,29.913145592941177,8.919050215882354,8.373590943333333,0.0
4,cid_SpPosA_Dt,53.751323916666664,12.89225713,15.9694761075,0.0
4,[G2.1.1.301],36.776278776000005,6.9539522,0.0,7.2360488812499995
4,cid_D/Dtr11,62.73302925142859,15.623541212222221,28.593397999142848,0.0
4,[G2.1.1.242],80.29624583600001,18.888794263333335,0.0,21.504410663749997
4,[G4.3.6.6],44.64339424599999,13.384026735499997,0.0,8.903765422272729
4,cid_MATS3m,15.755976880800008,6.69502613,6.936031922142859,0.0
4,cid_GATS4v,19.275265315000006,6.324193636666667,6.8318582150000005,0.0
4,cid_F06[N-Cl],30.7367153,5.53958416,0.0,0.0
4,3871,17.5960846,0.0,0.0,0.0
4,cid_ATSC7v,33.08759881666666,10.6695728475,11.795702685,0.0
4,[G4.2.9.1],26.08822959142858,10.194743055,0.0,9.353940593333332
4,cid_SM6_B(v),16.95895335,0.0,5.5378418,0.0
4,[G7.1.1.8],40.31621529947368,15.807549655714288,0.0,13.6585072
4,cid_SpMAD_AEA(ed),34.84284860583333,10.925182973333333,11.02332276,0.0
4,[G2.1.1.56],39.77927091538462,10.176164616666666,0.0,11.784408953
4,cid_IVDE,19.036447864545455,8.840330744117646,8.628490666363637,0.0
4,cid_VE1sign_B(i),19.443266626363638,7.838134850833334,6.848731514374999,0.0
4,[G2.1.1.250],26.773636609210527,11.90400721076923,0.0,9.9415352275
4,[G2.1.1.66],51.99553873454545,14.630432105416668,0.0,11.698768684285712
4,[G2.1.1.287],43.72853284538461,10.495197528,0.0,6.044485092857142
4,[G2.1.1.276],31.744764565833336,8.821814167058825,0.0,11.24986589125
4,[G5.2.2.22],28.400777839565222,14.516221732142855,0.0,17.57858491125
4,[G2.1.1.99],46.50698523321429,11.937987806250002,0.0,6.195298353333334
4,[G7.1.1.71],26.81737627,16.9199003375,0.0,33.296890834
4,[G1.1.1.8],36.5756673325,6.949881744,0.0,7.587382602
4,[G4.1.2.2],51.99446654739131,10.900388292000002,0.0,9.825599788666667
4,cid_GATS2i,18.4067575435,6.837608302142856,6.940706864242424,0.0
4,[G5.1.2.42],15.113331120000002,13.358749902142858,0.0,10.545681841250001
4,2358,12.8166828,0.0,0.0,0.0
4,cid_PCR,32.89742170309523,17.790297714255313,8.781914434210524,0.0
4,cid_C-026,8.35218382,5.16800165,6.87640929,0.0
4,cid_nOHs,22.127365909999998,0.0,10.347446437999999,0.0
4,cid_GGI9,469.6134765,8.181413652,5.8609159,0.0
4,cid_SpMAD_AEA(ri),26.678215156666667,6.586311021666667,8.039457315,0.0
4,cid_Eig11_EA(bo),15.837742972000001,9.630185995,6.970650353333333,0.0
4,NAK,123.15873725,31.85361357,0.0,34.41840117727273
4,cid_SM04_AEA(dm),16.968850776666667,5.30995941,0.0,0.0
4,[G2.1.1.6],89.22563350833333,17.150930584375,0.0,9.799653492142857
4,cid_P_VSA_s_4,24.68701795652174,7.547220058181819,7.155958075000001,0.0
4,[G4.1.9.3],45.76705546,11.659133992727272,0.0,9.26845531
4,[G4.3.9.2],86.25594514999999,35.903942292,0.0,39.6406937
4,[G2.1.1.29],27.642389781764706,14.375531880833336,0.0,13.780088566153847
4,[G2.1.1.164],55.0707302,15.570174825238098,0.0,18.788677064999998
4,[G5.2.2.28],132.27118743999998,10.373602015555555,0.0,11.670991382
4,[G2.1.1.109],87.58202275347826,39.09932992666667,0.0,31.400167330909085
4,cid_NNRS,34.714386952999995,13.633005046,7.74007487,0.0
4,[G4.2.8.2],49.92048800636364,14.173169354545461,0.0,23.119228628749998
4,[G5.1.2.32],33.79257497629631,19.165902500740735,0.0,21.358700751428575
4,[G4.3.7.4],42.36305655785714,8.562550135714286,0.0,9.415068400666666
4,[G5.1.2.25],39.81865462470589,12.766606106000003,0.0,16.53147792526316
4,cid_O%,53.9961016990909,7.7902668572727265,7.221087719999999,0.0
4,4067_135,66.02052282666668,9.951176636153848,10.437025814814815,0.0
4,cid_nPO4,117.65063246,35.7275696,4.4975878,0.0
4,cid_TPC,56.396799505000004,53.4117851,13.561051215,0.0
4,cid_Eta_alpha_A,30.827194663199993,9.700161147272729,7.30965268894737,0.0
4,1427_2871_1709,72.89479146250001,0.0,6.990318775,0.0
4,1537_2690,13.45842695,0.0,6.273286105,0.0
4,cid_SpMaxA_EA(ed),17.85913296076923,10.729509254545455,7.424599241428571,0.0
4,cid_F09[O-S],22.0003204,0.0,5.89163637,0.0
4,[G4.3.5.7],45.62047971708335,16.730430478749998,0.0,13.594591932000002
4,[G2.1.1.341],59.22637731342108,17.051686101923075,0.0,11.649677793157895
4,[G2.1.1.18],16.45353595470588,6.631141305,0.0,5.957590774
4,[G5.2.1.7],136.10735066666666,57.5596619,0.0,6.8674241325
4,1160,41.6948258,19.103326868333333,6.00027657,0.0
4,cid_SpMax4_Bh(i),95.33304093846155,50.00045024142857,16.75717222125,0.0
4,[G2.1.1.104],40.32452566062499,9.507577578333333,0.0,11.82497812375
4,[G2.1.1.251],16.020779477142856,9.647798528,0.0,19.867884316666665
4,[G2.1.1.90],59.800603459375004,10.492326862727275,0.0,11.375648326666665
4,cid_piID,78.98443941818181,20.707683525294115,16.326246381851856,0.0
4,[G2.1.1.190],24.875659448260873,13.240688904736842,0.0,9.872065427222223
4,[G2.1.1.129],76.25672616500003,9.99664413,0.0,13.487355386666666
4,[G7.1.1.26],31.106178182727266,23.292712749999996,0.0,12.042241779285712
4,cid_SpMax2_Bh(v),32.618306513125,22.071260945416665,18.11499786363636,0.0
4,cid_SsOH,26.5741235375,8.18545103,8.519099277499999,0.0
4,[G5.1.2.21],44.73378569857143,11.125957405238095,0.0,10.638761737777779
4,[G7.1.1.72],31.47198316291667,9.030327140625001,0.0,15.660895508421055
4,cid_SPI,18.777077480000003,9.43402053,6.095924471999999,0.0
4,GAK,146.453125,5.85529375,0.0,0.0
4,[G4.2.1.1],35.5129401,14.891957529999997,0.0,7.090700238749999
4,[G5.2.2.36],37.28719664079999,16.022476098666665,0.0,8.370894431538462
4,1010_1955,22.893464416666664,8.652906439999999,7.956079323333333,0.0
4,[G2.1.1.147],63.55648170645161,8.71613777,0.0,11.822165177619048
4,cid_VE3sign_B(p),26.808650595999996,8.772331706666668,10.528989826400002,0.0
4,cid_MATS1i,22.83587424156863,9.343272257884614,7.3334865676315815,0.0
4,[G2.1.1.98],24.01082904733333,17.147055483529414,0.0,13.802556174545453
4,cid_MATS7m,22.354678183448275,10.067569359,8.52933581137931,0.0
4,cid_MATS4p,19.6280234476,7.256323757777777,7.039385651739129,0.0
4,cid_D/Dtr06,24.6842190525,12.407842156666666,7.100662476666666,0.0
4,cid_P_VSA_e_3,27.46774883652174,13.278080496875003,9.475667750833333,0.0
4,cid_rGes,18.37819881566666,8.3307831325,5.753319779166667,0.0
4,379,6.28337097,0.0,0.0,0.0
4,cid_CATS2D_06_PL,22.327309615,9.00208304,6.533942061666667,0.0
4,[G1.1.1.14],32.68305722266667,14.99049340352941,0.0,10.265794887142858
4,[G2.1.1.359],34.75592429454545,5.5622008633333335,0.0,7.448766234999999
4,1033,9.51788712,0.0,6.03877592,0.0
4,cid_P_VSA_ppp_cyc,41.36489813954545,12.390359877857142,6.803227323571428,0.0
4,someExposed,24.392910382,16.371850960000003,0.0,8.923047101666667
4,[G5.2.2.34],40.58896739476191,10.543817199166666,0.0,13.577780732307692
4,VPN_EPN,115.500366,0.0,0.0,0.0
4,[G2.1.1.238],22.52410812666666,10.955914971818181,0.0,8.126591201428571
4,cid_nO,14.468313836666667,0.0,6.809963540000001,0.0
4,QES,66.29702,0.0,0.0,0.0
4,[G4.3.7.13],43.513584782500004,7.668984285,0.0,6.007925852857142
4,[G2.1.1.35],57.563481515294114,14.499921205,0.0,5.108758952222222
4,[G1.1.1.13],44.727960844074055,16.2824617425,0.0,20.827535229411765
4,cid_ChiA_B(e),15.622720130000001,7.78556763,6.455772829,0.0
4,cid_Eta_C_A,24.68302830272727,9.664838917142857,11.139153693076922,0.0
4,cid_SpMax3_Bh(m),98.42953028636362,6.7797840825,12.3936492975,0.0
4,cid_F09[C-Cl],31.097629170000005,9.335213652500002,7.6940984750000005,0.0
4,cid_SpAbs_Dz(p),18.8764448,0.0,5.0098896,0.0
4,cid_SpAD_B(i),9.05171585,0.0,0.0,0.0
4,cid_SM6_B(p),28.322188078,7.516358460000001,11.0761516,0.0
4,[G4.2.8.1],25.499868395599997,12.658321023333333,0.0,11.681839480555553
4,[G4.3.3.4],57.86919782192308,22.82511936857143,0.0,17.60844200045454
4,[G2.1.1.60],41.85806392863637,11.616212502307691,0.0,22.581251672222223
4,SPN,58.55815125714286,10.60293436,0.0,4.04771948
4,cid_EE_B(i),245.13806145,40.6883316,12.5148029,0.0
4,cid_SRW09,38.90816225,12.4160314225,8.733491077142856,0.0
4,cid_VE2sign_B(p),23.383354102999995,7.79685783,10.256052923636362,0.0
4,cid_ATS8m,134.053285915,7.75346486,5.935112871666667,0.0
4,cid_nRNR2,33.98260425,7.181101085,7.483649152,0.0
4,cid_T(N..P),142.09893303333334,17.088034150000002,17.439781166666666,0.0
4,[G2.1.1.162],49.29185323359999,17.99682389222222,0.0,25.530590271666668
