run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,True,4472,CAQ07474,0,0.2807914297276,0.24961853239006798,0.21973446011543274,0.2615065276622772,0.18851754069328308
0,0.05,False,True,4472,AAP13898,0,0.15184280897570046,0.39561659037314467,0.21973446011543274,0.11447228491306305,0.06538766622543335
0,0.05,False,True,4472,AAD17299,0,0.1980056276842572,0.3866694409765571,0.21973446011543274,0.1472925841808319,0.0854620710015297
0,0.05,False,True,4472,3F32_A,0,0.16071239546946134,0.392287418504647,0.21973446011543274,0.06553424149751663,0.061215415596961975
0,0.05,False,True,4472,CAA52898,0,0.11993414387031408,0.46240810098488,0.21973446011543274,0.06821365654468536,0.06297062337398529
0,0.05,False,True,4472,Q9NPC2,0,0.06073500967118006,0.9106672215286448,0.21973446011543274,0.05722955986857414,0.060863196849823
0,0.05,False,True,4472,Q99VQ4,0,0.23125842564914126,0.4583853516437786,0.21973446011543274,0.1991986632347107,0.13480928540229797
0,0.05,False,True,4472,YP_815859,0,0.4673319525513087,0.7341517547510057,0.21973446011543274,0.45216935873031616,0.4028894603252411
0,0.05,False,True,4472,P11021,0,0.060978652125877726,0.40865584685809403,0.21973446011543274,0.02331543155014515,0.024351337924599648
0,0.05,False,True,4472,ABY84639,0,0.12296556262338232,0.27562768761270634,0.21973446011543274,0.09319053590297699,0.07183767110109329
0,0.05,False,True,3676,2QQS_A,0,0.3354826546003018,0.45276737411568874,0.35790443420410156,0.0961361676454544,0.08056890219449997
0,0.05,False,True,3676,AAP13898,0,0.3543876567020252,0.5370370370370371,0.35790443420410156,0.11447228491306305,0.07097294181585312
0,0.05,False,True,3676,2WWY_A,0,0.2746838380322543,0.736648633652379,0.35790443420410156,0.0537860244512558,0.048253729939460754
0,0.05,False,True,3676,CCE37082,0,0.2467400753404809,0.6206131224857817,0.35790443420410156,0.038739535957574844,0.044917259365320206
0,0.05,False,True,3676,CAA81943,0,0.2527432991545242,0.7902621722846442,0.35790443420410156,0.040202267467975616,0.047571565955877304
0,0.05,False,True,3676,3F32_A,0,0.3632572431957857,0.8039950062421972,0.35790443420410156,0.06553424149751663,0.058615319430828094
0,0.05,False,True,3676,Q99VQ4,0,0.43380327337546604,0.5027049521431544,0.35790443420410156,0.1991986632347107,0.17385059595108032
0,0.05,False,True,3676,P11021,0,0.26352349985220225,0.4515189346650021,0.35790443420410156,0.02331543155014515,0.02898021973669529
0,0.05,False,True,3676,BAA05005,0,0.2450980392156863,0.508461645165765,0.35790443420410156,0.03118368238210678,0.038943469524383545
0,0.05,False,True,3676,AAN87168,0,0.2932380829793624,0.6756831738105147,0.35790443420410156,0.108677439391613,0.10534652322530746
0,0.05,False,True,3676,CAA97545,0,0.5632798573975044,0.607712581495353,0.35790443420410156,0.31554365158081055,0.3178480267524719
0,0.05,False,True,4044,2QQS_A,0,0.192425431711146,0.19198224441670134,0.19983935356140137,0.0961361676454544,0.07178672403097153
0,0.05,False,True,4044,EMB09144,0,0.2555761698618841,0.6398945762241642,0.19983935356140137,0.14295744895935059,0.08742527663707733
0,0.05,False,True,4044,AAN35928,0,0.2619734762591905,0.8881953114162852,0.19983935356140137,0.10161203145980835,0.0789257138967514
0,0.05,False,True,4044,NP_055369,0,0.1020408163265305,0.6873352753502566,0.19983935356140137,0.054702337831258774,0.07209430634975433
0,0.05,False,True,4044,AAD17299,0,0.2574932525214262,0.169926480787904,0.19983935356140137,0.1472925841808319,0.06168954819440842
0,0.05,False,True,4044,CAA96025,0,0.2372609421126941,0.6997503121098627,0.19983935356140137,0.14336611330509186,0.0964575707912445
0,0.05,False,True,4044,O95372,0,0.22578663572452395,0.17984463864613678,0.19983935356140137,0.15467824041843414,0.07080184668302536
0,0.05,False,True,4044,CAA84846,0,0.10981686609324903,0.24046330975169927,0.19983935356140137,0.03273263946175575,0.036083243787288666
0,0.05,False,True,4044,CAI16307,0,0.2676459118679317,0.18130115133860453,0.19983935356140137,0.13637259602546692,0.09974876791238785
0,0.05,False,True,4044,AAC83551,0,0.11827458256029688,0.2243029546400333,0.19983935356140137,0.05524570494890213,0.0435187891125679
0,0.05,False,True,4044,YP_815860,0,0.3736457545981355,0.22347066167290885,0.19983935356140137,0.336801141500473,0.23536695539951324
0,0.05,False,True,4044,AAA51985,0,0.1020408163265305,0.9205160216396171,0.19983935356140137,0.056705404072999954,0.055203475058078766
0,0.05,False,True,4044,CAA97545,0,0.4202226345083489,0.18789013732833956,0.19983935356140137,0.31554365158081055,0.22135867178440094
0,0.05,False,True,2662,2QQS_A,0,0.3352825745682888,0.372936607019004,0.2531644105911255,0.0961361676454544,0.1287277638912201
0,0.05,False,True,2662,CAC24715,0,0.2630198702215649,0.4185046469690664,0.2531644105911255,0.054272204637527466,0.08372057229280472
0,0.05,False,True,2662,CAA52898,0,0.32227891156462585,0.7218754334859204,0.2531644105911255,0.06821365654468536,0.08140410482883453
0,0.05,False,True,2662,P0AF67,0,0.3991836734693877,0.4275211541129144,0.2531644105911255,0.15550482273101807,0.0666244700551033
0,0.05,False,True,2662,AAX80043,0,0.26966311716830216,0.6977389374393119,0.2531644105911255,0.01757630705833435,0.029133662581443787
0,0.05,False,True,2662,Q99VQ4,0,0.433603193343453,0.780829518657234,0.2531644105911255,0.1991986632347107,0.1266193687915802
0,0.05,False,True,2662,Q9F4F7,0,0.3697740741489857,0.6562630045776113,0.2531644105911255,0.12414345890283585,0.1308153122663498
0,0.05,False,True,7027,2QQS_A,0,0.13038461538461554,0.37335275350256625,0.47465863823890686,0.0961361676454544,0.1218414306640625
0,0.05,False,True,7027,AAX80043,0,0.06476515798462845,0.25835760854487444,0.47465863823890686,0.01757630705833435,0.04034440591931343
0,0.05,False,True,7027,P08659,0,0.15800766283524914,0.47461506450270496,0.47465863823890686,0.08776230365037918,0.10576657950878143
0,0.05,False,True,445154,2QQS_A,0,0.4336681974741676,0.7177833263975586,0.34950190782546997,0.0961361676454544,0.15257026255130768
0,0.05,False,True,445154,EMB09144,0,0.4968189356249058,0.9541545290608962,0.34950190782546997,0.14295744895935059,0.16521282494068146
0,0.05,False,True,445154,AAN35928,0,0.5032162420222122,0.9112220835067277,0.34950190782546997,0.10161203145980835,0.13800591230392456
0,0.05,False,True,445154,EDT84149,0,0.4381255122060248,0.966916354556804,0.34950190782546997,0.07147889584302902,0.10503393411636353
0,0.05,False,True,445154,AAB59829,0,0.6042654942342551,0.9232903315300319,0.34950190782546997,0.25593969225883484,0.2799851596355438
0,0.05,False,True,445154,CAA81943,0,0.35092884202839025,0.9018587876265779,0.34950190782546997,0.040202267467975616,0.07329973578453064
0,0.05,False,True,445154,CAC24715,0,0.3614054931274435,0.9679567207657095,0.34950190782546997,0.054272204637527466,0.09532972425222397
0,0.05,False,True,445154,P65502,0,0.35148030340102765,0.5420307948397836,0.34950190782546997,0.03497361019253731,0.0618542805314064
0,0.05,False,True,445154,2QQI_A,0,0.3592127856293752,0.7202108475516715,0.34950190782546997,0.030774511396884918,0.04973597824573517
0,0.05,False,True,445154,Q99VQ4,0,0.5319888162493318,0.8942987931751977,0.34950190782546997,0.1991986632347107,0.25408005714416504
0,0.05,False,True,445154,NP_988635,0,0.5614654002713704,0.9553336107643223,0.34950190782546997,0.17895753681659698,0.23780584335327148
0,0.05,False,True,445154,4KC3_B,0,0.7770185218485883,0.9077541961437092,0.34950190782546997,0.4164351522922516,0.45141884684562683
0,0.05,False,True,445154,CAM24989,0,0.4696373727032706,0.8537245110278818,0.34950190782546997,0.09730445593595505,0.15142200887203217
0,0.05,False,True,445154,O95372,0,0.4670294014875456,0.923498404771813,0.34950190782546997,0.15467824041843414,0.1450837403535843
0,0.05,False,True,445154,P9WQ59,0,0.344906958712929,0.9273130808711333,0.34950190782546997,0.04445687681436539,0.06523964554071426
0,0.05,False,True,445154,CAI19851,0,0.4009758897818601,0.8323623248716882,0.34950190782546997,0.06385830044746399,0.08802913129329681
0,0.05,False,True,445154,BAA05005,0,0.3432835820895521,0.9670550700513247,0.34950190782546997,0.03118368238210678,0.054948434233665466
0,0.05,False,True,445154,YP_815860,0,0.6148885203611572,0.6840754612290193,0.34950190782546997,0.336801141500473,0.41642633080482483
0,0.05,False,True,445154,P55210,0,0.344836377120608,0.754889721181856,0.34950190782546997,0.0336330346763134,0.07141284644603729
0,0.05,False,True,3736,2QQS_A,0,0.09038461538461552,0.10043001803301428,0.20240998268127441,0.0961361676454544,0.09892745316028595
0,0.05,False,True,3736,O86157,0,0.11932773109243701,0.09023442918574005,0.20240998268127441,0.12671667337417603,0.0594615563750267
0,0.05,False,True,5447130,2QQS_A,0,0.19038461538461535,0.3220280205298932,0.1661600023508072,0.0961361676454544,0.08866171538829803
0,0.05,False,True,5447130,CAQ07474,0,0.3382382382382381,0.33617700097100844,0.1661600023508072,0.2615065276622772,0.23462821543216705
0,0.05,False,True,5447130,YP_001085402,0,0.2675977653631283,0.8084339020668608,0.1661600023508072,0.1651361584663391,0.2314075231552124
0,0.05,False,True,5447130,CCE37082,0,0.10164203612479472,0.8713413788320156,0.1661600023508072,0.038739535957574844,0.04042922705411911
0,0.05,False,True,5447130,CAC24715,0,0.11812191103789127,0.29289776668053824,0.1661600023508072,0.054272204637527466,0.055340804159641266
0,0.05,False,True,5447130,ADQ57959,0,0.1053285968028419,0.18352059925093633,0.1661600023508072,0.04820079356431961,0.053109798580408096
0,0.05,False,True,5447130,3EVG_A,0,0.10000000000000007,0.6373283395755306,0.1661600023508072,0.037497226148843765,0.03788399696350098
0,0.05,False,True,16363,2QQS_A,0,0.09038461538461552,0.15501456512692469,0.23311349749565125,0.0961361676454544,0.0766652524471283
0,0.05,False,True,16363,EDT84149,0,0.09484193011647246,0.22277708420030518,0.23311349749565125,0.07147889584302902,0.05820992961525917
0,0.05,False,True,16363,3F32_A,0,0.11815920398009938,0.1263698155083923,0.23311349749565125,0.06553424149751663,0.057104069739580154
0,0.05,False,True,16363,CAA96025,0,0.1352201257861636,0.1647940074906367,0.23311349749565125,0.14336611330509186,0.08327903598546982
0,0.05,False,True,16363,AAA51534,0,0.059566787003610074,0.18143986683312527,0.23311349749565125,0.043042104691267014,0.0439944788813591
0,0.05,False,True,16363,2O23_A,0,0.10745233968804158,0.14107365792759052,0.23311349749565125,0.14048361778259277,0.09621931612491608
0,0.05,False,True,16363,P0AF67,0,0.15428571428571436,0.14481897627965043,0.23311349749565125,0.15550482273101807,0.04507101699709892
0,0.05,False,True,16363,O95372,0,0.12374581939799345,0.1344153141905951,0.23311349749565125,0.15467824041843414,0.0586041659116745
0,0.05,False,True,2708,2QQS_A,0,0.2503846153846154,0.45262865862116797,0.2731625735759735,0.0961361676454544,0.08337043970823288
0,0.05,False,True,2708,EMB09144,0,0.3135353535353536,0.8791788042724372,0.2731625735759735,0.14295744895935059,0.1143336147069931
0,0.05,False,True,2708,2WWY_A,0,0.18958579881656806,0.7367179913996393,0.2731625735759735,0.0537860244512558,0.056844405829906464
0,0.05,False,True,2708,CCE37082,0,0.16164203612479475,0.9554723262588432,0.2731625735759735,0.038739535957574844,0.04876504838466644
0,0.05,False,True,2708,1ZHH_B,0,0.20033970276008484,0.6985712304064364,0.2731625735759735,0.05156148970127106,0.04718851298093796
0,0.05,False,True,2708,3F32_A,0,0.2781592039800995,0.8038562907476765,0.2731625735759735,0.06553424149751663,0.06327542662620544
0,0.05,False,True,2708,P0AF67,0,0.3142857142857143,0.5480649188514357,0.2731625735759735,0.15550482273101807,0.07768553495407104
0,0.05,False,True,2708,2QQI_A,0,0.17592920353982322,0.8524760715771952,0.2731625735759735,0.030774511396884918,0.028789658099412918
0,0.05,False,True,2708,Q99VQ4,0,0.3487052341597796,0.5025662366486336,0.2731625735759735,0.1991986632347107,0.17665407061576843
0,0.05,False,True,2708,1DE9_A,0,0.27855670103092794,0.6529338327091136,0.2731625735759735,0.08000298589468002,0.07030313462018967
0,0.05,False,True,2708,AAC83551,0,0.17623376623376608,0.8421417672354002,0.2731625735759735,0.05524570494890213,0.05318222567439079
0,0.05,False,True,2708,2ISV_A,0,0.18727272727272748,0.7743098904147593,0.2731625735759735,0.05055231973528862,0.04797874018549919
0,0.05,False,True,2708,ADQ57959,0,0.16532859680284195,0.3019142738243862,0.2731625735759735,0.04820079356431961,0.04281008988618851
0,0.05,False,True,30541,2QQS_A,0,0.11538461538461542,0.17277014842557914,0.33332300186157227,0.0961361676454544,0.06654828786849976
0,0.05,False,True,30541,AAN35928,0,0.18493265993265995,0.4581772784019975,0.33332300186157227,0.10161203145980835,0.07686574012041092
0,0.05,False,True,30541,2WWY_A,0,0.05458579881656789,0.38500485504230825,0.33332300186157227,0.0537860244512558,0.04391760751605034
0,0.05,False,True,30541,P08659,0,0.14300766283524924,0.2793036482175059,0.33332300186157227,0.08776230365037918,0.07495041936635971
0,0.05,False,True,30541,O95372,0,0.14874581939799336,0.18379803023997782,0.33332300186157227,0.15467824041843414,0.06976702064275742
0,0.05,False,True,30541,1DE9_A,0,0.14355670103092774,0.19447912331807463,0.33332300186157227,0.08000298589468002,0.05452963709831238
0,0.05,False,True,5284513,NP_652928,0,0.2073842812542419,0.5036759606047996,0.29571446776390076,0.038888949900865555,0.0570632740855217
0,0.05,False,True,5284513,AAQ89316,0,0.19230243368881594,0.7212512137605771,0.29571446776390076,0.02726212702691555,0.037384048104286194
0,0.05,False,True,5284513,1DE9_A,0,0.3072359463139467,0.24996532112636982,0.29571446776390076,0.08000298589468002,0.07714083045721054
0,0.05,False,True,5284513,CAI16307,0,0.3542843408244201,0.3757802746566791,0.29571446776390076,0.13637259602546692,0.10104822367429733
0,0.05,False,True,4114,2QQS_A,0,0.2362179487179488,0.8052434456928839,0.2660501301288605,0.0961361676454544,0.08676077425479889
0,0.05,False,True,4114,AAN35928,0,0.3057659932659933,0.7030101262311,0.2660501301288605,0.10161203145980835,0.0708387941122055
0,0.05,False,True,4114,P11411,0,0.3909313725490198,0.8138438063531697,0.2660501301288605,0.20997105538845062,0.16045108437538147
0,0.05,False,True,4114,AAA51534,0,0.20540012033694355,0.8473435982799279,0.2660501301288605,0.043042104691267014,0.04894387349486351
0,0.05,False,True,4114,AAX80043,0,0.1705984913179619,0.9194756554307116,0.2660501301288605,0.01757630705833435,0.024972468614578247
0,0.05,False,True,4114,AAA24585,0,0.3877105896510229,0.6068109307809683,0.2660501301288605,0.19790638983249664,0.20854322612285614
0,0.05,False,True,4114,YP_815859,0,0.5706120943952802,0.45734498543487306,0.2660501301288605,0.45216935873031616,0.45060622692108154
0,0.05,False,True,4114,P08659,0,0.2638409961685824,0.49812734082397003,0.2660501301288605,0.08776230365037918,0.09054673463106155
0,0.05,False,True,4114,1DE9_A,0,0.2643900343642613,0.35788597586350396,0.2660501301288605,0.08000298589468002,0.06465203315019608
0,0.05,False,True,4114,CAA84846,0,0.153609383100052,0.7831876820640865,0.2660501301288605,0.03273263946175575,0.05003555119037628
0,0.05,False,True,4114,P11021,0,0.1642587939698492,0.9465251768622556,0.2660501301288605,0.02331543155014515,0.025331959128379822
0,0.05,False,True,762910,2QQS_A,0,0.09038461538461552,0.8103759189901512,0.35626956820487976,0.0961361676454544,0.07979414612054825
0,0.05,False,True,135426834,2QQS_A,0,0.09038461538461552,0.2860313497017617,0.35752275586128235,0.0961361676454544,0.09129693359136581
0,0.05,False,True,16231,2QQS_A,0,0.3140688259109312,0.4181578582327646,0.23193606734275818,0.0961361676454544,0.10186795145273209
0,0.05,False,True,16231,1ZHH_B,0,0.2640239132864006,0.8098210570120683,0.23193606734275818,0.05156148970127106,0.06283964961767197
0,0.05,False,True,16231,P65502,0,0.23188093183779124,0.4660840615896796,0.23193606734275818,0.03497361019253731,0.04153209924697876
0,0.05,False,True,16231,AAQ89316,0,0.22730739893211285,0.4639339714246081,0.23193606734275818,0.02726212702691555,0.03027890995144844
0,0.05,False,True,16231,ABY84639,0,0.30409658166033626,0.3508808433902067,0.23193606734275818,0.09319053590297699,0.0988086685538292
0,0.05,False,True,16231,3EVG_A,0,0.22368421052631596,0.6554307116104869,0.23193606734275818,0.037497226148843765,0.038299549371004105
0,0.05,False,True,16231,Q9UHC3,0,0.22368421052631596,0.9540158135663753,0.23193606734275818,0.3837568461894989,0.5434274077415466
0,0.05,False,True,2712,2QQS_A,0,0.15560200668896318,0.712789568594812,0.2765905559062958,0.0961361676454544,0.09709502011537552
0,0.05,False,True,2712,2QQI_A,0,0.08114659484417097,0.26661118046885834,0.2765905559062958,0.030774511396884918,0.030669711530208588
0,0.05,False,True,2712,Q99VQ4,0,0.25392262546412736,0.8954085171313636,0.2765905559062958,0.1991986632347107,0.12901504337787628
0,0.05,False,True,2712,P9WQ59,0,0.06684076792772453,0.6014703842419198,0.2765905559062958,0.04445687681436539,0.044540487229824066
0,0.05,False,True,2712,P55210,0,0.06677018633540377,0.26057705645720625,0.2765905559062958,0.0336330346763134,0.04499635845422745
0,0.05,False,True,2712,ABY84639,0,0.14562976243836845,0.764461090303787,0.2765905559062958,0.09319053590297699,0.07151645421981812
0,0.05,False,True,5340,2QQS_A,0,0.1528846153846155,0.8053128034401442,0.13924019038677216,0.0961361676454544,0.05442681908607483
0,0.05,False,True,5340,AAD17299,0,0.21795243619489568,0.38999861284505477,0.13924019038677216,0.1472925841808319,0.048539675772190094
