run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,True,3108,AAB59829,0,0.5530173103747913,0.6778332639755861,0.34677812457084656,0.2521924376487732,0.2727300226688385
3,0.02,False,True,3108,CAA96025,0,0.4272555240162519,0.5534748231377444,0.34677812457084656,0.14448054134845734,0.1783478707075119
3,0.02,False,True,3108,AAA51534,0,0.35160218523369857,0.7857539187127202,0.34677812457084656,0.03980749100446701,0.08567250519990921
3,0.02,False,True,3108,AAQ89316,0,0.2956585866358856,0.8861145789984741,0.34677812457084656,0.026826143264770508,0.05795218050479889
3,0.02,False,True,3108,NP_988635,0,0.5102172164119065,0.9382716049382716,0.34677812457084656,0.17595162987709045,0.1886717826128006
3,0.02,False,True,3108,O15244,0,0.6314849395144921,0.5464003329171868,0.34677812457084656,0.6663870215415955,0.8160226345062256
3,0.02,False,True,3108,AAH92442,0,0.3115001184247357,0.9531141628519906,0.34677812457084656,0.04012466222047806,0.09725848585367203
3,0.02,False,True,3108,P35913,0,0.2920353982300885,0.5887779164932723,0.34677812457084656,0.33656802773475647,0.5047315955162048
3,0.02,False,True,2966,AAD17299,0,0.3154524361948956,0.28582327645998057,0.358268141746521,0.14557932317256927,0.10623326897621155
3,0.02,False,True,2966,AAX80043,0,0.18476515798462856,0.9465945346095159,0.358268141746521,0.020479556173086166,0.02250661887228489
3,0.02,False,True,2966,Q99VQ4,0,0.3487052341597796,0.44111527257594674,0.358268141746521,0.20116747915744781,0.21573249995708466
3,0.02,False,True,2966,BAA05005,0,0.16000000000000014,0.5086697184075462,0.358268141746521,0.026899395510554314,0.03517080843448639
3,0.02,False,True,4991,AAD17299,0,0.4186103309317377,0.3521986405881537,0.3098384737968445,0.14557932317256927,0.08388964831829071
3,0.02,False,True,4991,2O23_A,0,0.3706102344248836,0.46351782494104593,0.3098384737968445,0.13834494352340698,0.09627414494752884
3,0.02,False,True,2130,AAD17299,0,0.576505067773843,0.5642946317103621,0.45961394906044006,0.14557932317256927,0.18788650631904602
3,0.02,False,True,2130,2WWY_A,0,0.4506384303955153,0.9710084616451657,0.45961394906044006,0.050239965319633484,0.06629854440689087
3,0.02,False,True,2130,2O23_A,0,0.5285049712669889,0.6170758773755028,0.45961394906044006,0.13834494352340698,0.16176646947860718
3,0.02,False,True,2130,CAA52898,0,0.4984335839598997,0.7815230961298377,0.45961394906044006,0.07092050462961197,0.08017776161432266
3,0.02,False,True,2130,P08659,0,0.5390602944141965,0.9739908447773616,0.45961394906044006,0.0873028039932251,0.08016246557235718
3,0.02,False,True,2130,NP_988635,0,0.6392344497607656,0.977250658898599,0.45961394906044006,0.17595162987709045,0.27777478098869324
3,0.02,False,True,2130,1DE9_A,0,0.5396093326098752,0.9284921625745596,0.45961394906044006,0.07898915559053421,0.06475554406642914
3,0.02,False,True,9433,AAD17299,0,0.3605806413231005,0.44957691774171177,0.3467940390110016,0.14557932317256927,0.1521870493888855
3,0.02,False,True,9433,2WWY_A,0,0.23471400394477304,0.5755305867665418,0.3467940390110016,0.050239965319633484,0.09111804515123367
3,0.02,False,True,9433,4KC3_B,0,0.6388631448872413,0.6439173255652656,0.3467940390110016,0.4253368079662323,0.3730115294456482
3,0.02,False,True,9433,P11021,0,0.22355366576472105,0.6727701484255791,0.3467940390110016,0.02256382256746292,0.04465993866324425
3,0.02,False,True,9433,2ISV_A,0,0.2324009324009324,0.4275211541129144,0.3467940390110016,0.0468992255628109,0.0893254280090332
3,0.02,False,True,1374,AAD17299,0,0.3887857695282291,0.48314606741573035,0.37602487206459045,0.14557932317256927,0.17347019910812378
3,0.02,False,True,1374,1ME3_A,0,0.24640522875816995,0.4703842419198224,0.37602487206459045,0.0326848067343235,0.029864249750971794
3,0.02,False,True,1374,2ISV_A,0,0.26060606060606073,0.315230961298377,0.37602487206459045,0.0468992255628109,0.06490544974803925
3,0.02,False,True,76311382,P01130,0,0.18518518518518512,0.16486336523789707,0.27401766180992126,0.22115683555603027,0.20913071930408478
3,0.02,False,True,10048236,P01130,0,0.5185185185185186,0.9977805520876681,0.4054933488368988,0.22115683555603027,0.3025229573249817
3,0.02,False,True,76318629,P01130,0,0.18518518518518512,0.5574975724788459,0.3136109709739685,0.22115683555603027,0.22469176352024078
3,0.02,False,True,76322255,P01130,0,0.18518518518518512,0.18789013732833956,0.2853733003139496,0.22115683555603027,0.22671355307102203
3,0.02,False,True,76318603,P01130,0,0.18518518518518512,0.9891108336801221,0.3869553506374359,0.22115683555603027,0.3016161322593689
3,0.02,False,True,10618856,P01130,0,0.18518518518518512,0.8121792204189208,0.26043397188186646,0.22115683555603027,0.15932512283325195
3,0.02,False,True,53740917,P01130,0,0.18518518518518512,0.22305451518934666,0.37003058195114136,0.22115683555603027,0.23140928149223328
3,0.02,False,True,71458203,P35367,0,0.3439490445859872,0.07684838396448883,0.19171679019927979,0.7166216969490051,0.24878962337970734
3,0.02,False,True,71456359,P35367,0,0.3439490445859872,0.705437647385213,0.26526811718940735,0.7166216969490051,0.4124729335308075
3,0.02,False,True,4992,CAA52898,0,0.2386712749615976,0.9480510473019836,0.30363744497299194,0.07092050462961197,0.06819368153810501
3,0.02,False,True,4992,P0AF67,0,0.3155760368663594,0.21188791788042724,0.30363744497299194,0.15718869864940643,0.05401548743247986
3,0.02,False,True,4992,1DE9_A,0,0.2798470236115729,0.3075322513524761,0.30363744497299194,0.07898915559053421,0.06618356704711914
3,0.02,False,True,4992,P11021,0,0.1797157832171612,0.3403384658066306,0.30363744497299194,0.02256382256746292,0.025690410286188126
3,0.02,False,True,49864841,P35367,0,0.3439490445859872,0.30808711333055905,0.36653319001197815,0.7166216969490051,0.7639105319976807
3,0.02,False,True,71461782,P35367,0,0.3439490445859872,0.21910112359550563,0.1912015825510025,0.7166216969490051,0.29080674052238464
3,0.02,False,True,441353,1ME3_A,0,0.2987861811391221,0.2486475239284228,0.25239408016204834,0.0326848067343235,0.020457247272133827
3,0.02,False,True,441353,Q9F4F7,0,0.410590400679598,0.292481620196976,0.25239408016204834,0.12494266033172607,0.06217947602272034
3,0.02,False,True,15254720,P35367,0,0.3439490445859872,0.019004022749341102,0.24351294338703156,0.7166216969490051,0.2986011803150177
3,0.02,False,True,11515387,P35367,0,0.3439490445859872,0.45450131779719793,0.25359439849853516,0.7166216969490051,0.6008566617965698
3,0.02,False,True,6834,AAX80043,0,0.50624663946611,0.01907338049660147,0.4820950925350189,0.020479556173086166,0.02520589716732502
3,0.02,False,True,6834,P08659,0,0.5994891443167307,0.8651685393258427,0.4820950925350189,0.0873028039932251,0.09069027006626129
3,0.02,False,True,6834,NP_988635,0,0.6996632996632997,0.01914273824386184,0.4820950925350189,0.17595162987709045,0.11851712316274643
3,0.02,False,True,6834,Q9F4F7,0,0.6063575964467938,0.4891108336801221,0.4820950925350189,0.12494266033172607,0.108865886926651
3,0.02,False,True,71360,AAX80043,0,0.18265989482673373,0.9803023997780552,0.47600314021110535,0.020479556173086166,0.03317682445049286
3,0.02,False,True,46865650,P35367,0,0.3439490445859872,0.7143847967818006,0.24746662378311157,0.7166216969490051,0.6409447193145752
3,0.02,False,True,46861860,P35367,0,0.3439490445859872,0.019212095991122207,0.2800979018211365,0.7166216969490051,0.54719078540802
3,0.02,False,True,5281,2WWY_A,0,0.3453752725007786,0.9122624497156332,0.4689207077026367,0.050239965319633484,0.09325417876243591
3,0.02,False,True,5281,P11021,0,0.33421493432072635,0.9805798307670966,0.4689207077026367,0.02256382256746292,0.05010141432285309
3,0.02,False,True,2950,2WWY_A,0,0.11579269536829218,0.7756970453599668,0.2731887996196747,0.050239965319633484,0.07492012530565262
3,0.02,False,True,2950,NP_652928,0,0.10491193252294727,0.4948675267027327,0.2731887996196747,0.03857775032520294,0.058654021471738815
3,0.02,False,True,2950,1C3B_A,0,0.12269338303821065,0.3881953114162852,0.2731887996196747,0.0387929305434227,0.05142688751220703
3,0.02,False,True,2950,1ME3_A,0,0.09927879197656077,0.918990151199889,0.2731887996196747,0.0326848067343235,0.051047440618276596
3,0.02,False,True,2950,P11411,0,0.3313049357674105,0.29123318074628934,0.2731887996196747,0.20746441185474396,0.23490329086780548
3,0.02,False,True,2950,CAA96025,0,0.2214270223378878,0.354695519489527,0.2731887996196747,0.14448054134845734,0.15311720967292786
3,0.02,False,True,2950,Q9NPC2,0,0.10438871473354228,0.3952004438895825,0.2731887996196747,0.05497260391712189,0.08553986251354218
3,0.02,False,True,2950,Q99VQ4,0,0.2749121307115039,0.7729227354695519,0.2731887996196747,0.20116747915744781,0.20984360575675964
3,0.02,False,True,2950,P08659,0,0.2042145593869733,0.23172423359689276,0.2731887996196747,0.0873028039932251,0.11493083089590073
3,0.02,False,True,2950,O95372,0,0.20995271594971765,0.7682064086558469,0.2731887996196747,0.15742209553718567,0.11823254078626633
3,0.02,False,True,2950,P55210,0,0.08775969158278007,0.4488139825218477,0.2731887996196747,0.033011067658662796,0.056931883096694946
3,0.02,False,True,2950,AAA51985,0,0.0862068965517242,0.9702455264253017,0.2731887996196747,0.0573447160422802,0.1168624609708786
3,0.02,False,True,16124,2WWY_A,0,0.07720484643561565,0.33194617838812596,0.21461305022239685,0.050239965319633484,0.04719185456633568
3,0.02,False,True,16124,ABC47431,0,0.13435374149659873,0.3458870855874601,0.21461305022239685,0.09606128185987473,0.04881986975669861
3,0.02,False,True,16124,3F32_A,0,0.16577825159914727,0.30871133305590237,0.21461305022239685,0.06651704013347626,0.04608531668782234
3,0.02,False,True,16124,P11411,0,0.292717086834734,0.30038840338465805,0.21461305022239685,0.20746441185474396,0.18037250638008118
3,0.02,False,True,16124,CAA96025,0,0.18283917340521105,0.5563184907754196,0.21461305022239685,0.14448054134845734,0.1325685977935791
3,0.02,False,True,16124,AAZ82016,0,0.1280538302277434,0.6691635455680399,0.21461305022239685,0.07260679453611374,0.06470189243555069
3,0.02,False,True,16124,AAA24585,0,0.2894963039367373,0.6742960188653072,0.21461305022239685,0.19320809841156006,0.2890380024909973
3,0.02,False,True,16124,P08659,0,0.16562671045429678,0.1912193091968373,0.21461305022239685,0.0873028039932251,0.053329747170209885
3,0.02,False,True,16124,1DE9_A,0,0.16617574864997553,0.715425162990706,0.21461305022239685,0.07898915559053421,0.04946952313184738
3,0.02,False,True,16124,1Y7V_A,0,0.2900432900432901,0.3008045498682203,0.21461305022239685,0.7353124022483826,0.7740243673324585
3,0.02,False,True,16124,AAN87168,0,0.09575909138272376,0.470106810930781,0.21461305022239685,0.10506076365709305,0.10545455664396286
3,0.02,False,True,5378825,2WWY_A,0,0.1795857988165679,0.6433624635871827,0.25302746891975403,0.050239965319633484,0.049061089754104614
3,0.02,False,True,5378825,1DE9_A,0,0.26855670103092777,0.976695796920516,0.25302746891975403,0.07898915559053421,0.07831184566020966
3,0.02,False,True,5378825,P21817,0,0.5309523809523808,0.99812734082397,0.25302746891975403,0.30896544456481934,0.29662296175956726
3,0.02,False,True,5378825,Q15413,0,0.5785714285714287,0.9963933971424608,0.25302746891975403,0.33965736627578735,0.36716383695602417
3,0.02,False,True,7628,2WWY_A,0,0.09625246548323464,0.5276737411568873,0.3911340534687042,0.050239965319633484,0.09324795007705688
3,0.02,False,True,7628,NP_652928,0,0.08537170263788972,0.9678873630184491,0.3911340534687042,0.03857775032520294,0.06506571918725967
3,0.02,False,True,67678,2WWY_A,0,0.3153000845308536,0.46254681647940077,0.3434670865535736,0.050239965319633484,0.068398617208004
3,0.02,False,True,67678,P08659,0,0.4037219485495349,0.9168400610348176,0.3434670865535736,0.0873028039932251,0.12336135655641556
3,0.02,False,True,3000715,2WWY_A,0,0.4740302432610124,0.886461367734776,0.6519399881362915,0.050239965319633484,0.08140335232019424
3,0.02,False,True,3000715,1ME3_A,0,0.457516339869281,0.36822028020529896,0.6519399881362915,0.0326848067343235,0.05059259384870529
3,0.02,False,True,3000715,P08659,0,0.5624521072796935,0.48356221389929255,0.6519399881362915,0.0873028039932251,0.10491541773080826
3,0.02,False,True,3000715,2ISV_A,0,0.4717171717171718,0.5162990706061867,0.6519399881362915,0.0468992255628109,0.07184018939733505
3,0.02,False,True,4744,2WWY_A,0,0.10101437024513936,0.195866278263282,0.34174129366874695,0.050239965319633484,0.05252337455749512
3,0.02,False,True,4744,3F32_A,0,0.18958777540867103,0.16243584408378417,0.34174129366874695,0.06651704013347626,0.06599079817533493
3,0.02,False,True,4744,P11021,0,0.08985403206508735,0.29053960327368566,0.34174129366874695,0.02256382256746292,0.029753245413303375
3,0.02,False,True,4744,BAC78637,0,0.1796854521625164,0.13510889166319878,0.34174129366874695,0.08469030261039734,0.0938853845000267
3,0.02,False,True,727,2WWY_A,0,0.4562524654832347,0.9457622416423914,0.47075629234313965,0.050239965319633484,0.12140101194381714
3,0.02,False,True,727,1ME3_A,0,0.4397385620915033,0.9438895824663615,0.47075629234313965,0.0326848067343235,0.07289716601371765
3,0.02,False,True,727,P11021,0,0.4450921273031827,0.8520599250936329,0.47075629234313965,0.02256382256746292,0.05307956784963608
3,0.02,False,True,3449,2WWY_A,0,0.3710492134507142,0.9477736163129421,0.6328721642494202,0.050239965319633484,0.07434862107038498
3,0.02,False,True,3449,P11021,0,0.3598888752706624,0.4814121237342211,0.6328721642494202,0.02256382256746292,0.03645279258489609
3,0.02,False,True,5311010,2WWY_A,0,0.2962524654832346,0.3730059647662644,0.3259979784488678,0.050239965319633484,0.06591424345970154
3,0.02,False,True,5311010,BAC78638,0,0.3749235474006116,0.7615480649188514,0.3259979784488678,0.09144749492406845,0.09545645862817764
3,0.02,False,True,5311010,3F32_A,0,0.384825870646766,0.6759606047995561,0.3259979784488678,0.06651704013347626,0.07644850760698318
3,0.02,False,True,5311010,Q9F4F7,0,0.3915427816319788,0.5649188514357054,0.3259979784488678,0.12494266033172607,0.12734408676624298
3,0.02,False,True,5311010,P11021,0,0.28509212730318256,0.4655291996115966,0.3259979784488678,0.02256382256746292,0.02949485555291176
3,0.02,False,True,179344,2WWY_A,0,0.22958579881656796,0.5553474823137744,0.31520876288414,0.050239965319633484,0.05403842031955719
3,0.02,False,True,179344,3F32_A,0,0.3181592039800996,0.39235677625190735,0.31520876288414,0.06651704013347626,0.05953693762421608
3,0.02,False,True,179344,1DE9_A,0,0.3185567010309278,0.4474961853239007,0.31520876288414,0.07898915559053421,0.06430161744356155
3,0.02,False,True,5333,2WWY_A,0,0.18958579881656806,0.6631987793036482,0.19513028860092163,0.050239965319633484,0.03931966796517372
3,0.02,False,True,5333,EDT84149,0,0.2548419301164726,0.7454570675544459,0.19513028860092163,0.07296553999185562,0.05616862326860428
3,0.02,False,True,5333,1ZHH_B,0,0.20033970276008484,0.7780552087668192,0.19513028860092163,0.04998810216784477,0.03998832777142525
3,0.02,False,True,5333,CAC24715,0,0.17812191103789132,0.5327368567068942,0.19513028860092163,0.051774851977825165,0.04591919481754303
3,0.02,False,True,5333,CAA96025,0,0.2952201257861635,0.6233180746289361,0.19513028860092163,0.14448054134845734,0.10325085371732712
3,0.02,False,True,5333,P11021,0,0.17842546063651588,0.6666666666666666,0.19513028860092163,0.02256382256746292,0.016718650236725807
3,0.02,False,True,5333,2ISV_A,0,0.18727272727272748,0.695866278263282,0.19513028860092163,0.0468992255628109,0.040968917310237885
3,0.02,False,True,4883,2WWY_A,0,0.06958579881656801,0.42904702455264254,0.3258972465991974,0.050239965319633484,0.06083400174975395
3,0.02,False,True,4883,EDT84149,0,0.1348419301164725,0.7883201553613539,0.3258972465991974,0.07296553999185562,0.06707147508859634
3,0.02,False,True,4883,AAA51534,0,0.0995667870036101,0.525176862255514,0.3258972465991974,0.03980749100446701,0.05114628002047539
3,0.02,False,True,4883,AAC83551,0,0.056233766233766184,0.3571230406436399,0.3258972465991974,0.05026807263493538,0.05936145782470703
3,0.02,False,True,3356,2WWY_A,0,0.2904553640339593,0.4289083090581218,0.2677946984767914,0.050239965319633484,0.032103344798088074
3,0.02,False,True,3356,P11021,0,0.2792950258539073,0.5402274934110141,0.2677946984767914,0.02256382256746292,0.017973538488149643
3,0.02,False,True,3356,ACA62796,0,0.7498563493583605,0.5743515050631155,0.2677946984767914,0.5143260359764099,0.41716083884239197
3,0.02,False,True,3356,Q96RP8,0,0.7608695652173914,0.6220696351782494,0.2677946984767914,0.43305572867393494,0.3706732392311096
3,0.02,False,True,13520,2WWY_A,0,0.1962524654832345,0.4382716049382716,0.3926542401313782,0.050239965319633484,0.07921262085437775
3,0.02,False,True,13520,1ME3_A,0,0.17973856209150307,0.6346233874323762,0.3926542401313782,0.0326848067343235,0.0486893355846405
3,0.02,False,True,13520,2O23_A,0,0.2741190063547081,0.835899569981967,0.3926542401313782,0.13834494352340698,0.17504794895648956
3,0.02,False,True,13520,Q99VQ4,0,0.3553719008264462,0.33888195311416286,0.3926542401313782,0.20116747915744781,0.3672030568122864
3,0.02,False,True,13520,1DE9_A,0,0.2852233676975944,0.9219725343320849,0.3926542401313782,0.07898915559053421,0.08043952286243439
3,0.02,False,True,23668193,2WWY_A,0,0.2603550295857988,0.6927451796365655,0.5903541445732117,0.050239965319633484,0.15734289586544037
3,0.02,False,True,23668193,2O23_A,0,0.3382215704572724,0.6638229990289916,0.5903541445732117,0.13834494352340698,0.3456789255142212
3,0.02,False,True,5391,2WWY_A,0,0.41982970125559227,0.979886253294493,0.6638396978378296,0.050239965319633484,0.08639326691627502
3,0.02,False,True,5391,3F32_A,0,0.5084031064191239,0.7309612983770287,0.6638396978378296,0.06651704013347626,0.10708393156528473
