run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,True,60159338,P86926,1,0.3037037037037038,0.7799867461895295,0.31971845030784607,0.6449062824249268,0.6642747521400452
2,0.03,False,True,5750335,Q13526,1,0.1384615384615384,0.6132096311022752,0.30367138981819153,0.21982407569885254,0.3030396103858948
2,0.03,False,True,11588332,P51512,1,0.1311475409836067,0.15462778882261985,0.3783871829509735,0.2005133479833603,0.28729188442230225
2,0.03,False,True,11529867,P51512,1,0.1311475409836067,0.16346366246962668,0.34529319405555725,0.2005133479833603,0.31117483973503113
2,0.03,False,True,68539,Q16558,1,0.4777777777777778,0.6319858626021648,0.41518834233283997,0.480553537607193,0.48549240827560425
2,0.03,False,True,2738631,Q16558,1,0.4777777777777778,0.8338855754362713,0.23544685542583466,0.480553537607193,0.5288501381874084
2,0.03,False,True,2725892,Q16558,1,0.4777777777777778,0.6129887342611001,0.41766810417175293,0.480553537607193,0.43060609698295593
2,0.03,False,True,441344,Q16558,1,0.4777777777777778,0.3781753920918931,0.2890203297138214,0.480553537607193,0.5380344986915588
2,0.03,False,True,359247,Q16558,1,0.8777777777777778,0.980561077976585,0.2693392038345337,0.480553537607193,0.4895001947879791
2,0.03,False,True,359247,Q86W47,1,0.7218390804597701,0.984537221117738,0.2693392038345337,0.29446277022361755,0.3171239495277405
2,0.03,False,True,145826,Q9HB89,1,0.4938271604938271,0.20830572122818644,0.45436665415763855,0.4603453278541565,0.7926241159439087
2,0.03,False,True,7728970,Q9HB89,1,0.8271604938271606,0.9195935498122377,0.4883541762828827,0.4603453278541565,0.814190685749054
2,0.03,False,True,118708115,Q9HB89,1,0.4938271604938271,0.0667108460349017,0.3283911347389221,0.4603453278541565,0.374970018863678
2,0.03,False,True,118716782,Q9HB89,1,0.4938271604938271,0.10978573006406009,0.4245595932006836,0.4603453278541565,0.676373302936554
2,0.03,False,True,466298,Q9HB89,1,0.4938271604938271,0.14777998674618953,0.5759960412979126,0.4603453278541565,0.807404637336731
2,0.03,False,True,7728968,Q9HB89,1,0.4938271604938271,0.18223989396951623,0.49198949337005615,0.4603453278541565,0.7701099514961243
2,0.03,False,True,101879981,Q9HB89,1,0.8271604938271606,0.9220234150651646,0.48216477036476135,0.4603453278541565,0.7620794177055359
2,0.03,False,True,101879981,Q01718,1,0.36363636363636376,0.5051910757676166,0.48216477036476135,0.6004176735877991,0.6455788016319275
2,0.03,False,True,5761537,Q12851,1,0.16666666666666652,0.6743980561077977,0.34359753131866455,0.25593897700309753,0.3968242108821869
2,0.03,False,True,2377519,Q12851,1,0.5,0.9730505853766291,0.23395979404449463,0.25593897700309753,0.2827608585357666
2,0.03,False,True,444412,Q99707,1,0.4545454545454546,0.5809586922907003,0.30947375297546387,0.38366809487342834,0.2862449884414673
2,0.03,False,True,444412,P41440,1,0.29166666666666674,0.5193284736028275,0.30947375297546387,0.4254955053329468,0.46090707182884216
2,0.03,False,True,444412,Q96NT5,1,0.18518518518518512,0.9242323834769163,0.30947375297546387,0.352929025888443,0.33226072788238525
2,0.03,False,True,16760502,P12931,1,0.10294117647058833,0.9366026065827259,0.216711163520813,0.2404380887746811,0.1963197886943817
2,0.03,False,True,8555,Q9BQB6,1,0.2,0.5562182460790811,0.47225281596183777,0.556219220161438,0.4657273292541504
2,0.03,False,True,8555,P00742,1,0.10465116279069764,0.10470510271703115,0.47225281596183777,0.21063372492790222,0.3035469353199005
2,0.03,False,True,50898027,Q99814,1,0.1875,0.4557101833443782,0.3765582740306854,0.2845298647880554,0.48399946093559265
2,0.03,False,True,2026055,Q99814,1,0.1875,0.7627567925778661,0.2740364372730255,0.2845298647880554,0.3211701512336731
2,0.03,False,True,49787124,Q99814,1,0.1875,0.7477358073779545,0.3742281198501587,0.2845298647880554,0.4687053859233856
2,0.03,False,True,23008005,Q99814,1,0.1875,0.8159929313010824,0.41876766085624695,0.2845298647880554,0.5635802745819092
2,0.03,False,True,644522,BAC78637,1,0.4415902140672783,0.4908327810912304,0.4292944669723511,0.0856296494603157,0.13169994950294495
2,0.03,False,True,18561406,BAC78637,1,0.10825688073394503,0.30793019659818865,0.282857745885849,0.0856296494603157,0.08552464097738266
2,0.03,False,True,2235773,BAC78637,1,0.10825688073394503,0.4444444444444444,0.32484903931617737,0.0856296494603157,0.09135770052671432
2,0.03,False,True,2977461,BAC78637,1,0.10825688073394503,0.2913629335100508,0.3600028455257416,0.0856296494603157,0.14492931962013245
2,0.03,False,True,2973697,BAC78637,1,0.10825688073394503,0.3273691186216037,0.2750198543071747,0.0856296494603157,0.06847754865884781
2,0.03,False,True,9571037,Q9HBH1,1,0.11538461538461542,0.4861939474265518,0.30318406224250793,0.38473987579345703,0.4717109799385071
2,0.03,False,True,44201349,Q9HBH1,1,0.11538461538461542,0.8506737353655843,0.2584485411643982,0.38473987579345703,0.2191346138715744
2,0.03,False,True,216210,P00734,1,0.3419243986254297,0.9675281643472499,0.16915000975131989,0.2921059727668762,0.15048524737358093
2,0.03,False,True,447912,O95718,1,0.784503631961259,0.6810249613430528,0.277373731136322,0.4366927742958069,0.324105441570282
2,0.03,False,True,449459,P20393,1,0.5696078431372551,0.886459023635962,0.29822519421577454,0.29053795337677,0.26322755217552185
2,0.03,False,True,65052,P62508,1,0.2777777777777777,0.513585155732273,0.3593139946460724,0.3339937925338745,0.6273206472396851
2,0.03,False,True,3415,Q4U2R8,1,0.19285714285714284,0.2394521758338856,0.6067125201225281,0.8374332189559937,0.887236475944519
2,0.03,False,True,4037,Q4U2R8,1,0.5564935064935064,0.4747073116854429,0.4061439037322998,0.8374332189559937,0.7369845509529114
2,0.03,False,True,4037,Q9NYB5,1,0.4162679425837321,0.227081952728076,0.4061439037322998,0.8012896180152893,0.7233203649520874
2,0.03,False,True,456255,Q4U2R8,1,0.4428571428571429,0.0682571239231279,0.4342859387397766,0.8374332189559937,0.8328523635864258
2,0.03,False,True,456255,Q9NSA0,1,0.4744897959183674,0.07422133863485753,0.4342859387397766,0.8106019496917725,0.7769470810890198
2,0.03,False,True,456255,Q70KI2,1,0.25,0.20300419703998232,0.4342859387397766,0.2994426190853119,0.3646041452884674
2,0.03,False,True,1293387,ACM69038,1,0.2,0.5659377070907886,0.27533742785453796,0.25264492630958557,0.2712377607822418
2,0.03,False,True,53255452,ACM69038,1,0.2,0.3112436492158162,0.23788034915924072,0.25264492630958557,0.17034146189689636
2,0.03,False,True,49795072,ACM69038,1,0.2,0.8860172299536117,0.19559822976589203,0.25264492630958557,0.17718927562236786
2,0.03,False,True,53377551,ACM69038,1,0.2,0.3066048155511376,0.1640554517507553,0.25264492630958557,0.13717198371887207
2,0.03,False,True,2481,P43681,1,0.4657320872274142,0.5100508062734703,0.6803644299507141,0.4262949526309967,0.830532968044281
2,0.03,False,True,2481,Q16445,1,0.37096774193548404,0.17627567925778662,0.6803644299507141,0.3594094514846802,0.7520191073417664
2,0.03,False,True,2481,P42262,1,0.3333333333333333,0.1442456372873868,0.6803644299507141,0.29568883776664734,0.5741152763366699
2,0.03,False,True,70789796,Q92905,1,0.2666666666666666,0.7013474707311685,0.35872942209243774,0.3564312160015106,0.22152449190616608
2,0.03,False,True,19,Q92905,1,0.2666666666666666,0.2613209631102275,0.7636333107948303,0.3564312160015106,0.8011628985404968
2,0.03,False,True,19,P31323,1,0.07954545454545459,0.22332670642809807,0.7636333107948303,0.8568816184997559,0.9223282933235168
2,0.03,False,True,127048852,P24752,1,0.16666666666666652,0.8402915838303512,0.3308747410774231,0.5554633140563965,0.3711003065109253
2,0.03,False,True,5462442,P24752,1,0.6666666666666665,0.9379279876297769,0.2942408323287964,0.5554633140563965,0.47591257095336914
2,0.03,False,True,5280980,Q9EXV5,1,0.31666666666666665,0.113540976364038,0.5572459697723389,0.6856528520584106,0.7804782390594482
2,0.03,False,True,5280980,Q2XPY6,1,0.20952380952380967,0.11994698475811796,0.5572459697723389,0.6687787771224976,0.7680565714836121
2,0.03,False,True,2632,Q9EXV5,1,0.3500000000000001,0.43958471393859067,0.7391941547393799,0.6856528520584106,0.787218451499939
2,0.03,False,True,2632,Q16348,1,0.5936708860759494,0.13386348575215373,0.7391941547393799,0.5761284828186035,0.8793662786483765
2,0.03,False,True,2632,Q9Y694,1,0.14761904761904754,0.11685442898166556,0.7391941547393799,0.8243693113327026,0.8870251774787903
2,0.03,False,True,2632,Q0VTR8,1,0.2428571428571429,0.08327810912303954,0.7391941547393799,0.6143367290496826,0.7871125340461731
2,0.03,False,True,2632,Q0VTR6,1,0.21111111111111125,0.0583167660702452,0.7391941547393799,0.6070786714553833,0.768073558807373
2,0.03,False,True,71587201,Q08828,1,0.05263157894736836,0.049259995582063176,0.6357893943786621,0.3480735719203949,0.7820717096328735
2,0.03,False,True,5359476,P04054,1,0.09722222222222232,0.44819969074442234,0.5529165863990784,0.307591050863266,0.2134273201227188
2,0.03,False,True,3468,O15245,1,0.8119658119658117,0.8999337309476475,0.2357616275548935,0.5167436003684998,0.3686947822570801
2,0.03,False,True,3198,P00811,1,0.5545212765957448,0.8791694278771813,0.381601482629776,0.18706156313419342,0.17426399886608124
2,0.03,False,True,5318,P00811,1,0.6170212765957448,0.95471614755909,0.35989004373550415,0.18706156313419342,0.12773245573043823
2,0.03,False,True,13949647,Q9P2J5,1,0.4571428571428573,0.001104484205875856,0.5498201251029968,0.5324182510375977,0.7587034702301025
2,0.03,False,True,10942394,Q9P2J5,1,0.4571428571428573,0.7539209189308593,0.5645645260810852,0.5324182510375977,0.7611530423164368
2,0.03,False,True,135476823,P49862,1,0.17708333333333348,0.480008835873647,0.2811375558376312,0.20954275131225586,0.2213672250509262
2,0.03,False,True,644073,P35372,1,0.4444444444444444,0.9960238568588469,0.563621997833252,0.45631667971611023,0.3176698684692383
2,0.03,False,True,56959087,P35372,1,0.3888888888888888,0.04263309034680804,0.3686477243900299,0.45631667971611023,0.4994022846221924
2,0.03,False,True,11250029,P35372,1,0.3888888888888888,0.03468080406450188,0.23097555339336395,0.45631667971611023,0.12131118029356003
2,0.03,False,True,11250029,Q92887,1,0.3423423423423424,0.32538104705102716,0.23097555339336395,0.6942257285118103,0.4141494035720825
2,0.03,False,True,3345,P35372,1,0.6888888888888889,0.1787055445107135,0.4471542239189148,0.45631667971611023,0.5531708598136902
2,0.03,False,True,60815,P35372,1,0.3888888888888888,0.09388115749944775,0.4250462055206299,0.45631667971611023,0.7746865153312683
2,0.03,False,True,54585258,P04746,1,0.4444444444444444,0.9052352551358516,0.5091277956962585,0.5551639199256897,0.5467739701271057
2,0.03,False,True,14728771,P04746,1,0.4444444444444444,0.6087916942787718,0.2116185873746872,0.5551639199256897,0.390380322933197
2,0.03,False,True,54583315,P04746,1,0.4444444444444444,0.35873647006847803,0.5174742341041565,0.5551639199256897,0.6030831336975098
2,0.03,False,True,54587206,P04746,1,0.4444444444444444,0.1926220455047493,0.5167443156242371,0.5551639199256897,0.6132901310920715
2,0.03,False,True,14169,ABH03417,1,0.6176470588235294,0.7563507841837862,0.3858542740345001,0.7668145895004272,0.6403717994689941
2,0.03,False,True,11870,ABH03417,1,0.11764705882352945,0.7400044179368235,0.163925439119339,0.7668145895004272,0.387834757566452
2,0.03,False,True,30102,ABH03417,1,0.11764705882352945,0.8336646785950961,0.312233567237854,0.7668145895004272,0.5968446731567383
2,0.03,False,True,5913,ABH03417,1,0.6176470588235294,0.9779103158824829,0.3450418710708618,0.7668145895004272,0.5306633710861206
2,0.03,False,True,22231,ABH03417,1,0.11764705882352945,0.6262425447316103,0.2962644100189209,0.7668145895004272,0.5514147877693176
2,0.03,False,True,10219,ABH03417,1,0.403361344537815,0.9865252926883146,0.15610116720199585,0.7668145895004272,0.37725114822387695
2,0.03,False,True,10219,O75604,1,0.424175824175824,0.985862602164789,0.15610116720199585,0.7600184679031372,0.5762587785720825
2,0.03,False,True,68916,ABH03417,1,0.6176470588235294,0.9458802739120831,0.19488215446472168,0.7668145895004272,0.44222331047058105
2,0.03,False,True,79513,ABH03417,1,0.11764705882352945,0.7024519549370444,0.262251079082489,0.7668145895004272,0.47940289974212646
2,0.03,False,True,11192,P14780,1,0.07777777777777772,0.10382151535233046,0.9063686728477478,0.24588653445243835,0.8924835324287415
2,0.03,False,True,11192,P04004,1,0.2,0.11751711950519107,0.9063686728477478,0.34995612502098083,0.8464921116828918
2,0.03,False,True,11192,P02647,1,0.2,0.12480671526397173,0.9063686728477478,0.488547682762146,0.9178484678268433
2,0.03,False,True,11618807,O00305,1,0.1200000000000001,0.05809586922907002,0.8093725442886353,0.25621798634529114,0.5255005359649658
2,0.03,False,True,11618807,Q9NZV8,1,0.25,0.043516677711508724,0.8093725442886353,0.6223113536834717,0.7404237985610962
2,0.03,False,True,11618807,P22459,1,0.5,0.0713496796995803,0.8093725442886353,0.3975178599357605,0.6042890548706055
2,0.03,False,True,11618807,Q9NS40,1,0.1428571428571428,0.09189308592887122,0.8093725442886353,0.4809648096561432,0.7112438082695007
2,0.03,False,True,11618807,P48547,1,0.2727272727272727,0.05146896399381489,0.8093725442886353,0.6200734376907349,0.7962737679481506
2,0.03,False,True,44473131,P57771,1,0.37037037037037024,0.45040865915617406,0.3439251482486725,0.47107553482055664,0.460319459438324
2,0.03,False,True,2933863,P57771,1,0.37037037037037024,0.9061188425005522,0.29459625482559204,0.47107553482055664,0.4178391396999359
2,0.03,False,True,164981,P57771,1,0.8703703703703702,0.3390766512038878,0.41408294439315796,0.47107553482055664,0.5192255973815918
2,0.03,False,True,874677,P57771,1,0.37037037037037024,0.6394963552021206,0.3712720274925232,0.47107553482055664,0.5957362651824951
2,0.03,False,True,109,P9WIQ1,1,0.2178217821782178,0.22597746852220013,0.5918127298355103,0.3388991951942444,0.8080185055732727
2,0.03,False,True,2395291,P9WIQ1,1,0.2178217821782178,0.5760989617848464,0.2841300666332245,0.3388991951942444,0.2503480911254883
2,0.03,False,True,44144206,Q99816,1,0.8015873015873016,0.9739341727413298,0.10011293739080429,0.6607428193092346,0.2569008469581604
2,0.03,False,True,6037,O15439,1,0.3870967741935485,0.5509167218908769,0.4065106511116028,0.6342257261276245,0.5984734296798706
2,0.03,False,True,6037,Q96J66,1,0.2,0.5681466755025403,0.4065106511116028,0.5623850226402283,0.7034207582473755
2,0.03,False,True,6037,O15438,1,0.3773584905660377,0.5754362712613209,0.4065106511116028,0.5906201004981995,0.5681375861167908
2,0.03,False,True,4082657,O60602,1,0.2906976744186047,0.11287828584051247,0.3234544098377228,0.6305180191993713,0.6588567495346069
2,0.03,False,True,4271210,O60602,1,0.2906976744186047,0.8455931080185554,0.29107433557510376,0.6305180191993713,0.7105759978294373
2,0.03,False,True,15856125,O60602,1,0.2906976744186047,0.14998895515794125,0.43482503294944763,0.6305180191993713,0.7047309279441833
2,0.03,False,True,43148784,O60602,1,0.2906976744186047,0.29710625138060526,0.5852711796760559,0.6305180191993713,0.8115807175636292
2,0.03,False,True,117889777,O60602,1,0.2906976744186047,0.7821957146012812,0.33673712611198425,0.6305180191993713,0.6147463917732239
2,0.03,False,True,15034539,O60602,1,0.2906976744186047,0.21868787276341947,0.5385946035385132,0.6305180191993713,0.7931289076805115
2,0.03,False,True,60790086,O60602,1,0.2906976744186047,0.294234592445328,0.46621203422546387,0.6305180191993713,0.7507610321044922
2,0.03,False,True,43661477,O60602,1,0.2906976744186047,0.055886900817318313,0.5590128898620605,0.6305180191993713,0.8028637766838074
2,0.03,False,True,809547,O60602,1,0.2906976744186047,0.4634415727855092,0.365995317697525,0.6305180191993713,0.7059656977653503
2,0.03,False,True,809547,O00206,1,0.1518987341772151,0.4629997791031588,0.365995317697525,0.3028395473957062,0.38827982544898987
2,0.03,False,True,117908193,O60602,1,0.2906976744186047,0.6978131212723658,0.543207585811615,0.6305180191993713,0.7728176712989807
2,0.03,False,True,118711984,O60602,1,0.2906976744186047,0.28318975038656946,0.3752637207508087,0.6305180191993713,0.5836796164512634
2,0.03,False,True,2303897,O00574,1,0.10000000000000007,0.8486856637950078,0.3246608078479767,0.8414270877838135,0.6859782934188843
2,0.03,False,True,704848,O00574,1,0.6000000000000001,0.8952948972829688,0.28931137919425964,0.8414270877838135,0.7031819820404053
2,0.03,False,True,2474590,O00574,1,0.10000000000000007,0.7733598409542743,0.26883193850517273,0.8414270877838135,0.6164529919624329
2,0.03,False,True,850484,O00574,1,0.4333333333333331,0.8095869229070024,0.2581717073917389,0.8414270877838135,0.6903822422027588
2,0.03,False,True,3712088,O00574,1,0.6000000000000001,0.8983874530594212,0.13750344514846802,0.8414270877838135,0.6133131384849548
2,0.03,False,True,135457059,O00574,1,0.3500000000000001,0.9326264634415727,0.3239792287349701,0.8414270877838135,0.7642136812210083
2,0.03,False,True,6374709,O00574,1,0.4333333333333331,0.8975038656947205,0.3200198709964752,0.8414270877838135,0.7416443228721619
2,0.03,False,True,9590742,O00574,1,0.10000000000000007,0.2622045504749282,0.37495139241218567,0.8414270877838135,0.80827796459198
2,0.03,False,True,381511,O00574,1,0.10000000000000007,0.8743096973713276,0.22723275423049927,0.8414270877838135,0.6113691329956055
2,0.03,False,True,5720743,O00574,1,0.10000000000000007,0.2544731610337972,0.3620043098926544,0.8414270877838135,0.7934204339981079
2,0.03,False,True,1475337,O00574,1,0.43333333333333335,0.4170532361387232,0.4198179841041565,0.8414270877838135,0.7340431213378906
2,0.03,False,True,4295684,O00574,1,0.2999999999999998,0.974155069582505,0.258620947599411,0.8414270877838135,0.7574019432067871
