run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,True,2345,Q9F4F7,0,0.1748761149653122,0.43570536828963796,0.23021087050437927,0.12655696272850037,0.1112712174654007
4,0.01,False,True,2345,O95372,0,0.17374581939799327,0.5617283950617284,0.23021087050437927,0.15158061683177948,0.08668660372495651
4,0.01,False,True,4599,AAN35928,0,0.2599326599326599,0.45131086142322097,0.2129756510257721,0.10307205468416214,0.09519804269075394
4,0.01,False,True,4599,NP_055369,0,0.10000000000000007,0.42772922735469554,0.2129756510257721,0.050311021506786346,0.07887154817581177
4,0.01,False,True,4599,O86157,0,0.21932773109243708,0.8201553613538632,0.2129756510257721,0.12828899919986725,0.06469747424125671
4,0.01,False,True,4599,CCE37082,0,0.10164203612479472,0.946802607851297,0.2129756510257721,0.03524041920900345,0.04278223216533661
4,0.01,False,True,4599,CAA81943,0,0.10764525993883778,0.7516299070606187,0.2129756510257721,0.039719611406326294,0.042210955172777176
4,0.01,False,True,4599,P65502,0,0.1081967213114754,0.6346927451796366,0.2129756510257721,0.03383093327283859,0.03398982435464859
4,0.01,False,True,4599,AAQ89316,0,0.10362318840579697,0.45734498543487306,0.2129756510257721,0.02402607537806034,0.03371915593743324
4,0.01,False,True,4599,P08659,0,0.21800766283524894,0.6914273824386183,0.2129756510257721,0.0886387899518013,0.07329969108104706
4,0.01,False,True,4599,P9WQ59,0,0.1016233766233765,0.5626300457761132,0.2129756510257721,0.038890525698661804,0.04084444418549538
4,0.01,False,True,4599,AAC83551,0,0.11623376623376602,0.4684422249965321,0.2129756510257721,0.053362440317869186,0.052276019006967545
4,0.01,False,True,4599,AAG02439,0,0.3631578947368421,0.6815092245803857,0.2129756510257721,0.26957425475120544,0.25270938873291016
4,0.01,False,True,4599,Q8NCG7,0,0.1729166666666666,0.4617145235122763,0.2129756510257721,0.8643843531608582,0.8119516372680664
4,0.01,False,True,4599,ADQ57959,0,0.1053285968028419,0.35726175613816064,0.2129756510257721,0.04352496191859245,0.03823893889784813
4,0.01,False,True,4599,3EVG_A,0,0.10000000000000007,0.4979192675821889,0.2129756510257721,0.03521118685603142,0.03632057085633278
4,0.01,False,True,4599,Q6IQ20,0,0.4333333333333331,0.6333749479816896,0.2129756510257721,0.4052451550960541,0.3367600440979004
4,0.01,False,True,3739,AAN35928,0,0.17688181247503287,0.9022055763628797,0.15618398785591125,0.10307205468416214,0.10547786206007004
4,0.01,False,True,3739,AAD17299,0,0.17240158873726852,0.1489804411152726,0.15618398785591125,0.15222890675067902,0.08094162493944168
4,0.01,False,True,3739,ABC47431,0,0.1036838464199239,0.17804133721736717,0.15618398785591125,0.09943459928035736,0.10799024254083633
4,0.01,False,True,2265,AAN35928,0,0.3664543990630946,0.7459425717852685,0.2984464764595032,0.10307205468416214,0.1262502819299698
4,0.01,False,True,2265,CAA56931,0,0.2256300193852119,0.6330281592453877,0.2984464764595032,0.06414745002985,0.09502936899662018
4,0.01,False,True,2265,1C3B_A,0,0.2430082256169213,0.5332917186849772,0.2984464764595032,0.038800228387117386,0.07974139600992203
4,0.01,False,True,2265,CAC24715,0,0.2246436501683262,0.47738937439311974,0.2984464764595032,0.05089857056736946,0.08369983732700348
4,0.01,False,True,2265,CAA96025,0,0.3417418649165982,0.5875294770425856,0.2984464764595032,0.14291395246982574,0.15973126888275146
4,0.01,False,True,2265,P9WQ59,0,0.20814511575381145,0.7763906228325704,0.2984464764595032,0.038890525698661804,0.05582670867443085
4,0.01,False,True,2265,BAC78637,0,0.3147786198643798,0.8594118463032321,0.2984464764595032,0.08557474613189697,0.13897642493247986
4,0.01,False,True,4509,AAN35928,0,0.2748751886682921,0.5328755722014149,0.17550641298294067,0.10307205468416214,0.09947696328163147
4,0.01,False,True,4509,NP_055369,0,0.11494252873563228,0.5959911222083507,0.17550641298294067,0.050311021506786346,0.06479530781507492
4,0.01,False,True,4509,EDT84149,0,0.20978445885210475,0.9792620335691496,0.17550641298294067,0.07109124958515167,0.05459248647093773
4,0.01,False,True,4509,3F32_A,0,0.23310173271573165,0.5669995838535165,0.17550641298294067,0.06671980768442154,0.05490991473197937
4,0.01,False,True,4509,P11411,0,0.36004056795131856,0.3978360382854765,0.17550641298294067,0.20808440446853638,0.15373000502586365
4,0.01,False,True,4509,2O23_A,0,0.22239486842367384,0.9303648217505895,0.17550641298294067,0.13957203924655914,0.10100946575403214
4,0.01,False,True,4509,Q9F4F7,0,0.2398186437009442,0.656401720072132,0.17550641298294067,0.12655696272850037,0.12488878518342972
4,0.01,False,True,4509,CAM24989,0,0.2412963193493507,0.4631710362047441,0.17550641298294067,0.09619727730751038,0.09552208334207535
4,0.01,False,True,4509,O95372,0,0.2386883481336255,0.8500485504230822,0.17550641298294067,0.15158061683177948,0.09373275190591812
4,0.01,False,True,4509,CAA84846,0,0.1227185785023508,0.769177417117492,0.17550641298294067,0.03485763445496559,0.03574278578162193
4,0.01,False,True,4509,P11021,0,0.133367989372148,0.4904286308780691,0.17550641298294067,0.02335832454264164,0.021936550736427307
4,0.01,False,True,4509,CAI19851,0,0.17263483642793975,0.7202802052989319,0.17550641298294067,0.0641399398446083,0.052589841187000275
4,0.01,False,True,4509,AAA51985,0,0.11494252873563228,0.8002496878901373,0.17550641298294067,0.05296389013528824,0.0694655254483223
4,0.01,False,True,4509,P98170,0,0.11754669540229877,0.4756554307116105,0.17550641298294067,0.05318482220172882,0.0639156624674797
4,0.01,False,True,5323,AAN35928,0,0.1928996928996929,0.4506172839506173,0.12348444014787674,0.10307205468416214,0.0617544949054718
4,0.01,False,True,5323,EDT84149,0,0.12780896308350553,0.30954362602302676,0.12348444014787674,0.07109124958515167,0.04808608815073967
4,0.01,False,True,5323,BAC78638,0,0.1412239137009781,0.6546677763906228,0.12348444014787674,0.08769513666629791,0.06652277708053589
4,0.01,False,True,5323,1QCY_A,0,0.46886446886446903,0.5468858371480094,0.12348444014787674,0.457193523645401,0.26384252309799194
4,0.01,False,True,5323,1DE9_A,0,0.1515237339979607,0.27562768761270634,0.12348444014787674,0.07865525037050247,0.04670567810535431
4,0.01,False,True,5323,ABJ55414,0,0.45774579402898,0.2654320987654321,0.12348444014787674,0.4583888649940491,0.2498677521944046
4,0.01,False,True,5323,CAI16307,0,0.1985721285084341,0.4585934248855597,0.12348444014787674,0.1408156156539917,0.06712551414966583
4,0.01,False,True,5323,2ISV_A,0,0.06023976023976019,0.24566514079622695,0.12348444014787674,0.04783439636230469,0.03302412107586861
4,0.01,False,True,5362065,AAN35928,0,0.4302029302029302,0.9123318074628936,0.41396287083625793,0.10307205468416214,0.290239542722702
4,0.01,False,True,5362065,NP_055369,0,0.2702702702702702,0.84775974476349,0.41396287083625793,0.050311021506786346,0.18323799967765808
4,0.01,False,True,5362065,O86157,0,0.3895980013627072,0.5074212789568595,0.41396287083625793,0.12828899919986725,0.14925134181976318
4,0.01,False,True,5362065,CAC24715,0,0.2883921813081616,0.4592870023581634,0.41396287083625793,0.05089857056736946,0.1506246030330658
4,0.01,False,True,5362065,AAX80043,0,0.2950354282548988,0.7885975863503953,0.41396287083625793,0.01776697114109993,0.06596741825342178
4,0.01,False,True,5362065,2QQI_A,0,0.28619947381009325,0.9074074074074074,0.41396287083625793,0.03152510151267052,0.11116085201501846
4,0.01,False,True,5362065,P55210,0,0.27182306530132605,0.863157164655292,0.41396287083625793,0.033693719655275345,0.09571970999240875
4,0.01,False,True,5362065,3EVG_A,0,0.2702702702702702,0.9620613122485782,0.41396287083625793,0.03521118685603142,0.12548545002937317
4,0.01,False,True,21109,AAN35928,0,0.180340823197966,0.23200166458593424,0.31307104229927063,0.10307205468416214,0.09597045183181763
4,0.01,False,True,21109,O86157,0,0.13973589435774314,0.2836731862949091,0.31307104229927063,0.12828899919986725,0.06322894245386124
4,0.01,False,True,21109,2O23_A,0,0.12786050295334772,0.2867249271743654,0.31307104229927063,0.13957203924655914,0.08372192829847336
4,0.01,False,True,1814,AAN35928,0,0.23785473785473776,0.9021362186156193,0.2103879749774933,0.10307205468416214,0.07910389453172684
4,0.01,False,True,1814,CAQ07474,0,0.3161603161603161,0.9849493688444999,0.2103879749774933,0.26094850897789,0.19212371110916138
4,0.01,False,True,1814,EDT84149,0,0.17276400803855066,0.9835622138992925,0.2103879749774933,0.07109124958515167,0.04899214953184128
4,0.01,False,True,1814,1ME3_A,0,0.0909939733469145,0.5363434595644333,0.2103879749774933,0.03238009288907051,0.02780851721763611
4,0.01,False,True,1814,CAA52898,0,0.15530303030303028,0.9277292273546955,0.2103879749774933,0.06459937244653702,0.04968959465622902
4,0.01,False,True,1814,2QQI_A,0,0.09385128146190104,0.26980163684283537,0.2103879749774933,0.03152510151267052,0.02792482078075409
4,0.01,False,True,1814,Q9NPC2,0,0.09610389610389623,0.3761964211402414,0.2103879749774933,0.05330430716276169,0.04516664519906044
4,0.01,False,True,1814,CAM24989,0,0.2042758685357964,0.9492301290054099,0.2103879749774933,0.09619727730751038,0.08557318150997162
4,0.01,False,True,1814,1DE9_A,0,0.1964787789530058,0.26577888750173395,0.2103879749774933,0.07865525037050247,0.057204533368349075
4,0.01,False,True,1814,P9WQ59,0,0.07954545454545459,0.7521847690387016,0.2103879749774933,0.038890525698661804,0.032750632613897324
4,0.01,False,True,1814,2ISV_A,0,0.10519480519480527,0.25662366486336524,0.2103879749774933,0.04783439636230469,0.03469134867191315
4,0.01,False,True,1814,BAA05005,0,0.07792207792207795,0.5753225135247607,0.2103879749774933,0.02728251926600933,0.023996837437152863
4,0.01,False,True,1814,AAG02439,0,0.34107997265892,0.33090581217922044,0.2103879749774933,0.26957425475120544,0.1703815460205078
4,0.01,False,True,1814,Q02499,0,0.4834520318391287,0.7822166736024414,0.2103879749774933,0.4573025405406952,0.350055068731308
4,0.01,False,True,1814,CAA97545,0,0.3961038961038961,0.3810514634484672,0.2103879749774933,0.3106674253940582,0.2163296341896057
4,0.01,False,True,1814,AAG29538,0,0.4217817270448849,0.6803301428769594,0.2103879749774933,0.3793409764766693,0.21347948908805847
4,0.01,False,True,4781,AAN35928,0,0.2579718756189344,0.6150645027049522,0.21791182458400726,0.10307205468416214,0.07701931893825531
4,0.01,False,True,4781,O86157,0,0.2173669467787116,0.22818698848661395,0.21791182458400726,0.12828899919986725,0.04731594771146774
4,0.01,False,True,4781,BAC78638,0,0.2062960964202194,0.22354001942016924,0.21791182458400726,0.08769513666629791,0.06673560291528702
4,0.01,False,True,4781,CAA52898,0,0.1754201680672267,0.7476071577195172,0.21791182458400726,0.06459937244653702,0.05149940401315689
4,0.01,False,True,4781,2QQI_A,0,0.11396841922609767,0.27340823970037453,0.21791182458400726,0.03152510151267052,0.025442780926823616
4,0.01,False,True,4781,Q99VQ4,0,0.2867444498460541,0.789083090581218,0.21791182458400726,0.20143626630306244,0.1240525171160698
4,0.01,False,True,4781,NP_988635,0,0.31622103386809264,0.6065334997919267,0.21791182458400726,0.17887872457504272,0.088261678814888
4,0.01,False,True,4781,Q9F4F7,0,0.22291533065158653,0.20606186711055624,0.21791182458400726,0.12655696272850037,0.084864541888237
4,0.01,False,True,4781,CAI16307,0,0.26364431122767584,0.2213899292550978,0.21791182458400726,0.1408156156539917,0.09139109402894974
4,0.01,False,True,4781,AAC83551,0,0.11427298192004055,0.2673047579414621,0.21791182458400726,0.053362440317869186,0.03430137038230896
4,0.01,False,True,4781,AAH92442,0,0.11750393588092177,0.43098904147593287,0.21791182458400726,0.04257534071803093,0.043835461139678955
4,0.01,False,True,3229,AAN35928,0,0.35690235690235683,0.45880149812734083,0.2712326943874359,0.10307205468416214,0.08842150866985321
4,0.01,False,True,3229,CAQ07474,0,0.4352079352079352,0.4834928561520322,0.2712326943874359,0.26094850897789,0.2740701138973236
4,0.01,False,True,3229,O86157,0,0.31629742806213396,0.5399500624219725,0.2712326943874359,0.12828899919986725,0.06065141409635544
4,0.01,False,True,3229,2WWY_A,0,0.22655549578626502,0.6678457483700929,0.2712326943874359,0.05126730352640152,0.05609236657619476
4,0.01,False,True,3229,AAA51534,0,0.2565364839733071,0.4187820779581079,0.2712326943874359,0.03964307904243469,0.03967607766389847
4,0.01,False,True,3229,AAX80043,0,0.22173485495432568,0.4280760160909974,0.2712326943874359,0.01776697114109993,0.023393871262669563
4,0.01,False,True,3229,AAQ89316,0,0.20059288537549413,0.4431266472464974,0.2712326943874359,0.02402607537806034,0.03010534681379795
4,0.01,False,True,3229,Q9F4F7,0,0.3218458119350092,0.6485642946317104,0.2712326943874359,0.12655696272850037,0.12012134492397308
4,0.01,False,True,3229,1DE9_A,0,0.3155263980006249,0.6877514218338189,0.2712326943874359,0.07865525037050247,0.06026921048760414
4,0.01,False,True,3229,AAA51985,0,0.19696969696969704,0.5590928006658343,0.2712326943874359,0.05296389013528824,0.06607337296009064
4,0.01,False,True,2796,AAN35928,0,0.2799326599326599,0.3338881953114163,0.26215872168540955,0.10307205468416214,0.0831056609749794
4,0.01,False,True,2796,2WWY_A,0,0.14958579881656808,0.45720626994035235,0.26215872168540955,0.05126730352640152,0.05494881793856621
4,0.01,False,True,2796,NP_652928,0,0.1387050359712232,0.3828547648772368,0.26215872168540955,0.03699313476681709,0.03804629668593407
4,0.01,False,True,2796,CCE37082,0,0.12164203612479475,0.6067415730337079,0.26215872168540955,0.03524041920900345,0.041982706636190414
4,0.01,False,True,2796,AAB59829,0,0.3809819121447027,0.4385490359273131,0.26215872168540955,0.24666854739189148,0.16103564202785492
4,0.01,False,True,2796,AAA51534,0,0.17956678700361015,0.38001109723956167,0.26215872168540955,0.03964307904243469,0.035229891538619995
4,0.01,False,True,2796,AAQ89316,0,0.123623188405797,0.4140657511444028,0.26215872168540955,0.02402607537806034,0.026628749445080757
4,0.01,False,True,2796,P08659,0,0.23800766283524902,0.47045359966708283,0.26215872168540955,0.0886387899518013,0.08371053636074066
4,0.01,False,True,2796,Q9F4F7,0,0.24487611496531206,0.2106394784297406,0.26215872168540955,0.12655696272850037,0.09954894334077835
4,0.01,False,True,2796,CAA84846,0,0.12777604976671866,0.31911499514495767,0.26215872168540955,0.03485763445496559,0.034092675894498825
4,0.01,False,True,2796,P11021,0,0.13842546063651584,0.35212928284089334,0.26215872168540955,0.02335832454264164,0.02419940009713173
4,0.01,False,True,6839,AAN35928,0,0.15993265993266004,0.27784713552503815,0.2820064127445221,0.10307205468416214,0.08146459609270096
4,0.01,False,True,6839,O86157,0,0.11932773109243701,0.38271604938271603,0.2820064127445221,0.12828899919986725,0.07321613281965256
4,0.01,False,True,6839,XP_717710,0,0.13545150501672246,0.35434873075322515,0.2820064127445221,0.15030787885189056,0.0963866114616394
4,0.01,False,True,35370,AAN35928,0,0.3900211555078812,0.9005409904286309,0.24502994120121002,0.10307205468416214,0.09402427077293396
4,0.01,False,True,35370,NP_055369,0,0.23008849557522115,0.7782632820086004,0.24502994120121002,0.050311021506786346,0.0760280042886734
4,0.01,False,True,35370,YP_001085402,0,0.3976862609383498,0.8488001109723956,0.24502994120121002,0.16374735534191132,0.10623691976070404
4,0.01,False,True,35370,ABC47431,0,0.31682318945277244,0.6914967401858788,0.24502994120121002,0.09943459928035736,0.08376651257276535
4,0.01,False,True,35370,P11021,0,0.2485139562117373,0.7587737550284367,0.24502994120121002,0.02335832454264164,0.02205607108771801
4,0.01,False,True,35370,CAH72619,0,0.5512805485553538,0.4354279373005965,0.24502994120121002,0.3305702805519104,0.23183217644691467
4,0.01,False,True,35370,Q02499,0,0.6356184494922719,0.7572478845887085,0.24502994120121002,0.4573025405406952,0.3895725607872009
4,0.01,False,True,35370,AAN87168,0,0.27822853933889746,0.8623248716881675,0.24502994120121002,0.10581003874540329,0.07254934310913086
4,0.01,False,True,35370,P98170,0,0.2326926622418881,0.8254265501456512,0.24502994120121002,0.05318482220172882,0.05987299606204033
4,0.01,False,True,35370,P9WKE1,0,0.24185320145757405,0.8766819253710639,0.24502994120121002,0.33780840039253235,0.207985058426857
4,0.01,False,True,4112,AAN35928,0,0.6254499013119701,0.9053960327368568,0.5317679047584534,0.10307205468416214,0.2783326506614685
4,0.01,False,True,4112,2WWY_A,0,0.4951030401958783,0.9639339714246081,0.5317679047584534,0.05126730352640152,0.14039389789104462
4,0.01,False,True,4112,EDT84149,0,0.560359171495783,0.9743376335136634,0.5317679047584534,0.07109124958515167,0.1929606944322586
4,0.01,False,True,4112,CCE37082,0,0.4671592775041051,0.951310861423221,0.5317679047584534,0.03524041920900345,0.1418345421552658
4,0.01,False,True,4112,1ME3_A,0,0.4785891368041468,0.7174365376612568,0.5317679047584534,0.03238009288907051,0.09586064517498016
4,0.01,False,True,4112,3F32_A,0,0.5836764453594099,0.8478291025107505,0.5317679047584534,0.06671980768442154,0.16432690620422363
4,0.01,False,True,4112,P0AF67,0,0.6198029556650244,0.9281453738382577,0.5317679047584534,0.15634533762931824,0.13557425141334534
4,0.01,False,True,4112,AAQ89316,0,0.4691404297851074,0.7518379803023998,0.5317679047584534,0.02402607537806034,0.10904256999492645
4,0.01,False,True,4112,NP_988635,0,0.6836990595611283,0.8323623248716882,0.5317679047584534,0.17887872457504272,0.20936773717403412
4,0.01,False,True,4112,4KC3_B,0,0.8992521811383465,0.8813982521847691,0.5317679047584534,0.4184662103652954,0.4862520396709442
