run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,802,30.9303598,10.407506945,6.804415812307694,0.0
3,cid_WiA_Dz(i),36.675254800000005,6.364872215,8.454006663333333,0.0
3,[G4.3.8.14],27.02404431428571,12.090091702499999,0.0,8.503337290000001
3,cid_P_VSA_MR_4,41.7482796,0.0,0.0,0.0
3,[G2.1.1.273],25.002406011111116,7.488139628571429,0.0,10.125755069999999
3,GKK,38.274765,5.54941702,0.0,0.0
3,cid_nArNR2,24.500344481999996,7.25395679,5.78227234,0.0
3,3266_738,6.61830902,8.30195236,5.539306405,0.0
3,cid_SM11_EA(bo),22.0018921,6.257556913333333,6.8860480299999995,0.0
3,cid_F10[N-O],26.142446550000003,7.6235954800000005,6.166725995,0.0
3,703,11.0060158,0.0,0.0,0.0
3,cid_P_VSA_MR_5,18.068548899310343,7.92507269875,7.815383204210526,0.0
3,cid_Chi_D,18.362111849999998,5.8839628699999995,6.42629337,0.0
3,QEL,25.8955383,0.0,0.0,0.0
3,[G4.3.9.6],16.11662823153846,12.8915975975,0.0,10.326987782499998
3,cid_SaasN,17.39877677125,8.180295892,5.879690536666667,0.0
3,cid_SM1_Dz(p),18.579557414285716,5.728805066000001,8.828997122,0.0
3,41,22.613602966666665,0.0,0.0,0.0
3,3065,25.6930561,0.0,4.82768965,0.0
3,3880,38.65490725,0.0,0.0,0.0
3,KTE,51.3071556,7.02314186,0.0,4.519405605
3,1585,25.1973845,0.0,5.118788005,0.0
3,cid_Eig10_AEA(ed),35.272742025,14.6528587,11.33064401,0.0
3,cid_SM05_AEA(dm),14.391034387500001,7.32610226,6.06871367,0.0
3,[G2.1.1.379],22.373309500000005,8.457627775,0.0,10.9026158
3,[G2.1.1.262],19.3718273,6.468215146666666,0.0,16.0997009
3,2671,16.6463776,0.0,6.94766521,0.0
3,PTC,43.5664825,0.0,0.0,0.0
3,[G4.3.3.3],28.95703044166667,10.961015606,0.0,7.3611189800000005
3,QYL_KYL,50.8762512,7.049011945,0.0,0.0
3,[G2.1.1.116],19.62396558222222,10.53370892090909,0.0,9.293817250800002
3,[G2.1.1.154],24.404823541666662,9.341227265714284,0.0,12.806659834285716
3,cid_SM07_EA(ed),12.171216,0.0,10.5220069775,0.0
3,cid_ATS5p,20.87606271333333,6.41106963,6.4813241999999995,0.0
3,GEG,73.9351654,0.0,0.0,0.0
3,DPR,29.2351303,0.0,0.0,0.0
3,2402,15.7913132,0.0,0.0,0.0
3,[G2.1.1.13],30.150646651538466,15.863818960000003,0.0,7.5254350400000005
3,TAG,64.8195343,25.3001404,0.0,0.0
3,cid_nRNHR,26.439238216666666,12.50402141,0.0,0.0
3,3826,9.01735497,0.0,8.94334793,0.0
3,858,9.64037704,0.0,0.0,0.0
3,1842_3545,9.21580887,0.0,0.0,0.0
3,3200,29.804245,0.0,0.0,0.0
3,2281,45.8644371,0.0,0.0,0.0
3,[G2.1.1.131],11.729604037142858,7.59444952,0.0,0.0
3,[G7.1.1.76],19.643199355624997,10.020094198571428,0.0,17.827156735
3,cid_SpAD_B(m),7.90801048,0.0,5.69215202,0.0
3,RAA,8.12199783,0.0,0.0,0.0
3,3169,10.5548859,0.0,0.0,0.0
3,236,8.078228,0.0,0.0,0.0
3,1168,20.77797965,6.98878479,5.6522278749999995,0.0
3,SRV,37.3798256,0.0,0.0,4.39397812
3,cid_SpMin5_Bh(p),25.3793425625,95.012550188,9.318005315,0.0
3,cid_ATS2e,19.897008583333335,0.0,7.89958,0.0
3,cid_Chi_Dz(i),16.3107491,5.4659113900000005,9.63153761,0.0
3,KAR_QAR,35.709571833333335,0.0,0.0,0.0
3,408,16.70561215,0.0,7.21088791,0.0
3,cid_CATS2D_09_AA,9.0445137,0.0,5.471058272,0.0
3,IYH_AYH,91.5526505,0.0,0.0,0.0
3,TSS,28.1047821,0.0,0.0,4.99421358
3,179,11.0352478,0.0,0.0,0.0
3,cid_RCI,30.924982083333337,7.052827547999999,8.383751708333332,0.0
3,cid_CATS2D_06_PL,23.017149374285715,8.208042197500001,7.775374181666666,0.0
3,cid_Eta_beta,25.42681932,11.680319136666666,9.04299545,0.0
3,cid_SM05_EA(bo),34.18689635,14.7757349,7.0233778975,0.0
3,1233_103,13.618530266666667,0.0,0.0,0.0
3,cid_SpMAD_B(i),18.635573485555557,13.10252332888889,8.717776969,0.0
3,cid_Eta_F_A,14.119555287,9.167209789166664,9.185807463,0.0
3,cid_ATSC3i,22.678603956666663,13.171456339999999,23.5514832,0.0
3,299,16.646783850000002,0.0,0.0,0.0
3,cid_F01[C-O],17.909399023333332,8.652268385,7.8612302000000005,0.0
3,1325,25.197026883333333,12.266991825,6.44054985,0.0
3,EQK,40.974823,0.0,0.0,0.0
3,cid_O-059,10.66661953,0.0,5.865176203333333,0.0
3,[G2.1.1.69],24.740865771333333,25.0405727290909,0.0,7.917539936111112
3,cid_Eig03_AEA(ri),15.920818633333333,12.8687427,6.95889783,0.0
3,RKS,12.8809395,0.0,0.0,5.09684181
3,cid_Eta_C_A,22.579106992857145,7.938651406666667,10.336286271666667,0.0
3,3195,40.4598007,17.318388,0.0,0.0
3,LLY,27.2622375,0.0,0.0,0.0
3,2327_2072,31.8096619,0.0,0.0,0.0
3,cid_Ho_Dt,23.616507866666666,0.0,6.1168347574999995,0.0
3,cid_PHI,14.891152714999999,8.775903066666666,8.064613072857142,0.0
3,cid_SM14_AEA(ed),40.7553215,6.068389893333333,6.03322013,0.0
3,MKG,17.608593925,0.0,0.0,0.0
3,cid_CATS2D_05_PL,24.539256847368417,9.316610420833333,6.604262686,0.0
3,cid_GGI10,45.582644474999995,8.5346481775,7.2147994,0.0
3,1666,26.8250046,0.0,0.0,0.0
3,3462,42.0528107,0.0,0.0,0.0
3,930,18.39969445,0.0,9.918990621666667,0.0
3,cid_B06[O-O],24.4323425,0.0,0.0,0.0
3,cid_Ges,19.126935966666668,5.8209753,10.712169190000001,0.0
3,SEN,10.161647805000001,0.0,0.0,11.6832619
3,cid_Eig06_EA,23.6168785,6.361589113333333,6.77852535,0.0
3,[G5.1.1.25],26.40853405,26.0754585,0.0,180.497467
3,cid_VR1_D,31.8304253,0.0,12.0222588,0.0
3,cid_nRNHO,31.957235283333336,9.256758772857143,7.844436260857141,0.0
3,cid_H-048,16.21746065,0.0,8.26706409,0.0
3,cid_Eta_FL_A,19.915114067647057,8.217154307647059,9.11930693888889,0.0
3,TNR,39.5264473,8.086351375,0.0,0.0
3,PSP,36.4657593,0.0,0.0,0.0
3,LQM_RQM,37.896076199999996,8.55988423,0.0,5.454050182500001
3,cid_AVS_B(m),20.50700626875,12.38685546818182,8.623859805000002,0.0
3,cid_ATSC4v,24.784561544000002,10.85553874,8.843568438888887,0.0
3,cid_SM1_Dz(e),15.489040395,6.425236705,5.7023828833333345,0.0
3,FGN_NGN,11.4803552625,10.441766699999999,0.0,0.0
3,ART,72.7691498,0.0,0.0,0.0
3,cid_SpMax_EA,17.511245606666666,11.592033951666664,9.04378934,0.0
3,cid_X%,32.43919720363636,9.4316662,6.962140825714286,0.0
3,2536_1894,42.113493,13.2512732,4.858532670000001,0.0
3,cid_nCt,35.97993391999999,8.546928885,10.38618827,0.0
3,cid_H-051,27.641786741666667,8.41124541,6.6552764558333335,0.0
3,EKR,15.53387545,25.3483658,0.0,0.0
3,cid_SM10_EA,20.035517846666668,10.553782965,5.854521869999999,0.0
3,cid_ATSC8i,23.683396350000002,0.0,6.05797672,0.0
3,361,21.208015449999998,6.917809725,5.0385046,0.0
3,963,17.8700943,5.23461914,10.167772750000001,0.0
3,1397_817,15.18060305,0.0,0.0,0.0
3,cid_RBN,17.2601242,8.809829950000001,0.0,0.0
3,[G2.1.1.187],16.830933743636365,11.713177113,0.0,6.310949848181818
3,cid_ON1V,18.1227074,0.0,8.94820499,0.0
3,VTH,10.1863022,0.0,0.0,0.0
3,cid_TIC5,44.2321777,5.72736931,10.094965,0.0
3,TKK,62.8929253,0.0,0.0,0.0
3,REN,26.826295849999998,0.0,0.0,0.0
3,MLQ_TLQ,46.3955021,5.56293869,0.0,4.29353619
3,cid_Eig04_EA(ed),24.5872364,17.480147378000005,8.238062170624998,0.0
3,cid_SM4_B(m),22.894619782857145,10.700792803333334,6.8222787375,0.0
3,2188,32.13906884125,0.0,5.68375969,0.0
3,3350_3078,34.317363275000005,15.23444465,7.0901564000000015,0.0
3,[G2.1.1.362],23.12138745,5.14927387,0.0,4.38825083
3,1194_3674,23.645721435,0.0,0.0,0.0
3,1077,21.5656776,0.0,6.375144005,0.0
3,2367,19.91289013333333,8.08062793,0.0,0.0
3,cid_MPC09,37.395877799999994,9.560260768000001,10.11430919,0.0
3,cid_CIC0,12.931910830000001,9.2952423,7.926280392,0.0
3,cid_Eig07_EA(ri),10.6057091,8.27777051,6.76903868,0.0
3,2840,30.435122163333332,0.0,6.3764057659999995,0.0
3,26,25.89837265,10.227352616666666,7.814849847500001,0.0
3,3127,32.52710535,9.03074265,11.754498068888887,0.0
3,cid_Eig02_AEA(ed),17.68357904571429,11.61902667,6.5971587511111105,0.0
3,3768_1063,9.847196585,0.0,6.36765194,0.0
3,cid_SIC0,21.677585679999996,6.989249468333334,6.4274660387499996,0.0
3,cid_SpPosA_Dz(p),16.31400015,8.57509302,5.679461955,0.0
3,cid_UNIP,9.726410553333332,10.271732633333334,6.9290908600000005,0.0
3,cid_CATS2D_02_DA,15.331735966250001,13.262674323333334,8.085468989999999,0.0
3,FAS,64.5595245,0.0,0.0,0.0
3,[G2.1.1.271],23.752473468,8.946499886249999,0.0,6.32043798
3,STK,73.8159332,0.0,0.0,0.0
3,cid_B10[C-S],23.6296196,7.92232704,9.94277096,0.0
3,cid_Eig11_EA(ed),8.21003628,6.8485889449999995,6.46890545,0.0
3,cid_P_VSA_v_2,15.823566126666668,8.66991424,10.147888455714282,0.0
3,[G5.2.1.13],19.2837162,0.0,0.0,0.0
3,cid_SM09_EA(dm),16.619145298,7.858214317499999,5.5448544,0.0
3,[G2.1.1.380],25.237929349999998,9.244875586666666,0.0,11.377645489999999
3,cid_T(O..P),56.1992442,0.0,9.088005376666667,0.0
3,875,23.292364198749997,8.371183686,9.043124216666667,0.0
3,cid_ATSC5m,20.290676743333332,10.972017830000002,8.050757407999999,0.0
3,2869_1784,28.681324,0.0,9.3401327,0.0
3,EGK,36.54942225,0.0,0.0,0.0
3,cid_Eig03_AEA(ed),10.192177374,8.602128635000001,6.902058126666667,0.0
3,cid_Eig04_AEA(bo),27.0121486125,10.637607301428572,8.152324807142858,0.0
3,cid_Eig06_EA(bo),14.42709374,5.4649362566666655,9.36911345,0.0
3,cid_CATS2D_01_DA,28.213752749999998,9.385617895,5.607402326666667,0.0
3,3864,28.473097536363635,5.93089604,6.39008665,0.0
3,cid_B08[C-F],36.80981395,9.828350006250002,0.0,0.0
3,1584,17.7022629,0.0,0.0,0.0
3,952,5.31344986,0.0,5.887456895,0.0
3,KIP_GIP,36.5881348,0.0,0.0,0.0
3,cid_CATS2D_03_AP,20.807794583333337,0.0,8.85519028,0.0
3,2064,27.683491999999998,7.464561016666667,6.451128799999999,0.0
3,NSS,19.0599289,0.0,0.0,5.05350637
3,cid_VR1_Dz(v),47.4704437,0.0,5.46039963,0.0
3,cid_CATS2D_08_LL,44.75635758,12.05938232888889,10.032670034999999,0.0
3,cid_CATS2D_06_DL,27.264872961111116,6.46495819,5.86071873,0.0
3,1598_3548,16.876419050000003,7.75806999,6.939266205,0.0
3,2178,34.3781433,0.0,5.289991735,0.0
3,cid_nOHt,14.3909826,0.0,0.0,0.0
3,cid_CATS2D_00_LL,38.41395732857143,13.695330538181816,10.145596498749999,0.0
3,2341_1817,42.1814804,0.0,0.0,0.0
3,1,17.1824026,0.0,0.0,0.0
3,cid_CIC1,19.82992749076923,10.383419353333332,8.596261642857144,0.0
3,cid_ATS8e,9.755251905000001,12.013987515,8.50257349,0.0
3,1951,29.950018233333335,11.34331085,17.65820315,0.0
3,cid_CATS2D_09_AL,43.22554585,12.349205985000001,17.007625599999997,0.0
3,3803,45.968895,0.0,4.21205235,0.0
3,1203_171,24.29929637,8.20668411,9.18302727,0.0
3,cid_S-108,22.0637512,0.0,0.0,0.0
3,2730,40.34038355,9.80980206,11.023772256666668,0.0
3,cid_SM13_EA(ri),18.888494333333334,8.534663196666667,6.1437788,0.0
3,204,20.04365155,0.0,0.0,0.0
3,PRR,9.56774139,0.0,0.0,0.0
3,1859,41.983257300000005,6.618243815,9.259680612222223,0.0
3,2876_940,59.9499855,0.0,9.092496165,0.0
3,cid_SAacc,20.842490826666666,7.601890090000001,6.772600350000001,0.0
3,cid_J_A,15.829277,8.65571404,5.86550331,0.0
3,727,23.1326618,0.0,6.95729828,0.0
3,2685_2873,13.04897244,10.066228452857143,7.244436263333333,0.0
3,cid_VE2sign_Dz(Z),13.840884775000001,5.93681574,6.398391245,0.0
3,cid_JGT,11.516306978888888,7.3559546475,6.687885931818183,0.0
3,[G2.1.1.94],14.601286048749998,8.891176224999999,0.0,12.569422634999999
3,cid_B03[N-S],22.572436975,8.441877046666667,8.308217133333333,0.0
3,cid_Ho_D/Dt,20.31409615,8.78973484,9.030232186666668,0.0
3,cid_SM06_AEA(dm),12.636928573333334,0.0,8.473082076666667,0.0
3,4075_3714_2296,16.2731171,0.0,0.0,0.0
3,cid_CATS2D_09_PL,29.87667655,0.0,0.0,0.0
3,cid_SM5_B(p),21.1423531,48.1188126,9.75962734,0.0
3,cid_SM15_EA(dm),34.50288917499999,3.6368022,6.238728999999999,0.0
3,cid_C-028,25.595203400000003,0.0,5.909132083333333,0.0
3,cid_JGI1,20.63281635647059,7.84908533,7.886563604210527,0.0
3,1607,31.8125687,0.0,0.0,0.0
3,cid_F10[O-O],5.04443741,7.565360383333334,0.0,0.0
3,2480,8.6269989,0.0,0.0,0.0
3,cid_B03[O-O],14.9179602,8.72476196,0.0,0.0
3,cid_CATS2D_03_DD,11.5751793575,11.5528116,8.81902957,0.0
3,cid_CATS2D_08_AA,18.660686475,5.01810884,4.97375011,0.0
3,cid_SpPosA_B(v),18.190629924285716,8.222051785454546,7.288888632631579,0.0
3,cid_SM08_EA(dm),27.520155699999997,9.674244883333332,7.076714591538461,0.0
3,cid_SpMaxA_AEA(bo),12.82745554,0.0,0.0,0.0
3,LAE,12.0993805,0.0,0.0,0.0
3,cid_GGI1,16.8822741325,13.276705725000001,13.2189722,0.0
3,1806,14.7630119,0.0,5.485180140000001,0.0
3,LFK_PFK,29.050669366666675,0.0,0.0,6.367415751999999
3,[G4.3.6.1],40.86038495,8.65067768,0.0,7.59183168
3,981,6.51263618,0.0,0.0,0.0
3,cid_SpMin7_Bh(v),8.53708935,0.0,8.46931171,0.0
3,cid_VE2_Dz(m),23.1912492,8.54024139,7.317938327999999,0.0
3,1444,34.1585045,0.0,5.769459112857143,0.0
3,cid_Eig10_EA(dm),11.3656597,0.0,4.36573982,0.0
3,cid_VE2sign_X,17.96853953333333,7.753251553333333,8.7316435575,0.0
3,PKI,42.867953,0.0,0.0,4.49163818
3,cid_PW4,15.228378444736842,6.681171772499999,6.34201779,0.0
3,2284_1016,16.1575241,0.0,5.996759733333334,0.0
3,GRG,17.57506945,8.74714279,0.0,9.37399349
3,cid_VE2_B(e),24.076623925,9.949558063999998,7.668548338333334,0.0
3,cid_Eig09_EA(ri),20.684207758333333,10.7174263,0.0,0.0
3,EEF,5.07917404,0.0,0.0,0.0
3,2488,35.6820307,0.0,0.0,0.0
3,2845_88,13.8040943,0.0,0.0,0.0
3,cid_C-040,12.839636476666668,0.0,5.42060995,0.0
3,cid_B05[O-O],9.66570664,7.03176498,0.0,0.0
3,429_1478,33.5749741,0.0,0.0,0.0
3,cid_VE3_B(v),25.482164020000003,7.6772871,6.30224276,0.0
3,cid_SpMin1_Bh(i),18.61290559708333,9.209845262352943,8.624560217058825,0.0
3,cid_S-107,27.471527100000003,9.46750928,4.64419127,0.0
3,[G4.3.2.4],18.70807478142857,14.621207546666666,0.0,22.429286351111116
3,[G2.1.1.319],15.2276423125,10.12230082142857,0.0,8.349744143333334
3,2549,13.625803,0.0,0.0,0.0
3,cid_T(O..S),18.135436525000003,12.004982,6.6590371075,0.0
3,2389,28.291807569999996,9.855862480714285,7.7330513,0.0
3,2212,27.652835850000002,5.28973007,0.0,0.0
3,ILN_MLN,21.0684967,9.82674408,0.0,0.0
3,cid_D/Dtr10,23.791969875750002,9.08294053892857,8.507365701111112,0.0
3,cid_HyWi_B(p),33.6317539,0.0,7.69172192,0.0
3,2772_1122,21.570940021428576,10.84713921,9.194800323333334,0.0
3,1391,27.84281635,0.0,14.9222832,0.0
3,cid_SM02_EA(dm),13.402987596666666,8.16332976888889,9.428313575,0.0
3,cid_T(N..S),16.562298214,6.270862579999999,7.1696855,0.0
3,[G2.1.1.385],19.211360825,8.544323935,0.0,6.8574345150000005
3,LGF,41.7853966,0.0,0.0,5.3946023
3,[G2.1.1.47],32.799257594,9.823552484736842,0.0,9.320284127
3,[G5.2.1.1],29.5930538,14.6473122,0.0,7.60030841
3,cid_T(N..Cl),26.655763150000002,0.0,4.773133275,0.0
3,3936,9.27830505,0.0,6.47662878,0.0
3,cid_Eig08_AEA(dm),11.5347297125,0.0,9.017279626666667,0.0
3,cid_D/Dtr07,24.60922911,7.3513732,8.239372441999999,0.0
3,cid_CATS2D_05_AL,24.044172933333332,12.441489876666667,7.556708217500001,0.0
3,QTK_NTK,33.8871613,0.0,0.0,0.0
3,1604_2890,12.584142705000001,6.07754564,5.69880486,0.0
3,cid_SM04_EA(ed),10.2479553,5.37633896,7.09678157,0.0
3,cid_Eta_FL,16.811474601999997,10.890435848333333,7.938295125,0.0
3,313_162_1772,9.29754353,0.0,0.0,0.0
3,DRA,17.1706848,0.0,0.0,0.0
3,127_3728,22.2661743,0.0,6.35248685,0.0
3,5,14.76365851,7.20391083,0.0,0.0
3,ASD,5.18567801,0.0,0.0,0.0
3,3882_2223_452,14.0977859,0.0,11.3303928,0.0
3,3535,25.394454,0.0,0.0,0.0
3,1570_2309_803,22.7778778,0.0,5.144010383333334,0.0
3,cid_SM14_AEA(bo),18.9947653,0.0,0.0,0.0
3,cid_SM6_B(m),27.171187393999997,6.5128731725,9.532092848571429,0.0
3,DDR_TDR,17.47369,0.0,0.0,0.0
3,RDP,17.9622154,0.0,0.0,0.0
3,1698_2139_4020_3989,16.012352,6.42687416,7.78864288,0.0
3,[G5.2.1.11],15.76791765,5.59401131,0.0,5.36827087
3,cid_S3K,16.444154560000005,8.342231648,8.7238186625,0.0
3,cid_CATS2D_04_DD,14.5538435,8.859307916666667,0.0,0.0
3,TER,47.3053312,0.0,0.0,0.0
3,MHN_HHN,33.25423145,10.57492353,0.0,4.81594253
3,245_2606,30.1388111,0.0,0.0,0.0
3,cid_B04[N-Cl],17.9876366,11.3781681,13.1412964,0.0
3,[G4.3.1.2],19.67505963916667,8.80368233,0.0,8.959906305714286
3,2009_1945_3218_1948,15.1846848,0.0,3.60120153,0.0
3,3184,26.9820557,7.438970765714287,5.85414298,0.0
3,1307,10.9351501,0.0,0.0,0.0
3,KAQ_GAQ,22.6977081,0.0,0.0,0.0
3,cid_BIC3,12.468777176500002,6.724889439999999,7.5070179981818175,0.0
3,cid_nR08,13.4947376,0.0,0.0,0.0
3,cid_VE2sign_Dz(m),28.065450666666663,0.0,8.175920940000001,0.0
3,cid_nHM,21.1222839,0.0,12.6015396,0.0
3,CAG_IAG,40.2472458,0.0,0.0,0.0
3,cid_CATS2D_01_LL,18.41435639,10.0925942025,11.542591495833333,0.0
3,KLG_YLG,40.1196594,5.057520865000001,0.0,0.0
3,cid_ZM2,38.1331711,9.14694214,5.28146648,0.0
3,cid_JGI10,15.3476686,6.623290775,5.5612429,0.0
3,[G2.1.1.331],23.753467537499997,7.9824726575,0.0,8.798331447999999
3,cid_SM12_AEA(dm),14.127117565,6.658567426666667,9.92082405,0.0
3,3913,18.1637535,0.0,9.6585083,0.0
3,[G4.1.9.1],28.475133233333334,5.85475922,0.0,15.03625023916667
3,2821_1207_43,11.0628967,0.0,0.0,0.0
3,LCS_ECS,33.9152832,0.0,0.0,0.0
3,VEE,24.528645495,0.0,0.0,0.0
3,cid_CATS2D_03_PL,21.034804986666668,0.0,5.656004154285715,0.0
3,cid_SsOH,18.539735413571428,8.783601333333333,10.272038116000001,0.0
3,60,20.0924664,0.0,0.0,0.0
3,[G5.2.2.12],13.0413866,8.04013157,0.0,22.401566396
3,cid_nCsp3,7.437637026666667,0.0,0.0,0.0
3,DKL,6.25182343,0.0,0.0,0.0
3,cid_SpPosA_Dz(m),36.1294937,0.0,8.044082640000001,0.0
3,[G2.1.1.31],12.05118849,7.587206554,0.0,9.47553444
3,[G2.1.1.373],22.543979625000006,12.575005902000001,0.0,24.53342527
3,[G2.1.1.27],14.251325728571429,8.155960083333333,0.0,7.562956812000001
3,cid_Chi1_EA(bo),18.4631367,5.94124413,6.6752882,0.0
3,cid_CATS2D_07_AL,14.427020075000001,5.777207375,6.609187398571428,0.0
3,[G2.1.1.71],14.68807306,10.78435771,0.0,9.015894573333334
3,cid_VE2sign_A,20.302553833333334,6.828393364,10.8734207225,0.0
3,cid_VE2_D,16.06287957,0.0,9.16332459,0.0
3,NTL,42.0547791,0.0,0.0,0.0
3,547,23.6751118,6.74410915,0.0,0.0
3,2983,23.021636049999998,7.828027726666668,0.0,0.0
3,465,21.610883700000002,0.0,0.0,0.0
3,3366,37.3679581,0.0,9.27550507,0.0
3,IPQ_APQ,46.016613,0.0,0.0,5.81067252
3,RLL,24.6290665,0.0,0.0,0.0
3,cid_SM1_Dz(Z),16.18583082875,9.414269153750002,8.77934582,0.0
3,cid_CATS2D_07_DL,25.440491935,6.94014168,7.487908046666667,0.0
3,cid_SpMAD_AEA(ri),17.715968654444445,6.23111315,8.315248897142856,0.0
3,3294_3904,36.290473,8.005417505555556,7.002308036,0.0
3,964,23.4357033,11.3952808,8.28812408,0.0
3,cid_VE3sign_B(m),22.74754934,8.280307501428572,8.529073718947368,0.0
3,3975_3045,6.86979675,0.0,5.31440258,0.0
3,VPA,24.8505402,0.0,0.0,0.0
3,4047_1679,25.3062515,0.0,11.1354065,0.0
3,2241,16.831866249999997,0.0,6.88591528,0.0
3,1469_2240,50.6080971,0.0,0.0,0.0
3,868_2922,44.4300232,6.774650100000001,8.4529829,0.0
3,PAT,29.750489837499998,8.817840361428571,0.0,4.998140706666667
3,cid_NaaCH,46.4524994,6.43932855,5.27317381,0.0
3,cid_Eig09_EA(ed),25.9954262,7.28771973,13.250576,0.0
3,cid_CATS2D_09_DP,7.69939041,0.0,0.0,0.0
3,3145,16.612226008333334,4.98730803,5.01877896,0.0
3,79,14.9787598,13.941500993333335,0.0,0.0
3,3903,24.285525000000003,0.0,0.0,0.0
3,cid_B03[O-F],35.30205726470587,10.834237715714286,7.287062837333332,0.0
3,cid_Sp,6.29359913,0.0,7.13385963,0.0
3,551_1473,40.2141571,0.0,0.0,0.0
3,cid_Chi_Dz(v),13.44135322,9.093706926666668,6.617474555,0.0
3,TKY_DKY,43.9284897,6.71819878,0.0,0.0
3,VGA,41.8396301,0.0,0.0,0.0
3,cid_nRCONHR,25.164381666666667,6.75929451,4.88523245,0.0
3,[G2.1.1.371],21.603660599999998,10.962087633333333,0.0,7.711121720000001
3,3426_3878,29.769184099999997,0.0,0.0,0.0
3,cid_ATSC6p,23.284626000000003,66.320667805,35.26038931666667,0.0
3,cid_F05[N-F],31.3221169,0.0,5.461086985,0.0
3,3316,19.0972366,0.0,0.0,0.0
3,cid_Eig05_EA,10.2801943,0.0,0.0,0.0
3,4019,12.8118477,0.0,6.09751701,0.0
3,cid_C-039,18.140936286,7.16088598,5.679030008571429,0.0
3,219_2717_2810,63.1569824,0.0,0.0,0.0
3,3453_1840,18.81280134666667,5.06224632,5.25790215,0.0
3,cid_Eig12_EA(bo),17.2716783,7.6943054449999995,9.143185855,0.0
3,[G5.1.1.29],24.0797453,9.858116165,0.0,7.126155056666666
3,[G5.2.1.8],7.41589165,16.2888794,0.0,0.0
3,QMG_TMG,56.1249123,0.0,0.0,5.99492776
3,cid_NssS,70.4999008,18.7504635,0.0,0.0
3,SKQ,53.7414551,0.0,0.0,0.0
3,3162,41.567128483333335,9.260338295,8.36094129923077,0.0
3,cid_F03[C-O],19.380292266666668,7.77535558,6.89710438,0.0
3,APD,34.8330383,0.0,0.0,0.0
3,LCL,27.2490082,0.0,0.0,0.0
3,cid_CATS2D_06_DA,19.71433305,9.642414195,6.461138725,0.0
3,cid_SM4_Dz(i),31.6534595,0.0,7.714778425,0.0
3,cid_SpMAD_EA(ed),18.42287954166667,7.26883518625,5.6833658216666665,0.0
3,SKR,18.5319881,8.19442749,0.0,0.0
3,cid_Eig01_EA(ed),15.0102015,12.9606209,0.0,0.0
3,[G4.3.2.13],14.650345453333335,9.100398133333334,0.0,8.404278678333332
3,cid_CATS2D_01_AA,17.266453416666668,10.911424646,9.680248725714288,0.0
3,3824_254_2641,12.0876236,0.0,0.0,0.0
3,cid_F02[N-N],12.0156097,0.0,5.7715909475,0.0
3,3612,12.81322672,12.3833618,0.0,0.0
3,2855,12.263381,0.0,9.28530598,0.0
3,GDS_WDS,14.7903366,0.0,0.0,0.0
3,656,13.849852572500001,5.89763546,0.0,0.0
3,cid_Eig11_AEA(bo),23.138602275,0.0,6.35627508,0.0
3,cid_VR1_A,7.47565651,0.0,0.0,0.0
3,3067,22.625554075,20.524477,0.0,0.0
3,2320,24.08935164,0.0,4.580924155,0.0
3,3900,42.0719185,6.598500726666667,9.281027312857143,0.0
3,cid_F08[N-N],18.051584495,10.3022585,8.603150756000002,0.0
3,180_2532,29.9619694,0.0,0.0,0.0
3,cid_nN+,23.9687805,0.0,8.40866089,0.0
3,cid_VE2sign_H2,16.46034748,9.23445129,8.73134931,0.0
3,1533,36.73328273333333,9.806901945,0.0,0.0
3,25_2136,14.0732835,6.97072268,0.0,0.0
3,3835_3026_2076,17.518302933333334,7.698963645,6.469438744,0.0
3,[G2.1.1.247],14.030923833333333,6.737364133333333,0.0,7.11898994
3,cid_SM10_EA(dm),22.392517066666667,10.3073196,7.37892740875,0.0
3,cid_Eig06_AEA(dm),22.77224525,11.6169133,8.457026245,0.0
3,3639_541,28.9048615,0.0,6.13928986,0.0
3,cid_Eig01_EA(dm),10.0322838,10.1474581,11.534531105,0.0
3,3139_1534_647,17.1212969,0.0,4.66410112,0.0
3,DPI,47.453907,0.0,0.0,0.0
3,cid_P_VSA_LogP_7,14.170557,0.0,5.93390608,0.0
3,cid_Xindex,17.626004525,7.9912722590000005,7.090449173333333,0.0
3,3381_630,5.85326385,0.0,0.0,0.0
3,[G2.1.1.240],18.259203581666664,8.753000071999999,0.0,8.429140896666667
3,cid_SpMax6_Bh(e),18.5875893,0.0,8.6738158475,0.0
3,687,21.4325571,0.0,4.6879189,0.0
3,cid_ATS6p,31.423646933333334,6.88129759,5.56354046,0.0
3,DEV,59.1540222,8.897094965,0.0,12.0072899
3,1292,18.10972405,0.0,0.0,0.0
3,GKS,8.41612195,0.0,0.0,0.0
3,AQH_NQH,32.4276123,0.0,0.0,0.0
3,cid_NssCH2,20.550945295,9.30394676,6.90973282,0.0
3,cid_SpMin8_Bh(v),39.11378860000001,0.0,6.64092791,0.0
3,cid_F05[O-O],29.119440079999997,6.852530476666666,9.99182748,0.0
3,cid_nR07,44.0107651,0.0,0.0,0.0
3,MTS_ITS,40.2216606,0.0,0.0,0.0
3,3080,11.870767595,6.27210045,0.0,0.0
3,[G2.1.1.396],15.961915803750001,19.360035958571427,0.0,15.063891072857144
3,cid_ATS7p,22.8337517,0.0,6.09780788,0.0
3,1611,7.44358826,0.0,5.72103786,0.0
