run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,veryExposed,33.92448900041667,12.913158627666666,0.0,16.59174112
1,[G2.1.1.308],28.081344646875,30.994162663333334,0.0,17.15374019714286
1,[G7.1.1.35],28.56377677400001,10.830818925454546,0.0,12.652696136
1,[G2.1.1.240],25.500775018333332,8.445119615000001,0.0,7.860080836249999
1,cid_VE1sign_Dz(Z),14.39667319,9.7216461975,6.758945208333333,0.0
1,cid_IDDE,15.972341279999997,8.998146313333335,7.352225232857143,0.0
1,[G4.3.2.5],30.90235149764706,8.340983805,0.0,10.519408919090907
1,[G5.1.2.36],24.501522949,15.111272175714287,0.0,11.679979058888886
1,cid_F05[N-O],23.31644408166667,10.1286339075,9.020029425499995,0.0
1,[G2.1.1.139],30.483330728571428,11.112502002000001,0.0,15.643314029999999
1,[G2.1.1.281],28.00316071944444,13.693098218333333,0.0,8.009170528750001
1,[G2.1.1.296],23.433269827857142,11.903462406666668,0.0,6.979605508333333
1,cid_C-009,47.490329725,0.0,0.0,0.0
1,cid_Uindex,18.805279918000004,9.88992364142857,6.167396315000001,0.0
1,cid_JGI1,18.49232371647059,6.841257202222223,9.367022807222222,0.0
1,KTR,55.48609445,0.0,0.0,0.0
1,[G7.1.1.25],27.34636164642857,11.803227158888888,0.0,6.664823191428573
1,cid_CATS2D_02_AL,19.9567676775,7.192658695714286,7.783653814166666,0.0
1,[G4.3.6.13],37.220014909999996,12.989525805,0.0,14.599354865
1,[G4.1.7.1],25.590142668571424,8.890844556666664,0.0,11.365020245999998
1,cid_SM14_EA(ri),20.52883168,9.343218813333335,7.970315455,0.0
1,cid_TPSA(NO),22.82894085,7.4472704919999995,10.911372433846152,0.0
1,cid_UNIP,29.645079300000003,14.64277744,6.88003254,0.0
1,[G2.1.1.376],8.612807264999999,5.51090813,0.0,8.602542137142857
1,[G1.1.1.7],30.80149445533333,10.566130095,0.0,11.889936440714289
1,[G4.2.3.2],21.005197924285717,8.4530580725,0.0,8.430807826666667
1,[G5.1.2.12],20.09038019083333,5.525990965,0.0,9.70873404
1,[G2.1.1.75],19.29408731818182,13.992528965000002,0.0,10.126356886
1,cid_Eig05_AEA(bo),39.30436867499999,8.049284865714284,8.309977068,0.0
1,3429,35.35510065,0.0,11.02312026,0.0
1,[G2.1.1.285],33.90877196277778,35.778922885,0.0,36.54231505263158
1,LKR,40.183236586666666,8.01201916,0.0,0.0
1,[G2.1.1.396],29.48312044,17.3073782875,0.0,8.59752206875
1,434,22.812278766666665,6.7789514075,0.0,0.0
1,[G5.1.2.15],30.134019472000006,17.67453084,0.0,8.409337208333334
1,cid_SpMin1_Bh(p),18.501951619629626,7.346033538666665,6.435959798400001,0.0
1,[G2.1.1.112],37.63730821,10.609134535714286,0.0,5.939944265000001
1,SNV,49.577788715000004,6.88222885,0.0,4.96772289
1,LAA,15.959343,0.0,0.0,0.0
1,cid_P_VSA_LogP_7,12.617776875,9.324551585,13.5122299,0.0
1,APP,22.4349289,0.0,0.0,0.0
1,cid_PW5,19.96832911266666,7.516681192857143,7.399755857999998,0.0
1,cid_SM6_B(m),16.24671388636364,8.424895535000001,9.09579248,0.0
1,cid_AMW,16.71573770692308,6.71767071,7.344069323333333,0.0
1,cid_MATS7i,12.933716295454547,7.019860459375001,6.629482888000001,0.0
1,cid_GATS4e,17.930607164444442,7.1012202586666655,6.945662190499999,0.0
1,3219,9.43582058,0.0,5.679424285,0.0
1,cid_ZM2V,22.9932648925,6.13840294,5.96336555,0.0
1,[G2.1.1.74],25.254290239999992,12.45667208,0.0,7.895772129999998
1,[G7.1.1.42],50.608524882608705,11.306918406923078,0.0,11.011695110000002
1,cid_F03[O-S],18.2404175,6.48855305,0.0,0.0
1,cid_D/Dtr08,44.572134958,6.53408432,7.361595257777777,0.0
1,cid_Mv,21.310325442727272,9.669327656923077,6.998188765,0.0
1,1646_3299,22.72509,6.98205423,5.530933167777778,0.0
1,cid_F01[C-O],26.112043386,9.41084194,12.323182273333332,0.0
1,cid_SRW06,174.0846215,12.769377069999999,0.0,0.0
1,VSD,25.8271561,0.0,0.0,0.0
1,[G7.1.1.62],26.3639184532,15.776568325454548,0.0,11.678019718571429
1,[G2.1.1.379],22.367076854999997,13.997667388333333,0.0,5.349178316
1,[G5.2.2.3],35.96498752375,9.015202213333334,0.0,13.288759623333332
1,cid_GATS5v,15.393643693999998,8.462332140000001,6.887628554193549,0.0
1,[G7.1.1.68],24.881833887647062,9.98581488888889,0.0,9.067424679999998
1,[G2.1.1.67],22.515345571666668,11.812349805,0.0,10.44915533
1,[G2.1.1.280],58.599411,19.24562978,0.0,10.324753427000001
1,cid_C-041,21.6183383,17.3038406,0.0,0.0
1,[G2.1.1.33],36.33237981222222,6.58201631,0.0,12.569106788
1,[G5.1.2.20],28.7364191,40.219630302,0.0,63.67527341666666
1,[G2.1.1.14],22.744372854285718,9.965821834545453,0.0,9.71514450375
1,[G4.3.2.1],121.74300906,24.796233620625,0.0,26.436715322105265
1,cid_Eta_betaS_A,43.175202457500006,9.140096043000002,8.291988962727272,0.0
1,cid_SpMax_EA(ri),12.479017322142857,9.155811088888889,12.194755815555556,0.0
1,[G4.3.4.7],23.393084392,14.439640742499998,0.0,16.713765044
1,[G2.1.1.179],20.689312519,6.625548933999999,0.0,6.124609469999999
1,cid_SpMax5_Bh(m),16.39308346666667,5.89389133,7.376684057142858,0.0
1,[G2.1.1.88],10.15979718625,8.309581688571429,0.0,9.927382115
1,266,24.854173260000003,5.2699782850000005,0.0,0.0
1,[G2.1.1.24],41.52315585142857,20.06872686571429,0.0,4.820691346666667
1,cid_GATS3p,13.108531993043478,9.06491222,8.351139213500002,0.0
1,cid_SpMAD_B(v),16.148930074166664,7.055161338571429,6.821116512142858,0.0
1,cid_ChiA_X,21.473392576000002,7.83181551,11.776041602,0.0
1,[G2.1.1.187],35.737833738333336,18.766699128999996,0.0,9.73383297357143
1,GAF_TAF,74.6494141,0.0,0.0,0.0
1,cid_GATS8e,16.377999172333332,8.344069663846154,7.166886098695653,0.0
1,cid_SpMaxA_EA(ri),22.763630520000003,9.10343933,0.0,0.0
1,[G2.1.1.242],72.94271136076924,32.743119352499996,0.0,16.23732584
1,[G7.1.1.24],40.62383298681818,12.52997916,0.0,11.248934835454547
1,[G2.1.1.90],38.29632508892858,12.220495518125002,0.0,17.473724913999998
1,[G2.1.1.145],41.83583655388888,18.441502754000002,0.0,17.9917958
1,[G1.1.1.20],19.39427356066667,7.518952686666665,0.0,5.899231075
1,cid_SdssC,14.126308356666668,9.860324918823533,9.345429960666667,0.0
1,cid_ZM1Kup,13.33099077,7.641937733333333,8.023408712727273,0.0
1,[G5.1.2.42],19.639876527692305,11.225540462727272,0.0,8.568236136153846
1,[G5.2.2.37],27.400356968235293,14.618674467,0.0,9.573976217142857
1,[G4.3.1.11],18.065225573333336,11.782527816666667,0.0,9.804575286666664
1,800_153_483,37.079643250000004,0.0,0.0,0.0
1,cid_ATSC3m,10.141380626666667,6.91784167,12.747870133333334,0.0
1,[G2.1.1.315],44.16330320454545,11.997685197500001,0.0,10.8799491525
1,[G7.1.1.69],23.077660775,14.225164981999999,0.0,11.67576746
1,cid_SpDiam_AEA(ed),20.98316865777777,10.301634396363637,8.582804219999998,0.0
1,[G4.3.9.14],46.79790934571429,29.896879569473683,0.0,29.844382816666666
1,cid_nHDon,6.2711658450000005,5.75770187,5.538883805,0.0
1,cid_piPC06,29.395599674117644,10.196217569444443,8.606839594666669,0.0
1,cid_MCD,14.11639193083333,10.697600525714284,7.783948735333333,0.0
1,MDQ,138.698853,22.1887703,0.0,0.0
1,[G2.1.1.217],51.637294,21.3412905,0.0,11.170872990000001
1,519,81.6779938,0.0,0.0,0.0
1,cid_Eig15_EA(ri),19.949610698333334,6.944713593333334,6.2913782000000005,0.0
1,cid_MW,30.514399524999998,5.99917984,5.6112833,0.0
1,4008,14.2058144,0.0,0.0,0.0
1,cid_MATS4i,14.440062359130433,7.042414627692308,8.273296803750002,0.0
1,2750,16.396957405000002,0.0,6.67195336,0.0
1,[G4.3.6.14],41.22940045,14.766494948000002,0.0,16.098500571666666
1,[G7.1.1.28],23.60377666833333,14.745925435,0.0,13.3173133525
1,[G2.1.1.302],29.084363130624997,15.456338897142857,0.0,5.1191353775
1,[G4.3.3.9],78.22975306823531,29.065753054210525,0.0,37.66308421
1,[G4.2.7.2],46.97175280666667,25.407738400434784,0.0,51.89686299181819
1,[G4.3.8.4],26.609380290000004,7.0455637,0.0,9.082132062857143
1,SKL,46.1490173,11.6782942,0.0,0.0
1,[G2.1.1.164],45.109339677777776,26.661990887500004,0.0,15.523119453181819
1,[G2.1.1.15],35.227339520799994,14.31527181142857,0.0,11.135826325909091
1,[G2.1.1.143],52.20511070625,14.18360295142857,0.0,5.557839940999999
1,1859,36.4260196575,6.4627695066666675,8.182599621666666,0.0
1,[G5.1.2.35],22.230492306666672,11.735959491818182,0.0,12.931193109333334
1,1171_308,19.15500162,0.0,0.0,0.0
1,LPE,72.2753906,0.0,0.0,0.0
1,VGI,62.7004395,0.0,0.0,4.60269594
1,cid_P_VSA_v_3,17.260735388214282,11.860220130000002,7.4738462824999985,0.0
1,[G2.1.1.191],17.116207049999996,24.880636390000003,0.0,16.025840107272725
1,GKP,30.505933749999997,0.0,0.0,5.913224700000001
1,cid_S-108,21.350078574999998,0.0,0.0,0.0
1,cid_ATSC6v,69.49283933466668,24.37374927,15.929394131176469,0.0
1,cid_MSD,41.60216031428571,9.101025755454545,14.17015932,0.0
1,[G5.1.1.13],29.34780947,0.0,0.0,5.944199085
1,cid_RBF,15.856204231999996,6.638821957499999,6.438213601333331,0.0
1,[G2.1.1.225],11.503035454,12.867921072000001,0.0,7.917844538333334
1,[G4.3.1.3],33.53441833714286,41.56166460000001,0.0,30.800728406
1,NDK_EDK,105.9929505,0.0,0.0,4.9703064
1,cid_nRNH2,27.3236847,6.66458297,0.0,0.0
1,[G2.1.1.229],30.064140657692306,18.686144425,0.0,9.031759225714284
1,cid_SpDiam_EA(bo),22.24227755714286,7.398645825555556,9.322742575,0.0
1,[G2.1.1.299],33.380093137619056,8.677488775294117,0.0,8.552177041
1,cid_Chi_Dz(v),22.556494725,11.318306,11.688995355000001,0.0
1,[G2.1.1.227],27.171730635999996,9.80678576576923,0.0,7.736142287142857
1,[G4.1.2.3],32.91430349000001,12.04185332933333,0.0,9.824674203846156
1,cid_SpMAD_EA(ri),15.412316831764706,10.043731037894737,6.415671123529412,0.0
1,1928,7.90215302,7.81930447,0.0,0.0
1,GAV,6.84825611,0.0,0.0,0.0
1,cid_piPC03,13.430229729999999,23.608609386,7.238765,0.0
1,QDK,53.437320400000004,0.0,0.0,0.0
1,cid_CATS2D_07_PL,16.537556156666668,9.869510976666666,14.518611,0.0
1,[G2.1.1.124],35.63978186000001,0.0,0.0,19.4823224525
1,[G5.2.1.29],67.41558665,8.964920055,0.0,5.983890295
1,[G2.1.1.387],69.1130981,9.1303042225,0.0,4.8439818625
1,[G2.1.1.106],23.550888693636367,20.7559905515,0.0,12.588857684666667
1,3619,32.1698656,0.0,7.894021033333332,0.0
1,cid_VE1sign_D,14.180170143888887,6.6555031144444445,9.57316032631579,0.0
1,cid_SM03_EA(bo),135.6655348625,10.67232895,16.102269377142857,0.0
1,[G2.1.1.135],23.643207082500002,9.16961144,0.0,7.628185670000001
1,cid_F07[C-N],26.077827783333333,7.156995581999999,7.660536712222223,0.0
1,LAN,89.5892639,0.0,0.0,0.0
1,cid_GATS1i,20.236570721818183,9.8460616555,8.896866303461538,0.0
1,cid_B05[O-P],94.4672852,0.0,9.596705273333333,0.0
1,cid_VE1sign_B(p),14.321477589411765,6.964177039000001,7.166180674324323,0.0
1,cid_CATS2D_05_AN,24.4580612,0.0,8.04183198,0.0
1,cid_B04[N-S],16.40649415,0.0,0.0,0.0
1,cid_T(N..S),19.818147356666664,9.556389136,8.82330561,0.0
1,3241_1365,27.8666077,0.0,7.50767517,0.0
1,cid_F06[C-N],17.114077860000002,6.52375739,6.327086734,0.0
1,cid_ATS1p,58.99483811666667,19.69523574,0.0,0.0
1,cid_BIC0,19.289470074545452,10.132241072500001,7.479187980000001,0.0
1,AKN,6.4502182,0.0,0.0,0.0
1,cid_Eig06_EA(ri),11.430943475,17.7451706,11.7952242,0.0
1,[G2.1.1.368],23.45396156,10.383180415000002,0.0,9.965486805
1,[G4.2.5.3],26.487374151666668,7.549550320000001,0.0,11.590546474545457
1,[G2.1.1.52],49.79611055066667,13.426178490909091,0.0,21.323403498888894
1,[G2.1.1.94],29.344872149999993,9.846007036666666,0.0,17.11356825
1,1836_3073,24.0917625,0.0,0.0,0.0
1,cid_SsssN,25.019600663571424,9.346594293076922,9.124765013125,0.0
1,[G7.1.1.1],36.19284870375,16.07413494375,0.0,10.956165108571428
1,1533,25.368696675000002,11.11622238,0.0,0.0
1,cid_F09[C-C],49.296051,8.840421665000001,0.0,0.0
1,cid_F07[C-O],20.816514431428576,10.800434585000001,5.42974854,0.0
1,cid_ATS2p,153.70498075,0.0,11.552842793333333,0.0
1,cid_GATS2i,16.757388066956523,7.4578515211764715,7.293364460000002,0.0
1,[G2.1.1.358],37.632260681333335,11.126777719285714,0.0,12.505444230769232
1,cid_B04[C-C],12.4735565,0.0,0.0,0.0
1,cid_P_VSA_ppp_A,20.316011755,9.119688914736841,7.2418486623529414,0.0
1,cid_VE1sign_X,16.305903381785715,7.427874393571429,6.294084647941176,0.0
1,cid_Eig02_EA(ri),28.863081423333334,17.252715440000003,18.10476494,0.0
1,ESA,135.833862,0.0,0.0,0.0
1,NPG,62.4990234,0.0,0.0,0.0
1,cid_Eig08_EA(dm),30.49002075,0.0,10.50797175,0.0
1,cid_P_VSA_ppp_D,14.233676380999999,9.210744714285713,6.310473859999998,0.0
1,GRG,47.95698835,0.0,0.0,11.51314677
1,cid_SpDiam_D/Dt,20.848668642857145,7.522972566666667,8.227679258571428,0.0
1,[G2.1.1.23],25.095283709999997,11.753745677500001,0.0,10.17872258
1,[G2.1.1.131],58.691846046666676,0.0,0.0,0.0
1,cid_ATSC7p,63.861187099999995,12.7652018,7.927682814285715,0.0
1,cid_SpMaxA_H2,56.048577300000005,8.53715229,10.3979359,0.0
1,cid_VR1_Dz(v),5.77133179,0.0,7.2925197299999995,0.0
1,[G2.1.1.375],21.336057725,9.65723944,0.0,9.15411222
1,[G5.2.2.33],19.674176996363638,10.754936876923077,0.0,9.473302012857143
1,[G2.1.1.301],26.337536171111115,8.5978373275,0.0,5.385543505
1,[G4.3.2.7],38.05138712666667,10.311564440000001,0.0,12.77247808875
1,[G2.1.1.117],34.0000059728,20.56664480909091,0.0,13.001875214
1,[G4.3.5.14],25.086475850000003,5.1945743533333335,0.0,6.226515770000001
1,[G4.2.9.1],20.400441700000002,14.383709138,0.0,12.335507067692308
1,cid_P_VSA_LogP_6,28.867029003863635,10.01794762615385,8.520002810000001,0.0
1,[G4.3.1.6],35.632101178750005,17.289747408571426,0.0,17.120043188500002
1,cid_CATS2D_04_AA,45.33143434,10.0182898025,7.796324307499999,0.0
1,[G2.1.1.326],37.976608084166664,15.853661927272727,0.0,9.230924009999999
1,[G2.1.1.398],25.068194897142856,9.236034313333334,0.0,6.563629392222223
1,[G5.1.2.33],26.921174577500004,10.58983336,0.0,10.013643615999998
1,[G5.2.2.40],16.11465544166667,18.517888664999997,0.0,7.814716681818183
1,KYG_AYG,66.9157762925,0.0,0.0,0.0
1,cid_F02[C-S],19.76858076666667,9.108274914999999,5.68193817,0.0
1,4064,24.427482599999998,0.0,0.0,0.0
1,118,34.61194995,5.98506641,0.0,0.0
1,cid_SM6_L,20.9566498,0.0,7.243607525,0.0
1,cid_SpMax1_Bh(m),19.320854055714285,10.037820956923074,7.462484483333335,0.0
1,cid_nCrs,19.185889563333337,9.98313258,6.5356070200000005,0.0
1,cid_H_Dt,15.683265356666666,10.8036785,5.87935686,0.0
1,cid_ATSC2e,13.321455569090908,8.485625271428571,6.974300923333334,0.0
1,1959,19.531210925,0.0,0.0,0.0
1,[G5.1.1.25],35.9151306,5.04693794,0.0,11.66352525
1,[G7.1.1.7],29.85094737181818,11.895088763333334,0.0,14.063457093333334
1,cid_Eig11_AEA(ed),29.4207096,0.0,0.0,0.0
1,cid_D/Dtr04,55.21715165,0.0,7.7052669499999995,0.0
1,cid_GGI6,23.719981,8.800728435000002,5.9143247,0.0
1,2571,21.4079842375,0.0,0.0,0.0
1,3570,104.183723,11.3019276,6.40919638,0.0
1,LPI,15.262752525,0.0,0.0,0.0
1,[G2.1.1.158],34.88911411294117,19.03025085818182,0.0,14.971184577368424
1,[G5.2.2.16],25.00117342,8.793533953333332,0.0,14.146997995714287
1,[G2.1.1.53],26.795959920769228,12.599194967499999,0.0,14.210977207058825
1,cid_Eta_beta_A,17.088894263076927,7.9896541353846136,7.30118889388889,0.0
1,cid_Yindex,29.041859407727262,12.797155655806456,9.419403205454545,0.0
1,cid_ATS8m,22.202536906666666,7.9211841875,10.186024065000002,0.0
1,[G2.1.1.1],57.30532334909091,13.698301462307692,0.0,14.906179162222221
1,[G7.1.1.58],18.348402107272726,15.106345700000002,0.0,5.921636392000001
1,[G4.3.3.3],48.857028333333325,5.25901222,0.0,5.472884295
1,2671,11.719806675000001,0.0,7.29709911,0.0
1,cid_DBI,16.66814271272727,10.344394617142855,7.248456098,0.0
1,[G5.2.2.13],13.536895760000002,11.802589410000001,0.0,7.98768067
1,cid_B03[N-P],95.0170898,0.0,0.0,0.0
1,cid_Qindex,33.116501809999995,0.0,9.154763706666666,0.0
1,[G1.1.1.6],18.111816595555553,11.419398946666668,0.0,12.933336736666664
1,155_1093,39.0241165,9.21621752,0.0,0.0
1,1266_3856,21.734333,6.87742996,5.3670144099999995,0.0
1,cid_SssS,23.512293193,11.018950379999998,10.270046392222225,0.0
1,cid_SpMaxA_EA(dm),27.143370645,8.645480799090908,9.42917395,0.0
1,[G2.1.1.200],16.432162586363635,19.0362039025,0.0,9.619041439285713
1,cid_SM5_B(m),13.428733475454548,7.38057458125,5.197677453333334,0.0
1,AKK,73.4824524,23.022522,0.0,0.0
1,[G2.1.1.222],35.114818799999995,10.641472824000001,0.0,8.75822639
1,cid_SpMaxA_EA(ed),24.272396381249997,13.175191142222223,6.6099679828571425,0.0
1,[G2.1.1.287],43.66058082846155,10.089556171538463,0.0,7.7062510133333335
1,cid_SdsCH,22.95749202037037,9.315225415555556,9.420825415,0.0
1,[G4.3.5.2],19.6079712,10.464106565,0.0,0.0
1,[G4.3.5.15],52.94075757236842,16.239232608076925,0.0,22.640496680999995
1,IDA,149.777649,0.0,0.0,0.0
1,QKE,73.1346436,0.0,0.0,0.0
1,3442_1911_3779,20.564827,0.0,7.90968895,0.0
1,cid_F06[N-Cl],21.5488195,0.0,0.0,0.0
1,[G5.1.2.28],41.122671030666666,9.985441680769231,0.0,10.123436799090909
1,cid_Ho_D/Dt,10.12657927,7.871474985000001,8.98705131,0.0
1,[G2.1.1.294],27.987257188,7.2875854166666665,0.0,5.782512188333333
1,[G2.1.1.232],26.890415491875004,12.564908606315791,0.0,14.33678996611111
1,cid_SpAbs_B(m),8.772296925,5.39239693,7.1188576249999995,0.0
1,cid_MATS2i,16.445096941578953,8.490337470714286,7.955512828181816,0.0
1,[G2.1.1.366],21.23935883357143,11.739353665,0.0,0.0
1,cid_ATSC6i,29.458756766666667,14.4729757,6.42118073,0.0
1,[G5.2.2.1],47.102081391666665,12.729665032857143,0.0,9.695714415
1,cid_F07[N-P],76.5221558,13.80568555,0.0,0.0
1,917,21.6220398,0.0,0.0,0.0
1,cid_Eig04_AEA(bo),55.07495489444445,18.471478104166668,13.8808324925,0.0
1,cid_B04[N-N],13.5717392,14.2698278,0.0,0.0
1,cid_nHet,22.093170167500002,6.53271341,0.0,0.0
1,cid_Eig04_EA,21.4022064,7.688706976000001,11.741381401666667,0.0
1,[G4.3.1.15],19.923665047500002,21.44602432,0.0,13.6234430525
1,[G2.1.1.325],27.459181076428568,9.471240900000002,0.0,7.440954596666668
1,TNN_GNN,28.9665451,5.161129,0.0,0.0
1,3083,68.5780335,5.92785358,4.68755436,0.0
1,cid_CATS2D_06_PL,21.574019658888886,8.246482841666667,7.156178811428572,0.0
1,2546_663,13.8557205,7.03356123,0.0,0.0
1,[G2.1.1.377],23.509373200000002,7.44173145,0.0,7.047408819999999
1,cid_CATS2D_06_AL,67.56594986692309,8.97306489875,9.190432888,0.0
1,[G2.1.1.147],40.82773299411765,14.322892914999999,0.0,12.361356172000002
1,[G2.1.1.283],19.370309827777774,24.108697595000002,0.0,17.519188565666674
1,250,21.675,11.116623063636364,5.318384645,0.0
1,781,9.41903687,0.0,0.0,0.0
1,cid_GATS8p,15.943784994117648,10.467708219999999,8.994015486470587,0.0
1,cid_SpMax_EA,16.089329894,10.257529197142857,14.32911646,0.0
1,[G7.1.1.14],22.847278263749995,15.84062468142857,0.0,15.941806600000001
1,[G2.1.1.269],26.051968268124998,8.496531964285714,0.0,8.3468687525
1,cid_SM1_Dz(Z),12.818686666249999,12.556631094999998,10.56774744,0.0
1,KDR,43.9343719,0.0,0.0,0.0
1,cid_VR2_B(m),21.939221850000003,6.99808168,6.51421642,0.0
1,LDC_CDC,46.4285202,0.0,0.0,5.0197444
1,1018,25.850367455555553,10.3853188,7.0611658675,0.0
1,cid_SM3_B(m),20.356731449999998,11.3447655525,8.516700738,0.0
1,cid_SpDiam_B(m),17.340516835,7.1583164337500005,8.786559891428572,0.0
1,cid_SpMin1_Bh(m),20.175050725789475,8.78404187,9.031394189285715,0.0
1,[G5.1.1.30],113.26293693333334,0.0,0.0,45.8946457
1,2772_1122,32.4203146090909,10.694290777272728,7.909918073749999,0.0
1,cid_AVS_B(v),31.621194278000008,8.864450595000001,6.858817317272727,0.0
1,[G4.3.2.13],30.11820423125,11.668634943333336,0.0,13.313847057500002
1,cid_X%,26.483382214444447,7.754866025999999,10.596567615000001,0.0
1,[G1.1.1.8],27.915307888461538,5.554218133333333,0.0,11.250641503333334
1,[G2.1.1.26],29.352612975,10.875207315,0.0,5.50611305
1,ERK,60.42469785,10.5033321,0.0,0.0
1,[G2.1.1.10],34.73458442571429,11.573478818181817,0.0,18.35927484916667
1,cid_SpMax_AEA(bo),18.486323421818184,7.8896127776923075,5.9436945184615375,0.0
1,[G2.1.1.224],20.235190785714284,23.346192916666663,0.0,13.615672687857142
1,1905,40.647240966666665,9.13319397,7.296259172499999,0.0
1,cid_Ui,35.26871366666666,27.71410823,5.609869122499999,0.0
1,[G7.1.1.61],15.622772898571428,10.483346745833332,0.0,6.944564078571429
1,[G5.1.2.37],31.473903263333337,10.412059304,0.0,19.139091642999997
1,cid_SpMin8_Bh(m),16.093304200909092,8.568641663333333,7.190296460000001,0.0
1,cid_Xindex,22.477848683333335,22.853567324285724,5.749993486666667,0.0
1,[G4.1.9.2],37.692955494,14.928379887499998,0.0,8.625442842857142
1,[G1.1.1.4],31.725664024545452,27.39383910888889,0.0,18.728885110000004
1,cid_SpMax4_Bh(p),29.70915736125,8.90889406,6.115113872857143,0.0
1,cid_SssCH2,29.637197438444446,9.109901437209302,6.688302634500002,0.0
1,FSL_CSL,12.389246933333334,0.0,0.0,0.0
1,cid_MWC09,16.29359535,7.954017176666667,7.721569545,0.0
1,cid_MATS7p,19.437114843333333,7.858295854000001,7.7177773895833335,0.0
1,NQK_PQK,19.9389458,0.0,0.0,0.0
1,cid_Eig06_AEA(bo),18.42033066666667,9.51987838,8.769443196666666,0.0
1,CGG_IGG,10.3585968,0.0,0.0,0.0
1,[G2.1.1.199],33.89636767625,6.925883882499999,0.0,8.559793850000002
1,[G5.2.2.48],23.384266099565213,16.796932441538463,0.0,11.716873550769227
1,[G5.2.1.30],96.75500489999999,15.029864325,0.0,9.913123135
1,GGS,61.283279449999995,0.0,0.0,5.997121493333332
1,[G2.1.1.289],40.50195907692308,22.994168998749995,0.0,33.85248002166667
1,cid_nArCONHR,20.7318339475,0.0,5.97385788,0.0
1,cid_SpMin2_Bh(m),20.810957128125,9.72824645375,6.5733526937499995,0.0
1,[G2.1.1.205],10.280501445714288,6.33112907,0.0,7.171580675
1,ENE,91.3659668,0.0,0.0,0.0
1,cid_SaasN,27.946542728333338,8.277828771666666,9.356007781428573,0.0
1,347_2075,10.776270875000002,0.0,0.0,0.0
1,[G4.3.2.6],25.425035966363644,9.93575395714286,0.0,12.236205745
1,cid_SpDiam_AEA(ri),31.832180620000003,8.737010958571428,8.581024165,0.0
1,cid_SM15_EA(ri),23.273472549999997,7.135680278333335,10.165911425,0.0
1,AIC_QIC,27.228241,0.0,0.0,0.0
1,[G2.1.1.17],23.82731832142857,12.29092429,0.0,9.661372088
