run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,True,44627086,Q03181,0,0.13186813186813184,0.1487030101262311,0.17716586589813232,0.3345491886138916,0.11917957663536072
1,0.04,True,True,54580964,Q03181,0,0.13186813186813184,0.787210431405188,0.1944420337677002,0.3345491886138916,0.16649793088436127
1,0.04,True,True,60166384,Q03181,0,0.13186813186813184,0.25662366486336524,0.20950810611248016,0.3345491886138916,0.10724633187055588
1,0.04,True,True,11418941,Q03181,0,0.13186813186813184,0.7761825495907893,0.2477475106716156,0.3345491886138916,0.29283401370048523
1,0.04,True,True,11997929,Q03181,0,0.13186813186813184,0.8913857677902621,0.20229822397232056,0.3345491886138916,0.12018582224845886
1,0.04,True,True,11236126,Q03181,0,0.13186813186813184,0.6538354834234984,0.27199968695640564,0.3345491886138916,0.3406299650669098
1,0.04,True,True,10455871,Q03181,0,0.13186813186813184,0.5474406991260924,0.20324867963790894,0.3345491886138916,0.15694040060043335
1,0.04,True,True,121269380,Q03181,0,0.13186813186813184,0.31647940074906367,0.2066706120967865,0.3345491886138916,0.18135756254196167
1,0.04,True,True,50925503,Q03181,0,0.13186813186813184,0.25925925925925924,0.2157016545534134,0.3345491886138916,0.15343432128429413
1,0.04,True,True,16110491,Q03181,0,0.13186813186813184,0.5461922596754057,0.13424356281757355,0.3345491886138916,0.11674761772155762
1,0.04,True,True,5281666,P04798,0,0.4623655913978495,0.24580385629074766,0.28308364748954773,0.6154474020004272,0.4059407413005829
1,0.04,True,True,10752544,P04798,0,0.4623655913978495,0.10452212512137606,0.28304922580718994,0.6154474020004272,0.507932186126709
1,0.04,True,True,118735490,P04798,0,0.4623655913978495,0.06873352753502567,0.1185440719127655,0.6154474020004272,0.07408952713012695
1,0.04,True,True,148756,P04798,0,0.4623655913978495,0.07650159522818699,0.1762894093990326,0.6154474020004272,0.21894536912441254
1,0.04,True,True,118735520,P04798,0,0.4623655913978495,0.07407407407407407,0.13490137457847595,0.6154474020004272,0.10576080530881882
1,0.04,True,True,5280443,P04798,0,0.7350928641251222,0.6649327229851575,0.3427451252937317,0.6154474020004272,0.5460951924324036
1,0.04,True,True,5280443,P02766,0,0.464508094645081,0.5708142599528367,0.3427451252937317,0.29068681597709656,0.23015716671943665
1,0.04,True,True,5280443,Q9NPH5,0,0.2727272727272727,0.5636704119850188,0.3427451252937317,0.3531443774700165,0.45043548941612244
1,0.04,True,True,5281654,P04798,0,0.8623655913978494,0.32341517547510057,0.2721060812473297,0.6154474020004272,0.3762679398059845
1,0.04,True,True,118735488,P04798,0,0.4623655913978495,0.07934526286586212,0.16518138349056244,0.6154474020004272,0.12597018480300903
1,0.04,True,True,118735519,P04798,0,0.4623655913978495,0.07684838396448883,0.13712680339813232,0.6154474020004272,0.08529189974069595
1,0.04,True,True,44470750,P04798,0,0.4623655913978495,0.08336801220696352,0.20437568426132202,0.6154474020004272,0.32635584473609924
1,0.04,True,True,5280666,P04798,0,0.4623655913978495,0.11353863226522402,0.25871333479881287,0.6154474020004272,0.37016093730926514
1,0.04,True,True,90656731,P40306,0,0.054054054054053946,0.02115411291441254,0.22101612389087677,0.34869638085365295,0.21814483404159546
1,0.04,True,True,86288854,P40306,0,0.054054054054053946,0.8440144264114302,0.3904466927051544,0.34869638085365295,0.44369614124298096
1,0.04,True,True,90655058,P40306,0,0.054054054054053946,0.366347621029269,0.29188302159309387,0.34869638085365295,0.3095766603946686
1,0.04,True,True,90655050,P40306,0,0.054054054054053946,0.05222638368705784,0.2469850480556488,0.34869638085365295,0.23587068915367126
1,0.04,True,True,90655053,P40306,0,0.054054054054053946,0.6539048411707588,0.2633133828639984,0.34869638085365295,0.25408971309661865
1,0.04,True,True,90655062,P40306,0,0.054054054054053946,0.5210153974198918,0.3266417682170868,0.34869638085365295,0.2372058928012848
1,0.04,True,True,90656729,P40306,0,0.054054054054053946,0.02039117769454848,0.2788392901420593,0.34869638085365295,0.2199365794658661
1,0.04,True,True,90656727,P40306,0,0.054054054054053946,0.5697045359966708,0.30935192108154297,0.34869638085365295,0.2602663040161133
1,0.04,True,True,90655054,P40306,0,0.054054054054053946,0.4809959772506589,0.2183561623096466,0.34869638085365295,0.22091668844223022
1,0.04,True,True,90656732,P40306,0,0.054054054054053946,0.642668886114579,0.33707988262176514,0.34869638085365295,0.2849774956703186
1,0.04,True,True,90655049,P40306,0,0.054054054054053946,0.47780552087668193,0.24304436147212982,0.34869638085365295,0.2522394359111786
1,0.04,True,True,86290994,P40306,0,0.054054054054053946,0.8388819531141628,0.317554771900177,0.34869638085365295,0.2908150851726532
1,0.04,True,True,90655052,P40306,0,0.054054054054053946,0.08426966292134831,0.18702906370162964,0.34869638085365295,0.1871698945760727
1,0.04,True,True,90655055,P40306,0,0.054054054054053946,0.46102094603967264,0.22835956513881683,0.34869638085365295,0.2588994801044464
1,0.04,True,True,127052626,P19367,0,0.3917525773195876,0.11444028297960883,0.15515263378620148,0.6347607970237732,0.23274008929729462
1,0.04,True,True,135401319,P19367,0,0.3917525773195876,0.9881398252184769,0.3644348978996277,0.6347607970237732,0.5888981223106384
1,0.04,True,True,127052627,P19367,0,0.3917525773195876,0.11804688583714801,0.17773786187171936,0.6347607970237732,0.24308371543884277
1,0.04,True,True,135517196,P19367,0,0.3917525773195876,0.795672076570953,0.3654387295246124,0.6347607970237732,0.6372084617614746
1,0.04,True,True,67974531,P19367,0,0.3917525773195876,0.8627410181717298,0.3198835253715515,0.6347607970237732,0.6139007210731506
1,0.04,True,True,127051362,P19367,0,0.3917525773195876,0.40844777361631296,0.1823192685842514,0.6347607970237732,0.2563391625881195
1,0.04,True,True,57411452,P19367,0,0.3917525773195876,0.6369121930919683,0.16360768675804138,0.6347607970237732,0.23830625414848328
1,0.04,True,True,127048546,P19367,0,0.3917525773195876,0.5406436398945762,0.2935808598995209,0.6347607970237732,0.4293749928474426
1,0.04,True,True,44246604,P19367,0,0.3917525773195876,0.8262588431127756,0.25645050406455994,0.6347607970237732,0.49354496598243713
1,0.04,True,True,45479889,P19367,0,0.3917525773195876,0.9338327091136079,0.32889994978904724,0.6347607970237732,0.5037575960159302
1,0.04,True,True,2898054,P19367,0,0.3917525773195876,0.4385490359273131,0.2616218626499176,0.6347607970237732,0.49067941308021545
1,0.04,True,True,3032310,P19367,0,0.3917525773195876,0.8678734914689971,0.3459165692329407,0.6347607970237732,0.8120033144950867
1,0.04,True,True,9877509,ABY84639,0,0.08041237113402055,0.6987793036482175,0.42902493476867676,0.09777176380157471,0.24138642847537994
1,0.04,True,True,46238438,ABY84639,0,0.08041237113402055,0.10625606880288528,0.10934223979711533,0.09777176380157471,0.04899562895298004
1,0.04,True,True,4589738,ABY84639,0,0.08041237113402055,0.7796504369538078,0.35252681374549866,0.09777176380157471,0.08535917103290558
1,0.04,True,True,17498,Q9H1D0,0,0.3076923076923077,0.5588847274240533,0.3055136799812317,0.3209921717643738,0.4882720708847046
1,0.04,True,True,68577654,Q9H1D0,0,0.3076923076923077,0.8141212373422111,0.34114542603492737,0.3209921717643738,0.4468594789505005
1,0.04,True,True,71660116,Q9H1D0,0,0.3076923076923077,0.4000554861978083,0.2975183427333832,0.3209921717643738,0.430562824010849
1,0.04,True,True,66827,P23280,0,0.2714285714285713,0.2960882230545152,0.4145272374153137,0.3321211636066437,0.6829204559326172
1,0.04,True,True,66827,P35218,0,0.22941176470588245,0.2904702455264253,0.4145272374153137,0.24951742589473724,0.5253933668136597
1,0.04,True,True,66827,Q9Y2D0,0,0.2151515151515151,0.28519905673463725,0.4145272374153137,0.2349138706922531,0.532437801361084
1,0.04,True,True,60040027,Q9H1D0,0,0.3076923076923077,0.3555278124566514,0.2859705090522766,0.3209921717643738,0.31175893545150757
1,0.04,True,True,71660117,Q9H1D0,0,0.3076923076923077,0.40692190317658483,0.25581762194633484,0.3209921717643738,0.20146021246910095
1,0.04,True,True,44325210,O00591,0,0.13592233009708732,0.1795672076570953,0.15987834334373474,0.2828056514263153,0.16853350400924683
1,0.04,True,True,44298914,O00591,0,0.13592233009708732,0.39249549174642806,0.28854405879974365,0.2828056514263153,0.34820911288261414
1,0.04,True,True,44298914,Q9UN88,0,0.09183673469387754,0.5036066028575392,0.28854405879974365,0.31427231431007385,0.2755334973335266
1,0.04,True,True,86297807,O00591,0,0.13592233009708732,0.07303370786516854,0.09126671403646469,0.2828056514263153,0.11788059771060944
1,0.04,True,True,86297807,P78334,0,0.14423076923076916,0.12872797891524485,0.09126671403646469,0.2841804027557373,0.09765954315662384
1,0.04,True,True,117663834,O00591,0,0.13592233009708732,0.12442779858510196,0.10693026334047318,0.2828056514263153,0.09582271426916122
1,0.04,True,True,117663834,P48169,0,0.17592592592592604,0.15466777639062285,0.10693026334047318,0.33167144656181335,0.11694519221782684
1,0.04,True,True,117663834,Q99928,0,0.19090909090909086,0.0787210431405188,0.10693026334047318,0.29800039529800415,0.07087431848049164
1,0.04,True,True,10688438,O00591,0,0.13592233009708732,0.2092523234845332,0.21095798909664154,0.2828056514263153,0.19191385805606842
1,0.04,True,True,10688438,Q9UN88,0,0.09183673469387754,0.6366347621029269,0.21095798909664154,0.31427231431007385,0.2159903645515442
1,0.04,True,True,10688438,Q8N1C3,0,0.14423076923076916,0.13087806908031627,0.21095798909664154,0.31024980545043945,0.15201698243618011
1,0.04,True,True,10643674,O00591,0,0.13592233009708732,0.15751144402829795,0.21342332661151886,0.2828056514263153,0.1583765596151352
1,0.04,True,True,10643674,P48169,0,0.17592592592592604,0.18768206408655846,0.21342332661151886,0.33167144656181335,0.19355398416519165
1,0.04,True,True,10643674,Q8N1C3,0,0.14423076923076916,0.12616174226661117,0.21342332661151886,0.31024980545043945,0.11814107745885849
1,0.04,True,True,10643674,Q99928,0,0.19090909090909086,0.14363989457622417,0.21342332661151886,0.29800039529800415,0.1251620501279831
1,0.04,True,True,105078,O00591,0,0.13592233009708732,0.21729782216673602,0.23000924289226532,0.2828056514263153,0.2765164375305176
1,0.04,True,True,16073801,P07382,0,0.2333333333333334,0.6283118324316826,0.256317675113678,0.4088640511035919,0.23206432163715363
1,0.04,True,True,16073811,P07382,0,0.2333333333333334,0.9305728949923706,0.23050707578659058,0.4088640511035919,0.3133440315723419
1,0.04,True,True,19931,P07382,0,0.2333333333333334,0.7935913441531419,0.2810245156288147,0.4088640511035919,0.37377864122390747
1,0.04,True,True,16073795,P07382,0,0.2333333333333334,0.762588431127757,0.27999940514564514,0.4088640511035919,0.2383284866809845
1,0.04,True,True,16073792,P07382,0,0.2333333333333334,0.9558884727424053,0.24157147109508514,0.4088640511035919,0.31682994961738586
1,0.04,True,True,16073797,P07382,0,0.2333333333333334,0.9081703426272715,0.21293359994888306,0.4088640511035919,0.22596098482608795
1,0.04,True,True,16072558,P07382,0,0.2333333333333334,0.36079900124843944,0.24624861776828766,0.4088640511035919,0.33657121658325195
1,0.04,True,True,16073806,P07382,0,0.2333333333333334,0.8817450409210709,0.22154484689235687,0.4088640511035919,0.22317126393318176
1,0.04,True,True,462466,P07382,0,0.2333333333333334,0.07143847967818005,0.24337628483772278,0.4088640511035919,0.2671878933906555
1,0.04,True,True,462466,P16184,0,0.08450704225352101,0.066167290886392,0.24337628483772278,0.2840949594974518,0.21540747582912445
1,0.04,True,True,35513,P07382,0,0.2333333333333334,0.5512553752254127,0.2841235399246216,0.4088640511035919,0.38585543632507324
1,0.04,True,True,44533101,P07382,0,0.2333333333333334,0.6536967679289777,0.2577624022960663,0.4088640511035919,0.33047008514404297
1,0.04,True,True,16073802,P07382,0,0.2333333333333334,0.28832015536135386,0.19045983254909515,0.4088640511035919,0.21337440609931946
1,0.04,True,True,16073802,P0ABQ4,0,0.07843137254901955,0.4101123595505618,0.19045983254909515,0.4270663857460022,0.2665070593357086
1,0.04,True,True,2731323,P07382,0,0.2333333333333334,0.8596199195450132,0.32492730021476746,0.4088640511035919,0.37086784839630127
1,0.04,True,True,9795276,Q63380,0,0.1238095238095238,0.01962824247468442,0.19696027040481567,0.3189902603626251,0.16939690709114075
1,0.04,True,True,71457767,Q63380,0,0.1238095238095238,0.6051463448467194,0.3169688880443573,0.3189902603626251,0.43833938241004944
1,0.04,True,True,71505742,Q63380,0,0.1238095238095238,0.7675128311832432,0.18593141436576843,0.3189902603626251,0.11896156519651413
1,0.04,True,True,49836198,Q63380,0,0.1238095238095238,0.3429047024552643,0.27904361486434937,0.3189902603626251,0.34240126609802246
1,0.04,True,True,73057693,Q63380,0,0.1238095238095238,0.36433624635871825,0.28373807668685913,0.3189902603626251,0.18618322908878326
1,0.04,True,True,44561169,Q63380,0,0.1238095238095238,0.7047440699126092,0.1532777100801468,0.3189902603626251,0.10185697674751282
1,0.04,True,True,44561207,Q63380,0,0.1238095238095238,0.01914273824386184,0.1559641808271408,0.3189902603626251,0.16880536079406738
1,0.04,True,True,24895493,Q63380,0,0.1238095238095238,0.019281453738382578,0.33243614435195923,0.3189902603626251,0.2570180296897888
1,0.04,True,True,44569431,Q63380,0,0.1238095238095238,0.019420169232903316,0.22446660697460175,0.3189902603626251,0.12203431874513626
1,0.04,True,True,44569476,Q63380,0,0.1238095238095238,0.019558884727424054,0.19549225270748138,0.3189902603626251,0.08989040553569794
1,0.04,True,True,11545250,Q63380,0,0.1238095238095238,0.40033291718684977,0.2980456054210663,0.3189902603626251,0.21935756504535675
1,0.04,True,True,90655089,P10275,0,0.4166666666666667,0.660355111665973,0.23853527009487152,0.47131407260894775,0.2239728718996048
1,0.04,True,True,71239311,P10275,0,0.4166666666666667,0.792481620196976,0.2556705176830292,0.47131407260894775,0.35808882117271423
1,0.04,True,True,127051249,P10275,0,0.4166666666666667,0.5534054653904841,0.2123332917690277,0.47131407260894775,0.3058233857154846
1,0.04,True,True,127049715,P10275,0,0.4166666666666667,0.46705507005132474,0.26912474632263184,0.47131407260894775,0.3452606201171875
1,0.04,True,True,71239142,P10275,0,0.4166666666666667,0.01969760022194479,0.24996152520179749,0.47131407260894775,0.34703075885772705
1,0.04,True,True,9820051,P10275,0,0.4166666666666667,0.2754196143709252,0.28361546993255615,0.47131407260894775,0.46610701084136963
1,0.04,True,True,44200882,P10275,0,0.4166666666666667,0.7480233042030795,0.2645866274833679,0.47131407260894775,0.16575472056865692
1,0.04,True,True,90655071,P10275,0,0.4166666666666667,0.15411291441253988,0.207933247089386,0.47131407260894775,0.16310842335224152
1,0.04,True,True,9885897,P10275,0,0.4166666666666667,0.18435289221806075,0.25002920627593994,0.47131407260894775,0.35631537437438965
1,0.04,True,True,3638737,P28329,0,0.10000000000000007,0.15813566375364127,0.14846853911876678,0.3090255856513977,0.16621708869934082
1,0.04,True,True,44379712,P28329,0,0.10000000000000007,0.6799833541406575,0.19727060198783875,0.3090255856513977,0.17847281694412231
1,0.04,True,True,44336298,P28329,0,0.10000000000000007,0.4918851435705368,0.2902054190635681,0.3090255856513977,0.4152620732784271
1,0.04,True,True,44336273,P28329,0,0.10000000000000007,0.8444305728949923,0.27233007550239563,0.3090255856513977,0.39865800738334656
1,0.04,True,True,21481566,P28329,0,0.10000000000000007,0.4659453460951588,0.20207595825195312,0.3090255856513977,0.20395831763744354
1,0.04,True,True,6441477,P28329,0,0.10000000000000007,0.7970592315161603,0.22085729241371155,0.3090255856513977,0.20051643252372742
1,0.04,True,True,656725,P28329,0,0.10000000000000007,0.1939242613399917,0.14426593482494354,0.3090255856513977,0.1525220274925232
1,0.04,True,True,260557,P04406,0,0.54,0.9897350534054654,0.31022268533706665,0.23526033759117126,0.2082110196352005
1,0.04,True,True,6763,P04406,0,0.3400000000000001,0.2318629490914135,0.470030277967453,0.23526033759117126,0.2955302298069
1,0.04,True,True,6763,O00748,0,0.3597014925373134,0.2985157442086281,0.470030277967453,0.39502012729644775,0.5197764039039612
1,0.04,True,True,53317097,Q9P0X4,0,0.07766990291262132,0.9720488278540713,0.20235687494277954,0.30600467324256897,0.2185848504304886
1,0.04,True,True,134134030,Q9P0X4,0,0.07766990291262132,0.06068802885282286,0.22054210305213928,0.30600467324256897,0.15351499617099762
1,0.04,True,True,134141773,Q9P0X4,0,0.07766990291262132,0.057705645720626995,0.25395530462265015,0.30600467324256897,0.19062158465385437
1,0.04,True,True,49864821,Q9P0X4,0,0.07766990291262132,0.4373699542238868,0.2570922076702118,0.30600467324256897,0.14494530856609344
1,0.04,True,True,25130211,Q9P0X4,0,0.07766990291262132,0.608475516715217,0.33341699838638306,0.30600467324256897,0.4958367645740509
1,0.04,True,True,134130807,Q9P0X4,0,0.07766990291262132,0.2531557775003468,0.23495721817016602,0.30600467324256897,0.18590739369392395
1,0.04,True,True,134130807,Q9P0X4,0,0.07766990291262132,0.25308641975308643,0.23495721817016602,0.30600467324256897,0.18590739369392395
1,0.04,True,True,73296843,Q9P0X4,0,0.07766990291262132,0.08260507698709946,0.05289619788527489,0.30600467324256897,0.041548654437065125
