run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,KKT,7.04467392,6.57206917,0.0,0.0
4,1143_1939,6.89482021,6.957068763333333,10.4443665,0.0
4,SEK,8.59603327,6.772407293333333,0.0,0.0
4,RKY,6.08639908,0.0,0.0,0.0
4,cid_C-008,13.4435549,11.80123474,7.3200829025,0.0
4,[G4.3.3.8],7.5606327066666665,11.037563013333335,0.0,10.4746675375
4,cid_SpMax7_Bh(m),8.22499132,7.490214673333334,7.9798838018181835,0.0
4,cid_P_VSA_i_4,9.799699461666666,9.615800503333334,11.34014155666667,0.0
4,cid_nRCONHR,7.49856186,7.69641066,4.3779354066666665,0.0
4,3880,13.32092,6.76271439,13.1803436,0.0
4,cid_SsF,10.583649385000001,5.49891567,8.52951974125,0.0
4,2556,9.619352605,10.30812012,7.309605601666667,0.0
4,cid_F03[C-F],6.90843201,0.0,5.08379984,0.0
4,cid_AVS_X,7.683783581111111,8.802126341428572,7.580264972500001,0.0
4,cid_J_B(e),10.029645,9.50545692,5.43829775,0.0
4,cid_ChiA_B(e),6.750885723333333,7.302295923333333,6.707758236000001,0.0
4,cid_SpMax6_Bh(p),8.81939442,8.576210975,5.691674845714287,0.0
4,cid_Eig12_EA(ri),8.287501718,9.37704277,5.55656147,0.0
4,238_3007,7.17986298,0.0,6.17906427,0.0
4,[G2.1.1.42],7.3145124557142855,10.021811499999998,0.0,11.366024976666665
4,cid_T(N..F),9.93635368,6.7059269,5.93399906,0.0
4,[G2.1.1.267],7.79308653,7.1494503,0.0,10.385312919999999
4,1220_3652_735,11.7443657,0.0,5.12707615,0.0
4,cid_N-073,11.28793288,0.0,0.0,0.0
4,cid_D/Dtr04,18.2467766,0.0,13.7039846,0.0
4,cid_VR2_B(e),6.45763397,0.0,5.51842213,0.0
4,3039_92,9.49499798,8.68840218,0.0,0.0
4,[G2.1.1.144],18.8973885,12.613690095714286,0.0,6.361882592000001
4,[G2.1.1.373],6.78853393,11.436115733333333,0.0,7.596950626999998
4,cid_nPyrrolidines,8.008545132727273,8.270234499090911,8.533747388666665,0.0
4,cid_Eig09_EA(ri),10.6713772,6.26272869,6.156281472,0.0
4,1100_1846_2824,10.0360565,0.0,6.961529298,0.0
4,1224,8.441107113333333,6.070391655,6.4634079490000005,0.0
4,cid_F05[N-O],8.890152603333334,8.480619984166667,8.336186902857143,0.0
4,cid_Eig11_AEA(dm),7.522874196666668,7.65056133,10.114655186666665,0.0
4,[G2.1.1.118],7.74542379,22.477244958000004,0.0,7.583295894999999
4,cid_Eig07_EA(ri),11.1409435,9.229184615,6.7388291325,0.0
4,cid_C-033,7.889292083333333,8.169862985,4.15857506,0.0
4,cid_SM12_EA(ri),10.9772911,9.68287277,7.358952165000001,0.0
4,cid_ATSC1v,5.785197893333334,14.0948191,6.7718261475,0.0
4,1527,10.065704348333334,9.937037083636364,9.521442827307691,0.0
4,cid_T(N..O),7.844562295,9.99353641142857,7.8766154677777775,0.0
4,1052,7.5326004,0.0,5.02015527,0.0
4,cid_SM11_EA(ri),9.75230598,16.1390629,5.863248585,0.0
4,197,12.160082531428571,10.50541415857143,8.696797565999999,0.0
4,cid_VE2_Dt,8.60487077,7.57697177,6.5711346875,0.0
4,cid_SpDiam_EA(dm),6.287343120000001,7.92709564,8.426369741428571,0.0
4,cid_CATS2D_06_DD,6.40665627,5.30883217,13.7365494,0.0
4,3806,5.05452824,0.0,0.0,0.0
4,3422,9.24055386,9.36898392,0.0,0.0
4,1150,14.4365654,9.099083583333334,0.0,0.0
4,3913,6.58563805,6.99520874,0.0,0.0
4,cid_SpMax5_Bh(p),6.06737947,7.525515096666667,5.9598889333333345,0.0
4,cid_Eta_B,8.26630841,7.88061646,8.707580631428572,0.0
4,cid_VR2_Dz(v),10.1892497475,0.0,11.089675895000001,0.0
4,[G2.1.1.50],9.144398585,16.458790365714286,0.0,15.21841812333333
4,ASP,8.83677673,0.0,0.0,0.0
4,3397,7.008045435,6.61838293,0.0,0.0
4,DPR,9.89221191,0.0,0.0,0.0
4,cid_Eta_L,8.38944721,9.924714407777778,9.853071592000001,0.0
4,cid_C-009,9.48105382,8.486891499999999,7.867640979999999,0.0
4,3994,5.96942329,0.0,3.52405167,0.0
4,cid_Eig08_EA(bo),7.74479914,10.2210875,6.26070714,0.0
4,cid_F07[C-N],6.880367756666666,8.540610315,11.3627587575,0.0
4,2664_1803_2660_77,6.22466469,5.25202227,0.0,0.0
4,[G5.1.2.1],11.306431584,13.66769659,0.0,6.42044585875
4,cid_Uindex,7.42262952,9.3971512225,8.825295406363635,0.0
4,cid_B03[N-N],6.64043474,7.05620766,11.665910245,0.0
4,2576_670,9.690051568333333,9.13275759,10.132281315000002,0.0
4,cid_WiA_D,7.9280545918181815,8.530780119,10.03096904473684,0.0
4,cid_C-031,5.03664017,5.42951775,5.216932775,0.0
4,[G2.1.1.371],6.55615934,8.540396215000001,0.0,5.180958943333333
4,cid_Eig01_AEA(ri),9.3853512,13.520319691666666,6.267698445555555,0.0
4,cid_X%,7.93857027125,9.996752568333333,8.3838020575,0.0
4,1292,7.47935438,6.93467522,10.0088978,0.0
4,cid_nCXr,5.0911274,0.0,0.0,0.0
4,1956_3762,8.59451675,11.1584873,7.043315226,0.0
4,cid_CATS2D_03_NL,8.797062351000001,9.997248308571429,6.149611115,0.0
4,[G2.1.1.385],8.16269946,5.79511237,0.0,7.659692118333333
4,2322,17.4112587,0.0,5.91412282,0.0
4,3658_3437,6.480288985,12.3776817,5.49843693,0.0
4,cid_STN_L,8.636894856666666,11.1655251875,9.125647785,0.0
4,2462_1198_3966,6.603584923333334,6.286432903333334,5.422677515,0.0
4,1718,9.471714357142856,9.039453696,9.09848260888889,0.0
4,LMA_RMA,9.7382276,0.0,0.0,0.0
4,2400,7.12538528,0.0,6.65672874,0.0
4,cid_SpMin5_Bh(m),8.354948045,12.4559622,8.113708295714286,0.0
4,cid_BIC4,10.429371725,6.731061793,7.688003068888889,0.0
4,cid_B02[O-O],14.3793958,8.33703567,10.348025325,0.0
4,2669,7.38667679,0.0,0.0,0.0
4,cid_SM1_Dz(m),9.39943456,6.676643374999999,9.712874887142858,0.0
4,TNR,9.55450058,7.98660278,0.0,4.36378002
4,208,15.6060896,9.914061765,0.0,0.0
4,RRH,9.639139435714284,10.302633292857141,0.0,0.0
4,cid_GATS5p,8.371491339,10.172605524444444,6.681200502083333,0.0
4,KLG_YLG,6.37348557,0.0,0.0,0.0
4,2597_1821_1554_1579,9.307354607333332,9.303876066923078,8.156556022307692,0.0
4,cid_SpMax6_Bh(m),7.362001703999999,10.38822292,6.060834565,0.0
4,3915,8.0675745,0.0,0.0,0.0
4,cid_B08[N-N],10.149662975,0.0,9.93342497,0.0
4,3314_502_743,9.995148405,8.692051999999999,6.817523715,0.0
4,2674,8.93196583,0.0,8.296580075,0.0
4,cid_SM09_AEA(bo),14.2377338,8.993923200000001,9.672356925555555,0.0
4,cid_SPI,8.058409376666667,11.218907663333333,9.456153566666666,0.0
4,cid_F04[O-O],7.65782547,6.835832022,6.2834634,0.0
4,691,5.04511976,5.37451982,0.0,0.0
4,116,8.05038452,7.092589855,6.146774055,0.0
4,cid_WiA_D/Dt,7.247479857499999,8.124750486363636,7.850814823999999,0.0
4,cid_B08[C-F],10.583981348333333,9.402236345,0.0,0.0
4,MTE_NTE,13.2366419,0.0,0.0,6.69211006
4,[G5.1.1.22],8.16285229,5.28846025,0.0,0.0
4,cid_GATS4v,8.476690862,6.7501266493333345,6.711827428636363,0.0
4,1325,11.42128325,12.3928846,0.0,0.0
4,cid_SM10_EA,6.72321701,0.0,7.50421056,0.0
4,[G2.1.1.377],19.3851318,7.07831669,0.0,5.68598938
4,cid_SM05_AEA(ri),9.410470966666667,8.873584326666666,9.391236156363638,0.0
4,cid_P_VSA_m_3,7.038973170000001,7.594699739999999,6.585511683333333,0.0
4,3712_2335,5.68961811,5.94024038,0.0,0.0
4,526_383,6.5243701949999995,6.418460315555555,0.0,0.0
4,cid_EE_D/Dt,7.03614998,12.3446941,0.0,0.0
4,2193,6.03386307,0.0,5.024394989999999,0.0
4,NNN,11.475514879999999,11.91355944,0.0,5.09714508
4,RVM_CVM,11.8708982,5.92318869,0.0,5.33541775
4,cid_GATS7v,7.077068167777778,8.43839908,7.565263777368422,0.0
4,795,5.89796066,0.0,13.5828247,0.0
4,cid_T(N..Cl),8.212183485,6.82707405,7.64747334,0.0
4,[G7.1.1.12],8.674826793333335,16.446327476666667,0.0,15.194908479999999
4,[G2.1.1.33],9.326858764999999,6.321312266666666,0.0,8.459922178
4,[G5.1.1.16],10.230026225,0.0,0.0,6.8390131
4,cid_MATS7p,6.39791591,6.450551688181817,7.769614816666667,0.0
4,cid_F03[O-F],12.5147686,9.679693630000001,11.7372437,0.0
4,cid_C-029,6.54378891,8.216162095,8.073452621666666,0.0
4,cid_SaaS,9.87324665,6.951616916666666,6.377763590000001,0.0
4,TEN,5.13265991,0.0,0.0,4.69175816
4,cid_ATSC3p,12.6094112,9.663577552500001,7.91549122375,0.0
4,cid_B06[N-N],8.10400772,0.0,10.9344387,0.0
4,cid_SpMax6_Bh(v),5.62671661,15.8227654,0.0,0.0
4,cid_F03[N-O],8.545338165,6.517952824,6.8473804,0.0
4,cid_H_Dz(e),8.47183593,0.0,6.414256455,0.0
4,TNN_GNN,9.4450779,8.78534986,0.0,0.0
4,cid_AMW,8.121440537142858,8.35860184714286,6.94066280846154,0.0
4,2321_2629_491_2028,8.1799736,9.407625199999998,7.76950836,0.0
4,739_1197_1235_987,9.663408216250001,9.054891804444445,6.517436231428571,0.0
4,578,6.38648415,0.0,5.07077312,0.0
4,2787,6.838053465,0.0,12.3919582,0.0
4,1153_182,6.83418083,0.0,0.0,0.0
4,HRA,11.2110405,0.0,0.0,6.251477715
4,3275_168_1375,5.02443123,5.14352226,3.96129918,0.0
4,cid_Uc,9.793197630000002,48.356951284999994,0.0,0.0
4,cid_P_VSA_v_2,9.270886343333332,13.350316062000001,7.621181118461539,0.0
4,[G5.2.2.20],7.482767886666667,6.966409043333333,0.0,6.930345373333334
4,RDR,9.209358215,9.61364842,0.0,6.870759606250001
4,2081,12.9244528,0.0,5.9853274825,0.0
4,NNK,9.976167666666667,24.42202346666667,0.0,10.929903520000002
4,2652_3476,9.22318077,0.0,9.40935135,0.0
4,TES,12.4304409,0.0,0.0,0.0
4,NNF_ANF,10.9741077,11.1429911,0.0,0.0
4,3464,9.39266014,0.0,0.0,0.0
4,cid_nSO2N,7.10826778,0.0,0.0,0.0
4,2284_1016,5.204736233333333,7.8688004,7.91007614,0.0
4,cid_SM1_Dz(e),12.897541,7.638033032499999,7.177901695555556,0.0
4,[G2.1.1.124],7.541291703333333,7.28989267,0.0,14.9894535425
4,cid_nArX,7.777635573333332,0.0,7.88218832,0.0
4,cid_D/Dtr08,5.398237229999999,9.012921030000001,8.448586107499999,0.0
4,cid_SpAD_EA(ed),15.1737766,5.93529701,10.2176132,0.0
4,3923_815,8.804118776666666,0.0,6.1524083140000005,0.0
4,cid_ATS6p,9.74724244,81.158032105,14.897639745,0.0
4,cid_SM3_H2,8.284729,5.59782696,5.56014872,0.0
4,4070_3591_3814,12.6727066,11.4817181,4.56959152,0.0
4,1422,6.653750525555555,7.210857772,5.123027229000001,0.0
4,3429,12.51568795,6.884631356,8.306992056666667,0.0
4,cid_NaasN,8.90973949,7.75441837,0.0,0.0
4,PKA,6.84555244,0.0,0.0,0.0
4,cid_SM07_AEA(dm),12.0299482,0.0,6.438838323333333,0.0
4,cid_CIC2,6.959892749999999,6.973184442,7.9679094060869575,0.0
4,1203_171,7.7446208,9.56792259,0.0,0.0
4,cid_SpMax1_Bh(m),7.1458576337499995,8.49264593,6.6996077325,0.0
4,[G2.1.1.179],6.401467440000001,6.800483991999999,0.0,8.75930428
4,cid_ATS6v,9.46958114,8.48368549,5.17947531,0.0
4,908_1672,5.83205795,0.0,0.0,0.0
4,[G2.1.1.382],6.5374219425,6.169170380000001,0.0,8.060279366666668
4,cid_SM12_EA(dm),7.60798118,0.0,7.007509314545455,0.0
4,cid_SpAD_EA,7.01008987,0.0,0.0,0.0
4,[G4.3.4.12],8.66078974,13.088379845,0.0,15.555689176666666
4,FNG_NNG,7.74351692,0.0,0.0,8.05194094
4,WDG_TDG,12.9935474,0.0,0.0,15.261429325
4,cid_SpMin8_Bh(m),6.54873371,8.693197566666667,5.980015515,0.0
4,3483_1229_768,6.94303703,0.0,7.49133921,0.0
4,3232_3280_2020,7.45967132,6.897369437777778,5.817448119166666,0.0
4,[G2.1.1.78],6.88312626,17.865694985,0.0,8.16144185777778
4,RKC,7.74461937,0.0,0.0,0.0
4,HAP_KAP,9.44618607,0.0,0.0,7.33457184
4,cid_CATS2D_02_PL,6.8157773,6.29860306,7.084097742499999,0.0
4,[G2.1.1.84],6.878299475,9.67109203,0.0,6.699277404999999
4,cid_Eig13_EA(ri),7.50835371,6.17410326,6.437607957999999,0.0
4,cid_Wi_B(m),9.78034115,0.0,21.3733177,0.0
4,cid_Eig11_EA(ri),6.55213785,8.951316835,6.654180049999999,0.0
4,2178,10.4608431,8.28829098,11.460262933333334,0.0
4,4083,10.8164787,0.0,6.34176064,0.0
4,1380,12.8391848,0.0,0.0,0.0
4,cid_ATS3e,12.6658621,0.0,11.04763174,0.0
4,[G5.1.1.28],5.41603136,0.0,0.0,0.0
4,cid_Chi_D,7.1698377125,10.513329515,5.93608427,0.0
4,cid_EE_B(m),5.892513514999999,11.035821460000001,8.5728844325,0.0
4,cid_HyWi_H2,9.31241608,0.0,0.0,0.0
4,cid_SpPos_Dz(p),11.6278114,0.0,8.604307476666667,0.0
4,IKK,12.7961025,0.0,0.0,0.0
4,MFK_EFK,8.198602077499999,7.280823168571429,0.0,6.070699790000001
4,[G2.1.1.208],8.486256352500002,8.436825908333333,0.0,0.0
4,cid_SM3_D/Dt,8.285092355,0.0,6.0743227,0.0
4,cid_SpMax_EA,8.21760345,7.76416779,8.59590149,0.0
4,cid_CATS2D_06_PL,7.0574938025,7.7746753688888885,6.850833044444444,0.0
4,[G2.1.1.352],8.361105920000002,10.084161153333334,0.0,10.503791097499999
4,cid_SpMaxA_B(m),6.661057475,14.1458549,8.7539446425,0.0
4,cid_SaasN,7.192204188000001,9.64027405,8.408998924166667,0.0
4,cid_SM07_AEA(bo),8.44320104,12.6846237,9.620829743333333,0.0
4,965,8.695139878333334,7.381777658888889,9.15064000142857,0.0
4,672_790,5.838043215,6.9250183100000005,9.50443554,0.0
4,970,6.99383974,8.93333149,0.0,0.0
4,cid_B06[O-Cl],7.20895545,6.713735580000001,0.0,0.0
4,cid_J_B(v),6.61668348,5.907372235,6.134432156666667,0.0
4,3198,9.56540775,10.5134869,13.337919703333334,0.0
4,cid_CATS2D_02_NL,6.6232872,8.08310699,0.0,0.0
4,cid_F02[N-N],7.46443939,6.47256279,7.819318055,0.0
4,cid_SpMAD_L,7.6811685574999995,8.331612719999999,7.706127762083333,0.0
4,cid_SpMaxA_D,9.4073658,0.0,12.84796118,0.0
4,KKE,5.05641556,0.0,0.0,0.0
4,cid_Eig07_EA(dm),8.152166605,0.0,8.0629757525,0.0
4,447_1557,8.850001954285714,8.145177768333333,6.560171602000001,0.0
4,GRL,9.61226749,0.0,0.0,0.0
4,cid_SM09_EA(dm),7.0736510875,8.399190719999998,10.866245262,0.0
4,cid_B03[N-S],10.9448277,9.385609061666665,7.120536042,0.0
4,cid_Eig09_AEA(bo),9.027345330000001,8.22877072,7.158315937999999,0.0
4,TGG,5.30940628,0.0,0.0,0.0
4,cid_VE1_B(m),6.98044316,11.934366856666665,8.300252864444444,0.0
4,cid_nRCOOH,5.16181231,13.62784,8.678552633333334,0.0
4,DSE,7.31496668,0.0,0.0,0.0
4,cid_Eig04_AEA(ri),6.51524734,0.0,7.068992032857143,0.0
4,1267_2405,8.97064829,0.0,0.0,0.0
4,cid_SpMin7_Bh(e),11.2656364,11.4134631,10.710918103333332,0.0
4,cid_SpMax5_Bh(i),6.44370461,8.2440987825,10.575091458,0.0
4,cid_ZM1V,5.71017647,0.0,8.0026283275,0.0
4,cid_SpMaxA_Dz(Z),11.3887424,9.23342991,7.981631923333334,0.0
4,[G2.1.1.139],6.272493043333333,12.161823911111112,0.0,11.48080349
4,EED,11.6364212,0.0,0.0,0.0
4,cid_B04[O-O],7.52547105,6.952715395,5.04232979,0.0
4,[G2.1.1.359],7.657832387499999,6.8910277440000005,0.0,0.0
4,329,5.17214489,0.0,0.0,0.0
4,cid_CATS2D_05_NL,5.835817653333334,7.252543455,6.281113865,0.0
4,cid_nCs,7.67242432,8.811610685,7.030810112499999,0.0
4,SKV,6.473423,5.35633469,0.0,0.0
4,1610,8.31984329,0.0,0.0,0.0
4,cid_Eig08_EA(ri),8.567641475,11.982816205,8.208714010000001,0.0
4,cid_SpPosA_Dz(e),8.63114548,0.0,5.39832973,0.0
4,KEK,7.19813728,0.0,0.0,20.9303303
4,KDN,11.0905819,5.30410099,0.0,0.0
4,1071,6.9811039,8.63116455,6.935967258,0.0
4,[G2.1.1.375],6.46492767,13.8285904,0.0,6.201087475
4,cid_SpMaxA_Dz(v),11.2303696,11.405159482,8.229359442,0.0
4,3082,12.2161255,0.0,0.0,0.0
4,cid_SM04_AEA(ri),8.60454273,7.89927673,13.825212446666667,0.0
4,3940,11.1517248,6.97926903,7.35074234,0.0
4,108,5.31728244,0.0,8.76788139,0.0
4,2793,8.463185795000001,5.22883844,6.4010098766666665,0.0
4,cid_SpMax_AEA(ri),9.623656583333334,0.0,9.692624805000001,0.0
4,FNL,12.97365,10.99941635,0.0,0.0
4,[G2.1.1.394],10.3915324325,7.233339738,0.0,20.915359657499998
4,cid_SpMax5_Bh(m),7.423743247499999,8.45554733,8.265758518,0.0
4,1097,8.5449295,6.934973955,0.0,0.0
4,WKK_PKK,7.18270683,7.40805626,0.0,6.1011982
4,cid_SM6_X,6.15124702,5.98431158,10.898149499999999,0.0
4,cid_J_B(i),6.1130790699999995,6.15436792,4.91809559,0.0
4,1421_2475,10.4013958,6.1861753450000005,5.6523728349999995,0.0
4,[G2.1.1.10],8.230197522000001,19.92704965,0.0,20.29774583818182
4,cid_Eig12_AEA(ri),9.70804405,0.0,5.25389671,0.0
4,cid_T(N..S),5.31882381,10.787778602500001,8.708584626666665,0.0
4,KRS,6.397917745,8.59379768,0.0,0.0
4,cid_CATS2D_07_DA,7.02621269,6.12448692,8.73169298,0.0
4,2371_2632,15.8216524,8.530561153333332,6.205467501666667,0.0
4,cid_F05[C-C],6.7314912174999995,10.13497352,8.0932480025,0.0
4,cid_Eig02_EA(dm),7.857336053333334,8.03613881,6.316165398,0.0
4,cid_B08[O-Cl],9.474087355,7.408314608,5.347637653333333,0.0
4,RRN,7.74375845,8.07820556,0.0,6.774024383999999
4,[G4.1.7.2],6.55687714,13.642674925,0.0,9.00007709
4,cid_VvdwZAZ,6.552517415,9.13966896,11.83429497,0.0
4,1586,8.59971905,0.0,6.4428091,0.0
4,228_577,5.195695405,5.78945923,5.376633326666667,0.0
4,cid_VR2_Dz(p),9.970693266666666,7.95433067,8.11783199,0.0
4,2861_3077,8.32457352,0.0,5.07479731,0.0
4,cid_TIC5,9.77162933,12.5530701,7.860001805,0.0
4,20,5.00022888,0.0,0.0,0.0
4,5,5.35991859,0.0,14.954266866666666,0.0
4,237,7.97745419,0.0,6.5938788420000005,0.0
4,cid_CATS2D_06_LL,10.5110464,6.190051672499999,7.04073346375,0.0
4,cid_totalcharge,7.15051079,8.12032318,4.09710836,0.0
4,[G4.3.5.2],7.68576813,8.121189115,0.0,0.0
4,3865_3216,6.16472387,6.26678324,5.861080486666666,0.0
4,cid_Eig14_EA(bo),5.956629755,5.464173953333334,9.803340576666667,0.0
4,3184,8.733939180000002,8.7355845025,7.475300636666667,0.0
4,3902_2141_1081_1362,7.57468796,6.570551635,6.780104639999999,0.0
4,2511_4093,7.45131302,0.0,7.639850615,0.0
4,HNS_FNS,7.4682579,28.1335526,0.0,0.0
4,[G5.1.1.15],7.33794498,18.0545616,0.0,5.26918697
4,cid_SpMin4_Bh(m),6.5007176399999995,6.08234453,7.2511027666666665,0.0
4,[G2.1.1.380],7.2766468500000006,6.698381743333333,0.0,8.53013913
4,cid_SM14_EA(dm),7.5901109,13.533579849999999,7.348088814285714,0.0
4,cid_Eta_beta,14.2469368,13.3437881,9.51159477,0.0
4,[G5.1.2.5],10.33610345,14.4191742,0.0,14.511647571428574
4,2517_3111,5.49614429,5.73485756,0.0,0.0
4,cid_F10[O-F],7.439817547500001,7.35024642,5.972617226666667,0.0
4,2499,10.045545585,5.76153946,0.0,0.0
4,cid_nR=Ct,6.50171185,7.2533617,0.0,0.0
4,CIE_MIE,7.3451833749999995,6.039661726666666,0.0,5.389941215
4,cid_nArCN,9.668336405,6.611521243333333,6.498496056666666,0.0
4,1786_193_91,5.39969063,0.0,4.01913357,0.0
4,SAE,8.948651075,13.547900353333333,0.0,11.1572685
4,FGG,9.627388955,10.307545874999999,0.0,8.412114845
4,cid_SM06_EA,9.35244751,5.62034225,7.252277375,0.0
4,RSI_ASI,10.7625446,15.766617525000001,0.0,0.0
4,3025,8.44665909,8.312774659999999,6.5231124566666665,0.0
4,cid_F08[C-F],6.880586624999999,10.694676385,6.07001114,0.0
4,cid_SpMAD_H2,7.35436083,6.81568575,7.6731344572727265,0.0
4,1238,7.77922821,0.0,6.44985342,0.0
4,2127,8.65160942,0.0,0.0,0.0
4,cid_SpPos_Dz(i),15.7906075,5.84125137,0.0,0.0
4,cid_VR2_D,7.173154589999999,15.3250713,7.39063406,0.0
4,cid_SM5_B(m),7.560887214999999,10.435960143333332,7.80206283,0.0
4,cid_SpMin3_Bh(v),9.31422448,7.546204805,7.60355806125,0.0
4,EEK,10.27940702,14.94026495,0.0,0.0
4,1346_1398,6.02912903,0.0,0.0,0.0
4,1783,7.82541466,6.1168901133333335,0.0,0.0
4,cid_Chi0_EA(ed),11.9463902,9.270314693333333,0.0,0.0
4,2080_3085,9.39304352,9.507090309999999,8.7937293075,0.0
4,cid_Eta_betaS,7.38191032,0.0,6.57461357,0.0
4,TQW_VQW,8.75993061,9.15278244,0.0,6.47046709
4,SDE,10.8962288,9.42563057,0.0,0.0
4,3477,6.90931416,9.12535095,11.8260574,0.0
4,DRE,7.09413719,0.0,0.0,0.0
4,cid_WiA_Dz(Z),9.03512766,7.93874581,7.295970443333332,0.0
4,1391,6.48112488,0.0,6.13813114,0.0
4,cid_ChiA_B(m),8.227692293333332,7.605982185,7.406273285,0.0
4,332_2987,5.21272278,0.0,4.99563217,0.0
4,HQD_NQD,5.1901474,0.0,0.0,0.0
4,cid_PW2,8.740199464,8.928890624000001,11.14581490642857,0.0
4,cid_AVS_Dz(v),6.97723293,0.0,6.589781603333333,0.0
4,3780_1504,7.22302341,0.0,0.0,0.0
4,641,10.078743,5.5982461,0.0,0.0
4,NSK,12.143074,0.0,0.0,0.0
4,NEK,6.93979454,0.0,0.0,0.0
4,cid_SpPosA_Dz(Z),5.9828949,3.76595974,7.37877512,0.0
4,cid_P_VSA_LogP_7,6.0291183,9.626723285,6.138428925,0.0
4,3900,6.982237336666667,7.1672965275,8.791030119999999,0.0
4,1697,8.45926094,0.0,0.0,0.0
4,cid_C-040,8.17089534,6.483365850000001,10.184305127142858,0.0
4,2552,8.61420822,5.75566292,0.0,0.0
4,2011_680,8.30656624,0.0,0.0,0.0
4,771,4.72019768,0.0,0.0,0.0
4,cid_C-034,5.05714703,0.0,5.388970134999999,0.0
4,cid_DELS,4.977808,13.070210646000001,7.018580994444444,0.0
4,1723,8.10496461375,7.094456303333334,9.07423490375,0.0
4,[G2.1.1.107],8.359122769999999,10.21146534875,0.0,11.680992187142854
4,cid_CATS2D_04_LL,7.249954063333334,8.931971055,7.5294318209090925,0.0
4,cid_SM02_AEA(bo),8.47342491,0.0,0.0,0.0
4,cid_SM10_AEA(ri),6.041679385,10.7288427,0.0,0.0
4,[G2.1.1.276],7.007495836363637,10.74653238875,0.0,7.62739618642857
4,cid_SM11_EA(dm),10.305069,10.189909,5.9671167533333325,0.0
4,cid_SM6_D/Dt,6.54609823,9.512731555,6.35676289,0.0
4,cid_CATS2D_09_NL,8.33783627,10.8664465,7.72863483,0.0
4,802,8.89794731,10.217504980000001,8.930603843636364,0.0
4,cid_ATSC7i,7.78271866,6.70129156,8.84897509,0.0
4,cid_F06[O-Cl],7.675307272307692,7.3950825757142855,5.4426219499999995,0.0
4,216,9.09870625,5.591350075,8.34127712,0.0
4,2728,7.27345562,0.0,0.0,0.0
4,AVK,8.67098832,8.4332171775,0.0,4.5804275442857145
4,cid_B04[N-P],7.61141008125,7.734995753636364,5.4709069249999995,0.0
4,cid_SM15_EA(dm),8.84166551,8.932888996666668,6.01778603,0.0
4,1249,4.88919067,9.32662964,0.0,0.0
4,26,8.541365395,9.19038248,7.238779345999999,0.0
4,358_721,7.023568358571429,8.649166774000001,6.01081848,0.0
4,2338_2352,8.76182508857143,7.67402172,6.1321922525,0.0
4,PQL,11.4405117,0.0,0.0,0.0
4,3321,6.44892311,6.29299545,4.67068434,0.0
4,cid_JGI10,7.23460102,6.325699805714287,6.058246135,0.0
4,2678,8.57336235,8.71904373,0.0,0.0
4,2369,7.88611317,0.0,0.0,0.0
4,cid_Eig15_EA(ri),9.4088993,8.62028313,7.189188723333333,0.0
4,cid_F08[O-Cl],7.227847812499999,7.6947833325,4.8621015566666665,0.0
4,75_1733,8.35986519,0.0,0.0,0.0
4,cid_CATS2D_09_DN,7.764218648333332,7.967409537142856,6.958569263333334,0.0
4,PGP,8.43035698,0.0,0.0,0.0
4,[G2.1.1.37],7.802374359999999,14.489756100000001,0.0,10.297738180000001
4,cid_CIC0,6.339003085,10.073705918333335,8.825622167999999,0.0
4,RLQ,9.49119981,8.2633292,0.0,0.0
4,[G4.3.4.9],8.75650978,8.73224068,0.0,15.65089415
4,VGT_QGT,8.25720286,6.90226245,0.0,5.08346939
4,cid_SpDiam_EA,7.735196910000002,0.0,12.15024432,0.0
4,IEH_VEH,8.76758957,0.0,0.0,0.0
4,1662_2442,8.54354668,0.0,0.0,0.0
4,NEF_IEF,8.22135925,0.0,0.0,5.808457852
4,3568_3423_2181_677,9.68710136,5.58527184,6.472901731,0.0
4,FRD_IRD,7.55215263,19.039835,0.0,5.13506413
4,cid_Eig05_AEA(ri),8.212661745,21.465727299999998,9.8650856025,0.0
4,cid_CATS2D_01_DN,10.234786,7.28592348,6.340734,0.0
4,cid_VR2_Dz(e),7.59239292,8.972754955,6.639471055,0.0
4,cid_SpPosA_X,6.3369078625,5.43253422,6.501802445,0.0
4,cid_F08[C-N],7.78530407,10.60190294,6.0401160725,0.0
4,cid_VAR,11.849699,7.13022566,12.417843255000001,0.0
4,3934_377_1895_466,7.59316254,0.0,9.59438038,0.0
4,GAK,7.39964938,0.0,0.0,0.0
4,cid_SM08_EA(dm),7.8350483125,9.0644482325,7.036803934545455,0.0
4,CAW_HAW,7.500568149999999,6.632507805,0.0,4.76329231
4,TQV,8.086080073333333,21.74519331666667,0.0,5.63788112
4,3717,7.735940562222222,7.474310063999999,5.66654849,0.0
4,WPG_IPG,8.09533119,0.0,0.0,3.2923739
4,[G5.1.1.5],8.86933041,0.0,0.0,0.0
4,cid_F07[N-Cl],6.41058731,6.25895309,0.0,0.0
4,cid_SpMAD_Dz(m),7.79507256,7.225726605,8.357114319999999,0.0
4,2496_3506_85,5.17309761,4.85521555,0.0,0.0
4,cid_CATS2D_08_AA,6.027549745,5.19362736,6.9534147566666675,0.0
4,cid_SpAD_D/Dt,11.4390192,10.943387060000001,6.83009839,0.0
4,cid_Eig15_AEA(dm),7.80361938,13.6914501,6.296921328571429,0.0
