run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,True,5585,NP_652928,0,0.05980092638218192,0.3981828270217783,0.22733192145824432,0.03822506219148636,0.03585367649793625
3,0.02,True,True,5585,AAB59829,0,0.30207780255566163,0.5887779164932723,0.22733192145824432,0.25374194979667664,0.14122407138347626
3,0.02,True,True,5585,BAC78638,0,0.14935277114490386,0.8558052434456929,0.22733192145824432,0.08727653324604034,0.05466470122337341
3,0.02,True,True,5585,3F32_A,0,0.15925509439105845,0.4503398529615758,0.22733192145824432,0.06804358214139938,0.044019754976034164
3,0.02,True,True,5585,Q9NPC2,0,0.05927770859277715,0.5844777361631294,0.22733192145824432,0.05488402768969536,0.0487632229924202
3,0.02,True,True,5585,Q9F4F7,0,0.165972005376271,0.2897073103065612,0.22733192145824432,0.12560881674289703,0.08685508370399475
3,0.02,True,True,5585,P11021,0,0.0595213510474748,0.26217228464419473,0.22733192145824432,0.022952115163207054,0.020904794335365295
3,0.02,True,True,5585,AAC83551,0,0.057329656644724995,0.44354279373005967,0.22733192145824432,0.0490013025701046,0.041776735335588455
3,0.02,True,True,4614,AAD17299,0,0.2360975974852182,0.9419475655430711,0.29100918769836426,0.14986664056777954,0.09357663989067078
3,0.02,True,True,4614,NP_652928,0,0.0993501972615456,0.38278540712997644,0.29100918769836426,0.03822506219148636,0.05813441425561905
3,0.02,True,True,4614,BAC78638,0,0.18890204202426752,0.6052157025939797,0.29100918769836426,0.08727653324604034,0.09924528002738953
3,0.02,True,True,4614,1ME3_A,0,0.09371705671515906,0.8910389790539603,0.29100918769836426,0.031617775559425354,0.03708815947175026
3,0.02,True,True,4614,ABC47431,0,0.16737985516787354,0.6402413649604661,0.29100918769836426,0.09745029360055923,0.11594066768884659
3,0.02,True,True,4614,3F32_A,0,0.1988043652704219,0.9197530864197531,0.29100918769836426,0.06804358214139938,0.07999306917190552
3,0.02,True,True,4614,AAZ82016,0,0.16107994389901806,0.4517963656540436,0.29100918769836426,0.07608479261398315,0.0844157338142395
3,0.02,True,True,4614,Q9NPC2,0,0.0988269794721406,0.3870855874601193,0.29100918769836426,0.05488402768969536,0.06651721149682999
3,0.02,True,True,4614,NP_988635,0,0.2988269794721408,0.6670828131502289,0.29100918769836426,0.17610245943069458,0.12687817215919495
3,0.02,True,True,4614,P9WFX0,0,0.24669682180692765,0.84963240393952,0.29100918769836426,0.1528731882572174,0.11232845485210419
3,0.02,True,True,4614,2ISV_A,0,0.10791788856304983,0.2722985157442086,0.29100918769836426,0.04800644889473915,0.05873918533325195
3,0.02,True,True,4614,ABY84639,0,0.16105753242434304,0.4850880843390207,0.29100918769836426,0.09622381627559662,0.07516443729400635
3,0.02,True,True,4614,AAH92442,0,0.10010988148496967,0.46899708697461506,0.29100918769836426,0.039334747940301895,0.06979559361934662
3,0.02,True,True,31072,AAD17299,0,0.19116672190918127,0.2988625329449299,0.23978747427463531,0.14986664056777954,0.1020672470331192
3,0.02,True,True,31072,2O23_A,0,0.14316662540232716,0.3843112775697045,0.23978747427463531,0.13864246010780334,0.08221372961997986
3,0.02,True,True,31072,Q9F4F7,0,0.16059040067959796,0.3730059647662644,0.23978747427463531,0.12560881674289703,0.12224006652832031
3,0.02,True,True,31072,2ISV_A,0,0.06298701298701292,0.22215286447496185,0.23978747427463531,0.04800644889473915,0.05406346172094345
3,0.02,True,True,3108,AAD17299,0,0.447487834424984,0.7971285892634207,0.35969868302345276,0.14986664056777954,0.13272832334041595
3,0.02,True,True,3108,CCE37082,0,0.29367743435488336,0.9162851990567347,0.35969868302345276,0.03937440365552902,0.0823693796992302
3,0.02,True,True,3108,AAB59829,0,0.5530173103747913,0.5839922319323069,0.35969868302345276,0.25374194979667664,0.2946834862232208
3,0.02,True,True,3108,CAA96025,0,0.4272555240162519,0.6226244971563324,0.35969868302345276,0.1441490650177002,0.21151019632816315
3,0.02,True,True,3108,AAA51534,0,0.35160218523369857,0.7820086003606603,0.35969868302345276,0.04265056923031807,0.07802477478981018
3,0.02,True,True,3108,AAQ89316,0,0.2956585866358856,0.8863920099875156,0.35969868302345276,0.025502633303403854,0.06773284822702408
3,0.02,True,True,3108,NP_988635,0,0.5102172164119065,0.9341794978499098,0.35969868302345276,0.17610245943069458,0.17036710679531097
3,0.02,True,True,3108,O15244,0,0.6314849395144921,0.48307670966847,0.35969868302345276,0.66070955991745,0.8059684038162231
3,0.02,True,True,3108,AAH92442,0,0.3115001184247357,0.9593563601054238,0.35969868302345276,0.039334747940301895,0.09693101793527603
3,0.02,True,True,3108,P35913,0,0.2920353982300885,0.5368983215425163,0.35969868302345276,0.372394323348999,0.5659870505332947
3,0.02,True,True,2966,AAD17299,0,0.3154524361948956,0.2712581495353031,0.37401095032691956,0.14986664056777954,0.10790722817182541
3,0.02,True,True,2966,AAX80043,0,0.18476515798462856,0.918782077958108,0.37401095032691956,0.020016105845570564,0.021798819303512573
3,0.02,True,True,2966,Q99VQ4,0,0.3487052341597796,0.4142044666389236,0.37401095032691956,0.20230890810489655,0.227743461728096
3,0.02,True,True,2966,BAA05005,0,0.16000000000000014,0.48987376889998613,0.37401095032691956,0.024220943450927734,0.03216013312339783
3,0.02,True,True,4991,AAD17299,0,0.4186103309317377,0.41961437092523235,0.31376898288726807,0.14986664056777954,0.08981557190418243
3,0.02,True,True,4991,2O23_A,0,0.3706102344248836,0.525384935497295,0.31376898288726807,0.13864246010780334,0.09086088091135025
3,0.02,True,True,2130,AAD17299,0,0.576505067773843,0.5589540851713136,0.48667609691619873,0.14986664056777954,0.17144295573234558
3,0.02,True,True,2130,2WWY_A,0,0.4506384303955153,0.9719101123595506,0.48667609691619873,0.05195189267396927,0.054180264472961426
3,0.02,True,True,2130,2O23_A,0,0.5285049712669889,0.6061173533083646,0.48667609691619873,0.13864246010780334,0.12098492681980133
3,0.02,True,True,2130,CAA52898,0,0.4984335839598997,0.7815230961298377,0.48667609691619873,0.06782474368810654,0.08674481511116028
3,0.02,True,True,2130,P08659,0,0.5390602944141965,0.9750312109862672,0.48667609691619873,0.08696238696575165,0.07105950266122818
3,0.02,True,True,2130,NP_988635,0,0.6392344497607656,0.9795394645581912,0.48667609691619873,0.17610245943069458,0.30193641781806946
3,0.02,True,True,2130,1DE9_A,0,0.5396093326098752,0.9397974753779997,0.48667609691619873,0.07734672725200653,0.06253483146429062
3,0.02,True,True,9433,AAD17299,0,0.3605806413231005,0.46809543626023026,0.34705957770347595,0.14986664056777954,0.14471152424812317
3,0.02,True,True,9433,2WWY_A,0,0.23471400394477304,0.5653349979192676,0.34705957770347595,0.05195189267396927,0.10877856612205505
3,0.02,True,True,9433,4KC3_B,0,0.6388631448872413,0.6197114717713968,0.34705957770347595,0.41664057970046997,0.39026713371276855
3,0.02,True,True,9433,P11021,0,0.22355366576472105,0.6645165765015952,0.34705957770347595,0.022952115163207054,0.04435562342405319
3,0.02,True,True,9433,2ISV_A,0,0.2324009324009324,0.39603273685670687,0.34705957770347595,0.04800644889473915,0.09699195623397827
3,0.02,True,True,1374,AAD17299,0,0.3887857695282291,0.4508253571923984,0.3400421142578125,0.14986664056777954,0.20571383833885193
3,0.02,True,True,1374,1ME3_A,0,0.24640522875816995,0.4490220557636288,0.3400421142578125,0.031617775559425354,0.02628653310239315
3,0.02,True,True,1374,2ISV_A,0,0.26060606060606073,0.29275905118601747,0.3400421142578125,0.04800644889473915,0.06458348035812378
3,0.02,True,True,76311382,P01130,0,0.18518518518518512,0.20495214315439034,0.28999707102775574,0.23093485832214355,0.22238697111606598
3,0.02,True,True,10048236,P01130,0,0.5185185185185186,0.997364405604106,0.406288743019104,0.23093485832214355,0.3319339156150818
3,0.02,True,True,76318629,P01130,0,0.18518518518518512,0.6109723956165903,0.2830122113227844,0.23093485832214355,0.21896955370903015
3,0.02,True,True,76322255,P01130,0,0.18518518518518512,0.35434873075322515,0.31248825788497925,0.23093485832214355,0.2376640886068344
3,0.02,True,True,76318603,P01130,0,0.18518518518518512,0.9941045914828687,0.3819202482700348,0.23093485832214355,0.30721315741539
3,0.02,True,True,10618856,P01130,0,0.18518518518518512,0.4859897350534055,0.29812973737716675,0.23093485832214355,0.14003850519657135
3,0.02,True,True,53740917,P01130,0,0.18518518518518512,0.46247745873214036,0.3620508313179016,0.23093485832214355,0.27411332726478577
3,0.02,True,True,71458203,P35367,0,0.3439490445859872,0.06817866555694271,0.1967339813709259,0.7099507451057434,0.25949081778526306
3,0.02,True,True,71456359,P35367,0,0.3439490445859872,0.8784852267998335,0.23315227031707764,0.7099507451057434,0.3935595154762268
3,0.02,True,True,4992,CAA52898,0,0.2386712749615976,0.9512415036759606,0.3307080864906311,0.06782474368810654,0.06670549511909485
3,0.02,True,True,4992,P0AF67,0,0.3155760368663594,0.2070328755722014,0.3307080864906311,0.15477758646011353,0.05697043240070343
3,0.02,True,True,4992,1DE9_A,0,0.2798470236115729,0.29643501179081705,0.3307080864906311,0.07734672725200653,0.06686621904373169
3,0.02,True,True,4992,P11021,0,0.1797157832171612,0.31966985712304063,0.3307080864906311,0.022952115163207054,0.026803508400917053
3,0.02,True,True,49864841,P35367,0,0.3439490445859872,0.2527396310167846,0.3088792860507965,0.7099507451057434,0.6379165649414062
3,0.02,True,True,71461782,P35367,0,0.3439490445859872,0.24996532112636982,0.1907082051038742,0.7099507451057434,0.30485799908638
3,0.02,True,True,441353,1ME3_A,0,0.2987861811391221,0.21944791233180747,0.22282876074314117,0.031617775559425354,0.022167876362800598
3,0.02,True,True,441353,Q9F4F7,0,0.410590400679598,0.265224025523651,0.22282876074314117,0.12560881674289703,0.0606132373213768
3,0.02,True,True,15254720,P35367,0,0.3439490445859872,0.011027881814398668,0.21536211669445038,0.7099507451057434,0.30442968010902405
3,0.02,True,True,11515387,P35367,0,0.3439490445859872,0.7951865723401303,0.27015572786331177,0.7099507451057434,0.5799629092216492
3,0.02,True,True,6834,AAX80043,0,0.50624663946611,0.011235955056179775,0.48988446593284607,0.020016105845570564,0.025491662323474884
3,0.02,True,True,6834,P08659,0,0.5994891443167307,0.8836870578443612,0.48988446593284607,0.08696238696575165,0.08988824486732483
3,0.02,True,True,6834,NP_988635,0,0.6996632996632997,0.011305312803440144,0.48988446593284607,0.17610245943069458,0.10925865918397903
3,0.02,True,True,6834,Q9F4F7,0,0.6063575964467938,0.4790539603273686,0.48988446593284607,0.12560881674289703,0.10571479797363281
3,0.02,True,True,71360,AAX80043,0,0.18265989482673373,0.982521847690387,0.41104963421821594,0.020016105845570564,0.03264566883444786
3,0.02,True,True,46865650,P35367,0,0.3439490445859872,0.6561242890830906,0.2658272683620453,0.7099507451057434,0.6346433758735657
3,0.02,True,True,46861860,P35367,0,0.3439490445859872,0.011374670550700513,0.2928842604160309,0.7099507451057434,0.510360598564148
3,0.02,True,True,5281,2WWY_A,0,0.3453752725007786,0.929324455541684,0.4787384271621704,0.05195189267396927,0.08194584399461746
3,0.02,True,True,5281,P11021,0,0.33421493432072635,0.9847412956027188,0.4787384271621704,0.022952115163207054,0.04569897800683975
3,0.02,True,True,2950,2WWY_A,0,0.11579269536829218,0.8220973782771536,0.3000212609767914,0.05195189267396927,0.06704164296388626
3,0.02,True,True,2950,NP_652928,0,0.10491193252294727,0.47683451241503677,0.3000212609767914,0.03822506219148636,0.05873935669660568
3,0.02,True,True,2950,1C3B_A,0,0.12269338303821065,0.3597586350395339,0.3000212609767914,0.039868734776973724,0.046822939068078995
3,0.02,True,True,2950,1ME3_A,0,0.09927879197656077,0.9097655708142599,0.3000212609767914,0.031617775559425354,0.03964035585522652
3,0.02,True,True,2950,P11411,0,0.3313049357674105,0.26758218893050356,0.3000212609767914,0.20742851495742798,0.23697660863399506
3,0.02,True,True,2950,CAA96025,0,0.2214270223378878,0.35053405465390486,0.3000212609767914,0.1441490650177002,0.17442606389522552
3,0.02,True,True,2950,Q9NPC2,0,0.10438871473354228,0.38985989735053406,0.3000212609767914,0.05488402768969536,0.08014053106307983
3,0.02,True,True,2950,Q99VQ4,0,0.2749121307115039,0.8309058121792204,0.3000212609767914,0.20230890810489655,0.2048962116241455
3,0.02,True,True,2950,P08659,0,0.2042145593869733,0.21417672354001943,0.3000212609767914,0.08696238696575165,0.12408111244440079
3,0.02,True,True,2950,O95372,0,0.20995271594971765,0.7335968927729227,0.3000212609767914,0.15954899787902832,0.09863315522670746
3,0.02,True,True,2950,P55210,0,0.08775969158278007,0.4418782077958108,0.3000212609767914,0.033617570996284485,0.0637512281537056
3,0.02,True,True,2950,AAA51985,0,0.0862068965517242,0.9643501179081704,0.3000212609767914,0.057656433433294296,0.0961584597826004
3,0.02,True,True,16124,2WWY_A,0,0.07720484643561565,0.26917741711749205,0.22015227377414703,0.05195189267396927,0.04120973125100136
3,0.02,True,True,16124,ABC47431,0,0.13435374149659873,0.3264669163545568,0.22015227377414703,0.09745029360055923,0.04935324937105179
3,0.02,True,True,16124,3F32_A,0,0.16577825159914727,0.29477042585656815,0.22015227377414703,0.06804358214139938,0.052842509001493454
3,0.02,True,True,16124,P11411,0,0.292717086834734,0.2510750450825357,0.22015227377414703,0.20742851495742798,0.17559276521205902
3,0.02,True,True,16124,CAA96025,0,0.18283917340521105,0.5878069080316272,0.22015227377414703,0.1441490650177002,0.14627663791179657
3,0.02,True,True,16124,AAZ82016,0,0.1280538302277434,0.6138854210015259,0.22015227377414703,0.07608479261398315,0.04803134500980377
3,0.02,True,True,16124,AAA24585,0,0.2894963039367373,0.7258288250797614,0.22015227377414703,0.1954399049282074,0.3142509162425995
3,0.02,True,True,16124,P08659,0,0.16562671045429678,0.16465529199611598,0.22015227377414703,0.08696238696575165,0.06331853568553925
3,0.02,True,True,16124,1DE9_A,0,0.16617574864997553,0.6877514218338189,0.22015227377414703,0.07734672725200653,0.048507269471883774
3,0.02,True,True,16124,1Y7V_A,0,0.2900432900432901,0.29067831876820643,0.22015227377414703,0.7408088445663452,0.7437347173690796
3,0.02,True,True,16124,AAN87168,0,0.09575909138272376,0.43216812317935915,0.22015227377414703,0.10928492993116379,0.08956021815538406
3,0.02,True,True,5378825,2WWY_A,0,0.1795857988165679,0.6287973366625051,0.25294366478919983,0.05195189267396927,0.05646706372499466
3,0.02,True,True,5378825,1DE9_A,0,0.26855670103092777,0.9782910251075045,0.25294366478919983,0.07734672725200653,0.0806645080447197
3,0.02,True,True,5378825,P21817,0,0.5309523809523808,0.998682202802053,0.25294366478919983,0.30473288893699646,0.3103252649307251
3,0.02,True,True,5378825,Q15413,0,0.5785714285714287,0.9963933971424608,0.25294366478919983,0.34989362955093384,0.3613838851451874
3,0.02,True,True,7628,2WWY_A,0,0.09625246548323464,0.49230129005409906,0.41221708059310913,0.05195189267396927,0.10352820158004761
3,0.02,True,True,7628,NP_652928,0,0.08537170263788972,0.9681647940074907,0.41221708059310913,0.03822506219148636,0.07853791117668152
3,0.02,True,True,67678,2WWY_A,0,0.3153000845308536,0.4373699542238868,0.347084641456604,0.05195189267396927,0.07001720368862152
3,0.02,True,True,67678,P08659,0,0.4037219485495349,0.9112914412539881,0.347084641456604,0.08696238696575165,0.11652091145515442
3,0.02,True,True,3000715,2WWY_A,0,0.4740302432610124,0.8924954917464281,0.6252889037132263,0.05195189267396927,0.06105635687708855
3,0.02,True,True,3000715,1ME3_A,0,0.457516339869281,0.3913164100430018,0.6252889037132263,0.031617775559425354,0.042524367570877075
3,0.02,True,True,3000715,P08659,0,0.5624521072796935,0.46233874323761964,0.6252889037132263,0.08696238696575165,0.09880336374044418
3,0.02,True,True,3000715,2ISV_A,0,0.4717171717171718,0.5269801636842836,0.6252889037132263,0.04800644889473915,0.06592129170894623
3,0.02,True,True,4744,2WWY_A,0,0.10101437024513936,0.24961853239006798,0.36428797245025635,0.05195189267396927,0.05566925182938576
3,0.02,True,True,4744,3F32_A,0,0.18958777540867103,0.2090442502427521,0.36428797245025635,0.06804358214139938,0.06248154118657112
3,0.02,True,True,4744,P11021,0,0.08985403206508735,0.3952004438895825,0.36428797245025635,0.022952115163207054,0.02884724549949169
3,0.02,True,True,4744,BAC78637,0,0.1796854521625164,0.16021639617145236,0.36428797245025635,0.08749087154865265,0.0967823937535286
3,0.02,True,True,727,2WWY_A,0,0.4562524654832347,0.9482591205437647,0.4655792713165283,0.05195189267396927,0.10508506745100021
3,0.02,True,True,727,1ME3_A,0,0.4397385620915033,0.9379941739492301,0.4655792713165283,0.031617775559425354,0.07943139225244522
3,0.02,True,True,727,P11021,0,0.4450921273031827,0.8323623248716882,0.4655792713165283,0.022952115163207054,0.0637664869427681
3,0.02,True,True,3449,2WWY_A,0,0.3710492134507142,0.9546400332917186,0.6581364274024963,0.05195189267396927,0.08769595623016357
3,0.02,True,True,3449,P11021,0,0.3598888752706624,0.46351782494104593,0.6581364274024963,0.022952115163207054,0.043466996401548386
3,0.02,True,True,5311010,2WWY_A,0,0.2962524654832346,0.34047718130115134,0.3358178436756134,0.05195189267396927,0.07284215092658997
3,0.02,True,True,5311010,BAC78638,0,0.3749235474006116,0.7581495353030934,0.3358178436756134,0.08727653324604034,0.14095792174339294
3,0.02,True,True,5311010,3F32_A,0,0.384825870646766,0.6715910667221529,0.3358178436756134,0.06804358214139938,0.0903770700097084
3,0.02,True,True,5311010,Q9F4F7,0,0.3915427816319788,0.549798862532945,0.3358178436756134,0.12560881674289703,0.14429883658885956
3,0.02,True,True,5311010,P11021,0,0.28509212730318256,0.4461783881259537,0.3358178436756134,0.022952115163207054,0.03195303678512573
3,0.02,True,True,179344,2WWY_A,0,0.22958579881656796,0.520113746705507,0.30463075637817383,0.05195189267396927,0.059501681476831436
