run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_MATS8e,7.7930728220833325,8.707214872083336,7.595670198888887,0.0
3,[G2.1.1.33],5.26701736,11.750897216,0.0,10.5223477
3,3535,7.14423656,0.0,0.0,0.0
3,[G5.1.1.13],6.2759485250000004,46.4119492,0.0,4.210573675
3,cid_GATS4e,8.159695205,6.953635187500001,7.298577489655172,0.0
3,cid_Eta_epsi_A,7.333031653333333,8.883951798571427,7.031580287333332,0.0
3,cid_ATS5m,8.916858679999999,8.03363419,9.141618965,0.0
3,cid_ATS5v,10.833312,0.0,6.87520838,0.0
3,3894_3337,11.398266305,0.0,9.677269126666667,0.0
3,cid_GATS5p,7.29145275,7.291915824285716,9.525350407,0.0
3,[G2.1.1.329],9.638568854999999,17.784362272000003,0.0,5.941093525
3,cid_SM15_EA(dm),7.564140032,7.576169834285714,5.535096642499999,0.0
3,[G2.1.1.203],8.72337961,14.314119951428575,0.0,10.06770318
3,SKG,5.527062415,0.0,0.0,0.0
3,cid_Ho_Dz(i),9.8223629,0.0,8.29579544,0.0
3,cid_SM1_Dz(i),7.5116090799999995,10.149959406666666,7.200230549999999,0.0
3,cid_Eig09_EA(ed),10.7366257,0.0,8.533009852222222,0.0
3,[G5.1.2.18],7.645387746,22.103910925,0.0,15.28056711
3,cid_CIC2,7.8763266540000005,10.11534173375,7.569841424375002,0.0
3,2407_2041_2670,8.59468079,0.0,14.436531525,0.0
3,[G2.1.1.266],10.721939565,12.61188859875,0.0,6.887281704
3,cid_Eig05_EA(ed),10.4455414,0.0,14.766584389999998,0.0
3,cid_Eig12_EA,10.9261742,0.0,0.0,0.0
3,cid_ATS6p,6.01530695,0.0,10.308218475,0.0
3,KLG_YLG,5.93696404,6.046772,0.0,0.0
3,[G4.3.2.14],8.41969872,19.861859575,0.0,12.539961535714285
3,2351_3259,6.99891281,0.0,5.54973602,0.0
3,PPQ,6.64466476,0.0,0.0,0.0
3,cid_SpMin3_Bh(p),8.453559745,8.132797396666666,8.00437519222222,0.0
3,cid_CIC0,8.27287292,5.24477005,6.2896303457142855,0.0
3,1801_1973_564,9.89553452,0.0,11.3154736,0.0
3,cid_ChiA_B(i),7.850516429999999,6.8475872283333326,8.047217283333334,0.0
3,2585,5.30441856,0.0,6.68133926,0.0
3,cid_SpPosA_B(p),6.789236188750001,6.74356014090909,7.1698652586666665,0.0
3,cid_Eig01_AEA(bo),7.330661299999999,7.568614960000001,7.030899525000001,0.0
3,cid_Eig05_AEA(dm),7.23434035,10.1696053,7.074100438571429,0.0
3,cid_Eig03_EA(bo),7.881081745,14.2348790125,0.0,0.0
3,cid_VE1_H2,11.197635258,12.911696342000003,6.6635628925,0.0
3,1431,5.06576824,0.0,7.457731245,0.0
3,2064,7.916086128461538,6.9580212025,6.4766390888235295,0.0
3,1391,5.42518234,8.298666,6.79267693,0.0
3,cid_Eig10_AEA(dm),7.618812187777779,7.744793986,8.329878485833333,0.0
3,cid_VR2_X,8.434262286666668,0.0,9.114447010000001,0.0
3,cid_TI1_L,12.9767375,7.25451851,7.265599089999999,0.0
3,3903,6.45938301,5.49048615,5.87416935,0.0
3,cid_SpMax_A,8.315975675555556,12.9948136,7.6982165657894726,0.0
3,cid_CIC3,6.835319803999999,7.503055614999999,8.656811377,0.0
3,cid_WiA_D,8.184012762727274,9.247035417272727,10.440163135999999,0.0
3,cid_Eig02_EA,18.8728924,21.075751933333333,7.61389112,0.0
3,NES,9.10411072,0.0,0.0,0.0
3,[G2.1.1.375],7.31574631,4.18684387,0.0,10.97596242
3,2080_3085,9.360412426666668,9.561090235,9.00850064,0.0
3,[G5.2.2.19],9.74687576,8.499700736,0.0,6.729973889999999
3,cid_SsCl,7.465630295,10.14701273,11.519698706,0.0
3,FGS_HGS,7.55255127,6.37905693,0.0,0.0
3,cid_Eta_sh_x,10.826373759,10.6202392575,10.422695027333333,0.0
3,NGS,15.1275845,0.0,0.0,0.0
3,LEP,6.93758774,0.0,0.0,6.22199917
3,1622,6.35899162,0.0,0.0,0.0
3,TKK,16.18512216666667,0.0,0.0,0.0
3,[G2.1.1.247],6.6016178100000005,6.7810155566666666,0.0,7.049912215
3,[G4.3.1.8],7.854501245,9.232687643333334,0.0,12.135272265
3,cid_B02[O-O],5.02996874,0.0,5.16208076,0.0
3,cid_VE1sign_Dz(m),7.398017890000001,6.5950709320000005,6.424781692222222,0.0
3,561,10.7559166,0.0,5.0654974,0.0
3,cid_SpMax1_Bh(m),6.550960383333333,7.865169415555556,6.989822258181818,0.0
3,cid_WiA_Dz(v),6.747666756666668,7.37229268,11.2853031,0.0
3,FAV_IAV,8.22869492,0.0,0.0,0.0
3,cid_F06[C-S],9.93702553,7.826400756666668,7.9733009500000005,0.0
3,cid_VR2_D/Dt,8.41678994142857,8.52983578705882,9.07546254888889,0.0
3,cid_JGI4,8.022290029999999,8.42246606,5.9234549513333326,0.0
3,cid_H%,8.304483283636362,8.968781424444446,7.7233513558333335,0.0
3,cid_D/Dtr12,5.90789413,6.998604775,6.480756995,0.0
3,cid_nN,8.116259825,0.0,6.29038811,0.0
3,cid_SM05_EA(ed),11.165392865000001,6.342706679999999,5.487042856,0.0
3,cid_Eta_B,8.277479185,9.3575943025,10.619219302,0.0
3,cid_C-029,9.943235873333334,8.245348929999999,6.99166155,0.0
3,3071_2735,12.064360259999999,10.479894268,6.202504515,0.0
3,cid_nDB,7.556576489999999,7.4846236699999995,5.309488775,0.0
3,EDM,8.68125916,0.0,0.0,0.0
3,[G2.1.1.359],7.000158791999999,8.685198494,0.0,9.599262150000001
3,1698_2139_4020_3989,6.31039333,6.13361931,0.0,0.0
3,3314_502_743,9.334875585714286,7.9851479539999985,8.75777841,0.0
3,[G2.1.1.338],7.514884328000001,11.060350485714284,0.0,5.7738936957142855
3,215_3874,16.3242474,15.5103569,7.170396646666667,0.0
3,cid_H-047,8.537407935714286,8.30102932111111,8.149654250999998,0.0
3,cid_VE2_B(m),5.46601248,7.637894155,6.33571577,0.0
3,cid_F05[C-S],9.94702911,5.329643965,5.31715989,0.0
3,cid_CATS2D_08_NL,9.645803465,10.4428101,0.0,0.0
3,cid_SM12_EA(ri),5.90168524,0.0,7.217845346,0.0
3,cid_SpMax_D/Dt,9.6367185,7.174786095,11.81690135,0.0
3,cid_VE1sign_B(e),6.504694257142857,8.701191531428572,7.165209535,0.0
3,cid_SM09_EA,6.04105918,0.0,8.940776824285715,0.0
3,3580,9.35710812,7.948699633333334,0.0,0.0
3,cid_Eig06_EA(dm),7.90784973125,10.821821316000001,13.124672275714286,0.0
3,EPL,7.10203552,0.0,0.0,0.0
3,cid_SpPosA_Dz(e),8.98155785,10.959501959999999,8.314528939999999,0.0
3,2652_3476,8.9027977,0.0,10.154267936666669,0.0
3,EVT_SVT,6.5324173,0.0,0.0,0.0
3,cid_nCbH,8.34875806,0.0,5.11080551,0.0
3,QVV_AVV,12.058171775,11.646527583333333,0.0,7.9400506
3,cid_N-074,9.460392,0.0,5.0818290699999995,0.0
3,cid_SpMaxA_EA(bo),6.74562478,5.73885584,8.20341873,0.0
3,cid_T(O..F),11.4470901,0.0,7.787762880000001,0.0
3,cid_SpPosA_L,11.92609026,9.712903008000001,8.737093392222222,0.0
3,cid_JGI6,6.59715011,7.515356541428572,9.058408223846154,0.0
3,1403,10.3187475,9.03794956,8.600887765,0.0
3,3727,15.3679295,12.1327057,7.90149879,0.0
3,cid_SM10_EA(dm),10.376307465,10.101618453333334,5.8207333100000005,0.0
3,[G5.2.1.7],22.1857529,7.51847744,0.0,9.547385703333333
3,[G4.3.9.15],6.218069401818181,9.151529377142856,0.0,8.949068496666667
3,cid_CATS2D_02_NL,5.32385111,0.0,7.00123167,0.0
3,cid_P_VSA_p_3,8.188795572,9.771352761818182,7.572838925714286,0.0
3,[G2.1.1.239],7.446578026999999,10.50529453909091,0.0,5.4237373475
3,329,6.61387444,0.0,5.31380939,0.0
3,[G2.1.1.282],8.320043641428573,10.976072701666666,0.0,9.082337152500001
3,3195,12.4141769,13.7620363,0.0,0.0
3,cid_nN+,13.04414985,0.0,0.0,0.0
3,REA,5.43851566,9.37507915,0.0,0.0
3,cid_F04[C-O],7.925330387500001,9.58289814,6.380840182499999,0.0
3,cid_F03[O-F],12.4608097,16.0110693,9.210285200000001,0.0
3,801_2864,6.27085304,6.09610891,0.0,0.0
3,447_1557,10.458290287500002,10.002479417142856,7.6460376975,0.0
3,1880_2738,9.127601389999999,7.91289903,6.2226321725,0.0
3,cid_P_VSA_LogP_2,8.59248748,8.440907139999998,6.682556173181819,0.0
3,1049,8.01010227,6.372742016666666,6.1272859575,0.0
3,1685_3955_957,10.546107446666667,14.3156052,0.0,0.0
3,cid_F04[C-S],7.803970335000001,5.69389057,6.2354801875,0.0
3,2567,8.18136597,8.25852966,0.0,0.0
3,2772_1122,9.0578365875,8.524848291428572,8.944139952857144,0.0
3,[G5.2.1.25],12.7493248,0.0,0.0,5.74590588
3,cid_B05[N-S],14.0088816,5.58509827,0.0,0.0
3,cid_SM2_Dz(e),12.6018295,0.0,8.25286663,0.0
3,cid_F05[N-O],9.777361191999999,6.65987635,9.474636987,0.0
3,cid_J_A,8.59464455,11.4339409,7.77480794,0.0
3,LDP,11.1732178,0.0,0.0,0.0
3,cid_RBF,6.487718023333333,8.319513641666667,10.282824092,0.0
3,LNV,10.1803913,6.0453526166666665,0.0,0.0
3,cid_IC0,10.963820648,8.2326954575,10.802275852857141,0.0
3,cid_F04[N-N],13.1184168,10.167689335,6.55600071,0.0
3,cid_P_VSA_ppp_N,7.166701263333333,8.82853973125,0.0,0.0
3,cid_VE1sign_B(i),9.066143643636364,8.448516572142857,7.571068259375002,0.0
3,[G2.1.1.31],8.472124095,6.748607636,0.0,6.91290474
3,cid_ATS8i,11.2285252,0.0,7.234584335,0.0
3,2194,14.0801163,0.0,0.0,0.0
3,cid_CATS2D_06_NL,7.655331135,9.47170544,9.354434173333333,0.0
3,VSH_YSH,8.68763351,0.0,0.0,0.0
3,cid_CATS2D_04_DD,11.52794362,9.233495702,6.70581794,0.0
3,[G2.1.1.206],10.916729,0.0,0.0,9.018309584999999
3,cid_SM02_AEA(ri),8.244605759999999,5.795593423333334,4.15685701,0.0
3,cid_SM1_B(v),9.46680641,0.0,9.11260033,0.0
3,cid_GATS8m,7.037277340000001,8.482424223333334,6.2143728305882355,0.0
3,RDR,8.89765358,12.5771189,0.0,8.035745338000002
3,cid_Eig06_AEA(ri),8.82954503,22.1746655,10.14850901,0.0
3,LIQ_IIQ,11.6978378,0.0,0.0,0.0
3,cid_F05[O-S],11.3710175,9.383657732857143,8.698944873333334,0.0
3,154,9.3337059,8.49086952,0.0,0.0
3,[G2.1.1.173],9.174787530000001,6.536889076,0.0,6.836500765
3,cid_SpMin8_Bh(p),7.756385805000001,10.7346792,8.524636375,0.0
3,PEH,8.23171234,0.0,0.0,0.0
3,3191,11.450532519999998,13.265804933333333,7.621453914999999,0.0
3,cid_B05[N-O],8.631600135,6.62270594,13.5890045,0.0
3,FIY_TIY,8.478757815,9.057444153750001,0.0,6.251255513333334
3,[G4.3.2.13],10.107953775,9.913027276000001,0.0,7.45455491
3,[G2.1.1.254],8.572232255,8.999192990000001,0.0,10.4180155
3,cid_SssO,7.779049300000001,10.152507298888887,8.025429144444443,0.0
3,2597_1821_1554_1579,9.026831398666666,8.916276657142857,7.508600750909091,0.0
3,cid_B08[N-N],12.64505861,13.18651775,10.16838174875,0.0
3,cid_Chi_Dz(i),8.049266816666666,6.36000156,8.046447269999998,0.0
3,cid_SpPosA_A,7.982787255,6.85637236,10.524988021666667,0.0
3,[G2.1.1.220],8.985692180000001,6.9629503900000005,0.0,5.730984114
3,615,12.0636549,0.0,6.12065792,0.0
3,116,12.5286236,9.14476395,6.77942467,0.0
3,2209,5.8891716,0.0,5.640644075,0.0
3,cid_F05[C-C],10.2159138,13.778140439999998,8.25135294,0.0
3,[G5.1.1.23],10.06160833,0.0,0.0,0.0
3,cid_Ram,11.61399695,5.97385025,7.16336346,0.0
3,2099_2052_2794,9.237920191666666,9.229595276,13.406074233333333,0.0
3,cid_S2K,5.909827229999999,7.4137454,9.09830282,0.0
3,cid_Eig06_AEA(ed),8.801736496666667,8.93349457,11.068153778000001,0.0
3,cid_Chi0_EA(ed),7.39073372,0.0,12.4427681,0.0
3,cid_WiA_Dz(m),6.65484953,9.30742168,6.441281476666667,0.0
3,cid_Eig09_EA(bo),10.305256853333333,9.24395466,10.612800485000001,0.0
3,cid_S0K,8.17078304,10.2125244,0.0,0.0
3,1171_308,5.95398521,5.20290184,0.0,0.0
3,cid_SpMAD_D/Dt,8.932721964285715,8.838412351428572,8.276650478235295,0.0
3,cid_B04[N-P],8.843946063333334,7.34616597111111,5.9653202059999995,0.0
3,2341_1817,9.99919319,5.04473495,0.0,0.0
3,VTI_QTI,7.36203766,7.16123772,0.0,0.0
3,1224,5.919412613333333,6.866228866,6.63212744,0.0
3,1481_1810,5.667577745,0.0,0.0,0.0
3,cid_CATS2D_07_AA,7.147942532500001,18.9016838,0.0,0.0
3,485,13.8257761,0.0,0.0,0.0
3,cid_P_VSA_e_1,6.31355953,0.0,18.21718405,0.0
3,1466,7.82172252,7.21252537,7.619031189999999,0.0
3,cid_VE3_X,11.2994623,0.0,9.86683225,0.0
3,1086_477_2155,9.24234772,0.0,7.358256496666667,0.0
3,266,8.876594551666667,8.019813631999998,0.0,0.0
3,cid_JGI5,7.392119134285713,6.1963732600000005,9.598799364545457,0.0
3,41,6.05068922,0.0,0.0,0.0
3,1382_3020_612_3286,5.08084393,0.0,0.0,0.0
3,cid_CATS2D_09_AN,8.95450592,0.0,0.0,0.0
3,4002,7.88339615,8.26255417,0.0,0.0
3,60,9.831614955,10.4288902,0.0,0.0
3,637,15.2545319,10.070346840000001,0.0,0.0
3,607_1976_1673,14.4275055,10.980869295,0.0,0.0
3,cid_H-048,6.949550155,10.393549925,8.08722191,0.0
3,[G5.2.2.9],12.1377544,19.1258545,0.0,8.883196261666667
3,cid_SM6_B(e),7.78330231,29.411629033333337,7.372561575000001,0.0
3,2321_2629_491_2028,5.15733433,12.064569474999999,6.436971663333334,0.0
3,cid_CATS2D_09_AL,6.08066177,0.0,7.998810856,0.0
3,NNN,8.508926859999999,6.34324551,0.0,4.703811645
3,1615,13.3892164,0.0,0.0,0.0
3,EQK,8.64519501,6.742587565,0.0,4.43327332
3,cid_CATS2D_09_DL,7.78951645,7.7778599275,6.769296646666667,0.0
3,cid_C-008,10.401200765,6.573872086666667,5.809358436666666,0.0
3,818,5.42058372,0.0,0.0,0.0
3,4072,11.2253828,6.893563745,6.05135822,0.0
3,cid_Eig01_AEA(dm),6.970883370000001,8.121715309999999,11.6900806,0.0
3,cid_nCIR,7.465117416923078,8.331032420625,8.981245473846153,0.0
3,1163,5.08753681,0.0,0.0,0.0
3,cid_VE1_Dz(e),9.452882765,53.5406799,6.15097523,0.0
3,cid_SdO,7.2172684671428575,7.837864618,9.927560714000002,0.0
3,cid_H_Dz(v),9.965443615,13.5084076,0.0,0.0
3,3695_1513,9.92606354,0.0,7.478847505000001,0.0
3,cid_H_Dz(e),14.2479563,0.0,5.08976173,0.0
3,cid_Eig09_EA(ri),8.83071661,9.44151213,9.121334322500001,0.0
3,cid_CATS2D_06_DD,5.1714139,0.0,10.61806472,0.0
3,264_2637,6.95665836,7.11135864,0.0,0.0
3,IDK_VDK,11.3507872,0.0,0.0,0.0
3,2189_1060,7.7401900150000005,6.07786751,0.0,0.0
3,AVK,10.249651916,8.00731855625,0.0,5.73093026
3,2891,8.97833633,9.225764275,5.01398706,0.0
3,3570,9.183874130000001,5.72469807,5.03202105,0.0
3,cid_Eig09_AEA(dm),7.569694045,8.27124786,7.722166219999999,0.0
3,3577_1355,6.16661835,0.0,6.278543234999999,0.0
3,NNK,10.0514126,17.523841866666668,0.0,4.1811347
3,cid_AVS_X,8.143596932000001,8.380155716666668,7.549586621666666,0.0
3,1143_1939,5.25413513,6.674113275,0.0,0.0
3,cid_CATS2D_05_DL,6.918323836666667,7.438238143333333,7.970570564999999,0.0
3,4017,9.51303673,0.0,0.0,0.0
3,1879,6.69823408,0.0,4.81967878,0.0
3,cid_CATS2D_05_AL,7.277789113999999,6.06405711,7.573296204285713,0.0
3,988,14.2264214,0.0,0.0,0.0
3,GTT,8.59608794,11.661695023333332,0.0,5.538448335
3,SQR,10.1524887,0.0,0.0,0.0
3,437_538,5.49763584,8.05843353,7.96517849,0.0
3,SEK,9.864216173333332,11.603222843333334,0.0,0.0
3,EGK,7.801422114999999,7.478317495000001,0.0,7.22425032
3,PQL,14.8058434,0.0,0.0,0.0
3,RGD,10.1857977,0.0,0.0,0.0
3,1667_445_3046_3520,5.816896675,0.0,0.0,0.0
3,NGT,5.625130889999999,0.0,0.0,0.0
3,cid_SM3_D/Dt,10.0014515,0.0,4.916369435,0.0
3,503,12.5196133,0.0,0.0,0.0
3,208,11.6393042,0.0,0.0,0.0
3,1654,11.9743052,0.0,9.733014338333332,0.0
3,cid_NdssC,8.46962929,0.0,6.960884093333334,0.0
3,cid_B07[N-Cl],9.323465493333332,9.8164444,0.0,0.0
3,GMG_EMG,8.22935677,0.0,0.0,4.22634602
3,[G2.1.1.262],7.338777065,8.244907849999999,0.0,6.842427730000001
3,3120_3114_3673,5.9660611150000005,0.0,0.0,0.0
3,cid_SM5_B(p),5.736691715,9.88129328,9.115927227499999,0.0
3,3209_2493,8.00259781,0.0,0.0,0.0
3,cid_CATS2D_04_AP,8.356075194,9.061703203333334,13.9037991,0.0
3,1449_2605_1376,8.575827766666668,8.24447539,10.927466395,0.0
3,cid_SpDiam_B(e),8.543821723333332,7.322455214,7.459232323333333,0.0
3,cid_VE1_Dt,8.143864626666668,9.747003900000001,19.28221491111111,0.0
3,cid_F02[C-C],9.6113445825,8.0340047,9.091469,0.0
3,cid_MWC05,6.78395844,18.9108543,10.50524187,0.0
3,2433,7.707588730000001,7.546691905,5.565771990000001,0.0
3,2844,6.5232811,0.0,0.0,0.0
3,[G2.1.1.51],12.7506828,0.0,0.0,8.704020412000002
3,cid_Eig04_EA(ed),7.33914948,0.0,7.00452614,0.0
3,cid_ATS3p,7.79350233,7.17271042,0.0,0.0
3,739_1197_1235_987,9.089474553333334,8.645567839,6.022535255714286,0.0
3,cid_P_VSA_m_3,6.726613203333333,8.785974876000001,7.119583606666666,0.0
3,802,9.692953594999999,8.287735465,9.694231071818182,0.0
3,YTV_LTV,9.04558293,7.880285743333332,0.0,0.0
3,1736_1927,9.20530031,7.299245203333334,7.114407062,0.0
3,PLG,5.38943768,0.0,0.0,0.0
3,3705,9.376423213333332,9.44476795,6.373037335,0.0
3,cid_SaaS,6.479087666666666,9.730392455,6.8764498825,0.0
3,cid_CATS2D_06_AP,9.48556137,9.508549683333333,0.0,0.0
3,RYK_EYK,8.20472717,0.0,0.0,0.0
3,1818_3587,12.2114677,8.86880589,0.0,0.0
3,2959,8.38744512,7.4517778125,7.4743391374999995,0.0
3,cid_PW5,6.0873433325,7.550662925714286,7.743563470000001,0.0
3,[G2.1.1.179],11.9492083,8.36558199,0.0,24.9485512
3,[G2.1.1.38],8.55638172,8.454904075,0.0,8.826619376666667
3,1665,11.6554852,0.0,0.0,0.0
3,cid_SM11_EA(dm),7.425828616666667,8.722675090000001,5.439174493333333,0.0
3,2962_3372,7.39040041,0.0,3.70378685,0.0
3,cid_SpMAD_X,8.036823272,6.680603505,7.724913815454546,0.0
3,1662_2442,11.5213346,0.0,5.3748765,0.0
3,2763,7.54559851,7.40081835,5.318255185,0.0
3,1723,9.816975099999999,8.682511328888888,10.221251667999999,0.0
3,cid_B09[C-F],10.6677265,0.0,0.0,0.0
3,424_2085,9.189050036666666,9.040586495,6.090988981111113,0.0
3,cid_SM10_EA(bo),11.6358128,9.08185339,8.0230468575,0.0
3,[G2.1.1.291],7.36527467,19.161868355,0.0,10.8160498025
3,HNV_TNV,9.77687454,0.0,0.0,0.0
3,[G2.1.1.325],6.564982796,6.807642461666667,0.0,8.596673827999998
3,2685_2873,10.723958,9.474306457500001,6.03232193,0.0
3,1573_1638,8.5407896,0.0,0.0,0.0
3,3422,12.942915,7.201855656666667,7.89506817,0.0
3,568,7.5885272625,7.724611938750001,4.98539019,0.0
3,cid_F03[O-S],8.37433052,0.0,7.87026596,0.0
3,cid_H-051,7.594579048571428,8.101594160769231,6.562467565833334,0.0
3,[G5.1.1.16],5.1333189,11.4093008,0.0,7.46705437
3,1238,6.25558662,6.2720356,5.226035120000001,0.0
3,cid_B02[N-S],6.69535478,5.22530603,0.0,0.0
3,2169,8.21357155,8.83270264,0.0,0.0
3,[G5.2.1.23],9.98244476,46.0430183,0.0,5.01726723
3,CIE_MIE,7.345388505999999,7.551984783333334,0.0,0.0
3,cid_SM5_B(e),10.074681755,0.0,22.9878616,0.0
3,cid_VE2sign_A,9.0076189,14.513948899999999,0.0,0.0
3,[G2.1.1.82],8.0591259,15.23153497,0.0,13.49578046
3,CAW_HAW,7.3065938983333325,7.1028566275,0.0,4.600362536666666
3,cid_CATS2D_08_PL,8.57081413,0.0,10.8969231,0.0
3,[G5.2.2.6],6.937777710000001,9.1818702325,0.0,16.128152122499998
3,cid_SM09_AEA(ed),6.810436725,7.71652699,9.15413809,0.0
3,cid_SpPos_Dz(m),11.4547749,0.0,8.22719765,0.0
3,cid_SpMaxA_Dz(i),6.53847933,8.22305965,8.041046982500001,0.0
3,cid_CATS2D_07_NL,5.12279129,11.3974311225,11.4309980825,0.0
3,cid_B05[O-S],8.640176295,5.50484991,10.607778305,0.0
3,3192_1265_3498,7.725624570000001,6.494231465,4.23941708,0.0
3,4080_1501,8.268913744999999,10.2984905,7.29472733,0.0
3,[G2.1.1.180],8.3315079175,14.825300606666666,0.0,12.47641075
3,cid_ATS7i,8.37722015,0.0,5.640102505,0.0
3,cid_Eig06_EA(ri),9.779476166666667,7.560211572,9.85573318857143,0.0
3,cid_CATS2D_08_AP,9.757208605,0.0,12.390856167499999,0.0
3,127_3728,5.66974068,0.0,5.9113996,0.0
3,cid_nPyridines,6.46492529,5.843753973333333,6.646852015,0.0
3,592,7.785406746666666,6.528513906666667,4.86713219,0.0
3,cid_C-043,5.05887556,0.0,6.073506642,0.0
3,MFK_EFK,7.52430323142857,7.482421587999999,0.0,5.787230700000001
3,GEH_CEH,8.81906319,8.83928394,0.0,5.18287086
3,885,6.611432075,8.015579223333333,0.0,0.0
3,2362,5.12387085,6.83129454,0.0,0.0
3,1873,5.66408157,5.83747864,0.0,0.0
3,2239,9.67148399,8.126622915,5.675693515000001,0.0
3,3232_3280_2020,7.600698207777778,7.694320635,6.352191033750001,0.0
3,cid_T(O..P),17.8244991,11.990407965,9.991810345,0.0
3,1325,10.8246098,12.222493819999999,6.2829628,0.0
3,[G2.1.1.368],8.359138766000001,11.597832765,0.0,8.291164394285714
3,876,8.482619295,7.149928095,6.10150719,0.0
3,cid_nROR,7.04125595,6.27131319,5.90344572,0.0
3,952,8.16301155,0.0,0.0,0.0
3,KNV,7.58948135,0.0,0.0,0.0
3,855,5.145504,0.0,0.0,0.0
3,TRT_HRT,10.9555092,0.0,0.0,0.0
3,cid_H-050,8.089052455,6.26791668,6.741581555,0.0
3,1301,5.49474716,0.0,0.0,0.0
3,2256_3251_1982_2456,6.64904618,6.793800709999999,5.24611664,0.0
3,cid_SM14_EA,8.68752861,0.0,11.88525389,0.0
3,cid_T(N..S),6.473877432,0.0,8.740015984,0.0
3,KTE,9.62848375,6.28939915,0.0,4.829921086666666
3,1900_1659,7.12078142,7.39943361,6.831811826666666,0.0
3,EDF,7.82034302,6.72311068,0.0,5.28985167
3,DYL,6.57148361,0.0,0.0,0.0
3,1660,8.23903561,0.0,0.0,0.0
3,3067,9.02322865,9.46433067,8.15078354,0.0
3,cid_ChiA_B(m),6.423122788000001,7.3209331833333335,6.599591651666667,0.0
3,[G2.1.1.75],8.615997473333334,14.432391256666667,0.0,10.501306743333336
3,cid_VE1sign_X,7.039642197142858,7.632836523749999,7.420175687931034,0.0
3,[G2.1.1.273],8.71539879,0.0,0.0,8.2685686325
3,cid_SpPosA_Dz(p),7.51507044,6.61812735,7.203406822500001,0.0
3,2663,7.61268997,0.0,0.0,0.0
3,MDA_HDA,6.9399123199999995,0.0,0.0,5.20010948
3,cid_CATS2D_00_NN,9.01763535,0.0,10.8307848,0.0
3,cid_Eig13_EA(bo),7.7506542199999995,7.498451955000001,4.51759386,0.0
3,cid_JGI8,7.11712513,5.9053883549999995,9.430222836666667,0.0
3,2678,7.155635835,5.87564754,0.0,0.0
3,2011_680,5.32425022,0.0,8.697964899999999,0.0
3,cid_SpMin5_Bh(m),8.584828223333334,8.000648963333333,7.8970910000000005,0.0
3,cid_nX,8.89057541,0.0,0.0,0.0
3,cid_CATS2D_01_AN,10.25389933,6.25918865,10.0152435,0.0
3,[G2.1.1.208],10.076586745,8.072199937499999,0.0,9.452911355
3,LQM_RQM,8.97666096,9.62147984,0.0,6.181562899999999
3,cid_N-068,5.23759556,11.962736125,0.0,0.0
3,VSN,8.68008804,0.0,0.0,0.0
3,GEE,5.88274956,0.0,0.0,0.0
3,16_2798,6.891617514545455,7.497108502000001,6.305402024285715,0.0
3,731,6.877335682857143,7.32226022,9.303749077500001,0.0
3,cid_SpPos_H2,10.2098427,0.0,0.0,0.0
3,4070_3591_3814,9.99335289,7.02284527,7.3599968,0.0
3,cid_ATS4e,6.0020659,6.12361336,8.83334836,0.0
3,2793,9.249254225,0.0,4.24618244,0.0
3,1475_1280,7.29134464,0.0,0.0,0.0
3,RRN,9.191330123333332,12.003071310000001,0.0,8.088767774999999
3,cid_SM02_AEA(dm),13.3503408,9.810613624999998,6.933342100000001,0.0
3,cid_B03[N-P],10.4534168,0.0,15.8519783,0.0
3,309_2012,10.488286,8.745615005000001,6.219803489999999,0.0
3,cid_SpDiam_EA,8.34694457,6.571660196666667,16.5761414,0.0
3,[G2.1.1.129],7.920320045,8.2245921975,0.0,11.548306536666667
3,2534,9.06996918,0.0,7.190773966666666,0.0
3,2462_1198_3966,7.394714835,6.19364039,0.0,0.0
3,2338_2352,7.586673926000001,7.11408984875,5.595800495,0.0
3,3717,7.837091366666667,6.60860879,6.10284424,0.0
3,3184,7.100394725,6.656381502,5.27467948,0.0
3,cid_SM14_EA(dm),6.670556386666667,6.210044223333333,7.749231818461538,0.0
3,cid_Eig13_AEA(ed),6.04904842,0.0,0.0,0.0
3,[G4.1.9.1],7.344665336,13.157489252222222,0.0,12.95737410111111
3,cid_SM3_Dt,5.63981915,4.56942797,5.58897781,0.0
3,cid_B02[C-S],8.45334911,0.0,0.0,0.0
3,GRL,9.18974686,0.0,0.0,0.0
3,cid_Ho_Dz(v),7.88982964,0.0,8.51385102,0.0
3,[G5.2.1.14],6.05973911,6.40385914,0.0,0.0
3,3802,11.7909565,8.40657711,7.2432169900000005,0.0
3,2762_2017,10.348834,0.0,0.0,0.0
3,3888,10.7277832,10.6054745,0.0,0.0
3,1126,7.903084755,8.78638935,4.05000257,0.0
3,cid_VE2_B(i),6.108127913333334,6.03315783,6.404883543333334,0.0
3,2178,10.31466865,8.6049242,0.0,0.0
3,cid_F06[O-Cl],8.19351239090909,8.58687935473684,6.539913496666666,0.0
3,cid_SAtot,8.3452282,6.17364502,9.4179629075,0.0
3,cid_P_VSA_ppp_P,8.94118118,5.34790993,6.04350233,0.0
3,924_2878_149,7.18446153875,6.676843119,6.402626758749999,0.0
3,3975_3045,7.406167346666667,7.15503693,0.0,0.0
3,cid_Eta_C,8.715780760000001,7.851270675,12.620595333333334,0.0
3,cid_SM10_AEA(ri),8.11611399,5.979480265,6.11405945,0.0
3,3823_2908,7.439473916,7.470396805999999,8.257597992857143,0.0
