run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,True,1892,Q99VQ4,1,0.1887052341597797,0.25336867682792136,0.5010406374931335,0.20174269378185272,0.24765858054161072
2,0.03,True,True,1892,YP_815859,1,0.4247787610619469,0.1734040203225094,0.5010406374931335,0.4560794532299042,0.6040635108947754
2,0.03,True,True,1892,ABJ55414,1,0.4247787610619469,0.17848464766953834,0.5010406374931335,0.4561394155025482,0.6275853514671326
2,0.03,True,True,1892,2A88_A,1,0.4974874371859297,0.17318312348133422,0.5010406374931335,0.4872600734233856,0.6755813360214233
2,0.03,True,True,830,YP_001085402,1,0.16759776536312845,0.13320079522862824,0.4904913008213043,0.16627627611160278,0.34723252058029175
2,0.03,True,True,830,P9WFX0,1,0.16605166051660514,0.19306383918709963,0.4904913008213043,0.15449663996696472,0.37509191036224365
2,0.03,True,True,1236,YP_001085402,1,0.4403250380904011,0.6145350121493263,0.3119727075099945,0.16627627611160278,0.10055936872959137
2,0.03,True,True,1236,P9WFX0,1,0.43877893324387773,0.4948089242323835,0.3119727075099945,0.15449663996696472,0.07852226495742798
2,0.03,True,True,340,YP_001085402,1,0.3675977653631284,0.4855312569030263,0.5362688302993774,0.16627627611160278,0.5360455513000488
2,0.03,True,True,1234,YP_001085402,1,0.5009310986964617,0.09829909432295118,0.4525902271270752,0.16627627611160278,0.1335795670747757
2,0.03,True,True,2157,P24462,1,0.4269005847953216,0.20344599072233266,0.4959433376789093,0.9454946517944336,0.9594669342041016
2,0.03,True,True,2157,P11509,1,0.8892496392496392,0.35255135851557323,0.4959433376789093,0.5930652618408203,0.7325816750526428
2,0.03,True,True,2763,Q07869,1,0.2601895021807792,0.9153965098299094,0.2316524088382721,0.3302980065345764,0.4314034879207611
2,0.03,True,True,2794,YP_815860,1,0.5280151946818612,0.7592224431190634,0.3010046184062958,0.3357047140598297,0.3431268632411957
2,0.03,True,True,2794,Q02499,1,0.6619402103273071,0.869670863706649,0.3010046184062958,0.45973047614097595,0.406882107257843
2,0.03,True,True,2794,Q5L2G3,1,0.2564102564102564,0.7492820852661807,0.3010046184062958,0.48218876123428345,0.36486995220184326
2,0.03,True,True,6307,P00918,1,0.3772522522522523,0.4130770929975701,0.2102867215871811,0.38782426714897156,0.37375032901763916
2,0.03,True,True,4753,P35498,1,0.2140281874795149,0.4937044400265076,0.3424775302410126,0.18846715986728668,0.5189903974533081
2,0.03,True,True,54580,P10632,1,0.5914050696659392,0.35365584272144907,0.32046037912368774,0.8217981457710266,0.9121048450469971
2,0.03,True,True,54580,Q9Y6L6,1,0.6350587876011606,0.8210735586481114,0.32046037912368774,0.7564308643341064,0.7197563052177429
2,0.03,True,True,54580,P20815,1,0.5478537360890301,0.19637729180472718,0.32046037912368774,0.8769146800041199,0.9261778593063354
2,0.03,True,True,54580,P08235,1,0.5028957528957531,0.43605036447978796,0.32046037912368774,0.23722851276397705,0.3436296284198761
2,0.03,True,True,1379,YP_001085402,1,0.16759776536312845,0.09520653854649878,0.4819506108760834,0.16627627611160278,0.2136736512184143
2,0.03,True,True,675,YP_001085402,1,0.16759776536312845,0.26883145571018335,0.5073015093803406,0.16627627611160278,0.35535040497779846
2,0.03,True,True,5405,P10632,1,0.4353050444070353,0.4510713496796996,0.17410187423229218,0.8217981457710266,0.8466382622718811
2,0.03,True,True,5405,P08684,1,0.2570853754108524,0.2125027612105147,0.17410187423229218,0.9537407755851746,0.9311535954475403
2,0.03,True,True,5405,P08912,1,0.16822429906542058,0.5365584272144909,0.17410187423229218,0.7608932852745056,0.4319708049297333
2,0.03,True,True,5405,P08173,1,0.6399224122729676,0.7439805610779766,0.17410187423229218,0.5326282382011414,0.262238472700119
2,0.03,True,True,1880,YP_001085402,1,0.16759776536312845,0.3108018555334659,0.40821683406829834,0.16627627611160278,0.11715972423553467
2,0.03,True,True,9642,P08185,1,0.5558441558441558,0.904572564612326,0.1233254224061966,0.514782726764679,0.5424883961677551
2,0.03,True,True,3440,Q13621,1,0.1578947368421053,0.9701789264413518,0.19748884439468384,0.5226969718933105,0.599442183971405
2,0.03,True,True,3440,Q92887,1,0.5002370791844477,0.9067815330240777,0.19748884439468384,0.6996923685073853,0.6843209266662598
2,0.03,True,True,1781,YP_001085402,1,0.16759776536312845,0.28584051248067155,0.6127378344535828,0.16627627611160278,0.30571988224983215
2,0.03,True,True,1204,YP_001085402,1,0.3934042169760317,0.8274795670421913,0.13257457315921783,0.16627627611160278,0.07394521683454514
2,0.03,True,True,1072,YP_001085402,1,0.4675977653631285,0.42368014137397836,0.5906678438186646,0.16627627611160278,0.2617120146751404
2,0.03,True,True,1072,CAH72619,1,0.6211920529801325,0.30417495029821073,0.5906678438186646,0.3304676413536072,0.554394006729126
2,0.03,True,True,1188,YP_001085402,1,0.16759776536312845,0.18223989396951623,0.43880826234817505,0.16627627611160278,0.41102033853530884
2,0.03,True,True,1066,YP_001085402,1,0.16759776536312845,0.21824607908106913,0.672841489315033,0.16627627611160278,0.44716325402259827
2,0.03,True,True,1066,P9WFX0,1,0.16605166051660514,0.2317207863927546,0.672841489315033,0.15449663996696472,0.44923898577690125
2,0.03,True,True,1066,P78417,1,0.1717171717171717,0.22641926220455047,0.672841489315033,0.8390627503395081,0.921531081199646
2,0.03,True,True,1066,Q02936,1,0.18032786885245897,0.21846697592224432,0.672841489315033,0.7769163250923157,0.8994792103767395
2,0.03,True,True,1066,Q08722,1,0.23076923076923084,0.27788822619836534,0.672841489315033,0.8093734383583069,0.8949825763702393
2,0.03,True,True,4932,P08684,1,0.43261107634543183,0.3357631985862602,0.37898242473602295,0.9537407755851746,0.9636516571044922
2,0.03,True,True,4932,P07550,1,0.7366071428571428,0.7707090788601723,0.37898242473602295,0.48602810502052307,0.6328092217445374
2,0.03,True,True,994,YP_001085402,1,0.6327140444328958,0.3812679478683455,0.4940203130245209,0.16627627611160278,0.37261292338371277
2,0.03,True,True,994,P00439,1,0.8651162790697673,0.48729843163242764,0.4940203130245209,0.4716590940952301,0.6750800013542175
2,0.03,True,True,303,YP_001085402,1,0.5438353891255048,0.4371548486856638,0.6343750357627869,0.16627627611160278,0.2661754786968231
2,0.03,True,True,303,O95342,1,0.5881020305420372,0.375524629997791,0.6343750357627869,0.8068755865097046,0.9459264278411865
2,0.03,True,True,303,Q99VQ4,1,0.5649428579221558,0.7305058537662912,0.6343750357627869,0.20174269378185272,0.39069926738739014
2,0.03,True,True,303,Q9Y6L6,1,0.6869720870392124,0.145791915175613,0.6343750357627869,0.7564308643341064,0.939805269241333
2,0.03,True,True,303,Q02221,1,0.3762376237623761,0.5389882924674178,0.6343750357627869,0.36713770031929016,0.6844998598098755
2,0.03,True,True,303,P62508,1,0.6540154015401539,0.7448641484426772,0.6343750357627869,0.3275873064994812,0.7192948460578918
2,0.03,True,True,303,Q9GZU1,1,0.3762376237623761,0.6609233487961123,0.6343750357627869,0.7733850479125977,0.8995362520217896
2,0.03,True,True,303,P15954,1,0.3762376237623761,0.4026949414623371,0.6343750357627869,0.5559480786323547,0.7831282019615173
2,0.03,True,True,303,Q8TDU6,1,0.4062376237623764,0.414181577203446,0.6343750357627869,0.25878074765205383,0.7189224362373352
2,0.03,True,True,9552079,P28593,1,0.2174593241551941,0.9410205434062293,0.1788429170846939,0.23355120420455933,0.18875336647033691
2,0.03,True,True,20366964,P16233,1,0.4878048780487805,0.7676165230837199,0.41843995451927185,0.46968889236450195,0.7130507230758667
2,0.03,True,True,60150481,P16233,1,0.4878048780487805,0.9368235034239011,0.22692987322807312,0.46968889236450195,0.37236082553863525
2,0.03,True,True,70685571,P16233,1,0.4878048780487805,0.6620278330019881,0.22627227008342743,0.46968889236450195,0.3369053602218628
2,0.03,True,True,23636024,P16233,1,0.4878048780487805,0.8813783962889331,0.2763155996799469,0.46968889236450195,0.4396118223667145
2,0.03,True,True,46229068,P16233,1,0.4878048780487805,0.5411972608791694,0.3774653971195221,0.46968889236450195,0.6494022607803345
2,0.03,True,True,335,O86157,1,0.11932773109243701,0.4585818422796554,0.5568063855171204,0.12472757697105408,0.48214519023895264
2,0.03,True,True,335,P26447,1,0.33673469387755106,0.3647006847802076,0.5568063855171204,0.6986045837402344,0.9345283508300781
2,0.03,True,True,904,O86157,1,0.11932773109243701,0.43074884029158383,0.5388583540916443,0.12472757697105408,0.33726000785827637
2,0.03,True,True,904,AAB59829,1,0.2609819121447028,0.7263088137839628,0.5388583540916443,0.2540889382362366,0.5632328987121582
2,0.03,True,True,904,Q99VQ4,1,0.1887052341597797,0.4607908106914071,0.5388583540916443,0.20174269378185272,0.4823213815689087
2,0.03,True,True,904,Q8NCG7,1,0.07291666666666652,0.42456372873867904,0.5388583540916443,0.8682827353477478,0.9396108388900757
2,0.03,True,True,904,P26447,1,0.33673469387755106,0.3481334216920698,0.5388583540916443,0.6986045837402344,0.9078137278556824
2,0.03,True,True,174,O86157,1,0.11932773109243701,0.648994919372653,0.7248082756996155,0.12472757697105408,0.650348961353302
2,0.03,True,True,174,Q92905,1,0.2666666666666666,0.39628893306825713,0.7248082756996155,0.3552624583244324,0.8655844926834106
2,0.03,True,True,174,P49407,1,0.16091954022988508,0.3390766512038878,0.7248082756996155,0.809698760509491,0.9667404294013977
2,0.03,True,True,2910,2WWY_A,1,0.14625246548323467,0.925115970841617,0.13944345712661743,0.04926878213882446,0.05019329488277435
2,0.03,True,True,2910,Q6FHJ7,1,0.1166666666666667,0.7753479125248509,0.13944345712661743,0.30671802163124084,0.26829794049263
2,0.03,True,True,2910,P00915,1,0.337005649717514,0.527722553567484,0.13944345712661743,0.34982967376708984,0.3369733691215515
2,0.03,True,True,4205,P35348,1,0.7571990558615265,0.3744201457919152,0.4411417245864868,0.596433699131012,0.9214978814125061
2,0.03,True,True,4205,P08684,1,0.38154400317470016,0.35984095427435386,0.4411417245864868,0.9537407755851746,0.9712266325950623
2,0.03,True,True,4205,P35462,1,0.5997004706889175,0.4057874972387895,0.4411417245864868,0.3750064969062805,0.8303574323654175
2,0.03,True,True,4205,P14416,1,0.29268292682926833,0.4892865032030042,0.4411417245864868,0.857003927230835,0.923092246055603
2,0.03,True,True,2197,O75884,1,0.2390572390572392,0.6589352772255357,0.2669062614440918,0.876292884349823,0.7624921202659607
2,0.03,True,True,127,O86157,1,0.213077731092437,0.5040865915617406,0.7317501306533813,0.12472757697105408,0.4244902431964874
2,0.03,True,True,127,1ZHH_B,1,0.13408970276008492,0.685222001325381,0.7317501306533813,0.05127433314919472,0.11094490438699722
2,0.03,True,True,127,P31323,1,0.1732954545454546,0.24055666003976142,0.7317501306533813,0.8448308706283569,0.9227235317230225
2,0.03,True,True,127,Q9GZU1,1,0.09375,0.6891981444665342,0.7317501306533813,0.7733850479125977,0.9124463796615601
2,0.03,True,True,127,Q15596,1,0.12259615384615374,0.4990059642147117,0.7317501306533813,0.8369706869125366,0.9111961722373962
2,0.03,True,True,4121,Q13621,1,0.16666666666666652,0.9472056549591341,0.19618286192417145,0.5226969718933105,0.6257346868515015
2,0.03,True,True,637,O86157,1,0.181827731092437,0.3788380826154186,0.32373693585395813,0.12472757697105408,0.08182963728904724
2,0.03,True,True,637,P26447,1,0.3992346938775511,0.8701126573889993,0.32373693585395813,0.6986045837402344,0.6069586277008057
2,0.03,True,True,637,P31323,1,0.1420454545454546,0.2509388115749945,0.32373693585395813,0.8448308706283569,0.637424647808075
2,0.03,True,True,637,Q9GZU1,1,0.0625,0.5350121493262646,0.32373693585395813,0.7733850479125977,0.8152411580085754
2,0.03,True,True,637,Q15596,1,0.09134615384615374,0.5975259553788381,0.32373693585395813,0.8369706869125366,0.6796728372573853
2,0.03,True,True,5560,P55017,1,0.16537717601547408,0.6752816434724983,0.14895205199718475,0.6846749782562256,0.5988616347312927
2,0.03,True,True,597,O86157,1,0.11932773109243701,0.234813342169207,0.5342504978179932,0.12472757697105408,0.32628029584884644
2,0.03,True,True,5918,P11245,1,0.06818181818181812,0.36072454163905454,0.38134244084358215,0.5418684482574463,0.7712298631668091
2,0.03,True,True,1548942,P21397,1,0.53457568283548,0.7848464766953832,0.26261061429977417,0.5149564743041992,0.5168880820274353
2,0.03,True,True,1548942,P35354,1,0.5988313008130082,0.6986967086370665,0.26261061429977417,0.5982425212860107,0.826337993144989
2,0.03,True,True,1548942,P09172,1,0.3443670150987224,0.723878948531036,0.26261061429977417,0.31094107031822205,0.31327351927757263
2,0.03,True,True,949,O86157,1,0.11932773109243701,0.36956041528606143,0.6043444275856018,0.12472757697105408,0.2821320593357086
2,0.03,True,True,949,P31323,1,0.07954545454545459,0.24497459686326487,0.6043444275856018,0.8448308706283569,0.8935531377792358
2,0.03,True,True,71604407,O86157,1,0.11932773109243701,0.9043516677711508,0.20891763269901276,0.12472757697105408,0.048104312270879745
2,0.03,True,True,6,O86157,1,0.17488328664799258,0.34437817539209187,0.6788833141326904,0.12472757697105408,0.3262713551521301
2,0.03,True,True,6,P78417,1,0.2272727272727273,0.7537000220896841,0.6788833141326904,0.8390627503395081,0.917525589466095
2,0.03,True,True,6,Q92905,1,0.3222222222222222,0.5595316986967086,0.6788833141326904,0.3552624583244324,0.6886574625968933
2,0.03,True,True,6,P49407,1,0.21647509578544066,0.18400706869891761,0.6788833141326904,0.809698760509491,0.9108228087425232
2,0.03,True,True,6,P31323,1,0.13510101010101014,0.17804285398718797,0.6788833141326904,0.8448308706283569,0.8868357539176941
2,0.03,True,True,546,O86157,1,0.11932773109243701,0.24431190633973934,0.7622758746147156,0.12472757697105408,0.40909096598625183
2,0.03,True,True,546,AAD17299,1,0.15545243619489568,0.2016788159929313,0.7622758746147156,0.14798958599567413,0.44049614667892456
2,0.03,True,True,546,P0AF67,1,0.15428571428571436,0.3015241882041087,0.7622758746147156,0.15217040479183197,0.48548999428749084
2,0.03,True,True,546,4KC3_B,1,0.4337349397590362,0.2648553125690303,0.7622758746147156,0.4118158519268036,0.7107310891151428
2,0.03,True,True,546,1Y7V_A,1,0.24242424242424246,0.39540534570355645,0.7622758746147156,0.7377636432647705,0.8935418725013733
2,0.03,True,True,546,P78417,1,0.1717171717171717,0.2237685001104484,0.7622758746147156,0.8390627503395081,0.9206429719924927
2,0.03,True,True,546,AAG02439,1,0.26315789473684204,0.3055003313452618,0.7622758746147156,0.275560587644577,0.626329243183136
2,0.03,True,True,546,ABY84639,1,0.08041237113402055,0.2633090346808041,0.7622758746147156,0.09778552502393723,0.29586997628211975
2,0.03,True,True,546,Q8NCG7,1,0.07291666666666652,0.4588027391208306,0.7622758746147156,0.8682827353477478,0.9346186518669128
2,0.03,True,True,546,CAA97545,1,0.3181818181818181,0.22354760326927325,0.7622758746147156,0.3127826154232025,0.683925449848175
2,0.03,True,True,546,AAG29538,1,0.34385964912280703,0.30174508504528386,0.7622758746147156,0.37486985325813293,0.7453697919845581
2,0.03,True,True,546,P31323,1,0.07954545454545459,0.3143362049922686,0.7622758746147156,0.8448308706283569,0.9225143790245056
2,0.03,True,True,2733,P11509,1,0.6641414141414141,0.3980561077976585,0.31211233139038086,0.5930652618408203,0.706392765045166
2,0.03,True,True,2733,YP_815860,1,0.4433221099887765,0.7594433399602386,0.31211233139038086,0.3357047140598297,0.6984283328056335
2,0.03,True,True,2733,P04798,1,0.6340827631150212,0.35409763640379943,0.31211233139038086,0.613861620426178,0.874880850315094
2,0.03,True,True,2907,P20813,1,0.5226757369614514,0.34239010382151536,0.2923622131347656,0.8180093169212341,0.8684545159339905
2,0.03,True,True,2907,P08684,1,0.3666388541232095,0.1740667108460349,0.2923622131347656,0.9537407755851746,0.9667383432388306
2,0.03,True,True,2907,ACA62796,1,0.7667645619187469,0.859288712171416,0.2923622131347656,0.5178061127662659,0.4601900279521942
2,0.03,True,True,2907,O75469,1,0.6554001554001554,0.7404462116191739,0.2923622131347656,0.4369456171989441,0.679189145565033
2,0.03,True,True,2907,P33260,1,0.6820330969267139,0.16611442456372874,0.2923622131347656,0.7037658095359802,0.8927114009857178
2,0.03,True,True,36811,P07550,1,0.6281512605042017,0.45504749282085266,0.35010862350463867,0.48602810502052307,0.6698096990585327
2,0.03,True,True,36811,P21964,1,0.4041252864782277,0.894190413077093,0.35010862350463867,0.2678579092025757,0.2870062291622162
2,0.03,True,True,2585,Q12809,1,0.7780791641551135,0.7908106914071129,0.4178556799888611,0.46543821692466736,0.5784050822257996
2,0.03,True,True,2585,P07550,1,0.7979204339963832,0.9920477137176938,0.4178556799888611,0.48602810502052307,0.3911307454109192
2,0.03,True,True,2585,P15692,1,0.4988132911392405,0.7391208305721229,0.4178556799888611,0.29531392455101013,0.35331422090530396
2,0.03,True,True,2585,P48050,1,0.5161744022503516,0.7139385906781534,0.4178556799888611,0.32997632026672363,0.3891576826572418
2,0.03,True,True,2585,Q86VL8,1,0.8823360184119677,0.5886900817318312,0.4178556799888611,0.38472849130630493,0.4070337116718292
2,0.03,True,True,3194,YP_815860,1,0.7063875469672571,0.7020101612546941,0.42589202523231506,0.3357047140598297,0.335196852684021
2,0.03,True,True,3194,P19367,1,0.8265351860152399,0.7892644135188867,0.42589202523231506,0.6390242576599121,0.7521889209747314
2,0.03,True,True,3194,2A88_A,1,0.9322700458815818,0.8756350784183786,0.42589202523231506,0.4872600734233856,0.5564544200897217
2,0.03,True,True,31101,P08183,1,0.405751633986928,0.09851999116412635,0.7621646523475647,0.8899775743484497,0.9550093412399292
2,0.03,True,True,31101,P35348,1,0.6867383512544802,0.3704440026507621,0.7621646523475647,0.596433699131012,0.82766193151474
2,0.03,True,True,31101,P21917,1,0.5283446712018139,0.3395184448862381,0.7621646523475647,0.41595038771629333,0.7328171730041504
2,0.03,True,True,31101,P18089,1,0.6427829698857734,0.4336204992268611,0.7621646523475647,0.4671078622341156,0.6700893640518188
