run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_SM08_EA(ed),9.766841893333334,9.3316946,0.0,0.0
2,2688_634,6.7443943,6.90373039,7.42659688,0.0
2,1130,5.59820294,0.0,5.739728449999999,0.0
2,447_1557,11.106432375714286,9.222306516666668,8.718701268,0.0
2,cid_Eig04_EA(ri),11.060682283333334,10.396883035,10.572005279999999,0.0
2,cid_CATS2D_01_DN,8.682090285000001,0.0,5.19654417,0.0
2,cid_F08[C-Cl],7.31799984,7.08151865,6.55896091,0.0
2,KKG,5.5889409400000005,6.43182755,0.0,0.0
2,cid_VR1_Dz(p),8.049164295,9.27438545,0.0,0.0
2,208,14.1574326,6.43029785,13.28160665,0.0
2,YKS,13.1019726,0.0,0.0,3.57569098
2,[G5.2.2.3],7.941222531428571,7.0844121,0.0,11.096649454285712
2,1527,9.291086759166667,9.182497534666668,9.863664602692307,0.0
2,cid_Eig01_AEA(ri),11.8520012,0.0,8.11211002,0.0
2,cid_VE2sign_B(p),7.3963987,6.085068066666667,8.652250682,0.0
2,3284,8.511237625,12.4337502,13.6300895225,0.0
2,cid_SM15_EA(ed),9.60905755,15.9066582,8.669792417499998,0.0
2,cid_F06[C-N],9.127070416666667,7.819233417142857,7.75112152,0.0
2,2256_3251_1982_2456,12.25159169,7.203845505,0.0,0.0
2,cid_ATS5m,6.271979016666667,9.495098604999999,6.583590513333334,0.0
2,cid_P_VSA_LogP_1,6.412949085,8.108039855,6.943826247272728,0.0
2,[G2.1.1.24],8.72768893923077,10.721355202000002,0.0,8.323991670000002
2,[G2.1.1.72],6.611807890000001,11.963313901538461,0.0,11.967753782307692
2,cid_SM4_B(v),12.6486835,44.4541779,10.31702111,0.0
2,[G2.1.1.103],7.658779313636362,11.41880225909091,0.0,14.45732926076923
2,QDN_RDN,14.26292805,16.016123205999996,0.0,0.0
2,cid_SpPos_Dz(i),5.90039253,0.0,0.0,0.0
2,cid_F08[N-O],10.1691151,0.0,5.393061400000001,0.0
2,cid_F10[O-O],6.49951744,12.256243695000002,6.323701025,0.0
2,2414,5.23488712,7.37585592,7.27553988,0.0
2,cid_SM1_Dz(e),6.54407215,6.53941727,7.699713591250001,0.0
2,cid_B08[C-S],7.27722549,0.0,6.0826602,0.0
2,cid_CATS2D_05_DD,9.102561,7.207261085000001,6.45519495,0.0
2,cid_JGI7,10.19721461,7.829387002999999,6.7811425299999994,0.0
2,RSI_ASI,9.68877411,0.0,0.0,0.0
2,cid_F05[O-S],5.4554224,7.31015015,0.0,0.0
2,cid_F08[C-F],12.88972996,12.307638641999999,6.1283770775,0.0
2,cid_SpMAD_Dz(v),7.19068241,22.742431600000003,6.002325055,0.0
2,cid_nRCOOH,12.9836102,11.959047570000001,9.94932079,0.0
2,cid_F05[C-Cl],11.651870275,7.64804745,8.38597608,0.0
2,cid_nRNR2,16.4020195,12.901421213333334,7.17061758,0.0
2,cid_B03[N-P],9.90501785,12.5807438,13.9829516525,0.0
2,cid_Eig02_AEA(ed),8.10352198,8.969717733333335,7.695886311250001,0.0
2,cid_VE3sign_B(i),7.091189196,8.801949716666664,7.798883240833335,0.0
2,cid_Eig11_AEA(dm),7.041186016666667,6.8846478475,9.2346307025,0.0
2,someBuried,9.6205162925,11.810943659374999,0.0,22.350803192
2,cid_BIC3,8.274219128,7.075633315555555,7.78050556625,0.0
2,cid_CATS2D_08_AP,19.0504417,8.15896511,9.500841344285714,0.0
2,cid_VR3_Dz(v),5.94356918,0.0,8.98684406,0.0
2,cid_B08[C-F],11.804447376,0.0,8.48155594,0.0
2,cid_SM08_EA(dm),9.072768213333333,8.864220405000001,8.668252579999999,0.0
2,3350_3078,15.890776933333333,12.940413791666666,8.1106693725,0.0
2,cid_SpDiam_EA(ed),10.278376723333334,11.122080489999998,12.3828641975,0.0
2,2693_3173,9.395531909999999,0.0,6.1570806524999995,0.0
2,KNT_NNT,7.53030014,0.0,0.0,0.0
2,2522,7.378858565,6.024264815,6.539716482499999,0.0
2,cid_Eig09_EA(bo),9.1671970975,16.264727933333333,10.958193991818185,0.0
2,cid_ATSC8p,10.0568199,10.6751103475,11.4794286525,0.0
2,cid_TIC1,9.47268028,9.699138313333334,6.937942860000001,0.0
2,[G2.1.1.385],18.6398945,7.31609879,0.0,13.571338090000001
2,KKV,11.1283798,0.0,0.0,0.0
2,[G2.1.1.207],6.99611354,9.920969023333333,0.0,19.527399106666667
2,3232_3280_2020,8.275673453571429,7.987580517692306,6.167657535555554,0.0
2,cid_Ho_D/Dt,12.5394611,6.59937382,9.211646836,0.0
2,1459,9.96413326,0.0,0.0,0.0
2,[G5.1.1.17],10.1448746,0.0,0.0,5.80164719
2,cid_SM07_AEA(ed),13.252895355,0.0,5.46928072,0.0
2,cid_SpPosA_H2,11.9942417,10.9843712,7.89947487,0.0
2,cid_nOHt,9.26525307,0.0,0.0,0.0
2,2840,7.616879475,10.545475,5.952701364285715,0.0
2,RVM_CVM,9.029121292500001,8.12826966,0.0,5.02436733
2,1572,7.915081024999999,0.0,0.0,0.0
2,KAR_QAR,5.55650997,0.0,0.0,0.0
2,PDV,6.65103149,0.0,0.0,0.0
2,3974,5.58554077,5.58591461,0.0,0.0
2,[G4.3.4.15],6.18265009,7.94529295,0.0,8.739880545
2,cid_ATSC1m,8.401656344,7.75386524,6.089440663333334,0.0
2,885,7.06403351,12.0666809,0.0,0.0
2,cid_SpMax8_Bh(v),8.08975792,0.0,5.8958359950000006,0.0
2,cid_nArNR2,9.45942879,0.0,5.956014155,0.0
2,IFE_LFE,6.92272043,0.0,0.0,9.78573702
2,cid_F03[C-O],6.674468279999999,6.86093998,8.556792752500002,0.0
2,cid_SpMin8_Bh(e),5.40110397,17.2773571,0.0,0.0
2,cid_Chi_D/Dt,6.575288652499999,6.945761776,8.749755064000002,0.0
2,IPR,8.17440414,19.6278648,0.0,0.0
2,cid_CATS2D_08_DL,13.8345413,7.03532982,10.015685545,0.0
2,cid_C-026,6.98193677,8.53718530875,8.52568454,0.0
2,[G5.1.2.12],7.0968693599999995,12.9222031,0.0,7.3587237
2,cid_SM08_EA(ri),6.7043848,9.267923565714286,9.31500053,0.0
2,cid_VE1_X,7.0405346699999996,8.128741264,6.727354216470588,0.0
2,cid_VE2sign_Dz(m),7.826051215,7.61883259,7.690122413999999,0.0
2,[G2.1.1.301],11.143663073333334,8.482864252499999,0.0,9.27109436
2,cid_Chi1_EA(ed),8.10667419,0.0,8.017591,0.0
2,QPP,6.11437988,7.784554480000001,0.0,0.0
2,cid_SpMAD_EA(ed),7.956914741666668,14.114088295,10.04875010875,0.0
2,GKK,8.805797115,0.0,0.0,0.0
2,2517_3111,8.57846355,7.547016145,4.22963858,0.0
2,[G2.1.1.27],9.404423245,8.5357169075,0.0,6.0647845259999995
2,2597_1821_1554_1579,9.420272094000003,8.840381353124998,7.689769322222222,0.0
2,cid_VE1sign_D,6.298738739999999,6.8218544453846155,10.014337561578946,0.0
2,HLK_FLK,7.17464256,7.6558342,0.0,0.0
2,cid_EE_B(m),6.751353426666667,38.31782086,9.461000199999999,0.0
2,cid_C-029,8.4843998,0.0,6.19974909,0.0
2,cid_B05[N-N],7.79396248,15.0211668,4.38410807,0.0
2,894,6.49227524,0.0,0.0,0.0
2,cid_SpPosA_Dz(p),5.15575886,8.179031850000001,9.89669418,0.0
2,AVK,7.915553097999999,8.321696347142858,0.0,5.67152261875
2,cid_nCp,7.4027048733333345,6.93373203,8.42201138,0.0
2,[G2.1.1.88],7.822851762000001,6.492774803333333,0.0,5.3522097266666675
2,cid_VR1_D/Dt,8.329952715000001,5.658027885,0.0,0.0
2,cid_SM10_EA,11.4494133,0.0,10.751603514,0.0
2,cid_VE2sign_B(m),5.29193878,8.209616185,8.358162219,0.0
2,cid_F07[O-O],7.851569175,0.0,8.08822632,0.0
2,cid_F07[C-O],7.924630165,11.0131178025,6.8184447299999995,0.0
2,SEK,9.77657259,9.036204835,0.0,5.43863511
2,cid_SM03_EA(ri),6.589032415,5.64637566,7.53619838,0.0
2,1834,5.36896515,0.0,0.0,0.0
2,3985,12.9801655,9.0048008,0.0,0.0
2,[G4.3.8.3],8.559389355,39.651196954999996,0.0,7.00755644
2,3138_4077_3245,9.67292309,5.474104243333334,6.6357490199999996,0.0
2,556_1096_880,6.20201874,0.0,5.37811947,0.0
2,SKG,10.8560476,0.0,0.0,0.0
2,cid_Eig02_EA(dm),14.9206915,9.832560802222224,7.073024487272727,0.0
2,[G2.1.1.220],5.804816725,10.2467521525,0.0,4.967795372
2,cid_D/Dtr08,6.08899975,7.04629898,8.515818644,0.0
2,[G2.1.1.122],7.1745729449999995,7.746337573333332,0.0,8.095396175
2,1470_1445_3093,8.41110873,0.0,9.77444172,0.0
2,cid_VE2_B(m),7.3842282275,5.542894365,9.0698285,0.0
2,cid_CATS2D_01_DA,5.978312730000001,9.27396393,0.0,0.0
2,cid_F02[C-O],5.30240059,7.151789952,5.828945922,0.0
2,cid_nRCONR2,8.67532635,9.995099648,9.187823946666667,0.0
2,IGH__GH,14.0402069,0.0,0.0,0.0
2,QRR,8.70953274,0.0,0.0,8.370971705
2,cid_NssssC,8.67877817,7.242798325,0.0,0.0
2,cid_nFuranes,8.12712431,7.35995197,7.27480316,0.0
2,cid_CATS2D_09_DN,9.175436690000002,8.819406276666667,7.1941813825,0.0
2,cid_P_VSA_MR_3,6.641074180000001,7.63230133,5.23836613,0.0
2,cid_MSD,8.723827528333333,8.166286086,10.647844054444445,0.0
2,cid_Eig13_EA(bo),7.316467909000001,6.993443347142857,7.3693389875,0.0
2,KSK,9.956538655,9.511738796666668,0.0,5.7368865
2,KKY,5.05268669,0.0,0.0,0.0
2,cid_SpMaxA_Dz(Z),9.10604095,6.032166796666666,5.73438644,0.0
2,VTF_DTF,10.9794073,8.9236002,0.0,3.79045439
2,cid_Qindex,10.7871628,9.17140007,7.96787884,0.0
2,IPQ_APQ,11.9717407,7.30731201,0.0,8.134226633333334
2,RRN,13.6858711,6.68277788,0.0,10.710195832
2,[G7.1.1.40],8.655239676,11.403044411999998,0.0,9.439457649166666
2,cid_RBN,5.6115303,5.832478765,21.5273743,0.0
2,2298,11.5025826,0.0,7.19066334,0.0
2,cid_SpMin2_Bh(v),6.201703073333333,12.971643182,8.229593056153846,0.0
2,WRL_FRL,8.74851227,0.0,0.0,0.0
2,cid_F04[C-O],8.0994179125,8.143779755,7.118427542222221,0.0
2,cid_JGI5,6.5911477099999995,5.7879553779999995,9.141463546666666,0.0
2,[G4.3.4.12],6.869722938,11.1706161,0.0,5.68627548
2,3162,8.22109302,9.68926907,6.5999492874999985,0.0
2,3191,9.363581788571427,10.552741521666666,7.349057131428572,0.0
2,cid_H-051,7.956571465624999,10.142842183846154,7.157811275333333,0.0
2,2914_373,12.8863029,0.0,0.0,0.0
2,1808,9.15690804,0.0,5.25647831,0.0
2,1819,6.2858963,5.49529409,6.9258819775000005,0.0
2,1839_1119,7.973186495,5.90297031,0.0,0.0
2,cid_VE1sign_Dz(Z),6.6569283328571425,7.538485794285714,7.209980522142858,0.0
2,cid_C-009,8.645624793333335,13.3258343,0.0,0.0
2,1126,7.916495325,0.0,7.7594285,0.0
2,202,6.8316741,0.0,3.93084717,0.0
2,2284_1016,7.310046670000001,9.624420405,5.705606379999999,0.0
2,cid_B09[C-S],10.518527,0.0,0.0,0.0
2,922,9.434267525,6.33910275,0.0,0.0
2,cid_B07[N-S],10.0397453,0.0,0.0,0.0
2,cid_AVS_D/Dt,8.906432153333332,10.537241675,8.843442446,0.0
2,2416,12.4724703,12.7589655,5.7855067259999995,0.0
2,cid_CATS2D_08_AA,8.83261395,0.0,0.0,0.0
2,cid_T(O..F),6.487248425,11.231239345,7.958547753333332,0.0
2,3266_738,13.053421,10.102057455,9.60659409,0.0
2,cid_SpMax_EA(bo),9.871690368,6.9929707866666675,7.692591366428571,0.0
2,cid_NdsCH,10.38137866,6.69582653,0.0,0.0
2,cid_IDE,5.03000641,13.105588538000001,8.063095017142857,0.0
2,cid_Uc,7.06010246,13.238456103333332,6.12979317,0.0
2,cid_SpMin3_Bh(m),6.841819841666667,8.481904316000001,7.745033263333332,0.0
2,2896_1320_2357,6.55638123,0.0,0.0,0.0
2,[G7.1.1.12],7.584118460000001,13.529617313749998,0.0,6.719427931111112
2,cid_Chi_Dz(Z),9.10918331,0.0,8.85279463,0.0
2,cid_ATSC4e,6.5443833666666675,7.66267082142857,6.686339485384616,0.0
2,2761,7.07537746,10.22234105,11.057203776666668,0.0
2,cid_SpMaxA_B(e),10.9720373,0.0,0.0,0.0
2,cid_AVS_Dz(e),9.74279308,7.22144318,7.824741673333333,0.0
2,cid_ATS6i,7.15744098,15.0715675,13.378068734,0.0
2,cid_SpPosA_B(p),6.901896477499999,6.69535409,8.148884449999999,0.0
2,cid_SM5_B(p),4.61872816,23.7140312,6.752827164999999,0.0
2,501,6.648475169999999,6.4966697700000005,0.0,0.0
2,cid_nPyridines,7.252298830000001,7.6870749,7.3248289159999995,0.0
2,[G2.1.1.344],6.2837393875,8.908286616000002,0.0,8.504823633333334
2,2194,9.875711935,0.0,8.63628674,0.0
2,cid_ATSC8m,5.8724308025,7.20079827,9.454119443749999,0.0
2,cid_Chi_Dz(e),11.4142418,13.1986771,8.376251345,0.0
2,KDG,5.46496677,0.0,0.0,0.0
2,cid_ATSC3m,7.818588235,8.72989033,5.3441561449999995,0.0
2,2881,9.32623959,9.43735313,6.30254936,0.0
2,2576_670,9.395190083333333,11.101680126666665,9.543214885454546,0.0
2,cid_SpMAD_AEA(ri),8.4711558825,6.598640443333333,6.9753743425,0.0
2,cid_F10[C-N],6.788383725,21.010438915,7.341617257272728,0.0
2,cid_Eig09_EA(ri),9.43865395,13.048294063333335,6.453291256666667,0.0
2,cid_F08[C-O],8.59679414,10.629774075,12.437935833333333,0.0
2,2697_1566,6.4461174,0.0,5.91598654,0.0
2,LPG,11.0721064,0.0,0.0,0.0
2,cid_ATSC4i,7.79654694,11.62726021,7.020890135,0.0
2,1153_182,7.91745186,0.0,0.0,0.0
2,RDR,8.03444949,7.5851202,0.0,7.003071963846154
2,3141,8.20577145,13.6845322,0.0,0.0
2,NQI_RQI,10.731637955,7.906630515,0.0,0.0
2,cid_F02[N-S],8.339407895,8.734077204999998,6.63080767142857,0.0
2,cid_F01[C-O],12.5184822,11.314703465000001,7.03936958,0.0
2,26,7.393280745,7.81826448,5.963541983333333,0.0
2,cid_F04[O-S],7.68370628,0.0,4.43706274,0.0
2,280,6.16605377,5.97817421,5.03303146,0.0
2,2064,7.581336553000002,7.729794189999999,6.5453816255555575,0.0
2,cid_GATS3i,7.988563910000001,8.13870344923077,7.587123189666667,0.0
2,cid_SM11_EA(bo),8.38236355,6.9109861850000005,7.917942999999999,0.0
2,cid_SpDiam_B(i),8.717766295,7.642731630769232,6.1329357625,0.0
2,AFS_LFS,11.7125254,12.2103367,0.0,0.0
2,TSG,10.8763256,0.0,0.0,9.59279823
2,337,11.0656939,7.25027561,5.218168258571429,0.0
2,cid_B06[N-O],7.4392519,0.0,6.86484957,0.0
2,RIG_PIG,8.065940104285714,12.36812945142857,0.0,5.517331019999999
2,cid_SM10_AEA(ed),7.61634731,0.0,0.0,0.0
2,1391,5.34485912,0.0,5.93097353,0.0
2,cid_ZM2Per,5.48364019,5.79315376,13.54918253,0.0
2,2367,8.9292262775,8.5940015325,0.0,0.0
2,2712_3716,6.79079866,0.0,6.00300407,0.0
2,cid_WiA_Dz(i),7.87792301,9.666924303333333,7.4250986574999995,0.0
2,cid_ZM2,6.08361721,0.0,0.0,0.0
2,282_728,7.04025841,0.0,0.0,0.0
2,2651_1778,5.53030396,0.0,0.0,0.0
2,cid_VE1sign_A,6.952142237142858,5.9075559375,6.733622296923078,0.0
2,cid_B04[C-F],5.08876133,9.26934147,0.0,0.0
2,cid_F10[N-O],7.572612053333334,5.732446195,6.704737018333333,0.0
2,cid_SpPosA_Dz(i),10.609951,7.999978555,7.902710915,0.0
2,HHA_YHA,6.98259497,0.0,0.0,0.0
2,2759_580,8.557787895,0.0,7.81221781,0.0
2,4036,7.44314003,0.0,0.0,0.0
2,470_1026,9.31855347,6.346698440000001,7.995089342999999,0.0
2,770_1696,5.99372864,0.0,0.0,0.0
2,cid_B04[N-O],12.0846672,0.0,0.0,0.0
2,cid_P_VSA_v_2,6.366863410000001,8.300031384,7.169783353333333,0.0
2,3405,5.6611948,0.0,5.7709271950000005,0.0
2,3705,7.799508810000001,10.084654815,6.9584411374999995,0.0
2,936_473,12.166256096666666,13.04332542,17.158892633333334,0.0
2,cid_Eig06_AEA(bo),7.38565731,7.5596137,7.350875468,0.0
2,[G4.3.7.8],8.29106331,0.0,0.0,14.70676804
2,1701_3868,10.5900812,0.0,7.11188507,0.0
2,cid_CATS2D_04_PL,10.8814049,7.615475969999999,7.788534385,0.0
2,cid_ChiA_D/Dt,10.088921546,15.903605899999999,5.1468737933333335,0.0
2,cid_C-002,15.408728273333333,5.2407546,9.387609206250001,0.0
2,1807,8.4671917,16.857171049999998,11.64624542,0.0
2,3717,7.5461085936363625,8.041966677000001,5.5453417300000005,0.0
2,1957,7.003624915,7.187081815,0.0,0.0
2,cid_ATS1v,8.89671421,3.724308495,11.3017044,0.0
2,NFN,8.754938444999999,8.29787512,0.0,5.082074404444445
2,cid_SsssN,8.02188772888889,9.128571359999999,10.006508351111108,0.0
2,cid_SpMax_EA(ri),9.703896806,9.11874858,9.566440152222222,0.0
2,3725,5.46552658,0.0,0.0,0.0
2,[G2.1.1.20],6.41193088,7.957106355,0.0,6.097051811999999
2,469,8.026211499999999,8.84899378,4.82445431,0.0
2,3702,10.343626333333333,11.238441773333333,11.942264320000001,0.0
2,cid_H-052,7.9175717725000005,8.8402520325,4.60933757,0.0
2,cid_Eta_epsi_A,7.145040911666666,6.868821285714286,8.750710631666665,0.0
2,SIL,9.73022079,0.0,0.0,4.633629675
2,322,8.85884712,0.0,7.78615952,0.0
2,cid_B06[O-S],13.9839287,0.0,0.0,0.0
2,cid_SpMax5_Bh(e),10.57420134,8.741465925,12.493875015,0.0
2,cid_ATSC6e,7.531928539999999,8.441188355,6.929513795714286,0.0
2,cid_SM10_EA(ed),7.735952375,11.318916300000001,10.0557899,0.0
2,[G2.1.1.5],6.51709056,8.631828596,0.0,6.98246997375
2,[G5.1.1.3],7.46171188,17.4969307175,0.0,10.6588383
2,771,5.53372955,5.5638895,0.0,0.0
2,570_629,8.908510914999999,6.039096355,0.0,0.0
2,cid_F04[N-P],8.75869896,7.794206261249999,6.043138081111111,0.0
2,cid_SM10_AEA(dm),5.33383608,0.0,15.0657043,0.0
2,cid_WiA_D,8.447561418333335,8.353356214,9.91749850047619,0.0
2,cid_Eta_B_A,6.74959564,8.231406575000001,7.178985534,0.0
2,cid_GATS6i,7.416393319166667,7.722932503999999,6.447130427647058,0.0
2,2529_3376,6.93626785,6.95652771,0.0,0.0
2,MNF_INF,10.442564,0.0,0.0,7.049918175
2,IKL,9.4990778,0.0,0.0,0.0
2,[G2.1.1.107],7.52601576,8.913754541666668,0.0,11.132296476
2,739_1197_1235_987,7.568720909000001,7.94419932,5.1406006225,0.0
2,cid_nRNHR,9.33028793,14.2793064,5.9415946,0.0
2,PTE,6.0579567,6.05581856,0.0,0.0
2,cid_SpMax7_Bh(m),8.12957382,0.0,7.769291667777779,0.0
2,cid_GGI7,8.6595957325,9.198362593333334,8.364277605,0.0
2,cid_nCbH,8.53324445,9.10816312,7.044706068571429,0.0
2,1859,9.26770878,13.505873053333332,8.705419939166665,0.0
2,cid_Eig01_AEA(ed),8.4484756,11.9132156,6.31165695,0.0
2,[G2.1.1.31],12.2793312,9.60526505,0.0,0.0
2,[G5.1.1.27],5.03684807,37.6607666,0.0,9.592547395
2,cid_GATS3v,8.907549758999998,8.907876204615384,7.67007735777778,0.0
2,cid_B07[O-O],7.65754414,0.0,0.0,0.0
2,cid_P_VSA_MR_1,7.948775102000001,10.92659571,8.841976166250001,0.0
2,3184,9.0950243425,8.450875212857143,6.442079386666666,0.0
2,1061,6.38538361,0.0,0.0,0.0
2,cid_nCIR,8.1985207775,8.58218372,7.865470302857143,0.0
2,cid_ATSC1p,8.426608085,6.39145947,5.766629215,0.0
2,[G2.1.1.39],7.68581009,13.393960489999998,0.0,8.755662543478262
2,cid_F03[C-C],7.391311645,7.212052585,4.89884933,0.0
2,cid_SpDiam_EA,9.6619978,10.087194605,12.8796102,0.0
2,cid_SM1_Dz(i),8.458604806666665,10.7859141775,9.994925974000001,0.0
2,cid_D/Dtr12,5.76596403,6.32516098,4.68674517,0.0
2,cid_Uindex,8.96968364,7.638346986666666,7.3283947283333335,0.0
2,1692,6.22676897,0.0,12.8298531,0.0
2,3294_3904,7.603475094285715,7.790114001428571,7.2083467453333325,0.0
2,cid_ATS8m,6.79939914,9.758671453333333,8.0521118075,0.0
2,140,5.4857049,6.06287098,12.8013906,0.0
2,2929,7.49295092,7.41659689,6.84340763,0.0
2,360_2186,8.97944077,9.77137025,5.74966431,0.0
2,PRE,7.2674489025,7.655306058000001,0.0,5.74230691875
2,cid_WiA_Dz(Z),6.5936203,0.0,0.0,0.0
2,cid_SsCl,8.165983925,7.884339981428572,9.793397524,0.0
2,cid_F08[O-Cl],8.226032062,7.058645804166667,7.489536640909091,0.0
2,3777,6.92192078,6.35706806,4.16332364,0.0
2,924_2878_149,7.578501491818181,7.31177971111111,5.9847205169999995,0.0
2,2433,9.4724975775,7.838624286,5.804479693999999,0.0
2,cid_SpMax_D/Dt,9.20397949,9.61294014,8.05000401,0.0
2,cid_Eta_B,10.6587067,8.19182682,9.145086275714286,0.0
2,400_2205_678,6.698141574999999,5.96292853,5.338828641666666,0.0
2,cid_N-070,7.54708672,0.0,6.16915894,0.0
2,cid_B02[N-S],5.70585823,0.0,0.0,0.0
2,cid_TIC0,5.14470196,77.5565885,27.81808686,0.0
2,MFK_EFK,6.5718028537499995,7.237414701428571,0.0,4.78212599
2,1947,12.5166683,0.0,0.0,0.0
2,cid_Eig11_AEA(ed),6.437253235,0.0,5.98654429,0.0
2,3847_3893,6.36306763,0.0,0.0,0.0
2,cid_SM3_Dz(v),11.1562786,5.6806898100000005,0.0,0.0
2,DSL,10.2894535,10.4863958,0.0,0.0
2,cid_SpAD_AEA(ri),9.38491821,0.0,0.0,0.0
2,MDA_HDA,10.3368654,0.0,0.0,4.3794713
2,cid_Eig09_AEA(ri),10.67335223,5.34910631,9.15852593,0.0
2,2099_2052_2794,7.855774165,8.46659159,10.438062675000001,0.0
2,cid_nN(CO)2,5.936486165000001,8.289518922000001,10.265670458333334,0.0
2,cid_SpPos_D/Dt,6.52130222,6.6659317,7.979332435,0.0
2,3729_3831,6.64283991,0.0,4.9994696350000005,0.0
2,819_2679,7.02914238,0.0,5.61735249,0.0
2,RGA,9.51483822,0.0,0.0,0.0
2,cid_VE2sign_Dt,5.378736495,8.98313904,7.170253516666666,0.0
2,LRQ,8.54426861,0.0,0.0,17.432888
2,cid_Eig15_AEA(dm),5.986618359999999,10.119681023333333,5.911376094,0.0
2,cid_F01[C-S],5.20860195,0.0,5.31868649,0.0
2,cid_F05[C-N],7.371832370000001,7.480372816000001,7.507469592857142,0.0
2,cid_ATSC5i,5.2931242,8.15876102,7.536408042,0.0
2,KNV,6.55099058,0.0,0.0,0.0
2,cid_HyWi_Dz(p),8.45261192,10.9823494,7.913180193333332,0.0
2,599_3530,9.25944042,0.0,11.23210335,0.0
2,cid_VE2sign_A,6.23791599,11.1104145,6.377235096666666,0.0
2,2338_2352,7.9588010759999985,7.011095839999999,6.9478088575,0.0
2,1291,12.5515194,6.00376415,9.1762352,0.0
2,PGA,10.7964468,11.3136616,0.0,0.0
2,2188,9.92395782,14.8125033,4.76685381,0.0
2,CFK_KFK,7.383690115,8.92182636,0.0,5.255151035
2,2546_663,9.12710094,6.9229373899999995,5.92514706,0.0
2,cid_CIC3,8.806010826000001,9.189381667500001,6.97464127,0.0
2,1143_1939,5.01994514,0.0,9.098088245,0.0
2,cid_C-005,5.73264027,6.31080008,14.1136389,0.0
2,3453_1840,6.08030319,0.0,0.0,0.0
2,1723,7.552327917499999,7.646134461818182,7.003120991,0.0
2,cid_S2K,6.036992069999999,11.5716877,7.517516653076923,0.0
2,cid_SM1_Dz(p),6.299798845,5.312245526666667,6.1169307225,0.0
2,cid_SM08_AEA(ed),10.1278391,0.0,10.036317125,0.0
2,2766,10.4323902,5.97809029,9.867446915,0.0
2,637,9.862957,9.9121418,10.825522729999998,0.0
2,2787,8.34826374,0.0,6.866797205000001,0.0
2,cid_VE2_B(e),9.41166878,6.3049151420000005,4.13610554,0.0
2,1100_1846_2824,7.133289339999999,7.951619625,7.167633615,0.0
2,PRD,8.62585258,0.0,0.0,0.0
2,3153,10.3086319,0.0,6.793818000000001,0.0
2,cid_J_Dz(e),9.138388173333333,10.117167653636365,7.6815322730769235,0.0
2,3249_1675,5.4655056,0.0,7.3540093099999995,0.0
2,128_1268,10.7142296,0.0,0.0,0.0
2,cid_Eig01_EA(ri),7.997527286666667,8.88545536,0.0,0.0
2,SEE,5.46738052,0.0,0.0,0.0
2,cid_SM4_D/Dt,8.2480669,0.0,8.91284563,0.0
2,cid_CATS2D_05_DL,6.464304923333334,6.26302719,8.235124829999998,0.0
2,cid_ChiA_B(v),8.3676548,5.19447708,6.293360073333333,0.0
2,cid_AVS_Dz(i),7.31936598,5.14520788,9.08637714,0.0
2,cid_SM15_EA,6.73539448,7.11397219,11.589482295,0.0
2,3195,5.88250875,0.0,0.0,0.0
2,3186,7.24965382,0.0,0.0,0.0
2,1484,7.63606262,0.0,10.129467,0.0
2,1290,6.84460926,0.0,0.0,0.0
2,cid_N-072,6.358312606,8.67544001125,11.539791014,0.0
2,cid_VR1_Dz(Z),8.04096317,0.0,6.21432018,0.0
2,417,7.03060341,6.79963684,0.0,0.0
2,cid_MWC09,6.19762135,9.10356522,10.222825353333333,0.0
2,3475_1757,11.8114033,0.0,7.1178511449999995,0.0
2,1321_1547,9.51954651,0.0,0.0,0.0
2,2057_897,7.3067565,0.0,5.744636533333334,0.0
2,2932,6.846235275,0.0,0.0,0.0
2,[G5.2.1.22],6.77231026,6.23176289,0.0,0.0
2,cid_S1K,6.03853416,5.568252243333333,6.363794166666666,0.0
2,442_1779,6.0965929,0.0,0.0,0.0
2,cid_Ho_Dt,5.44583511,0.0,7.818652845000001,0.0
2,3374_2047,10.0532227,10.7644205,5.801048916666666,0.0
2,cid_CATS2D_09_DL,7.994804053333333,6.061116695,6.0233023175,0.0
2,2928,7.7285881,6.80485296,0.0,0.0
2,1736_1927,7.6933469783333335,7.722649507142857,7.09259385,0.0
2,PQL,10.1407833,0.0,0.0,0.0
2,3190_1609,7.35971069,0.0,6.683168249999999,0.0
2,cid_SM13_AEA(bo),6.772788520000001,8.41668128,7.562268110999999,0.0
2,102,9.04558372,0.0,0.0,0.0
2,536_2926,9.40597057,0.0,0.0,0.0
2,cid_B04[N-P],7.614309156666666,8.720892532,5.21525192,0.0
2,[G5.2.2.20],7.88271141,13.119684566666665,0.0,4.87946129
2,cid_VE2sign_Dz(i),7.3722580366666675,6.76898193,8.027785119999999,0.0
2,KEA,6.66640854,0.0,0.0,0.0
2,261,7.5649032599999995,8.439371585,5.217409610000001,0.0
2,cid_ATSC5m,6.7347726825,8.18930435,6.431550406000001,0.0
2,cid_CATS2D_07_AP,5.45052719,0.0,0.0,0.0
2,WRW_ERW,8.09684753,8.44357872,0.0,0.0
2,cid_VR2_B(m),6.12697697,5.21383238,7.591487892499999,0.0
2,cid_CATS2D_09_AA,7.494373319999999,7.57751179,6.481503555714286,0.0
2,cid_JGI10,6.027402671428571,7.019425032499999,8.267873635,0.0
