run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,282_728,7.43344069,0.0,0.0,0.0
1,cid_SIC5,8.5128202525,9.880608458000001,6.64840444,0.0
1,cid_SM09_AEA(ri),6.68705368,6.174040476666666,8.729279196666667,0.0
1,2251,7.1029973,6.01774788,5.271996495,0.0
1,cid_P_VSA_ppp_P,5.52597022,5.39295435,7.6720438,0.0
1,200_3322,15.3896027,0.0,0.0,0.0
1,309_2012,13.08325,0.0,8.98271256,0.0
1,KPD,12.3509235,0.0,0.0,6.195768516666667
1,448,5.57393074,0.0,5.41359901,0.0
1,[G2.1.1.103],9.006857808571429,14.192332048571428,0.0,7.387889588125002
1,26,8.780298246666666,7.401727555,6.1264927375000005,0.0
1,cid_SpDiam_EA(ri),10.064440325714285,8.668895051428573,9.163053474545451,0.0
1,cid_CATS2D_03_LL,8.441506388333332,10.429746268750002,7.287539636666667,0.0
1,cid_N%,6.1308687950000005,6.827933274166667,6.750531194117647,0.0
1,GKN_YKN,11.0209732,0.0,0.0,6.346372605
1,GTT,17.5566101,0.0,0.0,0.0
1,[G5.1.2.40],6.805149553999999,7.895218101428571,0.0,9.464673614
1,cid_SpMAD_A,6.8100821975,5.09082508,8.719794797777778,0.0
1,cid_SpMAD_D/Dt,7.935400526923076,8.147774003636364,7.29665944,0.0
1,1234,10.447794,0.0,0.0,0.0
1,TNR,9.87346649,0.0,0.0,0.0
1,3697_4059,12.5832481,0.0,0.0,0.0
1,LYH_SYH,5.91500854,0.0,0.0,0.0
1,cid_CATS2D_03_NL,12.0174329275,10.858421613,9.210912873333333,0.0
1,cid_VE1_A,7.007963417499999,10.954436490000003,8.481611357692309,0.0
1,2381,5.24660587,0.0,9.036559595,0.0
1,2597_1821_1554_1579,9.164208181333333,8.650189596470591,6.630038063333333,0.0
1,cid_VE1sign_B(e),7.203392035,7.129248184166666,6.742479235416667,0.0
1,cid_Eig04_EA(dm),7.720183615,10.742519034545456,5.53116387,0.0
1,cid_Chi_Dz(Z),6.68109242,8.60495186,7.0753319575,0.0
1,cid_ATSC7v,8.768933126666667,7.30317962,7.725834946000001,0.0
1,cid_SpMin4_Bh(p),13.7741971,9.918104476666667,5.897729635,0.0
1,41,7.49336147,0.0,5.51722527,0.0
1,cid_P_VSA_ppp_A,8.789320870769233,9.750001525,9.406947998,0.0
1,[G7.1.1.1],8.282810213333335,15.402906056249998,0.0,10.780641043076924
1,[G2.1.1.165],8.334886005714285,11.494621086666665,0.0,8.713536555000001
1,cid_ZM2Per,6.97726464,0.0,29.38431345,0.0
1,cid_ATS8m,8.637361035,16.240749996666665,6.846177578,0.0
1,cid_F03[C-O],10.205515846666666,7.088803672,6.9985370575,0.0
1,cid_F06[C-P],12.9825478,6.4469018,10.912726073333332,0.0
1,cid_F03[N-S],11.2529526,9.0680871,10.630611435,0.0
1,cid_SM14_AEA(ed),8.390209195,19.1619310275,5.88932848,0.0
1,[G2.1.1.264],10.081451093333333,11.077794447499999,0.0,8.10377812857143
1,cid_nPyridines,7.362800596666666,8.4914462675,5.81541395,0.0
1,3903,12.8161983,11.605219833333335,5.691896914999999,0.0
1,1586,7.60886478,0.0,4.33363008,0.0
1,3071_2735,8.8212364875,8.356401061,6.551841642000001,0.0
1,2114,8.652043990000001,6.8209753,0.0,0.0
1,cid_F10[C-N],7.862293965,7.0303475875,6.5581125280000006,0.0
1,642,6.37704849,0.0,0.0,0.0
1,3570,9.988122323333334,14.7892513,0.0,0.0
1,cid_VE1_H2,9.339196972,8.830455616666667,6.740211685833334,0.0
1,cid_SpMin7_Bh(e),7.146418095,15.7669487,9.070254953333333,0.0
1,cid_MW,6.36722755,8.776091580000001,10.71832918,0.0
1,cid_F08[C-N],10.3940125,6.8853578550000005,6.4119400959999995,0.0
1,cid_T(N..S),6.36031119,10.169007670000001,7.555209875,0.0
1,cid_VR2_Dz(e),13.5134015,12.266056554999999,5.974209943333332,0.0
1,IDK_VDK,9.60811996,0.0,0.0,0.0
1,cid_B02[N-N],5.06340647,12.9092016,6.40420437,0.0
1,cid_VE2sign_Dt,7.247298955,6.28690934,8.33968515,0.0
1,cid_SM1_Dz(Z),6.148446655999999,6.296759208333332,10.010045331999999,0.0
1,[G2.1.1.39],8.044570925,11.198281289999999,0.0,8.909068297000001
1,360_2186,9.120949388749999,7.4221564760000005,0.0,0.0
1,4079,5.07325554,0.0,0.0,0.0
1,PTC,8.21990585,0.0,0.0,5.2112031
1,544,8.822505,7.33384418,0.0,0.0
1,cid_F08[C-Cl],5.40783119,5.48627154,4.06623983,0.0
1,cid_CATS2D_03_DL,17.4528313,11.14699443,11.939799514444445,0.0
1,cid_nHAcc,7.86997414,0.0,7.92582321,0.0
1,2245_1202_93_1029,6.65668404,6.697093106,7.778862,0.0
1,cid_Mp,7.351135805714287,11.115090801000003,6.331979378,0.0
1,cid_F06[N-O],6.570631741666666,6.894334951666668,7.442077636666667,0.0
1,[G7.1.1.76],9.244620603,10.2727525445,0.0,11.96359552
1,cid_B01[C-S],5.78599739,0.0,0.0,0.0
1,cid_Eig06_EA(dm),10.287371257999999,11.599066958333333,9.568425317142855,0.0
1,2538,6.59617805,0.0,0.0,0.0
1,cid_Ho_D/Dt,8.19182777,0.0,9.206755328749999,0.0
1,cid_SRW06,16.1983337,16.66575765,5.10807085,0.0
1,cid_SM3_Dt,13.1591444,0.0,7.67819786,0.0
1,[G2.1.1.313],8.2326786,11.164809334000001,0.0,7.831162862499999
1,2522,6.3601191075,6.1654233949999995,7.964410805,0.0
1,cid_F06[C-O],8.459923753333333,8.831932565,6.922077333333334,0.0
1,cid_HyWi_B(p),5.172574044999999,12.7982101,7.026523593333334,0.0
1,1540_315_2638,6.615224125,0.0,7.1457372975,0.0
1,cid_Eig10_AEA(ed),8.73402309,6.877120495,0.0,0.0
1,cid_nPyrrolidines,9.111171437999998,8.60584832125,8.033904724285714,0.0
1,cid_SM13_EA(bo),8.09547947,6.22100639,7.5123908525,0.0
1,2306_2747_3747,7.350942610000001,0.0,0.0,0.0
1,cid_VE2sign_Dz(i),9.053849233333333,10.804570493333335,7.779028048888888,0.0
1,[G2.1.1.71],7.8668313125,8.194053932857143,0.0,8.4969866225
1,[G2.1.1.309],8.89801884,14.542934316,0.0,12.16198254
1,cid_VE1_Dt,6.403484585,6.531646411666667,7.22484366,0.0
1,447_1557,8.38347207875,9.324364903,6.893391131666667,0.0
1,3294_3904,8.217971953333334,8.81671843857143,7.394222027647059,0.0
1,758_1114_962_3377,7.283705236666667,10.4664879,5.97441864,0.0
1,cid_Eig12_EA(ri),9.882174803333333,9.473984919999998,7.99798346,0.0
1,cid_SpPos_X,5.23407507,0.0,5.60842991,0.0
1,cid_MATS5m,7.1902287,8.940173406470588,7.7015246168,0.0
1,CNL_HNL,6.09029388,0.0,0.0,0.0
1,798_1790,9.03969383,0.0,6.48126006,0.0
1,cid_SM08_EA(ri),7.70931625,13.95186502,7.02116585,0.0
1,cid_NssCH2,8.427993075,8.60913627,6.38174653,0.0
1,cid_F05[C-Cl],10.6660633,0.0,7.951012136666666,0.0
1,4022,11.1032505,7.56301117,0.0,0.0
1,cid_SpMin4_Bh(v),7.39172888,13.133640933333332,6.739633559999999,0.0
1,cid_Eig14_EA(bo),6.61318461,5.96431255,5.89565468,0.0
1,73_808_598,6.069862203333333,0.0,0.0,0.0
1,cid_GATS8i,7.898618797999999,7.832538903636363,8.660503740416665,0.0
1,cid_SpMax_EA(dm),8.919704603333335,10.042383420833334,7.782914195384615,0.0
1,IDA,12.4832373,0.0,0.0,0.0
1,cid_RBN,10.5333643,6.153850553333332,12.437247300000001,0.0
1,VKV,8.3296051,6.73221779,0.0,0.0
1,cid_ATSC1m,7.420681000000001,6.23541705,6.730925151428571,0.0
1,277,11.249482149999999,0.0,0.0,0.0
1,264_2637,10.3797607,0.0,5.44705439,0.0
1,cid_SpMAD_AEA(ri),6.203907966000001,4.825366975,7.370047866249999,0.0
1,1851,12.6869736,8.10715928142857,5.69870234,0.0
1,3500,7.558575879999999,5.93376637,5.6607334271428575,0.0
1,cid_SpMax_B(p),7.6667580683333325,7.29381001,8.056027735,0.0
1,cid_CATS2D_05_NL,10.009831915,5.036872865,4.86978292,0.0
1,3066_3130,6.92634773,0.0,0.0,0.0
1,cid_P_VSA_ppp_N,6.208756445000001,11.2711214925,5.40698099,0.0
1,[G4.3.4.12],9.20623589,8.67397022,0.0,9.0574550625
1,RDR,7.882309286666666,9.533116183333334,0.0,6.128740272307692
1,[G2.1.1.362],6.707024416666666,5.552200315,0.0,0.0
1,2098,5.32137871,0.0,5.19719315,0.0
1,QQR,8.26552224,8.68962765,0.0,0.0
1,cid_F02[N-N],6.31892014,0.0,5.935762165,0.0
1,cid_CATS2D_01_AA,12.0254717,13.9031448,9.961943356666668,0.0
1,cid_nCIR,8.325934324545456,9.287542976666664,9.441782067692309,0.0
1,2734,8.055231095,13.1013699,0.0,0.0
1,cid_SpDiam_Dz(e),10.8951216,0.0,6.52098703,0.0
1,cid_Eig15_EA(bo),9.064242033333333,9.853456045,6.343814562,0.0
1,FGN_NGN,5.20812321,0.0,0.0,0.0
1,cid_SpPosA_X,7.742219068,7.5642251975,8.456588646000002,0.0
1,cid_ATS6m,8.309409776666667,6.22024798,5.68492969,0.0
1,RAD_QAD,5.11314011,0.0,0.0,3.44865584
1,[G4.3.7.3],6.2357702249999996,13.394526643333334,0.0,8.64265156
1,3942,6.51736641,6.72272491,5.78359032,0.0
1,cid_SpMin7_Bh(p),5.77098322,0.0,5.91784763,0.0
1,cid_VE2sign_X,6.902289032500001,7.166126886666667,6.573382375,0.0
1,cid_CATS2D_08_DP,8.61825466,14.708518,0.0,0.0
1,2857,6.3104248,0.0,5.07886696,0.0
1,KPH_APH,8.45490456,0.0,0.0,0.0
1,PAN_QAN,6.98972559,0.0,0.0,0.0
1,[G2.1.1.227],7.832230816190476,9.124662591199998,0.0,6.606270536153847
1,cid_ATS8e,7.80957175,6.945412476666667,7.674897195,0.0
1,[G5.1.2.8],8.30192917,12.422891602499998,0.0,9.609878061666667
1,cid_Eig01_EA(dm),8.556165036,8.66426563,4.8618828050000005,0.0
1,cid_CATS2D_01_DD,6.7118048649999995,13.5520744,0.0,0.0
1,cid_SpPosA_Dz(p),7.660255256666666,6.81317711,6.569933651666666,0.0
1,809_1047,6.9735508,0.0,5.23589325,0.0
1,cid_SM06_EA,10.8977032,8.2990675,0.0,0.0
1,2603_1787,9.04605293,8.054359435,8.86753082,0.0
1,2572,5.19374275,0.0,6.50879669,0.0
1,cid_JGI9,5.9103477,13.35849571,15.403929492500001,0.0
1,cid_Eta_epsi_A,5.82868599875,6.4305550316666675,8.55055233631579,0.0
1,2343,9.79517841,7.48575783,8.80205193647059,0.0
1,cid_SM5_B(e),8.97292042,0.0,15.0032215,0.0
1,cid_B08[O-Cl],7.942028468750001,8.8920699275,8.391213328,0.0
1,2303,7.68035221,0.0,5.364798785,0.0
1,3780_1504,9.40809202,6.58524275,6.47938077,0.0
1,cid_F04[N-N],8.91709518,8.4297187325,14.1221638,0.0
1,cid_Eig05_AEA(dm),10.54947184,7.709908678,7.08211892,0.0
1,[G2.1.1.14],9.980859126666667,14.52537074,0.0,9.05941134909091
1,cid_SM09_EA(ed),7.29947567,5.578912495,5.5181179,0.0
1,cid_CATS2D_04_DA,6.34122491,7.122079135,6.128248533333333,0.0
1,3219,7.08380318,5.63208961,5.32856274,0.0
1,3766,5.916333675000001,5.424969675,0.0,0.0
1,cid_B04[C-N],8.30421543,0.0,0.0,0.0
1,2763,5.29563332,0.0,5.28079796,0.0
1,LRY_SRY,8.35935211,0.0,0.0,0.0
1,126_1882,5.52257156,5.00638866,10.6759554125,0.0
1,cid_nR=Ct,5.84587479,7.41068888,8.57638262,0.0
1,cid_ATSC2v,12.9530315,12.6340246,5.919062136666667,0.0
1,cid_ON1V,17.04337645,13.028706553333334,6.530642035,0.0
1,3027_2174,5.64053822,0.0,0.0,0.0
1,208,10.965184194999999,11.5760746,12.371226557500002,0.0
1,[G5.2.1.21],9.9277916,5.95460415,0.0,5.66022825
1,cid_CATS2D_07_DA,9.519355596,10.262914330000001,7.048753265,0.0
1,358_721,7.738368140000001,7.436650515000001,6.84006882,0.0
1,1727_2213_1253,8.182516761999999,10.506838779999999,10.934920264000002,0.0
1,[G4.2.2.1],7.10520641,12.959208973333332,0.0,10.937924185
1,2382,10.6493044,0.0,0.0,0.0
1,739_1197_1235_987,7.944966793333334,8.001919502500002,5.9094015375,0.0
1,4080_1501,11.0154257,0.0,6.40558863,0.0
1,cid_C-031,5.1492424,0.0,0.0,0.0
1,cid_VE2_H2,8.08470821,8.637867700000001,5.937810103333333,0.0
1,cid_SM08_AEA(ri),5.223276615,6.71405268,7.33642521,0.0
1,cid_SpDiam_Dz(v),6.83078098,7.457287473333333,0.0,0.0
1,3015,6.27070904,0.0,0.0,0.0
1,TQW_VQW,7.68101756,15.185943280000002,0.0,6.852536836666666
1,cid_SRW04,10.8374557,0.0,0.0,0.0
1,404,6.03654194,0.0,0.0,0.0
1,cid_T(O..F),8.94057846,0.0,5.87476468,0.0
1,cid_SM11_EA(dm),8.784340219999999,10.662423291666666,5.7846097975,0.0
1,cid_F07[C-Cl],6.06102657,6.06132221,10.266211843333332,0.0
1,cid_SM07_AEA(ri),8.354076865,9.58142471,7.4203563925000005,0.0
1,cid_PW4,6.4908827549999994,7.957127365714286,8.143383599333333,0.0
1,SGA,6.69884491,0.0,0.0,0.0
1,cid_Eig11_AEA(dm),9.94956398,8.41452408,6.16649699,0.0
1,1946,8.26902962,8.19608307,6.16939735,0.0
1,cid_DELS,5.07772446,5.91320753,6.0078775875,0.0
1,1937,18.9869995,17.6419182,0.0,0.0
1,3672_3270,6.01016617,0.0,0.0,0.0
1,3612,8.052496750000001,8.48093033,9.132635595,0.0
1,cid_Chi0_EA(ed),6.8580153,7.255370855,8.092262586666665,0.0
1,cid_Eig09_AEA(ri),15.179143,11.6365604,10.95798088,0.0
1,3717,7.927669898888888,7.3131572911111125,6.370709655,0.0
1,cid_SM10_EA(dm),6.76086998,11.558463086666668,7.242263501999998,0.0
1,EKL,8.58908081,0.0,0.0,0.0
1,cid_F09[C-C],5.9459753,8.8705458625,7.820211885000001,0.0
1,NRF_LRF,9.56679058,0.0,0.0,4.943057637142857
1,3184,8.769534583333334,8.6888462275,5.414643525000001,0.0
1,FDS,8.29608154,0.0,0.0,0.0
1,cid_VE2_D/Dt,6.37697315,5.56360006,8.80595063625,0.0
1,1509,7.56979084,0.0,0.0,0.0
1,cid_B04[N-P],8.330731546666666,8.181766353333334,5.7545082569999995,0.0
1,2099_2052_2794,8.21886324,8.314109485555557,10.083489407499998,0.0
1,[G2.1.1.119],8.293370485,13.246348691666668,0.0,8.968721376666666
1,[G2.1.1.33],6.4932279600000005,10.5623112825,0.0,12.2714672
1,cid_F10[C-O],8.69631622,5.33069706,10.709017762,0.0
1,1466,8.785718070000001,0.0,0.0,0.0
1,cid_SM3_B(m),8.40051651,6.35341597,9.05665529,0.0
1,cid_Eig04_EA,6.40198994,9.993507885,12.50244115,0.0
1,3791_3963,10.9566545,8.09460592,6.874976953333333,0.0
1,cid_nH,5.28781748,0.0,0.0,0.0
1,3120_3114_3673,8.12854385,0.0,4.71496868,0.0
1,365_2837,5.75528717,0.0,0.0,0.0
1,cid_SpMAD_Dt,14.6005363,12.007198315,0.0,0.0
1,cid_GATS3v,9.877238882857142,7.26136999,7.3548888760869575,0.0
1,3915,6.47811699,0.0,5.09932518,0.0
1,3412_156,5.53595448,0.0,0.0,0.0
1,2648,7.60211277,0.0,14.6932716,0.0
1,cid_ATSC4e,7.372534353333333,6.4930357,7.498399636315788,0.0
1,cid_SpAD_EA(ed),13.0721569,0.0,0.0,0.0
1,3162,9.910611645,16.871530863333334,7.943483583333333,0.0
1,cid_SM07_EA(bo),7.91684053,7.19955988,7.4252719925,0.0
1,965,8.847994146,8.966383567500001,8.421161377142857,0.0
1,2064,7.116261674,6.823669008888889,6.278811778235295,0.0
1,cid_SpMin8_Bh(v),9.32958031,0.0,11.810989390000001,0.0
1,cid_N-074,5.4412632,11.7365952,7.229317184999999,0.0
1,cid_SRW07,7.822425363333333,9.567075732,8.256775815714287,0.0
1,cid_VAR,11.120875815,0.0,7.400006956,0.0
1,YTV_LTV,7.817525315,7.1031758,0.0,0.0
1,cid_Eig01_AEA(bo),7.153051853333333,7.2587955666666675,6.602766102857141,0.0
1,[G5.1.1.30],10.652294155,7.774892809999999,0.0,12.6911812
1,cid_B04[N-Cl],8.91407585,0.0,0.0,0.0
1,PAT,8.89687301,8.177553405,0.0,5.16148567
1,cid_B04[N-S],8.39561653,0.0,0.0,0.0
1,cid_CATS2D_03_AP,9.11863136,9.171841619999999,7.940614050000001,0.0
1,cid_B07[C-Cl],8.47452641,0.0,0.0,0.0
1,3880,7.82721901,0.0,7.63728261,0.0
1,3982,6.1719903899999995,0.0,0.0,0.0
1,570_629,7.0293061725,7.71855704,6.65437126,0.0
1,cid_SM09_AEA(bo),7.850043775,10.999258,13.7035713,0.0
1,CEI_NEI,9.55045891,5.72824097,0.0,11.5665474
1,cid_H_Dz(p),8.64822388,9.909940335,7.659467407999999,0.0
1,cid_H-052,8.008570194999999,7.143004892,7.3233487888888895,0.0
1,TGQ,7.952104544999999,9.928680445,0.0,5.01827383
1,cid_D/Dtr08,7.410346985,7.513232553333332,6.665805447777777,0.0
1,2209,6.477108,0.0,5.36803722,0.0
1,3397,8.96561718,8.933485505,8.11686134,0.0
1,cid_CATS2D_03_PL,9.1391077,7.22638607,6.685596388333333,0.0
1,cid_B08[C-N],6.13651228,0.0,0.0,0.0
1,cid_VE2_B(m),5.794906615,8.24512768,5.179831502500001,0.0
1,cid_P_VSA_LogP_8,9.885384559999999,8.2714639925,8.52407311,0.0
1,cid_SM04_EA(dm),7.9396120375,9.4525705625,6.216528341538462,0.0
1,cid_SpMax4_Bh(v),5.422701835,6.41726065,8.298218064,0.0
1,FGG,8.657955645,12.267457,0.0,8.921575075
1,924_2878_149,7.669766266666667,7.630219935555555,6.280335383636364,0.0
1,337,6.82587433,6.99583435,6.28717709,0.0
1,cid_F04[N-O],5.761906625,5.769462585,6.77570518,0.0
1,cid_VE1sign_Dz(i),7.471396211666668,9.601664186153844,7.060279456363634,0.0
1,930,8.809769165,0.0,5.779377463333333,0.0
1,cid_Eig15_EA(ri),7.960401075,6.606262685,6.904367851428572,0.0
1,2688_634,6.60111332,8.0409441,8.36361504,0.0
1,3900,7.758735529999999,8.01513271,7.2233520863636365,0.0
1,872_2339,7.219276428000001,6.59206462,5.06036413,0.0
1,3975_3045,8.219446425000001,7.51045537,0.0,0.0
1,cid_VE2sign_B(i),8.42890358,0.0,6.2714039075,0.0
1,2718,7.337452896,8.039552066666667,5.30799437,0.0
1,4044_1751_1500_3602,6.1512794500000005,6.2315295566666675,0.0,0.0
1,2462_1198_3966,8.35768509,6.871073245,4.85202956,0.0
1,cid_nArX,6.481842515,7.57860327,5.83912309,0.0
1,cid_ATS4i,8.30323124,7.04516506,12.773740799999999,0.0
1,cid_F04[C-C],6.77534628,8.92874861,12.7157479425,0.0
1,2433,7.838654518333333,7.613861860000001,5.772363345555555,0.0
1,3403_1532,8.52145863,7.449188589999999,7.712142751,0.0
1,[G5.1.1.19],5.66170979,5.87461233,0.0,5.95411825
1,753,7.126209254999999,0.0,0.0,0.0
1,[G5.1.1.28],7.88923049,15.8412056,0.0,11.045517225
1,RGA,10.2112198,0.0,0.0,0.0
1,LQM_RQM,7.206740735,9.684628374999999,0.0,5.5535125716666665
1,KRN_PRN,8.82875729,0.0,0.0,0.0
1,3456,6.81404614,7.35707283,6.149950124,0.0
1,GTR,9.88080215,10.3867893,0.0,6.26510286
1,cid_MATS7p,7.308930506666666,7.454095076,7.953605253666666,0.0
1,cid_Eig08_AEA(ed),9.84249496,10.431211935,6.0644569399999995,0.0
1,cid_GGI7,5.489964965,8.73695565,10.538370364999999,0.0
1,2870,9.31556702,0.0,0.0,0.0
1,1413_3407,11.5614777,0.0,6.299623646666667,0.0
1,1306,6.72929764,0.0,0.0,0.0
1,2451,5.552741525,0.0,5.31712966,0.0
1,2360_3404,9.63621044,0.0,5.34423256,0.0
1,3123_1360_3817,5.05422783,6.9663887,4.78183556,0.0
1,2579,6.96929359,0.0,0.0,0.0
1,3502,7.872698902500001,7.779070216666668,7.02328801,0.0
1,CIE_MIE,6.56136338,6.24951188,0.0,0.0
1,[G2.1.1.107],8.046560443333334,8.92211174,0.0,9.0491674025
1,16_2798,8.063439302499999,7.308675448333333,5.516868544,0.0
1,cid_nRC=N,6.509844305,7.467301845000001,10.1592731,0.0
1,cid_F01[C-S],6.50241756,0.0,0.0,0.0
1,KDL,6.84146881,0.0,0.0,22.1360512
1,cid_nRSR,7.11153841,9.204218385,0.0,0.0
1,1818_3587,9.87856293,0.0,5.95404482,0.0
1,[G2.1.1.38],8.982026574999999,26.66350505,0.0,19.958318066666667
1,cid_SM12_EA,5.88959694,13.024605300000001,6.444209815,0.0
1,cid_SM3_Dz(m),10.470192,0.0,5.86139011,0.0
1,401_3843,8.84494877,7.73111343,6.035698752857143,0.0
1,830_4010_3072,8.85191154,0.0,6.07333541,0.0
1,cid_J_B(v),6.30358887,21.9571838,7.120162953333334,0.0
1,2371_2632,6.83635509,6.982351779999999,6.816923903999999,0.0
1,1917,7.441422846,7.010437015000001,6.967648990000001,0.0
1,1861_589_2779,9.724022153333332,10.262905524,7.405219716666667,0.0
1,cid_B09[C-O],7.89977455,0.0,0.0,0.0
1,231,7.88626528,0.0,7.12697554,0.0
1,MIG_SIG,9.65741825,29.5543709,0.0,8.337873329999999
1,MFK_EFK,6.8781599975,7.257808128333333,0.0,4.658558965
1,cid_ChiA_B(m),5.00525427,0.0,7.1729208225,0.0
1,YKS,10.908514,0.0,0.0,4.944144726666667
1,2578,9.12646484,0.0,9.174444695,0.0
1,SST,8.91025734,0.0,0.0,0.0
1,TNP,8.1018362,0.0,0.0,0.0
1,2004,8.14882946,0.0,8.828610635,0.0
1,cid_SpDiam_EA,7.913012504999999,10.7154703,10.884184854999999,0.0
1,4032,5.03489304,16.7746124,0.0,0.0
1,cid_Chi_D,6.036823985,7.61855888,6.1809211975,0.0
1,cid_SpMin7_Bh(i),14.4189005,0.0,6.08628845,0.0
1,GKQ,6.2116909,0.0,0.0,0.0
1,1052,9.90246677,9.85347557,5.497190832499999,0.0
1,cid_nPyrimidines,8.25283337,7.13191509,9.52878761,0.0
1,cid_P_VSA_MR_3,6.562576535,7.513154510000001,6.10964346,0.0
1,cid_B04[N-N],5.34070206,0.0,0.0,0.0
1,cid_Eig09_AEA(ed),8.74834061,9.274717966666666,10.915487275,0.0
1,cid_J_A,7.02632713,8.665994793333335,6.05680275,0.0
1,cid_Eig13_EA(bo),7.1000670459999995,7.814228268888891,6.163101276666666,0.0
1,2855,9.94236565,6.21807861,6.62072849,0.0
1,cid_nArCN,7.405999276,7.688242435,5.29078722,0.0
1,2959,9.284265995,6.9852579466666676,5.4892672142857135,0.0
1,cid_CATS2D_04_PL,7.543187144999999,9.1825943,0.0,0.0
1,1126,8.482076155,7.054021355,6.86150241,0.0
1,cid_F05[C-S],6.17433882,6.826171716666667,6.7094087600000005,0.0
1,EEK,8.416546353333333,9.193136882000001,0.0,0.0
1,2177_1868,8.5204792,0.0,0.0,0.0
1,cid_SpPos_B(m),5.21923876,0.0,8.226253035,0.0
1,cid_F04[O-O],7.21850824,7.07951975,4.87104797,0.0
1,cid_F01[N-O],8.14919281,8.12136269,7.013296759999999,0.0
1,2844,5.02561474,5.22475147,0.0,0.0
1,cid_F05[O-O],7.494594575000001,7.9944467475,7.98469639,0.0
1,cid_Chi0_EA(bo),5.068896295,5.6938324,8.839082955,0.0
1,KLR_ELR,5.39826584,0.0,0.0,0.0
1,TEE,9.34373474,10.5676708,0.0,0.0
1,cid_F10[N-O],7.501840829999999,5.69429588,6.984924198333332,0.0
1,361,11.3621922,8.696141801666666,7.83811331,0.0
1,cid_CATS2D_05_DL,7.462464813333334,8.7494278,5.397230390000001,0.0
1,2526_2107,6.14448166,0.0,4.96153593,0.0
1,3350_3078,7.367485520000001,0.0,8.08773147,0.0
1,1428_1858,8.8224535,0.0,4.53208113,0.0
1,cid_SpMaxA_EA(ri),9.46205997,6.31942368,6.04524422,0.0
1,3432,7.5719738,6.40406561,6.64726448,0.0
1,3833,5.64406681,5.91903114,0.0,0.0
1,cid_GGI6,6.1162395499999995,9.500847136,7.329412693333333,0.0
1,1737,9.55772877,13.025778756666666,13.8234692,0.0
1,cid_nCsp3,6.4915905,6.24628448,5.55054092,0.0
1,2217_2477_3547,4.81781387,6.89538956,7.134513725,0.0
1,1718,8.327679634999999,5.6846447,6.505658046000001,0.0
1,[G2.1.1.124],5.27689743,13.387164496,0.0,16.716839976
1,cid_VE2sign_A,9.3779068,14.3404694,7.17764139,0.0
1,2604_2428,6.71283722,5.111830234999999,5.398944830000001,0.0
1,2546_663,6.978279270000001,8.978188996,7.882035255,0.0
1,cid_SM15_EA,8.860261914999999,6.2678685175,9.170619621428571,0.0
1,EKS,7.22742844,0.0,0.0,6.74041271
1,2896_1320_2357,5.66557407,0.0,5.68336487,0.0
1,cid_ATS4v,5.35580826,0.0,8.753390815,0.0
1,cid_ATS3e,6.4447882199999995,7.608465195,6.570968155,0.0
1,cid_C-001,7.838007450000001,0.0,5.76472354,0.0
1,cid_CATS2D_09_DL,5.8208631275,8.81549788,6.6313477725,0.0
1,cid_SpPosA_Dz(Z),6.73478508,0.0,6.858347256666666,0.0
1,1097,9.79760265,0.0,0.0,0.0
1,cid_F10[C-Cl],5.38732719,5.38056755,6.7396265581818176,0.0
1,1132_898_2553,9.95749411,8.47784804,5.677945804,0.0
1,1402,7.28869724,0.0,0.0,0.0
1,cid_NssssC,9.977636075,9.817625535,0.0,0.0
1,cid_SpMin6_Bh(v),9.01226044,0.0,6.72157069,0.0
1,QQS,8.17981911,6.18429756,0.0,0.0
1,197,7.75352459,8.734456701666668,8.217016093684212,0.0
1,NFN,6.639298167142857,12.697564680000001,0.0,5.16049304
1,[G2.1.1.205],6.83496094,7.206274668333333,0.0,6.019953296
1,[G5.1.1.12],5.36116171,0.0,0.0,189.365433
1,cid_F10[O-F],7.192938565,0.0,5.956863117999999,0.0
1,2367,7.825617153333333,7.466126920000001,0.0,0.0
1,cid_nCs,5.134969229999999,5.44440079,5.632543563333333,0.0
1,cid_MATS3v,6.638072625714286,7.9835367775,7.410118146666665,0.0
1,3266_738,12.2357197,10.8078127,14.6775188,0.0
1,cid_SM14_EA(ed),7.86471701,8.65843088,6.03568935,0.0
1,219_2717_2810,6.7158432,9.77126694,6.77168369,0.0
1,cid_NaaN,6.54279041,0.0,5.7975049,0.0
1,cid_SpPos_Dt,11.0832195,0.0,12.3270645,0.0
1,cid_T(O..Cl),7.38621187,5.37515116,6.741476422500001,0.0
1,cid_S2K,7.20046711,6.721736593333333,6.11432266,0.0
1,2178,6.7925272,9.08203053,8.567443429999999,0.0
1,458,6.63307571,5.82893324,0.0,0.0
1,cid_CATS2D_08_AL,4.91174936,6.321712493333333,8.685457444999999,0.0
1,cid_B09[O-Cl],7.4753777999999995,5.975677493333333,0.0,0.0
1,cid_SpMaxA_AEA(ri),6.16465902,12.9056892,11.42738345,0.0
1,2902_3931,6.74455786,0.0,5.91977119,0.0
1,RRG,6.98957062,7.94624329,0.0,0.0
1,cid_F04[N-S],7.96925926,6.5012989,0.0,0.0
1,cid_SM05_EA(ri),6.408278465,6.19745731,12.621374699999999,0.0
1,260,7.48597908,8.04075813,0.0,0.0
1,YQT_WQT,8.92200089,0.0,0.0,0.0
