run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,True,77999,1DE9_A,0,0.5836729801006952,0.7517686225551394,0.4801318347454071,0.08072854578495026,0.10020752996206284
0,0.05,True,True,9834747,P05177,0,0.26072607260726066,0.024205853793868776,0.2157193124294281,0.8242908120155334,0.5341978669166565
0,0.05,True,True,151166,AAX80043,0,0.4863036195230901,0.6671521708974892,0.3843109905719757,0.01769443042576313,0.020209264010190964
0,0.05,True,True,127032282,P05177,0,0.26072607260726066,0.12650853100291304,0.1508115977048874,0.8242908120155334,0.23019684851169586
0,0.05,True,True,127032282,P05093,0,0.10126582278481022,0.07948397836038286,0.1508115977048874,0.3391740620136261,0.12630395591259003
0,0.05,True,True,5163,P05177,0,0.26072607260726066,0.6835205992509363,0.22005575895309448,0.8242908120155334,0.6534357070922852
0,0.05,True,True,5163,P28566,0,0.12857142857142856,0.6769316132612013,0.22005575895309448,0.29724645614624023,0.18323560059070587
0,0.05,True,True,60854,BAC78638,0,0.4900750625521269,0.5811485642946317,0.610284686088562,0.08657001703977585,0.16685354709625244
0,0.05,True,True,60854,3F32_A,0,0.4999773857982812,0.4157303370786517,0.610284686088562,0.06722228974103928,0.1149277538061142
0,0.05,True,True,118735521,P05177,0,0.26072607260726066,0.06325426550145652,0.15549319982528687,0.8242908120155334,0.20601168274879456
0,0.05,True,True,3793,P08684,0,0.3110832985676541,0.9999306422527396,0.6520181894302368,0.9538553357124329,0.8470535278320312
0,0.05,True,True,2764,NP_652928,0,0.5008478931140803,0.9861978082951866,0.4268530309200287,0.039723869413137436,0.06638560444116592
0,0.05,True,True,2764,1ME3_A,0,0.4952147525676938,0.8085726175613817,0.4268530309200287,0.03350195288658142,0.04765297472476959
0,0.05,True,True,2764,ACA62796,0,0.9711296412838264,0.8049660147038424,0.4268530309200287,0.517759382724762,0.5629875659942627
0,0.05,True,True,5994,1ME3_A,0,0.30385203726880805,0.8759189901511999,0.31209897994995117,0.03350195288658142,0.02440069615840912
0,0.05,True,True,5994,AAZ82016,0,0.3712149244526672,0.8523373560826745,0.31209897994995117,0.07248996943235397,0.048960231244564056
0,0.05,True,True,5994,AAX80043,0,0.3155452998286001,0.8408933277847136,0.31209897994995117,0.01769443042576313,0.015276859514415264
0,0.05,True,True,5994,P65502,0,0.298976863155447,0.7250658898598974,0.31209897994995117,0.03559408336877823,0.02787783369421959
0,0.05,True,True,5994,P08185,0,0.7816892327530627,0.7569704535996671,0.31209897994995117,0.5161638855934143,0.3967922031879425
0,0.05,True,True,5994,Q9F4F7,0,0.4156562568092839,0.6214454154529061,0.31209897994995117,0.12437491118907928,0.0726885050535202
0,0.05,True,True,5994,CAM24989,0,0.4171339324576899,0.8704397281176307,0.31209897994995117,0.09299343079328537,0.06790328770875931
0,0.05,True,True,5994,O95372,0,0.41452596124196495,0.7688999861284506,0.31209897994995117,0.1534116417169571,0.06702009588479996
0,0.05,True,True,5994,1DE9_A,0,0.40933684287489935,0.7549590789291164,0.31209897994995117,0.08072854578495026,0.05228840187191963
0,0.05,True,True,5994,BAA05005,0,0.2907801418439715,0.5040227493411014,0.31209897994995117,0.026903796941041946,0.028217772021889687
0,0.05,True,True,5994,3EVG_A,0,0.2907801418439715,0.7528089887640449,0.31209897994995117,0.035418108105659485,0.02166173979640007
0,0.05,True,True,5994,P98170,0,0.2933843085106385,0.8992925509779442,0.31209897994995117,0.05877234786748886,0.05660214275121689
0,0.05,True,True,5994,P62508,0,0.5685579196217494,0.9629629629629629,0.31209897994995117,0.35274043679237366,0.4690234363079071
0,0.05,True,True,5329102,Q99759,0,0.1632575757575756,0.2797197947010681,0.18562158942222595,0.14165061712265015,0.0744127705693245
0,0.05,True,True,5329102,P54756,0,0.16110703812316718,0.5331530031904563,0.18562158942222595,0.19243822991847992,0.13638848066329956
0,0.05,True,True,5329102,Q8IYT8,0,0.13230519480519476,0.712026633374948,0.18562158942222595,0.3158026337623596,0.2105153650045395
0,0.05,True,True,5329102,P51955,0,0.11174242424242432,0.6813705090858649,0.18562158942222595,0.30877506732940674,0.1370469182729721
0,0.05,True,True,5329102,Q15349,0,0.09659090909090916,0.17498959633791095,0.18562158942222595,0.3482533395290375,0.21353091299533844
0,0.05,True,True,5329102,Q96NX5,0,0.146590909090909,0.6723540019420169,0.18562158942222595,0.29321417212486267,0.19313393533229828
0,0.05,True,True,5329102,Q8TDX7,0,0.1632575757575756,0.21542516299070605,0.18562158942222595,0.3339190185070038,0.16186413168907166
0,0.05,True,True,5329102,Q8IY84,0,0.15541443850267367,0.5302399778055209,0.18562158942222595,0.2564370036125183,0.14458611607551575
0,0.05,True,True,5329102,O75914,0,0.1198467230443976,0.4545706755444583,0.18562158942222595,0.2717701494693756,0.12466102838516235
0,0.05,True,True,5329102,P51451,0,0.11413476874003205,0.48023304203079487,0.18562158942222595,0.23626708984375,0.12153758853673935
0,0.05,True,True,5329102,Q9C098,0,0.19659090909090904,0.38306283811901787,0.18562158942222595,0.23279142379760742,0.11358751356601715
0,0.05,True,True,5329102,O43283,0,0.14420995670995662,0.6781106949646275,0.18562158942222595,0.1999356895685196,0.12638956308364868
0,0.05,True,True,5329102,P54762,0,0.12361793611793592,0.9520044388958246,0.18562158942222595,0.3381360173225403,0.18157416582107544
0,0.05,True,True,5329102,Q9P286,0,0.14006916996047414,0.3882646691635456,0.18562158942222595,0.3709202706813812,0.1704513430595398
0,0.05,True,True,5329102,Q9Y6R4,0,0.1420454545454546,0.25703981134692744,0.18562158942222595,0.240052729845047,0.14065811038017273
0,0.05,True,True,5329102,P14616,0,0.14420995670995662,0.9302261062560688,0.18562158942222595,0.32444316148757935,0.18295201659202576
0,0.05,True,True,5329102,Q9Y616,0,0.19659090909090904,0.7111249826605632,0.18562158942222595,0.2722432613372803,0.17942893505096436
0,0.05,True,True,5329102,Q96SB4,0,0.09659090909090916,0.38070467471216535,0.18562158942222595,0.2190406620502472,0.1448691338300705
0,0.05,True,True,5329102,Q8NEV4,0,0.16801948051948035,0.23040643639894576,0.18562158942222595,0.20360444486141205,0.17690859735012054
0,0.05,True,True,5329102,Q86YV6,0,0.1420454545454546,0.33811901789429877,0.18562158942222595,0.2558137774467468,0.13932161033153534
0,0.05,True,True,5329102,Q16513,0,0.1174242424242422,0.6077819392426134,0.18562158942222595,0.24658672511577606,0.14646612107753754
0,0.05,True,True,5329102,Q13163,0,0.13580659536541884,0.4391732556526564,0.18562158942222595,0.31293290853500366,0.20574158430099487
0,0.05,True,True,5329102,P0C264,0,0.2142379679144386,0.27389374393119714,0.18562158942222595,0.22470033168792725,0.11434638500213623
0,0.05,True,True,5329102,Q13131,0,0.13107366771159867,0.46837286724927174,0.18562158942222595,0.29237642884254456,0.13796472549438477
0,0.05,True,True,5329102,Q13043,0,0.09659090909090916,0.47086974615064503,0.18562158942222595,0.17289766669273376,0.08677349239587784
0,0.05,True,True,5329102,Q13555,0,0.12689393939393945,0.4832154251629907,0.18562158942222595,0.2735934555530548,0.15780973434448242
0,0.05,True,True,5329102,P29376,0,0.12223193473193472,0.36509918157858234,0.18562158942222595,0.22560115158557892,0.1545579880475998
0,0.05,True,True,5329102,Q8IU85,0,0.12884897360703818,0.25842696629213485,0.18562158942222595,0.17338824272155762,0.15056675672531128
0,0.05,True,True,5329102,P49760,0,0.11221590909090916,0.4120543764738521,0.18562158942222595,0.22018419206142426,0.09385711699724197
0,0.05,True,True,5329102,P42679,0,0.4537337662337664,0.5688028852822861,0.18562158942222595,0.3073413372039795,0.19217830896377563
0,0.05,True,True,5329102,Q9NRH2,0,0.2632575757575757,0.22957414343182134,0.18562158942222595,0.25446978211402893,0.13658054172992706
0,0.05,True,True,4456,AAD17299,0,0.25890071205696463,0.17859619919545014,0.28995296359062195,0.1504378467798233,0.09717827290296555
0,0.05,True,True,4456,NP_988635,0,0.3216300940438872,0.6891385767790262,0.28995296359062195,0.17960648238658905,0.1506931036710739
0,0.05,True,True,2578,AAD17299,0,0.18771050071102469,0.21861561936468304,0.23153501749038696,0.1504378467798233,0.13765893876552582
0,0.05,True,True,2578,3F32_A,0,0.15041726849622838,0.23449854348730753,0.23153501749038696,0.06722228974103928,0.050015825778245926
0,0.05,True,True,2578,AAA51534,0,0.09182485151973907,0.3093355527812457,0.23153501749038696,0.0432174876332283,0.04242895543575287
0,0.05,True,True,2578,CAA52898,0,0.10963901689708133,0.9646969066444722,0.23153501749038696,0.06726700812578201,0.05406858026981354
0,0.05,True,True,2578,P0AF67,0,0.18654377880184336,0.24282147315855182,0.23153501749038696,0.15431267023086548,0.12798184156417847
0,0.05,True,True,2578,ACA62796,0,0.5212448486570982,0.39637952559300876,0.23153501749038696,0.517759382724762,0.3194185793399811
0,0.05,True,True,2578,2ISV_A,0,0.05953079178885634,0.20987654320987653,0.23153501749038696,0.05149386078119278,0.052366383373737335
0,0.05,True,True,4199,AAD17299,0,0.5347627810224818,0.20828131502288805,0.39769142866134644,0.1504378467798233,0.08174879103899002
0,0.05,True,True,4199,2WWY_A,0,0.4088961436441543,0.9780829518657234,0.39769142866134644,0.05141104757785797,0.05264255031943321
0,0.05,True,True,4199,NP_652928,0,0.3980153807988094,0.6540435566652795,0.39769142866134644,0.039723869413137436,0.05152563750743866
0,0.05,True,True,4199,2ISV_A,0,0.4065830721003136,0.3667637675128312,0.39769142866134644,0.05149386078119278,0.04641277343034744
0,0.05,True,True,4199,BAA05005,0,0.3793103448275863,0.5074212789568595,0.39769142866134644,0.026903796941041946,0.03587907925248146
0,0.05,True,True,5950,AAD17299,0,0.6554524361948957,0.9162851990567347,0.5365618467330933,0.1504378467798233,0.5222352743148804
0,0.05,True,True,5950,NP_652928,0,0.5187050359712231,0.5737272853377722,0.5365618467330933,0.039723869413137436,0.07301632314920425
0,0.05,True,True,5950,2ISV_A,0,0.5272727272727273,0.5190040227493411,0.5365618467330933,0.05149386078119278,0.1432105451822281
0,0.05,True,True,5300439,AAD17299,0,0.15545243619489568,0.2936607019004023,0.3768167793750763,0.1504378467798233,0.09691046923398972
0,0.05,True,True,3955,AAD17299,0,0.4380611318470695,0.5188653072548204,0.32256031036376953,0.1504378467798233,0.06870211660861969
0,0.05,True,True,3955,CAA52898,0,0.35998964803312616,0.7493411014010265,0.32256031036376953,0.06726700812578201,0.06604941189289093
0,0.05,True,True,3955,P0AF67,0,0.4368944099378882,0.3551116659730892,0.32256031036376953,0.15431267023086548,0.05921638384461403
0,0.05,True,True,3955,P08659,0,0.4006163584874229,0.40796226938549035,0.32256031036376953,0.08954202383756638,0.06870444118976593
0,0.05,True,True,3955,P11021,0,0.3010341562886898,0.31176307393535857,0.32256031036376953,0.022849110886454582,0.023488160222768784
0,0.05,True,True,3955,P35498,0,0.4595998460946518,0.10715771951727007,0.32256031036376953,0.21346063911914825,0.14677435159683228
0,0.05,True,True,6843,AAD17299,0,0.2054524361948955,0.15425162990706062,0.3256585896015167,0.1504378467798233,0.08292465656995773
0,0.05,True,True,6843,2WWY_A,0,0.07958579881656802,0.8870855874601193,0.3256585896015167,0.05141104757785797,0.05241655930876732
0,0.05,True,True,6843,NP_652928,0,0.06870503597122313,0.5552087668192537,0.3256585896015167,0.039723869413137436,0.045428480952978134
0,0.05,True,True,6843,P0AF67,0,0.20428571428571415,0.16957969205160217,0.3256585896015167,0.15431267023086548,0.06411489844322205
0,0.05,True,True,6843,Q9F4F7,0,0.1748761149653122,0.19579692051602163,0.3256585896015167,0.12437491118907928,0.10388622432947159
0,0.05,True,True,655682,AAD17299,0,0.15545243619489568,0.6055624913302816,0.27416935563087463,0.1504378467798233,0.06914424151182175
0,0.05,True,True,2311082,AAD17299,0,0.15545243619489568,0.6977389374393119,0.3801429271697998,0.1504378467798233,0.07551208883523941
0,0.05,True,True,3518,AAD17299,0,0.25545243619489555,0.18643362463587182,0.289853572845459,0.1504378467798233,0.16277512907981873
0,0.05,True,True,3518,NP_652928,0,0.11870503597122314,0.6364266888611458,0.289853572845459,0.039723869413137436,0.045449431985616684
0,0.05,True,True,3518,2ISV_A,0,0.12727272727272745,0.2175752531557775,0.289853572845459,0.05149386078119278,0.06077716872096062
0,0.05,True,True,3637,AAD17299,0,0.4354524361948955,0.5937716742960188,0.4647147059440613,0.1504378467798233,0.34792816638946533
0,0.05,True,True,3637,NP_652928,0,0.2987050359712231,0.9457622416423914,0.4647147059440613,0.039723869413137436,0.07760237902402878
0,0.05,True,True,3637,1C3B_A,0,0.3164864864864865,0.9812734082397003,0.4647147059440613,0.03238018602132797,0.07334895431995392
0,0.05,True,True,3637,1ME3_A,0,0.2930718954248366,0.7129976418365932,0.4647147059440613,0.03350195288658142,0.07105596363544464
0,0.05,True,True,3637,NP_988635,0,0.4981818181818181,0.9778055208766819,0.4647147059440613,0.17960648238658905,0.5192840695381165
0,0.05,True,True,3637,BAA05005,0,0.28,0.9855042308225829,0.4647147059440613,0.026903796941041946,0.09580431133508682
0,0.05,True,True,60860,AAD17299,0,0.2268810076234669,0.34110140102649467,0.3259561061859131,0.1504378467798233,0.1399299055337906
0,0.05,True,True,60860,1C3B_A,0,0.10791505791505784,0.5690109585240671,0.3259561061859131,0.03238018602132797,0.040470343083143234
0,0.05,True,True,60860,2O23_A,0,0.17888091111661295,0.4780829518657234,0.3259561061859131,0.13973915576934814,0.1305738240480423
0,0.05,True,True,3372,AAD17299,0,0.4810338315437328,0.45339159384103206,0.4333161413669586,0.1504378467798233,0.08277266472578049
0,0.05,True,True,3372,1ME3_A,0,0.3386532907736739,0.4548481065334998,0.4333161413669586,0.03350195288658142,0.04839206486940384
0,0.05,True,True,3372,3F32_A,0,0.4437405993289367,0.45803856290747674,0.4333161413669586,0.06722228974103928,0.07180372625589371
0,0.05,True,True,3372,P11021,0,0.3440068559853531,0.3204327923429047,0.4333161413669586,0.022849110886454582,0.02968600019812584
0,0.05,True,True,5595,AAD17299,0,0.30251125972430737,0.18296573727285337,0.1935586780309677,0.1504378467798233,0.05240851640701294
0,0.05,True,True,5595,NP_652928,0,0.16576385950063474,0.4528367318629491,0.1935586780309677,0.039723869413137436,0.03770573437213898
0,0.05,True,True,5595,1C3B_A,0,0.1835453100158984,0.27756970453599666,0.1935586780309677,0.03238018602132797,0.027494242414832115
0,0.05,True,True,5595,Q9F4F7,0,0.27193493849472405,0.20509085864891108,0.1935586780309677,0.12437491118907928,0.06466277688741684
0,0.05,True,True,5595,1DE9_A,0,0.26561552456033954,0.25516715217089747,0.1935586780309677,0.08072854578495026,0.047407567501068115
0,0.05,True,True,5595,P11021,0,0.16548428416592784,0.2933832709113608,0.1935586780309677,0.022849110886454582,0.019180595874786377
0,0.05,True,True,5595,P23416,0,0.2720588235294117,0.9576224164239145,0.1935586780309677,0.32911670207977295,0.137982577085495
0,0.05,True,True,5595,A5X5Y0,0,0.1592539454806312,0.5789984741295603,0.1935586780309677,0.34153100848197937,0.17539140582084656
0,0.05,True,True,5595,P48167,0,0.3288770053475938,0.6670828131502289,0.1935586780309677,0.431971937417984,0.22921830415725708
0,0.05,True,True,5585,AAD17299,0,0.1965483266058543,0.3654459703148842,0.23942726850509644,0.1504378467798233,0.05121208727359772
0,0.05,True,True,5585,NP_652928,0,0.05980092638218192,0.45158829241226245,0.23942726850509644,0.039723869413137436,0.03355064243078232
0,0.05,True,True,5585,AAB59829,0,0.30207780255566163,0.5981412123734221,0.23942726850509644,0.2561960816383362,0.14365021884441376
0,0.05,True,True,5585,BAC78638,0,0.14935277114490386,0.8349285615203218,0.23942726850509644,0.08657001703977585,0.06273671239614487
0,0.05,True,True,5585,3F32_A,0,0.15925509439105845,0.4541545290608961,0.23942726850509644,0.06722228974103928,0.04291132837533951
0,0.05,True,True,5585,Q9NPC2,0,0.05927770859277715,0.5760160909973644,0.23942726850509644,0.059899650514125824,0.044230781495571136
0,0.05,True,True,5585,Q9F4F7,0,0.165972005376271,0.2625190733804966,0.23942726850509644,0.12437491118907928,0.08933524042367935
0,0.05,True,True,5585,P11021,0,0.0595213510474748,0.2486475239284228,0.23942726850509644,0.022849110886454582,0.019754664972424507
0,0.05,True,True,5585,AAC83551,0,0.057329656644724995,0.4103897905396033,0.23942726850509644,0.0550195686519146,0.04301000013947487
0,0.05,True,True,4614,AAD17299,0,0.2360975974852182,0.9373005964766264,0.28112122416496277,0.1504378467798233,0.07990871369838715
0,0.05,True,True,4614,NP_652928,0,0.0993501972615456,0.36502982383132193,0.28112122416496277,0.039723869413137436,0.057045627385377884
0,0.05,True,True,4614,BAC78638,0,0.18890204202426752,0.5966846996809544,0.28112122416496277,0.08657001703977585,0.0928308516740799
0,0.05,True,True,4614,1ME3_A,0,0.09371705671515906,0.8764044943820225,0.28112122416496277,0.03350195288658142,0.049868393689394
0,0.05,True,True,4614,ABC47431,0,0.16737985516787354,0.6190872520460535,0.28112122416496277,0.09874167293310165,0.15644748508930206
0,0.05,True,True,4614,3F32_A,0,0.1988043652704219,0.9074767651546678,0.28112122416496277,0.06722228974103928,0.07097983360290527
0,0.05,True,True,4614,AAZ82016,0,0.16107994389901806,0.4419475655430712,0.28112122416496277,0.07248996943235397,0.09955880790948868
0,0.05,True,True,4614,Q9NPC2,0,0.0988269794721406,0.37910944652517686,0.28112122416496277,0.059899650514125824,0.07580885291099548
0,0.05,True,True,4614,NP_988635,0,0.2988269794721408,0.5967540574282147,0.28112122416496277,0.17960648238658905,0.12796704471111298
0,0.05,True,True,4614,P9WFX0,0,0.24669682180692765,0.7584963240393952,0.28112122416496277,0.15097513794898987,0.10902686417102814
0,0.05,True,True,4614,2ISV_A,0,0.10791788856304983,0.2662643917325565,0.28112122416496277,0.05149386078119278,0.053223587572574615
0,0.05,True,True,4614,ABY84639,0,0.16105753242434304,0.47322790955749755,0.28112122416496277,0.0996938943862915,0.0656084194779396
