run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpMax5_Bh(i),9.50415993,9.9900589,8.728952535,0.0
0,2282_3825,5.22837067,0.0,0.0,0.0
0,cid_F05[C-F],12.28947711,12.39635991,6.485613825,0.0
0,cid_P_VSA_LogP_1,8.35904169,7.5418787,6.812122808571429,0.0
0,cid_J_A,7.1087851550000005,0.0,7.00643539,0.0
0,cid_SM08_EA(dm),10.663173432499999,8.04791213,7.634801084545455,0.0
0,cid_C-039,11.660294236666667,10.339748706666665,6.095273735,0.0
0,[G5.2.2.1],9.223838881666667,10.554100937142858,0.0,8.564615084444444
0,cid_ATSC2e,6.610103606666667,7.505931376666666,7.2204564200000005,0.0
0,cid_SpMaxA_B(m),7.72054847,8.60682774,8.453691617999999,0.0
0,[G2.1.1.348],9.944890396,11.239417887999997,0.0,15.389603999000002
0,[G2.1.1.122],5.698294880000001,5.69410324,0.0,13.81839275
0,1010_1955,6.635880790000001,5.28881359,10.938221215,0.0
0,1527,9.575496222857144,10.0403491775,10.301325850000001,0.0
0,cid_SpDiam_H2,9.058102954999999,9.840881503333334,11.508636568,0.0
0,cid_F01[C-O],11.155720693333334,9.02302504,8.15740379,0.0
0,[G2.1.1.31],8.787528036666666,8.089233413333334,0.0,5.66569114
0,cid_VE1sign_A,7.6903336074999995,6.740519523333333,6.543451880999998,0.0
0,KLG_YLG,10.1287937,0.0,0.0,0.0
0,cid_SM11_EA(dm),7.729428603333333,13.099948713333333,8.558154815,0.0
0,PAG,8.90683365,0.0,0.0,0.0
0,cid_CATS2D_06_LL,6.48997498,7.924449157999999,6.771988985,0.0
0,cid_SM06_EA,15.6310949,7.21159935,8.072900775,0.0
0,1132_898_2553,8.2247636325,5.7491338249999995,6.221705078749999,0.0
0,cid_ATSC1e,8.275400246666665,7.6732723683333335,6.763516259749997,0.0
0,LQM_RQM,8.123961934,8.722303315,0.0,6.436586855
0,cid_SpMin4_Bh(m),9.444618825,7.5004844649999995,6.354760169999999,0.0
0,1298_3665,8.9199543,8.82062912,0.0,0.0
0,EGK,5.56686783,0.0,0.0,0.0
0,[G2.1.1.202],11.0741196,13.314375301999998,0.0,5.44363904
0,cid_VE2_B(e),10.32003402,8.89283736,8.99662852,0.0
0,2099_2052_2794,9.784243457499999,7.546511124444446,10.636696048000001,0.0
0,EES,9.26433681,0.0,0.0,4.115932225
0,cid_VE1_A,9.059473706,8.12675511375,6.940550400769231,0.0
0,cid_SpMAD_D/Dt,7.94873511,8.12228401,8.928396347333337,0.0
0,cid_CATS2D_01_DN,11.3695765,8.96044731,4.90202165,0.0
0,cid_GATS2e,7.47503717153846,7.054575126666667,10.080259097037038,0.0
0,cid_SpDiam_EA(dm),8.905801780000001,10.994231156666666,7.332583028,0.0
0,cid_SM11_EA(ed),7.917582775,6.85687995,8.119590296666667,0.0
0,cid_B08[C-O],6.1466341,0.0,0.0,0.0
0,360_2186,8.933435857777777,9.363846736,6.8075804699999996,0.0
0,2647,11.016173349999999,6.380318645,6.41738892,0.0
0,[G2.1.1.379],12.10060756,11.617956625,0.0,5.9660177999999995
0,cid_ATSC7m,7.74474783,10.2861031275,11.707980257333332,0.0
0,[G5.1.2.12],6.103842735000001,6.925142001999999,0.0,13.252074044000002
0,cid_CIC3,7.910447273333332,8.868728774000001,6.913840865999999,0.0
0,[G2.1.1.296],7.332248222,8.628627021428573,0.0,6.030703708333333
0,cid_Eta_beta,6.72544622,38.0497055,8.25692368,0.0
0,1838_2231,5.99343491,0.0,0.0,0.0
0,cid_JGI6,6.686013221428572,7.08180147375,6.42874209,0.0
0,cid_CATS2D_03_AL,7.5561586599999995,9.886641116000002,7.104891895,0.0
0,cid_Eig09_AEA(ri),9.708982463333333,10.0756254,8.60846138,0.0
0,cid_SaaNH,10.849569003333334,8.586118704999999,6.583797613333334,0.0
0,3981_316,17.0560665,5.55763817,0.0,0.0
0,[G2.1.1.385],9.33844794,6.0408783,0.0,12.66638151
0,cid_SpMAD_EA,10.3917141,7.728441229999999,7.840440135714287,0.0
0,NQI_RQI,10.178596476666668,0.0,0.0,6.419136999999999
0,cid_SM4_Dz(p),13.8681526,0.0,7.73148489,0.0
0,cid_GATS4e,6.742169797499999,7.085480469230769,6.823563776538463,0.0
0,1900_1659,13.8140965,0.0,6.296324826,0.0
0,965,8.455477326666665,7.696573375,8.653822362500001,0.0
0,cid_F07[N-O],16.7854137,0.0,7.2470803375,0.0
0,cid_WiA_D/Dt,7.591384557142858,7.15261369875,9.477882762499998,0.0
0,cid_SaasN,6.7790220975,12.866972599999999,6.8473852850000005,0.0
0,3155,8.34450984,10.034605,9.605659469999999,0.0
0,249,9.32021809,8.76145935,0.0,0.0
0,cid_ATS8v,10.5410528,7.908948909999999,9.04077721,0.0
0,cid_P_VSA_ppp_N,9.742018236666667,8.453317306666667,5.20361519,0.0
0,EAY_GAY,12.8535576,0.0,0.0,0.0
0,cid_D/Dtr09,5.440451384999999,10.919458223333335,8.13798546625,0.0
0,cid_SpMin5_Bh(v),10.010190803333332,42.2174980275,7.436696845,0.0
0,cid_B03[O-S],7.31755066,0.0,0.0,0.0
0,cid_SpMax_H2,12.1043901475,7.918810365000001,8.256964305,0.0
0,cid_Eig12_EA(ri),8.01858854,8.7529033,0.0,0.0
0,119,7.171108406666666,0.0,6.5714483249999995,0.0
0,cid_ATSC2v,15.0906124,7.134875869999999,6.136642814999999,0.0
0,3994,5.59796047,0.0,0.0,0.0
0,cid_SpMAD_EA(ed),9.357108027999999,8.809450627142857,6.635409303333333,0.0
0,cid_P_VSA_LogP_8,8.743622577142856,8.480654715,7.8831590375000005,0.0
0,1540_315_2638,7.86107587,9.544639599999998,10.1842995,0.0
0,cid_SpMaxA_B(e),7.03503132,11.3514452,9.835736765,0.0
0,16_2798,8.100006935,8.5914001525,6.1779697175,0.0
0,2367,8.133656816666667,7.070754686666667,0.0,0.0
0,cid_nR=Cs,10.648156665,8.114165982857143,14.155722668750002,0.0
0,cid_Mv,6.858724974,14.326207977500001,7.240297765624999,0.0
0,cid_CATS2D_01_AN,8.418445906666667,18.4821968,0.0,0.0
0,cid_Chi_Dz(i),8.31900677,6.554249759999999,6.486516952500001,0.0
0,1143_1939,7.22154999,5.72096109,4.71655846,0.0
0,cid_SM05_EA(ed),9.194841369999999,6.155292514999999,7.871601899999999,0.0
0,cid_CATS2D_08_DP,12.4938812,11.5311785,0.0,0.0
0,102,6.70590305,0.0,8.239917603333332,0.0
0,cid_H-051,8.402950099230768,8.483990985333335,6.6154564816666666,0.0
0,cid_SpPosA_H2,6.299834726666667,0.0,9.1953823575,0.0
0,cid_MATS4e,7.672757592307691,7.490739969615385,6.782968464418607,0.0
0,571_1148,9.467146824444445,10.38865553277778,7.67826421625,0.0
0,1150,9.6487484,7.34187317,0.0,0.0
0,cid_SpDiam_EA,8.59444856,10.659710875,7.905358195000001,0.0
0,[G5.1.1.13],6.05122757,13.605354887999999,0.0,6.0599005224999996
0,[G5.1.1.1],6.389635565000001,14.917020800000003,0.0,0.0
0,cid_TIC4,5.39172363,0.0,5.7594924,0.0
0,2857,5.9894371,0.0,0.0,0.0
0,cid_TIC3,12.7143898,53.38430405,10.864581115,0.0
0,cid_VE3_H2,12.7381964,0.0,11.84922313,0.0
0,RSI_ASI,10.33154819,0.0,0.0,0.0
0,cid_VE2sign_Dz(p),6.087432382499999,11.404613816666666,11.072589927058823,0.0
0,PED,6.00143433,0.0,0.0,0.0
0,cid_SpDiam_AEA(ri),10.508766186,8.05049982,9.728744906666668,0.0
0,cid_Eig03_EA,6.96024609,6.35656166,7.07339573,0.0
0,cid_Wi_Dz(e),5.76838636,0.0,5.01928329,0.0
0,cid_B07[N-Cl],8.018861295,8.239126685,6.756875515,0.0
0,2777,5.82727432,6.31742668,0.0,0.0
0,888,12.0923719,9.72301818,7.306501486,0.0
0,cid_Me,6.17302656,6.6939286383333325,7.685536110000001,0.0
0,2575,6.46006775,0.0,5.39873409,0.0
0,3021_617_2555,5.54955482,0.0,6.07157898,0.0
0,cid_JGI8,7.835727670000001,6.041399,6.570781668333335,0.0
0,cid_Eig03_AEA(ri),7.952066103333333,14.1043167,10.90642451,0.0
0,cid_ATS5m,9.895052695,12.232939073333334,7.79244709,0.0
0,cid_SpMin8_Bh(m),10.008054032499999,10.773725985,6.39557076,0.0
0,cid_Eig06_AEA(bo),7.5464859,8.47046947,5.077116015,0.0
0,cid_SM10_EA,8.94919205,0.0,6.647969485,0.0
0,cid_F09[C-O],10.5027609,9.753965355,19.4274826,0.0
0,46_3722,7.46166325,0.0,0.0,0.0
0,cid_Eig06_AEA(dm),7.968544465000001,6.84171557,8.545103632000002,0.0
0,cid_CATS2D_04_AA,8.591898982857142,8.290775114000002,9.176298217999998,0.0
0,cid_Eig01_AEA(dm),17.4513855,14.496851,5.13673592,0.0
0,cid_CATS2D_09_AA,9.011806966666667,9.72812271,6.4341902200000005,0.0
0,cid_SpMax_EA,7.710295676666667,12.56115420333333,10.648970766666668,0.0
0,3297,7.48446798,0.0,4.67977953,0.0
0,SEK,9.7387295,11.6285477,0.0,0.0
0,[G5.1.2.5],10.22466708,16.09133835,0.0,6.403625774
0,cid_ATSC4e,6.705736001666668,17.174099,9.123591157142856,0.0
0,LNV,8.933288573333334,0.0,0.0,4.43050742
0,3233,13.8838272,12.4517689,0.0,0.0
0,277,10.8753109,0.0,8.46424485,0.0
0,cid_Ho_X,11.374342,6.42728472,12.831984995,0.0
0,cid_CATS2D_07_DA,12.0622721,9.215731012500001,8.806566239999999,0.0
0,cid_SRW07,9.04104584625,11.393359976666666,8.112311022857144,0.0
0,cid_VR2_Dz(v),9.17937469,10.806513290000002,5.49259424,0.0
0,cid_nPyrroles,8.56536102,0.0,0.0,0.0
0,2597_1821_1554_1579,8.539715769999999,9.94553228769231,7.038629185454545,0.0
0,cid_SM12_EA(dm),7.82773638,5.58423233,7.0793265466666675,0.0
0,3379_4086,6.95804596,0.0,6.94505453,0.0
0,cid_SpPosA_X,6.4846134200000005,8.02485752,8.248654356666668,0.0
0,936_473,11.047606272,11.842141495,13.70048667,0.0
0,2080_3085,8.639321146,8.2409354525,7.58209641,0.0
0,3592_1305,8.2877388,0.0,5.1535294050000005,0.0
0,2522,7.67361641,7.016685723333334,7.620949551999999,0.0
0,1845_1874_594,7.88458252,6.83302212,6.35616779,0.0
0,EQL,13.8979759,0.0,0.0,14.2355347
0,cid_SpMax7_Bh(m),7.54747248,12.5597563,7.27169084375,0.0
0,347_2075,7.82731915,0.0,4.38957644,0.0
0,cid_Eig01_AEA(ri),8.877734675,9.38500879,10.387007253333332,0.0
0,cid_ChiA_Dz(e),9.69937325,0.0,8.905337646666666,0.0
0,cid_J_B(v),12.9559212,12.664083219999998,6.16199875,0.0
0,cid_TRS,8.201589705,6.22959948,20.947998,0.0
0,3075,12.7270088,0.0,6.613648415,0.0
0,4048,5.16119957,0.0,0.0,0.0
0,cid_VE2_D/Dt,6.41826153,0.0,5.57377863,0.0
0,cid_B08[C-F],10.454469549999999,10.214577682,4.90214157,0.0
0,cid_P_VSA_LogP_7,10.97118,11.1745453,5.9060659399999995,0.0
0,1266_3856,9.1262455,0.0,6.14163208,0.0
0,cid_B08[O-Cl],8.392086898333334,9.18408746,6.516248225,0.0
0,cid_SpMin6_Bh(p),5.68220838,6.889304165,17.2301025,0.0
0,208,9.23510361,0.0,0.0,0.0
0,3308_4034_2702,5.33074331,0.0,0.0,0.0
0,MGP,12.6213264,9.52844857,0.0,7.454484465
0,3314_502_743,8.457586647500001,7.778438281999999,5.43442345,0.0
0,cid_SM14_EA,13.7569962,6.52188396,20.789775849999998,0.0
0,cid_SpPosA_Dz(v),5.99741316,0.0,6.5859401225,0.0
0,1951,13.8783932,7.897027250000001,7.68411303,0.0
0,348,7.84741592,0.0,10.2437515,0.0
0,2826,6.045382975,0.0,0.0,0.0
0,cid_F08[C-S],6.677614685,8.217425805,0.0,0.0
0,2353,5.62333679,6.21953773,0.0,0.0
0,QRF,10.3220949,24.8461342,0.0,0.0
0,3570,6.48443556,6.1835556,0.0,0.0
0,IPQ_APQ,11.8165264,12.94786645,0.0,8.7632877
0,cid_MWC04,11.0454044,28.4626789,0.0,0.0
0,cid_nArCO,8.414985195,0.0,0.0,0.0
0,cid_ATSC8e,9.365823285,6.376951577500001,6.769729127500001,0.0
0,cid_B05[N-O],7.223553385714285,0.0,8.105611796,0.0
0,3422,8.267190455,0.0,10.4409142,0.0
0,cid_nPyridines,5.72525334,6.361435986,4.56220818,0.0
0,cid_SM10_EA(ed),10.80190035,11.4367218,6.32854652,0.0
0,[G2.1.1.273],7.983643342000001,8.375665986666666,0.0,7.68076039
0,cid_Eig12_AEA(ed),6.671136855,8.06101513,0.0,0.0
0,EEK,9.6719482125,7.077610015,0.0,3.78486753
0,49_1883,5.14113808,0.0,5.17279243,0.0
0,cid_CATS2D_00_NN,9.714349515,7.19687033,0.0,0.0
0,cid_T(O..F),8.79163647,0.0,7.82034254,0.0
0,2600,8.1575489,0.0,0.0,0.0
0,1444,12.5432358,0.0,6.6900010100000005,0.0
0,cid_VR2_X,7.191308976666666,20.7321854,7.368545535,0.0
0,cid_P_VSA_MR_3,8.486748695,0.0,5.900308706,0.0
0,795,8.13873672,0.0,0.0,0.0
0,3184,8.155781093333333,8.21233081,5.87630592142857,0.0
0,cid_Eig14_EA(ri),11.27993033,8.394624955,9.374339019999999,0.0
0,cid_NssCH2,8.723379463333332,0.0,7.079068180000001,0.0
0,cid_ATSC4m,7.107923509999999,8.073885154,7.012851151666666,0.0
0,cid_CATS2D_02_DL,7.08732939,5.168752033333333,10.544969285333332,0.0
0,cid_CATS2D_05_DA,5.62675285,9.10383082,5.41697121,0.0
0,PAT,10.9097719,10.30347206,0.0,4.38347912
0,cid_ATSC7p,10.013815546666669,6.9963250200000004,8.505022712,0.0
0,GQE,6.13715553,0.0,0.0,0.0
0,3483_1229_768,6.93804169,0.0,0.0,0.0
0,4083,7.5632345700000005,0.0,6.88789654,0.0
0,cid_F04[C-O],10.9227077975,6.678286393333333,7.3303539650000005,0.0
0,cid_ATS8i,10.8867903,8.110441856666666,5.474277495,0.0
0,cid_VE3_B(e),23.3097954,22.3536358,0.0,0.0
0,cid_VE2_Dz(Z),6.49423695,8.329838025,5.52683163,0.0
0,cid_VE1_D/Dt,7.126132067500001,6.9930922354545455,8.225435575555556,0.0
0,cid_SpMaxA_AEA(dm),8.22451496,0.0,7.9613532375,0.0
0,cid_VE1_Dz(Z),8.86585045,0.0,10.141698993333334,0.0
0,[G4.3.7.13],6.007877189999999,10.8312035625,0.0,7.66243124625
0,367,7.59274006,0.0,0.0,0.0
0,cid_F10[O-F],9.05543421,0.0,6.30974388,0.0
0,3766,6.077720165000001,5.29721928,6.7732760899999995,0.0
0,cid_nDB,8.05443954,9.177500955000001,6.006590364999999,0.0
0,[G2.1.1.382],11.9903049,11.442108635,0.0,8.17793846
0,1765_2370,6.79612684,0.0,5.37236547,0.0
0,QLQ_KLQ,13.1761436,0.0,0.0,7.16560793
0,cid_CATS2D_07_AL,5.00381517,9.347402573333333,8.855962402500001,0.0
0,cid_Eig13_EA(bo),7.109356977000002,8.0719856,6.693338321666668,0.0
0,4030,8.153483885,0.0,5.51014328,0.0
0,FNG_NNG,8.07541895,0.0,0.0,7.32581854
0,807,9.07879639,8.65064478,6.9832956799999995,0.0
0,924_2878_149,7.419937817777777,6.578623907142856,6.423405805555556,0.0
0,3037_932,6.9634738,5.04332447,0.0,0.0
0,cid_Chi_Dz(p),6.250720505,7.6196639525,6.653289138750001,0.0
0,2761,5.82030582,0.0,0.0,0.0
0,cid_nS(=O)2,5.70969033,6.49348068,0.0,0.0
0,cid_B01[N-N],7.2407032959999995,9.35122967,0.0,0.0
0,AVK,8.861729745,9.438305146666666,0.0,5.693554354
0,DQQ_TQQ,7.32747555,7.36015654,0.0,0.0
0,739_1197_1235_987,7.489536925555557,8.406644147000002,6.003986495714286,0.0
0,353_3356,6.68688965,7.62539148,0.0,0.0
0,cid_EE_B(p),8.74713898,7.37052822,16.312191,0.0
0,PRD,6.56538391,0.0,0.0,0.0
0,cid_CIC0,8.29164076,12.1328363,5.9498806,0.0
0,cid_ATSC8p,6.9336865733333335,9.07254911,7.271243762,0.0
0,3975_3045,9.49674128,6.01630592,5.38331699,0.0
0,3323_718,7.06569624,0.0,5.290002585,0.0
0,cid_C-006,8.53808196,8.52453024,7.408594405714287,0.0
0,2412,9.72362041,9.75185944,0.0,0.0
0,[G2.1.1.179],6.789471865,12.34108956,0.0,7.570237635999999
0,1723,8.132516966666666,8.59142439,7.423847151000001,0.0
0,3997_3113_2482,8.6728878,0.0,5.42484093,0.0
0,151,5.69229269,0.0,0.0,0.0
0,cid_T(O..S),7.524577309999999,6.792816165,11.508550565,0.0
0,cid_P_VSA_i_3,8.121857290000001,9.1148879,10.468902016,0.0
0,2433,8.53341074857143,7.79622876375,6.038651597777777,0.0
0,cid_SM15_EA(ri),14.6702843,0.0,9.632658825714286,0.0
0,cid_CATS2D_03_PL,5.68888426,0.0,6.795620283333332,0.0
0,cid_N-070,5.8177681,0.0,5.25081396,0.0
0,cid_F08[C-F],9.419351095,8.695078015,5.701163765,0.0
0,KRG,10.1675196,0.0,0.0,5.38096237
0,cid_CATS2D_02_NL,7.44431114,0.0,0.0,0.0
0,126_1882,5.94199944,0.0,5.26132202,0.0
0,481,5.35905266,0.0,0.0,0.0
0,cid_SM5_H2,6.22165489,7.73184109,10.38428009,0.0
0,QRR,10.4575415,0.0,0.0,6.532580536666667
0,VTF_DTF,8.77976834,9.235227576666666,0.0,4.96579361
0,cid_VE1sign_H2,7.7486459000000005,7.520541229166667,6.170927584375001,0.0
0,cid_nHDon,5.11125755,5.50081825,5.316720605,0.0
0,3618_3401,5.47276878,0.0,0.0,0.0
0,cid_F10[O-O],10.5954609,6.17853308,5.18054008,0.0
0,1861_589_2779,9.134808526666667,8.294131614285714,7.4937150475,0.0
0,[G2.1.1.82],5.9912432424999995,7.373347472000001,0.0,15.827228716666665
0,cid_NssssC,8.878007243333334,9.4605874,0.0,0.0
0,[G2.1.1.377],9.362815855000001,11.270646935,0.0,15.208648682499998
0,NNI,8.47328281,0.0,0.0,0.0
0,cid_VE2_B(m),8.93878603,5.5946218949999995,7.483860738333334,0.0
0,[G2.1.1.260],7.861990061666666,13.851954360000002,0.0,9.115845001428571
0,724,5.84070206,15.78112505,5.52502823,0.0
0,cid_ATSC2m,8.858711229999999,8.41872787,7.1344238525,0.0
0,cid_T(O..P),10.1825342,0.0,0.0,0.0
0,cid_B03[O-O],6.18357086,0.0,5.20672035,0.0
0,cid_DELS,7.34985101,7.47413229,8.839645108,0.0
0,cid_CATS2D_08_AP,11.053827295,0.0,9.35333443,0.0
0,FNL,11.2070236,13.2045441,0.0,0.0
0,591,8.53585148,6.0692997,5.138313133333334,0.0
0,cid_N-068,5.80698013,24.8033962,10.6418877,0.0
0,3777,5.49786186,0.0,5.321541785,0.0
0,cid_ATS6e,11.4860477,8.27741623,18.216993337500003,0.0
0,MDQ,9.84149933,0.0,0.0,0.0
0,[G2.1.1.364],9.270380255,10.5934256325,0.0,4.6477767199999995
0,SES,6.0463829,0.0,0.0,5.02511072
0,cid_F08[C-O],8.236143125,7.53084532,6.607075056666667,0.0
0,PVL,7.42020774,7.50994301,0.0,6.05124331
0,SKR,7.94966221,5.71356678,0.0,0.0
0,1737,6.4649534200000005,11.0677929,9.457276805,0.0
0,4072,9.03439236,0.0,12.565946566666668,0.0
0,2125_3965,10.5643778,0.0,4.95138836,0.0
0,464,7.95833683,6.519498824999999,7.4658457433333325,0.0
0,cid_B04[N-P],6.749919177500001,7.298880436,6.221269726249999,0.0
0,2441,7.9077734966666675,6.70998597,5.003371716666667,0.0
0,cid_AECC,8.123284323333333,11.996525146666665,14.162263255,0.0
0,1855,6.88122559,5.82375336,5.6598666500000006,0.0
0,cid_SpAD_AEA(ri),10.6227093,0.0,18.5108948,0.0
0,1775,7.13959694,0.0,7.009335995,0.0
0,2639,5.55872917,5.52628231,0.0,0.0
0,FIY_TIY,7.228503466250001,7.991563797777778,0.0,5.591630933999999
0,3717,6.80915479,7.5413355425,7.26019478,0.0
0,ESA,11.5990162,4.98638725,0.0,0.0
0,HHA_YHA,6.66851711,5.40299749,0.0,0.0
0,cid_CENT,5.1881237,10.97184755,8.608806773333333,0.0
0,cid_ATSC4i,9.9076767,9.685193055,6.74684779,0.0
0,1688,7.081979755,0.0,8.95438576,0.0
0,[G5.2.1.30],7.18094301,15.88043911,0.0,12.8896575
0,cid_WiA_Dz(i),7.461984395,9.54347229,10.320377642,0.0
0,[G2.1.1.326],8.646825592,11.909391793333333,0.0,8.80124038740741
0,1224,7.56407833,5.08645439,6.4984724924999995,0.0
0,cid_nArCONHR,6.55623245,0.0,0.0,0.0
0,cid_Eig01_AEA(ed),8.07736778,0.0,6.29848862,0.0
0,3866,7.788983464999999,8.687935068,7.53209519,0.0
0,[G5.2.1.16],15.7030907,23.414903635,0.0,5.02164459
0,3450_2345,7.13505554,0.0,0.0,0.0
0,1736_1927,7.400095789999999,6.93016255,4.34183931,0.0
0,3767,5.34838772,0.0,0.0,0.0
0,3940,7.2389555,8.397325015,8.852464699999999,0.0
0,cid_Eig09_EA(bo),9.077501603333333,11.4766083,8.609791794285714,0.0
0,cid_F05[O-P],8.27090073,0.0,7.15931201,0.0
0,ERK,6.81116867,0.0,0.0,0.0
0,GLN_CLN,10.5280275,8.5982709,0.0,10.4028042475
0,1123,6.23879147,0.0,0.0,0.0
0,cid_GGI4,7.606440859999999,8.764951701818182,10.084162439285716,0.0
0,cid_CATS2D_08_AA,8.68200874,12.6790981,23.4137344,0.0
0,1290,5.26119041,0.0,0.0,0.0
0,309_2012,8.10712147,6.32899952,8.813858340000001,0.0
0,cid_NNRS,8.6290767225,7.40251255,6.42719793,0.0
0,cid_SpMin8_Bh(e),8.369131565,0.0,4.43255234,0.0
0,1422,7.80010557,7.412462950000001,5.166621904615384,0.0
0,cid_B04[N-O],6.34806824,0.0,0.0,0.0
0,cid_VE1_B(e),8.067894088,11.79078925,9.39215796142857,0.0
0,470_1026,8.13751316,8.854658930000001,8.302112623333334,0.0
0,3458,7.328859325,11.363139616666666,7.305240395,0.0
0,FAK_IAK,12.5682068,12.758548713333333,0.0,6.274628390000001
0,cid_AVS_Dt,7.49182415,5.793012779999999,12.213136663333335,0.0
0,3278_3906_81,6.76259637,0.0,7.25222015,0.0
0,cid_F02[N-N],5.73735905,6.29551999,6.26845932,0.0
0,cid_CATS2D_07_DD,13.4963722,0.0,6.52805328,0.0
0,SDM_IDM,9.49136066,6.8137722,0.0,0.0
0,cid_PW5,7.515336049999999,5.97239256,8.674184149545454,0.0
0,3198,10.6590452,0.0,9.42381859,0.0
0,cid_SpMax_D/Dt,10.0110016,6.4803120299999994,8.207323083333334,0.0
0,2802_1583,10.7721291,0.0,5.847869076666666,0.0
0,cid_ATS6v,8.69014168,0.0,6.158473015,0.0
0,835,9.32906342,0.0,6.6851691025,0.0
0,2298,8.96818638,0.0,10.9534092,0.0
0,2217_2477_3547,7.251091,0.0,6.94739612,0.0
0,PQL,9.779774655,12.0461187,0.0,0.0
0,1947,6.22662163,0.0,5.581999065,0.0
0,MKA_TKA,7.655959364999999,10.296810645,0.0,0.0
0,cid_SM09_AEA(bo),9.45074272,9.81249809,5.18637943,0.0
0,cid_Eig01_EA(bo),8.7127943,8.492716508,6.06443071,0.0
0,cid_WiA_Dz(e),4.36991453,8.901685715,0.0,0.0
0,cid_MPC05,6.69995499,22.408823,7.175221555,0.0
0,cid_SpPosA_Dz(e),6.684899805000001,0.0,5.51828456,0.0
0,cid_P_VSA_p_1,8.148891925,6.18587685,0.0,0.0
0,cid_HyWi_Dz(Z),8.90230274,0.0,0.0,0.0
0,cid_H_Dt,6.411151645,8.238898068571428,5.6593534933333345,0.0
0,cid_Eig01_AEA(bo),6.556229862857143,10.083981183333334,6.572182931428572,0.0
0,570_629,6.878179552500001,7.487501309999999,0.0,0.0
0,MFK_EFK,6.46135362,5.72326374,0.0,0.0
0,cid_CATS2D_05_AP,6.29088116,6.59260845,5.97494507,0.0
0,[G5.2.1.27],6.95251703,0.0,0.0,0.0
0,cid_ATS4i,6.838559786666667,7.438165092,6.592239856666667,0.0
0,EQV,6.051161765,8.20604706,0.0,0.0
0,2749,8.52206683,7.087397815,8.213467585,0.0
0,cid_Eig07_AEA(ri),5.35646296,27.5126133,9.612909785,0.0
0,LPS,7.11731625,8.43654728,0.0,0.0
0,cid_SpMin7_Bh(i),6.1697351949999995,0.0,7.20039654,0.0
0,cid_Eig11_AEA(dm),11.1587219,7.854319263333333,7.17490991,0.0
0,cid_CATS2D_00_AA,5.763246535,6.331882954999999,30.9159546,0.0
0,3877,8.188962296666666,7.660655972500001,0.0,0.0
0,3580,10.2390003,8.331625303333334,6.93405437,0.0
0,3565,8.51749992,0.0,0.0,0.0
0,RLQ,8.189971766666666,7.549061655000001,0.0,5.80791521
0,cid_VE1sign_Dz(m),7.293103695,8.300310993999998,6.820465611,0.0
0,cid_H-052,5.48989439,0.0,7.64028814111111,0.0
0,[G4.3.2.13],9.147849585,9.516104224285716,0.0,6.789645715714284
0,HAP_KAP,10.5603886,0.0,0.0,4.38851833
0,cid_NaasN,6.910098554999999,0.0,0.0,0.0
0,[G5.2.1.7],6.01489544,0.0,0.0,0.0
0,cid_Eta_L,9.87152622,8.819458169999999,8.971154947777778,0.0
0,MSD_WSD,10.837038,6.45516491,0.0,0.0
0,2750,9.27856255,0.0,6.70285416,0.0
0,NLD_LLD,6.68527794,0.0,0.0,7.8012743
0,cid_B01[N-O],8.222535926666668,7.953307548333332,6.505156871666667,0.0
0,568,6.2162439816666675,6.7033016675,5.841348885,0.0
0,cid_SM02_EA(ed),8.05922508,0.0,0.0,0.0
0,cid_SpMin6_Bh(e),6.6538169400000005,15.3768921,6.36918117,0.0
0,cid_CATS2D_06_AP,6.68317604,5.56000328,8.21405792,0.0
0,503,7.72415543,0.0,0.0,0.0
0,cid_SM15_EA,8.826098445,8.85769558,9.578899985,0.0
0,cid_SM06_EA(ed),10.1736841,8.485900563333333,8.603770415,0.0
0,TPA,10.1673641,0.0,0.0,0.0
0,cid_JGI7,7.79274384,9.535087575999999,8.409678184285715,0.0
0,1484,8.14648151,0.0,0.0,0.0
0,1836_3073,7.324537039999999,0.0,0.0,0.0
0,1812_2636_336,7.46112442,6.79453564,0.0,0.0
0,2688_634,7.0487318,0.0,7.248980165000001,0.0
0,cid_SpPosLog_D/Dt,10.1474705,0.0,10.80767395,0.0
0,RRN,7.412897205999999,9.107169622499999,0.0,5.670834303333333
0,cid_B03[C-S],6.61304474,7.28186083,0.0,0.0
0,583,5.10151196,0.0,0.0,0.0
0,VTL_RTL,6.93996239,6.96614075,0.0,0.0
0,cid_D/Dtr12,7.58371162,0.0,5.01064348,0.0
0,cid_NaaCH,7.56692076,7.694588976666666,6.7064196266666665,0.0
0,cid_SM13_EA(ri),8.269150739999999,7.9179031066666665,9.08098004,0.0
0,GTE,9.36954975,0.0,0.0,0.0
0,cid_Eig09_AEA(dm),9.8680892,12.7919683,5.95997405,0.0
0,2338_2352,7.7566450825,6.902235125999999,6.87587357,0.0
0,cid_J_B(e),9.83621597,0.0,8.843633323333334,0.0
0,cid_B04[N-S],5.431229350000001,0.0,0.0,0.0
0,2700,5.800649486666667,0.0,0.0,0.0
0,[G2.1.1.264],6.09955756,13.11343067,0.0,7.830699923333333
0,cid_VE3_Dz(m),5.41485596,7.58656979,0.0,0.0
0,2526_2107,7.2718708549999995,0.0,4.394582270000001,0.0
0,cid_SpMin6_Bh(m),5.554922345,8.48856021,5.9019718150000005,0.0
