run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,True,2720,Q9F4F7,0,0.2779373394551081,0.8270217783326398,0.23383791744709015,0.12647052109241486,0.12859943509101868
4,0.01,True,True,2720,P9WFX0,0,0.3191128850064011,0.3829934803717575,0.23383791744709015,0.15261326730251312,0.11691413819789886
4,0.01,True,True,2720,AAC83551,0,0.16929499072356213,0.768622555139409,0.23383791744709015,0.049376338720321655,0.053743939846754074
4,0.01,True,True,2720,CAA97545,0,0.4712430426716141,0.7441392703564988,0.23383791744709015,0.30926284193992615,0.2669687569141388
4,0.01,True,True,19529,2QQS_A,0,0.09038461538461552,0.23172423359689276,0.23819471895694733,0.09595785290002823,0.0669482946395874
4,0.01,True,True,19529,O86157,0,0.11932773109243701,0.22901928145373837,0.23819471895694733,0.13053148984909058,0.0655270591378212
4,0.01,True,True,19529,AAD17299,0,0.15545243619489568,0.18740463309751698,0.23819471895694733,0.14546066522598267,0.06541953980922699
4,0.01,True,True,19529,BAC78638,0,0.10825688073394503,0.2739631016784575,0.23819471895694733,0.08608444780111313,0.06035236641764641
4,0.01,True,True,19529,P08659,0,0.1180076628352491,0.16812317935913443,0.23819471895694733,0.08644542843103409,0.07918518781661987
4,0.01,True,True,19529,1DE9_A,0,0.11855670103092784,0.1894160077680677,0.23819471895694733,0.0806761234998703,0.0626542866230011
4,0.01,True,True,19529,ABY84639,0,0.08041237113402055,0.1809543626023027,0.23819471895694733,0.09772180765867233,0.05968082696199417
4,0.01,True,True,19529,CAH72619,0,0.3211920529801324,0.2846441947565543,0.23819471895694733,0.3286076784133911,0.201424703001976
4,0.01,True,True,19529,BAC78637,0,0.10825688073394503,0.20411985018726592,0.23819471895694733,0.08597240597009659,0.07716766744852066
4,0.01,True,True,19529,CAA97545,0,0.3181818181818181,0.19891801914273824,0.23819471895694733,0.30926284193992615,0.23450885713100433
4,0.01,True,True,2448,2QQS_A,0,0.1082417582417583,0.5889859897350535,0.2275453805923462,0.09595785290002823,0.08846906572580338
4,0.01,True,True,2448,ABC47431,0,0.10459183673469384,0.5970314884172562,0.2275453805923462,0.09885679185390472,0.09113838523626328
4,0.01,True,True,2448,3F32_A,0,0.13601634683724215,0.34339020668608683,0.2275453805923462,0.06560849398374557,0.061868585646152496
4,0.01,True,True,2448,2O23_A,0,0.12530948254518434,0.41517547510056874,0.2275453805923462,0.14007651805877686,0.12133518606424332
4,0.01,True,True,2448,P0AF67,0,0.17214285714285715,0.4693438757109169,0.2275453805923462,0.15524859726428986,0.055910538882017136
4,0.01,True,True,2448,P08659,0,0.1358648056923919,0.3110694964627549,0.2275453805923462,0.08644542843103409,0.07316362112760544
4,0.01,True,True,53025,ABC47431,0,0.2200680272108844,0.28180052711887915,0.2128339260816574,0.09885679185390472,0.16003134846687317
4,0.01,True,True,53025,CAA96025,0,0.2685534591194969,0.7682064086558469,0.2128339260816574,0.1440197378396988,0.133108988404274
4,0.01,True,True,53025,2QQI_A,0,0.14926253687315638,0.549798862532945,0.2128339260816574,0.02926592528820038,0.04148483648896217
4,0.01,True,True,4284,2QQS_A,0,0.10792847503373837,0.8693300041614649,0.3007761240005493,0.09595785290002823,0.0777052491903305
4,0.01,True,True,4284,AAN35928,0,0.1774765195817829,0.3141905950894715,0.3007761240005493,0.09941096603870392,0.083963543176651
4,0.01,True,True,4284,CAQ07474,0,0.25578209788736106,0.6972534332084894,0.3007761240005493,0.2622167766094208,0.254707932472229
4,0.01,True,True,4284,1ZHH_B,0,0.05788356240920778,0.3710639478429741,0.3007761240005493,0.0503646582365036,0.04454950988292694
4,0.01,True,True,4284,1C3B_A,0,0.054030346135609315,0.31585518102372034,0.3007761240005493,0.03793717920780182,0.031114822253584862
4,0.01,True,True,4284,CAA96025,0,0.15276398543528644,0.5502843667637675,0.3007761240005493,0.1440197378396988,0.15032100677490234
4,0.01,True,True,4284,P0AF67,0,0.17182957393483722,0.8078790400887779,0.3007761240005493,0.15524859726428986,0.08728513866662979
4,0.01,True,True,4284,1DE9_A,0,0.13610056068005072,0.27694548481065334,0.3007761240005493,0.0806761234998703,0.05917851999402046
4,0.01,True,True,4284,ABY84639,0,0.09795623078314343,0.8529615758080178,0.3007761240005493,0.09772180765867233,0.08620204031467438
4,0.01,True,True,2973,2QQS_A,0,0.20149572649572667,0.2021084755167152,0.15113212168216705,0.09595785290002823,0.059388596564531326
4,0.01,True,True,2973,EDT84149,0,0.2059530412275836,0.9950755999445138,0.15113212168216705,0.07073261588811874,0.04176554083824158
4,0.01,True,True,2973,AAX80043,0,0.13587626909573958,0.9456928838951311,0.15113212168216705,0.01757456175982952,0.01437749620527029
4,0.01,True,True,2973,P11021,0,0.12953657174762712,0.43376335136634764,0.15113212168216705,0.023118779063224792,0.018193626776337624
4,0.01,True,True,2973,ADQ57959,0,0.11643970791395294,0.7648772367873492,0.15113212168216705,0.044951505959033966,0.02448452264070511
4,0.01,True,True,3001,2QQS_A,0,0.12934565434565434,0.18254959078929117,0.1766757369041443,0.09595785290002823,0.056570958346128464
4,0.01,True,True,3001,AAN35928,0,0.1988936988936989,0.3076709668469968,0.1766757369041443,0.09941096603870392,0.050987742841243744
4,0.01,True,True,3001,EDT84149,0,0.13380296907751155,0.338535164377861,0.1766757369041443,0.07073261588811874,0.03785672038793564
4,0.01,True,True,3001,CAA96025,0,0.17418116474720247,0.5859342488555972,0.1766757369041443,0.1440197378396988,0.0760122612118721
4,0.01,True,True,3001,AAX80043,0,0.0637261969456675,0.6339991677070329,0.1766757369041443,0.01757456175982952,0.016116682440042496
4,0.01,True,True,3001,AAA24585,0,0.2808382952787285,0.5578443612151477,0.1766757369041443,0.18980757892131805,0.10596120357513428
4,0.01,True,True,3001,1QCY_A,0,0.47485847485847493,0.1663892356776252,0.1766757369041443,0.4534732699394226,0.17259159684181213
4,0.01,True,True,3001,P11021,0,0.05738649959755504,0.3272992093216812,0.1766757369041443,0.023118779063224792,0.016492413356900215
4,0.01,True,True,3001,AAC83551,0,0.05519480519480524,0.21278956859481205,0.1766757369041443,0.049376338720321655,0.03328079730272293
4,0.01,True,True,3001,YP_815860,0,0.3105659772326439,0.2161880982105701,0.1766757369041443,0.33540934324264526,0.14465315639972687
4,0.01,True,True,3001,ABY84639,0,0.11937341009505965,0.17207657095297546,0.1766757369041443,0.09772180765867233,0.03280404955148697
4,0.01,True,True,3001,Q02499,0,0.4444909928780896,0.524622000277431,0.1766757369041443,0.4608617424964905,0.24108071625232697
4,0.01,True,True,3001,BAC78637,0,0.1472179196949841,0.2153558052434457,0.1766757369041443,0.08597240597009659,0.04673099145293236
4,0.01,True,True,3001,AAG29538,0,0.3828206880838461,0.19995838535164379,0.1766757369041443,0.3753524720668793,0.15983617305755615
4,0.01,True,True,5329,2QQS_A,0,0.2663105413105413,0.8334720488278541,0.1526149958372116,0.09595785290002823,0.05505150929093361
4,0.01,True,True,5329,YP_001085402,0,0.34352369128905424,0.9672631432931058,0.1526149958372116,0.16513262689113617,0.0811467319726944
4,0.01,True,True,5329,1ZHH_B,0,0.21626562868601076,0.7025246220002774,0.1526149958372116,0.0503646582365036,0.03751538321375847
4,0.01,True,True,5329,CAA52898,0,0.2533068783068781,0.9463171036204744,0.1526149958372116,0.06452178955078125,0.053085215389728546
4,0.01,True,True,5329,P0AF67,0,0.3302116402116402,0.891524483284783,0.1526149958372116,0.15524859726428986,0.0380193255841732
4,0.01,True,True,5329,AAX80043,0,0.20069108391055449,0.9343182133444305,0.1526149958372116,0.01757456175982952,0.017464710399508476
4,0.01,True,True,5329,CAM24989,0,0.3022797165396445,0.8334026910805937,0.1526149958372116,0.0987834706902504,0.06364977359771729
4,0.01,True,True,5329,O95372,0,0.2996717453239193,0.7612012761825496,0.1526149958372116,0.15470489859580994,0.056321416050195694
4,0.01,True,True,5329,XP_717710,0,0.3113774309426485,0.8173116937161881,0.1526149958372116,0.15014508366584778,0.06217487156391144
4,0.01,True,True,5329,P9WQ59,0,0.17754930254930246,0.5900263559439589,0.1526149958372116,0.042529329657554626,0.029070371761918068
4,0.01,True,True,5329,AAC83551,0,0.192159692159692,0.7883895131086143,0.1526149958372116,0.049376338720321655,0.03270623832941055
4,0.01,True,True,5329,CAI19851,0,0.23361823361823356,0.7323484533222361,0.1526149958372116,0.061499807983636856,0.045808348804712296
4,0.01,True,True,5329,BAA05005,0,0.17592592592592604,0.37688999861284506,0.1526149958372116,0.029496289789676666,0.026159700006246567
4,0.01,True,True,5329,ABY84639,0,0.2563382970599464,0.7721598002496879,0.1526149958372116,0.09772180765867233,0.041095614433288574
4,0.01,True,True,5329,Q02499,0,0.5814558798429768,0.6586905257317243,0.1526149958372116,0.4608617424964905,0.3058256208896637
4,0.01,True,True,5329,AAH92442,0,0.1953906461205732,0.8533777222915799,0.1526149958372116,0.04126189649105072,0.03967970982193947
4,0.01,True,True,6024,O86157,0,0.5787871905518964,0.6902483007351922,0.5068803429603577,0.13053148984909058,0.1661895513534546
4,0.01,True,True,6024,2WWY_A,0,0.4890452582760274,0.9357747260368984,0.5068803429603577,0.05084168165922165,0.1207294687628746
4,0.01,True,True,6024,NP_652928,0,0.4781644954306825,0.9241919822444167,0.5068803429603577,0.03775639832019806,0.0964927151799202
4,0.01,True,True,6024,BAC78638,0,0.5677163401934044,0.8206408655846859,0.5068803429603577,0.08608444780111313,0.1485825777053833
4,0.01,True,True,6024,CAC24715,0,0.4775813704973508,0.9023442918574005,0.5068803429603577,0.0501716248691082,0.12464964389801025
4,0.01,True,True,6024,AAX80043,0,0.4842246174440881,0.9456235261478707,0.5068803429603577,0.01757456175982952,0.05289250984787941
4,0.01,True,True,6024,2QQI_A,0,0.4753886629992825,0.8720349563046192,0.5068803429603577,0.02926592528820038,0.07024501264095306
4,0.01,True,True,6024,1DE9_A,0,0.5780161604903873,0.8365931474545707,0.5068803429603577,0.0806761234998703,0.17323853075504303
4,0.01,True,True,6024,AAC83551,0,0.4756932256932256,0.8097516992648078,0.5068803429603577,0.049376338720321655,0.11448810994625092
4,0.01,True,True,2972189,2QQS_A,0,0.09038461538461552,0.8182133444305729,0.2879470884799957,0.09595785290002823,0.06685829162597656
4,0.01,True,True,4472,2QQS_A,0,0.13293780687397705,0.3472048827854071,0.19826267659664154,0.09595785290002823,0.07264089584350586
4,0.01,True,True,4472,CAQ07474,0,0.2807914297276,0.3605909280066583,0.19826267659664154,0.2622167766094208,0.1835862547159195
4,0.01,True,True,4472,AAP13898,0,0.15184280897570046,0.4098349285615203,0.19826267659664154,0.1162436306476593,0.06358949095010757
4,0.01,True,True,4472,AAD17299,0,0.1980056276842572,0.4194062976834512,0.19826267659664154,0.14546066522598267,0.06087029352784157
4,0.01,True,True,4472,3F32_A,0,0.16071239546946134,0.4270356498820918,0.19826267659664154,0.06560849398374557,0.06596454232931137
4,0.01,True,True,4472,CAA52898,0,0.11993414387031408,0.4447218754334859,0.19826267659664154,0.06452178955078125,0.07451436668634415
4,0.01,True,True,4472,Q9NPC2,0,0.06073500967118006,0.9137883201553614,0.19826267659664154,0.05209925025701523,0.05509133264422417
4,0.01,True,True,4472,Q99VQ4,0,0.23125842564914126,0.44243306977389374,0.19826267659664154,0.20195694267749786,0.12922118604183197
4,0.01,True,True,4472,YP_815859,0,0.4673319525513087,0.7384519350811486,0.19826267659664154,0.45457351207733154,0.3825799226760864
4,0.01,True,True,4472,P11021,0,0.060978652125877726,0.37890137328339574,0.19826267659664154,0.023118779063224792,0.02416837029159069
4,0.01,True,True,4472,ABY84639,0,0.12296556262338232,0.28006658343736995,0.19826267659664154,0.09772180765867233,0.05891275405883789
4,0.01,True,True,3676,2QQS_A,0,0.3354826546003018,0.45852406713829935,0.3600374758243561,0.09595785290002823,0.0823976993560791
4,0.01,True,True,3676,AAP13898,0,0.3543876567020252,0.5458454709391038,0.3600374758243561,0.1162436306476593,0.0653352215886116
4,0.01,True,True,3676,2WWY_A,0,0.2746838380322543,0.763906228325704,0.3600374758243561,0.05084168165922165,0.054117217659950256
4,0.01,True,True,3676,CCE37082,0,0.2467400753404809,0.6709668469968095,0.3600374758243561,0.03546880930662155,0.051049813628196716
4,0.01,True,True,3676,CAA81943,0,0.2527432991545242,0.7857539187127202,0.3600374758243561,0.03879588097333908,0.04384469613432884
4,0.01,True,True,3676,3F32_A,0,0.3632572431957857,0.8295880149812734,0.3600374758243561,0.06560849398374557,0.06558270007371902
4,0.01,True,True,3676,Q99VQ4,0,0.43380327337546604,0.48196698571230406,0.3600374758243561,0.20195694267749786,0.17946238815784454
4,0.01,True,True,3676,P11021,0,0.26352349985220225,0.41781106949646274,0.3600374758243561,0.023118779063224792,0.028528764843940735
4,0.01,True,True,3676,BAA05005,0,0.2450980392156863,0.49479816895547235,0.3600374758243561,0.029496289789676666,0.035510141402482986
4,0.01,True,True,3676,AAN87168,0,0.2932380829793624,0.7539187127202108,0.3600374758243561,0.10801620036363602,0.10485032200813293
4,0.01,True,True,3676,CAA97545,0,0.5632798573975044,0.6693022610625606,0.3600374758243561,0.30926284193992615,0.2865012586116791
4,0.01,True,True,4044,2QQS_A,0,0.192425431711146,0.2497572478845887,0.20630931854248047,0.09595785290002823,0.07859458029270172
4,0.01,True,True,4044,EMB09144,0,0.2555761698618841,0.699056734637259,0.20630931854248047,0.1422482132911682,0.09571187198162079
4,0.01,True,True,4044,AAN35928,0,0.2619734762591905,0.8340962685531974,0.20630931854248047,0.09941096603870392,0.08923503756523132
4,0.01,True,True,4044,NP_055369,0,0.1020408163265305,0.782702177833264,0.20630931854248047,0.04852088540792465,0.07325094193220139
4,0.01,True,True,4044,AAD17299,0,0.2574932525214262,0.26043834096268553,0.20630931854248047,0.14546066522598267,0.06892010569572449
4,0.01,True,True,4044,CAA96025,0,0.2372609421126941,0.653558052434457,0.20630931854248047,0.1440197378396988,0.1029256135225296
4,0.01,True,True,4044,O95372,0,0.22578663572452395,0.2870717159106672,0.20630931854248047,0.15470489859580994,0.06868479400873184
4,0.01,True,True,4044,CAA84846,0,0.10981686609324903,0.39207934526286586,0.20630931854248047,0.0353890098631382,0.034620121121406555
4,0.01,True,True,4044,CAI16307,0,0.2676459118679317,0.2954640033291719,0.20630931854248047,0.1376248300075531,0.11738011986017227
4,0.01,True,True,4044,AAC83551,0,0.11827458256029688,0.2851296989873769,0.20630931854248047,0.049376338720321655,0.04277569055557251
4,0.01,True,True,4044,YP_815860,0,0.3736457545981355,0.25544458315993895,0.20630931854248047,0.33540934324264526,0.2504602372646332
4,0.01,True,True,4044,AAA51985,0,0.1020408163265305,0.9275905118601748,0.20630931854248047,0.050855591893196106,0.06823687255382538
4,0.01,True,True,4044,CAA97545,0,0.4202226345083489,0.2966430850325981,0.20630931854248047,0.30926284193992615,0.22208376228809357
4,0.01,True,True,2662,2QQS_A,0,0.3352825745682888,0.3837564155916216,0.2579641342163086,0.09595785290002823,0.10991989821195602
4,0.01,True,True,2662,CAC24715,0,0.2630198702215649,0.4411846303232071,0.2579641342163086,0.0501716248691082,0.07719351351261139
4,0.01,True,True,2662,CAA52898,0,0.32227891156462585,0.7229157996948259,0.2579641342163086,0.06452178955078125,0.09130154550075531
4,0.01,True,True,2662,P0AF67,0,0.3991836734693877,0.44153141905950893,0.2579641342163086,0.15524859726428986,0.0626487284898758
4,0.01,True,True,2662,AAX80043,0,0.26966311716830216,0.7779164932722985,0.2579641342163086,0.01757456175982952,0.032922398298978806
4,0.01,True,True,2662,Q99VQ4,0,0.433603193343453,0.7109862671660424,0.2579641342163086,0.20195694267749786,0.13460673391819
4,0.01,True,True,2662,Q9F4F7,0,0.3697740741489857,0.7053682896379525,0.2579641342163086,0.12647052109241486,0.1361885368824005
4,0.01,True,True,7027,2QQS_A,0,0.13038461538461554,0.5015258704397281,0.4822257459163666,0.09595785290002823,0.15558382868766785
4,0.01,True,True,7027,AAX80043,0,0.06476515798462845,0.37009293938132887,0.4822257459163666,0.01757456175982952,0.03848639130592346
4,0.01,True,True,7027,P08659,0,0.15800766283524914,0.23845193508114856,0.4822257459163666,0.08644542843103409,0.11154916882514954
4,0.01,True,True,445154,2QQS_A,0,0.4336681974741676,0.737203495630462,0.3561162054538727,0.09595785290002823,0.14761899411678314
4,0.01,True,True,445154,EMB09144,0,0.4968189356249058,0.9568594812040505,0.3561162054538727,0.1422482132911682,0.16320939362049103
4,0.01,True,True,445154,AAN35928,0,0.5032162420222122,0.9091413510889166,0.3561162054538727,0.09941096603870392,0.11630252748727798
4,0.01,True,True,445154,EDT84149,0,0.4381255122060248,0.9537383825773339,0.3561162054538727,0.07073261588811874,0.10555274784564972
4,0.01,True,True,445154,AAB59829,0,0.6042654942342551,0.8716881675683174,0.3561162054538727,0.25061240792274475,0.2532729208469391
4,0.01,True,True,445154,CAA81943,0,0.35092884202839025,0.8898598973505341,0.3561162054538727,0.03879588097333908,0.06957908719778061
4,0.01,True,True,445154,CAC24715,0,0.3614054931274435,0.9692051602163961,0.3561162054538727,0.0501716248691082,0.08207258582115173
4,0.01,True,True,445154,P65502,0,0.35148030340102765,0.5837148009432653,0.3561162054538727,0.03452024981379509,0.050537869334220886
4,0.01,True,True,445154,2QQI_A,0,0.3592127856293752,0.745110278818144,0.3561162054538727,0.02926592528820038,0.050407782196998596
4,0.01,True,True,445154,Q99VQ4,0,0.5319888162493318,0.8958940213621862,0.3561162054538727,0.20195694267749786,0.23768426477909088
4,0.01,True,True,445154,NP_988635,0,0.5614654002713704,0.948120405049244,0.3561162054538727,0.17907986044883728,0.19521503150463104
4,0.01,True,True,445154,4KC3_B,0,0.7770185218485883,0.9053266749895963,0.3561162054538727,0.4140089452266693,0.3813748359680176
