run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,False,663213,Q9NFS5,1,0.16666666666666652,0.7249834327369119,0.34511038661003113,0.7762775421142578,0.662325382232666
4,0.06,True,False,5281081,O60656,1,0.36818181818181817,0.8058316766070245,0.26425284147262573,0.8620260953903198,0.8404253125190735
4,0.06,True,False,194564,Q8WTS6,1,0.20833333333333348,0.4316324276562845,0.4413648247718811,0.2119520753622055,0.34193387627601624
4,0.06,True,False,44607965,P10768,1,0.2,0.9511817981002871,0.45372429490089417,0.7703557014465332,0.27316808700561523
4,0.06,True,False,44607965,Q8IY17,1,0.2,0.3693395184448862,0.45372429490089417,0.38559144735336304,0.3065852224826813
4,0.06,True,False,17754439,P06858,1,0.2,0.027170311464546057,0.1796107292175293,0.2087375372648239,0.10304448008537292
4,0.06,True,False,91757965,Q9NVM4,1,0.5555555555555556,0.2345924453280318,0.427741676568985,0.5852624177932739,0.3185489773750305
4,0.06,True,False,23976,P02787,1,0.1428571428571428,0.019659818864590235,0.9409182667732239,0.8176659941673279,0.9668084383010864
4,0.06,True,False,61635,P02787,1,0.1428571428571428,0.37309476474486414,0.9272038340568542,0.8176659941673279,0.97074955701828
4,0.06,True,False,29936,P02787,1,0.1428571428571428,0.01634636624696267,0.9419023990631104,0.8176659941673279,0.9666776061058044
4,0.06,True,False,90478690,P02787,1,0.1428571428571428,0.3956262425447316,0.8367603421211243,0.8176659941673279,0.8376955389976501
4,0.06,True,False,44282273,Q99943,1,0.5,0.984537221117738,0.1708483099937439,0.9718305468559265,0.7872482538223267
4,0.06,True,False,10292766,Q99943,1,0.5,0.9827700463883366,0.28131231665611267,0.9718305468559265,0.8785856366157532
4,0.06,True,False,10269987,Q99943,1,0.5,0.9847581179589132,0.2462099939584732,0.9718305468559265,0.876654326915741
4,0.06,True,False,2995979,Q99943,1,0.5,0.9743759664236802,0.2861328125,0.9718305468559265,0.9178479313850403
4,0.06,True,False,44282941,Q99943,1,0.5,0.9233487961122155,0.22895397245883942,0.9718305468559265,0.8353163599967957
4,0.06,True,False,44282210,Q99943,1,0.5,0.9759222443119063,0.31334319710731506,0.9718305468559265,0.9064260721206665
4,0.06,True,False,10200693,Q99943,1,0.5,0.9279876297768942,0.23627983033657074,0.9718305468559265,0.8266500234603882
4,0.06,True,False,44282598,Q99943,1,0.5,0.9719461011707533,0.3540055751800537,0.9718305468559265,0.8774725794792175
4,0.06,True,False,44282607,Q99943,1,0.5,0.9748177601060305,0.32876908779144287,0.9718305468559265,0.9144015312194824
4,0.06,True,False,54680692,P02763,1,0.07547169811320753,0.2776673293571902,0.44167017936706543,0.9122459888458252,0.8614470958709717
4,0.06,True,False,42948648,P48061,1,0.3999999999999999,0.7735807377954496,0.17224018275737762,0.4124251902103424,0.2799122929573059
4,0.06,True,False,246728,P11474,1,0.5,0.40446211619173844,0.4048388600349426,0.501951277256012,0.8302622437477112
4,0.06,True,False,2998,P11474,1,0.5,0.634857521537442,0.2355021983385086,0.501951277256012,0.513241171836853
4,0.06,True,False,6022,Q13304,1,0.40555555555555545,0.9613430527943451,0.19827860593795776,0.18482930958271027,0.27425462007522583
4,0.06,True,False,9881867,P00813,1,0.1875,0.6631323172078639,0.17463722825050354,0.21363523602485657,0.22925567626953125
4,0.06,True,False,54710214,P06746,1,0.1428571428571428,0.04859730505853766,0.7873514890670776,0.7295564413070679,0.680031955242157
4,0.06,True,False,23925,P06746,1,0.1428571428571428,0.10249613430527943,0.9409182667732239,0.7295564413070679,0.9405525922775269
4,0.06,True,False,16131215,P30968,1,0.18421052631578935,0.8917605478241661,0.27689129114151,0.1769505739212036,0.46007469296455383
4,0.06,True,False,24431479,P51692,1,0.4666666666666668,0.6752816434724983,0.26090341806411743,0.5890944600105286,0.5122007727622986
4,0.06,True,False,122177337,Q15758,1,0.4545454545454546,0.6467859509609013,0.3727016746997833,0.49606770277023315,0.7083575129508972
4,0.06,True,False,122177333,Q15758,1,0.4545454545454546,0.5679257786613652,0.4278506636619568,0.49606770277023315,0.6798431873321533
4,0.06,True,False,122177334,Q15758,1,0.4545454545454546,0.6277888226198365,0.4785766303539276,0.49606770277023315,0.6176193952560425
4,0.06,True,False,62819,P23945,1,0.05333333333333323,0.8458140048597305,0.1447707861661911,0.5406281352043152,0.4235070049762726
4,0.06,True,False,5361,P23945,1,0.27555555555555555,0.8672409984537222,0.08081523329019547,0.5406281352043152,0.21381434798240662
4,0.06,True,False,12726857,Q9ULD4,1,0.3333333333333333,0.5950960901259112,0.3041587471961975,0.26833635568618774,0.3273928761482239
4,0.06,True,False,24582768,Q12974,1,0.13636363636363624,0.043516677711508724,0.4863707721233368,0.8215482234954834,0.7484598755836487
4,0.06,True,False,1549413,Q12974,1,0.13636363636363624,0.049259995582063176,0.6135588884353638,0.8215482234954834,0.8010162115097046
4,0.06,True,False,56673956,P01137,1,0.5,0.7174729401369561,0.20275039970874786,0.4677949845790863,0.29922181367874146
4,0.06,True,False,10103654,Q6QHF9,1,0.0714285714285714,0.45350121493262646,0.3187292516231537,0.24526157975196838,0.4797917604446411
4,0.06,True,False,14379528,O43826,1,0.06666666666666665,0.487740225314778,0.19785015285015106,0.14272645115852356,0.30980628728866577
4,0.06,True,False,6104,Q08462,1,0.129032258064516,0.6637950077313894,0.4319734275341034,0.14737410843372345,0.6126949191093445
4,0.06,True,False,5282361,P06278,1,0.11764705882352945,0.7614314115308151,0.2727465033531189,0.8640270829200745,0.7391451597213745
4,0.06,True,False,24757298,P06278,1,0.11764705882352945,0.5208747514910537,0.3086061477661133,0.8640270829200745,0.783087968826294
4,0.06,True,False,71364,P15144,1,0.3543859649122809,0.6114424563728739,0.21169210970401764,0.35628077387809753,0.17384840548038483
4,0.06,True,False,23994,P15531,1,0.11111111111111116,0.09167218908769605,0.9541364312171936,0.776504635810852,0.9167868494987488
4,0.06,True,False,54685142,Q15717,1,0.25,0.7512701568367572,0.22677724063396454,0.23673544824123383,0.20779269933700562
4,0.06,True,False,13136,P21817,1,0.3809523809523809,0.026949414623370884,0.9218008518218994,0.3086666166782379,0.7967595458030701
4,0.06,True,False,13136,Q15413,1,0.4285714285714286,0.044842058758559754,0.9218008518218994,0.264077752828598,0.8030131459236145
4,0.06,True,False,46886197,O75311,1,0.4444444444444444,0.00927766732935719,0.28817567229270935,0.4928283095359802,0.6650426983833313
4,0.06,True,False,6857599,P09488,1,0.4117647058823528,0.10779765849348354,0.9193690419197083,0.4122750461101532,0.8306731581687927
4,0.06,True,False,107970,Q9NYA1,1,0.3121951219512196,0.6980340181135409,0.412802517414093,0.48965078592300415,0.5782768726348877
4,0.06,True,False,60199951,Q9H2M3,1,0.4285714285714286,0.7150430748840292,0.33672454953193665,0.4790302813053131,0.3405112326145172
4,0.06,True,False,5479529,Q0VTS0,1,0.25396825396825395,0.03666887563507842,0.7476997971534729,0.7151873111724854,0.83976811170578
4,0.06,True,False,5479529,P14677,1,0.4682539682539684,0.1250276121051469,0.7476997971534729,0.6656880378723145,0.8916426301002502
4,0.06,True,False,5479529,Q8XJ01,1,0.11111111111111116,0.1119946984758118,0.7476997971534729,0.8450909852981567,0.8490002155303955
4,0.06,True,False,2734324,P16473,1,0.8333333333333333,0.4638833664678595,0.21289357542991638,0.2958804666996002,0.49600380659103394
4,0.06,True,False,445639,P29498,1,0.25,0.5964214711729622,0.595056414604187,0.5746715664863586,0.6247448325157166
4,0.06,True,False,62662,P13674,1,0.5,0.07002429865252927,0.9010534882545471,0.436769962310791,0.7875221967697144
4,0.06,True,False,10657919,Q9Y2Q3,1,0.25,0.252926883145571,0.3498738706111908,0.714556872844696,0.7183197140693665
4,0.06,True,False,2882126,P18848,1,0.18181818181818168,0.6189529489728297,0.26402509212493896,0.7668648958206177,0.5286409258842468
4,0.06,True,False,1900143,Q93096,1,0.2692307692307692,0.06781533024077756,0.618834376335144,0.7181286811828613,0.8145061731338501
4,0.06,True,False,8314141,Q93096,1,0.2692307692307692,0.0536779324055666,0.7879512906074524,0.7181286811828613,0.8538485169410706
4,0.06,True,False,40648251,Q93096,1,0.2692307692307692,0.06737353655842722,0.563614010810852,0.7181286811828613,0.7268286943435669
4,0.06,True,False,25243755,P30613,1,0.4285714285714286,0.5411972608791694,0.21160943806171417,0.5716281533241272,0.3725913465023041
4,0.06,True,False,637568,Q04206,1,0.34397163120567376,0.5354539430086149,0.4458593428134918,0.1274452656507492,0.5138052701950073
4,0.06,True,False,636369,P00439,1,0.3999999999999999,0.711066931742876,0.26914650201797485,0.442539781332016,0.3765975534915924
4,0.06,True,False,45257195,Q9KVZ7,1,0.052631578947368585,0.4594654296443561,0.2544151246547699,0.4044959247112274,0.28744229674339294
4,0.06,True,False,45257194,Q9KVZ7,1,0.052631578947368585,0.7872763419483101,0.23322944343090057,0.4044959247112274,0.27410274744033813
4,0.06,True,False,10333648,Q9KVZ7,1,0.052631578947368585,0.9412414402474044,0.26478254795074463,0.4044959247112274,0.29928863048553467
4,0.06,True,False,12074728,Q9KVZ7,1,0.052631578947368585,0.4506295559973492,0.26613831520080566,0.4044959247112274,0.3020519018173218
4,0.06,True,False,42008,P02918,1,0.18181818181818168,0.07620941020543406,0.7124999165534973,0.8473940491676331,0.7087205052375793
4,0.06,True,False,977,P00395,1,0.4222222222222221,0.35100508062734703,0.8459726572036743,0.7900910377502441,0.9550873041152954
4,0.06,True,False,122178945,P04745,1,0.25,0.8314557101833444,0.1324922740459442,0.2833799123764038,0.22086629271507263
4,0.06,True,False,45379635,Q9UNI1,1,0.3571428571428572,0.23039540534570355,0.4448479413986206,0.40646955370903015,0.677101194858551
4,0.06,True,False,46881046,Q9UNI1,1,0.3571428571428572,0.6123260437375746,0.4799482226371765,0.40646955370903015,0.6303988695144653
4,0.06,True,False,53361222,O43463,1,0.8571428571428572,0.9812237685001104,0.15055662393569946,0.3755175769329071,0.21520483493804932
4,0.06,True,False,73216,Q01860,1,0.3157894736842106,0.6969295339076651,0.23895280063152313,0.5842218995094299,0.717018187046051
4,0.06,True,False,122182341,Q01860,1,0.3157894736842106,0.8601722995361166,0.353047639131546,0.5842218995094299,0.3611923158168793
4,0.06,True,False,122182342,Q01860,1,0.3157894736842106,0.6587143803843605,0.2757720947265625,0.5842218995094299,0.513542115688324
4,0.06,True,False,7171906,Q01860,1,0.3157894736842106,0.5889109785730064,0.2999003529548645,0.5842218995094299,0.7106372714042664
4,0.06,True,False,2757762,Q01860,1,0.3157894736842106,0.5250717914733819,0.3252590298652649,0.5842218995094299,0.591655433177948
4,0.06,True,False,135407870,O94759,1,0.4523809523809523,0.6600397614314115,0.3179383873939514,0.4723833501338959,0.5118684768676758
4,0.06,True,False,76332137,O94759,1,0.4523809523809523,0.6878727634194831,0.2868814170360565,0.4723833501338959,0.5554913878440857
4,0.06,True,False,10045406,O94759,1,0.4523809523809523,0.7165893527722553,0.24325591325759888,0.4723833501338959,0.4308192729949951
4,0.06,True,False,1043221,P10599,1,0.817204301075269,0.6043737574552683,0.245993509888649,0.44490963220596313,0.49298927187919617
4,0.06,True,False,23723959,P10599,1,0.4838709677419355,0.851557322730285,0.24988478422164917,0.44490963220596313,0.5690484642982483
4,0.06,True,False,70701262,P10599,1,0.817204301075269,0.5575436271261321,0.2587876319885254,0.44490963220596313,0.5888222455978394
4,0.06,True,False,53494918,O15438,1,0.3773584905660377,0.8873426110006627,0.20758940279483795,0.5915427803993225,0.32870912551879883
4,0.06,True,False,18381,Q75Y35,1,0.09090909090909084,0.1181798100287166,0.7107685208320618,0.9106370210647583,0.7837175130844116
4,0.06,True,False,5388063,Q12778,1,0.5,0.9516235917826376,0.15363988280296326,0.4839246869087219,0.2316080927848816
4,0.06,True,False,122177551,Q14721,1,0.4375,0.6688756350784184,0.29151907563209534,0.4040183126926422,0.3585970401763916
4,0.06,True,False,6288,Q8TF71,1,0.2,0.6041528606140932,0.5931057333946228,0.9268752932548523,0.9361340999603271
4,0.06,True,False,2203667,Q16236,1,0.3333333333333333,0.6927324939253369,0.2072807252407074,0.2546612322330475,0.24738486111164093
4,0.06,True,False,9883933,Q8N695,1,0.5,0.6615860393196378,0.5047253966331482,0.5127098560333252,0.5598137974739075
4,0.06,True,False,16129620,Q02643,1,0.25,0.9564833222884913,0.11080177128314972,0.3329451382160187,0.15799960494041443
4,0.06,True,False,1698492,P22234,1,0.5,0.9383697813121272,0.23800376057624817,0.586818516254425,0.5799322724342346
4,0.06,True,False,45100431,P38936,1,0.3333333333333333,0.8643693395184449,0.08918003737926483,0.363878458738327,0.22384345531463623
4,0.06,True,False,444008,P14060,1,0.575,0.20234150651645683,0.1449185013771057,0.34389322996139526,0.3235073685646057
4,0.06,True,False,53339032,Q9H9B1,1,0.5833333333333333,0.7636403799425668,0.17168694734573364,0.22995899617671967,0.2521555721759796
4,0.06,True,False,16129665,P09683,1,0.5,0.9902805389882925,0.19246770441532135,0.6308630704879761,0.2709615230560303
4,0.06,True,False,70788951,P30044,1,0.3999999999999999,0.20720123702231058,0.49699756503105164,0.5290547013282776,0.3277357816696167
4,0.06,True,False,23724967,P30044,1,0.3999999999999999,0.7199028053898829,0.16231119632720947,0.5290547013282776,0.12834016978740692
4,0.06,True,False,807,P03915,1,0.16666666666666652,0.2675060746631323,0.680452823638916,0.19468270242214203,0.8927554488182068
4,0.06,True,False,44312775,P26640,1,0.6666666666666667,0.12988734261100066,0.393964022397995,0.5365781784057617,0.49740204215049744
4,0.06,True,False,1088439,P30837,1,0.5263157894736841,0.1970399823282527,0.3711569905281067,0.8788126111030579,0.5990155935287476
4,0.06,True,False,934649,P30837,1,0.2763157894736841,0.1972608791694279,0.5159691572189331,0.8788126111030579,0.5969880819320679
4,0.06,True,False,1265638,P30837,1,0.35964912280701755,0.6984758117958914,0.3572503924369812,0.8788126111030579,0.593499481678009
4,0.06,True,False,11029,Q96QT4,1,0.3999999999999999,0.1150872542522642,0.8152790069580078,0.20856189727783203,0.9425850510597229
4,0.06,True,False,6605251,P23229,1,0.5,0.4126352993152198,0.19609469175338745,0.3718017637729645,0.11591413617134094
4,0.06,True,False,5321289,Q9IGQ6,1,0.25,0.5491495471614756,0.2381267249584198,0.2615140974521637,0.2985647916793823
4,0.06,True,False,16099326,P17707,1,0.17142857142857149,0.7073116854428981,0.28497788310050964,0.15240520238876343,0.21069324016571045
4,0.06,True,False,127028659,P27169,1,0.37037037037037024,0.777998674618953,0.16091662645339966,0.7098361253738403,0.26953962445259094
4,0.06,True,False,70987,P27169,1,0.37037037037037024,0.766512038877844,0.4990476667881012,0.7098361253738403,0.8330222964286804
4,0.06,True,False,51035449,P35398,1,0.5317460317460316,0.980561077976585,0.07656922936439514,0.2799887955188751,0.06954395025968552
4,0.06,True,False,44563903,P16471,1,0.5,0.42147117296222664,0.20203134417533875,0.278980553150177,0.18978850543498993
4,0.06,True,False,54686904,P0A7S9,1,0.16666666666666652,0.10846034901700906,0.609049379825592,0.5704914331436157,0.462225079536438
4,0.06,True,False,70701242,P30101,1,0.3333333333333335,0.9821073558648111,0.29906585812568665,0.8554925322532654,0.6464976668357849
4,0.06,True,False,70701237,P30101,1,0.3333333333333335,0.9834327369118622,0.3570590913295746,0.8554925322532654,0.6216573119163513
4,0.06,True,False,3928,1O1W_A,1,0.529126213592233,0.33156615860393196,0.31278494000434875,0.801195502281189,0.5218381285667419
4,0.06,True,False,746713,P47895,1,0.4642857142857144,0.16235917826375082,0.539413571357727,0.7463012337684631,0.8395300507545471
4,0.06,True,False,24462,P28300,1,0.3333333333333335,0.17075325822840734,0.8991261720657349,0.480039119720459,0.8946191072463989
4,0.06,True,False,2240,Q7K6A1,1,0.5,0.4623370885796333,0.37825629115104675,0.19501645863056183,0.17057199776172638
4,0.06,True,False,6915744,P0A7J6,1,0.3571428571428572,0.9688535453943009,0.2495996206998825,0.8157210946083069,0.44787120819091797
4,0.06,True,False,708857,Q9HC97,1,0.35460992907801403,0.633532140490391,0.17796443402767181,0.19544567167758942,0.4277290999889374
4,0.06,True,False,46230102,Q99062,1,0.3333333333333335,0.9840954274353877,0.1044125184416771,0.4677063524723053,0.2893684506416321
4,0.06,True,False,44315516,O60906,1,0.3333333333333333,0.5774243428318975,0.07447146624326706,0.22713923454284668,0.10733703523874283
4,0.06,True,False,44479807,Q15465,1,0.5476190476190477,0.9920477137176938,0.14284437894821167,0.22622400522232056,0.11940958350896835
4,0.06,True,False,427839,P01215,1,0.3333333333333333,0.9889551579412414,0.12124211341142654,0.9306578040122986,0.6283196806907654
4,0.06,True,False,446987,P22939,1,0.5,0.25182239893969516,0.6722216606140137,0.4772210121154785,0.7817127704620361
4,0.06,True,False,45482348,P22939,1,0.5,0.7055445107134968,0.13849742710590363,0.4772210121154785,0.11303354054689407
4,0.06,True,False,284727,O95644,1,0.6666666666666665,0.6668875635078418,0.28900960087776184,0.5731163024902344,0.5765584111213684
4,0.06,True,False,846007,P42679,1,0.3571428571428572,0.16169648774022533,0.2459029108285904,0.3141746520996094,0.24490106105804443
4,0.06,True,False,176,P04229,1,0.4204081632653063,0.5582063176496576,0.651034414768219,0.3644046485424042,0.8701895475387573
