run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,True,False,20279,AAH92442,0,0.2003157840244345,0.9331391316410043,0.17738397419452667,0.013441400602459908,0.05235849320888519
1,0.09,True,False,10184653,Q52WX2,0,0.2936507936507937,0.06790123456790123,0.18768349289894104,0.1525648534297943,0.14497020840644836
1,0.09,True,False,10184653,P51451,0,0.255639097744361,0.06117353308364544,0.18768349289894104,0.19338148832321167,0.14164897799491882
1,0.09,True,False,10184653,P42681,0,0.2751322751322751,0.08329865445970315,0.18768349289894104,0.16969870030879974,0.14527671039104462
1,0.09,True,False,10184653,Q92630,0,0.2380952380952381,0.1129144125398807,0.18768349289894104,0.23968368768692017,0.17055504024028778
1,0.09,True,False,71454923,Q9UNQ0,0,0.31499999999999995,0.9498543487307533,0.2546810507774353,0.6843054294586182,0.4185012876987457
1,0.09,True,False,49846579,Q92843,0,0.1428571428571428,0.9932029407684838,0.18330642580986023,0.624000072479248,0.09759493917226791
1,0.09,True,False,148124,AAX80043,0,0.21707285029232093,0.9879317519766958,0.7722916603088379,0.009299656376242638,0.04379436746239662
1,0.09,True,False,148124,Q99VQ4,0,0.38101292646747176,0.9230822582882507,0.7722916603088379,0.19098466634750366,0.32079175114631653
1,0.09,True,False,76332141,Q9UNQ0,0,0.31499999999999995,0.11610486891385768,0.07772991061210632,0.6843054294586182,0.2396547645330429
1,0.09,True,False,176870,Q9F4F7,0,0.36487611496531214,0.41621584130947425,0.2607579827308655,0.13401895761489868,0.13063934445381165
1,0.09,True,False,176870,Q9H2G2,0,0.26,0.6875433485920377,0.2607579827308655,0.07091981917619705,0.11986276507377625
1,0.09,True,False,176870,P11021,0,0.25842546063651595,0.6393397142460813,0.2607579827308655,0.011029194109141827,0.017998171970248222
1,0.09,True,False,176870,Q9UEE5,0,0.2738983050847459,0.8043417949784991,0.2607579827308655,0.2052716463804245,0.1590336114168167
1,0.09,True,False,176870,Q9P2K8,0,0.2792156862745099,0.23540019420169234,0.2607579827308655,0.20121239125728607,0.3087729215621948
1,0.09,True,False,176870,P21860,0,0.24,0.2531557775003468,0.2607579827308655,0.18854820728302002,0.20428010821342468
1,0.09,True,False,176870,O43293,0,0.2569491525423728,0.5318352059925093,0.2607579827308655,0.14369115233421326,0.16441471874713898
1,0.09,True,False,176870,Q13470,0,0.2744827586206897,0.6523096129837703,0.2607579827308655,0.13605459034442902,0.15207543969154358
1,0.09,True,False,176870,P31152,0,0.3828571428571428,0.4162851990567346,0.2607579827308655,0.17666268348693848,0.10189691185951233
1,0.09,True,False,118737182,Q9UNQ0,0,0.31499999999999995,0.2292273546955195,0.15310338139533997,0.6843054294586182,0.31232497096061707
1,0.09,True,False,60838,O15244,0,0.5894495412844036,0.6989180191427382,0.7361372113227844,0.6323999166488647,0.6397417783737183
1,0.09,True,False,60838,Q96FL8,0,0.6192307692307693,0.6198501872659176,0.7361372113227844,0.3788106143474579,0.40171149373054504
1,0.09,True,False,118737171,Q9UNQ0,0,0.31499999999999995,0.7447634900818422,0.18119199573993683,0.6843054294586182,0.35202908515930176
1,0.09,True,False,134147046,Q9UNQ0,0,0.31499999999999995,0.14495769177417117,0.08485890924930573,0.6843054294586182,0.24999740719795227
1,0.09,True,False,56951137,Q9UNQ0,0,0.31499999999999995,0.3333333333333333,0.09443365782499313,0.6843054294586182,0.28995779156684875
1,0.09,True,False,134130669,Q9UNQ0,0,0.31499999999999995,0.2267304757941462,0.17573562264442444,0.6843054294586182,0.35737910866737366
1,0.09,True,False,2776,Q9UNQ0,0,0.31499999999999995,0.68421417672354,0.27591490745544434,0.6843054294586182,0.6367892622947693
1,0.09,True,False,2776,AAX41033,0,0.4356435643564356,0.36183936745734496,0.27591490745544434,0.4156281650066376,0.2106485664844513
1,0.09,True,False,134131389,Q9UNQ0,0,0.31499999999999995,0.12116798446386462,0.20124419033527374,0.6843054294586182,0.42123422026634216
1,0.09,True,False,2767,1ME3_A,0,0.23756169134320396,0.9866139547787488,0.839547872543335,0.021641727536916733,0.20902571082115173
1,0.09,True,False,2767,3F32_A,0,0.3426489998984668,0.9889721181856014,0.839547872543335,0.10704552382230759,0.2918034791946411
1,0.09,True,False,2767,P11021,0,0.2429152565548833,0.9022749341101401,0.839547872543335,0.011029194109141827,0.21293982863426208
1,0.09,True,False,2767,BAA05005,0,0.22448979591836735,0.4808572617561382,0.839547872543335,0.008813529275357723,0.16840583086013794
1,0.09,True,False,134130601,Q9UNQ0,0,0.31499999999999995,0.1902483007351921,0.12976637482643127,0.6843054294586182,0.3347267210483551
1,0.09,True,False,134130497,Q9UNQ0,0,0.31499999999999995,0.5642252739631016,0.17105072736740112,0.6843054294586182,0.3456723093986511
1,0.09,True,False,136245108,P47989,0,0.2,0.9355666527951172,0.25960537791252136,0.2106207013130188,0.2599312663078308
1,0.09,True,False,136240118,P47989,0,0.2,0.8712026633374949,0.19229751825332642,0.2106207013130188,0.16794247925281525
1,0.09,True,False,136056475,P47989,0,0.2,0.16042446941323346,0.21807259321212769,0.2106207013130188,0.1944827437400818
1,0.09,True,False,10036013,P47989,0,0.2,0.1631987793036482,0.2698473334312439,0.2106207013130188,0.41270917654037476
1,0.09,True,False,71508645,P47989,0,0.2,0.21452351227632127,0.11779357492923737,0.2106207013130188,0.10992418229579926
1,0.09,True,False,1691,P11021,0,0.1665736087846641,0.7820086003606603,0.7550371289253235,0.011029194109141827,0.12141577154397964
1,0.09,True,False,1691,Q99814,0,0.3356481481481481,0.983839644888334,0.7550371289253235,0.1901625543832779,0.6197770833969116
1,0.09,True,False,1691,Q15125,0,0.16329966329966328,0.9573449854348731,0.7550371289253235,0.10885613411664963,0.5154223442077637
1,0.09,True,False,135401907,P47989,0,0.2,0.9832847829102511,0.5004379153251648,0.2106207013130188,0.555030345916748
1,0.09,True,False,135724997,P47989,0,0.2,0.4612983770287141,0.2710157632827759,0.2106207013130188,0.21406154334545135
1,0.09,True,False,136216653,P47989,0,0.2,0.504716326813705,0.21143339574337006,0.2106207013130188,0.1790354698896408
1,0.09,True,False,135431348,P47989,0,0.2,0.22846441947565543,0.18691661953926086,0.2106207013130188,0.1884029060602188
1,0.09,True,False,24873855,P47989,0,0.2,0.7985851019558885,0.203609898686409,0.2106207013130188,0.210152268409729
1,0.09,True,False,136245104,P47989,0,0.2,0.7051602163961714,0.17132726311683655,0.2106207013130188,0.16135303676128387
1,0.09,True,False,122182619,P47989,0,0.2,0.8999167707032876,0.2364569902420044,0.2106207013130188,0.19633875787258148
1,0.09,True,False,135449025,P47989,0,0.2,0.8193924261339992,0.29986727237701416,0.2106207013130188,0.3324865996837616
1,0.09,True,False,136237996,P47989,0,0.2,0.9018587876265779,0.12902888655662537,0.2106207013130188,0.14234964549541473
1,0.09,True,False,5566,AAD17299,0,0.40160628234874185,0.44867526702732696,0.23508195579051971,0.15978726744651794,0.08661669492721558
1,0.09,True,False,5566,AAB59829,0,0.507135758298549,0.5870439728117631,0.23508195579051971,0.26357904076576233,0.20498645305633545
1,0.09,True,False,5566,AAA51534,0,0.30572063315745623,0.9107365792759051,0.23508195579051971,0.008753403089940548,0.030515022575855255
1,0.09,True,False,5566,BAA05005,0,0.24615384615384614,0.5425162990706062,0.23508195579051971,0.008813529275357723,0.03159704804420471
1,0.09,True,False,11996550,P47989,0,0.2,0.39575530586766544,0.3639979660511017,0.2106207013130188,0.2487596720457077
1,0.09,True,False,135581560,P47989,0,0.2,0.8029546400332918,0.28275156021118164,0.2106207013130188,0.2181856632232666
1,0.09,True,False,136216655,P47989,0,0.2,0.47884588708558745,0.22904349863529205,0.2106207013130188,0.20295202732086182
1,0.09,True,False,40632,NP_055369,0,0.06451612903225801,0.3843806353169649,0.13834387063980103,0.014749464578926563,0.04696228355169296
1,0.09,True,False,40632,1C3B_A,0,0.10100261551874444,0.25017339436815095,0.13834387063980103,0.016085395589470863,0.018955983221530914
1,0.09,True,False,40632,1ME3_A,0,0.07758802445709456,0.292481620196976,0.13834387063980103,0.021641727536916733,0.020668620243668556
1,0.09,True,False,40632,ABC47431,0,0.15125082290980907,0.3494936884449993,0.13834387063980103,0.040209636092185974,0.031393520534038544
1,0.09,True,False,40632,3F32_A,0,0.1826753330123574,0.2792342904702455,0.13834387063980103,0.10704552382230759,0.06064143404364586
1,0.09,True,False,40632,AAA51534,0,0.12408291603586807,0.41919822444167015,0.13834387063980103,0.008753403089940548,0.01696026511490345
1,0.09,True,False,40632,CAA52898,0,0.14189708141321036,0.9633791094465252,0.13834387063980103,0.028238724917173386,0.039300963282585144
1,0.09,True,False,40632,2QQI_A,0,0.08044533257208109,0.26085448744624773,0.13834387063980103,0.012402098625898361,0.016316890716552734
1,0.09,True,False,40632,P9WQ59,0,0.06613950565563465,0.5313497017616868,0.13834387063980103,0.015627048909664154,0.02564685232937336
1,0.09,True,False,40632,2ISV_A,0,0.09178885630498533,0.2616867804133722,0.13834387063980103,0.03286472335457802,0.033494070172309875
1,0.09,True,False,40632,P55210,0,0.06606892406331387,0.27049521431543905,0.13834387063980103,0.012988920323550701,0.02409154549241066
1,0.09,True,False,40632,3EVG_A,0,0.06451612903225801,0.24517963656540437,0.13834387063980103,0.010035371407866478,0.022885413840413094
1,0.09,True,False,460,NP_055369,0,0.3150684931506849,0.7789568594812041,0.40211284160614014,0.014749464578926563,0.07821632921695709
1,0.09,True,False,460,1C3B_A,0,0.3515549796371713,0.5501456512692467,0.40211284160614014,0.016085395589470863,0.023664183914661407
1,0.09,True,False,460,CAA81943,0,0.3227137530895228,0.48619780829518655,0.40211284160614014,0.015611381269991398,0.0645778477191925
1,0.09,True,False,460,CAC24715,0,0.33319040418857604,0.5403662089055348,0.40211284160614014,0.03279572352766991,0.06250389665365219
1,0.09,True,False,460,P65502,0,0.32326521446216017,0.7381051463448467,0.40211284160614014,0.016959810629487038,0.04567653313279152
1,0.09,True,False,460,2QQI_A,0,0.33099769669050794,0.606394784297406,0.40211284160614014,0.012402098625898361,0.026475554332137108
1,0.09,True,False,460,P9WQ59,0,0.3166918697740615,0.5232348453322236,0.40211284160614014,0.015627048909664154,0.05822928622364998
1,0.09,True,False,460,CAA84846,0,0.3228445429174034,0.7225690109585241,0.40211284160614014,0.01531222090125084,0.06630898267030716
1,0.09,True,False,460,AAC83551,0,0.331302259384451,0.7768067693161326,0.40211284160614014,0.03636813536286354,0.07777871936559677
1,0.09,True,False,460,P55210,0,0.31662128818174073,0.6241503675960605,0.40211284160614014,0.012988920323550701,0.04256148636341095
1,0.09,True,False,6215,NP_055369,0,0.10465116279069764,0.39409071993341654,0.11580739915370941,0.014749464578926563,0.030465221032500267
1,0.09,True,False,6215,O86157,0,0.22397889388313466,0.29213483146067415,0.11580739915370941,0.11678051948547363,0.02345188707113266
1,0.09,True,False,6215,1ZHH_B,0,0.14499086555078256,0.3312526009155223,0.11580739915370941,0.030929526314139366,0.018652984872460365
1,0.09,True,False,6215,1C3B_A,0,0.14113764927718409,0.7419891801914273,0.11580739915370941,0.016085395589470863,0.014653178863227367
1,0.09,True,False,6215,1ME3_A,0,0.1177230582155342,0.30760160909973644,0.11580739915370941,0.021641727536916733,0.011747406795620918
1,0.09,True,False,6215,CAA52898,0,0.18203211517165,0.8798030239977805,0.11580739915370941,0.028238724917173386,0.019812235608696938
1,0.09,True,False,6215,AAA24585,0,0.3465284191083873,0.27666805382161186,0.11580739915370941,0.2509472966194153,0.1082429513335228
1,0.09,True,False,6215,O95372,0,0.2283969821886909,0.31113885421001525,0.11580739915370941,0.12749871611595154,0.030750801786780357
1,0.09,True,False,6215,P11021,0,0.1230766234272136,0.3562907476765155,0.11580739915370941,0.011029194109141827,0.011836967431008816
1,0.09,True,False,6215,AAG02439,0,0.3678090575275397,0.459772506588986,0.11580739915370941,0.2601810693740845,0.08789511024951935
1,0.09,True,False,6215,ABY84639,0,0.1850635339247182,0.1960743515050631,0.11580739915370941,0.06323347240686417,0.025299591943621635
1,0.09,True,False,6215,CAH72619,0,0.4258432157708301,0.596615341933694,0.11580739915370941,0.30780893564224243,0.12375834584236145
1,0.09,True,False,6215,P98170,0,0.10725532945736438,0.6756138160632542,0.11580739915370941,0.018808187916874886,0.029425207525491714
1,0.09,True,False,5311,NP_055369,0,0.2857142857142856,0.3990844777361631,0.2631315290927887,0.014749464578926563,0.05501094087958336
1,0.09,True,False,5311,CCE37082,0,0.28735632183908044,0.8939520044388958,0.2631315290927887,0.011786981485784054,0.049261368811130524
1,0.09,True,False,5311,1ZHH_B,0,0.3260539884743707,0.5142876959356361,0.2631315290927887,0.030929526314139366,0.04818476364016533
1,0.09,True,False,5311,CAA96025,0,0.4209344115004492,0.8091274795394645,0.2631315290927887,0.13773475587368011,0.1601742058992386
1,0.09,True,False,5311,AAQ89316,0,0.2893374741200829,0.33957553058676654,0.2631315290927887,0.007239978294819593,0.024500222876667976
1,0.09,True,False,5311,2QQI_A,0,0.3016434892541087,0.8147454570675544,0.2631315290927887,0.012402098625898361,0.02184915915131569
1,0.09,True,False,5311,O95372,0,0.40946010511227904,0.3803578859758635,0.2631315290927887,0.12749871611595154,0.09437433630228043
1,0.09,True,False,5311,P11021,0,0.30413974635080177,0.4010958524067138,0.2631315290927887,0.011029194109141827,0.020761162042617798
1,0.09,True,False,5311,P55210,0,0.28726708074534146,0.8819531141628519,0.2631315290927887,0.012988920323550701,0.036898236721754074
1,0.09,True,False,5311,3EVG_A,0,0.2857142857142856,0.4764183659314745,0.2631315290927887,0.010035371407866478,0.028982119634747505
1,0.09,True,False,978,NP_055369,0,0.27118644067796605,0.40282979608822306,0.2869803011417389,0.014749464578926563,0.07590321451425552
1,0.09,True,False,978,EDT84149,0,0.3660283707944387,0.4389651824108753,0.2869803011417389,0.10541141033172607,0.10952319949865341
1,0.09,True,False,978,1ZHH_B,0,0.31152614343805096,0.7519073380496601,0.2869803011417389,0.030929526314139366,0.10023847222328186
1,0.09,True,False,978,P65502,0,0.2793831619894416,0.785129698987377,0.2869803011417389,0.016959810629487038,0.05438392981886864
1,0.09,True,False,978,2QQI_A,0,0.2871156442177891,0.5735885698432515,0.2869803011417389,0.012402098625898361,0.025847751647233963
1,0.09,True,False,978,CAA84846,0,0.2789624904446846,0.7224996532112637,0.2869803011417389,0.01531222090125084,0.08582256734371185
1,0.09,True,False,978,AAC83551,0,0.2874202069117322,0.9332778471355251,0.2869803011417389,0.03636813536286354,0.08405353128910065
1,0.09,True,False,978,ABY84639,0,0.3515988118119866,0.9207934526286586,0.2869803011417389,0.06323347240686417,0.20321084558963776
1,0.09,True,False,978,ADQ57959,0,0.2765150374808081,0.6197808295186572,0.2869803011417389,0.020355142652988434,0.10224584490060806
1,0.09,True,False,978,3EVG_A,0,0.27118644067796605,0.8257733388819531,0.2869803011417389,0.010035371407866478,0.03890006244182587
1,0.09,True,False,2117,NP_055369,0,0.36764705882352944,0.7908863920099876,0.3903113305568695,0.014749464578926563,0.11224377900362015
1,0.09,True,False,2117,EDT84149,0,0.4624889889400019,0.4228048272992093,0.3903113305568695,0.10541141033172607,0.16923902928829193
1,0.09,True,False,2117,CCE37082,0,0.3692890949483241,0.8019142738243862,0.3903113305568695,0.011786981485784054,0.07114754617214203
1,0.09,True,False,2117,1C3B_A,0,0.4041335453100159,0.680260785129699,0.3903113305568695,0.016085395589470863,0.05177057906985283
1,0.09,True,False,2117,2QQI_A,0,0.3835762623633525,0.7143847967818006,0.3903113305568695,0.012402098625898361,0.05386468768119812
1,0.09,True,False,2117,Q9F4F7,0,0.4925231737888416,0.8576085448744625,0.3903113305568695,0.13401895761489868,0.1786806583404541
1,0.09,True,False,2117,1DE9_A,0,0.4862037598544573,0.7150783742544042,0.3903113305568695,0.12000622600317001,0.1907699704170227
1,0.09,True,False,2117,XP_717710,0,0.5030985638402519,0.9085171313635733,0.3903113305568695,0.13119898736476898,0.14538834989070892
1,0.09,True,False,2117,CAA84846,0,0.375423108590248,0.7180607573866001,0.3903113305568695,0.01531222090125084,0.052378904074430466
1,0.09,True,False,2117,BAC78637,0,0.4759039395574745,0.8465806630600639,0.3903113305568695,0.11415775865316391,0.2052909880876541
1,0.09,True,False,3488,NP_055369,0,0.2413793103448276,0.6515466777639062,0.19924387335777283,0.014749464578926563,0.03525020554661751
1,0.09,True,False,3488,CCE37082,0,0.2430213464696225,0.8323623248716882,0.19924387335777283,0.011786981485784054,0.03479005768895149
1,0.09,True,False,3488,AAB59829,0,0.5023612224895304,0.3005271188791788,0.19924387335777283,0.26357904076576233,0.1671105921268463
1,0.09,True,False,3488,AAZ82016,0,0.32181409295352337,0.7886669440976557,0.19924387335777283,0.023751065135002136,0.03289365395903587
1,0.09,True,False,3488,AAQ89316,0,0.24500249875062474,0.48404771813011516,0.19924387335777283,0.007239978294819593,0.02525367960333824
1,0.09,True,False,3488,Q9F4F7,0,0.36625542531013977,0.5135941184630323,0.19924387335777283,0.13401895761489868,0.13602915406227112
1,0.09,True,False,3488,P9WFX0,0,0.4074309708614328,0.640033291718685,0.19924387335777283,0.15041634440422058,0.07586521655321121
1,0.09,True,False,3488,CAA84846,0,0.2491553601115461,0.8616312942155638,0.19924387335777283,0.01531222090125084,0.02596195600926876
1,0.09,True,False,3488,P11021,0,0.2598047709813436,0.6389929255097795,0.19924387335777283,0.011029194109141827,0.01990225352346897
