run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_Eig09_AEA(dm),10.50381509,15.82469189714286,12.325801795714286,0.0
0,cid_SM10_AEA(dm),5.80868864,28.183655733333335,33.416251288888894,0.0
0,68,10.9183152225,49.0003745625,43.92936744000001,0.0
0,cid_SM06_EA(ed),7.92215633,15.489425305,21.4831354475,0.0
0,656,6.090140183333333,10.501214963333334,4.43789101,0.0
0,DPK,5.91146469,23.160522465,0.0,0.0
0,cid_F09[C-C],9.767511835,16.632739557500003,10.34122723,0.0
0,797_2426,11.4218216,21.8153305,11.3296242,0.0
0,2772_1122,9.173917474,13.594202426,9.73997721,0.0
0,3914,6.53169632,29.4276485,9.774762975,0.0
0,GLN_CLN,9.648965363333334,15.92820885,0.0,30.327209459999995
0,cid_F04[C-F],13.9838219,0.0,24.019754875,0.0
0,cid_CATS2D_08_DP,17.6311569,12.6786137,0.0,0.0
0,cid_CATS2D_02_DL,8.418316002500001,14.753273389333334,31.388011226,0.0
0,964,11.6459026,0.0,27.7116013,0.0
0,cid_VE2_B(p),7.93442551,29.617000521666665,17.57991669444445,0.0
0,cid_SM02_AEA(ri),6.8869850625,13.4008322,17.767624286,0.0
0,1357,6.08219337,24.679478333333332,25.072244666666666,0.0
0,[G4.2.5.1],7.441984521428571,22.08101634357143,0.0,13.283761875384615
0,2057_897,7.77405262,13.6505928,21.61621200875,0.0
0,[G2.1.1.94],7.98704427,22.035140059285713,0.0,19.397144645000004
0,VDF_NDF,13.722908,0.0,0.0,0.0
0,cid_VR2_B(i),7.32387336,35.4660988,0.0,0.0
0,cid_SpDiam_EA,9.916671775,32.6559982,15.552224390000001,0.0
0,cid_Eig08_AEA(dm),13.2923203,15.7123761,10.578781037777777,0.0
0,[G4.3.4.7],7.630943139999999,35.29050508428571,0.0,24.937844001874996
0,1402,8.42388153,10.9651489,0.0,0.0
0,cid_SpMax6_Bh(p),8.115005495,22.2258806,16.111984475,0.0
0,cid_F05[C-N],7.28765188,16.75492901818182,16.750627450769233,0.0
0,cid_nR05,7.00243568,0.0,8.10927131,0.0
0,286_3898_3950,9.968078018124999,15.674773533333331,14.493401533333333,0.0
0,EAS,7.74459839,0.0,0.0,0.0
0,852_772,15.8077087,0.0,33.370990750000004,0.0
0,cid_J_Dz(m),9.515611655,18.879931543999998,19.871889931428573,0.0
0,cid_SM14_EA,14.80557485,11.590436475,42.937732455,0.0
0,cid_VE1_A,10.630106254285716,14.987265212,13.229635727826087,0.0
0,[G2.1.1.31],8.10270339125,17.174383548,0.0,14.4231724775
0,cid_VE1_B(i),7.76480665,17.441303948181822,15.022293585185187,0.0
0,cid_VE2sign_B(v),13.9569359,12.0923116225,18.319645604705883,0.0
0,[G4.3.7.2],6.56725168,6.78324318,0.0,8.964959135
0,3901,5.27008438,0.0,0.0,0.0
0,cid_ATS6m,12.026239395,17.39434739,122.92022060000001,0.0
0,KRS,10.9429598,6.31547737,0.0,0.0
0,360_2186,8.489279642,29.038112260000002,46.24487305,0.0
0,930,7.95064926,0.0,31.831862433333338,0.0
0,cid_CATS2D_09_DL,10.6997395,10.001468169999999,17.307574895,0.0
0,2198,9.46867847,0.0,12.9607611,0.0
0,SEV,7.61558914,0.0,0.0,21.0814056
0,cid_VE2sign_B(p),5.9039843075,19.46848746666667,16.12625031076923,0.0
0,[G5.1.1.29],11.572979,8.46831894,0.0,6.78685975
0,3444,5.24057961,36.0139313,23.701896675,0.0
0,cid_JGI2,7.311135691666666,16.06048188619048,14.28453213566667,0.0
0,cid_Eig04_EA(ed),9.30430794,61.666273149999995,17.807443608,0.0
0,IEE,6.81690216,0.0,0.0,7.63291359
0,1164_1526,9.35336876,6.69788742,8.631140073333333,0.0
0,cid_ChiA_B(e),8.28337527,16.253811539999997,24.55778233266666,0.0
0,cid_CATS2D_04_AP,7.221825118333332,19.304048657142857,12.90706421222222,0.0
0,cid_Chi_Dz(p),9.057544230000001,12.539971441818182,13.976214894000002,0.0
0,cid_nN+,9.35562325,18.132148700000002,10.4178157,0.0
0,cid_SpPosA_Dz(e),9.248044,16.7723427,14.06595804,0.0
0,2346,8.18628311,7.789197919999999,0.0,0.0
0,cid_O%,7.861661787272729,14.872595316666668,18.656784571818182,0.0
0,cid_SpMax_AEA(bo),7.643257735833333,14.513393210434785,12.820880247083332,0.0
0,cid_SpMAD_X,7.460697596666667,14.293247799,14.824267963749996,0.0
0,cid_SM08_EA(dm),8.779353143333333,13.419471591666666,32.399974032222225,0.0
0,cid_SM08_AEA(ri),12.6835852,12.9554806,15.089469439999998,0.0
0,3924,8.97535896,0.0,6.33257079,0.0
0,cid_H-048,9.687391755,21.735924715000003,19.401120138181817,0.0
0,cid_SpMAD_Dz(e),7.68659258,0.0,18.10478362,0.0
0,cid_MW,7.25019073,0.0,17.588556999999998,0.0
0,cid_VE1_Dt,5.803734463333334,23.78022123125,28.120534149090904,0.0
0,2257_3929,8.17487907,8.04525566,0.0,0.0
0,cid_BAC,14.07843635,18.31820751,15.336647975833335,0.0
0,3139_1534_647,7.35104847,0.0,12.5603676,0.0
0,cid_SM1_B(m),7.156877995,0.0,0.0,0.0
0,cid_SpMax_EA(ed),9.1042881,0.0,31.81250385,0.0
0,cid_CATS2D_07_NL,10.96854592,27.689668126153848,29.990676799999996,0.0
0,208,11.7053804,19.0954838,19.04723016,0.0
0,1240,8.99586678,0.0,10.833744,0.0
0,RDR,11.7836914,0.0,0.0,19.7543869
0,cid_VE1_B(e),6.513031166666667,14.409376942857142,16.921677346315793,0.0
0,WKK_PKK,7.95082855,0.0,0.0,6.425029275
0,cid_SAdon,7.03549099,10.609758174000001,13.738377357777777,0.0
0,cid_F09[C-F],14.0572901,0.0,0.0,0.0
0,[G2.1.1.346],9.304694417000002,33.88468513750001,0.0,18.2833638459375
0,LQM_RQM,13.7826824,33.05982755714286,0.0,16.136452677777775
0,ASA,6.9986887,0.0,0.0,0.0
0,2245_1202_93_1029,6.5622055525,21.32951245,13.321455953333333,0.0
0,NNI,9.377789006666667,20.721025500000003,0.0,15.29370536
0,cid_SpDiam_D/Dt,12.240875225,22.166070766666664,22.038769024999997,0.0
0,cid_Eta_B_A,6.89172756,13.25151285666667,17.931011996551725,0.0
0,cid_SM09_EA(ri),8.970859529999998,21.9123513925,12.396030436666669,0.0
0,3199_430_3112,8.78626347,24.848878374999998,0.0,0.0
0,1575,10.584681499999999,14.9621964,25.2515335,0.0
0,cid_Chi_D,8.350917179999998,17.936713836666666,17.46478378125,0.0
0,[G2.1.1.213],7.080337045,54.83021241333333,0.0,12.1103182425
0,[G4.3.1.15],8.057125743333332,65.68993463749999,0.0,19.58553621333333
0,cid_SM2_Dz(e),11.6879807,0.0,25.426381825,0.0
0,cid_VE1sign_B(m),6.534707945,18.304439366666667,14.923790194871795,0.0
0,YKS,10.9674549,33.0051804,0.0,13.6062975
0,cid_NssssC,10.379565986,32.029936219999996,0.0,0.0
0,3766,10.0918159,11.476551334285714,19.2657204,0.0
0,cid_SpMAD_AEA(ed),7.351598103333334,17.875327143750003,34.64115603428571,0.0
0,cid_SpPosA_Dz(i),7.31797671,15.244941715000001,14.1782627,0.0
0,1249,6.42474747,26.947773,15.033283222,0.0
0,4075_3714_2296,4.92299843,27.4611473,5.69089031,0.0
0,cid_SpMAD_D/Dt,7.130530898750001,16.940404106666666,15.648054201666666,0.0
0,TAS,8.43256784,14.1271706,0.0,8.361516475
0,EGQ_DGQ,11.0215368,39.3843307,0.0,0.0
0,cid_SpMaxA_B(m),8.30030694,27.145458796000003,19.062459638333333,0.0
0,cid_S2K,9.31910658,17.52061939,12.236921601000002,0.0
0,cid_CATS2D_07_AP,8.8372879,0.0,9.01476288,0.0
0,cid_GATS3v,9.000980194,12.343242854999998,15.373047096904761,0.0
0,cid_SpMax_L,8.8421062225,22.642250439,22.72945602,0.0
0,cid_TIC1,5.04426622,13.86329574857143,15.61690672,0.0
0,cid_ATSC2v,13.2366266,21.762899875000002,15.518895558571428,0.0
0,cid_ATSC1v,10.677084435,13.0114155,12.292100702,0.0
0,cid_SM14_EA(ed),9.82970428,22.721432066666665,19.6168804,0.0
0,1551_4046_1341,6.45508766,0.0,16.29115675,0.0
0,cid_B08[N-S],5.5908432,0.0,0.0,0.0
0,358_721,9.60439008,20.635444633333332,7.65296555,0.0
0,[G2.1.1.243],10.0520229,21.487403758888888,0.0,12.404343561818182
0,cid_SM09_AEA(dm),8.36376667,12.8189640125,16.840448849999998,0.0
0,PQL,10.8705549,21.5580864,0.0,0.0
0,cid_CATS2D_06_DA,9.513340783333334,14.615021537272726,14.5106344,0.0
0,cid_B05[N-O],7.91240406,40.69244,35.839598333333335,0.0
0,cid_SM15_EA,8.300913835,24.597701999999998,6.72085285,0.0
0,cid_ATS7p,14.5429897,13.3676758,26.5700426,0.0
0,NDE_WDE,13.833518,24.56914900833333,0.0,0.0
0,3057_2856_799,6.77953911,0.0,8.76990032,0.0
0,cid_nStructures,12.8592701,0.0,0.0,0.0
0,cid_VR2_Dt,16.0844898,8.98584175,23.682725928000004,0.0
0,[G2.1.1.380],10.12661097,19.902962791,0.0,13.97718322875
0,CAW_HAW,7.49163322,21.319155209999998,0.0,16.723941612666668
0,4038,5.31760478,7.05856514,7.5586853,0.0
0,cid_nN(CO)2,6.9521956425,21.13040765,27.837297225,0.0
0,RRN,11.1394598275,0.0,0.0,0.0
0,cid_Eig11_AEA(ed),12.0946951,9.411771315,12.509895633333334,0.0
0,cid_H_Dz(Z),6.833629605,18.64018123,16.154989244285712,0.0
0,LTS,10.8307505,25.9179039,0.0,5.84476137
0,cid_SsCH3,6.484614642857143,16.40466907277778,17.36570325780488,0.0
0,41,6.38995075,19.416916533333332,17.188214750666663,0.0
0,cid_SM4_L,8.539574145,116.15509,0.0,0.0
0,cid_B02[C-S],8.17663193,0.0,0.0,0.0
0,cid_Eig15_EA(ed),8.68002129,0.0,0.0,0.0
0,2947,9.27957344,0.0,20.2506332,0.0
0,cid_GATS8e,7.5228724,15.113309501935484,13.069135191956518,0.0
0,cid_SM2_B(v),13.3306694,12.746557249999999,31.4211273,0.0
0,3458,6.934483885000001,15.2169542,10.20029734,0.0
0,1233_103,5.45560741,5.56771088,9.5126791,0.0
0,cid_Eig04_EA(dm),9.175222793333333,24.338672290909095,17.222143325999998,0.0
0,cid_F05[C-F],8.6160674,0.0,16.340875982500002,0.0
0,QHL,9.06495857,0.0,0.0,0.0
0,cid_Eig05_AEA(bo),5.18680096,18.24812194571429,17.55084964357143,0.0
0,cid_nArOR,6.8808423875,27.981854942,12.599221315,0.0
0,cid_C-005,6.049200056666667,0.0,20.227404925,0.0
0,AVA,9.338101365,0.0,0.0,8.3471899
0,[G5.2.1.1],5.52172089,0.0,0.0,10.6296215
0,cid_IC5,7.0610733,9.566369073333332,15.309502715555555,0.0
0,cid_C-018,8.23535347,6.21477509,20.688668840000002,0.0
0,cid_SRW10,11.1128674,65.98434001666668,21.208646776666665,0.0
0,cid_SM13_EA(dm),9.364486304,20.236041999999998,12.8214365,0.0
0,[G2.1.1.179],7.134325884000001,23.51088893875,0.0,11.451179724000001
0,cid_SpMax_D/Dt,6.973954435,18.355044739999997,19.0315636,0.0
0,cid_D/Dtr09,8.367331353333332,15.844734200588235,16.8123788,0.0
0,3864,10.6920633,22.76073082,14.096209868571425,0.0
0,[G5.1.1.30],13.8105335,0.0,0.0,24.749260566666663
0,3877,8.819510099999999,0.0,0.0,0.0
0,2304,5.19280434,23.7318535,0.0,0.0
0,cid_F02[N-O],7.12996864,11.279079435,21.349053808181818,0.0
0,cid_B04[N-N],7.17299223,14.396700899999999,10.950004416666667,0.0
0,cid_F08[C-C],10.2882099,38.23121165,14.999456832727274,0.0
0,633_510,5.76618767,0.0,11.3433533,0.0
0,cid_VE2_B(v),8.801826283999999,21.155357366666667,16.08367968333333,0.0
0,cid_F06[O-Cl],7.305149203333333,20.81033331176471,13.327394181666664,0.0
0,cid_P_VSA_ppp_N,9.7187572725,20.21260768888889,24.9152832,0.0
0,cid_Eig04_EA,5.858191250000001,14.975542328571427,12.3728986,0.0
0,cid_Eig11_EA,6.96982574,10.772013986666666,17.104586564999998,0.0
0,[G5.2.2.11],8.047856416666667,25.991907884,0.0,24.31589803416666
0,1157,6.8469270474999995,14.501172166666663,12.094285968571429,0.0
0,cid_SM11_AEA(dm),8.06788897,52.42073245,14.982215240666665,0.0
0,cid_SaasN,6.764706135000001,17.756725009375,20.440430536818177,0.0
0,cid_SM1_Dz(p),9.472953217499999,14.256688966250001,16.440828919000005,0.0
0,3866,7.7433486899999995,13.943923,15.793067293333332,0.0
0,cid_MATS3v,5.79742861,13.138935148571429,12.481803474693876,0.0
0,876,9.76324154,0.0,10.7259521,0.0
0,cid_SpMin8_Bh(e),6.61853981,20.68464135,10.308126743333334,0.0
0,[G2.1.1.116],7.248927246363636,20.605131871666668,0.0,25.456006781363637
0,cid_AVS_Dz(i),10.4953012,0.0,16.2133293,0.0
0,cid_SpDiam_Dz(Z),12.4478741,33.1808319,12.274717822500001,0.0
0,3717,7.612579660000001,17.174202225,16.828802466666666,0.0
0,cid_SM14_EA(dm),6.03481722,14.725677786666665,19.083163900000002,0.0
0,482_3002,5.35479546,0.0,11.9736786,0.0
0,[G4.3.5.14],6.54131222,30.1066551,0.0,16.709886554
0,cid_Chi_Dz(e),6.15218258,13.446600212500002,16.4390268325,0.0
0,1681,8.93555737,0.0,12.39241155,0.0
0,EEK,8.711389785000001,27.91123215,0.0,8.628813890000002
0,2080_3085,11.6054649,36.2257595,17.756522760000003,0.0
0,cid_Eig01_EA(ed),14.3617496,0.0,0.0,0.0
0,241_4006,7.02020383,0.0,13.225332259999998,0.0
0,cid_nArCO,6.59634638,11.8833475,9.83636332,0.0
0,725,7.03701401,15.134078995,18.07962605,0.0
0,cid_ATSC1m,6.543924333333333,12.438817797999999,9.498896494444445,0.0
0,1088,5.73511553,23.7044697,16.715686774999998,0.0
0,cid_VE2_B(i),8.159563295,36.30287595444445,26.57688262857143,0.0
0,2952,6.54162598,0.0,7.0042963,0.0
0,cid_C-035,9.44427681,20.1060276,23.834761599999997,0.0
0,cid_SM6_B(e),6.242917853333334,0.0,20.912904176,0.0
0,3922,7.96296167,26.380271899999997,14.005167023333334,0.0
0,447_1557,8.753955373333334,16.553047653333333,13.957525259999999,0.0
0,1100_1846_2824,10.0583439,22.6504402,27.41839155,0.0
0,cid_VE2sign_X,12.743454,0.0,16.86634400894736,0.0
0,cid_nCIR,8.813333248571428,32.282548919999996,27.9143711375,0.0
0,cid_CATS2D_08_DL,7.320595583333334,22.21256545,11.458838189999998,0.0
0,3075,12.9210606,23.476963050000002,14.563860905,0.0
0,1723,7.760110184999999,29.648847795555557,26.25524009545455,0.0
0,cid_CATS2D_09_AA,10.8695993,11.10822152,11.848645875999999,0.0
0,cid_SpMax6_Bh(e),5.53299427,8.685127893333332,10.214726133333334,0.0
0,cid_GGI2,8.046491385,32.90560055,7.15216208,0.0
0,[G5.2.1.22],6.31809568,23.385867100000002,0.0,22.9174805
0,cid_B01[N-O],11.6759815,24.1794621,18.481393432,0.0
0,1152,8.57261276,7.603717565,13.2178475875,0.0
0,2932,6.50152588,19.973114,0.0,0.0
0,cid_TIE,8.506747225,20.3788771625,16.72513294636364,0.0
0,cid_WiA_Dz(e),6.642518995,0.0,15.938090966666666,0.0
0,GTT,9.65504169,0.0,0.0,12.840397046666666
0,cid_nArCN,8.256275813333334,15.129770749999999,12.606067194999998,0.0
0,424_2085,8.142389926666667,16.6562145,15.194079482727272,0.0
0,cid_ATS4i,14.1454697,17.096541093333332,30.986916273636368,0.0
0,cid_Eig01_EA(dm),9.67751026,19.232855401000002,21.801639026666663,0.0
0,cid_Chi_Dz(v),6.91584285,11.040171050000001,16.21150543846154,0.0
0,1980,12.0583868,0.0,21.1434326,0.0
0,1880_2738,7.691076754999999,20.888791270000002,19.274911887777776,0.0
0,3433,8.81748962,22.6852303,9.28892948,0.0
0,[G2.1.1.365],5.23835421,24.123156325,0.0,17.142014904285713
0,cid_SM08_AEA(bo),8.13591385,0.0,27.195758976666667,0.0
0,1812_2636_336,8.385480900000001,9.05609576,0.0,0.0
0,1466,6.54899192,14.67493516,20.4204483,0.0
0,cid_SpDiam_H2,9.16670196,12.87052649,12.25840305,0.0
0,cid_C-006,8.650670808,14.49635815125,23.15454909090909,0.0
0,GRV,6.9483099,25.145504950000003,0.0,7.972469486666667
0,cid_nTA,6.46835184,5.1478796,35.2058449,0.0
0,[G4.3.1.8],7.112627823333334,24.10524204153846,0.0,16.949016194999995
0,cid_Eig12_AEA(bo),7.94605303,12.7236137,15.471718542499998,0.0
0,2793,7.791302685,11.104085283333333,11.279903413333335,0.0
0,1132_898_2553,10.93775845,31.1368942,15.582693855555558,0.0
0,[G2.1.1.51],11.5029354,18.640263643000004,0.0,14.98403334727273
0,FIY_TIY,9.720142833333332,20.92566395,0.0,8.62238693
0,cid_CATS2D_07_LL,7.015474606000001,39.598536065454546,10.260368232500001,0.0
0,3083,10.7431278,0.0,35.0254326,0.0
0,cid_Eig06_EA(ri),9.585990123333334,9.09768677,10.659336576666666,0.0
0,FNT,10.1280794,0.0,0.0,0.0
0,cid_ATS5e,8.44571495,7.46538544,18.7125821,0.0
0,cid_Eig05_EA(ri),7.96377373,6.66047859,16.014165533333337,0.0
0,917,7.70245934,5.13661575,0.0,0.0
0,cid_SM5_B(p),7.363743305,23.6858521,22.33050251,0.0
0,RLQ,8.54834032,21.4011612,0.0,23.071949198000002
0,[G4.2.7.3],6.811583996,12.794505305625002,0.0,14.666942626250002
0,cid_F08[O-Cl],6.984308628000001,18.44801435,14.48293545,0.0
0,2506,15.5635729,0.0,32.41963575,0.0
0,3232_3280_2020,7.122062682777777,16.312551421538462,13.738632410000001,0.0
0,cid_Eig01_AEA(dm),6.90864563,17.155429533333333,13.2365705925,0.0
0,2787,10.280283,0.0,0.0,0.0
0,cid_Wi_D/Dt,8.52654934,14.2432089,0.0,0.0
0,cid_HyWi_B(m),10.133788565,14.301438643333332,20.96544743,0.0
0,cid_SM06_AEA(bo),8.78552246,11.1552162,20.113560366666665,0.0
0,cid_nRNHR,6.43626547,7.309895514999999,12.4863294,0.0
0,cid_SM10_AEA(ed),10.3753777,8.636358896666666,18.253891005714287,0.0
0,1943_1542,8.26473141,18.2799638,23.555271493333333,0.0
0,cid_P_VSA_LogP_1,7.32850297,12.008401881666666,22.194770986875,0.0
0,3379_4086,7.31134033,19.1685791,16.68919133,0.0
0,335,6.22172308,0.0,8.32783509,0.0
0,cid_SaaNH,8.216312885,19.14844489875,12.25537874,0.0
0,984,8.504426003333334,21.24625586666667,14.862972975,0.0
0,cid_SpMax7_Bh(i),8.67781734,12.123526896666666,13.726312963333333,0.0
0,cid_P_VSA_m_3,9.576445896666668,24.985469825,13.844807244,0.0
0,cid_RCI,8.892012605,10.2113246975,14.159427636666665,0.0
0,LEE,8.607835275,21.932374316666667,0.0,17.722913824000003
0,cid_nHDon,6.96669388,21.517361333333337,22.636696444000002,0.0
0,cid_Eig10_EA(ed),6.53966618,32.2163067,34.30236756,0.0
0,cid_SpPosA_Dz(v),6.7478744950000005,7.65535641,16.655500579999998,0.0
0,[G2.1.1.87],6.73745465,12.263858064999999,0.0,10.83096540875
0,cid_CATS2D_08_AP,7.680074685,0.0,7.51247406,0.0
0,1427_2871_1709,6.05347633,6.01060247,19.577506065,0.0
0,[G5.2.1.14],9.98532963,0.0,0.0,5.401553035
0,cid_SM07_AEA(ed),6.13214636,41.51648106666667,20.961594595,0.0
0,cid_SM06_AEA(ed),8.694607265,22.04239044,16.6716955,0.0
0,739_1197_1235_987,7.424125495,15.558479857142858,11.128763784,0.0
0,1783,7.9643534449999995,24.928772,21.457890550000002,0.0
0,cid_SM3_Dz(e),13.1220589,13.766491425,20.89113045,0.0
0,cid_VE2_A,5.87977791,14.431194077499999,13.11979781,0.0
0,cid_SpMin2_Bh(e),6.478647114999999,21.219006448181815,15.273137673571428,0.0
0,cid_SpMin6_Bh(e),11.893765949999999,9.841666608,10.648183260000001,0.0
0,cid_SAtot,8.63771629,8.60532091,16.443313324285718,0.0
0,3249_1675,5.3949995,11.663744,14.2513952325,0.0
0,cid_VE1sign_Dt,6.697506587777777,10.455330248749998,13.935889539298243,0.0
0,cid_B03[N-O],6.78266239,9.98234558,5.916427615,0.0
0,1338_2757,5.49687767,0.0,14.444320315384614,0.0
0,cid_Eig10_AEA(ri),7.440419915,20.6707916,14.552939743333335,0.0
0,cid_T(N..P),8.13936604111111,36.81177434166667,38.40220084285714,0.0
0,cid_VE1_D/Dt,8.073522566,14.467038272500002,21.346424527419355,0.0
0,128_1268,9.23096561,0.0,11.4284725,0.0
0,cid_Chi_H2,12.270422,16.8886776,7.02775383,0.0
0,cid_HyWi_Dz(m),10.9853811,0.0,23.213488103333333,0.0
0,YTV_LTV,7.0796372100000005,21.638885799999997,0.0,15.8624201
0,cid_SpPos_D/Dt,7.593762873999999,17.463352925,15.870962863333334,0.0
0,cid_nRC=N,7.181930065,0.0,36.802597,0.0
0,2120,11.336607,13.911323549999997,12.964273469999998,0.0
0,cid_SM1_Dz(m),7.26372552,22.573836565,17.800579312500002,0.0
0,cid_SpMax_EA(dm),6.7729951150000005,17.806715,24.914755064,0.0
0,SED,8.70383835,13.2109547,0.0,69.3926086
0,cid_nX,5.50331593,13.0998764,15.8941679,0.0
0,cid_NsssCH,10.09838464,17.72946548,11.365049521666664,0.0
0,1422,6.3793489925,18.87094886923077,15.217391795909093,0.0
0,2876_940,7.17418289,0.0,44.61078528,0.0
0,CPV_FPV,7.2507230025,16.475098825,0.0,14.538072900000001
0,2596,6.70523167,14.338178880000001,25.508463233333334,0.0
0,cid_CIC3,7.874655289999998,11.2012349275,13.596686684375001,0.0
0,895,5.34041977,0.0,14.3987141,0.0
0,3534,6.41961098,0.0,0.0,0.0
0,3641_312_711,10.47628927,0.0,0.0,0.0
0,[G2.1.1.182],5.942827383333333,36.463702725,0.0,9.398187877999998
0,WRG__RG,9.38983727,18.19029235,0.0,8.52882765
0,888,5.25931263,0.0,12.362421999999999,0.0
0,cid_Eig07_AEA(dm),8.459257599999999,15.47054627,13.779451915714287,0.0
0,cid_SpMax_Dt,18.8463993,16.07366198,15.61763668,0.0
0,cid_CATS2D_08_PL,7.674681665,10.9705391,13.570059055,0.0
0,3568_3423_2181_677,8.16157722,18.7345562,16.815470079,0.0
0,WNQ_TNQ,10.1763458,0.0,0.0,6.9056758899999995
0,570_629,7.924583593333334,0.0,14.7862282,0.0
0,3321,7.900998830000001,21.04101465,18.47493478,0.0
0,819_2679,7.21561241,11.033786280000001,11.876363273333332,0.0
0,428_3683_3709,5.31388855,0.0,0.0,0.0
0,cid_nOxolanes,8.575608970000001,0.0,6.20136166,0.0
0,cid_ATSC3v,7.6653345433333335,16.710516286666664,18.869258639,0.0
0,cid_VE2sign_B(i),8.36138058,7.102024555,18.099462983333332,0.0
0,1238,6.18737364,12.197675700000001,7.908705234999999,0.0
0,PAT,8.9224259925,19.91600666,0.0,10.17807985
0,cid_ATS6e,8.97624779,0.0,19.511363366666668,0.0
0,cid_SM13_EA(ed),8.829895969999999,23.312402544,9.811641680000001,0.0
0,[G5.1.1.3],5.04927349,0.0,0.0,8.0645539625
0,KKK,8.8485508,0.0,0.0,0.0
0,2027,6.24697018,5.45092773,0.0,0.0
0,1391,7.90868473,0.0,8.384581565000001,0.0
0,cid_F08[C-O],7.94156361,9.19948435,13.028765863999999,0.0
0,SKT,9.93024254,0.0,0.0,0.0
0,LEC,8.35722637,0.0,0.0,5.80636454
0,RSQ,8.034969324999999,17.91313337375,0.0,10.89156592
0,DGL_FGL,7.1786972040000006,17.467347150000002,0.0,12.253117443749998
0,cid_SpMin4_Bh(p),5.21569633,14.8469631575,10.755645908333333,0.0
0,221_269,5.08191109,14.0863667,8.19670105,0.0
0,266,6.30133176,18.100942471666666,0.0,0.0
0,1018,7.682993171666666,22.725393050000005,26.401092533333337,0.0
0,NKI,10.6377163,13.248223606666668,0.0,11.862213153333334
0,EID_DID,7.76993322,26.3910017,0.0,6.38723946
0,924_2878_149,7.543498324000001,12.334825105714286,14.235212542500001,0.0
0,666,7.3173399,13.029388439999998,25.60335635,0.0
0,3630_635_3737,5.64866161,35.3032188,13.747596485,0.0
0,PEP,6.91171741,8.52479935,0.0,8.709624578
0,cid_H%,8.170476075,19.48887226933334,14.000276678999999,0.0
0,CIE_MIE,6.418070984000001,15.5501253,0.0,10.097069874285717
0,2084,8.05047607,0.0,0.0,0.0
0,cid_F10[O-F],7.658710003333333,17.27998445,16.791164490909093,0.0
0,2081,5.01253319,0.0,11.7672224,0.0
0,1097,8.52181053,25.2520638,0.0,0.0
0,GSS,9.96961403,0.0,0.0,9.39878273
0,cid_SM3_D/Dt,6.39429712,11.1817694,14.501462,0.0
0,cid_VE3sign_A,8.339049816666668,17.0869993625,15.272392321999998,0.0
0,[G2.1.1.363],5.77464867,31.735691845999998,0.0,3.62834311
0,cid_VE1sign_Dz(m),5.8983038675,17.96156978333333,24.130439822666666,0.0
0,cid_B10[N-N],6.68333864,22.9178772,11.353949563333332,0.0
0,2745,7.21292877,13.3582764,0.0,0.0
0,401_3843,8.071854590000001,13.4113426,15.7816181,0.0
0,117,6.9177866,0.0,10.2002506,0.0
0,[G2.1.1.55],6.622959135,22.44786012625,0.0,14.06555506235294
0,WRW_ERW,7.54454613,41.2267456,0.0,7.6346693
0,3374_2047,10.0344152,11.404731055,0.0,0.0
0,cid_ATSC7m,7.306870580000001,203.70782031083334,43.276308501944435,0.0
0,2959,9.63713646,0.0,13.085311233333334,0.0
0,SIL,8.00403214,0.0,0.0,0.0
0,cid_C-029,5.02902031,0.0,12.805597563333334,0.0
0,3580,6.918741705,10.7498417,11.916700366666666,0.0
0,cid_Eig03_EA(bo),9.42728424,121.6898863375,32.65804896666667,0.0
0,cid_SpMaxA_Dz(p),7.14917517,14.990907700000001,16.446413642,0.0
0,cid_VE3sign_B(e),6.50186434,21.336578949,18.817826385666667,0.0
0,cid_Eig01_AEA(bo),7.824248075,12.12808895,15.758808201249998,0.0
0,[G5.1.1.27],6.164272305,95.68259269999999,0.0,79.4777374
0,[G5.2.1.6],6.07134724,0.0,0.0,0.0
0,cid_B10[C-S],11.5063219,23.253442999999997,11.516496333333334,0.0
0,[G2.1.1.210],5.92884445,13.015803501111114,0.0,23.71806248818182
0,1533,8.9765794225,19.73009407142857,23.703182695,0.0
0,637,8.79274178,0.0,21.636509899999997,0.0
0,2441,6.2239981874999994,21.53761654,14.099977158333333,0.0
0,2870,7.53881979,13.7538595,9.891912465,0.0
0,RSI_ASI,9.45356178,31.24759865,0.0,9.979151403333335
0,3731_3512,7.82360363,0.0,9.477986354999999,0.0
0,cid_VE1sign_Dz(i),6.546303082,15.5881469225,16.233602355068484,0.0
0,cid_Eig07_EA(ri),8.7844944,5.77184677,11.067778910000001,0.0
0,cid_B04[N-O],8.02806091,10.528470035000002,12.798854330000001,0.0
0,791_1211,9.51545525,0.0,0.0,0.0
0,cid_B07[N-P],7.4053545,37.10347559666667,45.95465084999999,0.0
0,1736_1927,8.43228149,13.9412622,13.491262794999999,0.0
0,cid_WiA_D/Dt,6.280958367999999,18.687832390000004,24.42529810962963,0.0
0,cid_SpPosA_B(m),6.754352253333333,15.845351450625,13.540122699629629,0.0
0,cid_VE1sign_H2,6.937882266666667,13.906619076153845,14.301108147954546,0.0
0,NAQ_MAQ,7.55821228,0.0,0.0,0.0
0,[G2.1.1.364],6.56823206,16.27685405,0.0,16.710690506470588
0,922,7.1740613,32.3609085,30.826144533333334,0.0
0,2324,7.21490335,12.384748925,0.0,0.0
