run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,False,3182,Q13946,1,0.1767676767676769,0.6677711508725426,0.2280559092760086,0.40729835629463196,0.4818195700645447
0,0.1,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.32030041970399825,0.1274099498987198,0.6513530611991882,0.6295996308326721
0,0.1,True,False,9444,1ZHH_B,1,0.12142078384116604,0.9246741771592666,0.18681801855564117,0.033397406339645386,0.05358452722430229
0,0.1,True,False,9444,P32320,1,0.2030323005932764,0.5970841616964877,0.18681801855564117,0.12673453986644745,0.13986748456954956
0,0.1,True,False,2247,P24462,1,0.28721804511278193,0.2032250938811575,0.21917365491390228,0.9832041263580322,0.9189778566360474
0,0.1,True,False,2247,O95342,1,0.46900726392251796,0.5215374420145792,0.21917365491390228,0.755416214466095,0.6390805244445801
0,0.1,True,False,2247,Q12809,1,0.6301587301587301,0.3514468743096974,0.21917365491390228,0.36552587151527405,0.2769365906715393
0,0.1,True,False,2247,P08684,1,0.3460039334882889,0.21603711066931744,0.21917365491390228,0.987565815448761,0.9513024687767029
0,0.1,True,False,2247,YP_815859,1,0.6819216182048039,0.7130550033134526,0.21917365491390228,0.4250146746635437,0.3824610412120819
0,0.1,True,False,2247,2A88_A,1,0.7546302943287868,0.6485531256903027,0.21917365491390228,0.4650530219078064,0.39312419295310974
0,0.1,True,False,2247,O75884,1,0.34805194805194795,0.658051689860835,0.21917365491390228,0.959097146987915,0.8012489080429077
0,0.1,True,False,2247,O15455,1,0.2571428571428571,0.5710183344378176,0.21917365491390228,0.9598087072372437,0.7287611365318298
0,0.1,True,False,2247,P10636,1,0.2967468175388968,0.6538546498785067,0.21917365491390228,0.7442589402198792,0.3799814283847809
0,0.1,True,False,119,Q05DJ8,1,0.6655826558265583,0.5564391429202562,0.4644961953163147,0.17405688762664795,0.7890428900718689
0,0.1,True,False,119,EMB09144,1,0.6413402315841341,0.6233708857963332,0.4644961953163147,0.14685799181461334,0.5754387974739075
0,0.1,True,False,119,CAQ07474,1,0.7260431162870187,0.4049039098740888,0.4644961953163147,0.2477167844772339,0.43363654613494873
0,0.1,True,False,119,AAG02439,1,0.7509627727856225,0.8957366909653192,0.4644961953163147,0.2556593716144562,0.780193567276001
0,0.1,True,False,119,Q8NCG7,1,0.5607215447154471,0.8303512259774686,0.4644961953163147,0.9573879241943359,0.9676987528800964
0,0.1,True,False,119,Q6RY99,1,0.8544715447154472,0.6467859509609013,0.4644961953163147,0.6176717281341553,0.8285600543022156
0,0.1,True,False,119,P57771,1,0.8581752484191507,0.5694720565495913,0.4644961953163147,0.3784884810447693,0.8639280796051025
0,0.1,True,False,119,P49407,1,0.6487244182786656,0.5551137618732052,0.4644961953163147,0.8120958209037781,0.9669437408447266
0,0.1,True,False,119,P50591,1,0.5226885989790131,0.5442898166556218,0.4644961953163147,0.9345939755439758,0.948677122592926
0,0.1,True,False,119,P09622,1,0.4878048780487805,0.6878727634194831,0.4644961953163147,0.9269821047782898,0.9336718916893005
0,0.1,True,False,564,Q05DJ8,1,0.6420634920634921,0.43914292025624035,0.45722487568855286,0.17405688762664795,0.7276330590248108
0,0.1,True,False,564,O86157,1,0.5836134453781514,0.5593108018555335,0.45722487568855286,0.11421246826648712,0.5223590135574341
0,0.1,True,False,564,AAB59829,1,0.725267626430417,0.7364700684780208,0.45722487568855286,0.2636162042617798,0.6594708561897278
0,0.1,True,False,564,NP_988635,1,0.6824675324675324,0.5124806715263972,0.45722487568855286,0.20318453013896942,0.6767685413360596
0,0.1,True,False,564,P78417,1,0.6360028860028861,0.6421471172962226,0.45722487568855286,0.7968794107437134,0.9564383625984192
0,0.1,True,False,564,Q8NCG7,1,0.5372023809523809,0.6531919593549812,0.45722487568855286,0.9573879241943359,0.964162290096283
0,0.1,True,False,564,P26447,1,0.8010204081632653,0.7742434283189751,0.45722487568855286,0.6372590661048889,0.9610866904258728
0,0.1,True,False,564,Q15596,1,0.4931318681318682,0.7956704219129667,0.45722487568855286,0.9339039325714111,0.9402269721031189
0,0.1,True,False,564,Q08722,1,0.6950549450549449,0.6637950077313894,0.45722487568855286,0.7584265470504761,0.9330027103424072
0,0.1,True,False,3333,P08183,1,0.4312358337830545,0.48376408217362493,0.23964586853981018,0.8128888607025146,0.9207590222358704
0,0.1,True,False,3333,P08684,1,0.3365674983637805,0.20808482438701126,0.23964586853981018,0.987565815448761,0.970118522644043
0,0.1,True,False,3333,ABJ55414,1,0.6724851830802956,0.8221780428539872,0.23964586853981018,0.43191370368003845,0.466297447681427
0,0.1,True,False,3333,Q01064,1,0.2866674609793876,0.3980561077976585,0.23964586853981018,0.5634459853172302,0.46850404143333435
0,0.1,True,False,3114,O15245,1,0.6940170940170939,0.36536337530373314,0.22161920368671417,0.5053735375404358,0.5546783208847046
0,0.1,True,False,17134,P13922,1,0.12407407407407425,0.966423680141374,0.11174186319112778,0.5660785436630249,0.2809690237045288
0,0.1,True,False,3672,P11712,1,0.4263693095646552,0.005301524188204109,0.30077406764030457,0.8799291253089905,0.9571772813796997
0,0.1,True,False,3672,Q8TCC7,1,0.4375779816513763,0.00552242102937928,0.30077406764030457,0.865742027759552,0.9013319611549377
0,0.1,True,False,3672,P08183,1,0.4771073934160821,0.005964214711729622,0.30077406764030457,0.8128888607025146,0.9496775269508362
0,0.1,True,False,3672,P33261,1,0.41498373245009823,0.006185111552904793,0.30077406764030457,0.8699160814285278,0.948745846748352
0,0.1,True,False,3672,P10632,1,0.560658726992991,0.24961343052794346,0.30077406764030457,0.7338988780975342,0.9304137825965881
0,0.1,True,False,3672,P10632,1,0.560658726992991,0.25027612105146896,0.30077406764030457,0.7338988780975342,0.9304137825965881
0,0.1,True,False,3672,O94956,1,0.4700485698866703,0.006406008394079964,0.30077406764030457,0.86130690574646,0.9412076473236084
0,0.1,True,False,3672,Q02499,1,0.6991079355684269,0.8199690744422354,0.30077406764030457,0.42057713866233826,0.5851675271987915
0,0.1,True,False,3672,P23219,1,0.6269113149847096,0.0066269052352551355,0.30077406764030457,0.6826140880584717,0.9174081683158875
0,0.1,True,False,3672,O15439,1,0.6806747558449247,0.4881820189971283,0.30077406764030457,0.5845329761505127,0.8594420552253723
0,0.1,True,False,3672,O15439,1,0.6806747558449247,0.48840291583830353,0.30077406764030457,0.5845329761505127,0.8594420552253723
0,0.1,True,False,3672,P13569,1,0.29357798165137616,0.0068478020764303075,0.30077406764030457,0.7007753849029541,0.82609623670578
0,0.1,True,False,3672,P37231,1,0.29357798165137616,0.007068698917605479,0.30077406764030457,0.8935813903808594,0.7989846467971802
0,0.1,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9206980340181136,0.19128213822841644,0.13387718796730042,0.1273459792137146
0,0.1,True,False,34312,Q8NDX3,1,0.32608695652173925,0.24033576319858627,0.19128213822841644,0.20855911076068878,0.4688650965690613
0,0.1,True,False,4100,CAQ07474,1,0.4364364364364364,0.8740888005301524,0.1803615391254425,0.2477167844772339,0.1807716339826584
0,0.1,True,False,4100,P33261,1,0.31960394899692024,0.36602606582725866,0.1803615391254425,0.8699160814285278,0.8881727457046509
0,0.1,True,False,4100,P00918,1,0.4504504504504503,0.4901700905677049,0.1803615391254425,0.27205294370651245,0.31710800528526306
0,0.1,True,False,4100,Q16558,1,0.6759759759759761,0.7362491716368456,0.1803615391254425,0.46509408950805664,0.41424208879470825
0,0.1,True,False,4100,Q31FD6,1,0.4908811250274665,0.5040865915617406,0.1803615391254425,0.32558774948120117,0.31585466861724854
0,0.1,True,False,32798,P04798,1,0.5329538266919671,0.40291583830351224,0.1208273246884346,0.5051019191741943,0.549869954586029
0,0.1,True,False,32798,P11511,1,0.17902197023387667,0.3759664236801414,0.1208273246884346,0.11744676530361176,0.1586914211511612
0,0.1,True,False,2116,P78417,1,0.4294491304800583,0.5036447978793903,0.3000330328941345,0.7968794107437134,0.8233011364936829
0,0.1,True,False,2116,O76054,1,0.25773195876288657,0.24121935056328694,0.3000330328941345,0.6953858137130737,0.7994909286499023
0,0.1,True,False,2116,P67775,1,0.4577319587628865,0.14468743096973713,0.3000330328941345,0.2749887704849243,0.4951031506061554
0,0.1,True,False,2391,NP_652928,1,0.17087894901470135,0.6933951844488624,0.1652827262878418,0.022660432383418083,0.03772943466901779
0,0.1,True,False,2391,1QCY_A,1,0.5880713489409142,0.8798321184007069,0.1652827262878418,0.42657995223999023,0.412567138671875
0,0.1,True,False,2391,YP_815859,1,0.5769526741054252,0.5473823724320742,0.1652827262878418,0.4250146746635437,0.4086267650127411
0,0.1,True,False,5215,P10632,1,0.3302386400784569,0.2686105588690082,0.0963616594672203,0.7338988780975342,0.6472966074943542
0,0.1,True,False,701,Q05DJ8,1,0.1777777777777778,0.2639717252043296,0.718560516834259,0.17405688762664795,0.36799487471580505
0,0.1,True,False,60606,P08183,1,0.3549579831932772,0.9679699580296002,0.2018456608057022,0.8128888607025146,0.8841441869735718
0,0.1,True,False,60606,O15244,1,0.5108781127129751,0.32471835652750164,0.2018456608057022,0.6350948214530945,0.5346753597259521
0,0.1,True,False,60606,Q9H244,1,0.2435935198821797,0.9436713055003313,0.2018456608057022,0.5825461745262146,0.4891129434108734
0,0.1,True,False,5002,P50406,1,0.5049099836333879,0.50320300419704,0.3844957947731018,0.16524069011211395,0.6748939752578735
0,0.1,True,False,5002,P08912,1,0.35106382978723394,0.5131433620499227,0.3844957947731018,0.914447546005249,0.8819963335990906
0,0.1,True,False,5002,P08173,1,0.8227619429947812,0.33554230174508504,0.3844957947731018,0.4710860252380371,0.7184306979179382
0,0.1,True,False,5002,P35462,1,0.6580813736468833,0.31963772918047273,0.3844957947731018,0.27626776695251465,0.6783707737922668
0,0.1,True,False,1676,EMB09144,1,0.4215765906487556,0.6271261320963111,0.3180477023124695,0.14685799181461334,0.1992657482624054
0,0.1,True,False,1676,AAG02439,1,0.5311991318502439,0.7567925778661365,0.3180477023124695,0.2556593716144562,0.4245922863483429
0,0.1,True,False,1676,P09622,1,0.26804123711340194,0.8502319416832339,0.3180477023124695,0.9269821047782898,0.8095231652259827
0,0.1,True,False,938,Q05DJ8,1,0.6232323232323234,0.29798983874530593,0.4655965268611908,0.17405688762664795,0.7761038541793823
0,0.1,True,False,938,AAD17299,1,0.600906981649441,0.6609233487961123,0.4655965268611908,0.15695951879024506,0.5999227166175842
0,0.1,True,False,938,Q99VQ4,1,0.6341597796143249,0.6856637950077313,0.4655965268611908,0.19208966195583344,0.5572260618209839
0,0.1,True,False,938,P26447,1,0.7821892393320966,0.5566600397614314,0.4655965268611908,0.6372590661048889,0.9462534785270691
0,0.1,True,False,938,O75884,1,0.5363636363636364,0.6576098961784846,0.4655965268611908,0.959097146987915,0.9556695222854614
0,0.1,True,False,938,O15427,1,0.8343434343434342,0.5573227302849569,0.4655965268611908,0.423831969499588,0.872883141040802
0,0.1,True,False,938,Q15596,1,0.4743006993006993,0.6960459465429645,0.4655965268611908,0.9339039325714111,0.9230397939682007
0,0.1,True,False,938,P09874,1,0.5529814271749756,0.2555776452396731,0.4655965268611908,0.1122441291809082,0.674409031867981
0,0.1,True,False,938,O76082,1,0.4643224699828474,0.628451513143362,0.4655965268611908,0.9369220733642578,0.9190585017204285
0,0.1,True,False,1088,Q05DJ8,1,0.1777777777777778,0.48994919372652973,0.6798432469367981,0.17405688762664795,0.7227968573570251
0,0.1,True,False,2812,2QQS_A,1,0.3638888888888889,0.9028053898829247,0.273747980594635,0.08455093950033188,0.12286774814128876
0,0.1,True,False,2812,CAA56931,1,0.2926125537590507,0.8385244091009498,0.273747980594635,0.038997285068035126,0.1002308800816536
0,0.1,True,False,2812,P10632,1,0.5405850188458885,0.29644356085707974,0.273747980594635,0.7338988780975342,0.6745871901512146
0,0.1,True,False,2812,Q4WNT5,1,0.2735042735042734,0.3914292025624034,0.273747980594635,0.49952903389930725,0.4399867653846741
0,0.1,True,False,2812,O75469,1,0.6511266511266511,0.7430969737132759,0.273747980594635,0.3532176911830902,0.4091745913028717
0,0.1,True,False,2812,Q92887,1,0.6158466158466158,0.2741329798983875,0.273747980594635,0.6289383172988892,0.6869714856147766
0,0.1,True,False,5280933,CAI16307,1,0.18560509554140125,0.9668654738237243,0.20301049947738647,0.15245266258716583,0.07935529947280884
0,0.1,True,False,451668,ACA62796,1,0.5556534508076358,0.8380826154185995,0.20557942986488342,0.5102245807647705,0.3775680661201477
0,0.1,True,False,4463,P11712,1,0.33279132791327903,0.3825933289153965,0.15098291635513306,0.8799291253089905,0.8737272620201111
0,0.1,True,False,4463,P05177,1,0.4607260726072608,0.43229511817981003,0.15098291635513306,0.7226390838623047,0.8115506768226624
0,0.1,True,False,4463,P20813,1,0.4448979591836735,0.40203225093881156,0.15098291635513306,0.7458705902099609,0.7350009679794312
0,0.1,True,False,4463,P9WH11,1,0.21052631578947367,0.9390324718356527,0.15098291635513306,0.9716196060180664,0.8487577438354492
0,0.1,True,False,9354,2QQS_A,1,0.14594017094017087,0.9555997349237906,0.15825319290161133,0.08455093950033188,0.09491592645645142
0,0.1,True,False,9354,EMB09144,1,0.209090909090909,0.843825933289154,0.15825319290161133,0.14685799181461334,0.31910204887390137
0,0.1,True,False,3168,YP_815860,1,0.3966049382716048,0.7280759885133643,0.1584712117910385,0.28610163927078247,0.23709674179553986
0,0.1,True,False,1123,Q05DJ8,1,0.5277777777777777,0.6750607466313232,0.38050463795661926,0.17405688762664795,0.6990340352058411
0,0.1,True,False,1123,AAP13898,1,0.4592896174863388,0.8210735586481114,0.38050463795661926,0.11593815684318542,0.4244142174720764
0,0.1,True,False,1123,Q99VQ4,1,0.5387052341597796,0.8166556218246079,0.38050463795661926,0.19208966195583344,0.4360036849975586
0,0.1,True,False,1123,P08659,1,0.468007662835249,0.8637066489949193,0.38050463795661926,0.11423469334840775,0.10076140612363815
0,0.1,True,False,1123,Q13224,1,0.4475609756097561,0.5312569030262867,0.38050463795661926,0.7612168192863464,0.812980592250824
0,0.1,True,False,1123,O95372,1,0.4737458193979933,0.7322730284956925,0.38050463795661926,0.13048548996448517,0.6143000721931458
0,0.1,True,False,1123,P23416,1,0.4750000000000001,0.2977689419041308,0.38050463795661926,0.15964123606681824,0.7491837739944458
0,0.1,True,False,1123,P37610,1,0.3500000000000001,0.7196819085487077,0.38050463795661926,0.45314767956733704,0.6920900344848633
0,0.1,True,False,2378,P20813,1,0.5137151634847488,0.44113099182681687,0.2561562955379486,0.7458705902099609,0.5571643114089966
0,0.1,True,False,2378,P08684,1,0.3576782806465071,0.5319195935498122,0.2561562955379486,0.987565815448761,0.9310198426246643
0,0.1,True,False,2378,O95372,1,0.3925630236990685,0.5127015683675723,0.2561562955379486,0.13048548996448517,0.07866078615188599
0,0.1,True,False,2378,BAC78637,1,0.37707408503502027,0.6792577866136514,0.2561562955379486,0.11273741722106934,0.17568813264369965
0,0.1,True,False,2082,P33261,1,0.4223766245851297,0.3991605920035344,0.3327987492084503,0.8699160814285278,0.9305557012557983
0,0.1,True,False,2082,P68371,1,0.33467873895494704,0.22133863485752153,0.3327987492084503,0.5590394735336304,0.5931673645973206
0,0.1,True,False,4764,O75469,1,0.4428397689267256,0.8641484426772698,0.17810548841953278,0.3532176911830902,0.3536989092826843
0,0.1,True,False,4764,P00469,1,0.08990874932903914,0.8709962447537001,0.17810548841953278,0.593625545501709,0.3029099106788635
0,0.1,True,False,4764,Q14994,1,0.3152173913043479,0.8352109564833223,0.17810548841953278,0.25092247128486633,0.27310797572135925
0,0.1,True,False,941651,P21728,1,0.5202020202020203,0.5420808482438702,0.15682163834571838,0.3704007565975189,0.3580054044723511
0,0.1,True,False,941651,O15245,1,0.5897435897435899,0.7134967969958029,0.15682163834571838,0.5053735375404358,0.37983426451683044
0,0.1,True,False,941651,P14416,1,0.11111111111111116,0.548265959796775,0.15682163834571838,0.967847466468811,0.8276402950286865
0,0.1,True,False,2123,4KC3_B,1,0.651556721937254,0.6001767174729401,0.23346833884716034,0.4406255781650543,0.47677597403526306
0,0.1,True,False,2123,P28562,1,0.3111551155115513,0.6914071128782858,0.23346833884716034,0.939975380897522,0.8893496990203857
0,0.1,True,False,2123,O75884,1,0.30873087308730884,0.6573889993373094,0.23346833884716034,0.959097146987915,0.8755638003349304
0,0.1,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8398497901480009,0.23558206856250763,0.6765286922454834,0.7672956585884094
0,0.1,True,False,4594,P08183,1,0.4242701525054464,0.4784625579854208,0.23558206856250763,0.8128888607025146,0.852181077003479
0,0.1,True,False,4594,P08659,1,0.3587484035759898,0.8533244974596863,0.23558206856250763,0.11423469334840775,0.22765880823135376
0,0.1,True,False,3899,2A88_A,1,0.6174874371859298,0.5670421912966644,0.14559558033943176,0.4650530219078064,0.35579022765159607
0,0.1,True,False,3823,P11712,1,0.3766937669376693,0.4068919814446653,0.6805248260498047,0.8799291253089905,0.9203743934631348
0,0.1,True,False,3823,P33261,1,0.3653081898231123,0.4506295559973492,0.6805248260498047,0.8699160814285278,0.9161731600761414
0,0.1,True,False,3823,P08684,1,0.3327635153698221,0.998674618952949,0.6805248260498047,0.987565815448761,0.9506654143333435
0,0.1,True,False,219078,P11712,1,0.4327913279132791,0.13386348575215373,0.4662953317165375,0.8799291253089905,0.9477791786193848
0,0.1,True,False,219078,P08684,1,0.3888610763454319,0.31698696708637064,0.4662953317165375,0.987565815448761,0.9792463183403015
0,0.1,True,False,219078,Q16555,1,0.30000000000000004,0.8586260216478905,0.4662953317165375,0.27627748250961304,0.24648211896419525
0,0.1,True,False,5280754,P11712,1,0.3980974503622587,0.20145791915175612,0.2397243231534958,0.8799291253089905,0.886273205280304
0,0.1,True,False,5280754,O95342,1,0.4771705292286406,0.9988955157941242,0.2397243231534958,0.755416214466095,0.470613569021225
0,0.1,True,False,5280754,P20815,1,0.4888355342136856,0.21272365805168986,0.2397243231534958,0.7815566062927246,0.9123976826667786
