run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,3071_2735,9.275628304444444,27.011381142857143,19.498103455833334,0.0
3,cid_nN+,8.33813858,17.0449257,7.4150486,0.0
3,2229_1396_722_2695,9.48867416,20.36984825,18.11067886,0.0
3,cid_SpPos_D/Dt,13.9159975,14.427036283333331,14.677264400000002,0.0
3,cid_Eig05_EA(ri),7.47156429,0.0,19.470141761249998,0.0
3,cid_N-072,10.425398375,28.8505959,21.584852691250003,0.0
3,cid_ATS3i,10.556602484999999,30.597421175,16.38925974714286,0.0
3,KSS,14.7105703,115.63562,0.0,29.071745559999997
3,549,8.407351235,0.0,14.5864143,0.0
3,cid_Eig08_AEA(ed),10.65132652,19.890118342857143,17.824566516666664,0.0
3,cid_ATS5m,8.65188992,17.05160094,16.746636056666663,0.0
3,4067_135,9.993818582500001,50.444795628571434,65.93090291916668,0.0
3,QVV_AVV,11.7490759,61.579595600000005,0.0,11.7560463
3,[G7.1.1.10],7.6336276466666675,24.78137588363636,0.0,16.444200927692307
3,[G2.1.1.377],8.306642525,11.433878887999999,0.0,8.701314149090907
3,cid_P_VSA_i_4,7.96242196,16.037016336666667,19.378205597333327,0.0
3,3425,5.48540878,19.9364326,14.089661979999999,0.0
3,NTD_STD,6.30569839,21.64551796666667,0.0,18.128272043333332
3,[G4.3.4.8],7.193847818888888,21.37876075785714,0.0,10.921280463437501
3,cid_MATS3e,8.026064810800001,15.840381771794872,16.200671872000004,0.0
3,cid_ATS8e,7.79210377,13.283886129999999,25.27950446666667,0.0
3,cid_T(O..Cl),6.129324435,20.33097054,12.74893748375,0.0
3,MSG,5.26266098,0.0,0.0,0.0
3,cid_nR=Ct,5.31010628,15.892297763333332,7.72727585,0.0
3,cid_GATS3e,7.778330278181818,19.298622583513513,17.84362755577779,0.0
3,cid_GGI4,7.367246625,19.400079083333335,12.99224889647059,0.0
3,329,5.0964756,11.920034900000001,17.441971799999997,0.0
3,cid_SAacc,7.9311118125,23.77073353333334,16.397373609285715,0.0
3,cid_B06[O-O],9.92706871,0.0,0.0,0.0
3,cid_SM12_EA(ed),8.56993866,27.1984453,16.863556305000003,0.0
3,1405,9.01225853,5.90017891,8.801577883333334,0.0
3,cid_SM10_AEA(ri),9.607886575,0.0,15.125542625,0.0
3,cid_F05[C-O],5.15997124,17.29755074428572,13.087369913333333,0.0
3,cid_B05[N-O],11.03304482,20.530762175,38.018710766666665,0.0
3,cid_nRCOOH,11.69535825,29.982165356666666,30.5667896,0.0
3,2057_897,8.957982555,0.0,36.2219238,0.0
3,[G5.2.1.1],8.14855385,0.0,0.0,45.66364661333333
3,cid_SpMaxA_Dz(i),12.53183079,21.933203475000003,24.93778382,0.0
3,3914,9.38235211,15.6369247,11.31199771,0.0
3,cid_P_VSA_MR_7,9.202642714285714,17.88406367222222,19.2559061,0.0
3,cid_MATS5v,7.462666932222222,20.407858913448276,18.426776639200003,0.0
3,cid_SM14_EA(ed),11.456490033333333,16.7344847,12.600901835,0.0
3,cid_CATS2D_09_DL,5.68909693,16.8924032425,20.70109430333333,0.0
3,cid_nOHs,6.2291185066666666,16.201919175,19.113522526666667,0.0
3,[G4.3.8.13],6.1361651424999994,24.357822263,0.0,19.52258101769231
3,[G2.1.1.373],7.31049728,13.684309984999999,0.0,16.92424467857143
3,1527,9.939782243571429,32.99710004055556,39.26257737230769,0.0
3,VTF_DTF,9.411174672000001,115.2604812,0.0,88.34219069666668
3,3444,5.33091736,7.295084,24.53259086,0.0
3,cid_GGI8,4.37375069,20.0023823,20.836662935,0.0
3,1325,11.9750528,21.484961973333338,14.51888992,0.0
3,[G2.1.1.38],11.3091621,44.0822353,0.0,12.401186133
3,cid_SM07_AEA(ed),7.6852257250000005,22.3238529,40.874092125,0.0
3,[G2.1.1.382],5.714758776,21.556969633333328,0.0,11.293205369999999
3,2597_1821_1554_1579,9.257420030555556,23.12504031333333,15.351559776428571,0.0
3,TQW_VQW,13.469142,39.1665459,0.0,27.45976735
3,cid_Eig06_AEA(dm),8.264482396,48.5520830025,13.461586519230767,0.0
3,DSE,16.7419319,0.0,0.0,5.45526314
3,cid_SpMAD_B(e),7.294702598571428,17.43418683,21.67957870545454,0.0
3,245_2606,5.86832619,10.11122129,0.0,0.0
3,228_577,6.73776054,10.293087,13.044134524,0.0
3,cid_Eig11_AEA(dm),9.793263266666667,19.576262468333333,14.611774977777777,0.0
3,[G5.2.1.12],13.412509,10.8163872,0.0,15.5994453
3,1807,15.5342712,0.0,24.9725914,0.0
3,cid_J_Dz(m),10.278764176000001,24.543463985714286,29.28055730666667,0.0
3,cid_CATS2D_02_PL,8.14503288,10.9435158,10.512310828333332,0.0
3,cid_Eta_C,8.56476068,14.6520176,49.2976761,0.0
3,2517_3111,6.38014603,10.1313076,0.0,0.0
3,cid_SpMaxA_L,8.35769653,28.9783993,12.26336669,0.0
3,[G2.1.1.139],7.320313136666666,17.339224079090908,0.0,27.312068933333332
3,3034_1109,5.34300613,4.6600647,13.578651399999998,0.0
3,3529,6.058392045,0.0,0.0,0.0
3,cid_F02[C-C],9.804746143333334,62.600224426666664,11.900923144,0.0
3,EEK,10.339604725000001,25.526845572727268,0.0,8.868963161666665
3,[G2.1.1.229],10.632811565,22.450174963333335,0.0,27.745502826999996
3,cid_VE1sign_D,7.795736456999999,13.167384909333332,22.36267299737705,0.0
3,cid_Eig01_AEA(bo),10.06552374,29.415792781666667,16.123498148,0.0
3,CRN_NRN,9.22467995,0.0,0.0,0.0
3,802,9.786182415,22.80029395,31.826622970000006,0.0
3,cid_H-048,6.342711923333333,18.47883673,8.992318943333332,0.0
3,[G2.1.1.212],8.567271653750002,15.9650776,0.0,12.054732234545453
3,cid_CATS2D_04_PL,12.0379581,9.46386146,16.402175473636365,0.0
3,cid_SM10_EA(dm),6.205043316666667,17.18529763333333,20.10524584818182,0.0
3,cid_C-040,7.328738214,16.590145474,22.38563963733333,0.0
3,cid_SpDiam_EA,12.195501805000001,23.090842400000003,20.667727554615382,0.0
3,2451,5.233718870000001,16.384120935,25.7967748,0.0
3,2126,5.43047905,0.0,10.927475925,0.0
3,cid_SM10_AEA(ed),13.6078014,0.0,24.25708813,0.0
3,65_2238,8.48665237,0.0,0.0,0.0
3,1467,8.84616089,0.0,15.115921049999999,0.0
3,3864,9.409305113333334,25.01215780769231,15.27506898695652,0.0
3,IDK_VDK,10.9938116,6.85888672,0.0,6.49393988
3,cid_Eig11_EA(ed),6.12828779,0.0,0.0,0.0
3,cid_SpMax5_Bh(m),7.153900385,18.995610225714284,17.368040165000004,0.0
3,cid_SM10_EA(ed),9.080818755,0.0,29.1830311,0.0
3,cid_JGI8,8.443250675,18.249750928333334,14.20743966142857,0.0
3,[G2.1.1.352],7.023833593333333,18.83723334529412,0.0,13.768529781379312
3,cid_CATS2D_08_DL,8.480811485,34.57817343999999,20.61370802444445,0.0
3,3052,7.89655192,21.2839223125,14.421590020000002,0.0
3,1186_1668,10.6081276,0.0,6.70067215,0.0
3,3458,7.010813044,0.0,20.02701,0.0
3,cid_VE2sign_H2,10.2767391,12.176875433333334,14.613273821428573,0.0
3,cid_ATS6p,12.95127393,18.230320933333335,18.166360150000003,0.0
3,cid_MPC05,5.32079172,24.684154119999995,15.51797622,0.0
3,cid_SssO,8.713640285,15.445739960666666,26.669170402,0.0
3,ADG,11.5892467,19.565567,0.0,9.480137825
3,DEA,6.67488766,0.0,0.0,0.0
3,[G2.1.1.94],7.135971165999999,23.076707209444447,0.0,27.133417952857148
3,cid_SpMaxA_H2,10.2682371,57.2343102,61.5622406,0.0
3,3432,5.13548565,0.0,42.9700012,0.0
3,[G2.1.1.248],8.33952458,26.40430088266667,0.0,17.12313847045455
3,NNK,10.621471894999999,41.3076067,0.0,7.14197254
3,1446,6.51396751,0.0,15.5942554,0.0
3,1433_723,5.740921975,0.0,9.615480405,0.0
3,cid_C-032,8.61778545,23.3970013,33.0971203,0.0
3,3042_1593,7.5768089299999986,10.557130186666667,26.023629539999998,0.0
3,cid_SpMAD_D/Dt,8.20970278625,16.89418356,21.55227410631579,0.0
3,cid_SM1_Dz(i),8.67043876,11.181488221999999,17.481145726,0.0
3,cid_SpMaxA_B(p),8.61184692,21.260438933333333,13.637692435,0.0
3,2178,7.009064915,19.3407669,17.605919370000002,0.0
3,[G2.1.1.264],11.57797575,25.227193537692305,0.0,29.775102993125
3,868_2922,13.019270266666666,30.9950347,36.96018681857142,0.0
3,cid_SpMax5_Bh(e),7.4893424500000005,18.354636768,35.712341563636365,0.0
3,[G4.3.4.6],6.22032356,17.5511465,0.0,16.6970234
3,cid_SM14_AEA(ed),12.623415,0.0,15.7187042,0.0
3,cid_JGI1,6.6308254500000015,15.179994154545454,20.254938993902435,0.0
3,197,7.978531046666667,12.2078886,21.276235054166666,0.0
3,cid_VR2_H2,6.15336609,13.7274227,42.0638914,0.0
3,cid_Chi_Dz(p),9.00274277,15.859490468333332,12.830701441000002,0.0
3,cid_SM11_EA(ri),9.024232375,25.3272133,14.108124344,0.0
3,FGG,7.74566115,19.05658125,0.0,0.0
3,DEV,15.7671347,55.29492491999999,0.0,9.84686184
3,cid_B04[N-P],8.407877493333334,21.12804911111111,17.737407686666664,0.0
3,739_1197_1235_987,9.329807752499999,15.983244317999999,15.477452933333334,0.0
3,1829_2364,10.4232864,17.3043327,21.721908380000002,0.0
3,2902_3931,9.085475935,14.2744894,0.0,0.0
3,cid_SM08_EA(dm),7.310094206666666,23.074359899999997,29.87882992148148,0.0
3,cid_C-028,7.2123045900000005,10.388523124999999,20.92970878333333,0.0
3,cid_B07[N-Cl],6.21483994,20.0298309,13.01371095,0.0
3,NPY_PPY,8.6145062475,22.17820358888889,0.0,16.114461514166667
3,GDH_NDH,12.5125751,40.9781647,0.0,23.62346875
3,cid_nN(CO)2,8.37171556,20.08963288181818,43.306721366666665,0.0
3,[G2.1.1.78],6.201197625,33.82798487550001,0.0,15.892809522162153
3,1254_699,6.84228802,0.0,0.0,0.0
3,cid_VE1_B(e),9.093270010000001,12.402587794545456,17.14748281357143,0.0
3,cid_ATS8v,8.80427456,12.6101389,16.98229480625,0.0
3,cid_SpMAD_Dz(p),8.3398447,12.2274742,20.90251541,0.0
3,cid_F01[C-O],7.564648930000001,17.157423034999997,22.080745621428573,0.0
3,2173_2329,5.71264648,27.79929464,11.963552166666668,0.0
3,626_4073,10.0988264,11.2547417,30.479299555,0.0
3,cid_F05[C-S],8.45858479,12.419404984,10.321079395714284,0.0
3,cid_SpMax_EA,8.665558903333334,57.1538086,30.326473725,0.0
3,cid_VR2_Dz(e),6.40681076,0.0,23.576499000000002,0.0
3,cid_ChiA_B(i),8.425283028333334,16.203614006250003,16.05612148333333,0.0
3,cid_NssssC,8.776743289999999,35.084044166666665,13.7892828,0.0
3,cid_SM1_Dz(m),8.546633393333332,15.504750339090911,27.78669262375,0.0
3,[G2.1.1.310],8.4333668925,16.811162307272724,0.0,18.461474164285715
3,3037_932,6.09030342,17.8650112,26.993941305,0.0
3,[G2.1.1.205],6.36862741142857,18.889450171,0.0,19.729048535999997
3,cid_F04[C-F],11.2224016,24.778037060000003,25.71533395,0.0
3,AVK,7.740686253333333,29.40137625,0.0,13.865342649999999
3,2120,8.712145334999999,17.5520287,22.051097849999998,0.0
3,3959,5.473339559999999,0.0,16.0446021425,0.0
3,964,8.54953957,42.0626602,0.0,0.0
3,cid_SpPosA_Dz(e),6.94793463,6.18972445,11.483946498333333,0.0
3,641,8.11896499,0.0,0.0,0.0
3,HAP_KAP,8.64539719,26.210327149999998,0.0,10.0177355
3,1623,8.4498806,0.0,6.33665848,0.0
3,[G2.1.1.374],7.604090502,47.49684525,0.0,13.11515162818182
3,cid_Eig07_AEA(bo),12.59540555,21.6652349,13.095193157499999,0.0
3,NNI,9.009120725,15.0996475,0.0,14.219714149999998
3,988,12.6727085,8.492681505,0.0,0.0
3,2367,6.989424069999999,14.1792192,0.0,0.0
3,cid_SM08_EA(ed),12.3888454,19.1981001,18.596077,0.0
3,cid_VvdwZAZ,10.2495804,11.53986285,16.94869454666667,0.0
3,cid_SM13_AEA(ed),7.84044266,20.37608245,22.866194245,0.0
3,cid_SpMin5_Bh(m),8.432470323333334,34.64717485,12.886138529999998,0.0
3,KNV,9.77247429,0.0,0.0,9.247383443333332
3,cid_CATS2D_03_DN,7.11912966,12.878360755000001,0.0,0.0
3,[G2.1.1.276],7.846762955000001,18.827649752666662,0.0,20.323772860357142
3,[G2.1.1.207],10.54484797,37.076350670000004,0.0,36.99190850636364
3,cid_VE2sign_B(p),7.4390053625,18.24551622083333,20.462633556875,0.0
3,cid_CATS2D_08_AN,5.86989164,10.013202685,9.36465836,0.0
3,cid_X%,8.03034085,18.33103005,16.012952696666662,0.0
3,[G2.1.1.239],8.062811921428573,21.77481685357143,0.0,11.913658817058824
3,3176,6.38218307,23.9051685,13.982475939999999,0.0
3,LQM_RQM,7.386012076666667,43.75023845,0.0,20.22471978111111
3,TSS,12.361743,0.0,0.0,12.120612635
3,RGD,10.749609,0.0,0.0,0.0
3,1130,8.52365494,6.7362337100000005,20.40681361,0.0
3,cid_VE2sign_Dz(Z),5.4786346,17.389983188749998,13.13965244785714,0.0
3,cid_Eta_epsi,5.20222282,0.0,13.789094215,0.0
3,cid_WiA_Dz(Z),6.957505705,17.173313631666666,26.31155586,0.0
3,527,5.51979733,0.0,9.82339668,0.0
3,cid_SpMaxA_Dz(e),8.848447815,14.6961212,29.924323716666663,0.0
3,cid_NaaO,6.25673866,17.4903793,0.0,0.0
3,980,6.84821224,6.894701,9.97553253,0.0
3,264_2637,5.53381824,40.782826925,108.548477,0.0
3,cid_Eig15_AEA(dm),7.70681858,26.5122261075,15.761079178181818,0.0
3,[G4.3.5.12],6.6286861875,36.182210209375,0.0,14.194701689600002
3,2396_2644,6.66624069,8.10701752,6.13615799,0.0
3,1249,5.7411375,25.2639236,7.59367036,0.0
3,cid_F08[C-F],10.9298015,29.367534626666668,20.84164142,0.0
3,cid_SAdon,6.4166226349999995,20.453385445454543,20.971455255555554,0.0
3,2647,8.088160275,29.293575750000002,10.66808653,0.0
3,MTE_NTE,12.0151463,0.0,0.0,11.778020360000001
3,EGK,8.23070145,0.0,0.0,10.850543519999999
3,1723,7.690143297692307,27.25492267272728,21.55373126923077,0.0
3,DDT_VDT,11.4895611,0.0,0.0,0.0
3,cid_T(O..F),9.12073803,0.0,15.275468843333334,0.0
3,2064,8.3449689775,21.88407115,19.60503622,0.0
3,cid_SM07_EA(ed),6.61555481,12.213747666666668,16.795453432499997,0.0
3,cid_BAC,8.09968853,23.828996955555553,12.212657284545452,0.0
3,cid_SpMax_AEA(ri),14.9202452,16.50813774888889,15.196807171818183,0.0
3,2275,8.1890602,21.431760800000003,7.773919276666667,0.0
3,cid_SaaS,8.498675506666666,17.044200888888888,24.46674198888889,0.0
3,EIL,6.96961832,0.0,0.0,36.9608078
3,[G2.1.1.40],6.299050810000001,30.318865684444447,0.0,10.637548673333333
3,908_1672,5.132632495,0.0,0.0,0.0
3,cid_B04[C-S],5.96498489,0.0,0.0,0.0
3,3456,7.71776509,30.89395615,26.490130240000003,0.0
3,cid_CATS2D_01_DN,8.0710392,32.25655616666667,11.747591,0.0
3,cid_SpPosA_X,5.858300304000001,18.10413805,11.83307473,0.0
3,cid_F01[C-S],6.99644852,26.20615195,6.06695175,0.0
3,cid_Eig03_EA(ed),12.0317278,13.2061434,17.386980033333334,0.0
3,408,6.25102425,18.7958069,27.520353800000002,0.0
3,1270,10.2386827,16.373827,8.66789818,0.0
3,LGV,6.63225746,0.0,0.0,22.4321003
3,108,8.78476524,0.0,0.0,0.0
3,[G2.1.1.42],9.055987845,23.79134215625,0.0,30.94608398699999
3,2672_369_4011,8.04294109,8.06837082,0.0,0.0
3,cid_SM02_EA(ri),7.77335501,0.0,22.2652588,0.0
3,cid_CATS2D_03_AL,6.10858071,16.31491279111111,15.951963789166667,0.0
3,1812_2636_336,5.53684044,9.35649015,0.0,0.0
3,VQE,5.2773571,5.91867065,0.0,0.0
3,2430,6.24809074,37.3415756,14.9373951,0.0
3,3877,8.078058965,0.0,0.0,0.0
3,2759_580,14.0520315,24.79249195,19.99081025714286,0.0
3,3915,5.38831234,11.2328272,0.0,0.0
3,cid_TIC2,10.4913139,67.27258267666667,27.237722875,0.0
3,cid_Eig01_AEA(ed),8.67184328,18.177619,19.571170340000002,0.0
3,488,8.10806847,0.0,0.0,0.0
3,cid_SpMax7_Bh(m),5.35198307,18.29749105666667,14.903423155,0.0
3,cid_Eig11_AEA(bo),5.960436345,22.9090042,13.39663885,0.0
3,cid_SpPosA_B(p),8.696398903333332,13.917968276086956,14.152776276896553,0.0
3,cid_SaasN,7.2109486579999995,23.143172508666666,21.22095169133333,0.0
3,PKA,6.692821025000001,20.2975922,0.0,0.0
3,cid_VR1_D/Dt,7.43602085,14.5467491,14.177256421666664,0.0
3,924_2878_149,8.470564836000001,21.2591457,5.8175354,0.0
3,cid_B02[C-S],7.75983429,26.49617195,0.0,0.0
3,IDP_WDP,5.04934311,0.0,0.0,17.18877265
3,cid_ATSC2v,7.719485757500001,12.77311991,20.59150536666667,0.0
3,cid_F08[O-Cl],7.7350734462499995,23.614498827272726,18.218459967142856,0.0
3,cid_ZM2,10.9211874,0.0,12.331332199999999,0.0
3,3241_1365,7.00918198,0.0,15.9398451,0.0
3,KDS,8.07039356,0.0,0.0,19.7667046
3,2304,4.83687019,20.5720854,0.0,0.0
3,[G4.3.3.2],6.18853442,43.96604773833334,0.0,40.937123085
3,cid_SM15_EA(bo),10.4288597,14.26396991,13.524211836666666,0.0
3,4087,8.87410927,14.9231205,8.12705135,0.0
3,16_2798,7.210816505,17.793493459,17.093765888666667,0.0
3,2123,6.3740387,0.0,7.02627373,0.0
3,[G2.1.1.119],5.9884237449999995,21.61777798,0.0,19.051570816666665
3,[G2.1.1.379],8.9777327675,29.722183422000008,0.0,19.997599335555563
3,501,8.997415535,17.59614945,0.0,0.0
3,358_721,8.699459486666667,20.684581116666667,0.0,0.0
3,266,7.912326966666666,17.14156314214286,12.8949518,0.0
3,cid_SpMin7_Bh(e),6.533621313333334,25.96180915,20.101927115,0.0
3,cid_ATS3v,8.10340786,17.757329,13.5286121,0.0
3,cid_CATS2D_05_NL,10.0890722,16.450716255,15.82410296,0.0
3,1290,8.039783475,0.0,12.5108871,0.0
3,2239,7.596312363333333,19.140946066666668,12.56277755,0.0
3,cid_nPyrimidines,6.207205295,0.0,15.803841599999998,0.0
3,cid_Eig14_EA(ed),7.50969028,0.0,13.28243162,0.0
3,cid_Eig07_EA(ed),8.46441841,0.0,13.759003645,0.0
3,1236,11.3517027,13.12907729,33.7674808675,0.0
3,3378_2043_546_2818,4.93831825,7.80993843,0.0,0.0
3,cid_B04[O-S],6.40905857,14.5108433,0.0,0.0
3,cid_Eig01_AEA(dm),5.42847633,16.644551573333334,21.51276216875,0.0
3,cid_SM04_EA(dm),7.706745687500001,23.11109896857143,20.32647994130435,0.0
3,1688,8.931307795,41.8013878,0.0,0.0
3,cid_VE2_B(e),8.40618895,26.139835966666666,26.438455212499996,0.0
3,3535,5.53775787,8.63236618,13.634154333333333,0.0
3,[G4.3.7.14],7.10217619,11.671833,0.0,7.206326965000001
3,cid_Eta_L,6.184232592500001,26.317680196666668,19.658312794999997,0.0
3,876,6.45871735,21.2031937,27.9775333,0.0
3,cid_Me,7.303837182500001,17.12139775888889,17.86594874230769,0.0
3,KKT,10.2585487,0.0,0.0,18.120105938000002
3,1818_3587,7.553699493333333,27.271269766666663,9.68889046,0.0
3,cid_VE1sign_Dt,6.4339592450000005,11.644401833888889,14.345895339215689,0.0
3,3589_3804,7.63455915,0.0,29.095160833333335,0.0
3,cid_VE1_A,5.455344675,17.931255095,13.207655228095238,0.0
3,cid_F07[C-C],7.626081705000001,25.0085394475,19.88611012,0.0
3,cid_VE2_Dz(i),5.91782188,0.0,15.370637513999998,0.0
3,cid_B06[C-N],9.246275425,0.0,0.0,0.0
3,KEN,8.93346786,0.0,0.0,0.0
3,1145,7.12321091,18.2264614,29.483484250000004,0.0
3,someExposed,7.361691379999999,27.25817072142857,0.0,18.972143550370376
3,EAA,6.09117317,84.5144043,0.0,0.0
3,cid_SM11_EA(bo),7.26264882,13.6313057,33.87864685,0.0
3,cid_nRCO,5.15849209,9.08487606,19.58422871111111,0.0
3,1947,8.98722076,0.0,9.10920334,0.0
3,544,5.8209700600000005,17.1872292,5.5227623,0.0
3,360_2186,7.371732501428572,27.043128151428572,52.260498,0.0
3,1423,7.49970913,17.614254,13.6368246,0.0
3,3780_1504,6.719296695000001,21.074154546666666,21.9519472,0.0
3,cid_Eig13_AEA(ed),7.61393166,26.230508153333332,9.482063745000001,0.0
3,3191,9.006424824,27.701355,18.497207,0.0
3,cid_JGI5,6.72094259,15.053201875454546,13.67448109827586,0.0
3,cid_SM15_EA(dm),9.84853554,21.07905046,20.809565548181823,0.0
3,cid_ATS8i,10.1299629,16.497942424999998,10.37441824,0.0
3,3717,7.39127302111111,17.972732299999997,11.5692997,0.0
3,cid_nS,11.7112579,16.1976624,0.0,0.0
3,1845_1874_594,6.115139245,0.0,6.95695114,0.0
3,cid_SM14_EA(bo),7.279993534999999,19.59410726666667,25.500482345555554,0.0
3,1233_103,7.74763107,0.0,18.471479253333335,0.0
3,49_1883,7.02758265,24.0744934,5.550445555,0.0
3,cid_Chi_Dz(e),12.219298380000001,17.080015942,17.580991824,0.0
3,cid_P_VSA_LogP_1,6.756857556666667,16.83098250375,15.688622264374997,0.0
3,cid_SpMax5_Bh(i),10.2381878,15.352557001666666,16.595377445833332,0.0
3,2897,7.13260365,0.0,0.0,0.0
3,GRG,6.49203682,21.213378879999997,0.0,6.21647072
3,cid_SpPos_Dt,9.77812386,32.100651406666664,0.0,0.0
3,3422,8.538440705,20.3011122,16.84143637,0.0
3,cid_Eig08_EA(ri),12.2520065,14.2565355,24.477793828571432,0.0
3,1957,8.427507875,24.3494987,0.0,0.0
3,3741,8.71580696,0.0,13.419351723333335,0.0
3,RRS,9.55429268,0.0,0.0,4.14805317
3,cid_nH,7.44010496,0.0,5.09248829,0.0
3,cid_MATS8m,8.018605706666667,18.10823944185185,14.386875125909086,0.0
3,EQK,9.23775864,0.0,0.0,11.984066005
3,cid_nPyrrolidines,7.911614512,21.730601316666665,19.723860641999998,0.0
3,LNV,7.62338734,13.5045357,0.0,0.0
3,1722_2819_3635,8.27152634,0.0,27.760160459999998,0.0
3,1338_2757,5.2169652,14.1514854,18.163220012857142,0.0
3,3502,8.32324839,15.015358162000002,22.221837184285715,0.0
3,KEF,5.72928715,18.6339111,0.0,9.56081772
3,[G4.1.7.2],6.400089980000001,11.98461693,0.0,24.456566799999997
3,3087,7.38753319,19.0351162,15.11570455,0.0
3,cid_SpMAD_H2,5.55041647,17.76305329454545,15.6208334,0.0
3,MFK_EFK,6.5095970625,14.5591707,0.0,21.356649400000002
3,IVT_KVT,8.40644598,0.0,0.0,5.836788895
3,3133,6.34842682,0.0,0.0,0.0
3,cid_F02[N-S],6.61406708,29.183341024166666,24.205712715833332,0.0
3,cid_VE2_Dz(Z),8.33359909,19.27382495714286,16.82721495,0.0
3,cid_Eig09_AEA(ri),8.95847797,17.21569825,25.04348546,0.0
3,cid_CIC3,8.39152336375,20.434754230000003,21.478354309230774,0.0
3,cid_B08[C-Cl],5.09824562,0.0,0.0,0.0
3,cid_CATS2D_07_AA,6.929288625,42.4189689525,32.14011804000001,0.0
3,cid_VE1_Dz(p),7.946263630000001,62.97505122857143,16.7285834175,0.0
3,cid_PHI,6.273506003333334,20.976749700000003,15.493207349285715,0.0
3,3936,8.48956871,0.0,14.754487,0.0
3,2576_670,9.249887215,25.47915935,22.842920966666668,0.0
3,cid_NdssC,8.12377453,12.11797809142857,17.35769225,0.0
3,cid_B02[N-O],5.05643749,0.0,0.0,0.0
3,1273_3352_195,7.082842670000001,16.4927625825,15.36136026,0.0
3,2552,8.18166924,13.5947418,11.836274150000001,0.0
3,2960_2158,7.98618698,18.18373015,23.53810563333333,0.0
3,2433,7.445837694000001,30.0678316,28.728284663636362,0.0
3,cid_nRNR2,8.77896786,10.84582708,25.140932342857145,0.0
3,cid_SpMin5_Bh(v),8.63333543,25.8772854825,26.229317392857144,0.0
3,cid_SM13_EA,8.385005475,20.0289478,20.921541224000002,0.0
3,cid_B04[N-S],8.35238838,25.391758,13.21734317,0.0
3,RLQ,8.338781444,20.198204625000002,0.0,10.31421678625
3,2974,5.06407261,7.04070425,6.68000507,0.0
3,cid_VR2_X,7.74156094,28.4103489,18.44886017142857,0.0
3,GNT_ENT,9.16649628,0.0,0.0,5.16253567
3,965,6.9764262200000005,22.55073115,29.216407785714285,0.0
3,2604_2428,7.115178465,0.0,13.759949425000002,0.0
3,YKS,9.89814186,28.7543106,0.0,25.567474400000002
3,cid_SM11_AEA(ri),9.012342955,20.581171775,15.184650430000001,0.0
3,cid_nCsp3,9.48052216,8.12236404,18.417555823333334,0.0
3,cid_Chi_D/Dt,8.122582435,17.051693030769236,19.91991979625,0.0
3,GTH_NTH,8.19968033,121.80249,0.0,0.0
3,cid_ATSC7i,9.94358158,12.65806868,13.8566205425,0.0
3,cid_J_A,13.8178539,17.5381432,22.565155275000002,0.0
3,2098,11.5359154,0.0,24.7623825,0.0
3,cid_CATS2D_09_DN,7.656520843999999,14.78390025,14.792021884285715,0.0
3,1646_3299,9.728695885,20.56933976666667,12.844926103846156,0.0
3,1018,6.061551096666666,26.376581513333335,25.441244261904764,0.0
3,cid_F09[C-Cl],8.226013185,23.74120411428571,18.563853333333334,0.0
3,IGS,10.7579622,0.0,0.0,7.837844530000001
3,cid_GGI1,7.779084999999999,16.38619756,7.847557383333332,0.0
3,249,8.39565372,10.2963409,0.0,0.0
3,3232_3280_2020,7.337815406666665,17.640599942857143,18.264688217142858,0.0
3,2408_169,7.340925455,22.7938967,18.05801859,0.0
3,PAG,7.06143665,64.2932129,0.0,43.57539629833334
3,cid_SpPosA_L,6.7073907875000005,24.124149340000002,12.196840762499999,0.0
3,cid_SpMax3_Bh(e),8.536865715,14.849683776000001,18.52267349388889,0.0
3,cid_CATS2D_08_AP,11.3946438,21.3354969,11.7022076,0.0
3,cid_CATS2D_06_NL,6.22840818,33.198896606,15.343482970000002,0.0
3,cid_Wi_D/Dt,6.145433905000001,17.343524560000002,7.38953018,0.0
3,cid_VE2_D/Dt,7.064324856000001,14.872766374444446,17.987792973125,0.0
3,337,8.70556545,21.372151350000003,17.128574366666665,0.0
3,ETE,7.73405647,0.0,0.0,4.69232512
3,[G2.1.1.359],7.327818869999999,14.272599233333331,0.0,14.828139415555556
3,cid_RCI,7.411218164999999,24.657763901000003,21.665174771428575,0.0
3,cid_SM12_EA(ri),5.17973566,23.150938666666672,23.499803775,0.0
3,cid_SpMax6_Bh(p),5.7328887,23.959465,11.187466539999999,0.0
3,[G5.1.1.17],11.3666124,51.056407899999996,0.0,62.4822006
3,1422,6.060996706363635,21.661775952380953,16.990914654400004,0.0
3,2360_3404,8.0636549,23.80223655,16.0450427,0.0
3,cid_P_VSA_ppp_N,8.371784526666666,48.84521634,20.628554235999996,0.0
3,VVS,9.56242752,0.0,0.0,0.0
3,2745,6.95209885,0.0,12.7395267,0.0
3,3990,10.3482819,20.36169765,0.0,0.0
3,[G2.1.1.225],7.795178413333335,19.340813875000002,0.0,22.93743345142857
3,cid_SpDiam_D/Dt,8.67038997,16.98402502,29.362076898571427,0.0
3,cid_F08[C-O],13.3479538,26.865997800000002,9.992108525999999,0.0
3,3123_1360_3817,5.93941212,0.0,10.323540235,0.0
3,3778_3364_2804,6.55509329,11.0828266,22.1288986,0.0
3,3933,7.70866203,0.0,51.1064758,0.0
