run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,False,2153,CAH72619,1,0.7100809418690213,0.8484647669538325,0.3982556164264679,0.3118147552013397,0.6183540225028992
3,0.07,True,False,2153,O75884,1,0.4797979797979797,0.6933951844488624,0.3982556164264679,0.8909850120544434,0.8975759148597717
3,0.07,True,False,2153,Q9Y694,1,0.4365079365079365,0.576761652308372,0.3982556164264679,0.9036410450935364,0.8852204084396362
3,0.07,True,False,2153,O00764,1,0.6746031746031744,0.6717472940136956,0.3982556164264679,0.3202095627784729,0.4821650981903076
3,0.07,True,False,261004,Q16678,1,0.6033724340175952,0.7784404683013033,0.7310776710510254,0.353767991065979,0.8778373003005981
3,0.07,True,False,261004,O14920,1,0.356060606060606,0.49966865473823724,0.7310776710510254,0.10986431688070297,0.8568071126937866
3,0.07,True,False,261004,P31749,1,0.2954545454545454,0.6823503423901038,0.7310776710510254,0.38871824741363525,0.7760652303695679
3,0.07,True,False,5280445,Q47746,1,0.0714285714285714,0.9366026065827259,0.1717204600572586,0.7480915188789368,0.3324007987976074
3,0.07,True,False,9571107,P05177,1,0.3607260726072608,0.36447978793903246,0.5878088474273682,0.7231512069702148,0.9230847954750061
3,0.07,True,False,9571107,P43700,1,0.10000000000000007,0.04638833664678595,0.5878088474273682,0.7596652507781982,0.5952095985412598
3,0.07,True,False,2099,P05177,1,0.7152715271527152,0.37839628893306826,0.30758026242256165,0.7231512069702148,0.6236441731452942
3,0.07,True,False,4908,P05177,1,0.4914953033764915,0.10050806273470289,0.5524230599403381,0.7231512069702148,0.864080548286438
3,0.07,True,False,4908,P22830,1,0.2503770739064857,0.3074884029158383,0.5524230599403381,0.8838664889335632,0.6690720319747925
3,0.07,True,False,3696,P05177,1,0.7190594059405941,0.39584713938590677,0.5555411577224731,0.7231512069702148,0.9282470941543579
3,0.07,True,False,3696,P35348,1,0.9228494623655914,0.3711066931742876,0.5555411577224731,0.4918682277202606,0.9389870762825012
3,0.07,True,False,3696,P08908,1,0.875,0.35321404903909875,0.5555411577224731,0.43458038568496704,0.805621862411499
3,0.07,True,False,3696,O15244,1,0.7977828746177371,0.6092334879611222,0.5555411577224731,0.624761700630188,0.781918466091156
3,0.07,True,False,3696,Q9NZV8,1,0.7083333333333335,0.27435387673956263,0.5555411577224731,0.7555050253868103,0.6811575889587402
3,0.07,True,False,3696,P02763,1,0.533805031446541,0.19173845814004858,0.5555411577224731,0.909588098526001,0.9114261865615845
3,0.07,True,False,3696,P33260,1,0.8625886524822697,0.22178042853987187,0.5555411577224731,0.5970684885978699,0.914788007736206
3,0.07,True,False,72474,P05177,1,0.5940594059405941,0.39209189308592884,0.3891438841819763,0.7231512069702148,0.8762874007225037
3,0.07,True,False,72474,Q92887,1,0.6756756756756757,0.07554671968190854,0.3891438841819763,0.627566397190094,0.6886418461799622
3,0.07,True,False,3386,P05177,1,0.6773927392739274,0.38237243207422134,0.3547663390636444,0.7231512069702148,0.8247910141944885
3,0.07,True,False,3386,P08183,1,0.6001960784313725,0.3779544952507179,0.3547663390636444,0.8165563941001892,0.9111701846122742
3,0.07,True,False,3386,P20813,1,0.6615646258503403,0.27634194831013914,0.3547663390636444,0.7383841276168823,0.8088666200637817
3,0.07,True,False,3386,P31645,1,0.857843137254902,0.21117738016346366,0.3547663390636444,0.45593857765197754,0.4937479496002197
3,0.07,True,False,3386,P32297,1,0.5445736434108528,0.45394300861497683,0.3547663390636444,0.13467930257320404,0.19704332947731018
3,0.07,True,False,3386,P61024,1,0.8888888888888888,0.8729843163242765,0.3547663390636444,0.5200511813163757,0.4728912115097046
3,0.07,True,False,3386,P22830,1,0.4362745098039216,0.8151093439363817,0.3547663390636444,0.8838664889335632,0.5642545223236084
3,0.07,True,False,4926,P05177,1,0.7152715271527152,0.41594875193284736,0.46279820799827576,0.7231512069702148,0.9161600470542908
3,0.07,True,False,4926,P35368,1,0.9375963020030816,0.5078418378617185,0.46279820799827576,0.4850514531135559,0.809759795665741
3,0.07,True,False,4926,P28223,1,0.9118625277161864,0.35829467638612766,0.46279820799827576,0.43141689896583557,0.8634318113327026
3,0.07,True,False,4926,P14416,1,0.4545454545454546,0.3673514468743097,0.46279820799827576,0.9294920563697815,0.9514528512954712
3,0.07,True,False,4539,P05177,1,0.472847284728473,0.3183123481334217,0.24903970956802368,0.7231512069702148,0.901418924331665
3,0.07,True,False,4539,P24462,1,0.24219640009113694,0.2394521758338856,0.24903970956802368,0.9640791416168213,0.9604294896125793
3,0.07,True,False,4539,AAB59829,1,0.4731031242659149,0.9533907665120389,0.24903970956802368,0.2637738883495331,0.2389780879020691
3,0.07,True,False,4539,O76082,1,0.23098913664951404,0.4784625579854208,0.24903970956802368,0.9376751780509949,0.8634911775588989
3,0.07,True,False,2801,P05177,1,0.6607260726072608,0.3852440910094986,0.46678468585014343,0.7231512069702148,0.8996482491493225
3,0.07,True,False,2801,P08183,1,0.5835294117647059,0.9567042191296664,0.46678468585014343,0.8165563941001892,0.9274013042449951
3,0.07,True,False,2801,P39051,1,0.41111111111111104,0.19483101391650098,0.46678468585014343,0.14363795518875122,0.1638382226228714
3,0.07,True,False,65628,P05177,1,0.4273927392739274,0.9759222443119063,0.2061920315027237,0.7231512069702148,0.8543146848678589
3,0.07,True,False,11808,P05177,1,0.4273927392739274,0.5975259553788381,0.29687565565109253,0.7231512069702148,0.8588865995407104
3,0.07,True,False,4595,P05177,1,0.6982260726072607,0.3786171857742434,0.3542183041572571,0.7231512069702148,0.6649067997932434
3,0.07,True,False,4595,ACA62796,1,0.9264867841409692,0.43185332449745967,0.3542183041572571,0.5074748396873474,0.48831140995025635
3,0.07,True,False,2726,P05177,1,0.6740594059405942,0.4515131433620499,0.34658125042915344,0.7231512069702148,0.8807837963104248
3,0.07,True,False,2726,P35348,1,0.8778494623655915,0.5765407554671969,0.34658125042915344,0.4918682277202606,0.8884099125862122
3,0.07,True,False,2726,P08684,1,0.5021944096787652,0.45548928650320303,0.34658125042915344,0.9058803915977478,0.966482937335968
3,0.07,True,False,2726,P21728,1,0.8224242424242425,0.5233046167439805,0.34658125042915344,0.37202712893486023,0.7026311159133911
3,0.07,True,False,2726,P21917,1,0.7194557823129251,0.4702893748619395,0.34658125042915344,0.31117022037506104,0.6276094913482666
3,0.07,True,False,2726,P08908,1,0.8300000000000001,0.6224872984316324,0.34658125042915344,0.43458038568496704,0.7263392210006714
3,0.07,True,False,2726,P35462,1,0.7203508771929825,0.39540534570355645,0.34658125042915344,0.26762303709983826,0.6877858638763428
3,0.07,True,False,2726,P28593,1,0.4984397163120566,0.7373536558427215,0.34658125042915344,0.07793914526700974,0.12714318931102753
3,0.07,True,False,2726,P14416,1,0.4133333333333333,0.5458360945438481,0.34658125042915344,0.9294920563697815,0.9274125695228577
3,0.07,True,False,9887712,P05177,1,0.4145722264534146,0.04970178926441352,0.4245997369289398,0.7231512069702148,0.8361737728118896
3,0.07,True,False,9887712,P08183,1,0.3373755656108597,0.6995802960017672,0.4245997369289398,0.8165563941001892,0.9045119881629944
3,0.07,True,False,6324616,P05177,1,0.31335765155462925,0.028495692511597084,0.8127977848052979,0.7231512069702148,0.8889627456665039
3,0.07,True,False,6324616,P20813,1,0.2975295381310419,0.02584493041749503,0.8127977848052979,0.7383841276168823,0.9119018316268921
3,0.07,True,False,6324616,O94956,1,0.2291021671826625,0.03180914512922465,0.8127977848052979,0.8554635643959045,0.909504771232605
3,0.07,True,False,6324616,P0A8V2,1,0.4276315789473686,0.707090788601723,0.8127977848052979,0.3870363235473633,0.5208376049995422
3,0.07,True,False,6324616,Q96FL8,1,0.4218623481781377,0.052573448199690745,0.8127977848052979,0.3884265720844269,0.5432924628257751
3,0.07,True,False,6324616,P0A8T7,1,0.481203007518797,0.7181356306604816,0.8127977848052979,0.32414934039115906,0.4255513548851013
3,0.07,True,False,6918638,P05177,1,0.7607260726072607,0.6037110669317429,0.23452509939670563,0.7231512069702148,0.6329415440559387
3,0.07,True,False,3404,P05177,1,0.418620809449366,0.2730284956925116,0.5871185064315796,0.7231512069702148,0.8728632926940918
3,0.07,True,False,3404,P24462,1,0.18796992481203006,0.16081290037552462,0.5871185064315796,0.9640791416168213,0.9456042051315308
3,0.07,True,False,3404,P31645,1,0.5990712074303406,0.6421471172962226,0.5871185064315796,0.45593857765197754,0.6878424286842346
3,0.07,True,False,3404,P31645,1,0.5990712074303406,0.6423680141373979,0.5871185064315796,0.45593857765197754,0.6878424286842346
3,0.07,True,False,4946,P05177,1,0.717868929750118,0.19129666445769825,0.465283066034317,0.7231512069702148,0.8670501708984375
3,0.07,True,False,4946,P21397,1,0.8616372391653291,0.7810912303954054,0.465283066034317,0.4196043610572815,0.4278290569782257
3,0.07,True,False,11658860,P05177,1,0.5684183802995686,0.220675944333996,0.43664810061454773,0.7231512069702148,0.8673310279846191
3,0.07,True,False,11658860,P04798,1,0.7700578990901572,0.21206096752816433,0.43664810061454773,0.5135650634765625,0.7751184701919556
3,0.07,True,False,77999,P05177,1,0.7258423516770279,0.4181577203445991,0.41820114850997925,0.7231512069702148,0.8501154780387878
3,0.07,True,False,77999,Q9Y6L6,1,0.7758507423466035,0.6523083719902806,0.41820114850997925,0.698980987071991,0.8076605796813965
3,0.07,True,False,77999,P28702,1,0.5867379006913889,0.6368455931080186,0.41820114850997925,0.08776925504207611,0.31759780645370483
3,0.07,True,False,77999,P19793,1,0.6390293225480281,0.1939474265518003,0.41820114850997925,0.1718534231185913,0.35055047273635864
3,0.07,True,False,89683805,P05177,1,0.26072607260726066,0.04859730505853766,0.8337910175323486,0.7231512069702148,0.8017038106918335
3,0.07,True,False,89683805,P16662,1,0.4302325581395348,0.030041970399823283,0.8337910175323486,0.40767747163772583,0.7277485728263855
3,0.07,True,False,89683805,Q4U2R8,1,0.19285714285714284,0.0390987408880053,0.8337910175323486,0.8070619106292725,0.7664539217948914
3,0.07,True,False,8759,P05177,1,0.26072607260726066,0.2555776452396731,0.47744885087013245,0.7231512069702148,0.9358723759651184
3,0.07,True,False,151166,P05177,1,0.7222645341457223,0.5310360061851116,0.3448765277862549,0.7231512069702148,0.8159183859825134
3,0.07,True,False,151166,P35354,1,0.9302884615384616,0.19902805389882924,0.3448765277862549,0.5243644118309021,0.7357422709465027
3,0.07,True,False,4095,P05177,1,0.26072607260726066,0.1349679699580296,0.7694264054298401,0.7231512069702148,0.9249840378761292
3,0.07,True,False,4095,P08684,1,0.08886107634543182,0.06472277446432516,0.7694264054298401,0.9058803915977478,0.9752359390258789
3,0.07,True,False,4095,P41143,1,0.3404255319148937,0.113540976364038,0.7694264054298401,0.33808234333992004,0.8740890622138977
3,0.07,True,False,4095,Q8TCU5,1,0.14423076923076916,0.48221780428539873,0.7694264054298401,0.15703348815441132,0.41468343138694763
3,0.07,True,False,3158,P05177,1,0.3213321332133212,0.31190633973934173,0.7015364766120911,0.7231512069702148,0.8983182311058044
3,0.07,True,False,3158,P35348,1,0.5251221896383185,0.35056328694499667,0.7015364766120911,0.4918682277202606,0.9306600093841553
3,0.07,True,False,3158,P25021,1,0.22555451421430786,0.40092776673293573,0.7015364766120911,0.176936537027359,0.6284712553024292
3,0.07,True,False,3158,P02763,1,0.13607775871926808,0.5241882041086813,0.7015364766120911,0.909588098526001,0.8971036672592163
3,0.07,True,False,60854,P05177,1,0.6425442544254425,0.41837861718577424,0.4913945496082306,0.7231512069702148,0.8605020642280579
3,0.07,True,False,60854,P08684,1,0.4706792581636137,0.2063176496576099,0.4913945496082306,0.9058803915977478,0.9538798332214355
3,0.07,True,False,60854,P08908,1,0.7984848484848486,0.3878948531036006,0.4913945496082306,0.43458038568496704,0.630988359451294
3,0.07,True,False,60854,Q63380,1,0.5056277056277056,0.7696045946542964,0.4913945496082306,0.12386883795261383,0.2939961552619934
3,0.07,True,False,60854,P18089,1,0.8023789294817332,0.4839849790148001,0.4913945496082306,0.3705194294452667,0.5715405941009521
3,0.07,True,False,60854,P28223,1,0.8391352549889135,0.5747735807377955,0.4913945496082306,0.43141689896583557,0.5068930983543396
3,0.07,True,False,60854,P34969,1,0.7014058106841612,0.5917826375082836,0.4913945496082306,0.3141443431377411,0.40245941281318665
3,0.07,True,False,9948102,P05177,1,0.26072607260726066,0.10337972166998012,0.47060683369636536,0.7231512069702148,0.8470451235771179
3,0.07,True,False,2761,P05177,1,0.4607260726072608,0.08857963331124365,0.518476665019989,0.7231512069702148,0.7619330883026123
3,0.07,True,False,2761,P35367,1,0.5439490445859874,0.0004417936823503424,0.518476665019989,0.6401454210281372,0.6535744667053223
3,0.07,True,False,2761,P04798,1,0.6623655913978495,0.07687210072895957,0.518476665019989,0.5135650634765625,0.5233663320541382
3,0.07,True,False,2761,Q9P0X4,1,0.2776699029126213,0.15396509829909433,0.518476665019989,0.08987244218587875,0.2420061230659485
3,0.07,True,False,68602,P05177,1,0.4781173769550868,0.27280759885133643,0.19831062853336334,0.7231512069702148,0.7275285720825195
3,0.07,True,False,3793,P24462,1,0.2522974101921469,0.6156394963552021,0.6936607956886292,0.9640791416168213,0.7522318363189697
3,0.07,True,False,3793,P08183,1,0.405751633986928,0.23260437375745527,0.6936607956886292,0.8165563941001892,0.8364318609237671
3,0.07,True,False,3793,YP_815859,1,0.6470009832841689,0.22730284956925115,0.6936607956886292,0.43267086148262024,0.37452882528305054
3,0.07,True,False,3793,Q4WNT5,1,0.22222222222222232,0.4908327810912304,0.6936607956886292,0.4600664973258972,0.31382063031196594
3,0.07,True,False,3793,P04798,1,0.6845878136200718,0.6178484647669539,0.6936607956886292,0.5135650634765625,0.5932087898254395
3,0.07,True,False,3793,P20815,1,0.4457516339869281,0.6176275679257787,0.6936607956886292,0.7793275117874146,0.7001135349273682
3,0.07,True,False,2764,P24462,1,0.512218045112782,0.1970399823282527,0.35370224714279175,0.9640791416168213,0.9579607248306274
3,0.07,True,False,2764,P20831,1,0.5353343465045595,0.14159487519328473,0.35370224714279175,0.7061830163002014,0.4640754759311676
3,0.07,True,False,2764,P0C1S7,1,0.5409663865546219,0.29335100508062734,0.35370224714279175,0.47446689009666443,0.43467631936073303
3,0.07,True,False,2764,Q5HPI6,1,0.8154761904761905,0.29025844930417494,0.35370224714279175,0.43858474493026733,0.4286317527294159
3,0.07,True,False,5994,P24462,1,0.3208553298138965,0.19681908548707752,0.24889831244945526,0.9640791416168213,0.9679035544395447
3,0.07,True,False,5994,ACA62796,1,0.7797669259849407,0.6463441572785509,0.24889831244945526,0.5074748396873474,0.5114436745643616
3,0.07,True,False,5994,O15244,1,0.6302296831283751,0.4148442677269715,0.24889831244945526,0.624761700630188,0.6741348505020142
3,0.07,True,False,5994,P04150,1,0.7062730995904505,0.8776231499889552,0.24889831244945526,0.4289277493953705,0.7250699400901794
3,0.07,True,False,5994,O75751,1,0.5764944275582573,0.3801634636624696,0.24889831244945526,0.7259093523025513,0.6833159923553467
3,0.07,True,False,5994,1DBB_H,1,0.5407801418439715,0.6595979677490612,0.24889831244945526,0.21428127586841583,0.2528535723686218
3,0.07,True,False,5329102,P24462,1,0.12666609706083376,0.21603711066931744,0.0925431177020073,0.9640791416168213,0.8430724740028381
3,0.07,True,False,5329102,P08684,1,0.185451985436341,0.2125027612105147,0.0925431177020073,0.9058803915977478,0.8554999232292175
3,0.07,True,False,5329102,P35968,1,0.2363758553274682,0.3616081290037552,0.0925431177020073,0.1307879388332367,0.12969741225242615
3,0.07,True,False,5329102,NP_001014833,1,0.4965909090909091,0.9399160592003535,0.0925431177020073,0.29089054465293884,0.11046358197927475
3,0.07,True,False,5978,P24462,1,0.4659726238673607,0.16015020985199913,0.5491097569465637,0.9640791416168213,0.9728378653526306
3,0.07,True,False,5978,P08183,1,0.6194268476621416,0.10006626905235255,0.5491097569465637,0.8165563941001892,0.9533383250236511
3,0.07,True,False,5978,Q25270,1,0.5358974358974358,0.6231499889551579,0.5491097569465637,0.0738794356584549,0.40588244795799255
3,0.07,True,False,202225,P24462,1,0.17293233082706785,0.03644797879390325,0.6499893665313721,0.9640791416168213,0.965743899345398
3,0.07,True,False,202225,P08183,1,0.32638655462184873,0.8855754362712613,0.6499893665313721,0.8165563941001892,0.9184823632240295
3,0.07,True,False,202225,Q99VQ4,1,0.3315623770169225,0.31389441130991824,0.6499893665313721,0.19311295449733734,0.2230149209499359
3,0.07,True,False,5281034,P24462,1,0.5300751879699248,0.16059200353434946,0.31564632058143616,0.9640791416168213,0.9697834849357605
3,0.07,True,False,5281034,P04278,1,0.8410852713178294,0.8899933730947648,0.31564632058143616,0.3388492465019226,0.24639315903186798
3,0.07,True,False,5281034,P18405,1,0.5568181818181819,0.9745968632648553,0.31564632058143616,0.5823879837989807,0.5185791850090027
3,0.07,True,False,5281034,P16860,1,0.5,0.9816655621824608,0.31564632058143616,0.6304412484169006,0.40422335267066956
3,0.07,True,False,1214,AAD17299,1,0.15545243619489568,0.5776452396730727,0.4847448170185089,0.16286328434944153,0.4165951907634735
3,0.07,True,False,1337,AAD17299,1,0.488785769528229,0.08813783962889331,0.3009607791900635,0.16286328434944153,0.19188477098941803
3,0.07,True,False,1337,NP_988635,1,0.5515151515151515,0.8398497901480009,0.3009607791900635,0.20736032724380493,0.18639646470546722
3,0.07,True,False,4199,P21728,1,0.7884012539184955,0.283852440910095,0.28993356227874756,0.37202712893486023,0.4537237584590912
