run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,2576_670,7.754177726666668,24.14050295,16.023772616,0.0
1,cid_Chi_B(p),10.542305,33.2228394,10.735843966666666,0.0
1,cid_Eig06_AEA(ed),7.29745531,65.516144382,22.459440949230768,0.0
1,cid_B01[N-O],7.195266883333333,13.108061943333334,13.530443356666666,0.0
1,[G5.2.2.3],5.828484295000001,40.8359283975,0.0,10.421127315000001
1,cid_Eta_L,9.88243294,13.413748433333334,24.167134377000004,0.0
1,669,5.75209808,0.0,0.0,0.0
1,cid_SM1_Dz(v),6.911672781999999,13.789246772222223,15.753627638181815,0.0
1,cid_F10[C-N],10.1685743,35.452675578750004,21.2574768175,0.0
1,LRV,8.39369106,18.6366272,0.0,0.0
1,cid_Eig08_AEA(ri),7.22623134,26.244759549999998,13.153866429999999,0.0
1,cid_SpMin3_Bh(m),7.641846816666667,17.950401407,13.101991523636364,0.0
1,cid_ATSC1v,7.91681671,13.355500778333337,15.542224101666667,0.0
1,cid_SM1_Dz(e),8.00078011,21.898379421999998,12.22679859181818,0.0
1,cid_SpMin4_Bh(p),5.9914794,28.269602367142856,15.44992460125,0.0
1,cid_Eig13_AEA(bo),8.82088089,7.48519516,12.529480697500002,0.0
1,219_2717_2810,6.227255976666666,0.0,11.2335768,0.0
1,cid_SM13_EA(ed),6.9043171425,24.076950066666665,25.2093959,0.0
1,1932,9.6485939,9.44885254,14.749734233333335,0.0
1,2473,8.5121479,0.0,0.0,0.0
1,289,6.49341726,0.0,11.295437163333332,0.0
1,cid_P_VSA_m_3,8.788292885,18.90683691285714,22.284382363749998,0.0
1,1884,7.22158241,0.0,0.0,0.0
1,cid_SsSH,6.8971594575,15.744719114285713,14.84598888642857,0.0
1,VAH_EAH,7.24978161,0.0,0.0,0.0
1,cid_Eig14_AEA(bo),6.784014705000001,14.978305533333332,15.270453867777778,0.0
1,1422,6.188548086,19.998861830769233,15.135073471999998,0.0
1,568,6.733999847500001,13.3245397,0.0,0.0
1,cid_SM2_D/Dt,8.843676564999999,12.442386653333335,20.57208301,0.0
1,4078_192,6.83231783,7.05611801,0.0,0.0
1,MDA_HDA,7.7379427,13.86028095,0.0,0.0
1,cid_SM11_EA(bo),6.86529922,15.146938317142858,20.669151485999997,0.0
1,cid_VE1sign_H2,7.372225476,17.511958838,12.565359977666667,0.0
1,4048,8.6518383,13.1504021,0.0,0.0
1,cid_CATS2D_04_AL,5.2606263175,18.180073095,16.901018467222222,0.0
1,cid_B05[O-O],6.65176201,0.0,17.1235676,0.0
1,1575,7.41802883,21.9994469,17.2987321,0.0
1,cid_NdssC,7.840503705,18.779056174444445,18.541720816666665,0.0
1,1880_2738,8.25305176,21.66404992,18.891876763571428,0.0
1,cid_CATS2D_05_DN,8.112676385,23.4560957,18.946795700000003,0.0
1,cid_VE2sign_B(p),6.0847435,10.248339485,14.251036973846153,0.0
1,GIL,8.11298943,0.0,0.0,9.01018333
1,CIE_MIE,6.500703016666667,17.532048666666665,0.0,9.214491741111111
1,2940_1559,6.47099018,6.95944214,10.97778318,0.0
1,996_2721,5.20515633,0.0,13.7089403,0.0
1,YAN_WAN,7.79809523,26.10846425,0.0,12.753396755
1,3403_1532,7.92181325,17.9061966,25.89189615,0.0
1,2716,9.47320557,38.640852925,15.265106533333332,0.0
1,2217_2477_3547,9.13984489,0.0,20.007309915,0.0
1,cid_SM04_AEA(ed),5.24218559,14.087293003333334,9.89862633,0.0
1,[G5.2.1.17],8.30344009,15.31658745,0.0,10.6175861
1,953,6.199781281428571,18.87797325,13.60490547,0.0
1,LHR_EHR,7.87192535,0.0,0.0,8.94538339
1,KKP,6.29483175,0.0,0.0,0.0
1,11,7.6840451566666665,0.0,13.015009849999998,0.0
1,2455,8.25687885,9.53858185,15.4406540575,0.0
1,cid_SpMin8_Bh(m),6.7854023,19.105523825,17.055668157999996,0.0
1,cid_SpMax8_Bh(v),5.16041374,25.5970325,15.715994523333334,0.0
1,cid_Eig09_EA(bo),7.9654088,20.25536885166667,14.225920884285715,0.0
1,cid_VR1_Dz(e),5.28725529,25.0419121,0.0,0.0
1,3184,7.63040161,19.3138115,16.733458257142857,0.0
1,IRE,7.16965866,0.0,0.0,14.4239635
1,KSK,6.949481966666667,21.811648033333338,0.0,22.202038285
1,cid_SM08_AEA(ed),6.24907589,0.0,31.885496855,0.0
1,2178,7.97539711,18.263946525,19.025220281666666,0.0
1,[G4.3.7.5],7.044576165,20.9402256,0.0,11.06598445
1,cid_CATS2D_06_LL,6.6039985450000005,33.77089628666667,15.61476516214286,0.0
1,cid_T(O..F),7.25671196,0.0,22.4874386825,0.0
1,3592_1305,6.09449768,0.0,11.908087100000001,0.0
1,SRK,6.88627815,0.0,0.0,0.0
1,GSC,7.53364277,0.0,0.0,0.0
1,360_2186,6.8460223650000005,22.67058563333333,10.035999780000001,0.0
1,988,7.970695019999999,14.5543747,14.4348917,0.0
1,401_3843,7.27435994,0.0,22.4708471,0.0
1,1731,6.33452034,8.18826866,6.00823021,0.0
1,TGK,7.61465406,0.0,0.0,17.93407538
1,cid_SM09_AEA(ri),6.5935843,13.983980264000001,18.84411075857143,0.0
1,cid_J_Dz(m),6.677401223333334,25.76036455,14.98420192,0.0
1,cid_T(N..Cl),8.43222523,13.947753912500001,13.118813775000001,0.0
1,SEG,6.290627955,0.0,0.0,9.48855495
1,1646_3299,7.807962415,0.0,17.758995614736847,0.0
1,cid_Eig01_EA(ri),9.90030861,14.8234062,12.1379108,0.0
1,cid_Wi_B(v),6.27462769,0.0,14.255244432000001,0.0
1,[G2.1.1.131],5.5068531,19.49689355,0.0,7.700898083999999
1,cid_SM03_EA(ri),9.84866714,25.7603143,28.311332699999998,0.0
1,2551_1642,6.50281096,11.116278665,0.0,0.0
1,cid_SpMAD_Dz(p),6.24835777,17.075340355,14.19443942,0.0
1,cid_F09[N-O],7.3509655,26.395724799999996,13.683008169999999,0.0
1,835,7.9189682,21.772272100000002,25.60052492,0.0
1,3914,6.81230927,0.0,12.0980015,0.0
1,CNL_HNL,7.01602173,0.0,0.0,0.0
1,cid_F09[C-N],8.72523308,25.176785800000005,17.20565210285714,0.0
1,1470_1445_3093,6.51738262,16.6633682,15.472663126,0.0
1,cid_TWC,11.5611973,0.0,17.34901276,0.0
1,cid_nPO4,6.01050377,16.5186691,17.1551622,0.0
1,TDD,6.30896711,0.0,0.0,20.65022634
1,cid_Eig07_AEA(ed),11.8005342,16.0881686,15.698379816666668,0.0
1,cid_B01[N-S],7.5136091700000005,0.0,12.8180809,0.0
1,cid_ATS4p,6.46014166,548.844727,6.247340205,0.0
1,2647,6.94031191,13.759040683333332,13.223908199999999,0.0
1,1669,7.34705496,0.0,13.635910742499998,0.0
1,2734,6.14728737,11.5954514,20.6879768,0.0
1,2787,5.32299566,0.0,29.83248140666667,0.0
1,cid_F09[N-S],6.64354801,6.33814621,12.6511574,0.0
1,DSK,9.36035919,73.430603,0.0,8.33553886
1,cid_SpMax_H2,7.98905182,15.433906574999998,17.217861598181823,0.0
1,NGK,6.15091324,0.0,0.0,0.0
1,cid_SM5_B(p),6.45359182,11.755107480000001,14.283196994285714,0.0
1,[G5.1.1.4],6.393060445,36.2768784,0.0,24.0460227725
1,cid_SM06_EA(ed),6.55408955,30.3064766,14.341014605000002,0.0
1,2756_4053,6.686076163333333,17.25523755,13.470183218333332,0.0
1,2216_3406,6.4377923,12.7511292,0.0,0.0
1,cid_GATS3v,6.799086004000001,12.683866973333334,17.19134529543478,0.0
1,cid_nCIR,6.675118922,22.46700362,23.069231833333333,0.0
1,1449_2605_1376,8.762634756666666,0.0,18.750099483333337,0.0
1,cid_SaaS,7.196272373333334,13.99291561,12.382218596428572,0.0
1,cid_B07[N-O],5.81829453,0.0,0.0,0.0
1,922,7.18064308,43.7207336,22.416079500000002,0.0
1,cid_VE2_A,10.0360489,0.0,27.584970166666665,0.0
1,FNG_NNG,7.7156937150000005,0.0,0.0,8.05189133
1,TEL,5.98975182,0.0,0.0,103.418091
1,cid_ATS8p,8.91662979,11.56061794,21.7907605,0.0
1,cid_Eig07_AEA(bo),6.81002569,24.840089340000002,19.91173886125,0.0
1,cid_Chi1_EA(ed),7.55882907,31.532930059999998,33.8943176,0.0
1,2604_2428,6.2991729975,20.4346199,14.736962633333334,0.0
1,1917,6.1057966925,22.865875195,17.47685376,0.0
1,cid_SpPosA_Dz(m),9.20764542,17.078753499999998,21.601861462499997,0.0
1,3852_1941,6.486229659999999,16.415072324999997,27.741293835833332,0.0
1,802,6.657852052500001,29.6630096425,21.245470049999998,0.0
1,cid_Eig08_AEA(bo),5.08735752,24.647467347499997,14.5558866175,0.0
1,cid_nArNR2,5.98611641,13.454461099999998,15.786274437500001,0.0
1,cid_NaaCH,10.6506672,9.41611767,23.2590488,0.0
1,2730,6.233205795,34.9725914,30.389022620000002,0.0
1,LPE,6.29492664,29.2986145,0.0,0.0
1,cid_CATS2D_09_DN,6.8515505779999994,15.360223960000003,13.76304566625,0.0
1,1537_2690,10.9914722,14.9341488,16.16499281,0.0
1,cid_CATS2D_06_NL,8.46676159,30.500665650000002,26.559844863333335,0.0
1,cid_CATS2D_03_AP,9.87664223,18.827602849999998,14.5773134,0.0
1,cid_SpMax5_Bh(e),6.66975784,19.99577078,25.998198914285716,0.0
1,TEF_LEF,7.35048056,0.0,0.0,0.0
1,cid_VE2sign_X,6.06622827,14.85205032,13.529331527777778,0.0
1,1807,6.28231287,0.0,12.4882183,0.0
1,cid_Chi1_EA(bo),8.69668293,10.155755,13.59629369,0.0
1,cid_ATS2p,8.01522517,0.0,19.0318578,0.0
1,cid_Eta_epsi,9.44132328,13.7789536,16.406644575,0.0
1,2201_1843_1708,7.46888161,13.942961693333332,15.056026742857142,0.0
1,cid_nCH2RX,6.562309024999999,13.72012,12.183988266666667,0.0
1,cid_C-016,5.30083275,14.13292885,27.262975033333333,0.0
1,1150,5.13311386,0.0,26.4539299,0.0
1,cid_SpMin5_Bh(i),9.25993538,18.70234189142857,12.386467866428571,0.0
1,cid_ATS3p,6.09068298,8.067121026666667,20.732911092000002,0.0
1,1967_1299,6.43833065,0.0,6.43600845,0.0
1,RSD,7.74917269,0.0,0.0,0.0
1,1498,6.53408241,19.7572002,15.1661739,0.0
1,3663,6.83374929,0.0,0.0,0.0
1,3773_288,8.92437363,0.0,15.345620610000001,0.0
1,cid_Eig10_AEA(ed),7.60257149,13.0505409,15.5569388,0.0
1,3987,6.94666576,0.0,14.24782329285714,0.0
1,cid_CATS2D_09_DA,5.57585621,0.0,11.470611105,0.0
1,cid_F08[O-Cl],6.122565541428572,21.072457693333334,16.368194874615384,0.0
1,cid_CIC0,8.06131649,16.047165866666667,11.52982816181818,0.0
1,3321,6.69997168,0.0,13.608038514,0.0
1,cid_nRCOOR,8.97904301,20.741073585000002,17.318607966666665,0.0
1,cid_SpMin8_Bh(e),4.59843349,0.0,16.605553,0.0
1,493,8.332143545,0.0,13.14888898,0.0
1,3784_535,6.552852395,0.0,17.995303149999998,0.0
1,cid_N-078,6.592252253333332,17.508142742857142,12.6114801,0.0
1,FGN_NGN,5.86796045,23.406326296666663,0.0,0.0
1,cid_B06[C-S],6.44050646,13.4474602,0.0,0.0
1,3308_4034_2702,6.64447975,0.0,7.98327065,0.0
1,cid_B09[O-Cl],7.962888955,16.597827900000002,8.3852062,0.0
1,IYS_HYS,7.50777578,0.0,0.0,0.0
1,TKK,6.71953726,0.0,0.0,8.34644318
1,PDR_VDR,6.11010742,21.898529075,0.0,8.661573093333333
1,191,6.4209938,12.824497205,8.47290896,0.0
1,SQQ,11.4254704,0.0,0.0,0.0
1,2146_2524_1886,7.639462945,0.0,0.0,0.0
1,2254,6.71528435,10.0558624,15.1016674,0.0
1,cid_CATS2D_01_AP,6.6549449,18.444264633333333,14.03551997,0.0
1,974_2609_1401,6.45740104,0.0,11.429835344999999,0.0
1,cid_SpMax_EA(ed),5.31550805,18.164797325,15.572268,0.0
1,CPV_FPV,6.223858829999999,21.697168825000002,0.0,18.123414975
1,AKN,11.6623192,0.0,0.0,0.0
1,cid_Eig14_EA(dm),6.9296608,0.0,10.92451241,0.0
1,cid_F08[C-S],5.75278521,15.7925644,8.9486408,0.0
1,[G2.1.1.87],6.047956945,20.079040522,0.0,9.677967458181817
1,cid_VE3_H2,9.52751732,33.2129189,15.290981785000001,0.0
1,VSW_WSW,7.55833006,0.0,0.0,0.0
1,cid_AECC,5.57638168,23.867446425,15.734042483333333,0.0
1,108,9.01000786,30.1948128,12.690471666666667,0.0
1,838,5.83573341,0.0,0.0,0.0
1,4044_1751_1500_3602,5.41281223,9.113403305,11.5131054,0.0
1,DGP,5.98936272,0.0,0.0,0.0
1,[G2.1.1.294],7.33960819,17.53206172333333,0.0,13.326393801428575
1,2822_1326,4.79586029,29.7235031,13.0624161,0.0
1,cid_Eig14_AEA(ri),7.130928515,10.674257265000001,14.243668733333331,0.0
1,1905,8.51415157,15.713432333333332,21.902969161,0.0
1,1943_1542,5.547322515,27.898341199999997,24.278165957142857,0.0
1,HQR,5.409994125,14.5275968,0.0,10.16023875
1,NNI,5.64844036,0.0,0.0,14.8027503
1,951,8.12282753,0.0,16.7108655,0.0
1,1298_3665,6.35035896,8.72607803,20.3541603,0.0
1,[G2.1.1.275],5.06000328,23.291182199999998,0.0,13.950407704285714
1,cid_F03[N-S],6.29149485,25.52804185,18.626148587272727,0.0
1,cid_MPC07,9.31906891,0.0,10.21592235,0.0
1,cid_B02[N-O],5.34510899,0.0,10.1153717,0.0
1,cid_CATS2D_05_AL,5.65057659,10.209355826666666,21.346652741111114,0.0
1,RNR_MNR,6.42309046,16.5080891,0.0,0.0
1,cid_nTA,5.48351383,0.0,13.0367031,0.0
1,cid_SpMaxA_EA(bo),5.77125978,20.8357735,0.0,0.0
1,GEH_CEH,7.07055855,0.0,0.0,7.81638479
1,2451,5.02851295,11.438243216666669,17.47456272083333,0.0
1,3556,6.46010065,0.0,9.44547558,0.0
1,1865_66,5.77966595,0.0,12.327025749999999,0.0
1,cid_B04[O-S],5.50819588,14.38375093,12.9622803,0.0
1,cid_CATS2D_03_PL,9.14390564,20.6208382,17.534177313333334,0.0
1,cid_ATS4v,8.61275673,0.0,22.802264233333332,0.0
1,[G2.1.1.374],5.4814353,15.358550413333333,0.0,13.694361853636364
1,2256_3251_1982_2456,5.79439449,20.155367124999998,20.346078241666664,0.0
1,70,6.4342769,0.0,0.0,0.0
1,[G2.1.1.362],6.498290065,16.93174618875,0.0,8.50591029
1,3001,6.827008725000001,18.6486759,18.558051664999997,0.0
1,1862,6.32788467,0.0,0.0,0.0
1,1957,7.73871613,6.1999034900000005,33.141922,0.0
1,MNF_INF,5.94031858,0.0,0.0,9.026239534285713
1,633_510,6.440134049999999,0.0,15.9310303,0.0
1,667_1231,6.8518219,14.809280095,16.5421734,0.0
1,1552_449,5.92563248,10.400074,0.0,0.0
1,2565,6.12486362,18.2447972,12.5382595,0.0
1,ALK,6.62398577,0.0,0.0,0.0
1,cid_CATS2D_03_DL,6.340199662000001,22.562244678571428,15.224761622380946,0.0
1,1853_2590_1546,5.16454887,0.0,10.7231808,0.0
1,cid_nN=C-N<,7.59294891,17.834263800000002,7.185827255,0.0
1,cid_ATS6v,5.29533863,0.0,20.48377094,0.0
1,cid_SM3_D/Dt,6.575988055,7.19417238,11.283520086666668,0.0
1,965,7.970976830000001,17.577141525000002,32.756441116666664,0.0
1,cid_SpMin8_Bh(v),5.23114681,14.710400089999998,14.007131233333334,0.0
1,675,6.43149662,21.3662548,0.0,0.0
1,cid_F04[N-P],6.36801386,17.306284,14.4970417,0.0
1,GNQ,5.75444365,20.987300400000002,0.0,10.861676213333332
1,QIF,5.41828632,14.7344618,0.0,0.0
1,cid_Eig11_AEA(ri),5.048935654999999,21.335560979999997,10.85215318625,0.0
1,1754,6.56425047,0.0,7.2831955,0.0
1,2749,6.194078210000001,16.6206033,15.104596373333335,0.0
1,cid_F06[N-O],8.43037319,19.453752206666667,12.031428247777777,0.0
1,WRG__RG,6.30742216,0.0,0.0,11.74864863
1,cid_SpDiam_Dz(i),6.9733777,19.2971878,23.7912019,0.0
1,309_2012,5.378264665,15.4322853,22.080069895,0.0
1,cid_B10[N-O],9.36948395,15.9253979,0.0,0.0
1,cid_F04[C-O],6.590676146666667,13.264857296666667,9.550458806666665,0.0
1,cid_B07[C-Cl],5.66949368,0.0,0.0,0.0
1,133,6.56047201,0.0,11.748224658000002,0.0
1,2985,6.47317123,0.0,0.0,0.0
1,DQL,5.69024515,58.5016556,0.0,0.0
1,1681,6.8779192,0.0,18.31403445,0.0
1,3609,7.05005789,17.2074337,18.1066971,0.0
1,2960_2158,6.38261843,6.44927979,10.41027594,0.0
1,2829_1437,7.30639648,15.4754829,0.0,0.0
1,324,6.50088358,0.0,0.0,0.0
1,LKD,6.77937603,0.0,0.0,7.15568352
1,LRI,5.06015015,0.0,0.0,6.93516541
1,WPH_VPH,6.18599701,15.5041542,0.0,8.40954876
1,340,8.14106369,15.1854601,0.0,0.0
1,3646,5.87277937,7.96573448,0.0,0.0
1,cid_CATS2D_06_DN,6.55256939,7.55739212,15.17416575,0.0
1,cid_Eig12_AEA(ed),5.53725815,78.1186371,22.352741025,0.0
1,cid_F06[O-O],4.64996529,31.87304735,9.9491127675,0.0
1,[G2.1.1.202],6.88356876,32.8265953,0.0,8.324973901333333
1,3208_1996,7.20338058,9.43227959,0.0,0.0
1,QQM_GQM,5.85171556,0.0,0.0,8.1634562
1,LQM_RQM,6.746938706666666,25.725183860000005,0.0,11.329603668
1,1783,6.50465393,0.0,18.100682566666666,0.0
1,cid_ZM1Per,5.760636809999999,17.9193204,13.620091530000002,0.0
1,cid_T(O..Cl),5.55726242,11.60968113,20.929328608333332,0.0
1,[G7.1.1.64],5.73768997,20.67921581066667,0.0,13.858046126578948
1,cid_ATS8e,8.2766037,10.929925,26.925538638,0.0
1,VKV,6.84598637,14.7993774,0.0,5.32330608
1,cid_ATSC5m,5.5051136,16.790454856249998,21.274564872499997,0.0
1,cid_NssCH2,13.5980301,11.21312523,14.10466145,0.0
1,cid_ATSC7v,6.368685485,23.181351860000003,17.611938478571428,0.0
1,_DN_HDN,5.27341843,0.0,0.0,0.0
1,ERC,5.366060495,0.0,0.0,4.849959373333333
1,cid_CATS2D_04_DA,6.15258121,20.15001296,12.966254848571428,0.0
1,2215,6.74352503,13.879778526666668,13.6914792,0.0
1,1722_2819_3635,6.03507495,12.76561452,12.796250152,0.0
1,727,7.51734257,0.0,14.366485596,0.0
1,3247,5.6189918500000005,14.795993549999999,14.114996508,0.0
1,cid_ATSC2p,6.0375948,16.552623357142856,15.351242873333334,0.0
1,cid_SM06_AEA(ri),5.384752275,20.307628325555555,14.476489605714283,0.0
1,cid_SpMax5_Bh(i),6.080553055,20.83700714,16.014373234999997,0.0
1,730,6.15293598,0.0,9.33487034,0.0
1,cid_ChiA_D,6.15988111,0.0,7.1735177,0.0
1,cid_Eig15_AEA(bo),5.711455345,9.54898643,11.184725295,0.0
1,cid_F01[C-O],11.1748638,22.244083888333332,16.227254016666663,0.0
1,cid_N-071,8.33804512,16.4919319,10.816265360000001,0.0
1,365_2837,6.55648565,22.4420815,13.963285733333334,0.0
1,142,5.02904415,0.0,11.0975685,0.0
1,1951,5.86394119,11.9287357,0.0,0.0
1,cid_SpMaxA_A,6.86709595,46.642025,46.367775449999996,0.0
1,cid_Ho_Dt,10.3607512,22.7464581,14.565218,0.0
1,431,6.5044508,16.998168225,17.43928846,0.0
1,1736_1927,7.17728996,22.965244300000002,16.9011483,0.0
1,2031,6.15510845,0.0,14.671151850000001,0.0
1,2472_2643_10,5.25545979,10.2043743,5.38838196,0.0
1,[G2.1.1.28],7.46380234,31.88439431666667,0.0,48.403876825714285
1,cid_B07[N-P],7.9080534,0.0,42.05599975,0.0
1,3937,5.55119371,11.6165848,13.3949833,0.0
1,cid_C-007,5.417491439999999,18.050717207142856,24.011316781818177,0.0
1,cid_B10[O-O],8.03093052,0.0,0.0,0.0
1,cid_Ho_Dz(p),6.500393150000001,22.1498375,17.654386775,0.0
1,2754,7.561929705,10.1117592,18.7009155,0.0
1,1949_2817,5.0508728,0.0,6.904029845,0.0
1,cid_SpMaxA_Dz(v),7.82347393,17.1972904,19.469797149999998,0.0
1,3544,5.86589241,12.41224,15.5281343,0.0
1,3153,7.94178295,0.0,15.7952728,0.0
1,3982,7.53780365,0.0,11.271858705,0.0
1,SIL,9.09323311,0.0,0.0,0.0
1,2663,4.7954464,0.0,0.0,0.0
1,cid_C-006,5.10151196,14.385193035833334,18.331726856363638,0.0
1,52_34,7.77034855,7.40247154,0.0,0.0
1,cid_H_Dz(v),7.50598001,33.41911505,8.53054523,0.0
1,MTV_HTV,6.07703447,0.0,0.0,5.75236273
1,RAD_QAD,8.15650845,0.0,0.0,11.1733818
1,3012_1040,7.32509279,0.0,15.02824521625,0.0
1,cid_B08[C-N],6.79912472,5.53757954,0.0,0.0
1,3741,5.17291832,29.5689621,11.175438895,0.0
1,GIA_RIA,5.77046871,0.0,0.0,9.957007396666667
1,cid_ATS8m,9.38901138,16.256432055,21.190675741249997,0.0
1,cid_VE2sign_Dz(m),7.24075127,19.237298816666666,13.741778998333332,0.0
1,3644_2694,6.15807247,0.0,0.0,0.0
1,cid_VE2_B(m),6.45999622,12.379438776,14.351883474285716,0.0
1,RIG_PIG,5.89017391,95.35060795,0.0,8.127162945
1,cid_ATSC3i,5.73562717,15.5983918775,17.24755969,0.0
1,cid_SM07_AEA(ri),4.99355984,24.88411903333333,9.257258797999999,0.0
1,QPV,6.29551506,0.0,0.0,6.11354065
1,cid_nR06,6.9039011,13.2337227,10.3760033,0.0
1,FAD_IAD,5.40399361,0.0,0.0,0.0
1,2114,6.54824257,18.197684175,9.82912254,0.0
1,33,5.074494125,14.8414202,16.196524960714285,0.0
1,GLK_QLK,7.36551189,0.0,0.0,0.0
1,3921,4.74143839,42.4630661,0.0,0.0
1,cid_nR#C-,5.42666435,13.734189678333331,28.841233368888894,0.0
1,KRS,6.61626148,0.0,0.0,9.06588745
1,IPV,5.96431017,0.0,0.0,6.457376
1,LKT,5.20541286,0.0,0.0,30.290107225
1,2054_243_1491,5.0282321,0.0,0.0,0.0
1,TEY_SEY,5.52055025,19.6574669,0.0,12.43733868857143
1,154,6.13298178,19.1453228,28.14011385,0.0
1,2030_569_1312,6.16978455,0.0,20.6537958,0.0
1,2788_1796,5.90474701,0.0,5.53809071,0.0
1,3502,6.10347795,15.69534968,16.81760278333333,0.0
1,755,7.92858648,0.0,0.0,0.0
1,868_2922,6.25986147,19.192095082857143,22.410833887857144,0.0
1,cid_NssNH,4.64721394,24.1710739,29.7329712,0.0
1,1578_2058_1419_3361,5.56707954,0.0,0.0,0.0
1,EES,5.40721321,9.13857651,0.0,10.437241545
1,830_4010_3072,5.94054222,0.0,16.217085836666666,0.0
1,VPL,7.16843414,7.63775253,0.0,19.90049175
1,cid_VE2_Dz(e),5.55902672,0.0,14.662268840000001,0.0
1,cid_SpMax6_Bh(i),11.4421463,13.8553934,13.9830914,0.0
1,cid_C-039,5.99778652,17.741156900000004,15.933847984,0.0
1,EQV,5.81404114,0.0,0.0,6.6131351
1,2536_1894,5.374861955,7.57157516,15.30472383,0.0
1,197,7.54806805,15.621238700000001,17.593322454,0.0
1,2527_2152,6.81247044,30.1052418,9.668559075000001,0.0
1,1714,5.707772495,21.692043679999998,23.036436711111108,0.0
1,cid_nO,6.81906986,0.0,38.4390087,0.0
1,[G4.3.7.14],5.8691721,0.0,0.0,10.161229630000001
1,386_2285_3388_1658,5.7966938,13.2073479,7.6187060666666655,0.0
1,cid_B04[N-O],5.03164339,5.03143311,0.0,0.0
1,639_3229,6.2167654,9.98157883,0.0,0.0
1,2546_663,5.09089565,19.653935136666664,0.0,0.0
1,cid_B04[S-S],5.53640938,27.8246326,0.0,0.0
1,1466,5.30397463,18.4294567,13.1912441,0.0
1,PAT,5.332215785,30.442536366666662,0.0,17.655417933333336
1,2868,6.67192125,5.21880341,0.0,0.0
1,cid_VE2sign_Dt,7.61044168,13.674327749,17.72888391409091,0.0
1,cid_C-026,6.43583012,23.945534906,10.637595284444444,0.0
1,638,5.39357471,14.5034819,19.180444932222223,0.0
1,3416_2179_3857,5.69266701,43.0800476,8.54176139,0.0
1,266,5.04926562,14.799764333333336,0.0,0.0
1,876,5.92056847,11.3836288,20.78522015,0.0
1,cid_VE1_D/Dt,5.64381838,12.115884213333333,32.83063289789474,0.0
1,LEG,5.15313625,0.0,0.0,11.5816336
1,cid_ZM1V,7.41567659,28.1789894,37.07945345,0.0
1,1992,5.12274408,0.0,11.560704216666666,0.0
1,cid_F06[N-Cl],6.13367462,0.0,13.290601250000002,0.0
1,126_1882,6.23150063,11.001605995,11.004330357142857,0.0
1,1273_3352_195,5.1318922,16.5394211,14.30316888444444,0.0
1,cid_B06[O-Cl],6.34143861,28.3368206,14.531434863333333,0.0
1,640_1799_1906,6.45447636,0.0,9.690035345,0.0
1,MII_QII,5.83819008,0.0,0.0,0.0
1,2944,7.95213461,12.0787029,12.064482343333333,0.0
1,cid_nArNHR,6.96268082,20.729505257142854,21.039571766666665,0.0
1,2506,4.69754791,27.00312045,17.46922015,0.0
1,3802,6.18956852,18.850125075,19.93774895,0.0
1,357_529_1474_2434,5.70331669,12.79749682,13.823799115,0.0
1,cid_Eig06_AEA(dm),11.9792681,26.441093758333327,18.100090317999996,0.0
1,592,6.97675085,14.3780394,11.3122921,0.0
1,TEE,5.06691742,17.1696949,0.0,7.96242809
1,786,7.062691689999999,9.105848305,22.3942337,0.0
1,1428_1858,5.82791519,0.0,16.961911523333335,0.0
1,cid_F10[O-F],5.64711428,0.0,18.5308527,0.0
1,cid_VE2_Dt,7.84946108,17.233255399999997,16.054860043846155,0.0
1,FHP_EHP,6.26377916,0.0,0.0,0.0
1,cid_B08[C-S],5.3165946,0.0,0.0,0.0
1,3629,6.72026062,21.7288265,9.00429153,0.0
1,EKL,7.74856472,0.0,0.0,9.865040535
1,cid_Eig14_AEA(dm),6.36747932,0.0,11.155169333333333,0.0
1,cid_VE1_D,9.69415474,22.8300362,8.80190849,0.0
1,1877_295,6.08050251,11.071077335,0.0,0.0
1,3120_3114_3673,6.5462575,23.062424033333333,12.7380943,0.0
1,3695_1513,8.55543613,6.04113833,12.912043886666666,0.0
1,3422,6.28473186,17.3411579,0.0,0.0
1,2601_2347_1361,5.37195587,0.0,13.6943979,0.0
1,GTQ,4.83681965,0.0,0.0,0.0
1,cid_J_H2,5.68090248,15.61289913333333,8.26831627,0.0
1,cid_Wi_Dt,8.34322834,59.34248355,0.0,0.0
1,cid_ATS3i,5.40239191,18.010639580000003,22.437804586000002,0.0
1,973,5.05067682,0.0,0.0,0.0
1,AKR,5.19570303,19.1383572,0.0,0.0
1,cid_VE2sign_Dz(i),5.96483231,11.189753138333332,13.66752521388889,0.0
1,LKK,6.3159399,0.0,0.0,0.0
1,1851,5.80691147,16.942980757999997,15.1298851775,0.0
1,1220_3652_735,11.8280621,15.107773133333334,15.690908733333332,0.0
1,MMQ_DMQ,5.470788,0.0,0.0,0.0
1,2923_756,5.81531286,0.0,0.0,0.0
1,cid_SpMax_D/Dt,7.26955605,13.456578700000001,16.79254532,0.0
1,3923_815,5.14401865,21.516435875,14.969393095,0.0
1,FFG_RFG,5.95197439,23.43870735,0.0,0.0
