run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G5.2.1.25],7.38690662,30.2174759,0.0,11.141140626666667
4,cid_Eta_alpha_A,6.937820167142857,19.934331974166668,19.024833587249997,0.0
4,cid_UNIP,13.27688215,21.161525725,15.051312707142857,0.0
4,cid_SpMAD_EA(ed),6.65546608,18.771144128888892,18.81555962285714,0.0
4,3697_4059,9.09305096,0.0,10.790205,0.0
4,cid_nHAcc,7.4463346,16.524926165,8.96354294,0.0
4,cid_WiA_Dz(i),11.61311675,19.324270957499998,15.157508867142855,0.0
4,cid_VE2sign_Dz(m),5.80213737,13.9686136375,9.2822612475,0.0
4,1325,14.96557425,22.00193595,35.45560776,0.0
4,1533,11.201038036666667,37.21866035,12.535038,0.0
4,cid_ATSC3i,7.71572113,26.785416599999998,32.12611023666667,0.0
4,1372,10.01684,0.0,10.839067078,0.0
4,KNL,9.88937187,0.0,0.0,0.0
4,cid_VR2_Dz(v),6.607423539999999,6.28407955,26.845249159999998,0.0
4,[G2.1.1.235],6.816231886666667,19.614570806,0.0,12.389303496
4,[G2.1.1.83],8.764740940000001,28.09143174142857,0.0,26.700623623000002
4,cid_J_B(e),10.0634899,17.05175056,24.9513378,0.0
4,cid_ATS6e,9.726622906666666,16.2496929,13.854377133333331,0.0
4,cid_ATSC8v,11.74736165,12.441206283333335,18.400371698333334,0.0
4,cid_ATSC5i,16.7842026,24.108096766666666,12.978759749999998,0.0
4,1849,10.4949903,0.0,8.94202423,0.0
4,cid_SM6_L,9.309959395,11.646768873333334,14.94446325,0.0
4,cid_ATS8v,7.476847330000001,0.0,15.1562786,0.0
4,MAE,11.6782551,0.0,0.0,0.0
4,cid_SaaN,7.222017627142857,27.484482118999995,27.022631440909084,0.0
4,2437,9.19835138,53.9381447,64.69310349363637,0.0
4,cid_Chi_Dz(i),9.56428909,16.126230244,14.648560537142856,0.0
4,cid_Ho_B(i),6.01401138,0.0,0.0,0.0
4,cid_PW5,10.789103765,13.405546115000002,23.986329423333338,0.0
4,cid_SM03_EA(bo),8.806496613333332,15.386788370000001,48.26965110625001,0.0
4,447_1557,8.344848469166665,23.165665635,25.0219307,0.0
4,cid_SpMax_EA(ed),8.442508066666667,24.39068910666667,17.760037891249997,0.0
4,cid_SIC4,6.739543358333333,20.196121536000003,17.289503186190473,0.0
4,cid_CATS2D_04_NL,10.83446719,25.842603675,11.5489749925,0.0
4,cid_NaaCH,7.507561685,8.737604603333333,45.46180234285714,0.0
4,cid_Chi_Dz(p),7.346649806666666,16.044933235384615,18.069215378636365,0.0
4,cid_CIC4,7.816802745,14.350575761666667,16.32097248083333,0.0
4,725,13.7509432,17.84340286666667,8.81584167,0.0
4,NPY_PPY,7.410357806666666,26.47949574545455,0.0,11.941243166249999
4,cid_C-016,13.2129936,27.8473988,14.9123354,0.0
4,3071_2735,8.527275455555555,18.54716428333333,22.718882989999997,0.0
4,cid_O-059,10.3951206,6.20855522,18.273303249999998,0.0
4,cid_VE2_Dz(p),8.52113009,35.39049532,27.996994890909093,0.0
4,cid_CATS2D_06_PL,9.140524228333334,19.23937251142857,21.600261455833333,0.0
4,TNR,10.11619688,39.1004333,0.0,0.0
4,PQL,13.253859049999999,5.36161423,0.0,0.0
4,FTN_ATN,9.7515049,0.0,0.0,7.0805962099999995
4,cid_ChiA_D/Dt,8.2273991125,28.346461916666666,12.815764971428573,0.0
4,cid_ATS8i,13.740099449999999,23.00188969,28.60449982333333,0.0
4,3350_3078,12.19323205,44.43330763333333,12.0178604,0.0
4,360_2186,8.164165615,24.022223283333332,17.2684644,0.0
4,[G1.1.1.18],6.720963796666666,18.429497717272724,0.0,17.650474154705883
4,cid_SM06_EA,8.99599361,29.6347351,15.052654431666666,0.0
4,cid_Eig07_AEA(dm),7.390892745,11.824863035,20.407560054,0.0
4,715,12.8541431,25.7238541,0.0,0.0
4,cid_GATS6v,7.603411820000001,16.34400712054054,18.079520158999998,0.0
4,cid_CATS2D_02_PL,7.089797813333333,13.90336069,12.1594476875,0.0
4,cid_F08[C-F],14.8340855,30.9607277,26.67027552857143,0.0
4,cid_ATSC6e,9.558704355,14.62153017,18.114734607407406,0.0
4,DSV,9.62251568,35.1186867,0.0,47.4729004
4,1737,7.67357111,5.01165771,10.097382549999999,0.0
4,[G2.1.1.378],6.039673995999999,20.914660456249997,0.0,11.856447660000002
4,cid_CATS2D_05_NL,7.10570574,20.33041575,14.3599953525,0.0
4,cid_MSD,9.083489499999999,33.29820559923076,57.97689705714286,0.0
4,cid_VE1_B(i),7.102937359999999,15.842528978333334,15.307503940416668,0.0
4,cid_MWC08,10.4803686,15.9331865,6.59315109,0.0
4,[G4.3.6.1],12.32877015,14.6415825,0.0,28.6295552325
4,cid_F10[C-O],9.05688668,20.86228005,13.640497009999999,0.0
4,IRF_TRF,6.93174553,0.0,0.0,14.0086861
4,cid_SpPosA_Dz(Z),14.1348858,18.48123171,18.486158131666667,0.0
4,1143_1939,6.177975175,35.3924255,50.505167633333336,0.0
4,2597_1821_1554_1579,9.865840854375,20.777691089285717,20.297052383333334,0.0
4,YTV_LTV,10.12349288,21.543304133333333,0.0,0.0
4,3903,10.405259773333333,31.84888175,26.28367805,0.0
4,cid_nArNHR,14.7562389,16.88317141,20.512641879999997,0.0
4,cid_VE2_Dt,7.248177765,12.426274295999999,19.425533916666662,0.0
4,cid_SpMin8_Bh(i),5.41985154,12.593289865,9.39053852,0.0
4,cid_SM15_EA(ri),8.9323818775,13.8025684175,17.063562527272726,0.0
4,cid_SpMax_EA(dm),7.782857731111111,19.086657343846152,18.29648155185185,0.0
4,325,8.41554546,14.5646496,14.0771179,0.0
4,[G2.1.1.84],7.894259215,17.35975937,0.0,20.1226973735
4,cid_VE2_B(i),5.577092490000001,29.590536753333335,17.303564615555555,0.0
4,cid_CENT,7.251968505000001,21.331478433333334,19.814817250000004,0.0
4,2256_3251_1982_2456,13.2543716,34.01525305,8.940168693333334,0.0
4,cid_SM05_EA(ed),9.390436175,31.2627296,13.691415062499999,0.0
4,cid_Chi_Dz(m),4.83845329,0.0,21.6172657,0.0
4,3184,9.852187442,14.1750555,20.6788734,0.0
4,cid_ATSC7e,7.03289137,18.929760395333336,26.607637565555553,0.0
4,1932,8.68509674,0.0,14.0687103,0.0
4,[G5.2.1.19],6.23060894,29.912195205,0.0,9.730585419999999
4,cid_Eig15_AEA(dm),7.498832705,12.591500997499999,12.931221969000001,0.0
4,cid_P_VSA_LogP_8,8.359755892,13.59020773,32.805889699999994,0.0
4,cid_F04[O-O],6.65424061,24.53083909125,22.096800457857142,0.0
4,cid_SpPosLog_Dz(p),7.20137978,0.0,0.0,0.0
4,cid_VR2_Dz(p),5.55216408,11.66640538,20.10837649714286,0.0
4,[G2.1.1.133],9.252203945,19.728438165714284,0.0,11.461393206923077
4,807,15.3958168,10.3337097,0.0,0.0
4,cid_F08[N-Cl],12.5540943,0.0,8.22834778,0.0
4,cid_ATS6i,7.347216606666667,29.530143733333333,20.356020732,0.0
4,286_3898_3950,10.268623261333333,17.641726199999997,11.5361166,0.0
4,QDN_RDN,16.5054855,41.66411975,0.0,6.16595602
4,NQI_RQI,10.7632685,32.83942035,0.0,5.53978539
4,cid_SM10_EA(ri),10.932996764999999,29.261794433333336,32.18707625,0.0
4,cid_ATS6m,6.802819725,32.43067244,17.647025682999995,0.0
4,cid_VE2_D/Dt,7.724046125000001,15.260621755555555,13.97474146,0.0
4,cid_Eig05_EA(ed),12.5031252,0.0,0.0,0.0
4,[G4.3.2.14],6.502757550000001,25.887667766666667,0.0,15.999112013749997
4,1481_1810,6.08729744,0.0,9.515625,0.0
4,cid_B10[C-N],5.05630875,0.0,0.0,0.0
4,cid_Eig09_AEA(ed),8.877063766666668,20.0793724,16.76041119285714,0.0
4,1685_3955_957,6.12991524,23.0991325,12.098815,0.0
4,LDV,9.59490395,27.7410126,0.0,7.11062717
4,cid_H-052,7.716122155,16.895741072,14.592125310588235,0.0
4,3042_1593,11.194191,14.9280634,12.763893855,0.0
4,cid_F08[C-Cl],6.67022705,17.175071725,11.5867629,0.0
4,1727_2213_1253,8.981762708,7.5165062,21.255997293750003,0.0
4,739_1197_1235_987,7.914445013999999,18.535986578333333,12.615162305714282,0.0
4,3549,8.43146133,17.119494133333333,14.164760933333334,0.0
4,[G2.1.1.134],5.923472406666668,19.72453370111111,0.0,12.39822908923077
4,3419_150_3227,9.85193253,23.1988029,15.125284826666666,0.0
4,cid_SpMax1_Bh(p),6.277161598,23.128296268333337,18.373702908181823,0.0
4,cid_TWC,10.5820293,19.879061399999998,10.4939027,0.0
4,cid_ATSC8m,5.695388,31.70180585,15.05146846272727,0.0
4,cid_ATSC1v,12.1748219,25.195076935,20.84312415,0.0
4,cid_Wi_Dz(p),9.489097095,15.9818649,20.867742553333333,0.0
4,3900,9.100797806666668,14.1331949,35.233317962499996,0.0
4,[G5.2.1.26],11.088088,34.46433639,0.0,12.638390526666667
4,2081,7.36620522,14.011721289999999,11.2191529325,0.0
4,[G2.1.1.104],7.51937199,22.84344608,0.0,17.052258110769227
4,cid_P_VSA_MR_3,6.926264405,14.880174448,12.049201008333334,0.0
4,1463,10.7297525,0.0,0.0,0.0
4,cid_WiA_Dz(m),9.43062878,16.029413233333333,17.107193,0.0
4,cid_Eig14_AEA(ri),7.076107026666667,13.2940454,13.294897265999998,0.0
4,[G2.1.1.219],11.3321228,9.063273429999999,0.0,13.648258410000002
4,cid_JGI7,7.8865010259999995,14.197771345714285,15.027136910370373,0.0
4,cid_F05[C-F],8.85075474,21.17169124333333,19.020133485,0.0
4,3199_430_3112,8.155452525714285,18.5242443,9.73188972,0.0
4,[G2.1.1.253],5.750277994999999,26.840821830000003,0.0,18.787283895000005
4,cid_Eig11_AEA(ed),11.4113617,14.2395582,12.984188835999998,0.0
4,cid_B03[N-P],8.63919258,57.167922950000005,102.010742,0.0
4,2252_95,8.1578331,6.23212814,12.46766856,0.0
4,cid_SM06_AEA(ri),6.16580963,14.4718199,16.849658950000002,0.0
4,cid_SM13_AEA(ed),7.78384018,20.0745106,12.876039969999999,0.0
4,[G2.1.1.173],7.131849925,34.32917185083333,0.0,21.515213206999995
4,cid_D/Dtr07,10.07475185,25.77836356818182,25.959431423076925,0.0
4,3791_3963,12.0449915,23.6589737,34.84501205,0.0
4,[G4.3.1.8],7.047667505,29.767512923636364,0.0,22.294370717407404
4,cid_B09[O-O],7.084162474999999,6.39598846,17.891131625,0.0
4,cid_ATS3p,5.58398914,14.36185696,8.05778217,0.0
4,cid_CATS2D_03_NL,9.18271083,47.620569228571426,14.658887206250002,0.0
4,cid_CATS2D_07_DA,9.483186,28.632251734,30.709821,0.0
4,cid_Eig02_AEA(ed),10.523397,19.871768814285712,17.8925902875,0.0
4,4028,11.7255945,27.454611749999998,11.1730595,0.0
4,[G2.1.1.85],7.17659712,44.32193077200001,0.0,23.30313237705883
4,[G2.1.1.147],9.5225167275,50.357488697222216,0.0,18.710957787
4,[G2.1.1.28],7.5124305499999995,28.45709330461539,0.0,11.040092054117647
4,EEM,7.06986618,0.0,0.0,18.183612148749997
4,cid_SM15_EA(dm),8.37746621,20.5128407375,17.660913530000002,0.0
4,cid_X%,10.910733200000001,17.6956306925,22.848202512999997,0.0
4,NRD_HRD,8.50019455,0.0,0.0,0.0
4,470_1026,6.98230171,19.5498543,33.92950067272727,0.0
4,3864,7.19846185,24.519714909545453,18.621701281363638,0.0
4,KNT_NNT,11.258399,0.0,0.0,0.0
4,1723,8.863073697272727,25.693365405833333,21.60644256666667,0.0
4,cid_ATSC3v,9.69189454,32.128088025,21.088588925555555,0.0
4,cid_P_VSA_LogP_7,14.6311169,20.863819149999998,15.768746059999998,0.0
4,197,11.082587566666666,27.685318633333335,30.00904052666667,0.0
4,cid_SM6_D/Dt,8.9105391575,25.17753835,20.241262449999997,0.0
4,cid_B08[O-Cl],8.201974457142857,21.59613304,21.094860100000002,0.0
4,cid_VE3sign_B(e),6.7688033857142855,19.384171709999997,20.017312770625,0.0
4,3744,5.16080284,12.9753036,11.4600372,0.0
4,cid_SM05_AEA(ed),7.90380287,18.420042045,35.391700500000006,0.0
4,2412,6.914804934999999,19.637449975000003,35.288116450000004,0.0
4,cid_nCrs,6.1046775166666665,19.989109199999998,18.19333255,0.0
4,cid_nCbH,4.60680199,16.499323620000002,39.96183850076923,0.0
4,cid_SpMax4_Bh(e),7.008955,24.8113159,25.088513164,0.0
4,2343,8.178953415,109.869743,35.01728709411764,0.0
4,568,7.396192156666667,13.9832325,16.3930893,0.0
4,2745,6.39303398,17.330091475,12.9351835,0.0
4,3155,11.32481,27.0925999,8.78347015,0.0
4,1291,12.0348806,0.0,20.96406363,0.0
4,2750,11.4723053,32.350120928,0.0,0.0
4,cid_C-029,6.73419857,32.3880987,19.097601660588236,0.0
4,cid_VE1sign_B(p),6.1639540660000005,17.79433486,21.853666454242422,0.0
4,2367,8.350016314,15.07157185,7.02064562,0.0
4,cid_B06[C-O],6.44737816,0.0,0.0,0.0
4,2517_3111,6.08646584,0.0,0.0,0.0
4,TPG,6.81544685,10.66194917,0.0,9.11970043
4,cid_MATS3m,7.714308586923078,15.153247123333331,15.693548371111108,0.0
4,[G2.1.1.120],6.717480578333334,14.772273621875,0.0,16.200702175384613
4,cid_Eig08_AEA(dm),6.853044986666667,25.389695008333334,14.876149848999997,0.0
4,cid_F06[O-Cl],7.179658627272729,20.29528848,16.532569197272725,0.0
4,[G2.1.1.375],6.598101375000001,20.937994287857148,0.0,13.413340432727272
4,1132_898_2553,9.79108142,19.501466580000002,17.736160805714288,0.0
4,cid_nArCONH2,10.528741843333334,44.185009,26.99080225454546,0.0
4,cid_Eig08_EA(ed),9.19011307,0.0,0.0,0.0
4,2407_2041_2670,7.10771751,0.0,0.0,0.0
4,NNK,9.225453766,110.288879,0.0,9.348798754999999
4,3865_3216,6.79408503,0.0,0.0,0.0
4,cid_C-034,6.27459526,0.0,13.491843203333334,0.0
4,YQE_WQE,5.24216461,0.0,0.0,0.0
4,[G4.2.1.1],6.887043655,15.048935603999999,0.0,18.422266682105267
4,2441,8.018907805000001,16.371933716923078,13.484727686666666,0.0
4,cid_SM1_B(m),7.67119026,16.189647960000002,16.49874982,0.0
4,cid_SpMAD_EA,5.528488063999999,18.668946148750003,20.145351355789472,0.0
4,cid_C-035,6.91856003,0.0,14.43563684,0.0
4,3232_3280_2020,7.9765578007142866,17.98826426,17.88703852545455,0.0
4,cid_F08[N-N],11.2711706,22.914270688571428,28.969920609523815,0.0
4,3873,6.87653351,17.07217058666667,20.364264493333334,0.0
4,1422,6.82115757625,23.00208532857143,17.77116320666667,0.0
4,[G4.3.5.14],5.67274022,8.039257703333334,0.0,12.765113262000002
4,cid_SM07_EA(ed),7.875514515,19.1484499,26.032397797777783,0.0
4,cid_B09[O-Cl],9.413718939999999,20.916366574999998,17.153415066666668,0.0
4,2902_3931,9.15121555,11.91488075,15.2866749625,0.0
4,3569,4.89486885,0.0,0.0,0.0
4,cid_Eig01_AEA(ri),9.2997961,0.0,14.991869,0.0
4,339_698,5.8194046,0.0,20.4178343,0.0
4,LQL,8.3391303975,20.8372593,0.0,11.515030225000002
4,cid_SM11_EA,9.52855301,0.0,18.717512766666665,0.0
4,3052,7.8074870771428575,19.654452798333335,11.640519192500001,0.0
4,3780_1504,10.484814199999999,24.4649048,18.90080071,0.0
4,1267_2405,10.0563498,0.0,29.939685632000003,0.0
4,cid_SpMax_EA(bo),9.923944945,20.80368201111111,16.565683659999998,0.0
4,cid_SpMax6_Bh(p),7.857162955000001,30.076030086666663,14.388019575714285,0.0
4,KSK,6.823982239999999,0.0,0.0,9.56638098
4,cid_Eig01_AEA(dm),5.882703545,16.8446415,19.736457020000003,0.0
4,cid_SPI,10.785178635000001,15.947926658,19.27991479625,0.0
4,VTF_DTF,8.990845915,53.77898135,0.0,70.492499848
4,1157,8.462895995,18.249996499999998,23.61646175,0.0
4,357_529_1474_2434,6.92417717,10.1490774,10.627195799999999,0.0
4,1010_1955,7.1933161299999995,29.3147227,19.448181483333332,0.0
4,cid_GATS3v,6.82137871,15.637737338461541,16.42478232943397,0.0
4,2741,6.2696743,19.1122265,0.0,0.0
4,LTS,10.06768749,18.16316655,0.0,6.132475615000001
4,EEK,9.36014462,29.389906742857143,0.0,17.8275647075
4,[G2.1.1.335],6.72634268,29.644418801538457,0.0,14.163357216111113
4,cid_VR2_A,7.641474245,11.220607446666667,10.120886993333334,0.0
4,3589_3804,6.235935925,0.0,0.0,0.0
4,GNQ,10.38704254,20.48491134,0.0,46.61705095666667
4,cid_F08[O-Cl],6.929922686666667,20.325824007692308,18.421253959999998,0.0
4,cid_F04[C-F],8.70711899,19.98193645,26.6835753,0.0
4,cid_F04[N-P],8.308793309999999,23.3939554,18.8494563,0.0
4,3727,8.174049774999999,22.6407979,15.463736233333336,0.0
4,3108,8.49061394,0.0,0.0,0.0
4,16_2798,7.7790987959999995,19.43018641666667,16.86201172133333,0.0
4,cid_B04[N-P],7.3493966475,15.450984949999999,13.6829567,0.0
4,cid_SpMaxA_B(m),7.41965294,35.75048982,16.481610108333335,0.0
4,cid_VE2sign_D,11.261829046666668,15.552302075833332,20.527967304000004,0.0
4,cid_VE1sign_Dz(Z),7.404301834,10.855655457777779,27.15928630999999,0.0
4,cid_SRW05,8.37265015,5.98761368,19.214942552,0.0
4,[G2.1.1.394],6.911825658,26.62245656142857,0.0,23.868629428823528
4,3453_1840,5.47893143,13.93553671,0.0,0.0
4,2932,8.09022903,12.4815826,9.59359741,0.0
4,cid_NssCH2,8.340368745,21.043744659999998,12.004439963,0.0
4,2064,8.369114690000002,22.2365825125,20.48229694090909,0.0
4,2433,7.3922585875,27.95270638421053,25.596774104761906,0.0
4,cid_H_Dz(Z),9.651318060000001,18.29052859333333,17.375281317499997,0.0
4,3954,7.110628283333334,0.0,12.523515066666667,0.0
4,2125_3965,8.76421356,0.0,17.2237587,0.0
4,2604_2428,8.244969836,16.4640923,13.5041022,0.0
4,3374_2047,9.81550407,12.53850175,16.6680851,0.0
4,1255,7.15939808,0.0,18.5509226,0.0
4,3202,5.37021065,0.0,19.49195116,0.0
4,2217_2477_3547,10.11742594,0.0,32.486534766666665,0.0
4,[G4.3.4.9],5.315696955,16.688536633333335,0.0,13.683017076249998
4,3349_602,5.76630974,0.0,11.4371175875,0.0
4,[G2.1.1.379],7.784350870000001,47.10096825555556,0.0,12.09224172647059
4,cid_VR2_B(v),5.03475285,26.22783565,12.318116674999999,0.0
4,FIY_TIY,8.350148275714286,19.9838142,0.0,0.0
4,PAT,8.160634239999998,22.915097972222224,0.0,19.544069309999998
4,cid_ATSC3e,7.388920466666668,16.956448769411764,17.32401216685714,0.0
4,2338_2352,6.2783379550000005,21.31053696,21.184376577142853,0.0
4,LRK,12.2257395,0.0,0.0,6.1160078
4,cid_N-072,9.06550931,17.815999509999997,20.635747787777778,0.0
4,LQM_RQM,8.48582268,29.539576340000004,0.0,14.361296357692309
4,LEE,8.53090382,23.066293627272728,0.0,14.74445413
4,cid_SM15_EA,8.45191193,21.7622976,13.0805925125,0.0
4,cid_F02[N-S],7.698798415000001,27.28489273846154,27.709639407692308,0.0
4,cid_T(O..F),5.58183098,18.0657539,20.44092289,0.0
4,2546_663,7.131043750000001,21.5312335,15.9559059,0.0
4,3335,7.55173492,30.16421605,25.6099167,0.0
4,cid_Eig12_EA(ri),6.40499258,21.4679518,13.96275768,0.0
4,cid_VE2sign_A,8.140655995,23.397578795999998,14.91507753888889,0.0
4,2496_3506_85,7.17927456,12.4704323,12.606000645,0.0
4,cid_C-002,7.046338315,31.577782949999996,22.89390922769231,0.0
4,cid_CATS2D_07_LL,8.8395278475,34.097578465000005,15.509174125,0.0
4,cid_SpMin2_Bh(p),6.66601467,17.635626796875,16.347207710666666,0.0
4,cid_Ho_Dz(p),4.36294842,0.0,19.52181321666667,0.0
4,cid_Eig13_EA(bo),7.160688304,21.592527102,15.193808154285717,0.0
4,TGK,7.9725647,0.0,0.0,9.05740297
4,EQK,7.65502977,0.0,0.0,8.80740833
4,1233_103,8.83421421,0.0,5.40293407,0.0
4,2083,8.60810588,0.0,14.795229,0.0
4,[G2.1.1.220],9.149350145,22.017827971666666,0.0,31.929388493846147
4,NRF_LRF,7.16939306,0.0,0.0,21.136365566666665
4,1186_1668,7.21706343,11.375843,0.0,0.0
4,cid_SM10_AEA(ri),5.22530365,23.527225163333338,13.49998973,0.0
4,cid_B01[N-O],8.922231935,23.53352578333333,18.646540891666668,0.0
4,cid_SM4_B(p),8.5346632,21.4769363,31.640273620000006,0.0
4,917,8.60909271,15.703428266666668,10.5130844,0.0
4,cid_P_VSA_LogP_3,8.65182399,15.332296449285712,16.333538153249997,0.0
4,cid_CATS2D_07_AP,7.593078615,0.0,0.0,0.0
4,cid_P_VSA_e_5,7.3092957725000005,24.438718323000003,14.8704979605,0.0
4,cid_VR2_Dt,8.98759415,24.907788625000006,15.5094145,0.0
4,cid_nArNR2,5.255331836666667,24.417031287499995,20.78124251428571,0.0
4,cid_VE2sign_B(m),5.32384062,17.600807386,25.15819498357143,0.0
4,485,7.071468355,0.0,18.183465398333333,0.0
4,cid_MATS8m,6.758542060000001,12.943959695172415,15.39651149861111,0.0
4,3882_2223_452,5.04254723,0.0,19.01880551,0.0
4,KTE,12.7145748,0.0,0.0,0.0
4,142,6.41233635,0.0,14.3784981,0.0
4,cid_VR1_D,5.1732645,0.0,24.6811962,0.0
4,cid_Eig03_EA(bo),5.3608191,221.141047875,56.01745561111112,0.0
4,cid_MW,6.40488815,23.895448672,18.228987078333336,0.0
4,cid_SddssS,7.62036371,13.202859884,18.10549353142857,0.0
4,RSN,5.99872875,0.0,0.0,0.0
4,cid_TIE,6.69379727,18.638239214444447,25.07513253333333,0.0
4,cid_F04[C-S],6.22108889,15.6196661175,24.168345551999998,0.0
4,873,5.21379757,0.0,17.7356339,0.0
4,2239,9.65600204,20.6603794,0.0,0.0
4,888,10.7362065,37.3308716,31.752284974999995,0.0
4,2284_1016,11.5216055,15.667098349999998,10.810666105,0.0
4,1257,8.31020641,10.210708154999999,12.606988900000001,0.0
4,1399_1636,5.02744484,0.0,15.7106934,0.0
4,3653_3912,8.63110828,0.0,22.1142616,0.0
4,HAF_VAF,7.09186256,19.8851514,0.0,13.756733249999998
4,PDI,8.636184675,13.949212658000002,0.0,9.943685542499999
4,cid_F03[C-N],7.540786025,13.266157361666668,13.873207629230766,0.0
4,[G2.1.1.67],8.232409475,10.298966988,0.0,10.332016708571429
4,cid_SM3_D/Dt,8.00353813,34.63400076666667,28.4004364,0.0
4,1567,8.86036682,0.0,12.42453195,0.0
4,cid_EE_B(e),9.84950447,51.4620056,15.448283674999999,0.0
4,1701_3868,7.66518021,39.1221199,31.3130493,0.0
4,[G2.1.1.234],6.73726273,20.456001078181814,0.0,26.560550215833327
4,KSL,7.57366943,13.7140579,0.0,0.0
4,2331,5.36956215,8.34283257,7.90013504,0.0
4,cid_TI1_L,5.91119671,11.165935000000001,16.606521297777775,0.0
4,3493_2429_3333,6.37374306,11.140708945,8.058308145,0.0
4,cid_SM03_AEA(dm),8.1251968175,0.0,0.0,0.0
4,cid_H-048,9.32443333,15.358537297999998,15.380578362500003,0.0
4,3921,11.2667055,26.610611,0.0,0.0
4,cid_CATS2D_06_AA,10.3752098,23.77690422375,19.28613854833333,0.0
4,cid_Eig07_EA(ed),12.4500637,14.16449736,8.272960659999999,0.0
4,[G4.3.7.3],8.7735796,26.461870176666668,0.0,8.956759455
4,cid_SM3_B(v),8.28511524,19.0625067,16.525414066,0.0
4,2522,5.646002133333333,23.280815099999998,9.491872466666665,0.0
4,GAK,7.06576967,0.0,0.0,0.0
4,cid_VE2sign_B(i),5.2822237,13.872777460000002,25.068927093999996,0.0
4,cid_SpMAD_X,6.1300742625,17.969059084999998,19.318190988571427,0.0
4,3314_502_743,9.02438057,16.99678425,21.293462133333332,0.0
4,4072,7.48987627,30.2137413,56.06040955,0.0
4,RGF_GGF,9.07535362,37.53452319200001,0.0,7.969599725
4,cid_SpMaxA_Dz(p),6.137541453333334,8.1017904275,17.483313071666668,0.0
4,VSH_YSH,10.3390388,35.3834229,0.0,49.8435974
4,[G2.1.1.362],8.16765499,11.32334707,0.0,9.41088982
4,[G2.1.1.39],6.40034747,12.964721673333331,0.0,12.042002307692306
4,cid_F03[O-F],8.716834703333333,51.07398225,36.791821475,0.0
4,3253,5.59047127,17.992145533333332,17.6550713,0.0
4,cid_C-024,5.863794090000001,15.377589866666666,18.613907483333332,0.0
4,2033_3908_2981,9.23638535,0.0,14.509025577500001,0.0
4,965,7.089310505714287,21.558323875,28.845348357142857,0.0
4,cid_AVS_Dt,8.59498819,8.938200955,30.1653554375,0.0
4,1498,8.196606796666666,14.5250029575,19.704699533333333,0.0
4,cid_JGI10,7.765779326666667,11.760581983333333,13.842664555555555,0.0
4,3186,6.1520524,0.0,0.0,0.0
4,DDQ_QDQ,8.91339588,8.0357933,0.0,0.0
4,TQW_VQW,9.18996143,15.7788267,0.0,0.0
4,1818_3587,7.582244155,21.591425424999997,0.0,0.0
4,cid_CATS2D_08_AL,16.3234959,14.890868200000002,18.780268185000004,0.0
4,cid_SpAD_EA(ed),10.9068127,0.0,44.6809692,0.0
4,2947,6.56062317,0.0,6.13626862,0.0
4,3294_3904,7.560040075,19.17656755,24.843530675,0.0
4,2188,15.2601614,39.91407146,18.91320134,0.0
4,AFS_LFS,8.62413788,28.0321665,0.0,13.775743
4,2826,7.20961952,0.0,0.0,0.0
4,GMG_EMG,12.0679998,0.0,0.0,0.0
4,3323_718,7.52888155,0.0,16.9612904,0.0
4,cid_Eig09_EA,5.76425838,24.8492851,0.0,0.0
4,cid_SpDiam_B(v),6.43649550857143,16.225462202499997,16.402236390000002,0.0
4,cid_nR10,6.913749856666667,65.61751686666666,33.39287032599999,0.0
4,[G5.2.1.22],7.531241894999999,11.823576,0.0,46.8576902225
4,cid_MPC07,6.689464565,13.709885605,16.410723682000004,0.0
4,cid_F05[C-C],8.93854904,17.156915175,17.565393225454542,0.0
4,FAK_IAK,7.148419855,0.0,0.0,11.886173644
4,[G2.1.1.25],8.429960255,10.408459668333334,0.0,8.347551295
4,KNW,8.293659843333332,24.0462335,0.0,16.809427598
4,2718,6.759830474,18.541023566666667,12.7456503,0.0
4,294_1344,6.93567896,0.0,10.2141266,0.0
4,CAW_HAW,7.10921359,18.749176333333335,0.0,11.222223367272727
4,cid_N-078,6.538932131999999,17.634424071428572,10.6305256,0.0
4,2576_670,9.8619877075,15.1262026,18.3618148,0.0
4,[G2.1.1.264],6.257146836666666,38.00115076555555,0.0,27.198635996470582
4,1116_1448,5.12246513,0.0,7.785660745,0.0
4,cid_ATS7e,8.71640205,0.0,27.513690966666662,0.0
4,RGV,6.70316315,23.4697495,0.0,0.0
4,1855,6.88831997,22.012619485,13.431994332222223,0.0
4,3705,7.473765846666666,24.6604614,24.309972438333332,0.0
4,3162,12.4584093,26.259296034,17.556968645000005,0.0
4,cid_T(N..Cl),5.32761288,19.06280728,9.661827065,0.0
4,731,7.670160776,22.387999300000004,23.5707798,0.0
4,cid_IC5,7.453160603333334,22.219270228181816,25.326273286666666,0.0
4,cid_ATSC7i,6.19290113,18.085199499999998,28.152515622222225,0.0
4,EEQ,6.64326859,0.0,0.0,14.066481256666668
4,GDH_NDH,8.69942856,25.7491131,0.0,14.99736206625
4,2371_2632,9.483304503333333,19.5791483,32.61410283333333,0.0
4,2398,4.36561584,8.40016937,41.72232055,0.0
4,cid_Eig07_AEA(ri),6.08313942,11.6643916375,17.47326708125,0.0
4,cid_C-041,5.43442917,16.184618633333333,33.7537241,0.0
4,cid_nN(CO)2,7.60876465,25.33258845857143,20.816494259999995,0.0
