run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,False,3038,2QQS_A,0,0.2521493212669683,0.39277292273546954,0.12867523729801178,0.07873648405075073,0.06751759350299835
2,0.08,True,False,3038,YP_001085402,0,0.32936247124548146,0.2703564988209183,0.12867523729801178,0.1639205366373062,0.11312878131866455
2,0.08,True,False,3038,NP_652928,0,0.1804697418535759,0.1983631571646553,0.12867523729801178,0.021608320996165276,0.026121284812688828
2,0.08,True,False,3038,EDT84149,0,0.2566066359988255,0.23047579414620614,0.12867523729801178,0.10633669793605804,0.04890414699912071
2,0.08,True,False,3038,CAA81943,0,0.16940996582119094,0.15369676792897766,0.12867523729801178,0.014707958325743675,0.030183514580130577
2,0.08,True,False,3038,AAQ89316,0,0.16538789428815015,0.48266056318490774,0.12867523729801178,0.007491759490221739,0.02055603824555874
2,0.08,True,False,3038,Q9F4F7,0,0.2866408208476652,0.8971424608128727,0.12867523729801178,0.13182872533798218,0.10218837112188339
2,0.08,True,False,3038,1DE9_A,0,0.2803214069132807,0.7446247745873215,0.12867523729801178,0.11799227446317673,0.07652058452367783
2,0.08,True,False,3038,ACA62796,0,0.650751490023322,0.6337217367179914,0.12867523729801178,0.5074533820152283,0.3912416100502014
2,0.08,True,False,3038,AAC83551,0,0.1779984721161192,0.8907615480649188,0.12867523729801178,0.03408125415444374,0.037363991141319275
2,0.08,True,False,3038,BAA05005,0,0.1617647058823528,0.10528506034124012,0.12867523729801178,0.009482250548899174,0.02373884618282318
2,0.08,True,False,5225092,2QQS_A,0,0.2588056680161943,0.16576501595228188,0.1805020272731781,0.07873648405075073,0.03875782713294029
2,0.08,True,False,5225092,AAN35928,0,0.32835371256423884,0.48696074351505064,0.1805020272731781,0.1529214084148407,0.0610932894051075
2,0.08,True,False,5225092,EDT84149,0,0.2632629827480515,0.9615758080177556,0.1805020272731781,0.10633669793605804,0.04470454901456833
2,0.08,True,False,5225092,BAC78638,0,0.2766779333655238,0.22901928145373837,0.1805020272731781,0.10323236137628555,0.056415461003780365
2,0.08,True,False,5225092,1ME3_A,0,0.1814929480564156,0.2144541545290609,0.1805020272731781,0.021287668496370316,0.01513315923511982
2,0.08,True,False,5225092,AAA51534,0,0.2279878396351891,0.23470661672908863,0.1805020272731781,0.009182706475257874,0.015830302610993385
2,0.08,True,False,5225092,AAA24585,0,0.4102983089492685,0.3329865445970315,0.1805020272731781,0.2569158971309662,0.14002230763435364
2,0.08,True,False,5225092,P9WQ59,0,0.17004442925495544,0.4764183659314745,0.1805020272731781,0.017660770565271378,0.017904311418533325
2,0.08,True,False,5225092,YP_815860,0,0.44002599090318384,0.5185185185185185,0.1805020272731781,0.28620126843452454,0.15175515413284302
2,0.08,True,False,5225092,AAA51985,0,0.16842105263157905,0.7617561381606326,0.1805020272731781,0.01991991512477398,0.0357445627450943
2,0.08,True,False,5225092,Q02499,0,0.5739510065486297,0.49611596615341935,0.1805020272731781,0.42227211594581604,0.2098037302494049
2,0.08,True,False,5225092,3EVG_A,0,0.16842105263157905,0.34151754751005686,0.1805020272731781,0.008652223274111748,0.015488655306398869
2,0.08,True,False,5225092,CAA97545,0,0.4866028708133969,0.29594950755999444,0.1805020272731781,0.32560986280441284,0.14572180807590485
2,0.08,True,False,5225092,AAG29538,0,0.5122807017543858,0.30774032459425715,0.1805020272731781,0.3462548553943634,0.10815511643886566
2,0.08,True,False,3263,2QQS_A,0,0.5835353003161221,0.8072548203634345,0.47833648324012756,0.07873648405075073,0.08222351223230362
2,0.08,True,False,3263,AAA51534,0,0.5527174719351169,0.7925509779442363,0.47833648324012756,0.009182706475257874,0.03938981890678406
2,0.08,True,False,3263,2QQI_A,0,0.5090798884713299,0.6072964350117909,0.47833648324012756,0.012795968912541866,0.03641701117157936
2,0.08,True,False,3263,3EVG_A,0,0.4931506849315068,0.47267304757941464,0.47833648324012756,0.008652223274111748,0.03141709044575691
2,0.08,True,False,5995,2QQS_A,0,0.22763951734539975,0.2893605215702594,0.24424602091312408,0.07873648405075073,0.05627463757991791
2,0.08,True,False,5995,NP_055369,0,0.13725490196078427,0.5971008461645165,0.24424602091312408,0.013538680039346218,0.05404455214738846
2,0.08,True,False,5995,EDT84149,0,0.23209683207725676,0.9615064502704952,0.24424602091312408,0.10633669793605804,0.06976278126239777
2,0.08,True,False,5995,CCE37082,0,0.1388969380855789,0.8615619364683035,0.24424602091312408,0.012725438922643661,0.04221341013908386
2,0.08,True,False,5995,1ME3_A,0,0.15032679738562085,0.48328478291025107,0.24424602091312408,0.021287668496370316,0.022986728698015213
2,0.08,True,False,5995,BAA05005,0,0.13725490196078427,0.4287002358163407,0.24424602091312408,0.009482250548899174,0.022536173462867737
2,0.08,True,False,5453,2QQS_A,0,0.1751303780964797,0.26980163684283537,0.12935176491737366,0.07873648405075073,0.0725855678319931
2,0.08,True,False,5453,EMB09144,0,0.23828111624721784,0.5218476903870163,0.12935176491737366,0.14486297965049744,0.11513710767030716
2,0.08,True,False,5453,O86157,0,0.2040734938043014,0.23269524205853795,0.12935176491737366,0.11635852605104446,0.09228633344173431
2,0.08,True,False,5453,AAX80043,0,0.10951092069649304,0.47440699126092384,0.12935176491737366,0.00944572128355503,0.02168738655745983
2,0.08,True,False,5453,P65502,0,0.09294248402333992,0.20134554029685117,0.12935176491737366,0.01638799160718918,0.03471304103732109
2,0.08,True,False,5453,Q9F4F7,0,0.20962187767717652,0.24365376612567624,0.12935176491737366,0.13182872533798218,0.12196224182844162
2,0.08,True,False,5453,O95372,0,0.20849158210985766,0.2243029546400333,0.12935176491737366,0.12998971343040466,0.09848783910274506
2,0.08,True,False,5453,AAC83551,0,0.10097952894563056,0.3611457899847413,0.12935176491737366,0.03408125415444374,0.045811235904693604
2,0.08,True,False,5453,2ISV_A,0,0.11201848998459174,0.3354140657511444,0.12935176491737366,0.03061303310096264,0.04807254299521446
2,0.08,True,False,5453,ADQ57959,0,0.09007435951470644,0.1668053821611874,0.12935176491737366,0.019558217376470566,0.034860096871852875
2,0.08,True,False,657308,2QQS_A,0,0.18915004748338093,0.12033569149674019,0.10739932209253311,0.07873648405075073,0.04431062564253807
2,0.08,True,False,657308,EMB09144,0,0.25230078563411906,0.5561797752808989,0.10739932209253311,0.14486297965049744,0.04970499128103256
2,0.08,True,False,657308,BAC78638,0,0.20702231283271044,0.16257455957830488,0.10739932209253311,0.10323236137628555,0.05989283695816994
2,0.08,True,False,657308,ABC47431,0,0.1855001259763165,0.15619364683035095,0.10739932209253311,0.08996929228305817,0.050016626715660095
2,0.08,True,False,657308,CAC24715,0,0.1168873431366566,0.20411985018726592,0.10739932209253311,0.03145947307348251,0.03462409973144531
2,0.08,True,False,657308,CAA96025,0,0.23398555788492906,0.7060618671105563,0.10739932209253311,0.14254248142242432,0.061744749546051025
2,0.08,True,False,657308,CAA52898,0,0.17614638447971775,0.8239700374531835,0.10739932209253311,0.028025895357131958,0.028073163703083992
2,0.08,True,False,657308,O95372,0,0.22251125149675888,0.14433347204882785,0.10739932209253311,0.12998971343040466,0.03737587109208107
2,0.08,True,False,657308,P9WQ59,0,0.10038880872214206,0.7267304757941462,0.10739932209253311,0.017660770565271378,0.0199787225574255
2,0.08,True,False,657308,ABJ55414,0,0.5235441931607123,0.20599250936329588,0.10739932209253311,0.43104279041290283,0.22630351781845093
2,0.08,True,False,657308,AAG02439,0,0.36192332683560746,0.14821750589540852,0.10739932209253311,0.26166319847106934,0.13058486580848694
2,0.08,True,False,657308,YP_815860,0,0.37037037037037024,0.1817866555694271,0.10739932209253311,0.28620126843452454,0.14997445046901703
2,0.08,True,False,657308,CAA97545,0,0.4169472502805836,0.15758080177555833,0.10739932209253311,0.32560986280441284,0.1487065553665161
2,0.08,True,False,6291,2QQS_A,0,0.14785587975243164,0.15820502150090165,0.12640492618083954,0.07873648405075073,0.03459853678941727
2,0.08,True,False,6291,CAQ07474,0,0.29570950260605433,0.20758773755028437,0.12640492618083954,0.2452525943517685,0.108052097260952
2,0.08,True,False,6291,NP_055369,0,0.057471264367816126,0.5704674712165348,0.12640492618083954,0.013538680039346218,0.026172693818807602
2,0.08,True,False,6291,YP_001085402,0,0.22506902973094456,0.7246497433763351,0.12640492618083954,0.1639205366373062,0.05058318004012108
2,0.08,True,False,6291,NP_652928,0,0.07617630033903923,0.3395061728395062,0.12640492618083954,0.021608320996165276,0.01695110835134983
2,0.08,True,False,6291,1ZHH_B,0,0.09781096712790104,0.17159106672215285,0.12640492618083954,0.02907850407063961,0.01574934646487236
2,0.08,True,False,6291,1ME3_A,0,0.07054315979265269,0.15126924677486475,0.12640492618083954,0.021287668496370316,0.012596087530255318
2,0.08,True,False,6291,ABC47431,0,0.1442059582453672,0.19676792897766682,0.12640492618083954,0.08996929228305817,0.03742138668894768
2,0.08,True,False,6291,CAC24715,0,0.07559317540570731,0.4056734637258982,0.12640492618083954,0.03145947307348251,0.020169617608189583
2,0.08,True,False,6291,AAA51534,0,0.1170380513714262,0.1784574837009294,0.12640492618083954,0.009182706475257874,0.011911704204976559
2,0.08,True,False,6291,P65502,0,0.06566798567929144,0.14585934248855598,0.12640492618083954,0.01638799160718918,0.014160598628222942
2,0.08,True,False,6291,1QCY_A,0,0.493368700265252,0.151130531280344,0.12640492618083954,0.4231503903865814,0.14963187277317047
2,0.08,True,False,6291,CAI16307,0,0.22307635990921734,0.15459841864336246,0.12640492618083954,0.1544087678194046,0.03465807065367699
2,0.08,True,False,6291,2ISV_A,0,0.08474399164054347,0.21167984463864614,0.12640492618083954,0.03061303310096264,0.01299665030092001
2,0.08,True,False,6291,ABY84639,0,0.1378836355018367,0.14010264946594533,0.12640492618083954,0.07090091705322266,0.016016772016882896
2,0.08,True,False,6291,BAC78637,0,0.16572814510176115,0.22180607573866,0.12640492618083954,0.11061328649520874,0.038886819034814835
2,0.08,True,False,6291,AAH92442,0,0.07693598456246331,0.40504924400055486,0.12640492618083954,0.013467596843838692,0.015468628145754337
2,0.08,True,False,4612,2QQS_A,0,0.12163461538461552,0.19087252046053543,0.19188378751277924,0.07873648405075073,0.06354989856481552
2,0.08,True,False,4612,1ZHH_B,0,0.07158970276008493,0.18622555139409072,0.19188378751277924,0.02907850407063961,0.03569700941443443
2,0.08,True,False,4612,ABC47431,0,0.11798469387755105,0.25079761409349427,0.19188378751277924,0.08996929228305817,0.06911076605319977
2,0.08,True,False,4612,AAA51534,0,0.09081678700361008,0.3162019697600222,0.19188378751277924,0.009182706475257874,0.022501979023218155
2,0.08,True,False,4612,O95372,0,0.15499581939799345,0.18844499930642253,0.19188378751277924,0.12998971343040466,0.07106605172157288
2,0.08,True,False,4612,P9WFX0,0,0.19730166051660514,0.7996948259120544,0.19188378751277924,0.15152497589588165,0.1007876843214035
2,0.08,True,False,4612,2ISV_A,0,0.05852272727272734,0.27382438618393673,0.19188378751277924,0.03061303310096264,0.03669075667858124
2,0.08,True,False,3690,2QQS_A,0,0.2521493212669683,0.19323068386738798,0.17110075056552887,0.07873648405075073,0.05497567355632782
2,0.08,True,False,3690,AAN35928,0,0.32169736581501285,0.5175475100568734,0.17110075056552887,0.1529214084148407,0.10066292434930801
2,0.08,True,False,3690,3F32_A,0,0.2799239098624524,0.19447912331807463,0.17110075056552887,0.10876400023698807,0.07902561873197556
2,0.08,True,False,3690,CAA84846,0,0.16954075564907134,0.29907060618671105,0.17110075056552887,0.014107716269791126,0.026244040578603745
2,0.08,True,False,3690,ADQ57959,0,0.16709330268519484,0.13677347759744762,0.17110075056552887,0.019558217376470566,0.02603493630886078
2,0.08,True,False,73296548,Q9Y698,0,0.08333333333333326,0.42315161603551116,0.02380666509270668,0.08582870662212372,0.03186510503292084
2,0.08,True,False,73296548,Q9NY47,0,0.125,0.10348175891247052,0.02380666509270668,0.17106303572654724,0.05192539840936661
2,0.08,True,False,73296548,Q06432,0,0.18518518518518512,0.7034956304619226,0.02380666509270668,0.18192847073078156,0.040443066507577896
2,0.08,True,False,73296691,Q9Y698,0,0.08333333333333326,0.2674434734359828,0.025468261912465096,0.08582870662212372,0.030096612870693207
2,0.08,True,False,73296691,O00305,0,0.1200000000000001,0.08024691358024691,0.025468261912465096,0.10867170244455338,0.038431085646152496
2,0.08,True,False,73296691,Q9NY47,0,0.125,0.06568178665556942,0.025468261912465096,0.17106303572654724,0.04393186792731285
2,0.08,True,False,73296691,Q06432,0,0.18518518518518512,0.3856984325149119,0.025468261912465096,0.18192847073078156,0.03730793297290802
2,0.08,True,False,73296689,Q9Y698,0,0.08333333333333326,0.23775835760854488,0.026369696483016014,0.08582870662212372,0.03815247118473053
2,0.08,True,False,73296689,O00305,0,0.1200000000000001,0.0986267166042447,0.026369696483016014,0.10867170244455338,0.046921782195568085
2,0.08,True,False,73296689,Q02641,0,0.15254237288135594,0.13885421001525872,0.026369696483016014,0.13571825623512268,0.03936649486422539
2,0.08,True,False,73294920,Q9Y698,0,0.08333333333333326,0.25308641975308643,0.012170846574008465,0.08582870662212372,0.01594431698322296
2,0.08,True,False,73294920,Q06432,0,0.18518518518518512,0.3664863365237897,0.012170846574008465,0.18192847073078156,0.01904306747019291
2,0.08,True,False,73294920,Q15878,0,0.08333333333333326,0.08746011929532528,0.012170846574008465,0.10721874237060547,0.014560345560312271
2,0.08,True,False,702,2WWY_A,0,0.14800685144814696,0.8225828825079762,0.8642414212226868,0.031027650460600853,0.20697163045406342
2,0.08,True,False,73294763,Q9Y698,0,0.08333333333333326,0.29241226244971563,0.01010736171156168,0.08582870662212372,0.015039747580885887
2,0.08,True,False,73294763,P54289,0,0.13157894736842102,0.09508947149396588,0.01010736171156168,0.1644771546125412,0.022454168647527695
2,0.08,True,False,73295088,Q9Y698,0,0.08333333333333326,0.23560826744347343,0.018529312685132027,0.08582870662212372,0.025239238515496254
2,0.08,True,False,73295088,Q9P0X4,0,0.07766990291262132,0.07102233319461784,0.018529312685132027,0.6755083799362183,0.034765101969242096
2,0.08,True,False,73295088,Q15878,0,0.08333333333333326,0.11187404633097517,0.018529312685132027,0.10721874237060547,0.017202261835336685
2,0.08,True,False,73297183,Q9Y698,0,0.08333333333333326,0.11284505479262033,0.03907119110226631,0.08582870662212372,0.02885355055332184
2,0.08,True,False,73297183,Q9NY47,0,0.125,0.05264253017062006,0.03907119110226631,0.17106303572654724,0.04488932341337204
2,0.08,True,False,73297183,Q15878,0,0.08333333333333326,0.10091552226383688,0.03907119110226631,0.10721874237060547,0.027292104437947273
2,0.08,True,False,73297183,P54284,0,0.13725490196078427,0.0608267443473436,0.03907119110226631,0.13875339925289154,0.04140244796872139
2,0.08,True,False,73296546,Q9Y698,0,0.08333333333333326,0.34359827992786796,0.030954517424106598,0.08582870662212372,0.042031753808259964
2,0.08,True,False,73296546,P54289,0,0.13157894736842102,0.09723956165903731,0.030954517424106598,0.1644771546125412,0.053963351994752884
2,0.08,True,False,73296546,Q9P0X4,0,0.07766990291262132,0.07261756138160633,0.030954517424106598,0.6755083799362183,0.07823055982589722
2,0.08,True,False,73296546,Q06432,0,0.18518518518518512,0.502635594395894,0.030954517424106598,0.18192847073078156,0.0424376018345356
2,0.08,True,False,73296546,Q15878,0,0.08333333333333326,0.10729643501179081,0.030954517424106598,0.10721874237060547,0.036756496876478195
2,0.08,True,False,90199368,Q9Y698,0,0.08333333333333326,0.21195727562768762,0.030051853507757187,0.08582870662212372,0.039212144911289215
2,0.08,True,False,90199368,Q8IZS8,0,0.08333333333333326,0.09543626023026772,0.030051853507757187,0.15575243532657623,0.06643784046173096
2,0.08,True,False,73296847,Q9Y698,0,0.08333333333333326,0.14350117908170343,0.058069463819265366,0.08582870662212372,0.04008090868592262
2,0.08,True,False,73296847,P54284,0,0.13725490196078427,0.07254820363434596,0.058069463819265366,0.13875339925289154,0.0574444904923439
2,0.08,True,False,5280489,EMB09144,0,0.3202020202020201,0.926896934387571,0.2033558487892151,0.14486297965049744,0.09206623584032059
2,0.08,True,False,5280489,AAB59829,0,0.4276485788113695,0.7965043695380774,0.2033558487892151,0.2676085829734802,0.13941527903079987
2,0.08,True,False,5280489,1ZHH_B,0,0.20700636942675169,0.6988486613954779,0.2033558487892151,0.02907850407063961,0.037164896726608276
2,0.08,True,False,5280489,AAX80043,0,0.1914318246512952,0.4675405742821473,0.2033558487892151,0.00944572128355503,0.022353118285536766
2,0.08,True,False,5280489,P08659,0,0.28467432950191585,0.5495214315439034,0.2033558487892151,0.11506452411413193,0.08276975154876709
2,0.08,True,False,5280489,1DE9_A,0,0.2852233676975944,0.5156748508808434,0.2033558487892151,0.11799227446317673,0.12383216619491577
2,0.08,True,False,5280489,P55210,0,0.1682194616977224,0.2847135525038147,0.2033558487892151,0.010943122208118439,0.03323271870613098
2,0.08,True,False,5280489,ABY84639,0,0.2470790378006873,0.8983909002635594,0.2033558487892151,0.07090091705322266,0.04446248710155487
2,0.08,True,False,5280489,Q9Y6L6,0,0.4774011299435028,0.1538354834234984,0.2033558487892151,0.7017164826393127,0.5635610818862915
2,0.08,True,False,4828,EMB09144,0,0.25480117632016364,0.4848106533499792,0.20298530161380768,0.14486297965049744,0.08779288083314896
