run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_F10[C-O],7.76479435,0.0,12.900473349999999,0.0
2,cid_NdsCH,5.507728576666666,17.782674456666665,22.0671711,0.0
2,cid_VR2_Dz(p),5.168145655,12.619860016666665,0.0,0.0
2,cid_ATS8m,6.720287325,17.793026949999998,17.472113416000003,0.0
2,cid_SpMax6_Bh(v),19.56077,16.155223853333336,17.91702915,0.0
2,1970,8.56436585,10.7136002,6.62985086,0.0
2,cid_SpMax7_Bh(m),16.8235188,18.983311813333334,21.168940339285715,0.0
2,cid_CIC2,5.787650267777779,16.491114414000002,13.8001197792,0.0
2,cid_CATS2D_07_NL,12.5081635,27.4831233125,39.711475009090904,0.0
2,2281,13.5109787,0.0,17.815301915,0.0
2,[G1.1.1.18],6.804767528333333,18.212826104000005,0.0,29.519987775384614
2,2367,7.820566731666666,24.802558675,0.0,0.0
2,QRR,10.6212397,28.2782135,0.0,17.6362556025
2,cid_SM2_Dz(p),9.2101059,14.5850601,0.0,0.0
2,782_2573,8.38682175,29.811409,12.417183375000002,0.0
2,cid_SM02_AEA(dm),10.705196375,20.970891,17.4202728,0.0
2,cid_SM03_AEA(ri),14.5946817,0.0,0.0,0.0
2,cid_B07[S-F],9.88597107,22.67930225,29.918347349999998,0.0
2,PQL,15.3699236,27.364290899999997,0.0,0.0
2,TKY_DKY,13.2591887,20.129527099999997,0.0,11.556881
2,3900,11.563149051666668,24.6944599,36.63220844000001,0.0
2,3071_2735,8.243727844444445,21.814237471428566,19.361639215333334,0.0
2,cid_SM07_AEA(bo),16.7051697,22.7402954,14.6466408,0.0
2,cid_EE_B(m),8.574887074,23.95019023333333,22.752136518,0.0
2,cid_nArCN,8.766208076,18.06864405,11.59937,0.0
2,cid_nCbH,7.3496396525,16.51471828,26.911523498333327,0.0
2,cid_VAR,5.03550196,23.5547954825,16.78031984111111,0.0
2,cid_LPRS,4.71039391,18.2816467,37.70337933333334,0.0
2,cid_Eig10_AEA(dm),7.402373791,16.430549143999997,13.637437532307693,0.0
2,cid_VE1_Dt,7.821102336,14.7442355025,29.862941296363637,0.0
2,cid_Chi_Dz(e),6.753907205,19.18360235,21.58951136454546,0.0
2,KNW,10.719378169999999,19.41365166,0.0,13.064795058461536
2,[G2.1.1.135],7.852397903333333,16.2695461375,0.0,14.448105388709676
2,cid_C-009,12.7226524,63.5869904,23.779965976,0.0
2,2120,9.08923531,19.222888953333335,14.65254063777778,0.0
2,879_2204,5.2334671,0.0,14.3424759,0.0
2,cid_GATS6p,8.149025047272728,15.34678468064516,17.10334203179487,0.0
2,cid_SpDiam_EA(ed),11.468773654,23.13439387625,32.81363028500001,0.0
2,3727,7.637387272500001,17.43607828,30.637261699999996,0.0
2,cid_SM12_EA(ed),12.7034969,26.0721321,17.272111256666665,0.0
2,cid_SpPosA_H2,9.041943223333334,10.2644796,14.145052634,0.0
2,cid_JGI7,6.909980295714285,15.537414874999998,14.461092630588235,0.0
2,1849,5.29748154,0.0,6.61470985,0.0
2,cid_SpMaxA_B(e),11.5707846,29.4934444,12.9144664,0.0
2,cid_CATS2D_01_DA,8.795431125,18.1538048,9.38072824,0.0
2,1527,10.521090744999999,30.706671479999994,36.811480450263154,0.0
2,286_3898_3950,10.00593961111111,21.399682162500003,12.409348025,0.0
2,cid_F03[O-F],14.8787861,0.0,48.7990723,0.0
2,cid_SpMax_AEA(ri),8.72224348,20.825356725000002,16.29404346692308,0.0
2,2700,6.09656239,0.0,11.1387253,0.0
2,cid_MATS4v,6.827225889999999,18.188495375,15.691401402631579,0.0
2,[G2.1.1.284],7.334032918,28.555992935000006,0.0,11.095570565263158
2,3439,10.4984207,0.0,11.0632057,0.0
2,1017,6.24788094,0.0,0.0,0.0
2,cid_B04[N-P],8.875572635000001,22.032982811111115,17.08830720090909,0.0
2,cid_HyWi_Dt,6.82585621,30.5106144,0.0,0.0
2,3294_3904,7.7240976036363636,15.528761533333332,23.1663662,0.0
2,cid_F10[C-S],8.87806129,20.12047118,9.79999756,0.0
2,cid_Rbrid,15.793184995,88.6916809,22.992377623636358,0.0
2,[G2.1.1.33],8.4577569875,18.3006566125,0.0,17.591229196999997
2,885,6.956332206666667,0.0,0.0,0.0
2,2807,7.86142349,9.92420959,14.762075402499999,0.0
2,155_1093,7.8836956,0.0,6.71247482,0.0
2,cid_SM13_EA(ed),8.61930084,23.721452225,19.084032053333335,0.0
2,cid_SpMin8_Bh(v),14.2617903,25.9367918,22.81763775,0.0
2,cid_F08[O-O],5.57323837,5.699091915,18.339806075000002,0.0
2,KLR_ELR,8.45998001,29.6582031,0.0,0.0
2,cid_F10[C-N],9.823392310000003,30.474908506666665,12.392668242500001,0.0
2,3176,13.0097256,16.897365100000002,21.95702609,0.0
2,cid_MATS7p,7.5890657542857145,13.670684631153845,20.019192581372554,0.0
2,RRL,9.99101639,30.5458336,0.0,5.24880219
2,cid_F04[O-S],9.12273979,7.92563629,0.0,0.0
2,cid_VE2sign_B(m),6.244226136666666,24.993999000000002,22.906663009166664,0.0
2,197,8.019039436,5.34572649,26.306253275,0.0
2,cid_T(N..Cl),5.98766708,19.989788996666665,11.815149075,0.0
2,2577_1457,9.62986851,16.034614899999998,0.0,0.0
2,cid_SpMaxA_D/Dt,8.068699362,17.02135222652174,20.741945572500004,0.0
2,cid_SpMAD_EA,11.751391889999999,13.44862685666667,19.01585083769231,0.0
2,2217_2477_3547,8.86718513,25.3968086,11.910755773333333,0.0
2,2081,6.393047335,10.6163063,13.898718073000001,0.0
2,cid_F10[N-N],5.05275917,8.07783127,14.80101967333333,0.0
2,cid_SpMin4_Bh(i),10.629169695,33.708683,17.0169546125,0.0
2,cid_nR10,8.035223316666668,50.42491142,16.908884666666665,0.0
2,cid_F08[C-F],10.15779554,34.4310951,15.087891776000001,0.0
2,cid_CATS2D_03_NL,8.428674375,26.157618000000006,26.7065735,0.0
2,cid_GATS6e,6.511503417499999,15.239024224062504,18.467719719294116,0.0
2,2750,13.0686111,0.0,41.5059814,0.0
2,[G2.1.1.71],8.551876491999998,15.990478832500001,0.0,14.090025372000003
2,2284_1016,8.011359689999999,15.5597095,24.335423475000002,0.0
2,cid_AECC,7.769065536666667,22.326781086,16.933141080000002,0.0
2,cid_VE1sign_X,8.071821134999999,14.928240919999999,16.713674108450693,0.0
2,cid_SpPosA_D/Dt,6.108645772000001,25.262657190000002,19.03754846142857,0.0
2,cid_nCONN,11.6259632,0.0,0.0,0.0
2,cid_GGI6,9.256294,10.488469043333334,16.73311935,0.0
2,980,8.65545654,16.651456866666667,8.25718879,0.0
2,cid_J_Dz(Z),8.07645654125,42.73095245571428,21.29115319875,0.0
2,3191,7.751686762,19.402130133333333,11.6491919,0.0
2,cid_SpPosA_B(i),8.227690295,16.75470985909091,11.090070578695656,0.0
2,cid_Eig09_AEA(ed),11.424383155000001,11.303007906666666,19.660821260000002,0.0
2,cid_SM1_Dz(i),7.428670726666667,14.860954815999998,15.5484384148,0.0
2,[G2.1.1.171],6.379161200000001,15.806351650909091,0.0,9.261447428
2,cid_SM03_AEA(bo),5.06572342,0.0,18.615775766666665,0.0
2,2597_1821_1554_1579,8.6753596575,24.426248424999997,19.856320003,0.0
2,cid_SM11_EA(dm),6.629521850000001,23.76695062857143,22.527311072499998,0.0
2,cid_ATS3v,5.91823769,18.147558566666664,14.135624270000001,0.0
2,cid_F05[C-Cl],8.685443875,7.63166237,13.68710995,0.0
2,cid_F09[C-S],9.58324907,25.034551293333333,17.57905727857143,0.0
2,cid_nStructures,13.0003328,12.6553421,0.0,0.0
2,1324_1650_1468,5.58781195,11.3116674,10.1625795,0.0
2,RLQ,9.17075062,18.3710194,0.0,12.262244223333333
2,[G4.3.5.7],7.030988121999999,26.563953113333337,0.0,16.802470641578942
2,cid_Chi_D/Dt,9.935878259999999,21.02379369666667,15.707243797058823,0.0
2,[G4.3.7.1],9.351014811999999,23.43861372565218,0.0,17.881612973181817
2,cid_BAC,8.181664935,15.115204456250002,13.60835022142857,0.0
2,3851_2898,9.90811729,0.0,10.31701089,0.0
2,cid_CATS2D_05_NL,8.277611735,13.413418032500001,14.152580834,0.0
2,cid_CATS2D_06_AP,8.37808609,18.348781107500002,15.621520189999998,0.0
2,cid_Eig11_AEA(ed),8.183627605,20.1571512,14.767241799999999,0.0
2,cid_SM15_AEA(dm),8.742325305,24.404931075,35.61672646444445,0.0
2,447_1557,9.162253477,25.149168633333332,15.616754749999998,0.0
2,360_2186,7.3321389,29.319346529999997,30.101913460000002,0.0
2,RRG,7.02191353,0.0,0.0,8.501257253333334
2,cid_CATS2D_07_AA,11.796737993333332,31.85865966916667,28.404568356875,0.0
2,INR_SNR,6.13733292,0.0,0.0,0.0
2,cid_BIC4,7.393120243636363,13.749960322000002,15.402248388518517,0.0
2,cid_VE2_A,14.2522011,21.206087099999998,18.608225474545456,0.0
2,NQI_RQI,9.32275963,18.0100594,0.0,13.303570035000002
2,cid_C-008,9.33712387,23.768845549999998,23.39384842692308,0.0
2,3184,9.6183609,19.45442295,11.2734432,0.0
2,[G2.1.1.85],6.310058355000001,29.787484582857143,0.0,20.579908182500002
2,TNR,9.72817707,0.0,0.0,0.0
2,SEV,6.60908508,4.52043152,0.0,9.414576206666666
2,cid_Eig13_AEA(dm),8.396054916666666,12.219827200000001,25.577618709999996,0.0
2,cid_VE3_Dz(v),7.2969451,0.0,17.913154065,0.0
2,SKT,10.6840534,0.0,0.0,10.46700573
2,1685_3955_957,7.19250488,0.0,9.043175695,0.0
2,cid_D/Dtr12,6.34865093,14.188330343333334,11.8532107,0.0
2,3717,7.214683818999999,15.544855600000002,13.4856591,0.0
2,2603_1787,13.5640001,58.9357071,7.44816589,0.0
2,cid_WiA_D/Dt,6.998158454285714,18.809017437272725,20.250151446190472,0.0
2,4075_3714_2296,7.60687399,28.3973122,13.0718131,0.0
2,cid_VE2sign_Dz(Z),5.12526894,13.810312412857142,16.29347610466667,0.0
2,IGS,8.686992793333333,23.00918323333333,0.0,12.840234841818182
2,YTP_CTP,11.013401,0.0,0.0,0.0
2,2876_940,5.64082718,15.434781557500001,55.916687,0.0
2,cid_SaasN,9.126905368333333,20.612749582000003,20.084952086999998,0.0
2,637,7.78229332,6.42541504,6.711193085,0.0
2,cid_F05[C-F],9.732865636666666,36.5129509,24.92358333333333,0.0
2,1409_3033,10.0561676,18.021118833333333,22.406222960869567,0.0
2,cid_Eig08_EA,12.1896734,0.0,39.902153,0.0
2,467_3961_2372,7.97980499,23.294220449999997,23.981595525,0.0
2,cid_Eig10_EA(bo),5.768383505,31.879258661249995,16.258894235714287,0.0
2,2101,5.73655319,0.0,10.5034409,0.0
2,cid_SM12_EA(dm),10.895194542500002,33.051094033333335,36.861817359999996,0.0
2,802,10.244577731666668,34.892040262,22.17124137,0.0
2,cid_SpDiam_B(i),7.920905497999999,20.920951094444447,21.301038335714285,0.0
2,cid_CATS2D_02_PL,6.364681005,0.0,8.35722351,0.0
2,cid_ChiA_D/Dt,8.483779072499999,23.227831837500002,21.011508252857144,0.0
2,cid_SpPosA_L,9.705147740000001,17.484372933333333,14.398490899999999,0.0
2,[G4.3.8.13],7.4551334350000005,21.75331443285714,0.0,21.930994914
2,cid_SM11_EA(ed),9.538593315,31.2279663,6.089468,0.0
2,2162,5.17611599,27.0928497,14.839596750000002,0.0
2,3108,17.1927328,17.563818,14.2813854,0.0
2,cid_F03[C-O],7.998958311428572,15.925529860000001,15.538923179285714,0.0
2,cid_Eig07_EA(dm),6.9053444850000005,13.16830495,22.9848235875,0.0
2,1533,9.902454088000002,46.9339371,16.5539608,0.0
2,324,9.774333465,0.0,0.0,0.0
2,cid_SM6_B(m),7.968387916666667,11.279213126250001,14.639119393333337,0.0
2,2527_2152,5.63667583,12.119611403333332,13.1923504,0.0
2,3924,5.44677925,0.0,6.46839142,0.0
2,888,14.274403549999999,25.1646436,23.676825514444445,0.0
2,[G2.1.1.49],6.00641966,30.038686544444445,0.0,28.49696006235294
2,cid_Eta_B_A,6.32235368,17.0775235875,17.928292449333334,0.0
2,551_1473,10.0025158,0.0,9.728981000000001,0.0
2,cid_SsNH2,8.56456672,18.74527170090909,14.18540638647059,0.0
2,cid_S-107,9.5378809,21.6060066,19.59015399666667,0.0
2,2716,7.707849619999999,24.213630674999997,29.754820239999997,0.0
2,cid_NssssC,11.4546671,23.621805197999997,14.0450449,0.0
2,KDN,11.2622042,14.0875397,0.0,0.0
2,cid_SpDiam_Dz(i),11.2951031,12.2504444,13.509962478333334,0.0
2,cid_nRNR2,14.1942406,17.53592155,18.7289546,0.0
2,cid_VE2_Dt,9.256585099999999,13.412549666666665,12.759742744666669,0.0
2,cid_D/Dtr08,5.262130736666667,15.8626463,17.496840584444445,0.0
2,cid_VR2_B(i),12.0825844,13.414899833333331,20.4450588,0.0
2,LKS,6.66827011,26.729001975,0.0,135.2869875
2,cid_SM03_EA(bo),5.731241225,24.765782540000004,38.33574257500001,0.0
2,cid_ATS7p,9.594090935,0.0,25.824820974999998,0.0
2,2338_2352,7.330988525,20.76968385,18.37743425,0.0
2,cid_B06[N-N],5.10009003,9.49630308,8.852609006666667,0.0
2,DGL_FGL,10.2805052,20.44313049,0.0,13.407237757499999
2,cid_F09[O-Cl],6.8620882,19.5074485,16.061138278571427,0.0
2,917,9.88397312,0.0,15.4184947,0.0
2,NDE_WDE,9.01549149,30.667466150000003,0.0,0.0
2,3350_3078,17.0853767,62.263751025,13.16630339,0.0
2,PAT,9.7584281025,37.969764978571426,0.0,21.57100225
2,2787,7.79706779,17.93494225,10.8529406,0.0
2,2245_1202_93_1029,9.692218055,18.630301000000003,14.906142220000001,0.0
2,cid_ChiA_B(p),9.16210556,17.27258777307692,12.635224277692307,0.0
2,1959,5.616500615,25.76730345,26.3280945,0.0
2,cid_SpMAD_EA(ed),5.64480416,23.962231637333335,19.565411974444448,0.0
2,cid_CATS2D_08_DN,4.04537249,11.752031335,0.0,0.0
2,965,8.262209038,23.439709425,28.416810908333336,0.0
2,cid_SM11_EA,7.682872136666667,15.977621800000001,21.262037760000002,0.0
2,1721,5.16360283,0.0,0.0,0.0
2,RDG,5.31267357,0.0,0.0,0.0
2,cid_CATS2D_06_LL,9.942865395,16.94464440333333,12.772320751666669,0.0
2,2868,6.57204819,0.0,0.0,0.0
2,cid_nDB,5.849549295,28.755891750000004,12.375274792857141,0.0
2,1163,7.993556976666667,14.8656349,10.691130145,0.0
2,358_721,7.6720077628571435,16.7399826,16.3989639,0.0
2,cid_nTA,7.261134625,31.0611668,0.0,0.0
2,cid_VE3_B(m),6.91518784,9.25706482,0.0,0.0
2,3138_4077_3245,7.28014088,22.251384733333335,19.611042,0.0
2,cid_C-038,6.152686115,16.919256212500002,19.628967281428572,0.0
2,QVV_AVV,7.23744011,32.7415161,0.0,0.0
2,EGQ_DGQ,7.0562706,0.0,0.0,0.0
2,[G4.3.9.2],9.210663785,182.967316,0.0,49.875548349999995
2,cid_CATS2D_04_DA,7.531903505,24.373322707499998,13.255203042222222,0.0
2,cid_SM09_AEA(dm),5.32181454,16.04128145,17.945732744444445,0.0
2,1292,7.140417335,31.15239335,16.053680175,0.0
2,cid_SM3_Dz(p),6.419078584999999,8.82884979,12.976533566666665,0.0
2,[G2.1.1.365],7.25435877,43.02403671666667,0.0,13.092339521999998
2,cid_F04[C-O],7.69908316,19.29304124,13.325353582727272,0.0
2,cid_AVS_D/Dt,7.578647328,23.980706846666664,15.052762783,0.0
2,1130,6.590000155,0.0,12.988409245555555,0.0
2,LPS,8.25661824,27.97837828,0.0,0.0
2,[G2.1.1.147],5.8960745349999995,39.662775852857145,0.0,14.555665948333333
2,cid_F06[O-Cl],7.573852622727273,19.545287128823524,19.78203836666667,0.0
2,2517_3111,5.480768680000001,13.5542488,8.07723713,0.0
2,1880_2738,9.699610685,13.7587144,21.929361979333333,0.0
2,cid_JGI6,7.20995585,10.248424314444444,14.193509915384617,0.0
2,CIE_MIE,7.915668201999999,18.95416566666667,0.0,10.613990044000001
2,cid_C-006,7.14617491,25.38945770333333,15.963132217500002,0.0
2,cid_SpDiam_Dz(p),6.862251045,40.889237875,24.1750908,0.0
2,RKG,10.5004749,46.2514992,0.0,0.0
2,NGD,9.32083225,0.0,0.0,0.0
2,441,10.1593103,8.825287325,9.97222519,0.0
2,1536,8.29506683,0.0,11.097108516666665,0.0
2,cid_H_Dz(p),15.4625349,24.724262566666667,18.0416565,0.0
2,QQR,9.552176249999999,22.250248,0.0,9.6743369
2,cid_CATS2D_05_DL,5.995261429999999,15.374355782500002,19.738369586250002,0.0
2,1143_1939,4.92284966,8.14615631,19.35093348142857,0.0
2,CAW_HAW,7.432593947499999,19.094240816666666,0.0,14.955324028181819
2,2064,7.587796136666667,17.059160962500002,17.95504755470588,0.0
2,3232_3280_2020,8.032812413125,23.612305027272726,16.090190167499998,0.0
2,cid_SpMax8_Bh(v),7.423105083333334,8.1293335,11.0464747125,0.0
2,3474_1348,6.10466766,0.0,11.231801984999999,0.0
2,[G2.1.1.131],5.32297778,14.669108104285714,0.0,12.593150322
2,2441,7.3254156025,18.930222371428574,10.989276866666666,0.0
2,cid_SpMax6_Bh(m),5.51841259,19.854902421666665,13.196833565,0.0
2,cid_CATS2D_06_AA,8.9778378225,11.5075970925,21.032170971428574,0.0
2,cid_DBI,8.66643192,20.109785288888887,15.603053575,0.0
2,cid_ChiA_B(m),11.5487747,13.230606074000002,15.522117178181821,0.0
2,MQL_WQL,9.56838894,9.81559372,0.0,0.0
2,cid_VE2sign_B(p),7.643453835000001,9.7133753275,22.247613716,0.0
2,2341_1817,9.07505512,0.0,14.6496544,0.0
2,SEK,9.0464828,89.949585,0.0,0.0
2,cid_VE2sign_Dz(m),10.80704878,13.8716259,25.879627725,0.0
2,942_279_679,8.0335598,0.0,14.9683609,0.0
2,cid_F06[N-O],8.29456393,15.396034564999999,11.733901979999999,0.0
2,cid_F08[C-C],12.26704785,42.619169235,21.077115248000002,0.0
2,cid_AVS_X,6.7071274525,20.108312040909087,18.978888583913044,0.0
2,3200,6.85176945,35.31309556,17.51767292,0.0
2,cid_CATS2D_03_DD,13.7567215,25.5876999,22.776235093636362,0.0
2,cid_H_Dz(m),10.6668816,25.97082425,13.881570056000001,0.0
2,cid_SsF,11.435895,0.0,15.748676103333334,0.0
2,cid_Eig01_AEA(ed),6.065564395,20.336477933333335,20.6949806,0.0
2,cid_SM15_EA(ri),7.38838577,18.72313405,19.013859758000002,0.0
2,cid_nR12,8.64127159,0.0,0.0,0.0
2,3901,6.102874755,0.0,18.612557419999998,0.0
2,cid_Eig13_EA(bo),6.514064694,20.288312592000004,16.8031082,0.0
2,VKV,9.7452917,25.01087,0.0,0.0
2,1965_1447,4.71400833,7.243917465,6.79222488,0.0
2,cid_H-052,5.4227910050000006,12.084353845,13.71572042,0.0
2,1697,10.5391884,23.4522514,16.196994976,0.0
2,758_1114_962_3377,7.084440235,0.0,9.194309873333333,0.0
2,YKS,8.62361814,27.823298766666667,0.0,16.0778904
2,2652_3476,7.88644409,19.61082935,8.6641011175,0.0
2,cid_MPC04,5.56409216,12.780129415000001,23.48386703333333,0.0
2,953,6.781101465000001,20.987740671428572,16.787960052727275,0.0
2,cid_VE1_Dz(Z),9.75175476,30.2074718,19.081875600000004,0.0
2,cid_Eig09_AEA(ri),11.8687468,14.71718547,16.125360166666667,0.0
2,cid_F04[C-F],9.98526955,0.0,0.0,0.0
2,RIG_PIG,10.6711674,68.54548695,0.0,66.2351685
2,GNQ,10.3337593,20.822480675,0.0,9.56428337
2,133,7.651475436666668,0.0,11.5013123,0.0
2,1422,7.024837872000001,19.133378122499998,15.098199316363635,0.0
2,cid_VE2_Dz(Z),7.1104908,20.4810028,17.41065339,0.0
2,[G2.1.1.378],6.77147436,38.907719612499996,0.0,26.105135150000002
2,2451,5.574577335,23.3912735,21.507140639999996,0.0
2,3369,11.004003280000001,0.0,11.832014844,0.0
2,2433,7.815829481428571,27.266525368421053,28.242566778518515,0.0
2,675,8.28208733,0.0,6.20961928,0.0
2,NNK,9.258697183333334,93.06732359999998,0.0,0.0
2,3408_2627,5.39589977,0.0,46.1565552,0.0
2,FGG,7.867162942499999,19.147134075,0.0,25.269199066666662
2,cid_Eta_F,6.70728004,23.515750437999998,22.88671482333333,0.0
2,597,8.32730293,0.0,0.0,0.0
2,cid_S2K,10.5866442,14.991833346666667,19.351134318571432,0.0
2,cid_Eta_epsi,5.4457283,7.820512295,15.275426879999998,0.0
2,cid_MATS3p,8.399690822,11.754082169285713,16.258946391666665,0.0
2,cid_SddssS,6.50985352,21.098000233333334,17.1410219725,0.0
2,cid_B06[O-Cl],6.238242943333333,0.0,21.6947975,0.0
2,cid_C-029,5.53106785,20.604629906,0.0,0.0
2,cid_Eig01_EA(dm),9.85746288,31.828490114285717,26.96183832,0.0
2,cid_SM15_AEA(bo),6.97935915,27.2207079,13.639696575,0.0
2,VTF_DTF,7.71613026,87.51920036,0.0,13.824020768
2,KSS,6.211370705,0.0,0.0,27.918391233333335
2,cid_SM15_EA(bo),6.25568581,14.962601030000002,18.617749021999998,0.0
2,KSK,8.921268465,0.0,0.0,8.189673426666667
2,SND,10.3425474,0.0,0.0,6.87484503
2,2201_1843_1708,12.7163696,15.714695,10.582799606666667,0.0
2,2033_3908_2981,9.41250515,16.1570892,17.219491985,0.0
2,1372,6.94437933,7.30400085,20.82612195,0.0
2,[G5.2.1.2],6.98093724,28.9112663,0.0,0.0
2,cid_SM6_B(e),5.87387848,54.159153,15.767760948571427,0.0
2,cid_H-051,8.234619456666666,21.445507474444444,22.73769638619048,0.0
2,1723,7.553814772500001,34.520513533333336,17.695907473749998,0.0
2,AER,5.06634569,0.0,0.0,7.252587795
2,cid_B02[O-O],8.80485249,0.0,0.0,0.0
2,2013,7.935642555000001,21.53373861,21.625641780769225,0.0
2,[G2.1.1.212],6.175171495000001,18.710992366923083,0.0,12.337733867999997
2,[G2.1.1.218],6.37561798,35.411861855625,0.0,14.6880352475
2,cid_CATS2D_08_AP,8.258720556666665,20.841400766666666,15.475996722500001,0.0
2,cid_JGI10,7.5085016866666665,12.46191771777778,15.148950814285714,0.0
2,cid_nN-N,7.03044891,18.148588580000002,18.60549481533333,0.0
2,cid_SM5_H2,5.10408211,9.96060753,33.520041166666665,0.0
2,cid_Eig01_AEA(dm),12.3988667,23.283095850000002,15.89258195,0.0
2,ELS,8.58684254,0.0,0.0,0.0
2,cid_JGI4,5.95508552,15.918375204,12.709057311666662,0.0
2,[G2.1.1.264],6.21282673,11.886918135714284,0.0,13.21195637090909
2,TQW_VQW,8.781319143333333,24.353622925,0.0,30.174644133333334
2,FIY_TIY,7.247638661818183,20.642062499999998,0.0,0.0
2,[G5.1.1.5],7.14275336,91.87686905,0.0,32.557836550000005
2,cid_SM14_EA(dm),9.03882027,19.668673320000003,25.696923266666662,0.0
2,1736_1927,11.8258457,14.3275509,16.257937733333332,0.0
2,cid_SM3_B(p),5.6993494,26.210140886666668,12.7340636,0.0
2,2870,8.928774834999999,14.610540700000001,5.31361389,0.0
2,cid_ON1V,8.14053631,0.0,19.77445306333333,0.0
2,cid_F09[C-C],7.79307127,16.702476203333333,15.371518667500002,0.0
2,[G2.1.1.47],6.115497928571428,25.817760781851856,0.0,15.268487438800003
2,KKY,5.36829853,0.0,0.0,0.0
2,cid_SpMin8_Bh(e),7.84609985,29.540010435,20.35216562,0.0
2,cid_Eig10_EA(ri),6.1940608,17.337403775,0.0,0.0
2,cid_VE1_A,7.55560509,23.69453150230769,24.171586882380954,0.0
2,2436_2574,6.47763634,14.8198204,0.0,0.0
2,LQM_RQM,7.571314813333333,41.44485185,0.0,24.680507050000003
2,3362_2748_120,6.05536556,0.0,11.4802418,0.0
2,cid_ATS1e,7.62056398,0.0,28.3713188,0.0
2,EDS,7.64798927,0.0,0.0,8.34527469
2,3321,6.202726365,0.0,22.298247879999998,0.0
2,cid_ATS7m,7.232071716666667,18.03493001777778,30.795015542857136,0.0
2,cid_CATS2D_09_NL,9.64500618,13.489851,12.261875909999999,0.0
2,EEK,7.276405334000001,23.205621536363637,0.0,7.08443356
2,3793,7.521115303333333,13.76668866,11.862079623333335,0.0
2,VLR,7.92320967,0.0,0.0,0.0
2,501,7.3643769,21.67839815,0.0,0.0
2,EKL,12.2922268,10.2972145,0.0,0.0
2,2576_670,7.961859614,21.273024233333334,35.4440308,0.0
2,2857,7.62294006,12.3089638,0.0,0.0
2,cid_SpPosA_X,6.8851974799999995,16.75111428,14.845630573157896,0.0
2,115,6.96350479,0.0,0.0,0.0
2,1403,10.9364147,25.702076339999998,21.74068927764706,0.0
2,cid_GGI7,10.7978144,16.2797265,17.669185340625,0.0
2,2118_9_3302,8.59019518,0.0,0.0,0.0
2,cid_ATSC5m,9.58613014,18.0035635,11.285114670714288,0.0
2,APA,7.86873245,0.0,0.0,6.53630066
2,3040_742,5.29283905,0.0,9.122159025,0.0
2,cid_J_A,6.3974123,13.431426,33.0431442,0.0
2,cid_F07[C-S],7.27950573,8.88585902,11.99674035,0.0
2,RGF_GGF,6.52275896,16.14658165,0.0,0.0
2,1626,7.06575775,0.0,0.0,0.0
2,3149,6.13423538,0.0,15.8503523,0.0
2,GSW_PSW,8.94421959,0.0,0.0,0.0
2,cid_CATS2D_04_NL,7.289451916666667,20.654181766666664,16.00182963,0.0
2,424_2085,5.84061241,19.581622557272727,17.42292165583333,0.0
2,cid_SpMax4_Bh(v),6.42954254,38.938594656666666,19.88179921833333,0.0
2,cid_F05[C-O],7.0542202,14.582595584999998,11.666794717777778,0.0
2,3903,7.92635536,0.0,14.818924888000002,0.0
2,cid_C-016,8.8655262,9.690632513333334,31.45760915,0.0
2,GLP,7.71025658,0.0,0.0,0.0
2,LSR,8.61565304,0.0,0.0,0.0
2,1224,8.99931143,14.4575600725,19.06381733409091,0.0
2,cid_SpDiam_D/Dt,9.12659359,13.5887432,35.378929131,0.0
2,3822_523,9.41710281,27.037387850000002,21.310061799999996,0.0
2,cid_SM10_EA(ed),7.644061089999999,0.0,19.2156817,0.0
2,cid_Chi1_EA(ed),6.56636286,40.79719733333334,21.693539125,0.0
2,MNQ_FNQ,7.1827974349999995,0.0,0.0,7.2948308
2,3145,8.57782364,8.456445705,20.6224203,0.0
2,cid_SpPosA_Dz(Z),7.726088765,19.0420275,25.4679375,0.0
2,IPQ_APQ,7.96260834,34.7588113,0.0,40.104809734285716
2,2626_3943,7.34449625,0.0,0.0,0.0
2,CPV_FPV,8.217384580000001,19.921471125,0.0,13.0051517575
2,cid_SpMin3_Bh(e),5.08094168,18.438376546249998,21.390305555789467,0.0
2,cid_P_VSA_i_3,8.253967926666666,12.26870011625,19.855586794375,0.0
2,3057_2856_799,8.62952709,10.9413605,0.0,0.0
2,3771,8.14232159,19.38059045,13.2640519,0.0
2,2485,6.391078,0.0,0.0,0.0
2,cid_VE3_B(v),7.48743089,13.292071036666668,11.485883719999999,0.0
2,cid_IC3,7.263924531428572,14.827875132142859,22.07127946142857,0.0
2,cid_SM4_Dz(e),8.70032597,11.0767899,23.285614,0.0
2,cid_B04[N-O],5.40484047,16.719425925,14.028481481999998,0.0
2,3580,7.32118535,0.0,11.877830836666666,0.0
2,3087,5.955322745,12.017668713333334,8.7406261,0.0
2,YTV_LTV,7.6844528925,26.261212666666665,0.0,0.0
2,cid_CATS2D_02_DD,12.1689548,16.51810726,19.485247620000003,0.0
2,LMA_RMA,10.8693428,51.065979,0.0,9.44704247
2,cid_ATS6e,9.20626259,0.0,20.869768720000003,0.0
2,GTR,5.26565218,0.0,0.0,11.555843366666666
2,cid_CATS2D_09_DN,6.525416612499999,15.0195668,12.900386809999997,0.0
2,GLN_CLN,7.062479976666666,27.760031557142856,0.0,75.34857666666666
