run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_ATSC5e,8.80039268875,21.05852704625,19.29016436388889,0.0
0,cid_Eig02_EA(dm),8.081190741666667,16.393009064000008,21.592382158928565,0.0
0,[G4.3.4.9],9.372005685,0.0,0.0,19.344924289999998
0,cid_MATS4e,8.049976774444444,13.34749887774194,17.105231863220343,0.0
0,cid_F08[C-C],17.333508166666668,13.149958672857142,13.936062824999999,0.0
0,[G2.1.1.12],16.557835465555556,29.673733804210524,0.0,32.014712765000006
0,[G1.1.1.15],13.47913873125,36.165738512857146,0.0,31.659592447777783
0,cid_P_VSA_i_1,10.554450243333331,35.730939838124996,20.76853529142857,0.0
0,cid_Ho_Dz(p),6.02000427,13.453423200000001,19.9055151775,0.0
0,[G7.1.1.62],16.178444563636365,35.0799489747826,0.0,28.51694590368421
0,veryBuried,16.91003462647059,34.41245747894737,0.0,41.53373059216216
0,[G2.1.1.21],20.7921133,116.3932054357143,0.0,54.66242215249998
0,cid_P_VSA_LogP_4,9.791049031052632,22.173019664999998,25.441951339365072,0.0
0,cid_SpMin1_Bh(e),12.264302932857143,21.243144984444445,19.56944482428571,0.0
0,cid_Chi0_EA(dm),18.110248193846157,36.40566459352941,28.868031472580633,0.0
0,KSK,13.116587161666667,50.527273199999996,0.0,13.571912695714287
0,[G2.1.1.179],11.234909342,34.98623403333333,0.0,11.117255995
0,[G2.1.1.84],14.32242132,35.56319017500001,0.0,65.05404382083333
0,cid_MATS1e,9.622820229499998,22.166410539215683,24.776630738705894,0.0
0,[G5.1.2.35],14.864232538,24.871096424,0.0,22.636487072272732
0,cid_SpMax5_Bh(i),8.099427543333334,22.447101275000005,19.70294162428571,0.0
0,cid_Ges,17.0147858,14.49966195,5.67024231,0.0
0,[G5.2.1.15],9.38647102,19.060812,0.0,6.632537365
0,[G2.1.1.238],8.368454850000001,26.692497447999997,0.0,93.75697921235296
0,cid_nR10,8.33645821,48.5053864,23.63084795,0.0
0,cid_GATS5m,7.788646697500001,15.627884305882352,20.067941809036146,0.0
0,3719,6.898386,0.0,0.0,0.0
0,[G2.1.1.164],22.119450654545457,43.53430700153846,0.0,37.43695294727274
0,[G4.3.5.13],18.437946144545453,38.33471917454545,0.0,23.09450093
0,[G5.1.1.1],13.9369411,26.0591278,0.0,69.4852954
0,cid_MATS2m,7.968547993571429,13.658204389032257,15.312284990232554,0.0
0,[G2.1.1.202],18.4302216,33.490125649999996,0.0,24.630180697142862
0,cid_Eig02_AEA(dm),9.147527508,18.421095176363636,23.05168299548387,0.0
0,cid_Mv,9.014560273333334,24.205654554,19.697977220909088,0.0
0,[G1.1.1.3],50.2330744435,64.93705657523809,0.0,29.301102347999997
0,[G7.1.1.3],10.052437871666667,41.42783656875,0.0,32.60183321541667
0,cid_TPSA(Tot),11.271796299166667,24.157330919130438,16.702658179354835,0.0
0,[G7.1.1.13],19.08859241444445,45.873560582499984,0.0,24.76375723526316
0,[G2.1.1.35],14.65767934,40.723914867307684,0.0,21.806556706000002
0,cid_SpMax3_Bh(m),10.380141392857144,17.398458886842107,52.92184983121212,0.0
0,*EL,16.54554366857143,43.95967738181818,0.0,28.487076782857145
0,NQE,31.5060959,0.0,0.0,0.0
0,[G2.1.1.291],13.540646083333334,19.917971608,0.0,34.090483643999995
0,[G2.1.1.53],9.788994766666667,17.661660178571427,0.0,47.10592510470588
0,IH*,17.465065,8.58677864,0.0,21.242938516666666
0,*ST,11.736977246666667,14.597713149999999,0.0,27.91225472857143
0,3936,11.29534915,0.0,0.0,0.0
0,2864,7.80179596,17.451517106666667,12.871120465,0.0
0,[G7.1.1.47],7.196525468888889,23.45874973714286,0.0,25.871734165217394
0,cid_C-019,7.214129679999999,18.647748947500002,23.054290005238094,0.0
0,cid_nArOH,8.549743657999999,17.855691898571425,19.14953995,0.0
0,cid_nN,6.01590061,6.57745266,19.159629833333334,0.0
0,cid_P_VSA_i_2,17.856399747142856,18.056583121,22.879298579999997,0.0
0,cid_SM10_AEA(bo),23.06767854166667,42.08727112571428,25.525745068888888,0.0
0,cid_Eig03_AEA(dm),8.587048048749999,28.296561001666664,24.835967410526326,0.0
0,cid_Eig03_AEA(ed),8.98619715,20.81552336111111,23.96149490117647,0.0
0,ED*,11.899037883913044,29.314662931578948,0.0,42.649766937777784
0,[G4.3.6.7],20.762984976363636,61.72058418000001,0.0,43.738313320625004
0,[G2.1.1.37],11.662047987500001,40.617471508,0.0,17.110912131333333
0,cid_Eta_F_A,10.63981986,21.316123920625003,21.643620532068965,0.0
0,cid_nRCOOR,12.228512446666665,34.83038675625,31.353192907999993,0.0
0,cid_SssS,13.345813979473684,36.94587005263158,30.19469193761905,0.0
0,cid_GATS5v,9.296999637692307,12.079737763157896,20.036793987636358,0.0
0,[G2.1.1.107],11.123952169999999,33.10993581214286,0.0,20.061063862631578
0,cid_J_Dz(v),10.012806214,16.481654353636365,17.90509518103448,0.0
0,cid_SM1_Dz(e),5.844578552,16.556453486363637,13.136281835714286,0.0
0,*KY,29.003008100000002,44.2034238,0.0,32.912990300000004
0,VR*,31.0310135,115.70364765000001,0.0,10.202271222499999
0,cid_CATS2D_08_AL,15.7663212,23.23643782,19.569973574000002,0.0
0,cid_ATSC1m,7.504178045,15.7928627075,16.354164986875,0.0
0,[G2.1.1.175],6.887607336666666,47.65013247857144,0.0,20.12543069166667
0,cid_P_VSA_p_2,10.957202268333333,23.86084630052632,48.00798218461539,0.0
0,*NV,17.511877551999998,356.1221862363637,0.0,60.08579608714285
0,KEL,21.2412033,6.99721146,0.0,14.6455183
0,*GK,7.229423523333334,19.932402115,0.0,46.07977883
0,[G2.1.1.185],11.177791489999999,35.752950469,0.0,18.97076532923077
0,cid_Eig02_EA(ri),10.980244467777776,32.913953488125,29.170285926000005,0.0
0,[G7.1.1.23],9.229135604,39.20376623111111,0.0,35.03723537333333
0,cid_Rbrid,13.751345149999999,20.6974983,15.891441366666667,0.0
0,cid_F03[O-O],34.32559205,49.13950442,28.597631185714285,0.0
0,[G4.3.6.15],9.1328327725,13.259119356666666,0.0,30.740382204000003
0,cid_SssssC,11.423257345,14.639710173636365,23.53155124857143,0.0
0,3766,6.999708176666668,14.5758705,5.79415512,0.0
0,[G1.1.1.16],16.778515122,43.3764759968421,0.0,33.07460059473684
0,DGE,27.879303,0.0,0.0,0.0
0,EDG,27.4441528,17.6814079,0.0,19.102678285
0,CG*,18.530209550000002,25.346349725,0.0,15.73517944
0,cid_F07[C-N],8.8686869225,63.910224542857144,29.913176007500002,0.0
0,cid_SdsCH,8.119564881999999,26.65325831884616,14.83097593775,0.0
0,cid_CATS2D_02_DA,5.357228514999999,12.092296994,30.94311729368421,0.0
0,cid_JGI1,7.5244324680000005,15.473671544615383,21.502857970487803,0.0
0,cid_Chi_Dt,9.858274942,25.195632671428573,19.503433038000004,0.0
0,helical,27.593389954999992,110.56543790358981,0.0,79.9513775344643
0,[G2.1.1.203],24.185591400000003,21.08282831,0.0,33.0668558
0,*LV,12.9027081,73.0352978,0.0,17.510024334285713
0,[G2.1.1.360],10.505882124285714,39.116371825,0.0,33.00089784000001
0,[G5.1.1.29],50.7133064,19.8305645,0.0,0.0
0,cid_ATSC4v,8.946150285,21.496943132000002,26.565863296666667,0.0
0,*TI,17.98918421666667,96.05299608888889,0.0,61.715465757272746
0,NTD,10.635621711666667,20.8965626,0.0,17.89198397
0,[G2.1.1.257],17.190044128888893,106.41316809692309,0.0,39.342460848846144
0,[G2.1.1.264],26.4989843,24.077967,0.0,27.960293229375008
0,[G2.1.1.13],11.0385399,30.030269355454546,0.0,18.350075454545458
0,[G2.1.1.304],11.594845616666667,26.718643342500002,0.0,29.54521005416666
0,SEV,12.611133566666666,59.521037766666666,0.0,39.569551153333336
0,HS*,21.5081787,10.2252808,0.0,20.2453916075
0,cid_SpMax5_Bh(m),10.98505832,19.660814285714288,14.980844523000002,0.0
0,TT*,17.357852925,23.206477149999998,0.0,20.702839086
0,cid_TRS,14.806879,17.6772423,9.383341315,0.0
0,3126,6.104719165000001,0.0,15.811428565,0.0
0,[G4.3.7.5],10.1317272,38.776991368333334,0.0,17.013790665454543
0,cid_MATS7i,8.167035261111112,14.063906679545452,18.169719446666672,0.0
0,cid_GATS7m,8.231306392857144,17.176338849666667,18.34084927283334,0.0
0,cid_CATS2D_07_AL,8.024334355714286,14.374417623333335,20.909810075263152,0.0
0,cid_ON0,5.93793106,7.356286363333333,19.4328885,0.0
0,cid_SaaNH,13.733785855,12.765051713750001,17.884232014615385,0.0
0,someBuried,11.41848013,189.088122563,0.0,46.63245700833334
0,cid_MAXDP,6.8672496050000005,20.921556192999997,16.125258752790693,0.0
0,[G2.1.1.163],13.405266255714285,51.53904619923076,0.0,21.00922337066667
0,[G2.1.1.56],10.226189988,14.44875419,0.0,17.791560525
0,[G2.1.1.106],11.913534126249997,33.43903110758621,0.0,29.076284106521747
0,[G4.3.1.4],10.430859103333333,55.0498047,0.0,13.04385568
0,cid_VE1sign_B(v),10.169926543461541,22.263561117333335,21.893111788135595,0.0
0,cid_SM02_EA(dm),10.399341287499999,25.548465736666667,24.853796960588237,0.0
0,cid_CIC4,6.60098076,21.457188954545455,19.53397863214286,0.0
0,cid_J_D/Dt,9.825398795652173,19.580134843529414,19.092564075283025,0.0
0,PQ*,21.26365615,46.854370450000005,0.0,15.609359245000002
0,*PT,14.318843866666667,29.675948145,0.0,13.908718599999998
0,AQ*,5.67114162,24.64195346,0.0,10.8326760625
0,cid_ATSC2m,13.85353705,16.02244129,23.72791240416667,0.0
0,[G5.2.2.39],10.885914038,36.15483353933334,0.0,19.039817794761905
0,IKS,23.5875854,0.0,0.0,9.3870306
0,[G4.1.4.1],20.071654802499996,46.95100769124999,0.0,61.47889197733332
0,ADE,28.5287628,0.0,0.0,0.0
0,*NN,29.6271458,20.646180148,0.0,14.276526716363634
0,[G2.1.1.15],15.767974156153846,50.73258884615385,0.0,50.57495818631579
0,cid_B06[N-Cl],5.29899979,28.438543490909094,0.0,0.0
0,[G5.2.2.2],12.935181521666665,31.46430549083334,0.0,19.454585264000002
0,1926,7.28162289,19.7063179,17.452490145000002,0.0
0,[G2.1.1.329],7.1910553,16.0801956675,0.0,15.94426941625
0,cid_GATS5p,7.955424675,11.697280179333337,17.299049229999998,0.0
0,cid_SpDiam_EA(dm),10.81600342,22.220094185384617,21.474016657499998,0.0
0,cid_PW5,7.288376617999999,20.245820660714283,24.703472947111127,0.0
0,cid_GATS2p,6.321275475,16.533921287,17.135027754000003,0.0
0,cid_Eig15_EA(bo),9.173271905,17.67577647625,18.48323223454545,0.0
0,cid_SpDiam_B(i),8.285361465454544,13.935070941428574,22.09028816307692,0.0
0,cid_ATSC3v,11.999964721666666,29.544097450000002,22.027751932941182,0.0
0,[G5.1.2.3],16.560942264,53.715311390000004,0.0,17.495875115
0,RE*,26.284454325,29.536539051428573,0.0,25.710247669999998
0,[G5.1.2.49],10.877052740909091,33.52823964449999,0.0,20.485658021874997
0,cid_H_Dt,5.879695890000001,12.8984184,21.958637101666664,0.0
0,[G1.1.1.11],10.404951606,52.963472958461544,0.0,25.94778986
0,*DV,10.876628474285713,39.35920453692308,0.0,34.934120717499994
0,[G4.3.8.11],11.28596621090909,18.585411933333337,0.0,28.78809025307692
0,[G5.1.1.8],48.9830856,28.80714795,0.0,35.4162674
0,GRG,21.7023373,110.14816295,0.0,61.26077134444443
0,IQ*,30.1067829,116.53315962399999,0.0,18.650275852500002
0,[G2.1.1.115],16.306112109999997,29.46453415454545,0.0,27.799046406666665
0,cid_Eig05_AEA(dm),9.096914967999998,20.094852028571427,15.660326952,0.0
0,[G2.1.1.394],8.248416785,29.70406401909091,0.0,16.051096495555555
0,cid_SM09_EA,8.523572925,0.0,15.30416395,0.0
0,[G2.1.1.244],10.415848440000001,37.36181157899999,0.0,26.078383551428573
0,cid_ATS3m,7.829029664000001,37.89118441363635,14.741736702,0.0
0,cid_P_VSA_MR_1,9.0753724625,11.769257805,14.468175351999998,0.0
0,cid_NRS,33.583227984000004,44.6800585325,14.9936619,0.0
0,cid_Eta_betaP_A,10.05479090111111,24.50988269466667,23.717445603529413,0.0
0,[G2.1.1.303],10.690777393000001,63.00158837624999,0.0,39.52289602833333
0,[G2.1.1.342],10.5364834075,25.654040520000002,0.0,56.559458996000004
0,cid_SpMin1_Bh(v),7.14814806,16.298991343333334,18.042300567714292,0.0
0,cid_MATS4i,7.760490295,18.255504574444448,14.80797415306122,0.0
0,[G2.1.1.306],6.4199876783333325,23.390214976999996,0.0,15.655054054545452
0,cid_GATS4e,6.708838723636364,18.64556106666667,15.771104992388063,0.0
0,[G4.3.1.13],6.9911101475,26.08979235222222,0.0,27.025773522
0,cid_VE1sign_Dz(i),7.981686298,14.265144348571429,17.273273477777774,0.0
0,[G4.3.6.5],11.863172823749998,24.503398656250003,0.0,21.350152349411765
0,[G4.3.2.12],10.905425605714285,52.4621859,0.0,39.69865916749999
0,[G2.1.1.108],8.792166628333332,47.05356777,0.0,30.261328878965518
0,*RK,5.15534973,97.4532471,0.0,19.562785443333336
0,cid_SsOH,8.651267532307692,19.290367237692305,25.17848154733333,0.0
0,YP*,40.402256,25.491449214285712,0.0,21.59369914666667
0,*QD,25.99292233,23.2457501875,0.0,8.470662433333333
0,cid_VE1_B(i),10.271483166249999,16.170260815333332,17.419626631935483,0.0
0,cid_RFD,5.2702671274999995,19.893664355714286,20.95451412066667,0.0
0,[G2.1.1.369],12.219047142307689,41.4275435361111,0.0,16.80314816222222
0,cid_Eta_beta_A,11.589484696666666,26.089415867222225,22.534163405609764,0.0
0,*HF,34.7049179,0.0,0.0,13.0604481825
0,cid_GATS1m,8.065978387,15.59790188565217,16.505092700465116,0.0
0,cid_SpMax_L,11.637013512857143,15.62363528857143,20.413466493809523,0.0
0,[G4.3.3.3],7.775099596666666,31.74886248,0.0,22.39870218888889
0,GN*,26.2019653,88.3787581,0.0,12.72668152
0,[G2.1.1.78],10.669052512,33.59576240846154,0.0,22.3982801475
0,cid_Chi_Dz(Z),9.10514417,7.58991241,13.594623248333333,0.0
0,[G4.3.9.2],25.94660336857143,57.3249359,0.0,21.9117565
0,[G2.1.1.239],15.207466261428573,29.78294113571429,0.0,20.387088659473694
0,cid_SpMax4_Bh(v),8.1257653275,15.201375976666666,28.5295567,0.0
0,cid_F02[C-C],22.20172691,13.388419625,32.664742745999995,0.0
0,[G7.1.1.70],10.359842218181818,41.38240304833333,0.0,26.12827551428572
0,cid_SpMax_A,9.562494606000001,20.9766847936,19.975836729032256,0.0
0,KYG,10.6725941,0.0,0.0,0.0
0,cid_VE3_D/Dt,9.851657536666668,12.606760260000001,18.264905704444445,0.0
0,[G2.1.1.336],11.126627954374998,44.885540000999995,0.0,41.30278924928573
0,cid_CATS2D_08_LL,17.184445372499997,12.373492401666667,19.71433978090909,0.0
0,3232,8.170821767857143,22.95624223333333,14.924710162499998,0.0
0,cid_SpMAD_AEA(ed),12.101162430833336,13.740063902500001,23.606008055319144,0.0
0,[G1.1.1.4],24.810663798,43.5010126,0.0,33.83384759428572
0,[G4.3.4.15],14.7524390125,61.51121566999999,0.0,10.5266418
0,cid_ATS5i,8.03748536,16.739876275,21.018625444,0.0
0,cid_Eig13_EA(bo),7.135389284545455,22.319419115714286,17.310013220000002,0.0
0,cid_ZM1MulPer,8.17433834,12.63816516,15.881597950714289,0.0
0,[G2.1.1.198],19.84628888571429,30.429366534615383,0.0,21.118945066190474
0,*QQ,20.86047602,57.6070455342857,0.0,66.37102972142857
0,cid_SIC0,13.462609055,18.427881160000002,16.798014699333336,0.0
0,2647,12.4621277,19.071423525,15.9498863,0.0
0,cid_VE1_B(m),10.874452795555555,11.241763728499999,18.369455502250005,0.0
0,cid_B05[C-S],8.503289685,12.5201321,0.0,0.0
0,[G2.1.1.223],16.4557214825,46.72209901999998,0.0,50.6859378205
0,1917,6.09716272,41.813042175,31.056667397142853,0.0
0,1922,11.43009,6.7126503,14.8751602,0.0
0,cid_VE1sign_H2,8.760781235,18.754740911,17.528253452307688,0.0
0,cid_CIC1,8.978762139999999,19.729451852999997,25.387145818333334,0.0
0,cid_Eig06_EA(dm),9.125202857142856,50.97565095611111,57.32664345185184,0.0
0,cid_B06[C-N],16.93240075,0.0,0.0,0.0
0,[G2.1.1.313],10.178232302222224,27.375067911111113,0.0,32.09901923071429
0,WS*,12.5709372,21.7879963,0.0,12.447446240000001
0,[G1.1.1.9],15.908928066666668,36.40043343666667,0.0,26.53948860066666
0,LT*,5.40313721,18.278465755,0.0,19.949186408000003
0,*DL,13.467867543333334,9.797907496666667,0.0,14.670456195454545
0,[G5.2.2.33],15.332657749285714,27.105972712499998,0.0,18.737658882
0,cid_ATSC1i,21.2371358775,13.974634573333331,70.06342069333331,0.0
0,[G5.1.2.33],12.8449323275,17.885195672000002,0.0,33.82566535624999
0,266,8.00506306,22.654209133333335,56.899841300000006,0.0
0,cid_IDDE,7.1746292149999995,44.71138328833334,17.124611277222222,0.0
0,EQV,16.76334477,18.7297516,0.0,39.953235633333335
0,MKA,10.094582956666668,52.542091766666665,0.0,74.46836047818182
0,[G2.1.1.5],8.788913587,39.48968337857143,0.0,16.046980411666667
0,cid_CENT,7.1533489249999995,21.89351605,30.44902225,0.0
0,cid_GATS8v,8.1911362425,14.032855098999999,17.779520355,0.0
0,[G2.1.1.171],6.965116308000001,16.06424405857143,0.0,24.152286176363642
0,cid_SAdon,33.1686554,52.55798085555556,28.32081959363636,0.0
0,cid_VE1sign_B(p),10.069649265555556,17.499048929090907,17.743094013166665,0.0
0,[G2.1.1.165],17.038372811250003,32.18558488142857,0.0,24.067443759999996
0,_M*,8.485340465,27.107910936363638,0.0,20.779333874
0,cid_GATS3p,6.473519704,11.89146375888889,19.232006542325582,0.0
0,[G2.1.1.297],8.75059508,40.26109391199999,0.0,27.272402766111107
0,[G2.1.1.99],19.587253845714287,49.004384054230776,0.0,32.90012501307692
0,VE*,14.360626220000002,24.578111011666664,0.0,24.391730008499998
0,[G2.1.1.332],9.79542689888889,50.33111742111111,0.0,26.60703827294118
0,[G2.1.1.47],13.034363070000001,35.07590992272727,0.0,29.110754970000002
0,3990,11.8443031,21.5194092,8.68024254,0.0
0,DS*,14.38302292,34.08447806666667,0.0,13.385088307999998
0,cid_CATS2D_01_LL,11.8149217,24.732028766000003,49.5250314426087,0.0
0,1236,8.6470027,30.702310951999998,22.592123039999997,0.0
0,[G5.2.1.9],30.9189682,29.5549574,0.0,0.0
0,*EI,15.2822723,24.020699245,0.0,18.64271235
0,[G7.1.1.24],9.075385862000001,32.64554760428572,0.0,30.162811645172415
0,cid_F09[C-N],10.963047676666667,21.059631099999997,30.330769479473677,0.0
0,cid_F05[C-O],8.359841825,15.581013281666666,21.827844065833332,0.0
0,cid_MATS1v,9.267814416,18.796211764,20.95993968074628,0.0
0,cid_X%,9.95342734,19.555629615,24.583221395909096,0.0
0,cid_SpMax3_Bh(p),9.696124076250001,23.33892959777778,27.63459978130435,0.0
0,cid_SM11_AEA(ed),9.727087265,13.784274631428573,14.951215009999999,0.0
0,[G7.1.1.19],10.697907171999999,53.02824671428572,0.0,24.79811251909091
0,FRL,14.839522465555556,45.13665990769231,0.0,22.797598296
0,[G2.1.1.104],11.151332966,22.991429109230772,0.0,30.137114073478266
0,*RT,18.2850533,82.80658734333333,0.0,17.693014777777776
0,*QL,9.892663952,73.256505925,0.0,22.21668418833333
0,cid_CATS2D_06_DA,22.204432869999998,25.149466043999997,32.9627126375,0.0
0,cid_Eig08_EA(bo),23.6025085,30.508309850000003,21.922940816,0.0
0,cid_Chi_Dz(i),7.929601193333333,17.67224549,12.02805565,0.0
0,cid_SpMax4_Bh(i),17.438250728000003,77.35353059444445,19.07382445866666,0.0
0,[G2.1.1.240],11.153350436,20.37096828111111,0.0,26.06559536357143
0,cid_PW2,7.3781678675,34.76980381421053,13.922151324999998,0.0
0,cid_VE1sign_D,7.7482211781818195,19.187700367407405,20.33220851265306,0.0
0,[G7.1.1.55],20.110335345,57.807361525,0.0,27.27546311633334
0,*NY,27.1854172,109.630739,0.0,9.992066155000002
0,cid_SaaS,11.94359137,15.225626679090908,18.83138163095238,0.0
0,cid_SM11_EA(ed),8.14231825,0.0,13.103609248333333,0.0
0,cid_SpMax5_Bh(e),7.579683623333334,15.895587927500003,25.479702950000004,0.0
0,[G2.1.1.142],10.9553790725,23.195856776000003,0.0,32.115936901666686
0,NR*,21.3080978,21.5354633,0.0,13.574966423333331
0,cid_nRCONR2,15.263950359999999,15.32089508,48.057761992,0.0
0,cid_SpPosA_D/Dt,7.790297029090909,13.61091565857143,19.470272543666667,0.0
0,cid_GATS5i,8.6783692,12.477737780526315,13.992919396730771,0.0
0,2193,6.80707645,0.0,20.464814779999998,0.0
0,[G7.1.1.2],10.457515187777778,20.00257511555556,0.0,37.924870445625004
0,cid_SpMax_EA(dm),8.680172211666667,22.755306403571428,35.785022769677425,0.0
0,[G2.1.1.194],13.27631928888889,26.197490617272727,0.0,38.44530912736841
0,YK*,14.674882879999998,22.803490452,0.0,18.16536967
0,[G2.1.1.288],10.516629378333334,31.835572080833334,0.0,33.99385977777778
0,[G2.1.1.24],9.975981808,49.52470562307691,0.0,57.656090858000006
0,TI*,30.5872803,0.0,0.0,8.79021835
0,[G2.1.1.216],10.1614227225,26.58898042545455,0.0,16.908737825
0,cid_ATSC8p,14.930602876666667,27.21977778571429,17.21652653923077,0.0
0,3786,6.56202936,19.0708179,46.231459650000005,0.0
0,cid_MATS7v,7.3475596325,17.496501643809523,18.24546195829787,0.0
0,GE*,14.470149504999998,66.84810498499999,0.0,37.79492354076923
0,cid_Eta_B,12.25729131,27.064270762499998,27.2175275590909,0.0
0,cid_CIC3,7.993878425,19.15334101222222,21.270317093999996,0.0
0,SK*,18.09755668,54.878282219999996,0.0,12.011281
0,cid_SpDiam_EA(ri),9.795327762,28.671438449999997,24.092479756250004,0.0
0,[G4.2.8.2],11.515577915,22.955603937,0.0,25.688918808461544
0,cid_SssO,8.66903585,36.819081882999996,27.26824937837837,0.0
0,875,10.856350811999999,19.982578774999997,23.610668862857143,0.0
0,[G2.1.1.356],15.103142748,109.43163011666668,0.0,31.497368727083327
0,KRY,22.6262474,20.226676949999998,0.0,0.0
0,LRG,14.98529814,0.0,0.0,0.0
0,cid_MATS4m,6.9049871176923086,15.183522767906972,19.07788556055555,0.0
0,[G2.1.1.351],9.45444792,18.40526201,0.0,25.672658389375
0,PF*,12.314312925,31.3402195,0.0,8.83976984
0,694,6.91976357,9.64370918,24.8587103,0.0
0,cid_O-057,9.824744799,32.015807527999996,75.3703613,0.0
0,cid_SpPosA_B(p),7.1836795092307675,15.82494865058824,17.6758904875,0.0
0,[G7.1.1.25],13.430372064,19.99881277,0.0,12.196275155294117
0,[G2.1.1.93],12.397171646666665,24.20428720875,0.0,21.32675719594595
0,[G5.2.2.22],12.041871667499999,61.22557361538463,0.0,66.45259995208333
0,NQ*,19.5614485775,67.33515439079999,0.0,92.90699901034485
0,cid_Eig11_AEA(bo),18.5775795,36.13241575,22.53082497833333,0.0
0,[G4.3.2.6],8.505740465,34.539370829999996,0.0,27.236912729
0,cid_MATS3e,7.79185349814815,18.656140578235295,18.58387317777777,0.0
