run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.02,True,False,3647,P05023,1,0.3752834467120181,0.7139704259545354,0.14381816983222961,0.19066208600997925,0.19801723957061768
0,0.02,True,False,3647,P00915,1,0.3734002075406435,0.7475171043919665,0.14381816983222961,0.21196581423282623,0.3225368857383728
0,0.02,True,False,3647,O43570,1,0.193061224489796,0.7287574486868241,0.14381816983222961,0.04192415252327919,0.10756663233041763
0,0.02,True,False,5452,Q12809,1,0.7960927960927962,0.17104391966453322,0.37171056866645813,0.3556980490684509,0.7028056979179382
0,0.02,True,False,5452,P21728,1,0.8321678321678323,0.3902008386669609,0.37171056866645813,0.36842161417007446,0.6021968126296997
0,0.02,True,False,5452,P28223,1,0.8803939962476548,0.41624365482233505,0.37171056866645813,0.42453181743621826,0.7803514003753662
0,0.02,True,False,2343,2A88_A,1,0.7219772331042971,0.48024718605164424,0.19830504059791565,0.4646657109260559,0.4519467055797577
0,0.02,True,False,2343,AAG29538,1,0.5683494450411744,0.7667181637607592,0.19830504059791565,0.3534027934074402,0.32622459530830383
0,0.02,True,False,2343,P50591,1,0.25937351684860005,0.7201500772456412,0.19830504059791565,0.9286429286003113,0.6118847727775574
0,0.02,True,False,2343,Q16790,1,0.2699443413729128,0.8666960935775767,0.19830504059791565,0.044471170753240585,0.11380193382501602
0,0.02,True,False,11683,P04150,1,0.4978458989229493,0.9536526153167071,0.11091654747724533,0.40392500162124634,0.7945958971977234
0,0.02,True,False,5546,P51172,1,0.11340206185567014,0.46479805782387995,0.1275552660226822,0.17209970951080322,0.17297732830047607
0,0.02,True,False,57469,P08684,1,0.16822615571051114,0.9574045464577357,0.10661574453115463,0.9083701968193054,0.8861110806465149
0,0.02,True,False,57469,4KC3_B,1,0.5131000191241155,0.9077466342970647,0.10661574453115463,0.4342347979545593,0.23472550511360168
0,0.02,True,False,6018,P08684,1,0.2510232385075941,0.2560141249172368,0.20325680077075958,0.9083701968193054,0.9673236012458801
0,0.02,True,False,6018,P16152,1,0.5371621621621623,0.005958949459280512,0.20325680077075958,0.34167924523353577,0.26832520961761475
0,0.02,True,False,6018,Q05940,1,0.5907335907335907,0.005517545795630104,0.20325680077075958,0.5589501261711121,0.5560033917427063
0,0.02,True,False,4542,P11021,1,0.12098956320061838,0.9404105054071948,0.15962235629558563,0.010040190070867538,0.010639116168022156
0,0.02,True,False,4542,P18405,1,0.1593822843822843,0.005076142131979695,0.15962235629558563,0.06867565959692001,0.14309799671173096
0,0.02,True,False,6446,P04278,1,0.4762204064529645,0.9657912160670934,0.11800442636013031,0.3439481854438782,0.1950071156024933
0,0.02,True,False,6446,P80365,1,0.2250227755845733,0.9721915691900243,0.11800442636013031,0.09107977151870728,0.1408369541168213
0,0.02,True,False,4993,P16184,1,0.22176194421430528,0.4901787684837784,0.1370016485452652,0.08123917877674103,0.11017321795225143
0,0.02,True,False,4993,Q16558,1,0.6150326797385621,0.7461928934010152,0.1370016485452652,0.45118477940559387,0.4248797297477722
0,0.02,True,False,4993,Q07422,1,0.20177103099304228,0.6802030456852792,0.1370016485452652,0.06222595274448395,0.17036767303943634
0,0.02,True,False,4993,P07686,1,0.16951296647691327,0.861619951445597,0.1370016485452652,0.07144371420145035,0.13969334959983826
0,0.02,True,False,4641,CAC24715,1,0.12157018689996013,0.902670492165085,0.1886545717716217,0.02544441819190979,0.03355410695075989
0,0.02,True,False,4641,Q4U2R8,1,0.2963054187192118,0.9618185830942397,0.1886545717716217,0.7858914136886597,0.7297748923301697
0,0.02,True,False,3478,P08684,1,0.21886107634543173,0.5515338777311851,0.1253456473350525,0.9083701968193054,0.9093940258026123
0,0.02,True,False,3478,2A88_A,1,0.6274874371859296,0.4303685720591481,0.1253456473350525,0.4646657109260559,0.17496566474437714
0,0.02,True,False,12560,P05177,1,0.4551705170517053,0.5577135290222909,0.19026201963424683,0.7245767116546631,0.8243497610092163
0,0.02,True,False,12560,Q12809,1,0.5674603174603174,0.8817038181416905,0.19026201963424683,0.3556980490684509,0.5068822503089905
0,0.02,True,False,12560,P20813,1,0.4393424036281179,0.4839991171926727,0.19026201963424683,0.7435053586959839,0.8391163945198059
0,0.02,True,False,12560,P08684,1,0.28330552078987625,0.2719046568086515,0.19026201963424683,0.9083701968193054,0.9602691531181335
0,0.02,True,False,12560,P20815,1,0.4179738562091502,0.3206797616420216,0.19026201963424683,0.7749786972999573,0.9149152040481567
0,0.02,True,False,4927,P20813,1,0.6994434137291281,0.34981240344294856,0.5204803347587585,0.7435053586959839,0.8446836471557617
0,0.02,True,False,57363,P20815,1,0.3046104928457871,0.3076583535643346,0.09274619817733765,0.7749786972999573,0.857215166091919
0,0.02,True,False,447043,P11509,1,0.6017992424242424,0.48841315382917677,0.16816528141498566,0.48638612031936646,0.7742743492126465
0,0.02,True,False,447043,P60725,1,0.109375,0.8911939969101743,0.16816528141498566,0.36257901787757874,0.16934038698673248
0,0.02,True,False,2202,ABC47431,1,0.22959183673469385,0.8532332818362393,0.20800115168094635,0.09262949228286743,0.08236368745565414
0,0.02,True,False,3397,ACA62796,1,0.6153025736146533,0.8894283822555727,0.13545934855937958,0.5125351548194885,0.3808758556842804
0,0.02,True,False,3397,P04798,1,0.5886813808715337,0.32465239461487533,0.13545934855937958,0.5061953663825989,0.6087411642074585
0,0.02,True,False,3728,CAQ07474,1,0.4310093225755876,0.8510262635179872,0.1851079761981964,0.24562837183475494,0.3267618715763092
0,0.02,True,False,3728,CAC24715,1,0.21089299537524075,0.9002427720150077,0.1851079761981964,0.02544441819190979,0.04964705929160118
0,0.02,True,False,3728,ABJ55414,1,0.6175498453992962,0.7962922092253366,0.1851079761981964,0.4233509600162506,0.6292524337768555
0,0.02,True,False,3728,O75604,1,0.33123262279888777,0.8013683513573162,0.1851079761981964,0.8159691095352173,0.8001880049705505
0,0.02,True,False,7619,P08659,1,0.2044274159216688,0.9154711984109468,0.10444319993257523,0.11441023647785187,0.09568098187446594
0,0.02,True,False,1030,P49407,1,0.4209195402298851,0.6700507614213198,0.40699297189712524,0.7830978631973267,0.9669967889785767
0,0.02,True,False,1030,P51698,1,0.26,0.7205914809092916,0.40699297189712524,0.30023375153541565,0.8055529594421387
0,0.02,True,False,875,1D5R_A,1,0.10000000000000007,0.6078128448466122,0.2454369217157364,0.26769980788230896,0.4766366183757782
0,0.02,True,False,875,Q9P2W7,1,0.10000000000000007,0.7682630765835357,0.2454369217157364,0.27912580966949463,0.6387230753898621
0,0.02,True,False,216239,P10632,1,0.6553160394592619,0.2818362392407857,0.3610881567001343,0.7349093556404114,0.848346471786499
0,0.02,True,False,216239,P20815,1,0.611764705882353,0.29728536746855,0.3610881567001343,0.7749786972999573,0.8847416639328003
0,0.02,True,False,216239,P10721,1,0.638235294117647,0.9291547119841095,0.3610881567001343,0.22199517488479614,0.4226926267147064
0,0.02,True,False,216239,P36888,1,0.4963434022257551,0.8971529463694549,0.3610881567001343,0.10880894213914871,0.23601028323173523
0,0.02,True,False,216239,Q8T9Z7,1,0.40906862745098027,0.7607592143014787,0.3610881567001343,0.05472923442721367,0.1358066201210022
0,0.02,True,False,216239,CAI14764,1,0.6882352941176471,0.839991171926727,0.3610881567001343,0.3407283425331116,0.39862367510795593
0,0.02,True,False,64143,Q9YQ12,1,0.4119214119214121,0.18781725888324874,0.20113973319530487,0.12828555703163147,0.2497817426919937
0,0.02,True,False,64143,P08684,1,0.37091235839671377,0.23615096005296843,0.20113973319530487,0.9083701968193054,0.9250181913375854
0,0.02,True,False,64143,Q9Y6L6,1,0.5927857453281182,0.24696534981240345,0.20113973319530487,0.6999121308326721,0.6056190729141235
0,0.02,True,False,64143,P20815,1,0.5055806938159879,0.2928713308320459,0.20113973319530487,0.7749786972999573,0.8400521874427795
0,0.02,True,False,64143,O15245,1,0.7606837606837606,0.5457956301037299,0.20113973319530487,0.5050663948059082,0.2716251611709595
0,0.02,True,False,64143,Q72874,1,0.4648469809760134,0.1690576031781064,0.20113973319530487,0.2295578420162201,0.29030486941337585
0,0.02,True,False,2732,1QCY_A,1,0.5099715099715101,0.8607371441182962,0.07403212040662766,0.42976483702659607,0.3225088119506836
0,0.02,True,False,2732,Q86W47,1,0.3959131545338441,0.8561024056499669,0.07403212040662766,0.2675115168094635,0.2355290949344635
0,0.02,True,False,5311412,P08185,1,0.5547388781431335,0.9256234826749062,0.10903192311525345,0.4677784740924835,0.2984006404876709
0,0.02,True,False,5311412,P04150,1,0.4793227449805215,0.9379827852571176,0.10903192311525345,0.40392500162124634,0.7939262390136719
0,0.02,True,False,2162,P24462,1,0.30150375939849616,0.19510041933348046,0.21919521689414978,0.9380674362182617,0.9395284652709961
0,0.02,True,False,2162,P20813,1,0.5163265306122449,0.34959170161112335,0.21919521689414978,0.7435053586959839,0.8344875574111938
0,0.02,True,False,2162,P20815,1,0.4949579831932773,0.23019201059368793,0.21919521689414978,0.7749786972999573,0.891567051410675
0,0.02,True,False,2162,P17405,1,0.41428571428571415,0.8881041712646215,0.21919521689414978,0.17088164389133453,0.228616401553154
0,0.02,True,False,2162,Q8IZS8,1,0.3547619047619046,0.149194438313838,0.21919521689414978,0.13087964057922363,0.2322484254837036
0,0.02,True,False,3117,CAA56931,1,0.22112848227497905,0.9514455969984551,0.18026675283908844,0.03173243626952171,0.09293955564498901
0,0.02,True,False,3117,CAA81943,1,0.2096654619590399,0.7163981461046127,0.18026675283908844,0.014161803759634495,0.03765396773815155
0,0.02,True,False,3117,P08684,1,0.2908812783656338,0.2712425513131759,0.18026675283908844,0.9083701968193054,0.9700291156768799
0,0.02,True,False,3117,1QCY_A,1,0.6379176379176379,0.8265283601853896,0.18026675283908844,0.42976483702659607,0.4761226177215576
0,0.02,True,False,3117,P08659,1,0.3200278648554511,0.8534539836680645,0.18026675283908844,0.11441023647785187,0.18522800505161285
0,0.02,True,False,3117,P9WFX0,1,0.3680718625368071,0.5771352902229089,0.18026675283908844,0.14972583949565887,0.14172221720218658
0,0.02,True,False,3117,P09172,1,0.4163059163059164,0.9174575148973736,0.18026675283908844,0.15969213843345642,0.26960819959640503
0,0.02,True,False,28417,P08684,1,0.3241551939924907,0.819465901566983,0.18714843690395355,0.9083701968193054,0.9381764531135559
0,0.02,True,False,28417,Q96P88,1,0.2352941176470589,0.571838446259104,0.18714843690395355,0.29324761033058167,0.23628289997577667
0,0.02,True,False,28417,NP_001009598,1,0.2352941176470589,0.6872655043036857,0.18714843690395355,0.9399713277816772,0.6969602704048157
0,0.02,True,False,2244,P25963,1,0.477124183006536,0.6696093577576694,0.3161241412162781,0.2614821791648865,0.5795010328292847
0,0.02,True,False,2244,Q04828,1,0.2676767676767677,0.795630103729861,0.3161241412162781,0.06184375658631325,0.19070319831371307
0,0.02,True,False,4775,P95468,1,0.1505847953216375,0.925402780843081,0.16532450914382935,0.2237674593925476,0.3394968807697296
0,0.02,True,False,3639,Q02499,1,0.542784855877835,0.5601412491723682,0.1426939070224762,0.4227954149246216,0.4432673752307892
0,0.02,True,False,3639,Q5U9J1,1,0.4372549019607843,0.7247848157139705,0.1426939070224762,0.2686498761177063,0.18544350564479828
0,0.02,True,False,4060,O75469,1,0.5109557109557108,0.6757890090487751,0.23022234439849854,0.3368127942085266,0.6074069142341614
0,0.02,True,False,3335,BAC78638,1,0.22189324437030852,0.8790553961597881,0.1859491765499115,0.10156192630529404,0.10968128591775894
0,0.02,True,False,3335,P35354,1,0.5823863636363638,0.32685941293312737,0.1859491765499115,0.5043684244155884,0.739424467086792
0,0.02,True,False,3335,CAA89647,1,0.17486085343228194,0.9287133083204591,0.1859491765499115,0.07922375202178955,0.2149495631456375
0,0.02,True,False,3062316,P08684,1,0.382439057996808,0.3003751931141028,0.2561113238334656,0.9083701968193054,0.943854808807373
0,0.02,True,False,3062316,P54756,1,0.35809411068363417,0.871330832045906,0.2561113238334656,0.05207500234246254,0.09075015783309937
0,0.02,True,False,3062316,P31513,1,0.29357798165137616,0.5791216067093357,0.2561113238334656,0.8355996012687683,0.47624969482421875
0,0.02,True,False,3062316,P09769,1,0.3269113149847094,0.42529242992716837,0.2561113238334656,0.060155995190143585,0.14234670996665955
0,0.02,True,False,3062316,P42684,1,0.32214941022280463,0.6340763628338115,0.2561113238334656,0.04104175791144371,0.12483464926481247
0,0.02,True,False,54677971,P23219,1,0.4147286821705427,0.4266166409181196,0.11831118911504745,0.6781108379364014,0.6924143433570862
0,0.02,True,False,9823820,P21802,1,0.13942307692307687,0.10262635179871993,0.6806743741035461,0.05892667919397354,0.14734351634979248
0,0.02,True,False,2972,2QQS_A,1,0.20306067172264355,0.9101743544471419,0.15688806772232056,0.07871370762586594,0.06670527160167694
0,0.02,True,False,2972,1QCY_A,1,0.5485734922354641,0.7227984992275436,0.15688806772232056,0.42976483702659607,0.5646664500236511
0,0.02,True,False,298,O86157,1,0.5853471485681652,0.9907305230633414,0.3797350823879242,0.1148722767829895,0.1556064784526825
0,0.02,True,False,298,O95372,1,0.5897652368737214,0.9975722798499228,0.3797350823879242,0.13063670694828033,0.13829518854618073
0,0.02,True,False,298,P78417,1,0.6377365891928999,0.5212977267711322,0.3797350823879242,0.795957624912262,0.7482386827468872
0,0.02,True,False,298,AAG02439,1,0.7291773122125702,0.9020083866696094,0.3797350823879242,0.2657817304134369,0.36631500720977783
0,0.02,True,False,298,Q02936,1,0.6463472863281872,0.7013904215404988,0.3797350823879242,0.8199073076248169,0.7905956506729126
0,0.02,True,False,298,P49407,1,0.6269389577056133,0.6248068858971529,0.3797350823879242,0.7830978631973267,0.7791405916213989
0,0.02,True,False,298,O75884,1,0.5569285083848192,0.6570293533436328,0.3797350823879242,0.8659659028053284,0.8713034987449646
0,0.02,True,False,298,P0ADY7,1,0.4660194174757282,0.6157581107923196,0.3797350823879242,0.3190104365348816,0.3767505884170532
0,0.02,True,False,298,Q15596,1,0.4948655713218821,0.9355550651070403,0.3797350823879242,0.95360267162323,0.9055554270744324
0,0.02,True,False,2788,2QQS_A,1,0.3563420621931259,0.4981240344294858,0.23219239711761475,0.07871370762586594,0.1353679746389389
0,0.02,True,False,2788,CAQ07474,1,0.5041956850467488,0.3840211873758552,0.23219239711761475,0.24562837183475494,0.3131760358810425
0,0.02,True,False,2788,1ME3_A,1,0.2790293422333472,0.751269035532995,0.23219239711761475,0.021435009315609932,0.038305457681417465
0,0.02,True,False,2788,CAA81943,1,0.2736027067473485,0.7203707790774664,0.23219239711761475,0.014161803759634495,0.05470677837729454
0,0.02,True,False,2788,CAA96025,1,0.401177572594674,0.7909953652615317,0.23219239711761475,0.14105528593063354,0.23072314262390137
0,0.02,True,False,2788,Q8VNN2,1,0.6959574468085106,0.8660339880821011,0.23219239711761475,0.4578082859516144,0.7738521695137024
0,0.02,True,False,53232,P08183,1,0.39974562798092217,0.37386890311189586,0.22506286203861237,0.8168755769729614,0.9069703817367554
0,0.02,True,False,53232,P16662,1,0.646448774355751,0.5930258221143235,0.22506286203861237,0.4272119402885437,0.4893508553504944
0,0.02,True,False,53232,Q92887,1,0.5585585585585586,0.7596557051423527,0.22506286203861237,0.6146209836006165,0.7236911654472351
0,0.02,True,False,53232,P35503,1,0.2750397456279809,0.37055837563451777,0.22506286203861237,0.8096680641174316,0.7874014377593994
0,0.02,True,False,53232,1CQP_A,1,0.7162162162162162,0.8079894063120724,0.22506286203861237,0.3881022334098816,0.23511315882205963
0,0.02,True,False,247839,P08684,1,0.13949398773783694,0.9507834915029795,0.10587543249130249,0.9083701968193054,0.9720369577407837
0,0.02,True,False,21307,BAC78638,1,0.1650750625521269,0.6671816376075922,0.17031846940517426,0.10156192630529404,0.11073552072048187
0,0.02,True,False,2720,ABJ55414,1,0.5778399855517429,0.5965570514235268,0.14645245671272278,0.4233509600162506,0.4453974664211273
0,0.02,True,False,2720,Q4U2R8,1,0.3459183673469388,0.5252703597439858,0.14645245671272278,0.7858914136886597,0.7151167988777161
0,0.02,True,False,53025,2QQS_A,1,0.2237179487179488,0.9682189362171706,0.122674360871315,0.07871370762586594,0.148878812789917
0,0.02,True,False,53025,CAQ07474,1,0.3715715715715715,0.9607150739351137,0.122674360871315,0.24562837183475494,0.17095765471458435
0,0.02,True,False,53025,1C3B_A,1,0.16981981981981975,0.8170381814169058,0.122674360871315,0.04148659482598305,0.11786142736673355
0,0.02,True,False,5329,P10632,1,0.4430066712675407,0.26506290002207017,0.12001244723796844,0.7349093556404114,0.822213351726532
0,0.02,True,False,5329,P08684,1,0.2647870022713579,0.435665416022953,0.12001244723796844,0.9083701968193054,0.9387202858924866
0,0.02,True,False,5329,P09211,1,0.34556878306878325,0.7510483337011697,0.12001244723796844,0.1935899555683136,0.16716638207435608
0,0.02,True,False,5329,O60656,1,0.24410774410774416,0.776208342529243,0.12001244723796844,0.820336639881134,0.6532840132713318
0,0.02,True,False,5329,P18440,1,0.22470641373080413,0.380489958066652,0.12001244723796844,0.0628187358379364,0.10005545616149902
0,0.02,True,False,6024,2QQS_A,1,0.5498440748440747,0.8847936437872435,0.5048391819000244,0.07871370762586594,0.22019442915916443
0,0.02,True,False,6024,Q16348,1,0.9531303455354088,0.5528580887221364,0.5048391819000244,0.47851860523223877,0.7949060201644897
0,0.02,True,False,6024,P46059,1,0.6982654296087132,0.5411608916354006,0.5048391819000244,0.7118561267852783,0.8692782521247864
0,0.02,True,False,6024,P15555,1,0.4594594594594594,0.4462591039505628,0.5048391819000244,0.32640552520751953,0.497524231672287
0,0.02,True,False,4472,P27338,1,0.25356236580128844,0.4411829618185831,0.10684161633253098,0.2058965414762497,0.19309954345226288
